timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
322,1650142533616908288,56,t1024_b200_matrixMul_compute,113243,350000,1395,9751,1395
323,1650142533624983277,56,t1024_b200_matrixMul_compute,113243,350000,1395,9751,1395
324,1650142533635017290,56,t1024_b200_matrixMul_compute,113243,350000,1395,9751,1395
325,1650142533643138671,56,t1024_b200_matrixMul_compute,113243,350000,1395,9751,1395
326,1650142533651736176,56,t1024_b200_matrixMul_compute,113243,350000,1395,9751,1395
327,1650142533660005031,56,t1024_b200_matrixMul_compute,113243,350000,1395,9751,1395
328,1650142533668175733,56,t1024_b200_matrixMul_compute,113240,350000,1395,9751,1395
329,1650142533678886156,56,t1024_b200_matrixMul_compute,113240,350000,1395,9751,1395
330,1650142533687047829,56,t1024_b200_matrixMul_compute,113240,350000,1395,9751,1395
331,1650142533696248620,56,t1024_b200_matrixMul_compute,113240,350000,1395,9751,1395
332,1650142533705127615,56,t1024_b200_matrixMul_compute,113240,350000,1395,9751,1395
333,1650142533713218519,56,t1024_b200_matrixMul_compute,113240,350000,1395,9751,1395
334,1650142533721439918,56,t1024_b200_matrixMul_compute,113240,350000,1395,9751,1395
335,1650142533729531373,56,t1024_b200_matrixMul_compute,113240,350000,1395,9751,1395
336,1650142533738133857,56,t1024_b200_matrixMul_compute,113240,350000,1395,9751,1395
337,1650142533746467072,56,t1024_b200_matrixMul_compute,113240,350000,1395,9751,1395
338,1650142533754508516,56,t1024_b200_matrixMul_compute,113240,350000,1395,9751,1395
339,1650142533764415149,56,t1024_b200_matrixMul_compute,113240,350000,1395,9751,1395
340,1650142533772508823,56,t1024_b200_matrixMul_compute,113240,350000,1395,9751,1395
341,1650142533781487266,56,t1024_b200_matrixMul_compute,113222,350000,1395,9751,1395
342,1650142533789923201,56,t1024_b200_matrixMul_compute,113222,350000,1395,9751,1395
343,1650142533797903066,56,t1024_b200_matrixMul_compute,113222,350000,1395,9751,1395
344,1650142533812689238,56,t1024_b200_matrixMul_compute,113222,350000,1395,9751,1395
345,1650142533820725140,56,t1024_b200_matrixMul_compute,113222,350000,1395,9751,1395
346,1650142533830435622,56,t1024_b200_matrixMul_compute,113222,350000,1395,9751,1395
347,1650142533883765236,56,t1024_b200_matrixMul_compute,113233,350000,1395,9751,1395
348,1650142533895411686,56,t1024_b200_matrixMul_compute,113233,350000,1395,9751,1395
349,1650142533904435443,56,t1024_b200_matrixMul_compute,113233,350000,1395,9751,1395
350,1650142533915759081,56,t1024_b200_matrixMul_compute,113233,350000,1395,9751,1395
351,1650142533924789204,56,t1024_b200_matrixMul_compute,113233,350000,1395,9751,1395
352,1650142533941009313,56,t1024_b200_matrixMul_compute,113233,350000,1395,9751,1395
353,1650142533950287559,56,t1024_b200_matrixMul_compute,113233,350000,1395,9751,1395
354,1650142533959900982,56,t1024_b200_matrixMul_compute,113233,350000,1395,9751,1395
355,1650142533967908322,56,t1024_b200_matrixMul_compute,113233,350000,1395,9751,1395
356,1650142533978706174,56,t1024_b200_matrixMul_compute,113233,350000,1395,9751,1395
357,1650142533986729239,56,t1024_b200_matrixMul_compute,113233,350000,1395,9751,1395
358,1650142533994750455,56,t1024_b200_matrixMul_compute,113348,350000,1395,9751,1395
359,1650142534003244918,56,t1024_b200_matrixMul_compute,113348,350000,1395,9751,1395
360,1650142534011323678,56,t1024_b200_matrixMul_compute,113348,350000,1395,9501,1395
361,1650142534122897678,56,t1024_b200_matrixMul_compute,113780,350000,1395,9501,1395
362,1650142534138068321,56,t1024_b200_matrixMul_compute,113780,350000,1395,9501,1395
363,1650142534146144878,56,t1024_b200_matrixMul_compute,113780,350000,1395,9501,1395
364,1650142534155534693,56,t1024_b200_matrixMul_compute,113780,350000,1395,9501,1395
365,1650142534163608717,56,t1024_b200_matrixMul_compute,113780,350000,1395,9501,1395
366,1650142534172720716,56,t1024_b200_matrixMul_compute,113780,350000,1395,9501,1395
367,1650142534181350375,57,t1024_b200_matrixMul_compute,113780,350000,1395,9501,1395
368,1650142534189414505,57,t1024_b200_matrixMul_compute,113780,350000,1395,9501,1395
369,1650142534197591647,57,t1024_b200_matrixMul_compute,113780,350000,1395,9501,1395
370,1650142534205619943,57,t1024_b200_matrixMul_compute,113780,350000,1395,9501,1395
371,1650142534214269049,57,t1024_b200_matrixMul_compute,116867,350000,1395,9501,1395
372,1650142534222428278,57,t1024_b200_matrixMul_compute,116867,350000,1395,9501,1395
373,1650142534230474132,57,t1024_b200_matrixMul_compute,116867,350000,1395,9501,1395
374,1650142534240859158,57,t1024_b200_matrixMul_compute,116867,350000,1395,9501,1395
375,1650142534249034894,57,t1024_b200_matrixMul_compute,116867,350000,1395,9501,1395
376,1650142534257266971,57,t1024_b200_matrixMul_compute,116867,350000,1395,9501,1395
377,1650142534265665248,57,t1024_b200_matrixMul_compute,116867,350000,1395,9501,1395
378,1650142534273651043,57,t1024_b200_matrixMul_compute,116867,350000,1395,9501,1395
379,1650142534283601707,57,t1024_b200_matrixMul_compute,116867,350000,1395,9501,1395
380,1650142534291721285,57,t1024_b200_matrixMul_compute,116867,350000,1395,9501,1395
381,1650142534299768288,57,t1024_b200_matrixMul_compute,116867,350000,1395,9501,1395
382,1650142534307936657,57,t1024_b200_matrixMul_compute,116867,350000,1395,9501,1395
383,1650142534316021017,57,t1024_b200_matrixMul_compute,120681,350000,1395,9501,1395
384,1650142534326200309,57,t1024_b200_matrixMul_compute,120681,350000,1395,9501,1395
385,1650142534334356029,57,t1024_b200_matrixMul_compute,120681,350000,1395,9501,1395
386,1650142534342432809,57,t1024_b200_matrixMul_compute,120681,350000,1395,9501,1395
387,1650142534350592424,57,t1024_b200_matrixMul_compute,120681,350000,1395,9501,1395
388,1650142534358610057,57,t1024_b200_matrixMul_compute,120681,350000,1395,9501,1395
389,1650142534367809588,57,t1024_b200_matrixMul_compute,120681,350000,1395,9501,1395
390,1650142534376053382,57,t1024_b200_matrixMul_compute,120681,350000,1395,9501,1395
391,1650142534384571165,57,t1024_b200_matrixMul_compute,120681,350000,1395,9501,1395
392,1650142534392717310,57,t1024_b200_matrixMul_compute,120681,350000,1395,9501,1395
393,1650142534400758817,57,t1024_b200_matrixMul_compute,120681,350000,1395,9501,1395
394,1650142534409020424,57,t1024_b200_matrixMul_compute,120681,350000,1395,9501,1395
395,1650142534417274571,57,t1024_b200_matrixMul_compute,120681,350000,1395,9501,1395
396,1650142534425308965,57,t1024_b200_matrixMul_compute,124546,350000,1395,9501,1395
397,1650142534435311260,57,t1024_b200_matrixMul_compute,124546,350000,1395,9501,1395
398,1650142534443442207,57,t1024_b200_matrixMul_compute,124546,350000,1395,9501,1395
399,1650142534451485817,58,t1024_b200_matrixMul_compute,124546,350000,1395,9501,1395
400,1650142534459643492,58,t1024_b200_matrixMul_compute,124546,350000,1395,9501,1395
401,1650142534467661812,58,t1024_b200_matrixMul_compute,124546,350000,1395,9501,1395
402,1650142534477586186,58,t1024_b200_matrixMul_compute,124546,350000,1395,9501,1395
403,1650142534485871474,58,t1024_b200_matrixMul_compute,124546,350000,1395,9501,1395
404,1650142534493917837,58,t1024_b200_matrixMul_compute,124546,350000,1395,9501,1395
405,1650142534502120770,58,t1024_b200_matrixMul_compute,124546,350000,1395,9501,1395
406,1650142534510178406,58,t1024_b200_matrixMul_compute,124546,350000,1395,9501,1395
407,1650142534519535668,57,t1024_b200_matrixMul_compute,124546,350000,1395,9501,1395
408,1650142534527646072,57,t1024_b200_matrixMul_compute,124546,350000,1395,9501,1395
409,1650142534535937196,57,t1024_b200_matrixMul_compute,128457,350000,1395,9501,1395
410,1650142534544129566,57,t1024_b200_matrixMul_compute,128457,350000,1395,9501,1395
411,1650142534552187736,57,t1024_b200_matrixMul_compute,128457,350000,1395,9501,1395
412,1650142534560283917,57,t1024_b200_matrixMul_compute,128457,350000,1395,9501,1395
413,1650142534568516941,57,t1024_b200_matrixMul_compute,128457,350000,1395,9501,1395
414,1650142534576553283,58,t1024_b200_matrixMul_compute,128457,350000,1395,9501,1395
415,1650142534586591596,58,t1024_b200_matrixMul_compute,128457,350000,1395,9501,1395
416,1650142534594838670,58,t1024_b200_matrixMul_compute,128457,350000,1395,9501,1395
417,1650142534602884973,58,t1024_b200_matrixMul_compute,128457,350000,1395,9501,1395
418,1650142534611128737,58,t1024_b200_matrixMul_compute,128457,350000,1395,9501,1395
419,1650142534619175180,58,t1024_b200_matrixMul_compute,128457,350000,1395,9501,1395
420,1650142534629028312,58,t1024_b200_matrixMul_compute,128457,350000,1395,9501,1395
421,1650142534637154240,58,t1024_b200_matrixMul_compute,128457,350000,1395,9501,1395
422,1650142534645357930,58,t1024_b200_matrixMul_compute,132326,350000,1395,9501,1395
423,1650142534653712650,58,t1024_b200_matrixMul_compute,132326,350000,1395,9501,1395
424,1650142534661775172,58,t1024_b200_matrixMul_compute,132326,350000,1395,9501,1395
425,1650142534671143718,58,t1024_b200_matrixMul_compute,132326,350000,1395,9501,1395
426,1650142534679318840,58,t1024_b200_matrixMul_compute,132326,350000,1395,9501,1395
427,1650142534687389053,58,t1024_b200_matrixMul_compute,132326,350000,1395,9501,1395
428,1650142534695566962,58,t1024_b200_matrixMul_compute,132326,350000,1395,9501,1395
429,1650142534703665257,58,t1024_b200_matrixMul_compute,132326,350000,1395,9501,1395
430,1650142534711825932,58,t1024_b200_matrixMul_compute,132326,350000,1395,9501,1395
431,1650142534720128461,58,t1024_b200_matrixMul_compute,132326,350000,1395,9501,1395
432,1650142534728184274,58,t1024_b200_matrixMul_compute,132326,350000,1395,9501,1395
433,1650142534738162832,58,t1024_b200_matrixMul_compute,132326,350000,1395,9501,1395
434,1650142534746293291,58,t1024_b200_matrixMul_compute,132326,350000,1395,9501,1395
435,1650142534754990637,58,t1024_b200_matrixMul_compute,136206,350000,1395,9501,1395
436,1650142534763168757,58,t1024_b200_matrixMul_compute,136206,350000,1395,9501,1395
437,1650142534771208586,58,t1024_b200_matrixMul_compute,136206,350000,1395,9501,1395
438,1650142534781631740,58,t1024_b200_matrixMul_compute,136206,350000,1395,9501,1395
439,1650142534789758202,58,t1024_b200_matrixMul_compute,136206,350000,1395,9501,1395
440,1650142534797815842,58,t1024_b200_matrixMul_compute,136206,350000,1395,9501,1395
441,1650142534806062159,58,t1024_b200_matrixMul_compute,136206,350000,1395,9501,1395
442,1650142534814121875,58,t1024_b200_matrixMul_compute,136206,350000,1395,9501,1395
443,1650142534824105110,58,t1024_b200_matrixMul_compute,136206,350000,1395,9501,1395
444,1650142534832231885,58,t1024_b200_matrixMul_compute,136206,350000,1395,9501,1395
445,1650142534840288811,58,t1024_b200_matrixMul_compute,136206,350000,1395,9501,1395
446,1650142534848631971,58,t1024_b200_matrixMul_compute,136206,350000,1395,9501,1395
447,1650142534856679320,58,t1024_b200_matrixMul_compute,140098,350000,1395,9501,1395
448,1650142534866231072,58,t1024_b200_matrixMul_compute,140098,350000,1395,9501,1395
449,1650142534874399821,58,t1024_b200_matrixMul_compute,140098,350000,1395,9501,1395
450,1650142534882476666,58,t1024_b200_matrixMul_compute,140098,350000,1395,9501,1395
451,1650142534890965808,58,t1024_b200_matrixMul_compute,140098,350000,1395,9501,1395
452,1650142534899039992,58,t1024_b200_matrixMul_compute,140098,350000,1395,9501,1395
453,1650142534907594522,58,t1024_b200_matrixMul_compute,140098,350000,1395,9501,1395
454,1650142534915821766,58,t1024_b200_matrixMul_compute,140098,350000,1395,9501,1395
455,1650142534923886099,58,t1024_b200_matrixMul_compute,140098,350000,1395,9501,1395
456,1650142534933786732,58,t1024_b200_matrixMul_compute,140098,350000,1395,9501,1395
457,1650142534941906336,58,t1024_b200_matrixMul_compute,140098,350000,1395,9501,1395
458,1650142534950016604,58,t1024_b200_matrixMul_compute,140098,350000,1395,9501,1395
459,1650142534958249395,58,t1024_b200_matrixMul_compute,140098,350000,1395,9501,1395
460,1650142534966321121,58,t1024_b200_matrixMul_compute,143998,350000,1395,9501,1395
461,1650142534976304709,58,t1024_b200_matrixMul_compute,143998,350000,1395,9501,1395
462,1650142534984374077,58,t1024_b200_matrixMul_compute,143998,350000,1395,9501,1395
463,1650142534992407340,58,t1024_b200_matrixMul_compute,143998,350000,1395,9501,1395
464,1650142535000556996,58,t1024_b200_matrixMul_compute,143998,350000,1395,9501,1395
465,1650142535008539973,58,t1024_b200_matrixMul_compute,143998,350000,1395,9501,1395
466,1650142535017944205,58,t1024_b200_matrixMul_compute,143998,350000,1395,9501,1395
467,1650142535026155719,58,t1024_b200_matrixMul_compute,143998,350000,1395,9501,1395
468,1650142535034176441,58,t1024_b200_matrixMul_compute,143998,350000,1395,9501,1395
469,1650142535042319169,58,t1024_b200_matrixMul_compute,143998,350000,1395,9501,1395
470,1650142535050331821,58,t1024_b200_matrixMul_compute,143998,350000,1395,9501,1395
471,1650142535058512498,58,t1024_b200_matrixMul_compute,143998,350000,1395,9501,1395
472,1650142535066709133,58,t1024_b200_matrixMul_compute,143998,350000,1395,9501,1395
473,1650142535074701555,58,t1024_b200_matrixMul_compute,147744,350000,1395,9501,1395
474,1650142535084623152,58,t1024_b200_matrixMul_compute,147744,350000,1395,9501,1395
475,1650142535092722237,58,t1024_b200_matrixMul_compute,147744,350000,1395,9501,1395
476,1650142535100743919,58,t1024_b200_matrixMul_compute,147744,350000,1395,9501,1395
477,1650142535108845046,58,t1024_b200_matrixMul_compute,147744,350000,1395,9501,1395
478,1650142535116864663,58,t1024_b200_matrixMul_compute,147744,350000,1395,9501,1395
479,1650142535126720637,58,t1024_b200_matrixMul_compute,147744,350000,1395,9501,1395
480,1650142535134997533,58,t1024_b200_matrixMul_compute,147744,350000,1395,9501,1395
481,1650142535143035779,58,t1024_b200_matrixMul_compute,147744,350000,1395,9501,1395
482,1650142535151401252,58,t1024_b200_matrixMul_compute,147744,350000,1395,9501,1395
483,1650142535159428577,58,t1024_b200_matrixMul_compute,147744,350000,1395,9501,1395
484,1650142535168311133,58,t1024_b200_matrixMul_compute,147744,350000,1395,9501,1395
485,1650142535176491505,58,t1024_b200_matrixMul_compute,147744,350000,1395,9501,1395
486,1650142535184659957,58,t1024_b200_matrixMul_compute,151208,350000,1395,9501,1395
487,1650142535194716311,58,t1024_b200_matrixMul_compute,151208,350000,1395,9501,1395
488,1650142535202684842,58,t1024_b200_matrixMul_compute,151208,350000,1395,9501,1395
489,1650142535211621267,58,t1024_b200_matrixMul_compute,151208,350000,1395,9501,1395
490,1650142535219782701,58,t1024_b200_matrixMul_compute,151208,350000,1395,9501,1395
491,1650142535227751414,58,t1024_b200_matrixMul_compute,151208,350000,1395,9501,1395
492,1650142535237627706,58,t1024_b200_matrixMul_compute,151208,350000,1395,9501,1395
493,1650142535245668831,58,t1024_b200_matrixMul_compute,151208,350000,1395,9501,1395
494,1650142535254139959,58,t1024_b200_matrixMul_compute,151208,350000,1395,9501,1395
495,1650142535262362360,58,t1024_b200_matrixMul_compute,151208,350000,1395,9501,1395
496,1650142535270274554,58,t1024_b200_matrixMul_compute,151208,350000,1395,9501,1395
497,1650142535280211739,58,t1024_b200_matrixMul_compute,151208,350000,1395,9501,1395
498,1650142535288287950,58,t1024_b200_matrixMul_compute,151208,350000,1395,9501,1395
499,1650142535296726907,58,t1024_b200_matrixMul_compute,152020,350000,1395,9501,1395
500,1650142535304831269,58,t1024_b200_matrixMul_compute,152020,350000,1395,9501,1395
501,1650142535312809516,58,t1024_b200_matrixMul_compute,152020,350000,1395,9501,1395
502,1650142535323079113,58,t1024_b200_matrixMul_compute,152020,350000,1395,9501,1395
503,1650142535331153355,58,t1024_b200_matrixMul_compute,152020,350000,1395,9501,1395
504,1650142535339114889,58,t1024_b200_matrixMul_compute,152020,350000,1395,9501,1395
505,1650142535347329755,58,t1024_b200_matrixMul_compute,152020,350000,1395,9501,1395
506,1650142535355304862,58,t1024_b200_matrixMul_compute,152020,350000,1395,9501,1395
507,1650142535364934944,58,t1024_b200_matrixMul_compute,152020,350000,1395,9501,1395
508,1650142535372992580,58,t1024_b200_matrixMul_compute,152020,350000,1395,9501,1395
509,1650142535380976016,58,t1024_b200_matrixMul_compute,152020,350000,1395,9501,1395
510,1650142535389059576,58,t1024_b200_matrixMul_compute,152020,350000,1395,9501,1395
511,1650142535397026331,58,t1024_b200_matrixMul_compute,152020,350000,1395,9501,1395
512,1650142535406175605,58,t1024_b200_matrixMul_compute,152082,350000,1395,9501,1395
513,1650142535414274769,58,t1024_b200_matrixMul_compute,152082,350000,1395,9501,1395
514,1650142535422248290,58,t1024_b200_matrixMul_compute,152082,350000,1395,9501,1395
515,1650142535432526085,58,t1024_b200_matrixMul_compute,152082,350000,1395,9501,1395
516,1650142535440571732,58,t1024_b200_matrixMul_compute,152082,350000,1395,9501,1395
517,1650142535448702309,58,t1024_b200_matrixMul_compute,152082,350000,1395,9501,1395
518,1650142535456832754,58,t1024_b200_matrixMul_compute,152082,350000,1395,9501,1395
519,1650142535464824757,58,t1024_b200_matrixMul_compute,152082,350000,1395,9501,1395
520,1650142535474675906,58,t1024_b200_matrixMul_compute,152082,350000,1395,9501,1395
521,1650142535482735784,58,t1024_b200_matrixMul_compute,152082,350000,1395,9501,1395
522,1650142535490714709,58,t1024_b200_matrixMul_compute,152082,350000,1395,9501,1395
523,1650142535498780566,58,t1024_b200_matrixMul_compute,152082,350000,1395,9501,1395
524,1650142535506755907,58,t1024_b200_matrixMul_compute,152082,350000,1395,9501,1395
525,1650142535515850821,58,t1024_b200_matrixMul_compute,152126,350000,1395,9501,1395
526,1650142535523900238,58,t1024_b200_matrixMul_compute,152126,350000,1395,9501,1395
527,1650142535531873887,58,t1024_b200_matrixMul_compute,152126,350000,1395,9501,1395
528,1650142535541602496,58,t1024_b200_matrixMul_compute,152126,350000,1395,9501,1395
529,1650142535549603178,58,t1024_b200_matrixMul_compute,152126,350000,1395,9501,1395
