timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
362,1646947671107642940,38,idle512_vectorAdd_compute,37055,350000,1695,9501,1695
363,1646947671115914146,38,idle512_vectorAdd_compute,37055,350000,1695,9501,1695
364,1646947671124138824,38,idle512_vectorAdd_compute,43002,350000,1695,9501,1695
365,1646947671134089264,38,idle512_vectorAdd_compute,43002,350000,1695,9501,1695
366,1646947671142256307,38,idle512_vectorAdd_compute,43002,350000,1695,9501,1695
367,1646947671150595908,38,idle512_vectorAdd_compute,43002,350000,1695,9501,1695
368,1646947671160658464,38,idle512_vectorAdd_compute,43002,350000,1695,9501,1695
369,1646947671168714478,38,idle512_vectorAdd_compute,43002,350000,1695,9501,1695
370,1646947671178450443,38,idle512_vectorAdd_compute,43002,350000,1695,9501,1695
371,1646947671186526184,38,idle512_vectorAdd_compute,43002,350000,1695,9501,1695
372,1646947671195696107,38,idle512_vectorAdd_compute,43002,350000,1695,9501,1695
373,1646947671203822070,39,idle512_vectorAdd_compute,43002,350000,1695,9501,1695
374,1646947671211874055,39,idle512_vectorAdd_compute,43002,350000,1695,9501,1695
375,1646947671221061043,39,idle512_vectorAdd_compute,43002,350000,1695,9501,1695
376,1646947671229269405,39,idle512_vectorAdd_compute,43002,350000,1695,9501,1695
377,1646947671238144175,39,idle512_vectorAdd_compute,48262,350000,1695,9501,1695
378,1646947671246353205,39,idle512_vectorAdd_compute,48262,350000,1695,9501,1695
379,1646947671254358419,39,idle512_vectorAdd_compute,48262,350000,1695,9501,1695
380,1646947671264291142,39,idle512_vectorAdd_compute,48262,350000,1695,9501,1695
381,1646947671272401687,39,idle512_vectorAdd_compute,48262,350000,1695,9501,1695
382,1646947671280929476,39,idle512_vectorAdd_compute,48262,350000,1695,9501,1695
383,1646947671289175578,39,idle512_vectorAdd_compute,48262,350000,1695,9501,1695
384,1646947671297234246,39,idle512_vectorAdd_compute,48262,350000,1695,9501,1695
385,1646947671307156488,39,idle512_vectorAdd_compute,48262,350000,1695,9501,1695
386,1646947671315319785,39,idle512_vectorAdd_compute,48262,350000,1695,9501,1695
387,1646947671323496373,39,idle512_vectorAdd_compute,48262,350000,1695,9501,1695
388,1646947671331765122,39,idle512_vectorAdd_compute,48262,350000,1695,9501,1695
389,1646947671339824613,39,idle512_vectorAdd_compute,52873,350000,1695,9501,1695
390,1646947671349887769,39,idle512_vectorAdd_compute,52873,350000,1965,9501,1965
391,1646947671359033867,39,idle512_vectorAdd_compute,52873,350000,1965,9501,1965
392,1646947671367630680,39,idle512_vectorAdd_compute,52873,350000,1965,9501,1965
393,1646947671377286570,39,idle512_vectorAdd_compute,52873,350000,1965,9501,1965
394,1646947671385405170,40,idle512_vectorAdd_compute,52873,350000,1965,9501,1965
395,1646947671393960572,40,idle512_vectorAdd_compute,52873,350000,1965,9501,1965
396,1646947671430070543,40,idle512_vectorAdd_compute,52873,350000,1965,9501,1965
397,1646947671438230866,40,idle512_vectorAdd_compute,52873,350000,1965,9501,1965
398,1646947671446242667,40,idle512_vectorAdd_compute,58771,350000,1965,9501,1965
399,1646947671456332919,40,idle512_vectorAdd_compute,58771,350000,1965,9501,1965
400,1646947671464445008,40,idle512_vectorAdd_compute,58771,350000,1965,9501,1965
401,1646947671472471372,40,idle512_vectorAdd_compute,58771,350000,1965,9501,1965
402,1646947671483606161,40,idle512_vectorAdd_compute,58771,350000,1965,9501,1965
403,1646947671491619565,40,idle512_vectorAdd_compute,58771,350000,1965,9501,1965
404,1646947671501602768,40,idle512_vectorAdd_compute,58771,350000,1965,9501,1965
405,1646947671509715988,40,idle512_vectorAdd_compute,58771,350000,1965,9501,1965
406,1646947671518085426,40,idle512_vectorAdd_compute,58771,350000,1965,9501,1965
407,1646947671526421847,40,idle512_vectorAdd_compute,58771,350000,1965,9501,1965
408,1646947671534422737,40,idle512_vectorAdd_compute,58771,350000,1965,9501,1965
409,1646947671544306285,40,idle512_vectorAdd_compute,58771,350000,1965,9501,1965
410,1646947671552443688,40,idle512_vectorAdd_compute,58771,350000,1965,9501,1965
411,1646947671561627538,40,idle512_vectorAdd_compute,64368,350000,1965,9501,1965
412,1646947671569817768,40,idle512_vectorAdd_compute,64368,350000,1965,9501,1965
413,1646947671577818832,40,idle512_vectorAdd_compute,64368,350000,1965,9501,1965
414,1646947671587807052,40,idle512_vectorAdd_compute,64368,350000,1965,9501,1965
415,1646947671595881564,41,idle512_vectorAdd_compute,64368,350000,1965,9501,1965
416,1646947671603896608,41,idle512_vectorAdd_compute,64368,350000,1965,9501,1965
417,1646947671612289796,41,idle512_vectorAdd_compute,64368,350000,1965,9501,1965
418,1646947671620254192,41,idle512_vectorAdd_compute,64368,350000,1965,9501,1965
419,1646947671630297071,41,idle512_vectorAdd_compute,64368,350000,1965,9501,1965
420,1646947671638507195,41,idle512_vectorAdd_compute,64368,350000,1965,9501,1965
421,1646947671646500848,41,idle512_vectorAdd_compute,64368,350000,1965,9501,1965
422,1646947671654644545,41,idle512_vectorAdd_compute,64368,350000,1965,9501,1965
423,1646947671662694453,41,idle512_vectorAdd_compute,114890,350000,1965,9501,1965
424,1646947671672411720,41,idle512_vectorAdd_compute,114890,350000,1965,9501,1965
425,1646947671680488959,40,idle512_vectorAdd_compute,114890,350000,1965,9501,1965
426,1646947671688495629,40,idle512_vectorAdd_compute,114890,350000,1965,9501,1965
427,1646947671696842919,40,idle512_vectorAdd_compute,114890,350000,1965,9501,1965
428,1646947671704862620,40,idle512_vectorAdd_compute,114890,350000,1965,9501,1965
429,1646947671713425070,41,idle512_vectorAdd_compute,114890,350000,1965,9501,1965
430,1646947671721568039,41,idle512_vectorAdd_compute,114890,350000,1965,9501,1965
431,1646947671729578226,41,idle512_vectorAdd_compute,114890,350000,1965,9501,1965
432,1646947671739532013,41,idle512_vectorAdd_compute,114890,350000,1965,9501,1965
433,1646947671747605420,41,idle512_vectorAdd_compute,114890,350000,1965,9501,1965
434,1646947671755602578,41,idle512_vectorAdd_compute,114890,350000,1965,9501,1965
435,1646947671763731603,41,idle512_vectorAdd_compute,114890,350000,1965,9501,1965
436,1646947671771758457,41,idle512_vectorAdd_compute,123980,350000,1965,9501,1965
437,1646947671781766322,41,idle512_vectorAdd_compute,123980,350000,1965,9501,1965
438,1646947671790244616,41,idle512_vectorAdd_compute,123980,350000,1965,9501,1965
439,1646947671798249812,41,idle512_vectorAdd_compute,123980,350000,1965,9501,1965
440,1646947671806627218,41,idle512_vectorAdd_compute,123980,350000,1965,9501,1965
441,1646947671814653538,41,idle512_vectorAdd_compute,123980,350000,1965,9501,1965
442,1646947671824490492,41,idle512_vectorAdd_compute,123980,350000,1965,9501,1965
443,1646947671832812715,41,idle512_vectorAdd_compute,123980,350000,1965,9501,1965
444,1646947671840859473,41,idle512_vectorAdd_compute,123980,350000,1965,9501,1965
445,1646947671848994056,41,idle512_vectorAdd_compute,123980,350000,1965,9501,1965
446,1646947671856996489,41,idle512_vectorAdd_compute,123980,350000,1965,9501,1965
447,1646947671866386770,41,idle512_vectorAdd_compute,123980,350000,1965,9501,1965
448,1646947671874701453,41,idle512_vectorAdd_compute,123980,350000,1965,9501,1965
449,1646947671883106879,41,idle512_vectorAdd_compute,136127,350000,1965,9501,1965
450,1646947671891427846,41,idle512_vectorAdd_compute,136127,350000,1965,9501,1965
451,1646947671899577213,41,idle512_vectorAdd_compute,136127,350000,1965,9501,1965
452,1646947671908191656,41,idle512_vectorAdd_compute,136127,350000,1965,9501,1965
453,1646947671916541068,41,idle512_vectorAdd_compute,136127,350000,1965,9501,1965
454,1646947671924724419,41,idle512_vectorAdd_compute,136127,350000,1965,9501,1965
455,1646947671934690801,41,idle512_vectorAdd_compute,136127,350000,1965,9501,1965
456,1646947671942929653,41,idle512_vectorAdd_compute,136127,350000,1965,9501,1965
457,1646947671951522104,41,idle512_vectorAdd_compute,136127,350000,1965,9501,1965
458,1646947671959917878,41,idle512_vectorAdd_compute,136127,350000,1965,9501,1965
459,1646947671968088569,41,idle512_vectorAdd_compute,136127,350000,1965,9501,1965
460,1646947671978082080,41,idle512_vectorAdd_compute,136127,350000,1965,9501,1965
461,1646947671986353723,41,idle512_vectorAdd_compute,136127,350000,1965,9501,1965
462,1646947671996149829,41,idle512_vectorAdd_compute,142951,350000,1965,9501,1965
463,1646947672004414012,41,idle512_vectorAdd_compute,142951,350000,1965,9501,1965
464,1646947672012563322,41,idle512_vectorAdd_compute,142951,350000,1965,9501,1965
465,1646947672021702023,41,idle512_vectorAdd_compute,142951,350000,1965,9501,1965
466,1646947672029901091,41,idle512_vectorAdd_compute,142951,350000,1965,9501,1965
467,1646947672038666197,41,idle512_vectorAdd_compute,142951,350000,1965,9501,1965
468,1646947672046940514,41,idle512_vectorAdd_compute,142951,350000,1965,9501,1965
469,1646947672055121277,41,idle512_vectorAdd_compute,142951,350000,1965,9501,1965
470,1646947672065225265,41,idle512_vectorAdd_compute,142951,350000,1965,9501,1965
471,1646947672073397304,41,idle512_vectorAdd_compute,142951,350000,1965,9501,1965
472,1646947672082318015,41,idle512_vectorAdd_compute,142951,350000,1965,9501,1965
473,1646947672090664396,41,idle512_vectorAdd_compute,142951,350000,1965,9501,1965
474,1646947672099047351,41,idle512_vectorAdd_compute,147464,350000,1965,9501,1965
475,1646947672108113531,41,idle512_vectorAdd_compute,147464,350000,1965,9501,1965
476,1646947672116298765,41,idle512_vectorAdd_compute,147464,350000,1965,9501,1965
477,1646947672124881151,41,idle512_vectorAdd_compute,147464,350000,1965,9501,1965
478,1646947672133213412,41,idle512_vectorAdd_compute,147464,350000,1965,9501,1965
479,1646947672141336145,41,idle512_vectorAdd_compute,147464,350000,1965,9501,1965
480,1646947672151381057,41,idle512_vectorAdd_compute,147464,350000,1965,9501,1965
481,1646947672159595601,41,idle512_vectorAdd_compute,147464,350000,1965,9501,1965
482,1646947672168174817,41,idle512_vectorAdd_compute,147464,350000,1965,9501,1965
483,1646947672176576699,41,idle512_vectorAdd_compute,147464,350000,1965,9501,1965
484,1646947672184750413,41,idle512_vectorAdd_compute,147464,350000,1965,9501,1965
485,1646947672194856263,41,idle512_vectorAdd_compute,147464,350000,1965,9501,1965
486,1646947672203138052,41,idle512_vectorAdd_compute,147464,350000,1965,9501,1965
487,1646947672212011602,41,idle512_vectorAdd_compute,151308,350000,1965,9501,1965
488,1646947672220315902,41,idle512_vectorAdd_compute,151308,350000,1965,9501,1965
489,1646947672228457022,41,idle512_vectorAdd_compute,151308,350000,1965,9501,1965
490,1646947672238906249,41,idle512_vectorAdd_compute,151308,350000,1965,9501,1965
491,1646947672247164672,41,idle512_vectorAdd_compute,151308,350000,1965,9501,1965
492,1646947672256652724,41,idle512_vectorAdd_compute,151308,350000,1965,9501,1965
493,1646947672264955838,41,idle512_vectorAdd_compute,151308,350000,1965,9501,1965
494,1646947672273123415,41,idle512_vectorAdd_compute,151308,350000,1965,9501,1965
495,1646947672281436828,41,idle512_vectorAdd_compute,151308,350000,1965,9501,1965
496,1646947672289591521,41,idle512_vectorAdd_compute,151308,350000,1965,9501,1965
497,1646947672298012837,41,idle512_vectorAdd_compute,151308,350000,1965,9501,1965
498,1646947672306377349,41,idle512_vectorAdd_compute,151308,350000,1965,9501,1965
499,1646947672314523293,41,idle512_vectorAdd_compute,155064,350000,1965,9501,1965
500,1646947672324666783,41,idle512_vectorAdd_compute,155064,350000,1965,9501,1965
501,1646947672332931205,41,idle512_vectorAdd_compute,155064,350000,1965,9501,1965
502,1646947672341452173,41,idle512_vectorAdd_compute,155064,350000,1965,9501,1965
503,1646947672349752737,41,idle512_vectorAdd_compute,155064,350000,1965,9501,1965
504,1646947672357864156,41,idle512_vectorAdd_compute,155064,350000,1965,9501,1965
505,1646947672367943932,41,idle512_vectorAdd_compute,155064,350000,1965,9501,1965
506,1646947672376202234,41,idle512_vectorAdd_compute,155064,350000,1965,9501,1965
507,1646947672384523624,41,idle512_vectorAdd_compute,155064,350000,1965,9501,1965
508,1646947672392947164,41,idle512_vectorAdd_compute,155064,350000,1965,9501,1965
509,1646947672401134865,41,idle512_vectorAdd_compute,155064,350000,1965,9501,1965
510,1646947672411264145,41,idle512_vectorAdd_compute,155064,350000,1965,9501,1965
511,1646947672419493334,41,idle512_vectorAdd_compute,155064,350000,1965,9501,1965
512,1646947672428939282,41,idle512_vectorAdd_compute,158798,350000,1965,9501,1965
513,1646947672437195515,41,idle512_vectorAdd_compute,158798,350000,1965,9501,1965
514,1646947672445370295,41,idle512_vectorAdd_compute,158798,350000,1965,9501,1965
515,1646947672455778745,41,idle512_vectorAdd_compute,158798,350000,1965,9501,1965
516,1646947672464017760,41,idle512_vectorAdd_compute,158798,350000,1965,9501,1965
517,1646947672473287664,41,idle512_vectorAdd_compute,158798,350000,1965,9501,1965
518,1646947672481561981,41,idle512_vectorAdd_compute,158798,350000,1965,9501,1965
519,1646947672489713337,41,idle512_vectorAdd_compute,158798,350000,1965,9501,1965
520,1646947672498269097,41,idle512_vectorAdd_compute,158798,350000,1965,9501,1965
521,1646947672506411379,41,idle512_vectorAdd_compute,158798,350000,1965,9501,1965
522,1646947672514783001,41,idle512_vectorAdd_compute,158798,350000,1965,9501,1965
523,1646947672523056204,42,idle512_vectorAdd_compute,158798,350000,1965,9501,1965
524,1646947672531181443,42,idle512_vectorAdd_compute,159343,350000,1965,9501,1965
525,1646947672541327257,42,idle512_vectorAdd_compute,159343,350000,1965,9501,1965
526,1646947672549532841,42,idle512_vectorAdd_compute,159343,350000,1965,9501,1965
527,1646947672557797580,42,idle512_vectorAdd_compute,159343,350000,1965,9501,1965
528,1646947672566152279,42,idle512_vectorAdd_compute,159343,350000,1965,9501,1965
529,1646947672574307058,42,idle512_vectorAdd_compute,159343,350000,1965,9501,1965
530,1646947672584448349,42,idle512_vectorAdd_compute,159343,350000,1965,9501,1965
531,1646947672592811364,42,idle512_vectorAdd_compute,159343,350000,1965,9501,1965
532,1646947672601102844,42,idle512_vectorAdd_compute,159343,350000,1965,9501,1965
533,1646947672610062265,41,idle512_vectorAdd_compute,159343,350000,1965,9501,1965
534,1646947672618225158,41,idle512_vectorAdd_compute,159343,350000,1965,9501,1965
535,1646947672628248960,41,idle512_vectorAdd_compute,159343,350000,1965,9501,1965
536,1646947672636486328,41,idle512_vectorAdd_compute,159343,350000,1965,9501,1965
537,1646947672645800084,41,idle512_vectorAdd_compute,159404,350000,1965,9501,1965
538,1646947672654172699,41,idle512_vectorAdd_compute,159404,350000,1965,9501,1965
539,1646947672662517774,41,idle512_vectorAdd_compute,159404,350000,1965,9501,1965
540,1646947672672042674,41,idle512_vectorAdd_compute,159404,350000,1965,9501,1965
541,1646947672680198933,41,idle512_vectorAdd_compute,159404,350000,1965,9501,1965
542,1646947672689230939,41,idle512_vectorAdd_compute,159404,350000,1965,9501,1965
543,1646947672697675342,42,idle512_vectorAdd_compute,159404,350000,1965,9501,1965
544,1646947672705843410,42,idle512_vectorAdd_compute,159404,350000,1965,9501,1965
545,1646947672715196379,42,idle512_vectorAdd_compute,159404,350000,1965,9501,1965
546,1646947672723348743,42,idle512_vectorAdd_compute,159404,350000,1965,9501,1965
547,1646947672731966217,42,idle512_vectorAdd_compute,159404,350000,1965,9501,1965
548,1646947672740210882,42,idle512_vectorAdd_compute,159404,350000,1965,9501,1965
549,1646947672748546883,42,idle512_vectorAdd_compute,159454,350000,1965,9501,1965
550,1646947672758959766,42,idle512_vectorAdd_compute,159454,350000,1965,9501,1965
551,1646947672767218945,42,idle512_vectorAdd_compute,159454,350000,1965,9501,1965
552,1646947672776543061,42,idle512_vectorAdd_compute,159454,350000,1965,9501,1965
553,1646947672784752112,42,idle512_vectorAdd_compute,159454,350000,1965,9501,1965
554,1646947672792885915,42,idle512_vectorAdd_compute,159454,350000,1965,9501,1965
555,1646947672801323525,42,idle512_vectorAdd_compute,159454,350000,1965,9501,1965
556,1646947672809457167,42,idle512_vectorAdd_compute,159454,350000,1965,9501,1965
557,1646947672817761891,42,idle512_vectorAdd_compute,159454,350000,1965,9501,1965
558,1646947672826060805,41,idle512_vectorAdd_compute,159454,350000,1965,9501,1965
559,1646947672834217175,41,idle512_vectorAdd_compute,159454,350000,1965,9501,1965
560,1646947672844270406,41,idle512_vectorAdd_compute,159454,350000,1965,9501,1965
561,1646947672852518649,42,idle512_vectorAdd_compute,159454,350000,1965,9501,1965
562,1646947672861693151,42,idle512_vectorAdd_compute,159507,350000,1965,9501,1965
563,1646947672870018632,42,idle512_vectorAdd_compute,159507,350000,1965,9501,1965
564,1646947672878170745,42,idle512_vectorAdd_compute,159507,350000,1965,9501,1965
565,1646947672888146206,42,idle512_vectorAdd_compute,159507,350000,1965,9501,1965
566,1646947672896407287,42,idle512_vectorAdd_compute,159507,350000,1965,9501,1965
567,1646947672905018151,42,idle512_vectorAdd_compute,159507,350000,1965,9501,1965
568,1646947672913372159,42,idle512_vectorAdd_compute,159507,350000,1965,9501,1965
569,1646947672921551013,42,idle512_vectorAdd_compute,159507,350000,1965,9501,1965
570,1646947672931576704,42,idle512_vectorAdd_compute,159507,350000,1965,9501,1965
571,1646947672939850790,42,idle512_vectorAdd_compute,159507,350000,1965,9501,1965
572,1646947672948510841,42,idle512_vectorAdd_compute,159507,350000,1965,9501,1965
573,1646947672956881633,42,idle512_vectorAdd_compute,159507,350000,1965,9501,1965
574,1646947672965141645,42,idle512_vectorAdd_compute,159535,350000,1965,9501,1965
575,1646947672975155743,42,idle512_vectorAdd_compute,159535,350000,1965,9501,1965
576,1646947672983421655,42,idle512_vectorAdd_compute,159535,350000,1965,9501,1965
577,1646947672992140071,42,idle512_vectorAdd_compute,159535,350000,1965,9501,1965
