timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
329,1648684668234362950,56,idle64_r2_wordcount_memory,113361,350000,1395,9751,1395
330,1648684668241904567,56,idle64_r2_wordcount_memory,113361,350000,1395,9751,1395
331,1648684668252553645,56,idle64_r2_wordcount_memory,113361,350000,1395,9751,1395
332,1648684668260160445,56,idle64_r2_wordcount_memory,113361,350000,1395,9751,1395
333,1648684668269586256,56,idle64_r2_wordcount_memory,113361,350000,1395,9751,1395
334,1648684668277295861,56,idle64_r2_wordcount_memory,113361,350000,1395,9751,1395
335,1648684668284777687,56,idle64_r2_wordcount_memory,113361,350000,1395,9751,1395
336,1648684668292434298,56,idle64_r2_wordcount_memory,113361,350000,1395,9751,1395
337,1648684668300010765,56,idle64_r2_wordcount_memory,113361,350000,1395,9751,1395
338,1648684668307552423,56,idle64_r2_wordcount_memory,113361,350000,1395,9751,1395
339,1648684668315202204,56,idle64_r2_wordcount_memory,113361,350000,1395,9751,1395
340,1648684668322767922,56,idle64_r2_wordcount_memory,113361,350000,1395,9751,1395
341,1648684668331088100,56,idle64_r2_wordcount_memory,113363,350000,1395,9751,1395
342,1648684668338812192,56,idle64_r2_wordcount_memory,113363,350000,1395,9751,1395
343,1648684668346406287,56,idle64_r2_wordcount_memory,113363,350000,1395,9751,1395
344,1648684668355972281,56,idle64_r2_wordcount_memory,113363,350000,1395,9751,1395
345,1648684668363718274,56,idle64_r2_wordcount_memory,113363,350000,1395,9751,1395
346,1648684668371188122,56,idle64_r2_wordcount_memory,113363,350000,1395,9751,1395
347,1648684668378847460,56,idle64_r2_wordcount_memory,113363,350000,1395,9751,1395
348,1648684668386287568,56,idle64_r2_wordcount_memory,113363,350000,1395,9751,1395
349,1648684668393760548,56,idle64_r2_wordcount_memory,113363,350000,1395,9751,1395
350,1648684668401351671,56,idle64_r2_wordcount_memory,113363,350000,1395,9751,1395
351,1648684668408841981,56,idle64_r2_wordcount_memory,113363,350000,1395,9751,1395
352,1648684668416452987,56,idle64_r2_wordcount_memory,113363,350000,1395,9751,1395
353,1648684668424048099,56,idle64_r2_wordcount_memory,113363,350000,1395,9751,1395
354,1648684668431557626,56,idle64_r2_wordcount_memory,113369,350000,1395,9751,1395
355,1648684668440205530,56,idle64_r2_wordcount_memory,113369,350000,1395,9751,1395
356,1648684668447746741,56,idle64_r2_wordcount_memory,113369,350000,1395,9751,1395
357,1648684668455258645,56,idle64_r2_wordcount_memory,113369,350000,1395,9751,1395
358,1648684668464693383,56,idle64_r2_wordcount_memory,113369,350000,1395,9751,1395
359,1648684668472295780,56,idle64_r2_wordcount_memory,113369,350000,1395,9751,1395
360,1648684668479693218,56,idle64_r2_wordcount_memory,113369,350000,1395,9751,1395
361,1648684668487307377,56,idle64_r2_wordcount_memory,113369,350000,1395,9751,1395
362,1648684668494810417,56,idle64_r2_wordcount_memory,113369,350000,1395,9751,1395
363,1648684668502350765,56,idle64_r2_wordcount_memory,113369,350000,1395,9751,1395
364,1648684668510004222,56,idle64_r2_wordcount_memory,113369,350000,1395,9751,1395
365,1648684668517514912,56,idle64_r2_wordcount_memory,113369,350000,1395,9751,1395
366,1648684668525601414,56,idle64_r2_wordcount_memory,113369,350000,1395,9751,1395
367,1648684668533273804,56,idle64_r2_wordcount_memory,113369,350000,1395,9751,1395
368,1648684668540734488,56,idle64_r2_wordcount_memory,113398,350000,1395,9751,1395
369,1648684668550206536,56,idle64_r2_wordcount_memory,113398,350000,1395,9751,1395
370,1648684668557807160,56,idle64_r2_wordcount_memory,113398,350000,1395,9751,1395
371,1648684668565325139,56,idle64_r2_wordcount_memory,113398,350000,1395,9751,1395
372,1648684668573123874,56,idle64_r2_wordcount_memory,113398,350000,1395,9751,1395
373,1648684668580559215,56,idle64_r2_wordcount_memory,113398,350000,1395,9751,1395
374,1648684668587955176,56,idle64_r2_wordcount_memory,113398,350000,1395,9751,1395
375,1648684668595528535,56,idle64_r2_wordcount_memory,113398,350000,1395,9751,1395
376,1648684668602997254,56,idle64_r2_wordcount_memory,113398,350000,1395,9751,1395
377,1648684668610502912,56,idle64_r2_wordcount_memory,113398,350000,1395,9751,1395
378,1648684668618039753,56,idle64_r2_wordcount_memory,113398,350000,1395,9751,1395
379,1648684668625426850,56,idle64_r2_wordcount_memory,113398,350000,1395,9751,1395
380,1648684668633212590,56,idle64_r2_wordcount_memory,113398,350000,1395,9751,1395
381,1648684668640645582,56,idle64_r2_wordcount_memory,113407,350000,1395,9751,1395
382,1648684668674324227,56,idle64_r2_wordcount_memory,113407,350000,1395,9751,1395
383,1648684668682450327,56,idle64_r2_wordcount_memory,113407,350000,1395,9751,1395
384,1648684668690317015,56,idle64_r2_wordcount_memory,113407,350000,1395,9751,1395
385,1648684668701518221,56,idle64_r2_wordcount_memory,113407,350000,1395,9751,1395
386,1648684668709540344,56,idle64_r2_wordcount_memory,113407,350000,1395,9751,1395
387,1648684668717100039,56,idle64_r2_wordcount_memory,113407,350000,1395,9751,1395
388,1648684668724884608,56,idle64_r2_wordcount_memory,113407,350000,1395,9751,1395
389,1648684668732549728,56,idle64_r2_wordcount_memory,113407,350000,1395,9751,1395
390,1648684668740163436,56,idle64_r2_wordcount_memory,113534,350000,1395,9501,1395
391,1648684668847540556,56,idle64_r2_wordcount_memory,113534,350000,1395,9501,1395
392,1648684668855080777,56,idle64_r2_wordcount_memory,113534,350000,1395,9501,1395
393,1648684668862463644,56,idle64_r2_wordcount_memory,113534,350000,1395,9501,1395
394,1648684668870280474,56,idle64_r2_wordcount_memory,113761,350000,1395,9501,1395
395,1648684668877919111,56,idle64_r2_wordcount_memory,113761,350000,1395,9501,1395
396,1648684668885386869,56,idle64_r2_wordcount_memory,113761,350000,1395,9501,1395
397,1648684668892956037,56,idle64_r2_wordcount_memory,113761,350000,1395,9501,1395
398,1648684668903148706,56,idle64_r2_wordcount_memory,113761,350000,1395,9501,1395
399,1648684668910769928,56,idle64_r2_wordcount_memory,113761,350000,1395,9501,1395
400,1648684668920296229,56,idle64_r2_wordcount_memory,113761,350000,1395,9501,1395
401,1648684668928545272,56,idle64_r2_wordcount_memory,113761,350000,1395,9501,1395
402,1648684668936744177,56,idle64_r2_wordcount_memory,113761,350000,1395,9501,1395
403,1648684668944759864,56,idle64_r2_wordcount_memory,113761,350000,1395,9501,1395
404,1648684668952192205,56,idle64_r2_wordcount_memory,113761,350000,1395,9501,1395
405,1648684668961462607,56,idle64_r2_wordcount_memory,113761,350000,1395,9501,1395
406,1648684668968957693,56,idle64_r2_wordcount_memory,113761,350000,1395,9501,1395
407,1648684668976662100,56,idle64_r2_wordcount_memory,113832,350000,1395,9501,1395
408,1648684668984475822,56,idle64_r2_wordcount_memory,113832,350000,1395,9501,1395
409,1648684668992028016,56,idle64_r2_wordcount_memory,113832,350000,1395,9501,1395
410,1648684668999414275,56,idle64_r2_wordcount_memory,113832,350000,1395,9501,1395
411,1648684669007150428,56,idle64_r2_wordcount_memory,113832,350000,1395,9501,1395
412,1648684669014581128,56,idle64_r2_wordcount_memory,113832,350000,1395,9501,1395
413,1648684669021993360,56,idle64_r2_wordcount_memory,113832,350000,1395,9501,1395
414,1648684669029690791,56,idle64_r2_wordcount_memory,113832,350000,1395,9501,1395
415,1648684669037098156,56,idle64_r2_wordcount_memory,113832,350000,1395,9501,1395
416,1648684669045014075,56,idle64_r2_wordcount_memory,113832,350000,1395,9501,1395
417,1648684669052659304,56,idle64_r2_wordcount_memory,113832,350000,1395,9501,1395
418,1648684669060069246,56,idle64_r2_wordcount_memory,113832,350000,1395,9501,1395
419,1648684669069350489,56,idle64_r2_wordcount_memory,113832,350000,1395,9501,1395
420,1648684669076854662,56,idle64_r2_wordcount_memory,113832,350000,1395,9501,1395
421,1648684669084440583,56,idle64_r2_wordcount_memory,114170,350000,1395,9501,1395
422,1648684669093781138,56,idle64_r2_wordcount_memory,114170,350000,1395,9501,1395
423,1648684669101200012,56,idle64_r2_wordcount_memory,114170,350000,1395,9501,1395
424,1648684669108621727,56,idle64_r2_wordcount_memory,114170,350000,1395,9501,1395
425,1648684669116331338,56,idle64_r2_wordcount_memory,114170,350000,1395,9501,1395
426,1648684669123738690,56,idle64_r2_wordcount_memory,114170,350000,1395,9501,1395
427,1648684669131489159,56,idle64_r2_wordcount_memory,114170,350000,1395,9501,1395
428,1648684669139144025,56,idle64_r2_wordcount_memory,114170,350000,1395,9501,1395
429,1648684669146571394,56,idle64_r2_wordcount_memory,114170,350000,1395,9501,1395
430,1648684669155396291,56,idle64_r2_wordcount_memory,114170,350000,1395,9501,1395
431,1648684669162918030,56,idle64_r2_wordcount_memory,114170,350000,1395,9501,1395
432,1648684669170344249,56,idle64_r2_wordcount_memory,114170,350000,1395,9501,1395
433,1648684669179674619,56,idle64_r2_wordcount_memory,114170,350000,1395,9501,1395
434,1648684669187271207,56,idle64_r2_wordcount_memory,114170,350000,1395,9501,1395
435,1648684669195429731,56,idle64_r2_wordcount_memory,114491,350000,1395,9501,1395
436,1648684669204925517,56,idle64_r2_wordcount_memory,114491,350000,1395,9501,1395
437,1648684669212354473,56,idle64_r2_wordcount_memory,114491,350000,1395,9501,1395
438,1648684669221762817,56,idle64_r2_wordcount_memory,114491,350000,1395,9501,1395
439,1648684669229280723,56,idle64_r2_wordcount_memory,114491,350000,1395,9501,1395
440,1648684669236842024,56,idle64_r2_wordcount_memory,114491,350000,1395,9501,1395
441,1648684669244533792,56,idle64_r2_wordcount_memory,114491,350000,1395,9501,1395
442,1648684669252218966,56,idle64_r2_wordcount_memory,114491,350000,1395,9501,1395
443,1648684669259737617,56,idle64_r2_wordcount_memory,114491,350000,1395,9501,1395
444,1648684669267414670,56,idle64_r2_wordcount_memory,114491,350000,1395,9501,1395
445,1648684669275008199,56,idle64_r2_wordcount_memory,114491,350000,1395,9501,1395
446,1648684669282815023,56,idle64_r2_wordcount_memory,114491,350000,1395,9501,1395
447,1648684669290550242,56,idle64_r2_wordcount_memory,114491,350000,1395,9501,1395
448,1648684669298103473,56,idle64_r2_wordcount_memory,114814,350000,1395,9501,1395
449,1648684669307520310,56,idle64_r2_wordcount_memory,114814,350000,1395,9501,1395
450,1648684669315141790,56,idle64_r2_wordcount_memory,114814,350000,1395,9501,1395
451,1648684669322703908,56,idle64_r2_wordcount_memory,114814,350000,1395,9501,1395
452,1648684669331235707,56,idle64_r2_wordcount_memory,114814,350000,1395,9501,1395
453,1648684669339094795,56,idle64_r2_wordcount_memory,114814,350000,1395,9501,1395
454,1648684669346684570,56,idle64_r2_wordcount_memory,114814,350000,1395,9501,1395
455,1648684669354487493,56,idle64_r2_wordcount_memory,114814,350000,1395,9501,1395
456,1648684669362035815,56,idle64_r2_wordcount_memory,114814,350000,1395,9501,1395
457,1648684669370426647,56,idle64_r2_wordcount_memory,114814,350000,1395,9501,1395
458,1648684669378116934,56,idle64_r2_wordcount_memory,114814,350000,1395,9501,1395
459,1648684669385621006,56,idle64_r2_wordcount_memory,114814,350000,1395,9501,1395
460,1648684669395203160,56,idle64_r2_wordcount_memory,114814,350000,1395,9501,1395
461,1648684669402860397,56,idle64_r2_wordcount_memory,114814,350000,1395,9501,1395
462,1648684669410740069,56,idle64_r2_wordcount_memory,115142,350000,1395,9501,1395
463,1648684669419033139,56,idle64_r2_wordcount_memory,115142,350000,1395,9501,1395
464,1648684669426539603,56,idle64_r2_wordcount_memory,115142,350000,1395,9501,1395
465,1648684669434608048,56,idle64_r2_wordcount_memory,115142,350000,1395,9501,1395
466,1648684669442270513,56,idle64_r2_wordcount_memory,115142,350000,1395,9501,1395
467,1648684669449778553,56,idle64_r2_wordcount_memory,115142,350000,1395,9501,1395
468,1648684669459185484,56,idle64_r2_wordcount_memory,115142,350000,1395,9501,1395
469,1648684669467034198,56,idle64_r2_wordcount_memory,115142,350000,1395,9501,1395
470,1648684669474557235,56,idle64_r2_wordcount_memory,115142,350000,1395,9501,1395
471,1648684669482311521,56,idle64_r2_wordcount_memory,115142,350000,1395,9501,1395
472,1648684669489816815,56,idle64_r2_wordcount_memory,115142,350000,1395,9501,1395
473,1648684669497358069,56,idle64_r2_wordcount_memory,115142,350000,1395,9501,1395
474,1648684669505028103,56,idle64_r2_wordcount_memory,115142,350000,1395,9501,1395
475,1648684669512581030,56,idle64_r2_wordcount_memory,115142,350000,1395,9501,1395
476,1648684669520838864,56,idle64_r2_wordcount_memory,115469,350000,1395,9501,1395
477,1648684669528516728,56,idle64_r2_wordcount_memory,115469,350000,1395,9501,1395
478,1648684669535995604,56,idle64_r2_wordcount_memory,115469,350000,1395,9501,1395
479,1648684669545395319,56,idle64_r2_wordcount_memory,115469,350000,1395,9501,1395
480,1648684669553037509,56,idle64_r2_wordcount_memory,115469,350000,1395,9501,1395
481,1648684669560583130,56,idle64_r2_wordcount_memory,115469,350000,1395,9501,1395
482,1648684669569102718,56,idle64_r2_wordcount_memory,115469,350000,1395,9501,1395
483,1648684669576771306,56,idle64_r2_wordcount_memory,115469,350000,1395,9501,1395
484,1648684669584340497,56,idle64_r2_wordcount_memory,115469,350000,1395,9501,1395
485,1648684669592034848,56,idle64_r2_wordcount_memory,115469,350000,1395,9501,1395
486,1648684669599593429,56,idle64_r2_wordcount_memory,115469,350000,1395,9501,1395
487,1648684669607704370,56,idle64_r2_wordcount_memory,115469,350000,1395,9501,1395
488,1648684669615386397,56,idle64_r2_wordcount_memory,115469,350000,1395,9501,1395
489,1648684669622922006,56,idle64_r2_wordcount_memory,115770,350000,1395,9501,1395
490,1648684669632385171,56,idle64_r2_wordcount_memory,115770,350000,1395,9501,1395
491,1648684669639978115,56,idle64_r2_wordcount_memory,115770,350000,1395,9501,1395
492,1648684669647476317,56,idle64_r2_wordcount_memory,115770,350000,1395,9501,1395
493,1648684669655077655,56,idle64_r2_wordcount_memory,115770,350000,1395,9501,1395
494,1648684669662647147,56,idle64_r2_wordcount_memory,115770,350000,1395,9501,1395
495,1648684669670135996,56,idle64_r2_wordcount_memory,115770,350000,1395,9501,1395
496,1648684669677941639,56,idle64_r2_wordcount_memory,115770,350000,1395,9501,1395
497,1648684669685502861,56,idle64_r2_wordcount_memory,115770,350000,1395,9501,1395
498,1648684669693191428,56,idle64_r2_wordcount_memory,115770,350000,1395,9501,1395
499,1648684669700918817,56,idle64_r2_wordcount_memory,115770,350000,1395,9501,1395
500,1648684669708495092,56,idle64_r2_wordcount_memory,115770,350000,1395,9501,1395
501,1648684669717465204,56,idle64_r2_wordcount_memory,115770,350000,1395,9501,1395
502,1648684669725097491,56,idle64_r2_wordcount_memory,115770,350000,1395,9501,1395
503,1648684669732748497,56,idle64_r2_wordcount_memory,116071,350000,1395,9501,1395
504,1648684669742518079,56,idle64_r2_wordcount_memory,116071,350000,1395,9501,1395
505,1648684669750177316,56,idle64_r2_wordcount_memory,116071,350000,1395,9501,1395
506,1648684669757785509,56,idle64_r2_wordcount_memory,116071,350000,1395,9501,1395
507,1648684669765591075,56,idle64_r2_wordcount_memory,116071,350000,1395,9501,1395
508,1648684669773145404,56,idle64_r2_wordcount_memory,116071,350000,1395,9501,1395
509,1648684669781917234,56,idle64_r2_wordcount_memory,116071,350000,1395,9501,1395
510,1648684669789724535,56,idle64_r2_wordcount_memory,116071,350000,1395,9501,1395
511,1648684669797237964,56,idle64_r2_wordcount_memory,116071,350000,1395,9501,1395
512,1648684669806710887,56,idle64_r2_wordcount_memory,116071,350000,1395,9501,1395
513,1648684669814314053,56,idle64_r2_wordcount_memory,116071,350000,1395,9501,1395
514,1648684669821814033,56,idle64_r2_wordcount_memory,116071,350000,1395,9501,1395
515,1648684669829499120,56,idle64_r2_wordcount_memory,116071,350000,1395,9501,1395
516,1648684669837063995,56,idle64_r2_wordcount_memory,116071,350000,1395,9501,1395
517,1648684669845580948,56,idle64_r2_wordcount_memory,116266,350000,1395,9501,1395
518,1648684669853204789,56,idle64_r2_wordcount_memory,116266,350000,1395,9501,1395
519,1648684669860692234,56,idle64_r2_wordcount_memory,116266,350000,1395,9501,1395
520,1648684669870106624,56,idle64_r2_wordcount_memory,116266,350000,1395,9501,1395
521,1648684669877751398,56,idle64_r2_wordcount_memory,116266,350000,1395,9501,1395
522,1648684669885269945,56,idle64_r2_wordcount_memory,116266,350000,1395,9501,1395
523,1648684669893414089,56,idle64_r2_wordcount_memory,116266,350000,1395,9501,1395
524,1648684669901096024,56,idle64_r2_wordcount_memory,116266,350000,1395,9501,1395
525,1648684669908664421,56,idle64_r2_wordcount_memory,116266,350000,1395,9501,1395
526,1648684669916355538,56,idle64_r2_wordcount_memory,116266,350000,1395,9501,1395
527,1648684669923867787,56,idle64_r2_wordcount_memory,116266,350000,1395,9501,1395
528,1648684669931659536,56,idle64_r2_wordcount_memory,116266,350000,1395,9501,1395
529,1648684669939413288,56,idle64_r2_wordcount_memory,116266,350000,1395,9501,1395
530,1648684669946959853,56,idle64_r2_wordcount_memory,116342,350000,1395,9501,1395
531,1648684669956355117,56,idle64_r2_wordcount_memory,116342,350000,1395,9501,1395
532,1648684669963969440,56,idle64_r2_wordcount_memory,116342,350000,1395,9501,1395
533,1648684669971492851,56,idle64_r2_wordcount_memory,116342,350000,1395,9501,1395
534,1648684669980410535,56,idle64_r2_wordcount_memory,116342,350000,1395,9501,1395
535,1648684669987938954,56,idle64_r2_wordcount_memory,116342,350000,1395,9501,1395
536,1648684669995452640,56,idle64_r2_wordcount_memory,116342,350000,1395,9501,1395
537,1648684670003176905,56,idle64_r2_wordcount_memory,116342,350000,1395,9501,1395
538,1648684670010636493,56,idle64_r2_wordcount_memory,116342,350000,1395,9501,1395
539,1648684670018969424,56,idle64_r2_wordcount_memory,116342,350000,1395,9501,1395
540,1648684670026712279,56,idle64_r2_wordcount_memory,116342,350000,1395,9501,1395
541,1648684670034145451,56,idle64_r2_wordcount_memory,116342,350000,1395,9501,1395
542,1648684670043387524,56,idle64_r2_wordcount_memory,116342,350000,1395,9501,1395
