timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
329,1648684718867140116,56,idle64_r3_wordcount_memory,114178,350000,1395,9751,1395
330,1648684718874281569,56,idle64_r3_wordcount_memory,114178,350000,1395,9751,1395
331,1648684718881356761,56,idle64_r3_wordcount_memory,114178,350000,1395,9751,1395
332,1648684718888732857,56,idle64_r3_wordcount_memory,114178,350000,1395,9751,1395
333,1648684718895804351,56,idle64_r3_wordcount_memory,114178,350000,1395,9751,1395
334,1648684718902872966,56,idle64_r3_wordcount_memory,114178,350000,1395,9751,1395
335,1648684718910280557,56,idle64_r3_wordcount_memory,114178,350000,1395,9751,1395
336,1648684718917338090,56,idle64_r3_wordcount_memory,114178,350000,1395,9751,1395
337,1648684718924491274,56,idle64_r3_wordcount_memory,114221,350000,1395,9751,1395
338,1648684718932007342,56,idle64_r3_wordcount_memory,114221,350000,1395,9751,1395
339,1648684718939077291,56,idle64_r3_wordcount_memory,114221,350000,1395,9751,1395
340,1648684718946152291,56,idle64_r3_wordcount_memory,114221,350000,1395,9751,1395
341,1648684718953680439,56,idle64_r3_wordcount_memory,114221,350000,1395,9751,1395
342,1648684718960765138,56,idle64_r3_wordcount_memory,114221,350000,1395,9751,1395
343,1648684718967854454,56,idle64_r3_wordcount_memory,114221,350000,1395,9751,1395
344,1648684718975171574,56,idle64_r3_wordcount_memory,114221,350000,1395,9751,1395
345,1648684718982330452,56,idle64_r3_wordcount_memory,114221,350000,1395,9751,1395
346,1648684718989391585,56,idle64_r3_wordcount_memory,114221,350000,1395,9751,1395
347,1648684718996908198,56,idle64_r3_wordcount_memory,114221,350000,1395,9751,1395
348,1648684719003978446,56,idle64_r3_wordcount_memory,114221,350000,1395,9751,1395
349,1648684719011052997,56,idle64_r3_wordcount_memory,114221,350000,1395,9751,1395
350,1648684719018417311,56,idle64_r3_wordcount_memory,114221,350000,1395,9751,1395
351,1648684719025493155,56,idle64_r3_wordcount_memory,114221,350000,1395,9751,1395
352,1648684719032719156,56,idle64_r3_wordcount_memory,114231,350000,1395,9751,1395
353,1648684719040028551,56,idle64_r3_wordcount_memory,114231,350000,1395,9751,1395
354,1648684719047114878,56,idle64_r3_wordcount_memory,114231,350000,1395,9751,1395
355,1648684719054189388,56,idle64_r3_wordcount_memory,114231,350000,1395,9751,1395
356,1648684719061887175,56,idle64_r3_wordcount_memory,114231,350000,1395,9751,1395
357,1648684719068991717,56,idle64_r3_wordcount_memory,114231,350000,1395,9751,1395
358,1648684719076053660,56,idle64_r3_wordcount_memory,114231,350000,1395,9751,1395
359,1648684719083383351,56,idle64_r3_wordcount_memory,114231,350000,1395,9751,1395
360,1648684719090533985,56,idle64_r3_wordcount_memory,114231,350000,1395,9751,1395
361,1648684719097624500,56,idle64_r3_wordcount_memory,114231,350000,1395,9751,1395
362,1648684719105558639,56,idle64_r3_wordcount_memory,114231,350000,1395,9751,1395
363,1648684719112652040,56,idle64_r3_wordcount_memory,114231,350000,1395,9751,1395
364,1648684719119723842,56,idle64_r3_wordcount_memory,114231,350000,1395,9751,1395
365,1648684719126922049,56,idle64_r3_wordcount_memory,114231,350000,1395,9751,1395
366,1648684719133982430,56,idle64_r3_wordcount_memory,114231,350000,1395,9751,1395
367,1648684719141348344,56,idle64_r3_wordcount_memory,114244,350000,1395,9751,1395
368,1648684719148543865,56,idle64_r3_wordcount_memory,114244,350000,1395,9751,1395
369,1648684719155627256,56,idle64_r3_wordcount_memory,114244,350000,1395,9751,1395
370,1648684719162703268,56,idle64_r3_wordcount_memory,114244,350000,1395,9751,1395
371,1648684719169920731,56,idle64_r3_wordcount_memory,114244,350000,1395,9751,1395
372,1648684719176986063,56,idle64_r3_wordcount_memory,114244,350000,1395,9751,1395
373,1648684719184052998,56,idle64_r3_wordcount_memory,114244,350000,1395,9751,1395
374,1648684719191369037,56,idle64_r3_wordcount_memory,114244,350000,1395,9751,1395
375,1648684719198538647,56,idle64_r3_wordcount_memory,114244,350000,1395,9751,1395
376,1648684719205634713,56,idle64_r3_wordcount_memory,114244,350000,1395,9751,1395
377,1648684719213016396,56,idle64_r3_wordcount_memory,114244,350000,1395,9751,1395
378,1648684719220088556,56,idle64_r3_wordcount_memory,114244,350000,1395,9751,1395
379,1648684719227163223,56,idle64_r3_wordcount_memory,114244,350000,1395,9751,1395
380,1648684719234827847,56,idle64_r3_wordcount_memory,114244,350000,1395,9751,1395
381,1648684719241889234,56,idle64_r3_wordcount_memory,114244,350000,1395,9751,1395
382,1648684719249261647,56,idle64_r3_wordcount_memory,114252,350000,1395,9751,1395
383,1648684719256468170,56,idle64_r3_wordcount_memory,114252,350000,1395,9751,1395
384,1648684719263539661,56,idle64_r3_wordcount_memory,114252,350000,1395,9751,1395
385,1648684719270635594,56,idle64_r3_wordcount_memory,114252,350000,1395,9751,1395
386,1648684719277834685,56,idle64_r3_wordcount_memory,114252,350000,1395,9751,1395
387,1648684719284916878,56,idle64_r3_wordcount_memory,114252,350000,1395,9751,1395
388,1648684719291994160,56,idle64_r3_wordcount_memory,114252,350000,1395,9751,1395
389,1648684719299527009,56,idle64_r3_wordcount_memory,114252,350000,1395,9751,1395
390,1648684719306748939,56,idle64_r3_wordcount_memory,114252,350000,1395,9751,1395
391,1648684719313893091,56,idle64_r3_wordcount_memory,114252,350000,1395,9751,1395
392,1648684719321094084,56,idle64_r3_wordcount_memory,114252,350000,1395,9751,1395
393,1648684719328171809,56,idle64_r3_wordcount_memory,114252,350000,1395,9751,1395
394,1648684719335253857,56,idle64_r3_wordcount_memory,114252,350000,1395,9751,1395
395,1648684719342945490,56,idle64_r3_wordcount_memory,114252,350000,1395,9751,1395
396,1648684719350013553,56,idle64_r3_wordcount_memory,114252,350000,1395,9751,1395
397,1648684719357257442,56,idle64_r3_wordcount_memory,114263,350000,1395,9751,1395
398,1648684719364637992,56,idle64_r3_wordcount_memory,114263,350000,1395,9751,1395
399,1648684719371694665,56,idle64_r3_wordcount_memory,114263,350000,1395,9751,1395
400,1648684719378771484,56,idle64_r3_wordcount_memory,114263,350000,1395,9751,1395
401,1648684719386126128,56,idle64_r3_wordcount_memory,114263,350000,1395,9751,1395
402,1648684719393179283,56,idle64_r3_wordcount_memory,114263,350000,1395,9751,1395
403,1648684719400268285,56,idle64_r3_wordcount_memory,114263,350000,1395,9751,1395
404,1648684719408194910,56,idle64_r3_wordcount_memory,114263,350000,1395,9751,1395
405,1648684719415387125,56,idle64_r3_wordcount_memory,114263,350000,1395,9751,1395
406,1648684719422448264,56,idle64_r3_wordcount_memory,114263,350000,1395,9751,1395
407,1648684719429653267,56,idle64_r3_wordcount_memory,114263,350000,1395,9751,1395
408,1648684719436736780,56,idle64_r3_wordcount_memory,114263,350000,1395,9751,1395
409,1648684719443811417,56,idle64_r3_wordcount_memory,114263,350000,1395,9751,1395
410,1648684719451121973,56,idle64_r3_wordcount_memory,114263,350000,1395,9751,1395
411,1648684719458217992,56,idle64_r3_wordcount_memory,114263,350000,1395,9751,1395
412,1648684719465621560,56,idle64_r3_wordcount_memory,114256,350000,1395,9751,1395
413,1648684719472930114,56,idle64_r3_wordcount_memory,114256,350000,1395,9751,1395
414,1648684719480804266,56,idle64_r3_wordcount_memory,114256,350000,1395,9751,1395
415,1648684719510430935,56,idle64_r3_wordcount_memory,114256,350000,1395,9751,1395
416,1648684719517970200,56,idle64_r3_wordcount_memory,114256,350000,1395,9751,1395
417,1648684719525341159,56,idle64_r3_wordcount_memory,114256,350000,1395,9751,1395
418,1648684719535855942,56,idle64_r3_wordcount_memory,114256,350000,1395,9751,1395
419,1648684719543125487,56,idle64_r3_wordcount_memory,114256,350000,1395,9751,1395
420,1648684719550174930,56,idle64_r3_wordcount_memory,114256,350000,1395,9751,1395
421,1648684719559181038,56,idle64_r3_wordcount_memory,114256,350000,1395,9751,1395
422,1648684719566477896,56,idle64_r3_wordcount_memory,114256,350000,1395,9751,1395
423,1648684719573763249,56,idle64_r3_wordcount_memory,114271,350000,1395,9501,1395
424,1648684719678542551,56,idle64_r3_wordcount_memory,114418,350000,1395,9501,1395
425,1648684719686970644,56,idle64_r3_wordcount_memory,114418,350000,1395,9501,1395
426,1648684719696231492,56,idle64_r3_wordcount_memory,114418,350000,1395,9501,1395
427,1648684719703324131,56,idle64_r3_wordcount_memory,114418,350000,1395,9501,1395
428,1648684719712134536,56,idle64_r3_wordcount_memory,114418,350000,1395,9501,1395
429,1648684719719784173,56,idle64_r3_wordcount_memory,114418,350000,1395,9501,1395
430,1648684719726885428,56,idle64_r3_wordcount_memory,114418,350000,1395,9501,1395
431,1648684719734227091,56,idle64_r3_wordcount_memory,114418,350000,1395,9501,1395
432,1648684719741331983,56,idle64_r3_wordcount_memory,114418,350000,1395,9501,1395
433,1648684719748415075,56,idle64_r3_wordcount_memory,114418,350000,1395,9501,1395
434,1648684719755640891,56,idle64_r3_wordcount_memory,114418,350000,1395,9501,1395
435,1648684719762721194,56,idle64_r3_wordcount_memory,114418,350000,1395,9501,1395
436,1648684719769790425,56,idle64_r3_wordcount_memory,114418,350000,1395,9501,1395
437,1648684719776977082,56,idle64_r3_wordcount_memory,114418,350000,1395,9501,1395
438,1648684719784049341,56,idle64_r3_wordcount_memory,114418,350000,1395,9501,1395
439,1648684719791510727,56,idle64_r3_wordcount_memory,114191,350000,1395,9501,1395
440,1648684719798864425,56,idle64_r3_wordcount_memory,114191,350000,1395,9501,1395
441,1648684719805934094,56,idle64_r3_wordcount_memory,114191,350000,1395,9501,1395
442,1648684719813015206,56,idle64_r3_wordcount_memory,114191,350000,1395,9501,1395
443,1648684719820432069,56,idle64_r3_wordcount_memory,114191,350000,1395,9501,1395
444,1648684719827504018,56,idle64_r3_wordcount_memory,114191,350000,1395,9501,1395
445,1648684719834579097,56,idle64_r3_wordcount_memory,114191,350000,1395,9501,1395
446,1648684719841789721,56,idle64_r3_wordcount_memory,114191,350000,1395,9501,1395
447,1648684719848929423,56,idle64_r3_wordcount_memory,114191,350000,1395,9501,1395
448,1648684719856012123,56,idle64_r3_wordcount_memory,114191,350000,1395,9501,1395
449,1648684719863542197,56,idle64_r3_wordcount_memory,114191,350000,1395,9501,1395
450,1648684719870614037,56,idle64_r3_wordcount_memory,114191,350000,1395,9501,1395
451,1648684719877715998,56,idle64_r3_wordcount_memory,114191,350000,1395,9501,1395
452,1648684719884933488,56,idle64_r3_wordcount_memory,114191,350000,1395,9501,1395
453,1648684719892018328,56,idle64_r3_wordcount_memory,114191,350000,1395,9501,1395
454,1648684719899427883,56,idle64_r3_wordcount_memory,114293,350000,1395,9501,1395
455,1648684719907352747,56,idle64_r3_wordcount_memory,114293,350000,1395,9501,1395
456,1648684719914546526,56,idle64_r3_wordcount_memory,114293,350000,1395,9501,1395
457,1648684719921640636,56,idle64_r3_wordcount_memory,114293,350000,1395,9501,1395
458,1648684719929424340,56,idle64_r3_wordcount_memory,114293,350000,1395,9501,1395
459,1648684719936523314,56,idle64_r3_wordcount_memory,114293,350000,1395,9501,1395
460,1648684719943596384,56,idle64_r3_wordcount_memory,114293,350000,1395,9501,1395
461,1648684719950952613,56,idle64_r3_wordcount_memory,114293,350000,1395,9501,1395
462,1648684719958026546,56,idle64_r3_wordcount_memory,114293,350000,1395,9501,1395
463,1648684719965099834,56,idle64_r3_wordcount_memory,114293,350000,1395,9501,1395
464,1648684719972303881,56,idle64_r3_wordcount_memory,114293,350000,1395,9501,1395
465,1648684719979395130,56,idle64_r3_wordcount_memory,114293,350000,1395,9501,1395
466,1648684719986471471,56,idle64_r3_wordcount_memory,114293,350000,1395,9501,1395
467,1648684719993679529,56,idle64_r3_wordcount_memory,114293,350000,1395,9501,1395
468,1648684720000755439,56,idle64_r3_wordcount_memory,114293,350000,1395,9501,1395
469,1648684720008300557,56,idle64_r3_wordcount_memory,114552,350000,1395,9501,1395
470,1648684720015702816,56,idle64_r3_wordcount_memory,114552,350000,1395,9501,1395
471,1648684720022769177,56,idle64_r3_wordcount_memory,114552,350000,1395,9501,1395
472,1648684720029854104,56,idle64_r3_wordcount_memory,114552,350000,1395,9501,1395
473,1648684720037302347,56,idle64_r3_wordcount_memory,114552,350000,1395,9501,1395
474,1648684720044371980,56,idle64_r3_wordcount_memory,114552,350000,1395,9501,1395
475,1648684720051448855,56,idle64_r3_wordcount_memory,114552,350000,1395,9501,1395
476,1648684720058789437,56,idle64_r3_wordcount_memory,114552,350000,1395,9501,1395
477,1648684720065883620,56,idle64_r3_wordcount_memory,114552,350000,1395,9501,1395
478,1648684720072967276,56,idle64_r3_wordcount_memory,114552,350000,1395,9501,1395
479,1648684720080178740,56,idle64_r3_wordcount_memory,114552,350000,1395,9501,1395
480,1648684720087264876,56,idle64_r3_wordcount_memory,114552,350000,1395,9501,1395
481,1648684720094349424,56,idle64_r3_wordcount_memory,114552,350000,1395,9501,1395
482,1648684720101551342,56,idle64_r3_wordcount_memory,114552,350000,1395,9501,1395
483,1648684720108648171,56,idle64_r3_wordcount_memory,114552,350000,1395,9501,1395
484,1648684720116402629,56,idle64_r3_wordcount_memory,114842,350000,1395,9501,1395
485,1648684720124192851,56,idle64_r3_wordcount_memory,114842,350000,1395,9501,1395
486,1648684720131407693,56,idle64_r3_wordcount_memory,114842,350000,1395,9501,1395
487,1648684720138715988,56,idle64_r3_wordcount_memory,114842,350000,1395,9501,1395
488,1648684720145881739,56,idle64_r3_wordcount_memory,114842,350000,1395,9501,1395
489,1648684720152960666,56,idle64_r3_wordcount_memory,114842,350000,1395,9501,1395
490,1648684720160165664,56,idle64_r3_wordcount_memory,114842,350000,1395,9501,1395
491,1648684720167485342,56,idle64_r3_wordcount_memory,114842,350000,1395,9501,1395
492,1648684720174581080,56,idle64_r3_wordcount_memory,114842,350000,1395,9501,1395
493,1648684720181853994,56,idle64_r3_wordcount_memory,114842,350000,1395,9501,1395
494,1648684720189115653,56,idle64_r3_wordcount_memory,114842,350000,1395,9501,1395
495,1648684720196202691,56,idle64_r3_wordcount_memory,114842,350000,1395,9501,1395
496,1648684720203440468,56,idle64_r3_wordcount_memory,114842,350000,1395,9501,1395
497,1648684720210653021,56,idle64_r3_wordcount_memory,114842,350000,1395,9501,1395
498,1648684720217711447,56,idle64_r3_wordcount_memory,114842,350000,1395,9501,1395
499,1648684720225716117,56,idle64_r3_wordcount_memory,115147,350000,1395,9501,1395
500,1648684720232965194,56,idle64_r3_wordcount_memory,115147,350000,1395,9501,1395
501,1648684720240040417,56,idle64_r3_wordcount_memory,115147,350000,1395,9501,1395
502,1648684720247772840,56,idle64_r3_wordcount_memory,115147,350000,1395,9501,1395
503,1648684720255032953,56,idle64_r3_wordcount_memory,115147,350000,1395,9501,1395
504,1648684720262137750,56,idle64_r3_wordcount_memory,115147,350000,1395,9501,1395
505,1648684720270537531,56,idle64_r3_wordcount_memory,115147,350000,1395,9501,1395
506,1648684720277975787,56,idle64_r3_wordcount_memory,115147,350000,1395,9501,1395
507,1648684720285221404,56,idle64_r3_wordcount_memory,115147,350000,1395,9501,1395
508,1648684720294496256,56,idle64_r3_wordcount_memory,115147,350000,1395,9501,1395
509,1648684720301851646,56,idle64_r3_wordcount_memory,115147,350000,1395,9501,1395
510,1648684720309108002,56,idle64_r3_wordcount_memory,115147,350000,1395,9501,1395
511,1648684720316685091,56,idle64_r3_wordcount_memory,115147,350000,1395,9501,1395
512,1648684720323843363,56,idle64_r3_wordcount_memory,115147,350000,1395,9501,1395
513,1648684720331228678,56,idle64_r3_wordcount_memory,115457,350000,1395,9501,1395
514,1648684720338521276,56,idle64_r3_wordcount_memory,115457,350000,1395,9501,1395
515,1648684720345667379,56,idle64_r3_wordcount_memory,115457,350000,1395,9501,1395
516,1648684720352906268,56,idle64_r3_wordcount_memory,115457,350000,1395,9501,1395
517,1648684720360458886,56,idle64_r3_wordcount_memory,115457,350000,1395,9501,1395
518,1648684720367688629,56,idle64_r3_wordcount_memory,115457,350000,1395,9501,1395
519,1648684720374828433,56,idle64_r3_wordcount_memory,115457,350000,1395,9501,1395
520,1648684720382156912,56,idle64_r3_wordcount_memory,115457,350000,1395,9501,1395
521,1648684720389413991,56,idle64_r3_wordcount_memory,115457,350000,1395,9501,1395
522,1648684720396688505,56,idle64_r3_wordcount_memory,115457,350000,1395,9501,1395
523,1648684720403998052,56,idle64_r3_wordcount_memory,115457,350000,1395,9501,1395
524,1648684720411175966,56,idle64_r3_wordcount_memory,115457,350000,1395,9501,1395
525,1648684720418369775,56,idle64_r3_wordcount_memory,115457,350000,1395,9501,1395
526,1648684720425665934,56,idle64_r3_wordcount_memory,115457,350000,1395,9501,1395
527,1648684720432840108,56,idle64_r3_wordcount_memory,115457,350000,1395,9501,1395
528,1648684720440445454,56,idle64_r3_wordcount_memory,115742,350000,1395,9501,1395
529,1648684720447964461,56,idle64_r3_wordcount_memory,115742,350000,1395,9501,1395
530,1648684720455191422,56,idle64_r3_wordcount_memory,115742,350000,1395,9501,1395
531,1648684720462348429,56,idle64_r3_wordcount_memory,115742,350000,1395,9501,1395
532,1648684720469844335,56,idle64_r3_wordcount_memory,115742,350000,1395,9501,1395
533,1648684720477041125,56,idle64_r3_wordcount_memory,115742,350000,1395,9501,1395
534,1648684720484371962,56,idle64_r3_wordcount_memory,115742,350000,1395,9501,1395
535,1648684720491907963,56,idle64_r3_wordcount_memory,115742,350000,1395,9501,1395
536,1648684720499148475,56,idle64_r3_wordcount_memory,115742,350000,1395,9501,1395
537,1648684720506949388,56,idle64_r3_wordcount_memory,115742,350000,1395,9501,1395
538,1648684720514428084,56,idle64_r3_wordcount_memory,115742,350000,1395,9501,1395
539,1648684720521565560,56,idle64_r3_wordcount_memory,115742,350000,1395,9501,1395
540,1648684720529927356,56,idle64_r3_wordcount_memory,115742,350000,1395,9501,1395
541,1648684720537654291,56,idle64_r3_wordcount_memory,115742,350000,1395,9501,1395
542,1648684720544982677,56,idle64_r3_wordcount_memory,116036,350000,1395,9501,1395
