timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
329,1648684621502379992,56,idle64_r1_wordcount_memory,113499,350000,1395,9751,1395
330,1648684621509512674,56,idle64_r1_wordcount_memory,113499,350000,1395,9751,1395
331,1648684621516808800,56,idle64_r1_wordcount_memory,113499,350000,1395,9751,1395
332,1648684621523937804,56,idle64_r1_wordcount_memory,113499,350000,1395,9751,1395
333,1648684621531233934,56,idle64_r1_wordcount_memory,113500,350000,1395,9751,1395
334,1648684621538518814,56,idle64_r1_wordcount_memory,113500,350000,1395,9751,1395
335,1648684621545734112,56,idle64_r1_wordcount_memory,113500,350000,1395,9751,1395
336,1648684621552869615,56,idle64_r1_wordcount_memory,113500,350000,1395,9751,1395
337,1648684621560132076,56,idle64_r1_wordcount_memory,113500,350000,1395,9751,1395
338,1648684621567281825,56,idle64_r1_wordcount_memory,113500,350000,1395,9751,1395
339,1648684621574417434,56,idle64_r1_wordcount_memory,113500,350000,1395,9751,1395
340,1648684621581684773,56,idle64_r1_wordcount_memory,113500,350000,1395,9751,1395
341,1648684621588934530,56,idle64_r1_wordcount_memory,113500,350000,1395,9751,1395
342,1648684621596061623,56,idle64_r1_wordcount_memory,113500,350000,1395,9751,1395
343,1648684621603317260,56,idle64_r1_wordcount_memory,113500,350000,1395,9751,1395
344,1648684621610449374,56,idle64_r1_wordcount_memory,113500,350000,1395,9751,1395
345,1648684621617604539,56,idle64_r1_wordcount_memory,113500,350000,1395,9751,1395
346,1648684621624886969,56,idle64_r1_wordcount_memory,113500,350000,1395,9751,1395
347,1648684621632024093,56,idle64_r1_wordcount_memory,113500,350000,1395,9751,1395
348,1648684621639270786,56,idle64_r1_wordcount_memory,113511,350000,1395,9751,1395
349,1648684621646531191,56,idle64_r1_wordcount_memory,113511,350000,1395,9751,1395
350,1648684621653671514,56,idle64_r1_wordcount_memory,113511,350000,1395,9751,1395
351,1648684621660804572,56,idle64_r1_wordcount_memory,113511,350000,1395,9751,1395
352,1648684621668171485,56,idle64_r1_wordcount_memory,113511,350000,1395,9751,1395
353,1648684621675360752,56,idle64_r1_wordcount_memory,113511,350000,1395,9751,1395
354,1648684621682505823,56,idle64_r1_wordcount_memory,113511,350000,1395,9751,1395
355,1648684621689767919,56,idle64_r1_wordcount_memory,113511,350000,1395,9751,1395
356,1648684621697023870,56,idle64_r1_wordcount_memory,113511,350000,1395,9751,1395
357,1648684621704159226,56,idle64_r1_wordcount_memory,113511,350000,1395,9751,1395
358,1648684621711442159,56,idle64_r1_wordcount_memory,113511,350000,1395,9751,1395
359,1648684621718580015,56,idle64_r1_wordcount_memory,113511,350000,1395,9751,1395
360,1648684621725691692,56,idle64_r1_wordcount_memory,113511,350000,1395,9751,1395
361,1648684621733013303,56,idle64_r1_wordcount_memory,113511,350000,1395,9751,1395
362,1648684621740125591,56,idle64_r1_wordcount_memory,113511,350000,1395,9751,1395
363,1648684621747424730,56,idle64_r1_wordcount_memory,113495,350000,1395,9751,1395
364,1648684621754682282,56,idle64_r1_wordcount_memory,113495,350000,1395,9751,1395
365,1648684621761816945,56,idle64_r1_wordcount_memory,113495,350000,1395,9751,1395
366,1648684621768937179,56,idle64_r1_wordcount_memory,113495,350000,1395,9751,1395
367,1648684621776230754,56,idle64_r1_wordcount_memory,113495,350000,1395,9751,1395
368,1648684621783383645,56,idle64_r1_wordcount_memory,113495,350000,1395,9751,1395
369,1648684621790525199,56,idle64_r1_wordcount_memory,113495,350000,1395,9751,1395
370,1648684621797825278,56,idle64_r1_wordcount_memory,113495,350000,1395,9751,1395
371,1648684621805074852,56,idle64_r1_wordcount_memory,113495,350000,1395,9751,1395
372,1648684621812227023,56,idle64_r1_wordcount_memory,113495,350000,1395,9751,1395
373,1648684621819509193,56,idle64_r1_wordcount_memory,113495,350000,1395,9751,1395
374,1648684621826652659,56,idle64_r1_wordcount_memory,113495,350000,1395,9751,1395
375,1648684621833792865,56,idle64_r1_wordcount_memory,113495,350000,1395,9751,1395
376,1648684621841036278,56,idle64_r1_wordcount_memory,113495,350000,1395,9751,1395
377,1648684621848157940,56,idle64_r1_wordcount_memory,113495,350000,1395,9751,1395
378,1648684621855468869,56,idle64_r1_wordcount_memory,113507,350000,1395,9751,1395
379,1648684621862722631,56,idle64_r1_wordcount_memory,113507,350000,1395,9751,1395
380,1648684621869852662,56,idle64_r1_wordcount_memory,113507,350000,1395,9751,1395
381,1648684621876990698,56,idle64_r1_wordcount_memory,113507,350000,1395,9751,1395
382,1648684621884267600,56,idle64_r1_wordcount_memory,113507,350000,1395,9751,1395
383,1648684621891401121,56,idle64_r1_wordcount_memory,113507,350000,1395,9751,1395
384,1648684621898524325,56,idle64_r1_wordcount_memory,113507,350000,1395,9751,1395
385,1648684621905894068,56,idle64_r1_wordcount_memory,113507,350000,1395,9751,1395
386,1648684621913130356,56,idle64_r1_wordcount_memory,113507,350000,1395,9751,1395
387,1648684621920251660,56,idle64_r1_wordcount_memory,113507,350000,1395,9751,1395
388,1648684621927515423,56,idle64_r1_wordcount_memory,113507,350000,1395,9751,1395
389,1648684621934652998,56,idle64_r1_wordcount_memory,113507,350000,1395,9751,1395
390,1648684621941782882,56,idle64_r1_wordcount_memory,113507,350000,1395,9751,1395
391,1648684621949133127,56,idle64_r1_wordcount_memory,113507,350000,1395,9751,1395
392,1648684621956287259,56,idle64_r1_wordcount_memory,113507,350000,1395,9751,1395
393,1648684621963661756,56,idle64_r1_wordcount_memory,113500,350000,1395,9751,1395
394,1648684621970930727,56,idle64_r1_wordcount_memory,113500,350000,1395,9751,1395
395,1648684621978074534,56,idle64_r1_wordcount_memory,113500,350000,1395,9751,1395
396,1648684621985214092,56,idle64_r1_wordcount_memory,113500,350000,1395,9751,1395
397,1648684621992487355,56,idle64_r1_wordcount_memory,113500,350000,1395,9751,1395
398,1648684621999628344,56,idle64_r1_wordcount_memory,113500,350000,1395,9751,1395
399,1648684622006752879,56,idle64_r1_wordcount_memory,113500,350000,1395,9751,1395
400,1648684622014018493,56,idle64_r1_wordcount_memory,113500,350000,1395,9751,1395
401,1648684622021288766,56,idle64_r1_wordcount_memory,113500,350000,1395,9751,1395
402,1648684622028854862,56,idle64_r1_wordcount_memory,113500,350000,1395,9751,1395
403,1648684622036133159,56,idle64_r1_wordcount_memory,113500,350000,1395,9751,1395
404,1648684622043273269,56,idle64_r1_wordcount_memory,113500,350000,1395,9751,1395
405,1648684622050411089,56,idle64_r1_wordcount_memory,113500,350000,1395,9751,1395
406,1648684622057678303,56,idle64_r1_wordcount_memory,113500,350000,1395,9751,1395
407,1648684622065019132,56,idle64_r1_wordcount_memory,113584,350000,1395,9751,1395
408,1648684622095586821,56,idle64_r1_wordcount_memory,113584,350000,1395,9751,1395
409,1648684622103529025,56,idle64_r1_wordcount_memory,113584,350000,1395,9751,1395
410,1648684622111036306,56,idle64_r1_wordcount_memory,113584,350000,1395,9751,1395
411,1648684622121190097,56,idle64_r1_wordcount_memory,113584,350000,1395,9751,1395
412,1648684622128816577,56,idle64_r1_wordcount_memory,113584,350000,1395,9751,1395
413,1648684622136000617,56,idle64_r1_wordcount_memory,113584,350000,1395,9751,1395
414,1648684622144798527,56,idle64_r1_wordcount_memory,113584,350000,1395,9751,1395
415,1648684622152138634,56,idle64_r1_wordcount_memory,113584,350000,1395,9751,1395
416,1648684622159472082,56,idle64_r1_wordcount_memory,113872,350000,1395,9501,1395
417,1648684622266487098,56,idle64_r1_wordcount_memory,113872,350000,1395,9501,1395
418,1648684622274485970,56,idle64_r1_wordcount_memory,113872,350000,1395,9501,1395
419,1648684622281643145,56,idle64_r1_wordcount_memory,113872,350000,1395,9501,1395
420,1648684622289333563,56,idle64_r1_wordcount_memory,114274,350000,1395,9501,1395
421,1648684622296797712,56,idle64_r1_wordcount_memory,114274,350000,1395,9501,1395
422,1648684622303924747,56,idle64_r1_wordcount_memory,114274,350000,1395,9501,1395
423,1648684622311061606,56,idle64_r1_wordcount_memory,114274,350000,1395,9501,1395
424,1648684622321353580,56,idle64_r1_wordcount_memory,114274,350000,1395,9501,1395
425,1648684622328530963,56,idle64_r1_wordcount_memory,114274,350000,1395,9501,1395
426,1648684622337493853,56,idle64_r1_wordcount_memory,114274,350000,1395,9501,1395
427,1648684622344832978,56,idle64_r1_wordcount_memory,114274,350000,1395,9501,1395
428,1648684622351968034,56,idle64_r1_wordcount_memory,114274,350000,1395,9501,1395
429,1648684622361008127,56,idle64_r1_wordcount_memory,114274,350000,1395,9501,1395
430,1648684622368226358,56,idle64_r1_wordcount_memory,114274,350000,1395,9501,1395
431,1648684622375378514,56,idle64_r1_wordcount_memory,114274,350000,1395,9501,1395
432,1648684622382652036,56,idle64_r1_wordcount_memory,114274,350000,1395,9501,1395
433,1648684622390046284,56,idle64_r1_wordcount_memory,114274,350000,1395,9501,1395
434,1648684622397600474,56,idle64_r1_wordcount_memory,114442,350000,1395,9501,1395
435,1648684622405564985,56,idle64_r1_wordcount_memory,114442,350000,1395,9501,1395
436,1648684622412813340,56,idle64_r1_wordcount_memory,114442,350000,1395,9501,1395
437,1648684622419955555,56,idle64_r1_wordcount_memory,114442,350000,1395,9501,1395
438,1648684622427431526,56,idle64_r1_wordcount_memory,114442,350000,1395,9501,1395
439,1648684622434568581,56,idle64_r1_wordcount_memory,114442,350000,1395,9501,1395
440,1648684622441695482,56,idle64_r1_wordcount_memory,114442,350000,1395,9501,1395
441,1648684622449091477,56,idle64_r1_wordcount_memory,114442,350000,1395,9501,1395
442,1648684622456243142,56,idle64_r1_wordcount_memory,114442,350000,1395,9501,1395
443,1648684622463406421,56,idle64_r1_wordcount_memory,114442,350000,1395,9501,1395
444,1648684622470676218,56,idle64_r1_wordcount_memory,114442,350000,1395,9501,1395
445,1648684622477791831,56,idle64_r1_wordcount_memory,114442,350000,1395,9501,1395
446,1648684622484933080,56,idle64_r1_wordcount_memory,114442,350000,1395,9501,1395
447,1648684622492332978,56,idle64_r1_wordcount_memory,114442,350000,1395,9501,1395
448,1648684622499466171,56,idle64_r1_wordcount_memory,114442,350000,1395,9501,1395
449,1648684622507285385,56,idle64_r1_wordcount_memory,114737,350000,1395,9501,1395
450,1648684622514759228,56,idle64_r1_wordcount_memory,114737,350000,1395,9501,1395
451,1648684622521883860,56,idle64_r1_wordcount_memory,114737,350000,1395,9501,1395
452,1648684622529313067,56,idle64_r1_wordcount_memory,114737,350000,1395,9501,1395
453,1648684622536538499,56,idle64_r1_wordcount_memory,114737,350000,1395,9501,1395
454,1648684622543675091,56,idle64_r1_wordcount_memory,114737,350000,1395,9501,1395
455,1648684622551221846,56,idle64_r1_wordcount_memory,114737,350000,1395,9501,1395
456,1648684622558681108,56,idle64_r1_wordcount_memory,114737,350000,1395,9501,1395
457,1648684622565836200,56,idle64_r1_wordcount_memory,114737,350000,1395,9501,1395
458,1648684622574125132,56,idle64_r1_wordcount_memory,114737,350000,1395,9501,1395
459,1648684622581374193,56,idle64_r1_wordcount_memory,114737,350000,1395,9501,1395
460,1648684622588506636,56,idle64_r1_wordcount_memory,114737,350000,1395,9501,1395
461,1648684622597653580,56,idle64_r1_wordcount_memory,114737,350000,1395,9501,1395
462,1648684622604902349,56,idle64_r1_wordcount_memory,114737,350000,1395,9501,1395
463,1648684622612239026,56,idle64_r1_wordcount_memory,115021,350000,1395,9501,1395
464,1648684622621664997,56,idle64_r1_wordcount_memory,115021,350000,1395,9501,1395
465,1648684622628904299,56,idle64_r1_wordcount_memory,115021,350000,1395,9501,1395
466,1648684622636043772,56,idle64_r1_wordcount_memory,115021,350000,1395,9501,1395
467,1648684622644062412,56,idle64_r1_wordcount_memory,115021,350000,1395,9501,1395
468,1648684622651236325,56,idle64_r1_wordcount_memory,115021,350000,1395,9501,1395
469,1648684622658403317,56,idle64_r1_wordcount_memory,115021,350000,1395,9501,1395
470,1648684622665816398,56,idle64_r1_wordcount_memory,115021,350000,1395,9501,1395
471,1648684622672964087,56,idle64_r1_wordcount_memory,115021,350000,1395,9501,1395
472,1648684622680111573,56,idle64_r1_wordcount_memory,115021,350000,1395,9501,1395
473,1648684622687391405,56,idle64_r1_wordcount_memory,115021,350000,1395,9501,1395
474,1648684622694548828,56,idle64_r1_wordcount_memory,115021,350000,1395,9501,1395
475,1648684622701704542,56,idle64_r1_wordcount_memory,115021,350000,1395,9501,1395
476,1648684622708974208,56,idle64_r1_wordcount_memory,115021,350000,1395,9501,1395
477,1648684622716109385,56,idle64_r1_wordcount_memory,115021,350000,1395,9501,1395
478,1648684622723789323,56,idle64_r1_wordcount_memory,115314,350000,1395,9501,1395
479,1648684622731251559,56,idle64_r1_wordcount_memory,115314,350000,1395,9501,1395
480,1648684622738430745,56,idle64_r1_wordcount_memory,115314,350000,1395,9501,1395
481,1648684622745979137,56,idle64_r1_wordcount_memory,115314,350000,1395,9501,1395
482,1648684622753232942,56,idle64_r1_wordcount_memory,115314,350000,1395,9501,1395
483,1648684622760385955,56,idle64_r1_wordcount_memory,115314,350000,1395,9501,1395
484,1648684622768240823,56,idle64_r1_wordcount_memory,115314,350000,1395,9501,1395
485,1648684622775473377,56,idle64_r1_wordcount_memory,115314,350000,1395,9501,1395
486,1648684622782631596,56,idle64_r1_wordcount_memory,115314,350000,1395,9501,1395
487,1648684622791054747,56,idle64_r1_wordcount_memory,115314,350000,1395,9501,1395
488,1648684622798382270,56,idle64_r1_wordcount_memory,115314,350000,1395,9501,1395
489,1648684622805521425,56,idle64_r1_wordcount_memory,115314,350000,1395,9501,1395
490,1648684622814747655,56,idle64_r1_wordcount_memory,115314,350000,1395,9501,1395
491,1648684622822002001,56,idle64_r1_wordcount_memory,115314,350000,1395,9501,1395
492,1648684622829439023,56,idle64_r1_wordcount_memory,115622,350000,1395,9501,1395
493,1648684622837351038,56,idle64_r1_wordcount_memory,115622,350000,1395,9501,1395
494,1648684622844562315,56,idle64_r1_wordcount_memory,115622,350000,1395,9501,1395
495,1648684622851928227,56,idle64_r1_wordcount_memory,115622,350000,1395,9501,1395
496,1648684622859550166,56,idle64_r1_wordcount_memory,115622,350000,1395,9501,1395
497,1648684622866787435,56,idle64_r1_wordcount_memory,115622,350000,1395,9501,1395
498,1648684622874109880,56,idle64_r1_wordcount_memory,115622,350000,1395,9501,1395
499,1648684622881742374,56,idle64_r1_wordcount_memory,115622,350000,1395,9501,1395
500,1648684622888998342,56,idle64_r1_wordcount_memory,115622,350000,1395,9501,1395
501,1648684622896356003,56,idle64_r1_wordcount_memory,115622,350000,1395,9501,1395
502,1648684622903695826,56,idle64_r1_wordcount_memory,115622,350000,1395,9501,1395
503,1648684622911020209,56,idle64_r1_wordcount_memory,115622,350000,1395,9501,1395
504,1648684622918295271,56,idle64_r1_wordcount_memory,115622,350000,1395,9501,1395
505,1648684622925655429,56,idle64_r1_wordcount_memory,115622,350000,1395,9501,1395
506,1648684622932964848,56,idle64_r1_wordcount_memory,115622,350000,1395,9501,1395
507,1648684622940840596,56,idle64_r1_wordcount_memory,115913,350000,1395,9501,1395
508,1648684622948172346,56,idle64_r1_wordcount_memory,115913,350000,1395,9501,1395
509,1648684622955487829,56,idle64_r1_wordcount_memory,115913,350000,1395,9501,1395
510,1648684622963986487,56,idle64_r1_wordcount_memory,115913,350000,1395,9501,1395
511,1648684622971361305,56,idle64_r1_wordcount_memory,115913,350000,1395,9501,1395
512,1648684622978632673,56,idle64_r1_wordcount_memory,115913,350000,1395,9501,1395
513,1648684622987757759,56,idle64_r1_wordcount_memory,115913,350000,1395,9501,1395
514,1648684622995288953,56,idle64_r1_wordcount_memory,115913,350000,1395,9501,1395
515,1648684623002588378,56,idle64_r1_wordcount_memory,115913,350000,1395,9501,1395
516,1648684623010093762,56,idle64_r1_wordcount_memory,115913,350000,1395,9501,1395
517,1648684623017359781,56,idle64_r1_wordcount_memory,115913,350000,1395,9501,1395
518,1648684623024590069,56,idle64_r1_wordcount_memory,115913,350000,1395,9501,1395
519,1648684623032036074,56,idle64_r1_wordcount_memory,115913,350000,1395,9501,1395
520,1648684623039270298,56,idle64_r1_wordcount_memory,115913,350000,1395,9501,1395
521,1648684623046889955,56,idle64_r1_wordcount_memory,116188,350000,1395,9501,1395
522,1648684623054926623,56,idle64_r1_wordcount_memory,116188,350000,1395,9501,1395
523,1648684623062252059,56,idle64_r1_wordcount_memory,116188,350000,1395,9501,1395
524,1648684623069478091,56,idle64_r1_wordcount_memory,116188,350000,1395,9501,1395
525,1648684623077160678,56,idle64_r1_wordcount_memory,116188,350000,1395,9501,1395
526,1648684623084442401,56,idle64_r1_wordcount_memory,116188,350000,1395,9501,1395
527,1648684623092358519,56,idle64_r1_wordcount_memory,116188,350000,1395,9501,1395
528,1648684623099750861,56,idle64_r1_wordcount_memory,116188,350000,1395,9501,1395
529,1648684623107293898,56,idle64_r1_wordcount_memory,116188,350000,1395,9501,1395
530,1648684623116293844,56,idle64_r1_wordcount_memory,116188,350000,1395,9501,1395
531,1648684623123711919,56,idle64_r1_wordcount_memory,116188,350000,1395,9501,1395
532,1648684623131042203,56,idle64_r1_wordcount_memory,116188,350000,1395,9501,1395
533,1648684623140226642,56,idle64_r1_wordcount_memory,116188,350000,1395,9501,1395
534,1648684623147553745,56,idle64_r1_wordcount_memory,116188,350000,1395,9501,1395
535,1648684623155263754,56,idle64_r1_wordcount_memory,116395,350000,1395,9501,1395
536,1648684623162915797,56,idle64_r1_wordcount_memory,116395,350000,1395,9501,1395
537,1648684623170204845,56,idle64_r1_wordcount_memory,116395,350000,1395,9501,1395
538,1648684623177434617,56,idle64_r1_wordcount_memory,116395,350000,1395,9501,1395
539,1648684623185098717,56,idle64_r1_wordcount_memory,116395,350000,1395,9501,1395
540,1648684623192399909,56,idle64_r1_wordcount_memory,116395,350000,1395,9501,1395
541,1648684623199847719,56,idle64_r1_wordcount_memory,116395,350000,1395,9501,1395
542,1648684623207452918,56,idle64_r1_wordcount_memory,116395,350000,1395,9501,1395
