timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
326,1648684773336884187,56,idle64_r4_wordcount_memory,113431,350000,1395,9751,1395
327,1648684773346132402,56,idle64_r4_wordcount_memory,113431,350000,1395,9751,1395
328,1648684773353657429,56,idle64_r4_wordcount_memory,113431,350000,1395,9751,1395
329,1648684773361125553,56,idle64_r4_wordcount_memory,113431,350000,1395,9751,1395
330,1648684773370412145,56,idle64_r4_wordcount_memory,113431,350000,1395,9751,1395
331,1648684773378326116,56,idle64_r4_wordcount_memory,113431,350000,1395,9751,1395
332,1648684773385750454,56,idle64_r4_wordcount_memory,113431,350000,1395,9751,1395
333,1648684773393377601,56,idle64_r4_wordcount_memory,113431,350000,1395,9751,1395
334,1648684773400801916,56,idle64_r4_wordcount_memory,113431,350000,1395,9751,1395
335,1648684773409083427,56,idle64_r4_wordcount_memory,113431,350000,1395,9751,1395
336,1648684773416696758,56,idle64_r4_wordcount_memory,113431,350000,1395,9751,1395
337,1648684773424152815,56,idle64_r4_wordcount_memory,113383,350000,1395,9751,1395
338,1648684773433659115,56,idle64_r4_wordcount_memory,113383,350000,1395,9751,1395
339,1648684773441218400,56,idle64_r4_wordcount_memory,113383,350000,1395,9751,1395
340,1648684773448717677,56,idle64_r4_wordcount_memory,113383,350000,1395,9751,1395
341,1648684773456300000,56,idle64_r4_wordcount_memory,113383,350000,1395,9751,1395
342,1648684773463775202,56,idle64_r4_wordcount_memory,113383,350000,1395,9751,1395
343,1648684773471201167,56,idle64_r4_wordcount_memory,113383,350000,1395,9751,1395
344,1648684773478937202,56,idle64_r4_wordcount_memory,113383,350000,1395,9751,1395
345,1648684773486420615,56,idle64_r4_wordcount_memory,113383,350000,1395,9751,1395
346,1648684773493916765,56,idle64_r4_wordcount_memory,113383,350000,1395,9751,1395
347,1648684773501557075,56,idle64_r4_wordcount_memory,113383,350000,1395,9751,1395
348,1648684773508992194,56,idle64_r4_wordcount_memory,113383,350000,1395,9751,1395
349,1648684773517332032,56,idle64_r4_wordcount_memory,113383,350000,1395,9751,1395
350,1648684773525005910,56,idle64_r4_wordcount_memory,113383,350000,1395,9751,1395
351,1648684773532510850,56,idle64_r4_wordcount_memory,113351,350000,1395,9751,1395
352,1648684773541678032,56,idle64_r4_wordcount_memory,113351,350000,1395,9751,1395
353,1648684773549182683,56,idle64_r4_wordcount_memory,113351,350000,1395,9751,1395
354,1648684773556693920,56,idle64_r4_wordcount_memory,113351,350000,1395,9751,1395
355,1648684773564226298,56,idle64_r4_wordcount_memory,113351,350000,1395,9751,1395
356,1648684773571797076,56,idle64_r4_wordcount_memory,113351,350000,1395,9751,1395
357,1648684773579243961,56,idle64_r4_wordcount_memory,113351,350000,1395,9751,1395
358,1648684773586816989,56,idle64_r4_wordcount_memory,113351,350000,1395,9751,1395
359,1648684773594307504,56,idle64_r4_wordcount_memory,113351,350000,1395,9751,1395
360,1648684773601792560,56,idle64_r4_wordcount_memory,113351,350000,1395,9751,1395
361,1648684773609376852,56,idle64_r4_wordcount_memory,113351,350000,1395,9751,1395
362,1648684773616811154,56,idle64_r4_wordcount_memory,113351,350000,1395,9751,1395
363,1648684773624441677,56,idle64_r4_wordcount_memory,113351,350000,1395,9751,1395
364,1648684773632060870,56,idle64_r4_wordcount_memory,113351,350000,1395,9751,1395
365,1648684773639558147,56,idle64_r4_wordcount_memory,113315,350000,1395,9751,1395
366,1648684773648446817,56,idle64_r4_wordcount_memory,113315,350000,1395,9751,1395
367,1648684773656060183,56,idle64_r4_wordcount_memory,113315,350000,1395,9751,1395
368,1648684773663561887,56,idle64_r4_wordcount_memory,113315,350000,1395,9751,1395
369,1648684773672928043,56,idle64_r4_wordcount_memory,113315,350000,1395,9751,1395
370,1648684773680516595,56,idle64_r4_wordcount_memory,113315,350000,1395,9751,1395
371,1648684773687992111,56,idle64_r4_wordcount_memory,113315,350000,1395,9751,1395
372,1648684773695713766,56,idle64_r4_wordcount_memory,113315,350000,1395,9751,1395
373,1648684773703132694,56,idle64_r4_wordcount_memory,113315,350000,1395,9751,1395
374,1648684773710788618,56,idle64_r4_wordcount_memory,113315,350000,1395,9751,1395
375,1648684773718457869,56,idle64_r4_wordcount_memory,113315,350000,1395,9751,1395
376,1648684773725908007,56,idle64_r4_wordcount_memory,113315,350000,1395,9751,1395
377,1648684773734683022,56,idle64_r4_wordcount_memory,113315,350000,1395,9751,1395
378,1648684773742288634,56,idle64_r4_wordcount_memory,113315,350000,1395,9751,1395
379,1648684773749957805,56,idle64_r4_wordcount_memory,113295,350000,1395,9751,1395
380,1648684773759382542,56,idle64_r4_wordcount_memory,113295,350000,1395,9751,1395
381,1648684773766902770,56,idle64_r4_wordcount_memory,113295,350000,1395,9751,1395
382,1648684773774283203,56,idle64_r4_wordcount_memory,113295,350000,1395,9751,1395
383,1648684773782199734,56,idle64_r4_wordcount_memory,113295,350000,1395,9751,1395
384,1648684773811399261,56,idle64_r4_wordcount_memory,113295,350000,1395,9751,1395
385,1648684773819623789,56,idle64_r4_wordcount_memory,113295,350000,1395,9751,1395
386,1648684773827583765,56,idle64_r4_wordcount_memory,113295,350000,1395,9751,1395
387,1648684773837078413,56,idle64_r4_wordcount_memory,113295,350000,1395,9751,1395
388,1648684773846704928,56,idle64_r4_wordcount_memory,113295,350000,1395,9751,1395
389,1648684773854240681,56,idle64_r4_wordcount_memory,113295,350000,1395,9751,1395
390,1648684773863012371,56,idle64_r4_wordcount_memory,113330,350000,1395,9751,1395
391,1648684773874447174,56,idle64_r4_wordcount_memory,113720,350000,1395,9501,1395
392,1648684773979591147,56,idle64_r4_wordcount_memory,113720,350000,1395,9501,1395
393,1648684773987029463,56,idle64_r4_wordcount_memory,113720,350000,1395,9501,1395
394,1648684773996279425,56,idle64_r4_wordcount_memory,113720,350000,1395,9501,1395
395,1648684774003824447,56,idle64_r4_wordcount_memory,113720,350000,1395,9501,1395
396,1648684774011150146,56,idle64_r4_wordcount_memory,113720,350000,1395,9501,1395
397,1648684774019975444,56,idle64_r4_wordcount_memory,113720,350000,1395,9501,1395
398,1648684774027428259,56,idle64_r4_wordcount_memory,113720,350000,1395,9501,1395
399,1648684774035017647,56,idle64_r4_wordcount_memory,113720,350000,1395,9501,1395
400,1648684774043252429,56,idle64_r4_wordcount_memory,113720,350000,1395,9501,1395
401,1648684774051000406,56,idle64_r4_wordcount_memory,113720,350000,1395,9501,1395
402,1648684774060102598,56,idle64_r4_wordcount_memory,113720,350000,1395,9501,1395
403,1648684774067899336,56,idle64_r4_wordcount_memory,113720,350000,1395,9501,1395
404,1648684774075789871,56,idle64_r4_wordcount_memory,113596,350000,1395,9501,1395
405,1648684774085262242,56,idle64_r4_wordcount_memory,113596,350000,1395,9501,1395
406,1648684774093045890,56,idle64_r4_wordcount_memory,113596,350000,1395,9501,1395
407,1648684774101288915,56,idle64_r4_wordcount_memory,113596,350000,1395,9501,1395
408,1648684774109109712,56,idle64_r4_wordcount_memory,113596,350000,1395,9501,1395
409,1648684774116854915,56,idle64_r4_wordcount_memory,113596,350000,1395,9501,1395
410,1648684774126595760,56,idle64_r4_wordcount_memory,113596,350000,1395,9501,1395
411,1648684774134500521,56,idle64_r4_wordcount_memory,113596,350000,1395,9501,1395
412,1648684774142196396,56,idle64_r4_wordcount_memory,113596,350000,1395,9501,1395
413,1648684774150026233,56,idle64_r4_wordcount_memory,113596,350000,1395,9501,1395
414,1648684774157765829,56,idle64_r4_wordcount_memory,113596,350000,1395,9501,1395
415,1648684774165626186,56,idle64_r4_wordcount_memory,113596,350000,1395,9501,1395
416,1648684774173505941,56,idle64_r4_wordcount_memory,113596,350000,1395,9501,1395
417,1648684774181208814,56,idle64_r4_wordcount_memory,113855,350000,1395,9501,1395
418,1648684774191028834,56,idle64_r4_wordcount_memory,113855,350000,1395,9501,1395
419,1648684774198532215,56,idle64_r4_wordcount_memory,113855,350000,1395,9501,1395
420,1648684774205931385,56,idle64_r4_wordcount_memory,113855,350000,1395,9501,1395
421,1648684774214220876,56,idle64_r4_wordcount_memory,113855,350000,1395,9501,1395
422,1648684774221695282,56,idle64_r4_wordcount_memory,113855,350000,1395,9501,1395
423,1648684774229086980,56,idle64_r4_wordcount_memory,113855,350000,1395,9501,1395
424,1648684774236607099,56,idle64_r4_wordcount_memory,113855,350000,1395,9501,1395
425,1648684774244007942,56,idle64_r4_wordcount_memory,113855,350000,1395,9501,1395
426,1648684774251531216,56,idle64_r4_wordcount_memory,113855,350000,1395,9501,1395
427,1648684774259062960,56,idle64_r4_wordcount_memory,113855,350000,1395,9501,1395
428,1648684774266466511,56,idle64_r4_wordcount_memory,113855,350000,1395,9501,1395
429,1648684774274242543,56,idle64_r4_wordcount_memory,113855,350000,1395,9501,1395
430,1648684774281836094,56,idle64_r4_wordcount_memory,113855,350000,1395,9501,1395
431,1648684774289243890,56,idle64_r4_wordcount_memory,114177,350000,1395,9501,1395
432,1648684774298319814,56,idle64_r4_wordcount_memory,114177,350000,1395,9501,1395
433,1648684774305816554,56,idle64_r4_wordcount_memory,114177,350000,1395,9501,1395
434,1648684774313220447,56,idle64_r4_wordcount_memory,114177,350000,1395,9501,1395
435,1648684774322537129,56,idle64_r4_wordcount_memory,114177,350000,1395,9501,1395
436,1648684774329980684,56,idle64_r4_wordcount_memory,114177,350000,1395,9501,1395
437,1648684774337387820,56,idle64_r4_wordcount_memory,114177,350000,1395,9501,1395
438,1648684774345074691,56,idle64_r4_wordcount_memory,114177,350000,1395,9501,1395
439,1648684774352489181,56,idle64_r4_wordcount_memory,114177,350000,1395,9501,1395
440,1648684774359887271,56,idle64_r4_wordcount_memory,114177,350000,1395,9501,1395
441,1648684774367419700,56,idle64_r4_wordcount_memory,114177,350000,1395,9501,1395
442,1648684774374908218,56,idle64_r4_wordcount_memory,114177,350000,1395,9501,1395
443,1648684774383155654,56,idle64_r4_wordcount_memory,114177,350000,1395,9501,1395
444,1648684774390842915,56,idle64_r4_wordcount_memory,114177,350000,1395,9501,1395
445,1648684774398369023,56,idle64_r4_wordcount_memory,114523,350000,1395,9501,1395
446,1648684774407814548,56,idle64_r4_wordcount_memory,114523,350000,1395,9501,1395
447,1648684774415460694,56,idle64_r4_wordcount_memory,114523,350000,1395,9501,1395
448,1648684774422932294,56,idle64_r4_wordcount_memory,114523,350000,1395,9501,1395
449,1648684774430569753,56,idle64_r4_wordcount_memory,114523,350000,1395,9501,1395
450,1648684774438110405,56,idle64_r4_wordcount_memory,114523,350000,1395,9501,1395
451,1648684774445674066,56,idle64_r4_wordcount_memory,114523,350000,1395,9501,1395
452,1648684774453501220,56,idle64_r4_wordcount_memory,114523,350000,1395,9501,1395
453,1648684774461045018,56,idle64_r4_wordcount_memory,114523,350000,1395,9501,1395
454,1648684774468884416,56,idle64_r4_wordcount_memory,114523,350000,1395,9501,1395
455,1648684774476718242,56,idle64_r4_wordcount_memory,114523,350000,1395,9501,1395
456,1648684774484219050,56,idle64_r4_wordcount_memory,114523,350000,1395,9501,1395
457,1648684774493531571,56,idle64_r4_wordcount_memory,114523,350000,1395,9501,1395
458,1648684774501140894,56,idle64_r4_wordcount_memory,114523,350000,1395,9501,1395
459,1648684774509019302,56,idle64_r4_wordcount_memory,114862,350000,1395,9501,1395
460,1648684774516760112,56,idle64_r4_wordcount_memory,114862,350000,1395,9501,1395
461,1648684774524298903,56,idle64_r4_wordcount_memory,114862,350000,1395,9501,1395
462,1648684774531844097,56,idle64_r4_wordcount_memory,114862,350000,1395,9501,1395
463,1648684774539709455,56,idle64_r4_wordcount_memory,114862,350000,1395,9501,1395
464,1648684774547267693,56,idle64_r4_wordcount_memory,114862,350000,1395,9501,1395
465,1648684774554940444,56,idle64_r4_wordcount_memory,114862,350000,1395,9501,1395
466,1648684774562702369,56,idle64_r4_wordcount_memory,114862,350000,1395,9501,1395
467,1648684774570222984,56,idle64_r4_wordcount_memory,114862,350000,1395,9501,1395
468,1648684774578908745,56,idle64_r4_wordcount_memory,114862,350000,1395,9501,1395
469,1648684774586545138,56,idle64_r4_wordcount_memory,114862,350000,1395,9501,1395
470,1648684774594070723,56,idle64_r4_wordcount_memory,114862,350000,1395,9501,1395
471,1648684774603491192,56,idle64_r4_wordcount_memory,114862,350000,1395,9501,1395
472,1648684774611045925,56,idle64_r4_wordcount_memory,114862,350000,1395,9501,1395
473,1648684774618966621,56,idle64_r4_wordcount_memory,115164,350000,1395,9501,1395
474,1648684774626788065,56,idle64_r4_wordcount_memory,115164,350000,1395,9501,1395
475,1648684774634336663,56,idle64_r4_wordcount_memory,115164,350000,1395,9501,1395
476,1648684774642476943,56,idle64_r4_wordcount_memory,115164,350000,1395,9501,1395
477,1648684774650077613,56,idle64_r4_wordcount_memory,115164,350000,1395,9501,1395
478,1648684774657615047,56,idle64_r4_wordcount_memory,115164,350000,1395,9501,1395
479,1648684774666938156,56,idle64_r4_wordcount_memory,115164,350000,1395,9501,1395
480,1648684774674808008,56,idle64_r4_wordcount_memory,115164,350000,1395,9501,1395
481,1648684774682354376,56,idle64_r4_wordcount_memory,115164,350000,1395,9501,1395
482,1648684774690035959,56,idle64_r4_wordcount_memory,115164,350000,1395,9501,1395
483,1648684774697525806,56,idle64_r4_wordcount_memory,115164,350000,1395,9501,1395
484,1648684774705065731,56,idle64_r4_wordcount_memory,115164,350000,1395,9501,1395
485,1648684774712715874,56,idle64_r4_wordcount_memory,115164,350000,1395,9501,1395
486,1648684774720252908,56,idle64_r4_wordcount_memory,115164,350000,1395,9501,1395
487,1648684774728965085,56,idle64_r4_wordcount_memory,115521,350000,1395,9501,1395
488,1648684774736550633,56,idle64_r4_wordcount_memory,115521,350000,1395,9501,1395
489,1648684774744072007,56,idle64_r4_wordcount_memory,115521,350000,1395,9501,1395
490,1648684774753535229,56,idle64_r4_wordcount_memory,115521,350000,1395,9501,1395
491,1648684774761090587,56,idle64_r4_wordcount_memory,115521,350000,1395,9501,1395
492,1648684774768633749,56,idle64_r4_wordcount_memory,115521,350000,1395,9501,1395
493,1648684774776529857,56,idle64_r4_wordcount_memory,115521,350000,1395,9501,1395
494,1648684774784136320,56,idle64_r4_wordcount_memory,115521,350000,1395,9501,1395
495,1648684774791647090,56,idle64_r4_wordcount_memory,115521,350000,1395,9501,1395
496,1648684774799261712,56,idle64_r4_wordcount_memory,115521,350000,1395,9501,1395
497,1648684774806757823,56,idle64_r4_wordcount_memory,115521,350000,1395,9501,1395
498,1648684774814312557,56,idle64_r4_wordcount_memory,115521,350000,1395,9501,1395
499,1648684774821942950,56,idle64_r4_wordcount_memory,115521,350000,1395,9501,1395
500,1648684774829436167,56,idle64_r4_wordcount_memory,115843,350000,1395,9501,1395
501,1648684774838071828,56,idle64_r4_wordcount_memory,115843,350000,1395,9501,1395
502,1648684774845816551,56,idle64_r4_wordcount_memory,115843,350000,1395,9501,1395
503,1648684774853371821,56,idle64_r4_wordcount_memory,115843,350000,1395,9501,1395
504,1648684774862851388,56,idle64_r4_wordcount_memory,115843,350000,1395,9501,1395
505,1648684774870442943,56,idle64_r4_wordcount_memory,115843,350000,1395,9501,1395
506,1648684774877921750,56,idle64_r4_wordcount_memory,115843,350000,1395,9501,1395
507,1648684774885552766,56,idle64_r4_wordcount_memory,115843,350000,1395,9501,1395
508,1648684774893062112,56,idle64_r4_wordcount_memory,115843,350000,1395,9501,1395
509,1648684774900589453,56,idle64_r4_wordcount_memory,115843,350000,1395,9501,1395
510,1648684774908183290,56,idle64_r4_wordcount_memory,115843,350000,1395,9501,1395
511,1648684774915689283,56,idle64_r4_wordcount_memory,115843,350000,1395,9501,1395
512,1648684774923648046,56,idle64_r4_wordcount_memory,115843,350000,1395,9501,1395
513,1648684774931292406,56,idle64_r4_wordcount_memory,115843,350000,1395,9501,1395
514,1648684774938822661,56,idle64_r4_wordcount_memory,116130,350000,1395,9501,1395
515,1648684774948133996,56,idle64_r4_wordcount_memory,116130,350000,1395,9501,1395
516,1648684774955792133,56,idle64_r4_wordcount_memory,116130,350000,1395,9501,1395
517,1648684774963320613,56,idle64_r4_wordcount_memory,116130,350000,1395,9501,1395
518,1648684774971094839,56,idle64_r4_wordcount_memory,116130,350000,1395,9501,1395
519,1648684774978618733,56,idle64_r4_wordcount_memory,116130,350000,1395,9501,1395
520,1648684774986167745,56,idle64_r4_wordcount_memory,116130,350000,1395,9501,1395
521,1648684774993940021,56,idle64_r4_wordcount_memory,116130,350000,1395,9501,1395
522,1648684775001438431,56,idle64_r4_wordcount_memory,116130,350000,1395,9501,1395
523,1648684775009028520,56,idle64_r4_wordcount_memory,116130,350000,1395,9501,1395
524,1648684775016830677,56,idle64_r4_wordcount_memory,116130,350000,1395,9501,1395
525,1648684775024383891,56,idle64_r4_wordcount_memory,116130,350000,1395,9501,1395
526,1648684775033115392,56,idle64_r4_wordcount_memory,116130,350000,1395,9501,1395
527,1648684775040743711,56,idle64_r4_wordcount_memory,116130,350000,1395,9501,1395
528,1648684775048457179,56,idle64_r4_wordcount_memory,116102,350000,1395,9501,1395
529,1648684775057987120,56,idle64_r4_wordcount_memory,116102,350000,1395,9501,1395
530,1648684775065617502,56,idle64_r4_wordcount_memory,116102,350000,1395,9501,1395
531,1648684775073100312,56,idle64_r4_wordcount_memory,116102,350000,1395,9501,1395
532,1648684775080968760,56,idle64_r4_wordcount_memory,116102,350000,1395,9501,1395
533,1648684775088511571,56,idle64_r4_wordcount_memory,116102,350000,1395,9501,1395
534,1648684775096592111,56,idle64_r4_wordcount_memory,116102,350000,1395,9501,1395
535,1648684775104216354,56,idle64_r4_wordcount_memory,116102,350000,1395,9501,1395
536,1648684775111745484,56,idle64_r4_wordcount_memory,116102,350000,1395,9501,1395
537,1648684775121175879,56,idle64_r4_wordcount_memory,116102,350000,1395,9501,1395
538,1648684775128770792,56,idle64_r4_wordcount_memory,116102,350000,1395,9501,1395
539,1648684775136292709,56,idle64_r4_wordcount_memory,116102,350000,1395,9501,1395
540,1648684775144476633,56,idle64_r4_wordcount_memory,116102,350000,1395,9501,1395
541,1648684775152014735,56,idle64_r4_wordcount_memory,116102,350000,1395,9501,1395
542,1648684775160169496,56,idle64_r4_wordcount_memory,116687,350000,1395,9501,1395
