timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3329,1648257381042137620,43,idle512_r3_wordcount_memory,114208,350000,255,810,255
3330,1648257381049995156,43,idle512_r3_wordcount_memory,114208,350000,255,810,255
3331,1648257381057786302,43,idle512_r3_wordcount_memory,114208,350000,255,810,255
3332,1648257381065577653,43,idle512_r3_wordcount_memory,114208,350000,255,810,255
3333,1648257381073419473,43,idle512_r3_wordcount_memory,114208,350000,255,810,255
3334,1648257381081524599,43,idle512_r3_wordcount_memory,114208,350000,255,810,255
3335,1648257381089227307,43,idle512_r3_wordcount_memory,114208,350000,255,810,255
3336,1648257381096928359,43,idle512_r3_wordcount_memory,114208,350000,255,810,255
3337,1648257381104781924,43,idle512_r3_wordcount_memory,114208,350000,255,810,255
3338,1648257381112507569,43,idle512_r3_wordcount_memory,114208,350000,255,810,255
3339,1648257381120395412,43,idle512_r3_wordcount_memory,114208,350000,255,810,255
3340,1648257381128118457,43,idle512_r3_wordcount_memory,114208,350000,255,810,255
3341,1648257381135906660,43,idle512_r3_wordcount_memory,114208,350000,255,810,255
3342,1648257381143581932,43,idle512_r3_wordcount_memory,114208,350000,255,810,255
3343,1648257381151330780,43,idle512_r3_wordcount_memory,114208,350000,255,810,255
3344,1648257381158957672,43,idle512_r3_wordcount_memory,114208,350000,255,810,255
3345,1648257381166697615,43,idle512_r3_wordcount_memory,114208,350000,255,810,255
3346,1648257381174788988,43,idle512_r3_wordcount_memory,114208,350000,255,810,255
3347,1648257381182579585,43,idle512_r3_wordcount_memory,114208,350000,255,810,255
3348,1648257381190240466,43,idle512_r3_wordcount_memory,114208,350000,225,810,225
3349,1648257381197941724,43,idle512_r3_wordcount_memory,114208,350000,225,810,225
3350,1648257381205767781,43,idle512_r3_wordcount_memory,114208,350000,225,810,225
3351,1648257381216524903,43,idle512_r3_wordcount_memory,114208,350000,225,810,225
3352,1648257381224225964,43,idle512_r3_wordcount_memory,114208,350000,225,810,225
3353,1648257381231926026,43,idle512_r3_wordcount_memory,114208,350000,225,810,225
3354,1648257381239743357,43,idle512_r3_wordcount_memory,114208,350000,225,810,225
3355,1648257381247432755,43,idle512_r3_wordcount_memory,114208,350000,225,810,225
3356,1648257381255212466,43,idle512_r3_wordcount_memory,114208,350000,225,810,225
3357,1648257381262881413,43,idle512_r3_wordcount_memory,114208,350000,225,810,225
3358,1648257381270627249,43,idle512_r3_wordcount_memory,114208,350000,225,810,225
3359,1648257381278273224,43,idle512_r3_wordcount_memory,114208,350000,225,810,225
3360,1648257381285976537,43,idle512_r3_wordcount_memory,114208,350000,225,810,225
3361,1648257381294411233,43,idle512_r3_wordcount_memory,40636,350000,225,810,225
3362,1648257381302246997,43,idle512_r3_wordcount_memory,40636,350000,225,810,225
3363,1648257381309948526,43,idle512_r3_wordcount_memory,40636,350000,225,810,225
3364,1648257381317611624,43,idle512_r3_wordcount_memory,40636,350000,225,810,225
3365,1648257381325399007,43,idle512_r3_wordcount_memory,40636,350000,225,810,225
3366,1648257381333048004,43,idle512_r3_wordcount_memory,40636,350000,225,810,225
3367,1648257381340738922,43,idle512_r3_wordcount_memory,40636,350000,225,810,225
3368,1648257381348400967,43,idle512_r3_wordcount_memory,40636,350000,225,810,225
3369,1648257381356140207,43,idle512_r3_wordcount_memory,40636,350000,225,810,225
3370,1648257381363764600,43,idle512_r3_wordcount_memory,40636,350000,225,810,225
3371,1648257381371549471,43,idle512_r3_wordcount_memory,40636,350000,225,810,225
3372,1648257381379642397,43,idle512_r3_wordcount_memory,40636,350000,225,810,225
3373,1648257381387417383,43,idle512_r3_wordcount_memory,40636,350000,225,810,225
3374,1648257381395067905,43,idle512_r3_wordcount_memory,40636,350000,225,810,225
3375,1648257381402874006,43,idle512_r3_wordcount_memory,40636,350000,210,405,210
3376,1648257381509816548,43,idle512_r3_wordcount_memory,40636,350000,210,405,210
3377,1648257381517711197,43,idle512_r3_wordcount_memory,40636,350000,210,405,210
3378,1648257381525601193,43,idle512_r3_wordcount_memory,40636,350000,210,405,210
3379,1648257381533600376,43,idle512_r3_wordcount_memory,40636,350000,210,405,210
3380,1648257381541463851,43,idle512_r3_wordcount_memory,40636,350000,210,405,210
3381,1648257381549432692,43,idle512_r3_wordcount_memory,40636,350000,210,405,210
3382,1648257381557299090,43,idle512_r3_wordcount_memory,40636,350000,210,405,210
3383,1648257381565269630,43,idle512_r3_wordcount_memory,40636,350000,210,405,210
3384,1648257381573129320,43,idle512_r3_wordcount_memory,40636,350000,210,405,210
3385,1648257381581085806,43,idle512_r3_wordcount_memory,40636,350000,210,405,210
3386,1648257381589004030,43,idle512_r3_wordcount_memory,40636,350000,210,405,210
3387,1648257381596875209,43,idle512_r3_wordcount_memory,40636,350000,210,405,210
3388,1648257381604816698,43,idle512_r3_wordcount_memory,40636,350000,210,405,210
3389,1648257381612673937,43,idle512_r3_wordcount_memory,40636,350000,210,405,210
3390,1648257381620583888,43,idle512_r3_wordcount_memory,40636,350000,210,405,210
3391,1648257381628556530,43,idle512_r3_wordcount_memory,40636,350000,210,405,210
3392,1648257381636548225,43,idle512_r3_wordcount_memory,40636,350000,210,405,210
3393,1648257381644493547,43,idle512_r3_wordcount_memory,40636,350000,210,405,210
3394,1648257381652385786,43,idle512_r3_wordcount_memory,40636,350000,210,405,210
3395,1648257381660341749,43,idle512_r3_wordcount_memory,40636,350000,210,405,210
3396,1648257381668251838,43,idle512_r3_wordcount_memory,40636,350000,210,405,210
3397,1648257381676197616,43,idle512_r3_wordcount_memory,40636,350000,210,405,210
3398,1648257381684077008,43,idle512_r3_wordcount_memory,40636,350000,210,405,210
3399,1648257381691995439,43,idle512_r3_wordcount_memory,40636,350000,210,405,210
3400,1648257381699903449,43,idle512_r3_wordcount_memory,40636,350000,210,405,210
3401,1648257381707875368,43,idle512_r3_wordcount_memory,40636,350000,210,405,210
3402,1648257381715774141,43,idle512_r3_wordcount_memory,40636,350000,210,405,210
3403,1648257381747314628,43,idle512_r3_wordcount_memory,40636,350000,210,405,210
3404,1648257381755271415,43,idle512_r3_wordcount_memory,40636,350000,210,405,210
3405,1648257381763110792,43,idle512_r3_wordcount_memory,40636,350000,210,405,210
3406,1648257381771080480,43,idle512_r3_wordcount_memory,40636,350000,210,405,210
3407,1648257381779044810,43,idle512_r3_wordcount_memory,40636,350000,210,405,210
3408,1648257381787515431,43,idle512_r3_wordcount_memory,40636,350000,210,405,210
3409,1648257381795473633,43,idle512_r3_wordcount_memory,40636,350000,210,405,210
3410,1648257381803363983,43,idle512_r3_wordcount_memory,40636,350000,210,405,210
3411,1648257381811326723,43,idle512_r3_wordcount_memory,40636,350000,210,405,210
3412,1648257381819241755,43,idle512_r3_wordcount_memory,40636,350000,210,405,210
3413,1648257381827097107,43,idle512_r3_wordcount_memory,40636,350000,210,405,210
3414,1648257381835263528,43,idle512_r3_wordcount_memory,40636,350000,210,405,210
3415,1648257381843583922,43,idle512_r3_wordcount_memory,40636,350000,210,405,210
3416,1648257381851526685,43,idle512_r3_wordcount_memory,40636,350000,210,405,210
3417,1648257381859402175,43,idle512_r3_wordcount_memory,40636,350000,210,405,210
3418,1648257381867344244,43,idle512_r3_wordcount_memory,40636,350000,210,405,210
3419,1648257381875241385,43,idle512_r3_wordcount_memory,40636,350000,210,405,210
3420,1648257381883097822,43,idle512_r3_wordcount_memory,40636,350000,210,405,210
3421,1648257381891109073,43,idle512_r3_wordcount_memory,40636,350000,210,405,210
3422,1648257381898987437,43,idle512_r3_wordcount_memory,40636,350000,210,405,210
3423,1648257381906945843,43,idle512_r3_wordcount_memory,40636,350000,210,405,210
3424,1648257381914841586,43,idle512_r3_wordcount_memory,40636,350000,210,405,210
3425,1648257381922821174,43,idle512_r3_wordcount_memory,40636,350000,210,405,210
3426,1648257381930682432,43,idle512_r3_wordcount_memory,40636,350000,210,405,210
3427,1648257381938557288,43,idle512_r3_wordcount_memory,40636,350000,210,405,210
3428,1648257381946582527,43,idle512_r3_wordcount_memory,40636,350000,210,405,210
3429,1648257381954453871,43,idle512_r3_wordcount_memory,40636,350000,210,405,210
3430,1648257381962352601,43,idle512_r3_wordcount_memory,40636,350000,210,405,210
3431,1648257381970237650,43,idle512_r3_wordcount_memory,40636,350000,210,405,210
3432,1648257381978260302,43,idle512_r3_wordcount_memory,40636,350000,210,405,210
3433,1648257381986118962,43,idle512_r3_wordcount_memory,40636,350000,210,405,210
3434,1648257381994403512,43,idle512_r3_wordcount_memory,40636,350000,210,405,210
3435,1648257382002388890,43,idle512_r3_wordcount_memory,40636,350000,210,405,210
3436,1648257382010246869,43,idle512_r3_wordcount_memory,40636,350000,210,405,210
3437,1648257382018238979,43,idle512_r3_wordcount_memory,40636,350000,210,405,210
3438,1648257382026081085,43,idle512_r3_wordcount_memory,40636,350000,210,405,210
3439,1648257382034037859,43,idle512_r3_wordcount_memory,40636,350000,210,405,210
3440,1648257382041969692,43,idle512_r3_wordcount_memory,40636,350000,210,405,210
3441,1648257382049886978,43,idle512_r3_wordcount_memory,40636,350000,210,405,210
3442,1648257382058187630,43,idle512_r3_wordcount_memory,40636,350000,210,405,210
3443,1648257382066184028,43,idle512_r3_wordcount_memory,40636,350000,210,405,210
3444,1648257382074153785,43,idle512_r3_wordcount_memory,40636,350000,210,405,210
3445,1648257382082059399,43,idle512_r3_wordcount_memory,40636,350000,210,405,210
3446,1648257382089982139,43,idle512_r3_wordcount_memory,40636,350000,210,405,210
3447,1648257382097737487,43,idle512_r3_wordcount_memory,40636,350000,210,405,210
3448,1648257382105526145,43,idle512_r3_wordcount_memory,40636,350000,210,405,210
3449,1648257382113368436,43,idle512_r3_wordcount_memory,40636,350000,210,405,210
3450,1648257382121266512,43,idle512_r3_wordcount_memory,40636,350000,210,405,210
3451,1648257382129239266,43,idle512_r3_wordcount_memory,40636,350000,210,405,210
3452,1648257382137086745,43,idle512_r3_wordcount_memory,40636,350000,210,405,210
3453,1648257382145083260,43,idle512_r3_wordcount_memory,40636,350000,210,405,210
3454,1648257382152943232,43,idle512_r3_wordcount_memory,40636,350000,210,405,210
3455,1648257382160964111,43,idle512_r3_wordcount_memory,40636,350000,210,405,210
3456,1648257382168844565,43,idle512_r3_wordcount_memory,40636,350000,210,405,210
3457,1648257382176770959,43,idle512_r3_wordcount_memory,40636,350000,210,405,210
3458,1648257382184719859,43,idle512_r3_wordcount_memory,40636,350000,210,405,210
3459,1648257382192588025,43,idle512_r3_wordcount_memory,40636,350000,210,405,210
3460,1648257382200519928,43,idle512_r3_wordcount_memory,40636,350000,210,405,210
3461,1648257382208357033,43,idle512_r3_wordcount_memory,40636,350000,210,405,210
3462,1648257382216303752,43,idle512_r3_wordcount_memory,40636,350000,210,405,210
3463,1648257382224173562,43,idle512_r3_wordcount_memory,40636,350000,210,405,210
3464,1648257382232064491,43,idle512_r3_wordcount_memory,40636,350000,210,405,210
3465,1648257382239986238,43,idle512_r3_wordcount_memory,40636,350000,210,405,210
3466,1648257382247871280,43,idle512_r3_wordcount_memory,40636,350000,210,405,210
3467,1648257382255920287,43,idle512_r3_wordcount_memory,40636,350000,210,405,210
3468,1648257382263842886,43,idle512_r3_wordcount_memory,40636,350000,210,405,210
3469,1648257382271801403,43,idle512_r3_wordcount_memory,40636,350000,210,405,210
3470,1648257382279776094,43,idle512_r3_wordcount_memory,40636,350000,210,405,210
3471,1648257382287626086,43,idle512_r3_wordcount_memory,40636,350000,210,405,210
3472,1648257382295574360,43,idle512_r3_wordcount_memory,40636,350000,210,405,210
3473,1648257382303512322,43,idle512_r3_wordcount_memory,40636,350000,210,405,210
3474,1648257382311351628,43,idle512_r3_wordcount_memory,40636,350000,210,405,210
3475,1648257382319343067,43,idle512_r3_wordcount_memory,40636,350000,210,405,210
3476,1648257382327215772,43,idle512_r3_wordcount_memory,40636,350000,210,405,210
3477,1648257382335164882,43,idle512_r3_wordcount_memory,40636,350000,210,405,210
3478,1648257382343206166,43,idle512_r3_wordcount_memory,40636,350000,210,405,210
3479,1648257382351199973,43,idle512_r3_wordcount_memory,40636,350000,210,405,210
3480,1648257382359028611,43,idle512_r3_wordcount_memory,40636,350000,210,405,210
3481,1648257382366912950,43,idle512_r3_wordcount_memory,40636,350000,210,405,210
3482,1648257382375292022,43,idle512_r3_wordcount_memory,36310,350000,210,405,210
3483,1648257382383332473,43,idle512_r3_wordcount_memory,36310,350000,210,405,210
3484,1648257382391270855,43,idle512_r3_wordcount_memory,36310,350000,210,405,210
3485,1648257382399106237,43,idle512_r3_wordcount_memory,36310,350000,210,405,210
3486,1648257382407030262,43,idle512_r3_wordcount_memory,36310,350000,210,405,210
3487,1648257382414916946,43,idle512_r3_wordcount_memory,36310,350000,210,405,210
3488,1648257382422831911,43,idle512_r3_wordcount_memory,36310,350000,210,405,210
3489,1648257382430766993,43,idle512_r3_wordcount_memory,36310,350000,210,405,210
3490,1648257382438645178,43,idle512_r3_wordcount_memory,36310,350000,210,405,210
3491,1648257382446564574,43,idle512_r3_wordcount_memory,36310,350000,210,405,210
3492,1648257382454404017,43,idle512_r3_wordcount_memory,36310,350000,210,405,210
3493,1648257382462356606,43,idle512_r3_wordcount_memory,36310,350000,210,405,210
3494,1648257382470248591,43,idle512_r3_wordcount_memory,36310,350000,210,405,210
3495,1648257382478101676,43,idle512_r3_wordcount_memory,36310,350000,210,405,210
3496,1648257382486296477,43,idle512_r3_wordcount_memory,36310,350000,210,405,210
3497,1648257382494255886,43,idle512_r3_wordcount_memory,36310,350000,210,405,210
3498,1648257382502305158,43,idle512_r3_wordcount_memory,36310,350000,210,405,210
3499,1648257382510205611,43,idle512_r3_wordcount_memory,36310,350000,210,405,210
3500,1648257382518157307,43,idle512_r3_wordcount_memory,36310,350000,210,405,210
3501,1648257382526065078,43,idle512_r3_wordcount_memory,36310,350000,210,405,210
3502,1648257382533953261,43,idle512_r3_wordcount_memory,36310,350000,210,405,210
3503,1648257382541909303,43,idle512_r3_wordcount_memory,36310,350000,210,405,210
3504,1648257382549807118,43,idle512_r3_wordcount_memory,36310,350000,210,405,210
3505,1648257382557755399,43,idle512_r3_wordcount_memory,36310,350000,210,405,210
3506,1648257382565628923,43,idle512_r3_wordcount_memory,36310,350000,210,405,210
3507,1648257382573567090,43,idle512_r3_wordcount_memory,36310,350000,210,405,210
3508,1648257382581408398,43,idle512_r3_wordcount_memory,36310,350000,210,405,210
3509,1648257382589290858,43,idle512_r3_wordcount_memory,36310,350000,210,405,210
3510,1648257382597292526,43,idle512_r3_wordcount_memory,36310,350000,210,405,210
3511,1648257382605243089,43,idle512_r3_wordcount_memory,36310,350000,210,405,210
3512,1648257382613205157,43,idle512_r3_wordcount_memory,36310,350000,210,405,210
3513,1648257382621025905,43,idle512_r3_wordcount_memory,36310,350000,210,405,210
3514,1648257382629034517,43,idle512_r3_wordcount_memory,36310,350000,210,405,210
3515,1648257382636894795,43,idle512_r3_wordcount_memory,36310,350000,210,405,210
3516,1648257382644829826,43,idle512_r3_wordcount_memory,36310,350000,210,405,210
3517,1648257382652734465,43,idle512_r3_wordcount_memory,36310,350000,210,405,210
3518,1648257382660623084,43,idle512_r3_wordcount_memory,36310,350000,210,405,210
3519,1648257382668632586,43,idle512_r3_wordcount_memory,36310,350000,210,405,210
3520,1648257382676532325,43,idle512_r3_wordcount_memory,36310,350000,210,405,210
3521,1648257382684520431,43,idle512_r3_wordcount_memory,36310,350000,210,405,210
3522,1648257382692342982,43,idle512_r3_wordcount_memory,36310,350000,210,405,210
3523,1648257382700248824,43,idle512_r3_wordcount_memory,36310,350000,210,405,210
3524,1648257382708168398,43,idle512_r3_wordcount_memory,36310,350000,210,405,210
3525,1648257382716052140,43,idle512_r3_wordcount_memory,36310,350000,210,405,210
3526,1648257382724018096,43,idle512_r3_wordcount_memory,36310,350000,210,405,210
3527,1648257382731889968,43,idle512_r3_wordcount_memory,36310,350000,210,405,210
3528,1648257382739834632,43,idle512_r3_wordcount_memory,36310,350000,210,405,210
3529,1648257382747667917,43,idle512_r3_wordcount_memory,36310,350000,210,405,210
3530,1648257382755673338,43,idle512_r3_wordcount_memory,36310,350000,210,405,210
3531,1648257382763507990,43,idle512_r3_wordcount_memory,36310,350000,210,405,210
3532,1648257382771381368,43,idle512_r3_wordcount_memory,36310,350000,210,405,210
3533,1648257382779347510,43,idle512_r3_wordcount_memory,36310,350000,210,405,210
3534,1648257382788061237,43,idle512_r3_wordcount_memory,35884,350000,210,405,210
3535,1648257382796100603,43,idle512_r3_wordcount_memory,35884,350000,210,405,210
3536,1648257382803976268,43,idle512_r3_wordcount_memory,35884,350000,210,405,210
3537,1648257382812207220,43,idle512_r3_wordcount_memory,35832,350000,210,405,210
3538,1648257382820233857,43,idle512_r3_wordcount_memory,35832,350000,210,405,210
3539,1648257382828080128,43,idle512_r3_wordcount_memory,35832,350000,210,405,210
3540,1648257382835975252,43,idle512_r3_wordcount_memory,35832,350000,210,405,210
3541,1648257382843872033,43,idle512_r3_wordcount_memory,35832,350000,210,405,210
3542,1648257382851818573,43,idle512_r3_wordcount_memory,35832,350000,210,405,210
3543,1648257382859693090,43,idle512_r3_wordcount_memory,35832,350000,210,405,210
3544,1648257382867894361,43,idle512_r3_wordcount_memory,35832,350000,210,405,210
3545,1648257382875813658,43,idle512_r3_wordcount_memory,35832,350000,210,405,210
3546,1648257382883703301,43,idle512_r3_wordcount_memory,35832,350000,210,405,210
3547,1648257382891589666,43,idle512_r3_wordcount_memory,35832,350000,210,405,210
3548,1648257382899473063,43,idle512_r3_wordcount_memory,35832,350000,210,405,210
3549,1648257382907453950,43,idle512_r3_wordcount_memory,35832,350000,210,405,210
3550,1648257382915437468,43,idle512_r3_wordcount_memory,35605,350000,210,405,210
3551,1648257382923308610,43,idle512_r3_wordcount_memory,35605,350000,210,405,210
3552,1648257382931296185,42,idle512_r3_wordcount_memory,35605,350000,210,405,210
3553,1648257382939206496,42,idle512_r3_wordcount_memory,35605,350000,210,405,210
3554,1648257382947349676,42,idle512_r3_wordcount_memory,35605,350000,210,405,210
3555,1648257382955180439,42,idle512_r3_wordcount_memory,35605,350000,210,405,210
3556,1648257382963071219,43,idle512_r3_wordcount_memory,35605,350000,210,405,210
3557,1648257382971027369,43,idle512_r3_wordcount_memory,35605,350000,210,405,210
3558,1648257382978926699,43,idle512_r3_wordcount_memory,35605,350000,210,405,210
3559,1648257382986820822,43,idle512_r3_wordcount_memory,35605,350000,210,405,210
3560,1648257382994810566,43,idle512_r3_wordcount_memory,35605,350000,210,405,210
3561,1648257383002673998,43,idle512_r3_wordcount_memory,35605,350000,210,405,210
3562,1648257383010557007,43,idle512_r3_wordcount_memory,35605,350000,210,405,210
3563,1648257383018952397,43,idle512_r3_wordcount_memory,35605,350000,210,405,210
3564,1648257383027120769,43,idle512_r3_wordcount_memory,35406,350000,210,405,210
3565,1648257383035232111,43,idle512_r3_wordcount_memory,35406,350000,210,405,210
3566,1648257383043106019,43,idle512_r3_wordcount_memory,35406,350000,210,405,210
3567,1648257383050979381,43,idle512_r3_wordcount_memory,35406,350000,210,405,210
3568,1648257383058990379,43,idle512_r3_wordcount_memory,35406,350000,210,405,210
3569,1648257383066906513,43,idle512_r3_wordcount_memory,35406,350000,210,405,210
3570,1648257383074815486,43,idle512_r3_wordcount_memory,35406,350000,210,405,210
3571,1648257383082806821,43,idle512_r3_wordcount_memory,35406,350000,210,405,210
3572,1648257383090671031,43,idle512_r3_wordcount_memory,35406,350000,210,405,210
3573,1648257383098522753,43,idle512_r3_wordcount_memory,35406,350000,210,405,210
3574,1648257383106322542,43,idle512_r3_wordcount_memory,35406,350000,210,405,210
3575,1648257383114197799,42,idle512_r3_wordcount_memory,35406,350000,210,405,210
3576,1648257383122046228,42,idle512_r3_wordcount_memory,35406,350000,210,405,210
3577,1648257383129964247,42,idle512_r3_wordcount_memory,35406,350000,210,405,210
3578,1648257383137906458,42,idle512_r3_wordcount_memory,35230,350000,210,405,210
3579,1648257383145800864,42,idle512_r3_wordcount_memory,35230,350000,210,405,210
3580,1648257383153678320,42,idle512_r3_wordcount_memory,35230,350000,210,405,210
3581,1648257383161507834,42,idle512_r3_wordcount_memory,35230,350000,210,405,210
3582,1648257383169481305,42,idle512_r3_wordcount_memory,35230,350000,210,405,210
3583,1648257383177329975,42,idle512_r3_wordcount_memory,35230,350000,210,405,210
3584,1648257383185195868,42,idle512_r3_wordcount_memory,35230,350000,210,405,210
3585,1648257383193301236,42,idle512_r3_wordcount_memory,35230,350000,210,405,210
3586,1648257383201178872,43,idle512_r3_wordcount_memory,35230,350000,210,405,210
3587,1648257383209037793,43,idle512_r3_wordcount_memory,35230,350000,210,405,210
3588,1648257383216979143,43,idle512_r3_wordcount_memory,35230,350000,210,405,210
3589,1648257383224871076,43,idle512_r3_wordcount_memory,35230,350000,210,405,210
3590,1648257383232807406,43,idle512_r3_wordcount_memory,35230,350000,210,405,210
3591,1648257383240709326,43,idle512_r3_wordcount_memory,35067,350000,210,405,210
3592,1648257383248675080,43,idle512_r3_wordcount_memory,35067,350000,210,405,210
3593,1648257383256596769,43,idle512_r3_wordcount_memory,35067,350000,210,405,210
3594,1648257383264476915,43,idle512_r3_wordcount_memory,35067,350000,210,405,210
3595,1648257383272357359,43,idle512_r3_wordcount_memory,35067,350000,210,405,210
3596,1648257383280302724,43,idle512_r3_wordcount_memory,35067,350000,210,405,210
3597,1648257383288155086,42,idle512_r3_wordcount_memory,35067,350000,210,405,210
3598,1648257383296158661,42,idle512_r3_wordcount_memory,35067,350000,210,405,210
3599,1648257383304075761,42,idle512_r3_wordcount_memory,35067,350000,210,405,210
3600,1648257383311964940,42,idle512_r3_wordcount_memory,35067,350000,210,405,210
3601,1648257383319980357,42,idle512_r3_wordcount_memory,35067,350000,210,405,210
3602,1648257383327875532,42,idle512_r3_wordcount_memory,35067,350000,210,405,210
3603,1648257383335754711,42,idle512_r3_wordcount_memory,35067,350000,210,405,210
3604,1648257383343655750,42,idle512_r3_wordcount_memory,35067,350000,210,405,210
3605,1648257383351765884,42,idle512_r3_wordcount_memory,34917,350000,210,405,210
3606,1648257383359740487,42,idle512_r3_wordcount_memory,34917,350000,210,405,210
3607,1648257383367678194,42,idle512_r3_wordcount_memory,34917,350000,210,405,210
3608,1648257383375542554,42,idle512_r3_wordcount_memory,34917,350000,210,405,210
3609,1648257383383713979,43,idle512_r3_wordcount_memory,34917,350000,210,405,210
3610,1648257383391594704,43,idle512_r3_wordcount_memory,34917,350000,210,405,210
3611,1648257383399491417,43,idle512_r3_wordcount_memory,34917,350000,210,405,210
3612,1648257383407442821,43,idle512_r3_wordcount_memory,34917,350000,210,405,210
3613,1648257383415319073,43,idle512_r3_wordcount_memory,34917,350000,210,405,210
3614,1648257383423201369,43,idle512_r3_wordcount_memory,34917,350000,210,405,210
3615,1648257383431164479,43,idle512_r3_wordcount_memory,34917,350000,210,405,210
3616,1648257383439082912,43,idle512_r3_wordcount_memory,34917,350000,210,405,210
3617,1648257383446974779,43,idle512_r3_wordcount_memory,34917,350000,210,405,210
3618,1648257383454847537,43,idle512_r3_wordcount_memory,34917,350000,210,405,210
3619,1648257383463064443,43,idle512_r3_wordcount_memory,33250,350000,210,405,210
3620,1648257383471045521,43,idle512_r3_wordcount_memory,33250,350000,210,405,210
3621,1648257383478961851,43,idle512_r3_wordcount_memory,33250,350000,210,405,210
3622,1648257383486974569,43,idle512_r3_wordcount_memory,33250,350000,210,405,210
3623,1648257383494851911,43,idle512_r3_wordcount_memory,33250,350000,210,405,210
3624,1648257383502744470,42,idle512_r3_wordcount_memory,33250,350000,210,405,210
3625,1648257383510620314,42,idle512_r3_wordcount_memory,33250,350000,210,405,210
3626,1648257383518575340,42,idle512_r3_wordcount_memory,33250,350000,210,405,210
3627,1648257383526464974,42,idle512_r3_wordcount_memory,33250,350000,210,405,210
3628,1648257383534693075,42,idle512_r3_wordcount_memory,33250,350000,210,405,210
3629,1648257383542546184,42,idle512_r3_wordcount_memory,33250,350000,210,405,210
3630,1648257383550452637,42,idle512_r3_wordcount_memory,33250,350000,210,405,210
3631,1648257383558382085,42,idle512_r3_wordcount_memory,33250,350000,210,405,210
3632,1648257383566242003,42,idle512_r3_wordcount_memory,33157,350000,210,405,210
3633,1648257383574247705,42,idle512_r3_wordcount_memory,33157,350000,210,405,210
3634,1648257383582133747,42,idle512_r3_wordcount_memory,33157,350000,210,405,210
3635,1648257383590040992,43,idle512_r3_wordcount_memory,33157,350000,210,405,210
3636,1648257383597977727,43,idle512_r3_wordcount_memory,33157,350000,210,405,210
3637,1648257383606003921,43,idle512_r3_wordcount_memory,33157,350000,210,405,210
3638,1648257383613951316,43,idle512_r3_wordcount_memory,33157,350000,210,405,210
3639,1648257383622065840,43,idle512_r3_wordcount_memory,33157,350000,210,405,210
3640,1648257383629951718,43,idle512_r3_wordcount_memory,33157,350000,210,405,210
3641,1648257383637879878,43,idle512_r3_wordcount_memory,33157,350000,210,405,210
3642,1648257383645870176,43,idle512_r3_wordcount_memory,33157,350000,210,405,210
3643,1648257383653820244,43,idle512_r3_wordcount_memory,33157,350000,210,405,210
3644,1648257383661695279,43,idle512_r3_wordcount_memory,33157,350000,210,405,210
3645,1648257383669600932,43,idle512_r3_wordcount_memory,33157,350000,210,405,210
3646,1648257383677612480,42,idle512_r3_wordcount_memory,33075,350000,210,405,210
3647,1648257383685588245,42,idle512_r3_wordcount_memory,33075,350000,210,405,210
3648,1648257383693497360,42,idle512_r3_wordcount_memory,33075,350000,210,405,210
3649,1648257383701339220,42,idle512_r3_wordcount_memory,33075,350000,210,405,210
3650,1648257383709592957,42,idle512_r3_wordcount_memory,33075,350000,210,405,210
3651,1648257383717440318,42,idle512_r3_wordcount_memory,33075,350000,210,405,210
3652,1648257383725312333,42,idle512_r3_wordcount_memory,33075,350000,210,405,210
3653,1648257383733268374,42,idle512_r3_wordcount_memory,33075,350000,210,405,210
3654,1648257383741146353,42,idle512_r3_wordcount_memory,33075,350000,210,405,210
3655,1648257383749055196,42,idle512_r3_wordcount_memory,33075,350000,210,405,210
3656,1648257383756972952,42,idle512_r3_wordcount_memory,33075,350000,210,405,210
3657,1648257383764877898,42,idle512_r3_wordcount_memory,33075,350000,210,405,210
3658,1648257383772716139,43,idle512_r3_wordcount_memory,33075,350000,210,405,210
3659,1648257383781042778,43,idle512_r3_wordcount_memory,33075,350000,210,405,210
3660,1648257383789239525,43,idle512_r3_wordcount_memory,33075,350000,210,405,210
3661,1648257383797300613,43,idle512_r3_wordcount_memory,33075,350000,210,405,210
3662,1648257383805165725,43,idle512_r3_wordcount_memory,33075,350000,210,405,210
3663,1648257383813149686,43,idle512_r3_wordcount_memory,33075,350000,210,405,210
3664,1648257383821042939,43,idle512_r3_wordcount_memory,33075,350000,210,405,210
3665,1648257383828929739,43,idle512_r3_wordcount_memory,33075,350000,210,405,210
3666,1648257383837449218,43,idle512_r3_wordcount_memory,33075,350000,210,405,210
3667,1648257383845345867,43,idle512_r3_wordcount_memory,33075,350000,210,405,210
3668,1648257383853302187,43,idle512_r3_wordcount_memory,33075,350000,210,405,210
3669,1648257383861185804,42,idle512_r3_wordcount_memory,33075,350000,210,405,210
3670,1648257383869048542,42,idle512_r3_wordcount_memory,33075,350000,210,405,210
3671,1648257383878252422,42,idle512_r3_wordcount_memory,33075,350000,210,405,210
3672,1648257383886290390,42,idle512_r3_wordcount_memory,33075,350000,210,405,210
3673,1648257383894170545,42,idle512_r3_wordcount_memory,33075,350000,210,405,210
3674,1648257383902147007,42,idle512_r3_wordcount_memory,33075,350000,210,405,210
3675,1648257383910052985,42,idle512_r3_wordcount_memory,33075,350000,210,405,210
3676,1648257383918029907,42,idle512_r3_wordcount_memory,33075,350000,210,405,210
