timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
355,1648257453872242953,40,idle512_r4_wordcount_memory,32571,350000,210,405,210
356,1648257453880470267,40,idle512_r4_wordcount_memory,32571,350000,210,405,210
357,1648257453888541786,40,idle512_r4_wordcount_memory,32571,350000,210,405,210
358,1648257453896622153,40,idle512_r4_wordcount_memory,32571,350000,210,405,210
359,1648257453904900058,40,idle512_r4_wordcount_memory,32571,350000,210,405,210
360,1648257453913013867,40,idle512_r4_wordcount_memory,32571,350000,210,405,210
361,1648257453921597341,40,idle512_r4_wordcount_memory,32571,350000,210,405,210
362,1648257453929674478,40,idle512_r4_wordcount_memory,32571,350000,210,405,210
363,1648257453937860903,40,idle512_r4_wordcount_memory,32571,350000,210,405,210
364,1648257453946103014,40,idle512_r4_wordcount_memory,32571,350000,210,405,210
365,1648257453954163897,40,idle512_r4_wordcount_memory,32571,350000,210,405,210
366,1648257453968558050,40,idle512_r4_wordcount_memory,31531,350000,210,405,210
367,1648257454018345212,40,idle512_r4_wordcount_memory,31531,350000,210,405,210
368,1648257454027477045,40,idle512_r4_wordcount_memory,31531,350000,210,405,210
369,1648257454036827039,40,idle512_r4_wordcount_memory,31531,350000,210,405,210
370,1648257454046140663,40,idle512_r4_wordcount_memory,31531,350000,210,405,210
371,1648257454054890284,41,idle512_r4_wordcount_memory,31580,350000,1695,9751,1695
372,1648257454170299688,41,idle512_r4_wordcount_memory,31580,350000,1695,9751,1695
373,1648257454178576378,41,idle512_r4_wordcount_memory,34996,350000,1695,9751,1695
374,1648257454186934464,41,idle512_r4_wordcount_memory,34996,350000,1695,9751,1695
375,1648257454194595062,41,idle512_r4_wordcount_memory,34996,350000,1695,9751,1695
376,1648257454202692235,41,idle512_r4_wordcount_memory,34996,350000,1695,9751,1695
377,1648257454210457061,42,idle512_r4_wordcount_memory,34996,350000,1695,9751,1695
378,1648257454218081265,42,idle512_r4_wordcount_memory,34996,350000,1695,9751,1695
379,1648257454227499201,42,idle512_r4_wordcount_memory,34996,350000,1695,9751,1695
380,1648257454235593738,43,idle512_r4_wordcount_memory,43283,350000,1695,9501,1695
381,1648257454341248581,43,idle512_r4_wordcount_memory,43283,350000,1695,9501,1695
382,1648257454348818502,43,idle512_r4_wordcount_memory,43283,350000,1695,9501,1695
383,1648257454358259975,42,idle512_r4_wordcount_memory,43283,350000,1695,9501,1695
384,1648257454365939680,42,idle512_r4_wordcount_memory,43283,350000,1695,9501,1695
385,1648257454373518376,42,idle512_r4_wordcount_memory,43283,350000,1695,9501,1695
386,1648257454381196684,42,idle512_r4_wordcount_memory,43283,350000,1695,9501,1695
387,1648257454388770240,42,idle512_r4_wordcount_memory,43283,350000,1695,9501,1695
388,1648257454396873950,42,idle512_r4_wordcount_memory,51646,350000,1695,9501,1695
389,1648257454408949281,42,idle512_r4_wordcount_memory,51646,350000,1695,9501,1695
390,1648257454416559334,42,idle512_r4_wordcount_memory,51646,350000,1695,9501,1695
391,1648257454424233456,43,idle512_r4_wordcount_memory,51646,350000,1695,9501,1695
392,1648257454431817331,43,idle512_r4_wordcount_memory,51646,350000,1695,9501,1695
393,1648257454439406488,43,idle512_r4_wordcount_memory,51646,350000,1695,9501,1695
394,1648257454447296842,43,idle512_r4_wordcount_memory,51646,350000,1695,9501,1695
395,1648257454454873201,43,idle512_r4_wordcount_memory,51646,350000,1695,9501,1695
396,1648257454462994730,43,idle512_r4_wordcount_memory,51646,350000,1695,9501,1695
397,1648257454470700615,43,idle512_r4_wordcount_memory,51646,350000,1695,9501,1695
398,1648257454478256808,43,idle512_r4_wordcount_memory,51646,350000,1695,9501,1695
399,1648257454487585539,43,idle512_r4_wordcount_memory,51646,350000,1695,9501,1695
400,1648257454495239402,43,idle512_r4_wordcount_memory,51646,350000,1695,9501,1695
401,1648257454502876949,43,idle512_r4_wordcount_memory,60056,350000,1695,9501,1695
402,1648257454510571816,43,idle512_r4_wordcount_memory,60056,350000,1695,9501,1695
403,1648257454518153357,43,idle512_r4_wordcount_memory,60056,350000,1695,9501,1695
404,1648257454525737127,43,idle512_r4_wordcount_memory,60056,350000,1695,9501,1695
405,1648257454533656929,43,idle512_r4_wordcount_memory,60056,350000,1695,9501,1695
406,1648257454541256936,43,idle512_r4_wordcount_memory,60056,350000,1695,9501,1695
407,1648257454549164227,43,idle512_r4_wordcount_memory,60056,350000,1695,9501,1695
408,1648257454556941674,43,idle512_r4_wordcount_memory,60056,350000,1695,9501,1695
409,1648257454564512792,43,idle512_r4_wordcount_memory,60056,350000,1695,9501,1695
410,1648257454573966970,43,idle512_r4_wordcount_memory,60056,350000,1695,9501,1695
411,1648257454581642174,43,idle512_r4_wordcount_memory,60056,350000,1695,9501,1695
412,1648257454589204080,43,idle512_r4_wordcount_memory,60056,350000,1695,9501,1695
413,1648257454597378633,43,idle512_r4_wordcount_memory,60056,350000,1695,9501,1695
414,1648257454604949954,43,idle512_r4_wordcount_memory,60056,350000,1695,9501,1695
415,1648257454613248045,43,idle512_r4_wordcount_memory,69082,350000,1695,9501,1965
416,1648257454625427714,43,idle512_r4_wordcount_memory,69082,350000,1965,9501,1965
417,1648257454632997577,44,idle512_r4_wordcount_memory,69082,350000,1965,9501,1965
418,1648257454640699386,44,idle512_r4_wordcount_memory,69082,350000,1965,9501,1965
419,1648257454648291607,44,idle512_r4_wordcount_memory,69082,350000,1965,9501,1965
420,1648257454655827477,44,idle512_r4_wordcount_memory,69082,350000,1965,9501,1965
421,1648257454663676913,44,idle512_r4_wordcount_memory,69082,350000,1965,9501,1965
422,1648257454671243756,44,idle512_r4_wordcount_memory,69082,350000,1965,9501,1965
423,1648257454679334409,44,idle512_r4_wordcount_memory,69082,350000,1965,9501,1965
424,1648257454687007403,44,idle512_r4_wordcount_memory,69082,350000,1965,9501,1965
425,1648257454694578257,45,idle512_r4_wordcount_memory,69082,350000,1965,9501,1965
426,1648257454703771733,45,idle512_r4_wordcount_memory,69082,350000,1965,9501,1965
427,1648257454711432409,45,idle512_r4_wordcount_memory,69082,350000,1965,9501,1965
428,1648257454758371857,45,idle512_r4_wordcount_memory,81451,350000,1965,9501,1965
429,1648257454767901495,45,idle512_r4_wordcount_memory,81451,350000,1965,9501,1965
430,1648257454775960038,45,idle512_r4_wordcount_memory,81451,350000,1965,9501,1965
431,1648257454783633245,45,idle512_r4_wordcount_memory,81451,350000,1965,9501,1965
432,1648257454791446941,45,idle512_r4_wordcount_memory,81451,350000,1965,9501,1965
433,1648257454799087414,45,idle512_r4_wordcount_memory,81451,350000,1965,9501,1965
434,1648257454806778032,45,idle512_r4_wordcount_memory,81451,350000,1965,9501,1965
435,1648257454814580004,45,idle512_r4_wordcount_memory,81451,350000,1965,9501,1965
436,1648257454822214793,45,idle512_r4_wordcount_memory,81451,350000,1965,9501,1965
437,1648257454831048136,45,idle512_r4_wordcount_memory,94217,350000,1965,9501,1965
438,1648257454838851089,45,idle512_r4_wordcount_memory,94217,350000,1965,9501,1965
439,1648257454846540688,45,idle512_r4_wordcount_memory,94217,350000,1965,9501,1965
440,1648257454856087569,45,idle512_r4_wordcount_memory,94217,350000,1965,9501,1965
441,1648257454863849059,45,idle512_r4_wordcount_memory,94217,350000,1965,9501,1965
442,1648257454871537291,45,idle512_r4_wordcount_memory,94217,350000,1965,9501,1965
443,1648257454879443986,45,idle512_r4_wordcount_memory,94217,350000,1965,9501,1965
444,1648257454887105164,45,idle512_r4_wordcount_memory,94217,350000,1965,9501,1965
445,1648257454895838552,45,idle512_r4_wordcount_memory,94217,350000,1965,9501,1965
446,1648257454903690786,45,idle512_r4_wordcount_memory,94217,350000,1965,9501,1965
447,1648257454911370115,45,idle512_r4_wordcount_memory,94217,350000,1965,9501,1965
448,1648257454920902442,45,idle512_r4_wordcount_memory,94217,350000,1965,9501,1965
449,1648257454928638221,45,idle512_r4_wordcount_memory,94217,350000,1965,9501,1965
450,1648257454936637786,45,idle512_r4_wordcount_memory,107129,350000,1965,9501,1965
451,1648257454944634635,45,idle512_r4_wordcount_memory,107129,350000,1965,9501,1965
452,1648257454952309193,45,idle512_r4_wordcount_memory,107129,350000,1965,9501,1965
453,1648257454961089801,45,idle512_r4_wordcount_memory,107129,350000,1965,9501,1965
454,1648257454968846374,45,idle512_r4_wordcount_memory,107129,350000,1965,9501,1965
455,1648257454976535947,45,idle512_r4_wordcount_memory,107129,350000,1965,9501,1965
456,1648257454986061856,45,idle512_r4_wordcount_memory,107129,350000,1965,9501,1965
457,1648257454993846406,45,idle512_r4_wordcount_memory,107129,350000,1965,9501,1965
458,1648257455001528702,45,idle512_r4_wordcount_memory,107129,350000,1965,9501,1965
459,1648257455009313935,45,idle512_r4_wordcount_memory,107129,350000,1965,9501,1965
460,1648257455016954578,45,idle512_r4_wordcount_memory,107129,350000,1965,9501,1965
461,1648257455025510292,46,idle512_r4_wordcount_memory,107129,350000,1965,9501,1965
462,1648257455033338773,46,idle512_r4_wordcount_memory,107129,350000,1965,9501,1965
463,1648257455041157421,46,idle512_r4_wordcount_memory,120584,350000,1965,9501,1965
464,1648257455050678439,46,idle512_r4_wordcount_memory,120584,350000,1965,9501,1965
465,1648257455058424981,46,idle512_r4_wordcount_memory,120584,350000,1965,9501,1965
466,1648257455066092859,46,idle512_r4_wordcount_memory,120584,350000,1965,9501,1965
467,1648257455074111627,46,idle512_r4_wordcount_memory,120584,350000,1965,9501,1965
468,1648257455081795819,46,idle512_r4_wordcount_memory,120584,350000,1965,9501,1965
469,1648257455090639792,46,idle512_r4_wordcount_memory,120584,350000,1965,9501,1965
470,1648257455098468129,46,idle512_r4_wordcount_memory,120584,350000,1965,9501,1965
471,1648257455106357486,46,idle512_r4_wordcount_memory,120584,350000,1965,9501,1965
472,1648257455115883440,46,idle512_r4_wordcount_memory,120584,350000,1965,9501,1965
473,1648257455123626509,46,idle512_r4_wordcount_memory,120584,350000,1965,9501,1965
474,1648257455131314491,46,idle512_r4_wordcount_memory,120584,350000,1965,9501,1965
475,1648257455139077864,46,idle512_r4_wordcount_memory,120584,350000,1965,9501,1965
476,1648257455146787416,46,idle512_r4_wordcount_memory,132906,350000,1965,9501,1965
477,1648257455155978383,46,idle512_r4_wordcount_memory,132906,350000,1965,9501,1965
478,1648257455163732425,46,idle512_r4_wordcount_memory,132906,350000,1965,9501,1965
479,1648257455171393850,46,idle512_r4_wordcount_memory,132906,350000,1965,9501,1965
480,1648257455181339573,46,idle512_r4_wordcount_memory,132906,350000,1965,9501,1965
481,1648257455189064103,46,idle512_r4_wordcount_memory,132906,350000,1965,9501,1965
482,1648257455197199680,46,idle512_r4_wordcount_memory,132906,350000,1965,9501,1965
483,1648257455205001254,46,idle512_r4_wordcount_memory,132906,350000,1965,9501,1965
484,1648257455212716573,46,idle512_r4_wordcount_memory,132906,350000,1965,9501,1965
485,1648257455222046587,46,idle512_r4_wordcount_memory,132906,350000,1965,9501,1965
486,1648257455229849500,46,idle512_r4_wordcount_memory,132906,350000,1965,9501,1965
487,1648257455237540436,46,idle512_r4_wordcount_memory,132906,350000,1965,9501,1965
488,1648257455245363489,46,idle512_r4_wordcount_memory,132906,350000,1965,9501,1965
489,1648257455253007770,46,idle512_r4_wordcount_memory,132906,350000,1965,9501,1965
490,1648257455261270678,46,idle512_r4_wordcount_memory,142473,350000,1965,9501,1965
491,1648257455273425725,46,idle512_r4_wordcount_memory,142473,350000,1965,9501,1965
492,1648257455281096523,46,idle512_r4_wordcount_memory,142473,350000,1965,9501,1965
493,1648257455289084127,46,idle512_r4_wordcount_memory,142473,350000,1965,9501,1965
494,1648257455296789589,46,idle512_r4_wordcount_memory,142473,350000,1965,9501,1965
495,1648257455304454213,46,idle512_r4_wordcount_memory,142473,350000,1965,9501,1965
496,1648257455312839193,46,idle512_r4_wordcount_memory,142473,350000,1965,9501,1965
497,1648257455320531463,46,idle512_r4_wordcount_memory,142473,350000,1965,9501,1965
498,1648257455329987355,46,idle512_r4_wordcount_memory,142473,350000,1965,9501,1965
499,1648257455337773904,46,idle512_r4_wordcount_memory,142473,350000,1965,9501,1965
500,1648257455345480273,46,idle512_r4_wordcount_memory,142473,350000,1965,9501,1965
501,1648257455353344895,46,idle512_r4_wordcount_memory,142473,350000,1965,9501,1965
502,1648257455361023829,46,idle512_r4_wordcount_memory,142473,350000,1965,9501,1965
503,1648257455369121366,46,idle512_r4_wordcount_memory,147050,350000,1965,9501,1965
504,1648257455377161492,46,idle512_r4_wordcount_memory,147050,350000,1965,9501,1965
505,1648257455384854217,46,idle512_r4_wordcount_memory,147050,350000,1965,9501,1965
506,1648257455393829909,46,idle512_r4_wordcount_memory,147050,350000,1965,9501,1965
507,1648257455401669077,46,idle512_r4_wordcount_memory,147050,350000,1965,9501,1965
508,1648257455409355989,46,idle512_r4_wordcount_memory,147050,350000,1965,9501,1965
509,1648257455418920918,46,idle512_r4_wordcount_memory,147050,350000,1965,9501,1965
510,1648257455426683614,46,idle512_r4_wordcount_memory,147050,350000,1965,9501,1965
511,1648257455434458337,46,idle512_r4_wordcount_memory,147050,350000,1965,9501,1965
512,1648257455442541434,46,idle512_r4_wordcount_memory,147050,350000,1965,9501,1965
513,1648257455450197415,46,idle512_r4_wordcount_memory,147050,350000,1965,9501,1965
514,1648257455459544699,46,idle512_r4_wordcount_memory,147050,350000,1965,9501,1965
515,1648257455467293435,46,idle512_r4_wordcount_memory,147050,350000,1965,9501,1965
516,1648257455475190317,46,idle512_r4_wordcount_memory,151689,350000,1965,9501,1965
517,1648257455482987328,46,idle512_r4_wordcount_memory,151689,350000,1965,9501,1965
518,1648257455490712284,46,idle512_r4_wordcount_memory,151689,350000,1965,9501,1965
519,1648257455498389118,46,idle512_r4_wordcount_memory,151689,350000,1965,9501,1965
520,1648257455506302061,46,idle512_r4_wordcount_memory,151689,350000,1965,9501,1965
521,1648257455513987456,46,idle512_r4_wordcount_memory,151689,350000,1965,9501,1965
522,1648257455522579809,46,idle512_r4_wordcount_memory,151689,350000,1965,9501,1965
523,1648257455530321240,46,idle512_r4_wordcount_memory,151689,350000,1965,9501,1965
524,1648257455538024981,46,idle512_r4_wordcount_memory,151689,350000,1965,9501,1965
525,1648257455547564716,46,idle512_r4_wordcount_memory,151689,350000,1965,9501,1965
526,1648257455555340314,46,idle512_r4_wordcount_memory,151689,350000,1965,9501,1965
527,1648257455562985850,46,idle512_r4_wordcount_memory,151689,350000,1965,9501,1965
528,1648257455570921547,46,idle512_r4_wordcount_memory,151689,350000,1965,9501,1965
529,1648257455578607182,46,idle512_r4_wordcount_memory,151689,350000,1965,9501,1965
530,1648257455586932191,46,idle512_r4_wordcount_memory,156118,350000,1965,9501,1965
531,1648257455594773799,46,idle512_r4_wordcount_memory,156118,350000,1965,9501,1965
532,1648257455602432956,46,idle512_r4_wordcount_memory,156118,350000,1965,9501,1965
533,1648257455612060266,46,idle512_r4_wordcount_memory,156118,350000,1965,9501,1965
534,1648257455619842356,46,idle512_r4_wordcount_memory,156118,350000,1965,9501,1965
535,1648257455627521814,46,idle512_r4_wordcount_memory,156118,350000,1965,9501,1965
536,1648257455635503406,46,idle512_r4_wordcount_memory,156118,350000,1965,9501,1965
537,1648257455643119558,46,idle512_r4_wordcount_memory,156118,350000,1965,9501,1965
538,1648257455651242299,46,idle512_r4_wordcount_memory,156118,350000,1965,9501,1965
539,1648257455659064363,46,idle512_r4_wordcount_memory,156118,350000,1965,9501,1965
540,1648257455666759052,46,idle512_r4_wordcount_memory,156118,350000,1965,9501,1965
541,1648257455676395415,46,idle512_r4_wordcount_memory,156118,350000,1965,9501,1965
542,1648257455684166857,46,idle512_r4_wordcount_memory,156118,350000,1965,9501,1965
543,1648257455692172004,46,idle512_r4_wordcount_memory,160103,350000,1965,9501,1965
544,1648257455700557386,46,idle512_r4_wordcount_memory,160103,350000,1965,9501,1965
545,1648257455708209161,46,idle512_r4_wordcount_memory,160103,350000,1965,9501,1965
546,1648257455716698926,46,idle512_r4_wordcount_memory,160103,350000,1965,9501,1965
547,1648257455724510680,46,idle512_r4_wordcount_memory,160103,350000,1965,9501,1965
548,1648257455732167277,46,idle512_r4_wordcount_memory,160103,350000,1965,9501,1965
549,1648257455741742413,46,idle512_r4_wordcount_memory,160103,350000,1965,9501,1965
550,1648257455749613015,46,idle512_r4_wordcount_memory,160103,350000,1965,9501,1965
551,1648257455757248125,46,idle512_r4_wordcount_memory,160103,350000,1965,9501,1965
552,1648257455765054690,46,idle512_r4_wordcount_memory,160103,350000,1965,9501,1965
553,1648257455772765145,46,idle512_r4_wordcount_memory,160103,350000,1965,9501,1965
554,1648257455780907470,46,idle512_r4_wordcount_memory,160103,350000,1965,9501,1965
