timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3127,1648257278874203430,43,idle512_r2_wordcount_memory,113343,350000,270,810,270
3128,1648257278882437631,43,idle512_r2_wordcount_memory,113343,350000,270,810,270
3129,1648257278890707607,42,idle512_r2_wordcount_memory,113343,350000,270,810,270
3130,1648257278898954767,42,idle512_r2_wordcount_memory,113343,350000,270,810,270
3131,1648257278907237855,42,idle512_r2_wordcount_memory,113343,350000,270,810,270
3132,1648257278915515478,42,idle512_r2_wordcount_memory,113343,350000,270,810,270
3133,1648257278923750659,42,idle512_r2_wordcount_memory,113343,350000,270,810,270
3134,1648257278932073044,42,idle512_r2_wordcount_memory,113343,350000,255,405,255
3135,1648257279038633956,42,idle512_r2_wordcount_memory,113343,350000,255,405,255
3136,1648257279047253013,42,idle512_r2_wordcount_memory,113343,350000,255,405,255
3137,1648257279055853011,42,idle512_r2_wordcount_memory,113343,350000,255,405,255
3138,1648257279064450009,42,idle512_r2_wordcount_memory,113343,350000,255,405,255
3139,1648257279073162043,42,idle512_r2_wordcount_memory,113343,350000,255,405,255
3140,1648257279081813348,42,idle512_r2_wordcount_memory,113343,350000,255,405,255
3141,1648257279090431986,42,idle512_r2_wordcount_memory,113343,350000,255,405,255
3142,1648257279099105922,42,idle512_r2_wordcount_memory,113343,350000,255,405,255
3143,1648257279107802285,42,idle512_r2_wordcount_memory,113343,350000,255,405,255
3144,1648257279116423157,42,idle512_r2_wordcount_memory,113343,350000,255,405,255
3145,1648257279124990750,42,idle512_r2_wordcount_memory,113343,350000,255,405,255
3146,1648257279133660010,42,idle512_r2_wordcount_memory,113343,350000,255,405,255
3147,1648257279142273021,42,idle512_r2_wordcount_memory,113343,350000,255,405,255
3148,1648257279150894629,42,idle512_r2_wordcount_memory,113343,350000,225,405,225
3149,1648257279159839080,42,idle512_r2_wordcount_memory,113343,350000,225,405,225
3150,1648257279168463229,42,idle512_r2_wordcount_memory,113343,350000,225,405,225
3151,1648257279180042025,42,idle512_r2_wordcount_memory,113343,350000,225,405,225
3152,1648257279188756151,42,idle512_r2_wordcount_memory,113343,350000,225,405,225
3153,1648257279197366375,42,idle512_r2_wordcount_memory,113343,350000,225,405,225
3154,1648257279205981796,42,idle512_r2_wordcount_memory,113343,350000,225,405,225
3155,1648257279214675923,42,idle512_r2_wordcount_memory,113343,350000,225,405,225
3156,1648257279223372454,42,idle512_r2_wordcount_memory,113343,350000,225,405,225
3157,1648257279232019520,42,idle512_r2_wordcount_memory,113343,350000,225,405,225
3158,1648257279240653052,42,idle512_r2_wordcount_memory,113343,350000,225,405,225
3159,1648257279249309492,42,idle512_r2_wordcount_memory,113343,350000,225,405,225
3160,1648257279285602518,42,idle512_r2_wordcount_memory,39937,350000,225,405,225
3161,1648257279294338285,42,idle512_r2_wordcount_memory,39937,350000,225,405,225
3162,1648257279302952837,42,idle512_r2_wordcount_memory,39937,350000,225,405,225
3163,1648257279311607859,42,idle512_r2_wordcount_memory,39937,350000,225,405,225
3164,1648257279320305391,42,idle512_r2_wordcount_memory,39937,350000,225,405,225
3165,1648257279328911246,42,idle512_r2_wordcount_memory,39937,350000,225,405,225
3166,1648257279337471263,42,idle512_r2_wordcount_memory,39937,350000,225,405,225
3167,1648257279346146719,42,idle512_r2_wordcount_memory,39937,350000,225,405,225
3168,1648257279354807461,42,idle512_r2_wordcount_memory,39937,350000,225,405,225
3169,1648257279363581213,42,idle512_r2_wordcount_memory,39937,350000,210,405,210
3170,1648257279376189667,42,idle512_r2_wordcount_memory,39937,350000,210,405,210
3171,1648257279384889236,42,idle512_r2_wordcount_memory,39937,350000,210,405,210
3172,1648257279393532541,42,idle512_r2_wordcount_memory,39937,350000,210,405,210
3173,1648257279402166243,42,idle512_r2_wordcount_memory,39937,350000,210,405,210
3174,1648257279410846917,42,idle512_r2_wordcount_memory,39937,350000,210,405,210
3175,1648257279419517239,42,idle512_r2_wordcount_memory,39937,350000,210,405,210
3176,1648257279428135285,42,idle512_r2_wordcount_memory,39937,350000,210,405,210
3177,1648257279436736183,42,idle512_r2_wordcount_memory,39937,350000,210,405,210
3178,1648257279445414581,42,idle512_r2_wordcount_memory,39937,350000,210,405,210
3179,1648257279453997178,42,idle512_r2_wordcount_memory,39937,350000,210,405,210
3180,1648257279462608092,42,idle512_r2_wordcount_memory,39937,350000,210,405,210
3181,1648257279471602295,42,idle512_r2_wordcount_memory,39937,350000,210,405,210
3182,1648257279480296132,42,idle512_r2_wordcount_memory,39937,350000,210,405,210
3183,1648257279488905276,42,idle512_r2_wordcount_memory,39937,350000,210,405,210
3184,1648257279497469257,42,idle512_r2_wordcount_memory,39937,350000,210,405,210
3185,1648257279506118782,42,idle512_r2_wordcount_memory,39937,350000,210,405,210
3186,1648257279514793182,42,idle512_r2_wordcount_memory,39937,350000,210,405,210
3187,1648257279523398626,42,idle512_r2_wordcount_memory,39937,350000,210,405,210
3188,1648257279532012288,42,idle512_r2_wordcount_memory,39937,350000,210,405,210
3189,1648257279540591181,42,idle512_r2_wordcount_memory,39937,350000,210,405,210
3190,1648257279549219423,42,idle512_r2_wordcount_memory,39937,350000,210,405,210
3191,1648257279557814334,42,idle512_r2_wordcount_memory,39937,350000,210,405,210
3192,1648257279566450080,42,idle512_r2_wordcount_memory,39937,350000,210,405,210
3193,1648257279575043030,42,idle512_r2_wordcount_memory,39937,350000,210,405,210
3194,1648257279583705693,42,idle512_r2_wordcount_memory,39937,350000,210,405,210
3195,1648257279592966366,42,idle512_r2_wordcount_memory,39937,350000,210,405,210
3196,1648257279601707023,42,idle512_r2_wordcount_memory,39937,350000,210,405,210
3197,1648257279610318920,42,idle512_r2_wordcount_memory,39937,350000,210,405,210
3198,1648257279618909910,42,idle512_r2_wordcount_memory,39937,350000,210,405,210
3199,1648257279627616681,42,idle512_r2_wordcount_memory,39937,350000,210,405,210
3200,1648257279636263740,42,idle512_r2_wordcount_memory,39937,350000,210,405,210
3201,1648257279644848597,42,idle512_r2_wordcount_memory,39937,350000,210,405,210
3202,1648257279653616407,42,idle512_r2_wordcount_memory,39937,350000,210,405,210
3203,1648257279662244680,42,idle512_r2_wordcount_memory,39937,350000,210,405,210
3204,1648257279670851039,42,idle512_r2_wordcount_memory,39937,350000,210,405,210
3205,1648257279679469960,42,idle512_r2_wordcount_memory,39937,350000,210,405,210
3206,1648257279688328563,42,idle512_r2_wordcount_memory,39937,350000,210,405,210
3207,1648257279696963588,42,idle512_r2_wordcount_memory,39937,350000,210,405,210
3208,1648257279705594377,42,idle512_r2_wordcount_memory,39937,350000,210,405,210
3209,1648257279714224093,42,idle512_r2_wordcount_memory,39937,350000,210,405,210
3210,1648257279722790855,42,idle512_r2_wordcount_memory,39937,350000,210,405,210
3211,1648257279731404802,42,idle512_r2_wordcount_memory,39937,350000,210,405,210
3212,1648257279739972660,42,idle512_r2_wordcount_memory,39937,350000,210,405,210
3213,1648257279748664397,42,idle512_r2_wordcount_memory,39937,350000,210,405,210
3214,1648257279757259220,42,idle512_r2_wordcount_memory,39937,350000,210,405,210
3215,1648257279765861381,42,idle512_r2_wordcount_memory,39937,350000,210,405,210
3216,1648257279774506671,42,idle512_r2_wordcount_memory,39937,350000,210,405,210
3217,1648257279783150126,42,idle512_r2_wordcount_memory,39937,350000,210,405,210
3218,1648257279791742194,42,idle512_r2_wordcount_memory,39937,350000,210,405,210
3219,1648257279800411663,42,idle512_r2_wordcount_memory,39937,350000,210,405,210
3220,1648257279809192789,42,idle512_r2_wordcount_memory,39937,350000,210,405,210
3221,1648257279817792849,42,idle512_r2_wordcount_memory,39937,350000,210,405,210
3222,1648257279826349004,42,idle512_r2_wordcount_memory,39937,350000,210,405,210
3223,1648257279834980291,42,idle512_r2_wordcount_memory,39937,350000,210,405,210
3224,1648257279843650655,42,idle512_r2_wordcount_memory,39937,350000,210,405,210
3225,1648257279852535189,42,idle512_r2_wordcount_memory,39937,350000,210,405,210
3226,1648257279861095273,42,idle512_r2_wordcount_memory,39937,350000,210,405,210
3227,1648257279869707899,42,idle512_r2_wordcount_memory,39937,350000,210,405,210
3228,1648257279878313344,42,idle512_r2_wordcount_memory,39937,350000,210,405,210
3229,1648257279886919464,42,idle512_r2_wordcount_memory,39937,350000,210,405,210
3230,1648257279895598930,42,idle512_r2_wordcount_memory,39937,350000,210,405,210
3231,1648257279904399856,42,idle512_r2_wordcount_memory,39937,350000,210,405,210
3232,1648257279913038349,42,idle512_r2_wordcount_memory,39937,350000,210,405,210
3233,1648257279921694757,42,idle512_r2_wordcount_memory,39937,350000,210,405,210
3234,1648257279930308085,42,idle512_r2_wordcount_memory,39937,350000,210,405,210
3235,1648257279938964974,42,idle512_r2_wordcount_memory,39937,350000,210,405,210
3236,1648257279947535600,42,idle512_r2_wordcount_memory,39937,350000,210,405,210
3237,1648257279956273121,42,idle512_r2_wordcount_memory,39937,350000,210,405,210
3238,1648257279964851872,42,idle512_r2_wordcount_memory,39937,350000,210,405,210
3239,1648257279973465104,42,idle512_r2_wordcount_memory,39937,350000,210,405,210
3240,1648257279982180957,42,idle512_r2_wordcount_memory,39937,350000,210,405,210
3241,1648257279990807772,42,idle512_r2_wordcount_memory,39937,350000,210,405,210
3242,1648257279999423020,42,idle512_r2_wordcount_memory,39937,350000,210,405,210
3243,1648257280008142350,42,idle512_r2_wordcount_memory,39937,350000,210,405,210
3244,1648257280016792229,42,idle512_r2_wordcount_memory,39937,350000,210,405,210
3245,1648257280025470759,42,idle512_r2_wordcount_memory,39937,350000,210,405,210
3246,1648257280034097103,42,idle512_r2_wordcount_memory,39937,350000,210,405,210
3247,1648257280042770770,42,idle512_r2_wordcount_memory,39937,350000,210,405,210
3248,1648257280051377063,42,idle512_r2_wordcount_memory,39937,350000,210,405,210
3249,1648257280059996432,42,idle512_r2_wordcount_memory,39937,350000,210,405,210
3250,1648257280068652978,42,idle512_r2_wordcount_memory,39937,350000,210,405,210
3251,1648257280077321577,42,idle512_r2_wordcount_memory,39937,350000,210,405,210
3252,1648257280085894092,42,idle512_r2_wordcount_memory,39937,350000,210,405,210
3253,1648257280094487772,42,idle512_r2_wordcount_memory,39937,350000,210,405,210
3254,1648257280103145983,42,idle512_r2_wordcount_memory,39937,350000,210,405,210
3255,1648257280111725361,42,idle512_r2_wordcount_memory,39937,350000,210,405,210
3256,1648257280120404843,42,idle512_r2_wordcount_memory,39937,350000,210,405,210
3257,1648257280129203783,42,idle512_r2_wordcount_memory,39937,350000,210,405,210
3258,1648257280137871357,42,idle512_r2_wordcount_memory,39937,350000,210,405,210
3259,1648257280146446992,42,idle512_r2_wordcount_memory,39937,350000,210,405,210
3260,1648257280154998883,42,idle512_r2_wordcount_memory,39937,350000,210,405,210
3261,1648257280163676543,42,idle512_r2_wordcount_memory,39937,350000,210,405,210
3262,1648257280172226411,42,idle512_r2_wordcount_memory,39937,350000,210,405,210
3263,1648257280180838659,42,idle512_r2_wordcount_memory,39937,350000,210,405,210
3264,1648257280189473891,42,idle512_r2_wordcount_memory,39937,350000,210,405,210
3265,1648257280198065582,42,idle512_r2_wordcount_memory,39937,350000,210,405,210
3266,1648257280207091729,42,idle512_r2_wordcount_memory,39937,350000,210,405,210
3267,1648257280215707632,42,idle512_r2_wordcount_memory,39937,350000,210,405,210
3268,1648257280224301862,42,idle512_r2_wordcount_memory,39937,350000,210,405,210
3269,1648257280233037250,42,idle512_r2_wordcount_memory,39937,350000,210,405,210
3270,1648257280241693828,42,idle512_r2_wordcount_memory,39937,350000,210,405,210
3271,1648257280250375571,42,idle512_r2_wordcount_memory,39937,350000,210,405,210
3272,1648257280259120255,42,idle512_r2_wordcount_memory,39937,350000,210,405,210
3273,1648257280267866739,42,idle512_r2_wordcount_memory,39937,350000,210,405,210
3274,1648257280276481921,42,idle512_r2_wordcount_memory,39937,350000,210,405,210
3275,1648257280285074398,42,idle512_r2_wordcount_memory,39937,350000,210,405,210
3276,1648257280293704500,42,idle512_r2_wordcount_memory,39937,350000,210,405,210
3277,1648257280302314607,42,idle512_r2_wordcount_memory,39937,350000,210,405,210
3278,1648257280311048596,42,idle512_r2_wordcount_memory,39937,350000,210,405,210
3279,1648257280319658947,42,idle512_r2_wordcount_memory,39937,350000,210,405,210
3280,1648257280328259120,42,idle512_r2_wordcount_memory,39937,350000,210,405,210
3281,1648257280337149415,42,idle512_r2_wordcount_memory,34269,350000,210,405,210
3282,1648257280347734845,42,idle512_r2_wordcount_memory,34269,350000,210,405,210
3283,1648257280356409415,42,idle512_r2_wordcount_memory,34269,350000,210,405,210
3284,1648257280364998576,42,idle512_r2_wordcount_memory,34269,350000,210,405,210
3285,1648257280373588793,42,idle512_r2_wordcount_memory,34269,350000,210,405,210
3286,1648257280382286062,42,idle512_r2_wordcount_memory,34269,350000,210,405,210
3287,1648257280390966825,42,idle512_r2_wordcount_memory,34269,350000,210,405,210
3288,1648257280399549866,42,idle512_r2_wordcount_memory,34269,350000,210,405,210
3289,1648257280408162165,42,idle512_r2_wordcount_memory,34269,350000,210,405,210
3290,1648257280416913338,42,idle512_r2_wordcount_memory,34269,350000,210,405,210
3291,1648257280425535693,42,idle512_r2_wordcount_memory,34269,350000,210,405,210
3292,1648257280434147121,42,idle512_r2_wordcount_memory,34269,350000,210,405,210
3293,1648257280442759255,42,idle512_r2_wordcount_memory,34269,350000,210,405,210
3294,1648257280451381706,42,idle512_r2_wordcount_memory,34269,350000,210,405,210
3295,1648257280460065425,42,idle512_r2_wordcount_memory,34269,350000,210,405,210
3296,1648257280468798644,42,idle512_r2_wordcount_memory,34269,350000,210,405,210
3297,1648257280477472171,42,idle512_r2_wordcount_memory,34269,350000,210,405,210
3298,1648257280486056948,42,idle512_r2_wordcount_memory,34269,350000,210,405,210
3299,1648257280494678936,42,idle512_r2_wordcount_memory,34269,350000,210,405,210
3300,1648257280503370348,42,idle512_r2_wordcount_memory,34269,350000,210,405,210
3301,1648257280511981407,42,idle512_r2_wordcount_memory,34269,350000,210,405,210
3302,1648257280520567501,42,idle512_r2_wordcount_memory,34269,350000,210,405,210
3303,1648257280529273454,42,idle512_r2_wordcount_memory,34269,350000,210,405,210
3304,1648257280538212284,42,idle512_r2_wordcount_memory,34269,350000,210,405,210
3305,1648257280546775034,42,idle512_r2_wordcount_memory,34269,350000,210,405,210
3306,1648257280555476576,42,idle512_r2_wordcount_memory,34269,350000,210,405,210
3307,1648257280564310750,42,idle512_r2_wordcount_memory,34269,350000,210,405,210
3308,1648257280572891286,42,idle512_r2_wordcount_memory,34269,350000,210,405,210
3309,1648257280581537388,42,idle512_r2_wordcount_memory,34269,350000,210,405,210
3310,1648257280590231764,42,idle512_r2_wordcount_memory,34269,350000,210,405,210
3311,1648257280598839694,42,idle512_r2_wordcount_memory,34269,350000,210,405,210
3312,1648257280607434238,42,idle512_r2_wordcount_memory,34269,350000,210,405,210
3313,1648257280616587483,42,idle512_r2_wordcount_memory,34269,350000,210,405,210
3314,1648257280625225505,42,idle512_r2_wordcount_memory,34269,350000,210,405,210
3315,1648257280633836830,42,idle512_r2_wordcount_memory,34269,350000,210,405,210
3316,1648257280642401221,42,idle512_r2_wordcount_memory,34269,350000,210,405,210
3317,1648257280651089045,42,idle512_r2_wordcount_memory,34269,350000,210,405,210
3318,1648257280659709591,42,idle512_r2_wordcount_memory,34269,350000,210,405,210
3319,1648257280668297699,42,idle512_r2_wordcount_memory,34269,350000,210,405,210
3320,1648257280677100068,42,idle512_r2_wordcount_memory,34269,350000,210,405,210
3321,1648257280685802328,42,idle512_r2_wordcount_memory,34269,350000,210,405,210
3322,1648257280694418639,42,idle512_r2_wordcount_memory,34269,350000,210,405,210
3323,1648257280703038328,42,idle512_r2_wordcount_memory,34269,350000,210,405,210
3324,1648257280711658902,42,idle512_r2_wordcount_memory,34269,350000,210,405,210
3325,1648257280720243445,42,idle512_r2_wordcount_memory,34269,350000,210,405,210
3326,1648257280728807673,42,idle512_r2_wordcount_memory,34269,350000,210,405,210
3327,1648257280737447126,42,idle512_r2_wordcount_memory,34269,350000,210,405,210
3328,1648257280746083990,42,idle512_r2_wordcount_memory,34269,350000,210,405,210
3329,1648257280754391738,42,idle512_r2_wordcount_memory,34269,350000,210,405,210
3330,1648257280763072974,42,idle512_r2_wordcount_memory,34269,350000,210,405,210
3331,1648257280771804552,42,idle512_r2_wordcount_memory,34269,350000,210,405,210
3332,1648257280780433364,42,idle512_r2_wordcount_memory,34269,350000,210,405,210
3333,1648257280789035520,42,idle512_r2_wordcount_memory,34269,350000,210,405,210
3334,1648257280797687627,42,idle512_r2_wordcount_memory,34269,350000,210,405,210
3335,1648257280806268720,42,idle512_r2_wordcount_memory,34269,350000,210,405,210
3336,1648257280814883948,42,idle512_r2_wordcount_memory,34269,350000,210,405,210
3337,1648257280823544465,42,idle512_r2_wordcount_memory,34269,350000,210,405,210
3338,1648257280832233927,42,idle512_r2_wordcount_memory,34269,350000,210,405,210
3339,1648257280840849801,42,idle512_r2_wordcount_memory,34269,350000,210,405,210
3340,1648257280849419815,42,idle512_r2_wordcount_memory,34269,350000,210,405,210
3341,1648257280858077205,42,idle512_r2_wordcount_memory,34269,350000,210,405,210
3342,1648257280866685810,42,idle512_r2_wordcount_memory,34269,350000,210,405,210
3343,1648257280875498211,42,idle512_r2_wordcount_memory,34269,350000,210,405,210
3344,1648257280884228806,42,idle512_r2_wordcount_memory,34269,350000,210,405,210
3345,1648257280892886474,42,idle512_r2_wordcount_memory,34269,350000,210,405,210
3346,1648257280901502416,42,idle512_r2_wordcount_memory,34269,350000,210,405,210
3347,1648257280910106033,42,idle512_r2_wordcount_memory,34269,350000,210,405,210
3348,1648257280918868814,42,idle512_r2_wordcount_memory,34269,350000,210,405,210
3349,1648257280927477582,42,idle512_r2_wordcount_memory,34269,350000,210,405,210
3350,1648257280936042836,42,idle512_r2_wordcount_memory,34269,350000,210,405,210
3351,1648257280944720603,42,idle512_r2_wordcount_memory,34269,350000,210,405,210
3352,1648257280953328140,42,idle512_r2_wordcount_memory,34269,350000,210,405,210
3353,1648257280961909974,42,idle512_r2_wordcount_memory,34269,350000,210,405,210
3354,1648257280970600331,42,idle512_r2_wordcount_memory,34269,350000,210,405,210
3355,1648257280979145228,42,idle512_r2_wordcount_memory,34269,350000,210,405,210
3356,1648257280987992540,42,idle512_r2_wordcount_memory,34269,350000,210,405,210
3357,1648257280996670100,42,idle512_r2_wordcount_memory,34269,350000,210,405,210
3358,1648257281005354612,42,idle512_r2_wordcount_memory,34269,350000,210,405,210
3359,1648257281014002595,42,idle512_r2_wordcount_memory,34269,350000,210,405,210
3360,1648257281022623414,42,idle512_r2_wordcount_memory,34269,350000,210,405,210
3361,1648257281031292982,42,idle512_r2_wordcount_memory,34269,350000,210,405,210
3362,1648257281039959205,42,idle512_r2_wordcount_memory,34269,350000,210,405,210
3363,1648257281048582851,42,idle512_r2_wordcount_memory,34269,350000,210,405,210
3364,1648257281057180350,42,idle512_r2_wordcount_memory,34269,350000,210,405,210
3365,1648257281065864814,42,idle512_r2_wordcount_memory,34269,350000,210,405,210
3366,1648257281074484922,42,idle512_r2_wordcount_memory,34269,350000,210,405,210
3367,1648257281083105386,42,idle512_r2_wordcount_memory,34269,350000,210,405,210
3368,1648257281091768892,42,idle512_r2_wordcount_memory,34269,350000,210,405,210
3369,1648257281100735335,42,idle512_r2_wordcount_memory,34269,350000,210,405,210
3370,1648257281109457492,42,idle512_r2_wordcount_memory,34269,350000,210,405,210
3371,1648257281118100525,42,idle512_r2_wordcount_memory,34269,350000,210,405,210
3372,1648257281126751289,42,idle512_r2_wordcount_memory,34269,350000,210,405,210
3373,1648257281135379476,42,idle512_r2_wordcount_memory,34269,350000,210,405,210
3374,1648257281144011066,42,idle512_r2_wordcount_memory,34269,350000,210,405,210
3375,1648257281152712412,42,idle512_r2_wordcount_memory,34269,350000,210,405,210
3376,1648257281161364938,42,idle512_r2_wordcount_memory,34269,350000,210,405,210
3377,1648257281169929312,42,idle512_r2_wordcount_memory,34269,350000,210,405,210
3378,1648257281178507941,42,idle512_r2_wordcount_memory,34269,350000,210,405,210
3379,1648257281187182761,42,idle512_r2_wordcount_memory,34269,350000,210,405,210
3380,1648257281195754565,42,idle512_r2_wordcount_memory,34269,350000,210,405,210
3381,1648257281204482329,42,idle512_r2_wordcount_memory,34269,350000,210,405,210
3382,1648257281213189429,42,idle512_r2_wordcount_memory,34269,350000,210,405,210
3383,1648257281221881774,42,idle512_r2_wordcount_memory,34269,350000,210,405,210
3384,1648257281230808037,42,idle512_r2_wordcount_memory,34269,350000,210,405,210
3385,1648257281239407867,42,idle512_r2_wordcount_memory,34269,350000,210,405,210
3386,1648257281248151669,42,idle512_r2_wordcount_memory,34269,350000,210,405,210
3387,1648257281256763508,42,idle512_r2_wordcount_memory,34269,350000,210,405,210
3388,1648257281265325070,42,idle512_r2_wordcount_memory,34269,350000,210,405,210
3389,1648257281274008476,42,idle512_r2_wordcount_memory,34269,350000,210,405,210
3390,1648257281282596067,42,idle512_r2_wordcount_memory,34269,350000,210,405,210
3391,1648257281291254160,42,idle512_r2_wordcount_memory,34269,350000,210,405,210
3392,1648257281300000300,42,idle512_r2_wordcount_memory,34269,350000,210,405,210
3393,1648257281308649539,42,idle512_r2_wordcount_memory,34269,350000,210,405,210
3394,1648257281317472065,42,idle512_r2_wordcount_memory,34269,350000,210,405,210
3395,1648257281326191402,42,idle512_r2_wordcount_memory,34269,350000,210,405,210
3396,1648257281334896157,42,idle512_r2_wordcount_memory,34269,350000,210,405,210
3397,1648257281343503356,42,idle512_r2_wordcount_memory,34269,350000,210,405,210
3398,1648257281352165766,42,idle512_r2_wordcount_memory,34269,350000,210,405,210
3399,1648257281360824844,42,idle512_r2_wordcount_memory,34269,350000,210,405,210
3400,1648257281369479363,42,idle512_r2_wordcount_memory,34269,350000,210,405,210
3401,1648257281378069002,42,idle512_r2_wordcount_memory,34269,350000,210,405,210
3402,1648257281386694480,42,idle512_r2_wordcount_memory,34269,350000,210,405,210
3403,1648257281395368889,42,idle512_r2_wordcount_memory,34269,350000,210,405,210
3404,1648257281403961169,42,idle512_r2_wordcount_memory,34269,350000,210,405,210
3405,1648257281412584515,42,idle512_r2_wordcount_memory,34269,350000,210,405,210
3406,1648257281421453486,42,idle512_r2_wordcount_memory,34290,350000,210,405,210
3407,1648257281431978077,42,idle512_r2_wordcount_memory,34290,350000,210,405,210
3408,1648257281440675880,42,idle512_r2_wordcount_memory,34290,350000,210,405,210
3409,1648257281449297508,42,idle512_r2_wordcount_memory,34290,350000,210,405,210
3410,1648257281457892495,42,idle512_r2_wordcount_memory,34290,350000,210,405,210
3411,1648257281466513004,42,idle512_r2_wordcount_memory,34290,350000,210,405,210
3412,1648257281475114108,42,idle512_r2_wordcount_memory,34290,350000,210,405,210
3413,1648257281483739375,42,idle512_r2_wordcount_memory,34290,350000,210,405,210
3414,1648257281492357118,42,idle512_r2_wordcount_memory,34290,350000,210,405,210
3415,1648257281501099370,42,idle512_r2_wordcount_memory,34290,350000,210,405,210
3416,1648257281509699256,42,idle512_r2_wordcount_memory,34290,350000,210,405,210
3417,1648257281518296125,42,idle512_r2_wordcount_memory,34290,350000,210,405,210
3418,1648257281527020858,42,idle512_r2_wordcount_memory,34290,350000,210,405,210
3419,1648257281535715494,42,idle512_r2_wordcount_memory,34290,350000,210,405,210
3420,1648257281544374081,42,idle512_r2_wordcount_memory,34290,350000,210,405,210
3421,1648257281552985049,42,idle512_r2_wordcount_memory,34290,350000,210,405,210
3422,1648257281561622766,42,idle512_r2_wordcount_memory,34290,350000,210,405,210
3423,1648257281570234365,42,idle512_r2_wordcount_memory,34290,350000,210,405,210
3424,1648257281578806979,42,idle512_r2_wordcount_memory,34290,350000,210,405,210
3425,1648257281587517449,42,idle512_r2_wordcount_memory,34290,350000,210,405,210
3426,1648257281596132336,42,idle512_r2_wordcount_memory,34290,350000,210,405,210
3427,1648257281604767732,42,idle512_r2_wordcount_memory,34290,350000,210,405,210
3428,1648257281613457507,42,idle512_r2_wordcount_memory,34290,350000,210,405,210
3429,1648257281622103224,42,idle512_r2_wordcount_memory,34290,350000,210,405,210
3430,1648257281630726212,42,idle512_r2_wordcount_memory,34290,350000,210,405,210
3431,1648257281640036132,42,idle512_r2_wordcount_memory,34290,350000,210,405,210
3432,1648257281648745955,42,idle512_r2_wordcount_memory,34290,350000,210,405,210
3433,1648257281657416910,42,idle512_r2_wordcount_memory,34290,350000,210,405,210
3434,1648257281666031063,42,idle512_r2_wordcount_memory,34290,350000,210,405,210
3435,1648257281674648874,42,idle512_r2_wordcount_memory,34290,350000,210,405,210
3436,1648257281683348075,42,idle512_r2_wordcount_memory,34290,350000,210,405,210
3437,1648257281691930871,42,idle512_r2_wordcount_memory,34290,350000,210,405,210
3438,1648257281700652751,42,idle512_r2_wordcount_memory,34290,350000,210,405,210
3439,1648257281709345846,42,idle512_r2_wordcount_memory,34290,350000,210,405,210
3440,1648257281717957903,42,idle512_r2_wordcount_memory,34290,350000,210,405,210
3441,1648257281726606258,42,idle512_r2_wordcount_memory,34290,350000,210,405,210
3442,1648257281735202159,42,idle512_r2_wordcount_memory,34290,350000,210,405,210
3443,1648257281743869406,42,idle512_r2_wordcount_memory,34290,350000,210,405,210
3444,1648257281752460939,42,idle512_r2_wordcount_memory,34290,350000,210,405,210
3445,1648257281761166072,42,idle512_r2_wordcount_memory,34290,350000,210,405,210
3446,1648257281769848872,42,idle512_r2_wordcount_memory,34290,350000,210,405,210
3447,1648257281778548143,42,idle512_r2_wordcount_memory,34290,350000,210,405,210
3448,1648257281787172342,42,idle512_r2_wordcount_memory,34290,350000,210,405,210
3449,1648257281795861594,42,idle512_r2_wordcount_memory,34290,350000,210,405,210
3450,1648257281804559679,42,idle512_r2_wordcount_memory,34290,350000,210,405,210
3451,1648257281813187888,42,idle512_r2_wordcount_memory,34290,350000,210,405,210
3452,1648257281821796715,42,idle512_r2_wordcount_memory,34290,350000,210,405,210
3453,1648257281830501732,42,idle512_r2_wordcount_memory,34290,350000,210,405,210
3454,1648257281839100020,42,idle512_r2_wordcount_memory,34290,350000,210,405,210
3455,1648257281847783042,42,idle512_r2_wordcount_memory,34290,350000,210,405,210
3456,1648257281856689317,42,idle512_r2_wordcount_memory,34290,350000,210,405,210
3457,1648257281865312129,42,idle512_r2_wordcount_memory,34290,350000,210,405,210
3458,1648257281873894937,42,idle512_r2_wordcount_memory,34290,350000,210,405,210
3459,1648257281882571899,42,idle512_r2_wordcount_memory,34290,350000,210,405,210
3460,1648257281891240104,42,idle512_r2_wordcount_memory,34290,350000,210,405,210
3461,1648257281900049043,42,idle512_r2_wordcount_memory,34290,350000,210,405,210
3462,1648257281908621487,42,idle512_r2_wordcount_memory,34290,350000,210,405,210
3463,1648257281917252702,42,idle512_r2_wordcount_memory,34290,350000,210,405,210
3464,1648257281925843180,42,idle512_r2_wordcount_memory,34290,350000,210,405,210
3465,1648257281934450735,42,idle512_r2_wordcount_memory,34290,350000,210,405,210
3466,1648257281943116110,42,idle512_r2_wordcount_memory,34290,350000,210,405,210
3467,1648257281951805101,42,idle512_r2_wordcount_memory,34290,350000,210,405,210
3468,1648257281960344386,42,idle512_r2_wordcount_memory,34290,350000,210,405,210
3469,1648257281968899773,42,idle512_r2_wordcount_memory,34290,350000,210,405,210
3470,1648257281977646387,42,idle512_r2_wordcount_memory,34290,350000,210,405,210
3471,1648257281986268905,42,idle512_r2_wordcount_memory,34290,350000,210,405,210
3472,1648257281994848819,42,idle512_r2_wordcount_memory,34290,350000,210,405,210
3473,1648257282003292977,42,idle512_r2_wordcount_memory,34290,350000,210,405,210
3474,1648257282011895365,42,idle512_r2_wordcount_memory,34290,350000,210,405,210
