timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
354,1648257022882839095,43,idle512_r1_wordcount_memory,34948,350000,1695,9751,1695
355,1648257022890294931,43,idle512_r1_wordcount_memory,34948,350000,1695,9751,1695
356,1648257022897637251,43,idle512_r1_wordcount_memory,34948,350000,1695,9751,1695
357,1648257022905030813,43,idle512_r1_wordcount_memory,34948,350000,1695,9751,1695
358,1648257022912519057,43,idle512_r1_wordcount_memory,34948,350000,1695,9751,1695
359,1648257023020223139,44,idle512_r1_wordcount_memory,40682,350000,1695,9501,1695
360,1648257023027600157,44,idle512_r1_wordcount_memory,40682,350000,1695,9501,1695
361,1648257023035400159,44,idle512_r1_wordcount_memory,46613,350000,1695,9501,1695
362,1648257023042909586,44,idle512_r1_wordcount_memory,46613,350000,1695,9501,1695
363,1648257023050164286,44,idle512_r1_wordcount_memory,46613,350000,1695,9501,1695
364,1648257023057699302,44,idle512_r1_wordcount_memory,46613,350000,1695,9501,1695
365,1648257023067618292,44,idle512_r1_wordcount_memory,46613,350000,1695,9501,1695
366,1648257023074878132,44,idle512_r1_wordcount_memory,46613,350000,1695,9501,1695
367,1648257023084055031,44,idle512_r1_wordcount_memory,46613,350000,1695,9501,1695
368,1648257023091510770,44,idle512_r1_wordcount_memory,46613,350000,1695,9501,1695
369,1648257023098786158,44,idle512_r1_wordcount_memory,46613,350000,1695,9501,1695
370,1648257023106151188,44,idle512_r1_wordcount_memory,46613,350000,1695,9501,1695
371,1648257023113429739,44,idle512_r1_wordcount_memory,46613,350000,1695,9501,1695
372,1648257023120725378,44,idle512_r1_wordcount_memory,46613,350000,1695,9501,1695
373,1648257023128093193,44,idle512_r1_wordcount_memory,46613,350000,1695,9501,1695
374,1648257023135627313,44,idle512_r1_wordcount_memory,46613,350000,1695,9501,1695
375,1648257023143515962,44,idle512_r1_wordcount_memory,57878,350000,1695,9501,1695
376,1648257023152656960,44,idle512_r1_wordcount_memory,57878,350000,1695,9501,1695
377,1648257023159919081,44,idle512_r1_wordcount_memory,57878,350000,1695,9501,1695
378,1648257023169030763,44,idle512_r1_wordcount_memory,57878,350000,1695,9501,1695
379,1648257023176450982,44,idle512_r1_wordcount_memory,57878,350000,1695,9501,1695
380,1648257023183751585,44,idle512_r1_wordcount_memory,57878,350000,1695,9501,1695
381,1648257023192859019,45,idle512_r1_wordcount_memory,57878,350000,1695,9501,1695
382,1648257023200324776,45,idle512_r1_wordcount_memory,57878,350000,1695,9501,1695
383,1648257023207566501,45,idle512_r1_wordcount_memory,57878,350000,1695,9501,1695
384,1648257023214938719,45,idle512_r1_wordcount_memory,57878,350000,1695,9501,1695
385,1648257023222198233,45,idle512_r1_wordcount_memory,57878,350000,1695,9501,1695
386,1648257023229460975,45,idle512_r1_wordcount_memory,57878,350000,1695,9501,1695
387,1648257023236852857,45,idle512_r1_wordcount_memory,57878,350000,1695,9501,1695
388,1648257023244112626,45,idle512_r1_wordcount_memory,57878,350000,1695,9501,1695
389,1648257023285144220,45,idle512_r1_wordcount_memory,66729,350000,1695,9501,1695
390,1648257023292428183,45,idle512_r1_wordcount_memory,66729,350000,1695,9501,1695
391,1648257023299818260,45,idle512_r1_wordcount_memory,66729,350000,1695,9501,1695
392,1648257023307200245,45,idle512_r1_wordcount_memory,66729,350000,1695,9501,1695
393,1648257023314461509,45,idle512_r1_wordcount_memory,66729,350000,1695,9501,1695
394,1648257023322124217,45,idle512_r1_wordcount_memory,66729,350000,1695,9501,1695
395,1648257023329388132,45,idle512_r1_wordcount_memory,66729,350000,1695,9501,1695
396,1648257023336660717,45,idle512_r1_wordcount_memory,66729,350000,1695,9501,1695
397,1648257023344063678,45,idle512_r1_wordcount_memory,66729,350000,1695,9501,1695
398,1648257023351340353,45,idle512_r1_wordcount_memory,66729,350000,1695,9501,1695
399,1648257023359481761,45,idle512_r1_wordcount_memory,75677,350000,1695,9501,1965
400,1648257023371027845,45,idle512_r1_wordcount_memory,75677,350000,1965,9501,1965
401,1648257023378294823,45,idle512_r1_wordcount_memory,75677,350000,1965,9501,1965
402,1648257023389819324,45,idle512_r1_wordcount_memory,75677,350000,1965,9501,1965
403,1648257023397085087,45,idle512_r1_wordcount_memory,75677,350000,1965,9501,1965
404,1648257023406306750,46,idle512_r1_wordcount_memory,75677,350000,1965,9501,1965
405,1648257023413778459,46,idle512_r1_wordcount_memory,75677,350000,1965,9501,1965
406,1648257023421050732,46,idle512_r1_wordcount_memory,75677,350000,1965,9501,1965
407,1648257023430075593,46,idle512_r1_wordcount_memory,75677,350000,1965,9501,1965
408,1648257023437336056,46,idle512_r1_wordcount_memory,75677,350000,1965,9501,1965
409,1648257023444607637,46,idle512_r1_wordcount_memory,75677,350000,1965,9501,1965
410,1648257023452002638,46,idle512_r1_wordcount_memory,75677,350000,1965,9501,1965
411,1648257023459240941,46,idle512_r1_wordcount_memory,75677,350000,1965,9501,1965
412,1648257023466863237,46,idle512_r1_wordcount_memory,88050,350000,1965,9501,1965
413,1648257023474456184,46,idle512_r1_wordcount_memory,88050,350000,1965,9501,1965
414,1648257023481717839,46,idle512_r1_wordcount_memory,88050,350000,1965,9501,1965
415,1648257023489195096,46,idle512_r1_wordcount_memory,88050,350000,1965,9501,1965
416,1648257023499347552,46,idle512_r1_wordcount_memory,88050,350000,1965,9501,1965
417,1648257023506605144,46,idle512_r1_wordcount_memory,88050,350000,1965,9501,1965
418,1648257023515793743,46,idle512_r1_wordcount_memory,88050,350000,1965,9501,1965
419,1648257023523261058,46,idle512_r1_wordcount_memory,88050,350000,1965,9501,1965
420,1648257023530545788,46,idle512_r1_wordcount_memory,88050,350000,1965,9501,1965
421,1648257023537929485,46,idle512_r1_wordcount_memory,88050,350000,1965,9501,1965
422,1648257023545318515,46,idle512_r1_wordcount_memory,88050,350000,1965,9501,1965
423,1648257023552655187,47,idle512_r1_wordcount_memory,88050,350000,1965,9501,1965
424,1648257023560138561,47,idle512_r1_wordcount_memory,88050,350000,1965,9501,1965
425,1648257023567459371,47,idle512_r1_wordcount_memory,88050,350000,1965,9501,1965
426,1648257023575553627,47,idle512_r1_wordcount_memory,100927,350000,1965,9501,1965
427,1648257023584682106,47,idle512_r1_wordcount_memory,100927,350000,1965,9501,1965
428,1648257023592058587,47,idle512_r1_wordcount_memory,100927,350000,1965,9501,1965
429,1648257023601332393,47,idle512_r1_wordcount_memory,100927,350000,1965,9501,1965
430,1648257023608729109,47,idle512_r1_wordcount_memory,100927,350000,1965,9501,1965
431,1648257023616085818,47,idle512_r1_wordcount_memory,100927,350000,1965,9501,1965
432,1648257023624121190,47,idle512_r1_wordcount_memory,100927,350000,1950,9501,1950
433,1648257023662574493,47,idle512_r1_wordcount_memory,100927,350000,1950,9501,1950
434,1648257023670158500,47,idle512_r1_wordcount_memory,100927,350000,1950,9501,1950
435,1648257023677525227,47,idle512_r1_wordcount_memory,113759,350000,1950,9501,1950
436,1648257023686821837,47,idle512_r1_wordcount_memory,113759,350000,1950,9501,1950
437,1648257023694235832,47,idle512_r1_wordcount_memory,113759,350000,1950,9501,1950
438,1648257023701599037,47,idle512_r1_wordcount_memory,113759,350000,1950,9501,1950
439,1648257023709089756,47,idle512_r1_wordcount_memory,113759,350000,1950,9501,1950
440,1648257023716470212,47,idle512_r1_wordcount_memory,113759,350000,1950,9501,1950
441,1648257023723822711,47,idle512_r1_wordcount_memory,113759,350000,1950,9501,1950
442,1648257023731288649,47,idle512_r1_wordcount_memory,113759,350000,1950,9501,1950
443,1648257023738695562,47,idle512_r1_wordcount_memory,113759,350000,1950,9501,1950
444,1648257023746019419,47,idle512_r1_wordcount_memory,113759,350000,1950,9501,1950
445,1648257023753446969,47,idle512_r1_wordcount_memory,113759,350000,1950,9501,1950
446,1648257023760828241,47,idle512_r1_wordcount_memory,113759,350000,1950,9501,1950
447,1648257023768172622,47,idle512_r1_wordcount_memory,113759,350000,1950,9501,1950
448,1648257023775673552,47,idle512_r1_wordcount_memory,113759,350000,1950,9501,1950
449,1648257023783040422,47,idle512_r1_wordcount_memory,113759,350000,1950,9501,1950
450,1648257023791454531,47,idle512_r1_wordcount_memory,126767,350000,1950,9501,1950
451,1648257023799797904,47,idle512_r1_wordcount_memory,126767,350000,1950,9501,1950
452,1648257023807109186,47,idle512_r1_wordcount_memory,126767,350000,1950,9501,1950
453,1648257023816465630,47,idle512_r1_wordcount_memory,126767,350000,1950,9501,1950
454,1648257023824068280,47,idle512_r1_wordcount_memory,126767,350000,1950,9501,1950
455,1648257023831369830,47,idle512_r1_wordcount_memory,126767,350000,1950,9501,1950
456,1648257023838807916,47,idle512_r1_wordcount_memory,126767,350000,1950,9501,1950
457,1648257023846138548,47,idle512_r1_wordcount_memory,126767,350000,1950,9501,1950
458,1648257023853436946,47,idle512_r1_wordcount_memory,126767,350000,1950,9501,1950
459,1648257023860814963,47,idle512_r1_wordcount_memory,126767,350000,1950,9501,1950
460,1648257023868067122,47,idle512_r1_wordcount_memory,126767,350000,1950,9501,1950
461,1648257023875321438,47,idle512_r1_wordcount_memory,126767,350000,1950,9501,1950
462,1648257023882701737,47,idle512_r1_wordcount_memory,126767,350000,1950,9501,1950
463,1648257023889961141,47,idle512_r1_wordcount_memory,126767,350000,1950,9501,1950
464,1648257023897604118,47,idle512_r1_wordcount_memory,138025,350000,1950,9501,1950
465,1648257023905198369,47,idle512_r1_wordcount_memory,138025,350000,1950,9501,1950
466,1648257023912473402,47,idle512_r1_wordcount_memory,138025,350000,1950,9501,1950
467,1648257023919860713,47,idle512_r1_wordcount_memory,138025,350000,1950,9501,1950
468,1648257023927473513,47,idle512_r1_wordcount_memory,138025,350000,1950,9501,1950
469,1648257023934748889,47,idle512_r1_wordcount_memory,138025,350000,1950,9501,1950
470,1648257023942667303,47,idle512_r1_wordcount_memory,138025,350000,1950,9501,1950
471,1648257023950048917,47,idle512_r1_wordcount_memory,138025,350000,1950,9501,1950
472,1648257023957314593,47,idle512_r1_wordcount_memory,138025,350000,1950,9501,1950
473,1648257023966228371,47,idle512_r1_wordcount_memory,138025,350000,1950,9501,1950
474,1648257023973568840,47,idle512_r1_wordcount_memory,138025,350000,1950,9501,1950
475,1648257023980825455,47,idle512_r1_wordcount_memory,138025,350000,1950,9501,1950
476,1648257023989963173,47,idle512_r1_wordcount_memory,138025,350000,1950,9501,1950
477,1648257023997331111,47,idle512_r1_wordcount_memory,138025,350000,1950,9501,1950
478,1648257024004978359,47,idle512_r1_wordcount_memory,143807,350000,1950,9501,1950
479,1648257024012934966,47,idle512_r1_wordcount_memory,143807,350000,1950,9501,1950
480,1648257024020198682,47,idle512_r1_wordcount_memory,143807,350000,1950,9501,1950
481,1648257024027476663,47,idle512_r1_wordcount_memory,143807,350000,1950,9501,1950
482,1648257024035119734,48,idle512_r1_wordcount_memory,143807,350000,1950,9501,1950
483,1648257024042403978,48,idle512_r1_wordcount_memory,143807,350000,1950,9501,1950
484,1648257024049941217,48,idle512_r1_wordcount_memory,143807,350000,1950,9501,1950
485,1648257024057555700,48,idle512_r1_wordcount_memory,143807,350000,1950,9501,1950
486,1648257024064807543,48,idle512_r1_wordcount_memory,143807,350000,1950,9501,1950
487,1648257024073248002,48,idle512_r1_wordcount_memory,143807,350000,1950,9501,1950
488,1648257024080603016,48,idle512_r1_wordcount_memory,143807,350000,1950,9501,1950
489,1648257024087850336,48,idle512_r1_wordcount_memory,143807,350000,1950,9501,1950
490,1648257024096916808,47,idle512_r1_wordcount_memory,143807,350000,1950,9501,1950
491,1648257024104250256,47,idle512_r1_wordcount_memory,143807,350000,1950,9501,1950
492,1648257024111811006,47,idle512_r1_wordcount_memory,148192,350000,1950,9501,1950
493,1648257024119763635,47,idle512_r1_wordcount_memory,148192,350000,1950,9501,1950
494,1648257024127077356,47,idle512_r1_wordcount_memory,148192,350000,1950,9501,1950
495,1648257024134337369,47,idle512_r1_wordcount_memory,148192,350000,1950,9501,1950
496,1648257024141959816,47,idle512_r1_wordcount_memory,148192,350000,1950,9501,1950
497,1648257024149235912,47,idle512_r1_wordcount_memory,148192,350000,1950,9501,1950
498,1648257024156528573,48,idle512_r1_wordcount_memory,148192,350000,1950,9501,1950
499,1648257024164052182,48,idle512_r1_wordcount_memory,148192,350000,1950,9501,1950
500,1648257024171316422,48,idle512_r1_wordcount_memory,148192,350000,1950,9501,1950
501,1648257024178593969,48,idle512_r1_wordcount_memory,148192,350000,1950,9501,1950
502,1648257024186000611,48,idle512_r1_wordcount_memory,148192,350000,1950,9501,1950
503,1648257024193256959,48,idle512_r1_wordcount_memory,148192,350000,1950,9501,1950
504,1648257024200523024,48,idle512_r1_wordcount_memory,148192,350000,1950,9501,1950
505,1648257024207891117,48,idle512_r1_wordcount_memory,148192,350000,1950,9501,1950
506,1648257024215131221,48,idle512_r1_wordcount_memory,148192,350000,1950,9501,1950
507,1648257024223348022,48,idle512_r1_wordcount_memory,153139,350000,1950,9501,1950
508,1648257024230765434,48,idle512_r1_wordcount_memory,153139,350000,1950,9501,1950
509,1648257024238054873,48,idle512_r1_wordcount_memory,153139,350000,1950,9501,1950
510,1648257024246618635,48,idle512_r1_wordcount_memory,153139,350000,1950,9501,1950
511,1648257024253998273,48,idle512_r1_wordcount_memory,153139,350000,1950,9501,1950
512,1648257024261268664,48,idle512_r1_wordcount_memory,153139,350000,1950,9501,1950
513,1648257024270484624,48,idle512_r1_wordcount_memory,153139,350000,1950,9501,1950
514,1648257024277908947,48,idle512_r1_wordcount_memory,153139,350000,1950,9501,1950
515,1648257024285183529,48,idle512_r1_wordcount_memory,153139,350000,1950,9501,1950
516,1648257024292567842,48,idle512_r1_wordcount_memory,153139,350000,1950,9501,1950
517,1648257024299837904,48,idle512_r1_wordcount_memory,153139,350000,1950,9501,1950
518,1648257024307100732,48,idle512_r1_wordcount_memory,153139,350000,1950,9501,1950
519,1648257024314496972,48,idle512_r1_wordcount_memory,153139,350000,1950,9501,1950
520,1648257024321765779,48,idle512_r1_wordcount_memory,153139,350000,1950,9501,1950
521,1648257024329431535,48,idle512_r1_wordcount_memory,157103,350000,1950,9501,1950
522,1648257024337177158,48,idle512_r1_wordcount_memory,157103,350000,1950,9501,1950
523,1648257024344557884,48,idle512_r1_wordcount_memory,157103,350000,1950,9501,1950
524,1648257024351964149,48,idle512_r1_wordcount_memory,157103,350000,1950,9501,1950
525,1648257024359643823,48,idle512_r1_wordcount_memory,157103,350000,1950,9501,1950
526,1648257024366984291,48,idle512_r1_wordcount_memory,157103,350000,1950,9501,1950
527,1648257024374945922,48,idle512_r1_wordcount_memory,157103,350000,1950,9501,1950
528,1648257024382414468,48,idle512_r1_wordcount_memory,157103,350000,1950,9501,1950
529,1648257024389782560,48,idle512_r1_wordcount_memory,157103,350000,1950,9501,1950
530,1648257024399021515,48,idle512_r1_wordcount_memory,157103,350000,1950,9501,1950
531,1648257024406466997,48,idle512_r1_wordcount_memory,157103,350000,1950,9501,1950
532,1648257024413832126,48,idle512_r1_wordcount_memory,157103,350000,1950,9501,1950
533,1648257024422897611,48,idle512_r1_wordcount_memory,157103,350000,1950,9501,1950
534,1648257024430213120,48,idle512_r1_wordcount_memory,157103,350000,1950,9501,1950
535,1648257024438307347,48,idle512_r1_wordcount_memory,161032,350000,1950,9501,1950
536,1648257024446332719,48,idle512_r1_wordcount_memory,161032,350000,1950,9501,1950
537,1648257024453668483,48,idle512_r1_wordcount_memory,161032,350000,1950,9501,1950
538,1648257024462268655,48,idle512_r1_wordcount_memory,161032,350000,1950,9501,1950
539,1648257024469813136,48,idle512_r1_wordcount_memory,161032,350000,1950,9501,1950
540,1648257024477129676,48,idle512_r1_wordcount_memory,161032,350000,1950,9501,1950
541,1648257024486291990,48,idle512_r1_wordcount_memory,161032,350000,1950,9501,1950
542,1648257024493843752,48,idle512_r1_wordcount_memory,161032,350000,1950,9501,1950
543,1648257024501158962,48,idle512_r1_wordcount_memory,161032,350000,1950,9501,1950
544,1648257024508627100,48,idle512_r1_wordcount_memory,161032,350000,1950,9501,1950
545,1648257024515962611,48,idle512_r1_wordcount_memory,161032,350000,1950,9501,1950
546,1648257024523294549,48,idle512_r1_wordcount_memory,161032,350000,1950,9501,1950
547,1648257024530775003,48,idle512_r1_wordcount_memory,161032,350000,1950,9501,1950
548,1648257024538134861,48,idle512_r1_wordcount_memory,161032,350000,1950,9501,1950
549,1648257024545837466,48,idle512_r1_wordcount_memory,161537,350000,1950,9501,1950
550,1648257024553432469,48,idle512_r1_wordcount_memory,161537,350000,1950,9501,1950
551,1648257024560804427,48,idle512_r1_wordcount_memory,161537,350000,1950,9501,1950
552,1648257024568273487,48,idle512_r1_wordcount_memory,161537,350000,1950,9501,1950
553,1648257024575788671,48,idle512_r1_wordcount_memory,161537,350000,1950,9501,1950
