timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3345,1648257559926099438,44,idle512_r5_wordcount_memory,34518,350000,210,405,210
3346,1648257559934079153,44,idle512_r5_wordcount_memory,34423,350000,210,405,210
3347,1648257559942397260,44,idle512_r5_wordcount_memory,34423,350000,210,405,210
3348,1648257559949943641,44,idle512_r5_wordcount_memory,34423,350000,210,405,210
3349,1648257559957519681,44,idle512_r5_wordcount_memory,34423,350000,210,405,210
3350,1648257559965133948,44,idle512_r5_wordcount_memory,34423,350000,210,405,210
3351,1648257559972738767,44,idle512_r5_wordcount_memory,34423,350000,210,405,210
3352,1648257559980301060,44,idle512_r5_wordcount_memory,34423,350000,210,405,210
3353,1648257559987981161,44,idle512_r5_wordcount_memory,34423,350000,210,405,210
3354,1648257559995516569,44,idle512_r5_wordcount_memory,34423,350000,210,405,210
3355,1648257560003097096,44,idle512_r5_wordcount_memory,34423,350000,210,405,210
3356,1648257560010704507,44,idle512_r5_wordcount_memory,34423,350000,210,405,210
3357,1648257560018242853,44,idle512_r5_wordcount_memory,34423,350000,210,405,210
3358,1648257560025870130,44,idle512_r5_wordcount_memory,34423,350000,210,405,210
3359,1648257560033421392,44,idle512_r5_wordcount_memory,34423,350000,210,405,210
3360,1648257560041122700,44,idle512_r5_wordcount_memory,34341,350000,210,405,210
3361,1648257560048753285,44,idle512_r5_wordcount_memory,34341,350000,210,405,210
3362,1648257560056286679,44,idle512_r5_wordcount_memory,34341,350000,210,405,210
3363,1648257560063821850,44,idle512_r5_wordcount_memory,34341,350000,210,405,210
3364,1648257560071644628,44,idle512_r5_wordcount_memory,34341,350000,210,405,210
3365,1648257560079203770,44,idle512_r5_wordcount_memory,34341,350000,210,405,210
3366,1648257560086747118,44,idle512_r5_wordcount_memory,34341,350000,210,405,210
3367,1648257560094411625,44,idle512_r5_wordcount_memory,34341,350000,210,405,210
3368,1648257560101987195,44,idle512_r5_wordcount_memory,34341,350000,210,405,210
3369,1648257560109541984,44,idle512_r5_wordcount_memory,34341,350000,210,405,210
3370,1648257560117203689,44,idle512_r5_wordcount_memory,34341,350000,210,405,210
3371,1648257560124761108,44,idle512_r5_wordcount_memory,34341,350000,210,405,210
3372,1648257560132309223,44,idle512_r5_wordcount_memory,34341,350000,210,405,210
3373,1648257560139888975,44,idle512_r5_wordcount_memory,34341,350000,210,405,210
3374,1648257560147415793,44,idle512_r5_wordcount_memory,34341,350000,210,405,210
3375,1648257560155033746,44,idle512_r5_wordcount_memory,34341,350000,210,405,210
3376,1648257560162709717,44,idle512_r5_wordcount_memory,34341,350000,210,405,210
3377,1648257560170813341,44,idle512_r5_wordcount_memory,34341,350000,210,405,210
3378,1648257560178359769,44,idle512_r5_wordcount_memory,34341,350000,210,405,210
3379,1648257560186085353,44,idle512_r5_wordcount_memory,34341,350000,210,405,210
3380,1648257560193595813,44,idle512_r5_wordcount_memory,34341,350000,210,405,210
3381,1648257560201187172,44,idle512_r5_wordcount_memory,34341,350000,210,405,210
3382,1648257560208743697,44,idle512_r5_wordcount_memory,34341,350000,210,405,210
3383,1648257560216295833,44,idle512_r5_wordcount_memory,34341,350000,210,405,210
3384,1648257560223862316,44,idle512_r5_wordcount_memory,34341,350000,210,405,210
3385,1648257560231386931,44,idle512_r5_wordcount_memory,34341,350000,210,405,210
3386,1648257560238918625,44,idle512_r5_wordcount_memory,34341,350000,210,405,210
3387,1648257560246543112,44,idle512_r5_wordcount_memory,34341,350000,210,405,210
3388,1648257560254072946,44,idle512_r5_wordcount_memory,34341,350000,210,405,210
3389,1648257560261778968,44,idle512_r5_wordcount_memory,34341,350000,210,405,210
3390,1648257560269317306,44,idle512_r5_wordcount_memory,34341,350000,210,405,210
3391,1648257560276888139,44,idle512_r5_wordcount_memory,34341,350000,210,405,210
3392,1648257560284423977,44,idle512_r5_wordcount_memory,34341,350000,210,405,210
3393,1648257560291968642,44,idle512_r5_wordcount_memory,34341,350000,210,405,210
3394,1648257560299497627,44,idle512_r5_wordcount_memory,34341,350000,210,405,210
3395,1648257560307085326,44,idle512_r5_wordcount_memory,34341,350000,210,405,210
3396,1648257560314664198,44,idle512_r5_wordcount_memory,34341,350000,210,405,210
3397,1648257560322291153,44,idle512_r5_wordcount_memory,34341,350000,210,405,210
3398,1648257560329812033,44,idle512_r5_wordcount_memory,34341,350000,210,405,210
3399,1648257560337486452,44,idle512_r5_wordcount_memory,34341,350000,210,405,210
3400,1648257560345008283,44,idle512_r5_wordcount_memory,34341,350000,210,405,210
3401,1648257560352594396,44,idle512_r5_wordcount_memory,34341,350000,210,405,210
3402,1648257560360158585,44,idle512_r5_wordcount_memory,34341,350000,210,405,210
3403,1648257560367930024,44,idle512_r5_wordcount_memory,34341,350000,210,405,210
3404,1648257560376474613,44,idle512_r5_wordcount_memory,34341,350000,210,405,210
3405,1648257560384128465,44,idle512_r5_wordcount_memory,34341,350000,210,405,210
3406,1648257560391674175,44,idle512_r5_wordcount_memory,34341,350000,210,405,210
3407,1648257560399234469,44,idle512_r5_wordcount_memory,34341,350000,210,405,210
3408,1648257560406781694,44,idle512_r5_wordcount_memory,34341,350000,210,405,210
3409,1648257560414430897,44,idle512_r5_wordcount_memory,34341,350000,210,405,210
3410,1648257560421966726,44,idle512_r5_wordcount_memory,34341,350000,210,405,210
3411,1648257560429714860,44,idle512_r5_wordcount_memory,34341,350000,210,405,210
3412,1648257560437267420,44,idle512_r5_wordcount_memory,34341,350000,210,405,210
3413,1648257560444857454,44,idle512_r5_wordcount_memory,34341,350000,210,405,210
3414,1648257560452391469,44,idle512_r5_wordcount_memory,34341,350000,210,405,210
3415,1648257560460018159,44,idle512_r5_wordcount_memory,34341,350000,210,405,210
3416,1648257560467549669,44,idle512_r5_wordcount_memory,34341,350000,210,405,210
3417,1648257560475137456,44,idle512_r5_wordcount_memory,34341,350000,210,405,210
3418,1648257560482708048,44,idle512_r5_wordcount_memory,34341,350000,210,405,210
3419,1648257560490369226,44,idle512_r5_wordcount_memory,34341,350000,210,405,210
3420,1648257560497911615,44,idle512_r5_wordcount_memory,34341,350000,210,405,210
3421,1648257560505636343,44,idle512_r5_wordcount_memory,34341,350000,210,405,210
3422,1648257560513224628,44,idle512_r5_wordcount_memory,34341,350000,210,405,210
3423,1648257560520825493,44,idle512_r5_wordcount_memory,34341,350000,210,405,210
3424,1648257560528439852,44,idle512_r5_wordcount_memory,34341,350000,210,405,210
3425,1648257560536052449,44,idle512_r5_wordcount_memory,34341,350000,210,405,210
3426,1648257560543646238,44,idle512_r5_wordcount_memory,34341,350000,210,405,210
3427,1648257560551255441,44,idle512_r5_wordcount_memory,34341,350000,210,405,210
3428,1648257560558783589,44,idle512_r5_wordcount_memory,34341,350000,210,405,210
3429,1648257560566488118,44,idle512_r5_wordcount_memory,34341,350000,210,405,210
3430,1648257560574037449,44,idle512_r5_wordcount_memory,34341,350000,210,405,210
3431,1648257560581993397,44,idle512_r5_wordcount_memory,34341,350000,210,405,210
3432,1648257560589586893,44,idle512_r5_wordcount_memory,34341,350000,210,405,210
3433,1648257560597272963,44,idle512_r5_wordcount_memory,34341,350000,210,405,210
3434,1648257560604812747,44,idle512_r5_wordcount_memory,34341,350000,210,405,210
3435,1648257560612393946,44,idle512_r5_wordcount_memory,34341,350000,210,405,210
3436,1648257560619979681,44,idle512_r5_wordcount_memory,34341,350000,210,405,210
3437,1648257560627548901,44,idle512_r5_wordcount_memory,34341,350000,210,405,210
3438,1648257560635310274,44,idle512_r5_wordcount_memory,34341,350000,210,405,210
3439,1648257560642875106,44,idle512_r5_wordcount_memory,34341,350000,210,405,210
3440,1648257560650451739,44,idle512_r5_wordcount_memory,34341,350000,210,405,210
3441,1648257560658008898,44,idle512_r5_wordcount_memory,34341,350000,210,405,210
3442,1648257560665546616,44,idle512_r5_wordcount_memory,34341,350000,210,405,210
3443,1648257560673137137,44,idle512_r5_wordcount_memory,34341,350000,210,405,210
3444,1648257560680691350,44,idle512_r5_wordcount_memory,34341,350000,210,405,210
3445,1648257560688262531,44,idle512_r5_wordcount_memory,34341,350000,210,405,210
3446,1648257560695804307,44,idle512_r5_wordcount_memory,34341,350000,210,405,210
3447,1648257560703347499,44,idle512_r5_wordcount_memory,34341,350000,210,405,210
3448,1648257560710881211,44,idle512_r5_wordcount_memory,34341,350000,210,405,210
3449,1648257560718454278,44,idle512_r5_wordcount_memory,34341,350000,210,405,210
3450,1648257560726031700,44,idle512_r5_wordcount_memory,34341,350000,210,405,210
3451,1648257560733536256,44,idle512_r5_wordcount_memory,34341,350000,210,405,210
3452,1648257560741093785,44,idle512_r5_wordcount_memory,34341,350000,210,405,210
3453,1648257560748741214,44,idle512_r5_wordcount_memory,34341,350000,210,405,210
3454,1648257560756288862,44,idle512_r5_wordcount_memory,34341,350000,210,405,210
3455,1648257560763870867,44,idle512_r5_wordcount_memory,34341,350000,210,405,210
3456,1648257560771468239,44,idle512_r5_wordcount_memory,34341,350000,210,405,210
3457,1648257560778988152,44,idle512_r5_wordcount_memory,34341,350000,210,405,210
3458,1648257560787015594,44,idle512_r5_wordcount_memory,34341,350000,210,405,210
3459,1648257560794562366,44,idle512_r5_wordcount_memory,34341,350000,210,405,210
3460,1648257560802295771,44,idle512_r5_wordcount_memory,34341,350000,210,405,210
3461,1648257560810217141,44,idle512_r5_wordcount_memory,34341,350000,210,405,210
3462,1648257560818056556,44,idle512_r5_wordcount_memory,34341,350000,210,405,210
3463,1648257560825596868,44,idle512_r5_wordcount_memory,34341,350000,210,405,210
3464,1648257560833211715,44,idle512_r5_wordcount_memory,34341,350000,210,405,210
3465,1648257560841016721,44,idle512_r5_wordcount_memory,34341,350000,210,405,210
3466,1648257560848577166,44,idle512_r5_wordcount_memory,34341,350000,210,405,210
3467,1648257560856122288,44,idle512_r5_wordcount_memory,34341,350000,210,405,210
3468,1648257560863671737,44,idle512_r5_wordcount_memory,34341,350000,210,405,210
3469,1648257560871251279,44,idle512_r5_wordcount_memory,34341,350000,210,405,210
3470,1648257560878796818,44,idle512_r5_wordcount_memory,34341,350000,210,405,210
3471,1648257560886330306,44,idle512_r5_wordcount_memory,34341,350000,210,405,210
3472,1648257560893984474,44,idle512_r5_wordcount_memory,34341,350000,210,405,210
3473,1648257560901529572,44,idle512_r5_wordcount_memory,34341,350000,210,405,210
3474,1648257560909101108,44,idle512_r5_wordcount_memory,34341,350000,210,405,210
3475,1648257560916659490,44,idle512_r5_wordcount_memory,34341,350000,210,405,210
3476,1648257560924270159,44,idle512_r5_wordcount_memory,34341,350000,210,405,210
3477,1648257560931834082,44,idle512_r5_wordcount_memory,34341,350000,210,405,210
3478,1648257560939463875,44,idle512_r5_wordcount_memory,34341,350000,210,405,210
3479,1648257560947020928,44,idle512_r5_wordcount_memory,34341,350000,210,405,210
3480,1648257560954629828,44,idle512_r5_wordcount_memory,34341,350000,210,405,210
3481,1648257560962358821,44,idle512_r5_wordcount_memory,34341,350000,210,405,210
3482,1648257560970120156,44,idle512_r5_wordcount_memory,34341,350000,210,405,210
3483,1648257560977684991,44,idle512_r5_wordcount_memory,34341,350000,210,405,210
3484,1648257560985255798,44,idle512_r5_wordcount_memory,34341,350000,210,405,210
3485,1648257560992786369,44,idle512_r5_wordcount_memory,34341,350000,210,405,210
3486,1648257561000321990,44,idle512_r5_wordcount_memory,34341,350000,210,405,210
3487,1648257561007863992,44,idle512_r5_wordcount_memory,34341,350000,210,405,210
3488,1648257561015467585,44,idle512_r5_wordcount_memory,34341,350000,210,405,210
3489,1648257561023092741,44,idle512_r5_wordcount_memory,34341,350000,210,405,210
3490,1648257561030810048,44,idle512_r5_wordcount_memory,34341,350000,210,405,210
3491,1648257561038360980,44,idle512_r5_wordcount_memory,34341,350000,210,405,210
3492,1648257561046098259,44,idle512_r5_wordcount_memory,34341,350000,210,405,210
3493,1648257561053651590,44,idle512_r5_wordcount_memory,34341,350000,210,405,210
3494,1648257561061205979,44,idle512_r5_wordcount_memory,34341,350000,210,405,210
3495,1648257561068773842,44,idle512_r5_wordcount_memory,34341,350000,210,405,210
3496,1648257561076342498,44,idle512_r5_wordcount_memory,34341,350000,210,405,210
3497,1648257561083893073,44,idle512_r5_wordcount_memory,34341,350000,210,405,210
3498,1648257561091475218,44,idle512_r5_wordcount_memory,34341,350000,210,405,210
3499,1648257561098956976,44,idle512_r5_wordcount_memory,34341,350000,210,405,210
3500,1648257561106526458,44,idle512_r5_wordcount_memory,34341,350000,210,405,210
3501,1648257561114077283,44,idle512_r5_wordcount_memory,34341,350000,210,405,210
3502,1648257561121750472,44,idle512_r5_wordcount_memory,34341,350000,210,405,210
3503,1648257561129709345,44,idle512_r5_wordcount_memory,35248,350000,210,405,210
3504,1648257561137354895,44,idle512_r5_wordcount_memory,35248,350000,210,405,210
3505,1648257561144933566,44,idle512_r5_wordcount_memory,35248,350000,210,405,210
3506,1648257561152536446,44,idle512_r5_wordcount_memory,35248,350000,210,405,210
3507,1648257561160091810,44,idle512_r5_wordcount_memory,35248,350000,210,405,210
3508,1648257561167709387,44,idle512_r5_wordcount_memory,35248,350000,210,405,210
3509,1648257561175286879,44,idle512_r5_wordcount_memory,35248,350000,210,405,210
3510,1648257561183087560,44,idle512_r5_wordcount_memory,35248,350000,210,405,210
3511,1648257561190632885,44,idle512_r5_wordcount_memory,35248,350000,210,405,210
3512,1648257561198200313,44,idle512_r5_wordcount_memory,35248,350000,210,405,210
3513,1648257561205814380,44,idle512_r5_wordcount_memory,35248,350000,210,405,210
3514,1648257561213458011,44,idle512_r5_wordcount_memory,35248,350000,210,405,210
3515,1648257561220987460,44,idle512_r5_wordcount_memory,35248,350000,210,405,210
3516,1648257561228596156,44,idle512_r5_wordcount_memory,35248,350000,210,405,210
3517,1648257561236128314,44,idle512_r5_wordcount_memory,35248,350000,210,405,210
3518,1648257561243887557,44,idle512_r5_wordcount_memory,35248,350000,210,405,210
3519,1648257561251585732,44,idle512_r5_wordcount_memory,35248,350000,210,405,210
3520,1648257561259176401,44,idle512_r5_wordcount_memory,35248,350000,210,405,210
3521,1648257561266790664,44,idle512_r5_wordcount_memory,35248,350000,210,405,210
3522,1648257561274335406,44,idle512_r5_wordcount_memory,35248,350000,210,405,210
3523,1648257561281889138,44,idle512_r5_wordcount_memory,35248,350000,210,405,210
3524,1648257561289444226,44,idle512_r5_wordcount_memory,35248,350000,210,405,210
3525,1648257561297001425,44,idle512_r5_wordcount_memory,35248,350000,210,405,210
3526,1648257561304558771,44,idle512_r5_wordcount_memory,35248,350000,210,405,210
3527,1648257561312089930,44,idle512_r5_wordcount_memory,35248,350000,210,405,210
3528,1648257561319685432,44,idle512_r5_wordcount_memory,35248,350000,210,405,210
3529,1648257561327219774,44,idle512_r5_wordcount_memory,35248,350000,210,405,210
3530,1648257561334811334,44,idle512_r5_wordcount_memory,35248,350000,210,405,210
3531,1648257561342326031,44,idle512_r5_wordcount_memory,35248,350000,210,405,210
3532,1648257561349999448,44,idle512_r5_wordcount_memory,35248,350000,210,405,210
3533,1648257561357509437,44,idle512_r5_wordcount_memory,35248,350000,210,405,210
3534,1648257561365135725,44,idle512_r5_wordcount_memory,35248,350000,210,405,210
3535,1648257561372678545,44,idle512_r5_wordcount_memory,35248,350000,210,405,210
3536,1648257561380297736,44,idle512_r5_wordcount_memory,35248,350000,210,405,210
3537,1648257561387817840,44,idle512_r5_wordcount_memory,35248,350000,210,405,210
3538,1648257561395434373,44,idle512_r5_wordcount_memory,35248,350000,210,405,210
3539,1648257561403002054,44,idle512_r5_wordcount_memory,35248,350000,210,405,210
3540,1648257561410576577,44,idle512_r5_wordcount_memory,35248,350000,210,405,210
3541,1648257561418080815,44,idle512_r5_wordcount_memory,35248,350000,210,405,210
3542,1648257561425774611,44,idle512_r5_wordcount_memory,35248,350000,210,405,210
3543,1648257561433310845,44,idle512_r5_wordcount_memory,35248,350000,210,405,210
3544,1648257561440887264,44,idle512_r5_wordcount_memory,35248,350000,210,405,210
3545,1648257561448426090,44,idle512_r5_wordcount_memory,35248,350000,210,405,210
3546,1648257561456183909,44,idle512_r5_wordcount_memory,35248,350000,210,405,210
3547,1648257561463748658,44,idle512_r5_wordcount_memory,35248,350000,210,405,210
3548,1648257561471344146,44,idle512_r5_wordcount_memory,35248,350000,210,405,210
3549,1648257561478928741,44,idle512_r5_wordcount_memory,35248,350000,210,405,210
3550,1648257561486553684,44,idle512_r5_wordcount_memory,35248,350000,210,405,210
3551,1648257561494142389,44,idle512_r5_wordcount_memory,35248,350000,210,405,210
3552,1648257561501770670,44,idle512_r5_wordcount_memory,35248,350000,210,405,210
3553,1648257561509362620,44,idle512_r5_wordcount_memory,35248,350000,210,405,210
3554,1648257561516870303,44,idle512_r5_wordcount_memory,35248,350000,210,405,210
3555,1648257561524417208,44,idle512_r5_wordcount_memory,35248,350000,210,405,210
3556,1648257561532031059,44,idle512_r5_wordcount_memory,35248,350000,210,405,210
3557,1648257561539576591,44,idle512_r5_wordcount_memory,35248,350000,210,405,210
3558,1648257561547192633,44,idle512_r5_wordcount_memory,35248,350000,210,405,210
3559,1648257561554751045,44,idle512_r5_wordcount_memory,35248,350000,210,405,210
3560,1648257561562791712,44,idle512_r5_wordcount_memory,35248,350000,210,405,210
3561,1648257561570342000,44,idle512_r5_wordcount_memory,35248,350000,210,405,210
3562,1648257561578030465,44,idle512_r5_wordcount_memory,35248,350000,210,405,210
3563,1648257561585768089,44,idle512_r5_wordcount_memory,35248,350000,210,405,210
3564,1648257561593503329,44,idle512_r5_wordcount_memory,35248,350000,210,405,210
3565,1648257561601069012,44,idle512_r5_wordcount_memory,35248,350000,210,405,210
3566,1648257561608690449,44,idle512_r5_wordcount_memory,35248,350000,210,405,210
3567,1648257561616261898,44,idle512_r5_wordcount_memory,35248,350000,210,405,210
3568,1648257561623861008,44,idle512_r5_wordcount_memory,35248,350000,210,405,210
3569,1648257561631402238,44,idle512_r5_wordcount_memory,35248,350000,210,405,210
3570,1648257561639052883,44,idle512_r5_wordcount_memory,35248,350000,210,405,210
3571,1648257561646600385,44,idle512_r5_wordcount_memory,35248,350000,210,405,210
3572,1648257561654287336,44,idle512_r5_wordcount_memory,35248,350000,210,405,210
3573,1648257561662011261,44,idle512_r5_wordcount_memory,35248,350000,210,405,210
3574,1648257561669616309,44,idle512_r5_wordcount_memory,35248,350000,210,405,210
3575,1648257561677213815,44,idle512_r5_wordcount_memory,35248,350000,210,405,210
3576,1648257561684885969,44,idle512_r5_wordcount_memory,35248,350000,210,405,210
3577,1648257561692396274,44,idle512_r5_wordcount_memory,35248,350000,210,405,210
3578,1648257561700016310,44,idle512_r5_wordcount_memory,35248,350000,210,405,210
3579,1648257561707529165,44,idle512_r5_wordcount_memory,35248,350000,210,405,210
3580,1648257561715156888,44,idle512_r5_wordcount_memory,35248,350000,210,405,210
3581,1648257561722737991,44,idle512_r5_wordcount_memory,35248,350000,210,405,210
3582,1648257561730419130,44,idle512_r5_wordcount_memory,35248,350000,210,405,210
3583,1648257561737966938,44,idle512_r5_wordcount_memory,35248,350000,210,405,210
3584,1648257561745574477,44,idle512_r5_wordcount_memory,35248,350000,210,405,210
3585,1648257561753172307,44,idle512_r5_wordcount_memory,35248,350000,210,405,210
3586,1648257561760824788,44,idle512_r5_wordcount_memory,35248,350000,210,405,210
3587,1648257561768384127,44,idle512_r5_wordcount_memory,35248,350000,210,405,210
3588,1648257561776026656,44,idle512_r5_wordcount_memory,35248,350000,210,405,210
3589,1648257561783655777,44,idle512_r5_wordcount_memory,35248,350000,210,405,210
3590,1648257561791256810,44,idle512_r5_wordcount_memory,35248,350000,210,405,210
3591,1648257561798822526,44,idle512_r5_wordcount_memory,35248,350000,210,405,210
3592,1648257561806517021,44,idle512_r5_wordcount_memory,35248,350000,210,405,210
3593,1648257561814188765,44,idle512_r5_wordcount_memory,35248,350000,210,405,210
3594,1648257561821827942,44,idle512_r5_wordcount_memory,35248,350000,210,405,210
3595,1648257561829405512,44,idle512_r5_wordcount_memory,35248,350000,210,405,210
3596,1648257561837063792,44,idle512_r5_wordcount_memory,35248,350000,210,405,210
3597,1648257561844628007,44,idle512_r5_wordcount_memory,35248,350000,210,405,210
3598,1648257561852466689,44,idle512_r5_wordcount_memory,35248,350000,210,405,210
3599,1648257561859975333,44,idle512_r5_wordcount_memory,35248,350000,210,405,210
3600,1648257561867710896,44,idle512_r5_wordcount_memory,35248,350000,210,405,210
3601,1648257561875261911,44,idle512_r5_wordcount_memory,35248,350000,210,405,210
3602,1648257561882934739,44,idle512_r5_wordcount_memory,35248,350000,210,405,210
3603,1648257561890546882,44,idle512_r5_wordcount_memory,35248,350000,210,405,210
3604,1648257561898303816,44,idle512_r5_wordcount_memory,35248,350000,210,405,210
3605,1648257561905894265,44,idle512_r5_wordcount_memory,35248,350000,210,405,210
3606,1648257561913486948,44,idle512_r5_wordcount_memory,35248,350000,210,405,210
3607,1648257561921074088,44,idle512_r5_wordcount_memory,35248,350000,210,405,210
3608,1648257561928677576,44,idle512_r5_wordcount_memory,35248,350000,210,405,210
3609,1648257561936254316,44,idle512_r5_wordcount_memory,35248,350000,210,405,210
3610,1648257561943859936,44,idle512_r5_wordcount_memory,35248,350000,210,405,210
3611,1648257561951444755,44,idle512_r5_wordcount_memory,35248,350000,210,405,210
3612,1648257561959131696,44,idle512_r5_wordcount_memory,35248,350000,210,405,210
3613,1648257561966710782,44,idle512_r5_wordcount_memory,35248,350000,210,405,210
3614,1648257561974250557,44,idle512_r5_wordcount_memory,35248,350000,210,405,210
3615,1648257561981777788,44,idle512_r5_wordcount_memory,35248,350000,210,405,210
3616,1648257561989364028,44,idle512_r5_wordcount_memory,35248,350000,210,405,210
3617,1648257561997219497,44,idle512_r5_wordcount_memory,35248,350000,210,405,210
3618,1648257562004826159,44,idle512_r5_wordcount_memory,35248,350000,210,405,210
3619,1648257562012371323,44,idle512_r5_wordcount_memory,35248,350000,210,405,210
3620,1648257562019976871,44,idle512_r5_wordcount_memory,35248,350000,210,405,210
3621,1648257562027507912,44,idle512_r5_wordcount_memory,35248,350000,210,405,210
3622,1648257562035210772,44,idle512_r5_wordcount_memory,35248,350000,210,405,210
3623,1648257562042757014,44,idle512_r5_wordcount_memory,35248,350000,210,405,210
3624,1648257562050333660,44,idle512_r5_wordcount_memory,35248,350000,210,405,210
3625,1648257562057874504,44,idle512_r5_wordcount_memory,35248,350000,210,405,210
3626,1648257562065482597,44,idle512_r5_wordcount_memory,35248,350000,210,405,210
3627,1648257562073103488,44,idle512_r5_wordcount_memory,35248,350000,210,405,210
3628,1648257562080675839,44,idle512_r5_wordcount_memory,35248,350000,210,405,210
3629,1648257562088263448,44,idle512_r5_wordcount_memory,35248,350000,210,405,210
3630,1648257562095827634,44,idle512_r5_wordcount_memory,35248,350000,210,405,210
3631,1648257562103386273,44,idle512_r5_wordcount_memory,35248,350000,210,405,210
3632,1648257562111111662,44,idle512_r5_wordcount_memory,35248,350000,210,405,210
3633,1648257562118777303,44,idle512_r5_wordcount_memory,35248,350000,210,405,210
3634,1648257562126383016,44,idle512_r5_wordcount_memory,35248,350000,210,405,210
3635,1648257562133938128,44,idle512_r5_wordcount_memory,35248,350000,210,405,210
3636,1648257562141580735,44,idle512_r5_wordcount_memory,35248,350000,210,405,210
3637,1648257562149133137,44,idle512_r5_wordcount_memory,35248,350000,210,405,210
3638,1648257562156786658,44,idle512_r5_wordcount_memory,35248,350000,210,405,210
3639,1648257562164374104,44,idle512_r5_wordcount_memory,35248,350000,210,405,210
3640,1648257562171956678,44,idle512_r5_wordcount_memory,35248,350000,210,405,210
3641,1648257562179487938,44,idle512_r5_wordcount_memory,35248,350000,210,405,210
3642,1648257562187073333,44,idle512_r5_wordcount_memory,35248,350000,210,405,210
3643,1648257562194615429,44,idle512_r5_wordcount_memory,35248,350000,210,405,210
3644,1648257562202166630,44,idle512_r5_wordcount_memory,35248,350000,210,405,210
3645,1648257562209758683,44,idle512_r5_wordcount_memory,35439,350000,210,405,210
3646,1648257562217456819,44,idle512_r5_wordcount_memory,35439,350000,210,405,210
3647,1648257562225041882,44,idle512_r5_wordcount_memory,35439,350000,210,405,210
3648,1648257562232693893,44,idle512_r5_wordcount_memory,35439,350000,210,405,210
3649,1648257562240295502,44,idle512_r5_wordcount_memory,35439,350000,210,405,210
3650,1648257562248030267,44,idle512_r5_wordcount_memory,35439,350000,210,405,210
3651,1648257562255560899,44,idle512_r5_wordcount_memory,35439,350000,210,405,210
3652,1648257562263133240,44,idle512_r5_wordcount_memory,35439,350000,210,405,210
3653,1648257562270765776,44,idle512_r5_wordcount_memory,35439,350000,210,405,210
3654,1648257562278296280,44,idle512_r5_wordcount_memory,35439,350000,210,405,210
3655,1648257562285812422,44,idle512_r5_wordcount_memory,35439,350000,210,405,210
3656,1648257562293417888,44,idle512_r5_wordcount_memory,35439,350000,210,405,210
3657,1648257562300995611,44,idle512_r5_wordcount_memory,35439,350000,210,405,210
3658,1648257562308525198,44,idle512_r5_wordcount_memory,35439,350000,210,405,210
3659,1648257562316042259,44,idle512_r5_wordcount_memory,35439,350000,210,405,210
3660,1648257562323746263,44,idle512_r5_wordcount_memory,35439,350000,210,405,210
3661,1648257562331381538,44,idle512_r5_wordcount_memory,35439,350000,210,405,210
3662,1648257562338938383,44,idle512_r5_wordcount_memory,35439,350000,210,405,210
3663,1648257562346463912,44,idle512_r5_wordcount_memory,35439,350000,210,405,210
3664,1648257562353996653,44,idle512_r5_wordcount_memory,35439,350000,210,405,210
3665,1648257562361548958,44,idle512_r5_wordcount_memory,35439,350000,210,405,210
3666,1648257562369158621,44,idle512_r5_wordcount_memory,35439,350000,210,405,210
3667,1648257562376699883,44,idle512_r5_wordcount_memory,35439,350000,210,405,210
3668,1648257562384272424,44,idle512_r5_wordcount_memory,35439,350000,210,405,210
3669,1648257562391805983,44,idle512_r5_wordcount_memory,35439,350000,210,405,210
3670,1648257562399362579,44,idle512_r5_wordcount_memory,35439,350000,210,405,210
3671,1648257562406955788,44,idle512_r5_wordcount_memory,35439,350000,210,405,210
3672,1648257562414497124,44,idle512_r5_wordcount_memory,35439,350000,210,405,210
3673,1648257562422068734,44,idle512_r5_wordcount_memory,35439,350000,210,405,210
3674,1648257562429637549,44,idle512_r5_wordcount_memory,35439,350000,210,405,210
3675,1648257562437205700,44,idle512_r5_wordcount_memory,35439,350000,210,405,210
3676,1648257562444782974,44,idle512_r5_wordcount_memory,35439,350000,210,405,210
3677,1648257562452314747,44,idle512_r5_wordcount_memory,35439,350000,210,405,210
3678,1648257562459861613,44,idle512_r5_wordcount_memory,35439,350000,210,405,210
3679,1648257562467449647,44,idle512_r5_wordcount_memory,35439,350000,210,405,210
3680,1648257562475016250,44,idle512_r5_wordcount_memory,35439,350000,210,405,210
3681,1648257562482736004,44,idle512_r5_wordcount_memory,35439,350000,210,405,210
3682,1648257562490290716,44,idle512_r5_wordcount_memory,35439,350000,210,405,210
3683,1648257562497837861,44,idle512_r5_wordcount_memory,35439,350000,210,405,210
3684,1648257562505366918,44,idle512_r5_wordcount_memory,35439,350000,210,405,210
3685,1648257562512930120,44,idle512_r5_wordcount_memory,35439,350000,210,405,210
3686,1648257562520466345,44,idle512_r5_wordcount_memory,35439,350000,210,405,210
3687,1648257562528031738,44,idle512_r5_wordcount_memory,35439,350000,210,405,210
3688,1648257562535598330,44,idle512_r5_wordcount_memory,35439,350000,210,405,210
3689,1648257562543184797,44,idle512_r5_wordcount_memory,35439,350000,210,405,210
3690,1648257562550831140,44,idle512_r5_wordcount_memory,35439,350000,210,405,210
3691,1648257562558372868,44,idle512_r5_wordcount_memory,35439,350000,210,405,210
3692,1648257562566001594,44,idle512_r5_wordcount_memory,35439,350000,210,405,210
