timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3010,1648606282026804293,56,idle32_r4_coalescing_memory,108791,350000,1395,9501,1395
3011,1648606282034298203,56,idle32_r4_coalescing_memory,108791,350000,1395,9501,1395
3012,1648606282041668248,56,idle32_r4_coalescing_memory,108791,350000,1395,9501,1395
3013,1648606282049671613,56,idle32_r4_coalescing_memory,108832,350000,1395,9501,1395
3014,1648606282057232176,56,idle32_r4_coalescing_memory,108832,350000,1395,9501,1395
3015,1648606282064653261,56,idle32_r4_coalescing_memory,108832,350000,1395,9501,1395
3016,1648606282073848392,56,idle32_r4_coalescing_memory,108832,350000,1395,9501,1395
3017,1648606282081329281,56,idle32_r4_coalescing_memory,108832,350000,1395,9501,1395
3018,1648606282088732352,56,idle32_r4_coalescing_memory,108832,350000,1395,9501,1395
3019,1648606282098056108,56,idle32_r4_coalescing_memory,108832,350000,1395,9501,1395
3020,1648606282105558698,56,idle32_r4_coalescing_memory,108832,350000,1395,9501,1395
3021,1648606282112941993,56,idle32_r4_coalescing_memory,108832,350000,1395,9501,1395
3022,1648606282120498079,56,idle32_r4_coalescing_memory,108832,350000,1395,9501,1395
3023,1648606282127949352,56,idle32_r4_coalescing_memory,108832,350000,1395,9501,1395
3024,1648606282135478280,56,idle32_r4_coalescing_memory,108832,350000,1395,9501,1395
3025,1648606282143029522,56,idle32_r4_coalescing_memory,108832,350000,1395,9501,1395
3026,1648606282150475201,56,idle32_r4_coalescing_memory,108995,350000,1395,9501,1395
3027,1648606282158930289,56,idle32_r4_coalescing_memory,108995,350000,1395,9501,1395
3028,1648606282166383639,56,idle32_r4_coalescing_memory,108995,350000,1395,9501,1395
3029,1648606282173776008,56,idle32_r4_coalescing_memory,108995,350000,1395,9501,1395
3030,1648606282183066083,56,idle32_r4_coalescing_memory,108995,350000,1395,9501,1395
3031,1648606282190579172,56,idle32_r4_coalescing_memory,108995,350000,1395,9501,1395
3032,1648606282197947149,56,idle32_r4_coalescing_memory,108995,350000,1395,9501,1395
3033,1648606282205483931,56,idle32_r4_coalescing_memory,108995,350000,1395,9501,1395
3034,1648606282212969099,56,idle32_r4_coalescing_memory,108995,350000,1395,9501,1395
3035,1648606282220347337,56,idle32_r4_coalescing_memory,108995,350000,1395,9501,1395
3036,1648606282227835934,56,idle32_r4_coalescing_memory,108995,350000,1395,9501,1395
3037,1648606282235225496,56,idle32_r4_coalescing_memory,108995,350000,1395,9501,1395
3038,1648606282242571417,56,idle32_r4_coalescing_memory,108995,350000,1395,9501,1395
3039,1648606282250109959,56,idle32_r4_coalescing_memory,108995,350000,1395,9501,1395
3040,1648606282257512720,56,idle32_r4_coalescing_memory,108995,350000,1395,9501,1395
3041,1648606282266015499,56,idle32_r4_coalescing_memory,109211,350000,1395,9501,1395
3042,1648606282273600439,56,idle32_r4_coalescing_memory,109211,350000,1395,9501,1395
3043,1648606282280984838,56,idle32_r4_coalescing_memory,109211,350000,1395,9501,1395
3044,1648606282290167791,56,idle32_r4_coalescing_memory,109211,350000,1395,9501,1395
3045,1648606282297668827,56,idle32_r4_coalescing_memory,109211,350000,1395,9501,1395
3046,1648606282305051579,56,idle32_r4_coalescing_memory,109211,350000,1395,9501,1395
3047,1648606282314362850,56,idle32_r4_coalescing_memory,109211,350000,1395,9501,1395
3048,1648606282321917535,56,idle32_r4_coalescing_memory,109211,350000,1395,9501,1395
3049,1648606282329319617,56,idle32_r4_coalescing_memory,109211,350000,1395,9501,1395
3050,1648606282336964891,56,idle32_r4_coalescing_memory,109211,350000,1395,9501,1395
3051,1648606282344362512,56,idle32_r4_coalescing_memory,109211,350000,1395,9501,1395
3052,1648606282351728651,56,idle32_r4_coalescing_memory,109211,350000,1395,9501,1395
3053,1648606282359262878,56,idle32_r4_coalescing_memory,109211,350000,1395,9501,1395
3054,1648606282366676127,56,idle32_r4_coalescing_memory,109211,350000,1395,9501,1395
3055,1648606282374817640,56,idle32_r4_coalescing_memory,109419,350000,1395,9501,1395
3056,1648606282382307920,56,idle32_r4_coalescing_memory,109419,350000,1395,9501,1395
3057,1648606282389715809,56,idle32_r4_coalescing_memory,109419,350000,1395,9501,1395
3058,1648606282398900882,56,idle32_r4_coalescing_memory,109419,350000,1395,9501,1395
3059,1648606282406498609,56,idle32_r4_coalescing_memory,109419,350000,1395,9501,1395
3060,1648606282413896440,56,idle32_r4_coalescing_memory,109419,350000,1395,9501,1395
3061,1648606282423065891,56,idle32_r4_coalescing_memory,109419,350000,1395,9501,1395
3062,1648606282430513324,56,idle32_r4_coalescing_memory,109419,350000,1395,9501,1395
3063,1648606282437894949,56,idle32_r4_coalescing_memory,109419,350000,1395,9501,1395
3064,1648606282445646621,56,idle32_r4_coalescing_memory,109419,350000,1395,9501,1395
3065,1648606282453018910,56,idle32_r4_coalescing_memory,109419,350000,1395,9501,1395
3066,1648606282460733831,56,idle32_r4_coalescing_memory,109419,350000,1395,9501,1395
3067,1648606282468246206,56,idle32_r4_coalescing_memory,109419,350000,1395,9501,1395
3068,1648606282475635374,56,idle32_r4_coalescing_memory,109523,350000,1395,9501,1395
3069,1648606282484480848,56,idle32_r4_coalescing_memory,109523,350000,1395,9501,1395
3070,1648606282491893353,56,idle32_r4_coalescing_memory,109523,350000,1395,9501,1395
3071,1648606282499258814,56,idle32_r4_coalescing_memory,109523,350000,1395,9501,1395
3072,1648606282508532560,56,idle32_r4_coalescing_memory,109523,350000,1395,9501,1395
3073,1648606282515968600,56,idle32_r4_coalescing_memory,109523,350000,1395,9501,1395
3074,1648606282523402872,56,idle32_r4_coalescing_memory,109523,350000,1395,9501,1395
3075,1648606282530829485,56,idle32_r4_coalescing_memory,109523,350000,1395,9501,1395
3076,1648606282538269877,56,idle32_r4_coalescing_memory,109523,350000,1395,9501,1395
3077,1648606282545586941,56,idle32_r4_coalescing_memory,109523,350000,1395,9501,1395
3078,1648606282553051695,56,idle32_r4_coalescing_memory,109523,350000,1395,9501,1395
3079,1648606282560425159,56,idle32_r4_coalescing_memory,109523,350000,1395,9501,1395
3080,1648606282567851366,56,idle32_r4_coalescing_memory,109523,350000,1395,9501,1395
3081,1648606282575361433,56,idle32_r4_coalescing_memory,109523,350000,1395,9501,1395
3082,1648606282582777475,56,idle32_r4_coalescing_memory,109523,350000,1395,9501,1395
3083,1648606282590806662,56,idle32_r4_coalescing_memory,109552,350000,1395,9501,1395
3084,1648606282598286024,56,idle32_r4_coalescing_memory,109552,350000,1395,9501,1395
3085,1648606282605676583,56,idle32_r4_coalescing_memory,109552,350000,1395,9501,1395
3086,1648606282614417156,56,idle32_r4_coalescing_memory,109552,350000,1395,9501,1395
3087,1648606282621902888,56,idle32_r4_coalescing_memory,109552,350000,1395,9501,1395
3088,1648606282629224465,56,idle32_r4_coalescing_memory,109552,350000,1395,9501,1395
3089,1648606282638578615,56,idle32_r4_coalescing_memory,109552,350000,1395,9501,1395
3090,1648606282646131394,56,idle32_r4_coalescing_memory,109552,350000,1395,9501,1395
3091,1648606282653539196,56,idle32_r4_coalescing_memory,109552,350000,1395,9501,1395
3092,1648606282660986915,56,idle32_r4_coalescing_memory,109552,350000,1395,9501,1395
3093,1648606282668362857,56,idle32_r4_coalescing_memory,109552,350000,1395,9501,1395
3094,1648606282675675964,56,idle32_r4_coalescing_memory,109552,350000,1395,9501,1395
3095,1648606282683119827,56,idle32_r4_coalescing_memory,109552,350000,1395,9501,1395
3096,1648606282690453601,56,idle32_r4_coalescing_memory,109552,350000,1395,9501,1395
3097,1648606282698956096,56,idle32_r4_coalescing_memory,109574,350000,1395,9501,1395
3098,1648606282706501362,56,idle32_r4_coalescing_memory,109574,350000,1395,9501,1395
3099,1648606282713887566,56,idle32_r4_coalescing_memory,109574,350000,1395,9501,1395
3100,1648606282722688292,56,idle32_r4_coalescing_memory,109574,350000,1395,9501,1395
3101,1648606282730164506,56,idle32_r4_coalescing_memory,109574,350000,1395,9501,1395
3102,1648606282737576092,56,idle32_r4_coalescing_memory,109574,350000,1395,9501,1395
3103,1648606282746855440,56,idle32_r4_coalescing_memory,109574,350000,1395,9501,1395
3104,1648606282754329137,56,idle32_r4_coalescing_memory,109574,350000,1395,9501,1395
3105,1648606282761659581,56,idle32_r4_coalescing_memory,109574,350000,1395,9501,1395
3106,1648606282769160796,56,idle32_r4_coalescing_memory,109574,350000,1395,9501,1395
3107,1648606282776584621,56,idle32_r4_coalescing_memory,109574,350000,1395,9501,1395
3108,1648606282783923946,56,idle32_r4_coalescing_memory,109574,350000,1395,9501,1395
3109,1648606282791388509,56,idle32_r4_coalescing_memory,109574,350000,1395,9501,1395
3110,1648606282798826794,56,idle32_r4_coalescing_memory,109574,350000,1395,9501,1395
3111,1648606282806683503,56,idle32_r4_coalescing_memory,109567,350000,1395,9501,1395
3112,1648606282814207112,56,idle32_r4_coalescing_memory,109567,350000,1395,9501,1395
3113,1648606282821558230,56,idle32_r4_coalescing_memory,109567,350000,1395,9501,1395
3114,1648606282829535726,56,idle32_r4_coalescing_memory,109567,350000,1395,9501,1395
3115,1648606282837001713,56,idle32_r4_coalescing_memory,109567,350000,1395,9501,1395
3116,1648606282844408265,56,idle32_r4_coalescing_memory,109567,350000,1395,9501,1395
3117,1648606282853617903,56,idle32_r4_coalescing_memory,109567,350000,1395,9501,1395
3118,1648606282861242603,56,idle32_r4_coalescing_memory,109567,350000,1395,9501,1395
3119,1648606282868646999,56,idle32_r4_coalescing_memory,109567,350000,1395,9501,1395
3120,1648606282877413291,56,idle32_r4_coalescing_memory,109567,350000,1395,9501,1395
3121,1648606282884875581,56,idle32_r4_coalescing_memory,109567,350000,1395,9501,1395
3122,1648606282892217617,56,idle32_r4_coalescing_memory,109567,350000,1395,9501,1395
3123,1648606282899682154,56,idle32_r4_coalescing_memory,109567,350000,1395,9501,1395
3124,1648606282907132200,56,idle32_r4_coalescing_memory,109567,350000,1395,9501,1395
3125,1648606282915753575,56,idle32_r4_coalescing_memory,109580,350000,1395,9501,1395
3126,1648606282923258807,56,idle32_r4_coalescing_memory,109580,350000,1395,9501,1395
3127,1648606282930601577,56,idle32_r4_coalescing_memory,109580,350000,1395,9501,1395
3128,1648606282939639285,56,idle32_r4_coalescing_memory,109580,350000,1395,9501,1395
3129,1648606282947103458,56,idle32_r4_coalescing_memory,109580,350000,1395,9501,1395
3130,1648606282954504543,56,idle32_r4_coalescing_memory,109580,350000,1395,9501,1395
3131,1648606282963772496,56,idle32_r4_coalescing_memory,109580,350000,1395,9501,1395
3132,1648606282971326318,56,idle32_r4_coalescing_memory,109580,350000,1395,9501,1395
3133,1648606282978673905,56,idle32_r4_coalescing_memory,109580,350000,1395,9501,1395
3134,1648606282986221939,56,idle32_r4_coalescing_memory,109580,350000,1395,9501,1395
3135,1648606282993623439,56,idle32_r4_coalescing_memory,109580,350000,1395,9501,1395
3136,1648606283000994660,56,idle32_r4_coalescing_memory,109580,350000,1395,9501,1395
3137,1648606283008495145,56,idle32_r4_coalescing_memory,109580,350000,1395,9501,1395
3138,1648606283015891839,56,idle32_r4_coalescing_memory,109580,350000,1395,9501,1395
3139,1648606283023831677,56,idle32_r4_coalescing_memory,109604,350000,1395,9501,1395
3140,1648606283031350899,56,idle32_r4_coalescing_memory,109604,350000,1395,9501,1395
3141,1648606283038710043,56,idle32_r4_coalescing_memory,109604,350000,1395,9501,1395
3142,1648606283047671824,56,idle32_r4_coalescing_memory,109604,350000,1395,9501,1395
3143,1648606283055186169,56,idle32_r4_coalescing_memory,109604,350000,1395,9501,1395
3144,1648606283062530696,56,idle32_r4_coalescing_memory,109604,350000,1395,9501,1395
3145,1648606283071813276,56,idle32_r4_coalescing_memory,109604,350000,1395,9501,1395
3146,1648606283079384031,56,idle32_r4_coalescing_memory,109604,350000,1395,9501,1395
3147,1648606283086776453,56,idle32_r4_coalescing_memory,109604,350000,1395,9501,1395
3148,1648606283094258567,56,idle32_r4_coalescing_memory,109604,350000,1395,9501,1395
3149,1648606283102160157,56,idle32_r4_coalescing_memory,109604,350000,1395,9501,1395
3150,1648606283109565385,56,idle32_r4_coalescing_memory,109604,350000,1395,9501,1395
3151,1648606283117021291,56,idle32_r4_coalescing_memory,109604,350000,1395,9501,1395
3152,1648606283124399514,56,idle32_r4_coalescing_memory,109604,350000,1395,9501,1395
3153,1648606283132313280,56,idle32_r4_coalescing_memory,109605,350000,1395,9501,1395
3154,1648606283139848354,56,idle32_r4_coalescing_memory,109605,350000,1395,9501,1395
3155,1648606283147233146,56,idle32_r4_coalescing_memory,109605,350000,1395,9501,1395
3156,1648606283156448431,56,idle32_r4_coalescing_memory,109605,350000,1395,9501,1395
3157,1648606283164017263,56,idle32_r4_coalescing_memory,109605,350000,1395,9501,1395
3158,1648606283171428335,56,idle32_r4_coalescing_memory,109605,350000,1395,9501,1395
3159,1648606283180755621,56,idle32_r4_coalescing_memory,109605,350000,1395,9501,1395
3160,1648606283188197261,56,idle32_r4_coalescing_memory,109605,350000,1395,9501,1395
3161,1648606283195558536,56,idle32_r4_coalescing_memory,109605,350000,1395,9501,1395
3162,1648606283203080950,56,idle32_r4_coalescing_memory,109605,350000,1395,9501,1395
3163,1648606283210480213,56,idle32_r4_coalescing_memory,109605,350000,1395,9501,1395
3164,1648606283217835390,56,idle32_r4_coalescing_memory,109605,350000,1395,9501,1395
3165,1648606283225348161,56,idle32_r4_coalescing_memory,109605,350000,1395,9501,1395
3166,1648606283232747036,56,idle32_r4_coalescing_memory,109605,350000,1395,9501,1395
3167,1648606283240684954,56,idle32_r4_coalescing_memory,109469,350000,1395,9501,1395
3168,1648606283248236099,56,idle32_r4_coalescing_memory,109469,350000,1395,9501,1395
3169,1648606283255685790,56,idle32_r4_coalescing_memory,109469,350000,1395,9501,1395
3170,1648606283264743347,56,idle32_r4_coalescing_memory,109469,350000,1395,9501,1395
3171,1648606283272230660,56,idle32_r4_coalescing_memory,109469,350000,1395,9501,1395
3172,1648606283279663213,56,idle32_r4_coalescing_memory,109469,350000,1395,9501,1395
3173,1648606283288918812,56,idle32_r4_coalescing_memory,109469,350000,1395,9501,1395
3174,1648606283296431363,56,idle32_r4_coalescing_memory,109469,350000,1395,9501,1395
3175,1648606283303783264,56,idle32_r4_coalescing_memory,109469,350000,1395,9501,1395
3176,1648606283311301037,56,idle32_r4_coalescing_memory,109469,350000,1395,9501,1395
3177,1648606283318714247,56,idle32_r4_coalescing_memory,109469,350000,1395,9501,1395
3178,1648606283326089401,56,idle32_r4_coalescing_memory,109469,350000,1395,9501,1395
3179,1648606283333672481,56,idle32_r4_coalescing_memory,109469,350000,1395,9501,1395
3180,1648606283341081509,56,idle32_r4_coalescing_memory,109469,350000,1395,9501,1395
3181,1648606283349230486,56,idle32_r4_coalescing_memory,109244,350000,1395,9501,1395
3182,1648606283356740233,56,idle32_r4_coalescing_memory,109244,350000,1395,9501,1395
3183,1648606283364171732,56,idle32_r4_coalescing_memory,109244,350000,1395,9501,1395
3184,1648606283373435900,56,idle32_r4_coalescing_memory,109244,350000,1395,9501,1395
3185,1648606283380864252,56,idle32_r4_coalescing_memory,109244,350000,1395,9501,1395
3186,1648606283388292696,56,idle32_r4_coalescing_memory,109244,350000,1395,9501,1395
3187,1648606283397389502,56,idle32_r4_coalescing_memory,109244,350000,1395,9501,1395
3188,1648606283404807420,56,idle32_r4_coalescing_memory,109244,350000,1395,9501,1395
3189,1648606283412203355,56,idle32_r4_coalescing_memory,109244,350000,1395,9501,1395
3190,1648606283419688843,56,idle32_r4_coalescing_memory,109244,350000,1395,9501,1395
3191,1648606283427102948,56,idle32_r4_coalescing_memory,109244,350000,1395,9501,1395
3192,1648606283434584594,56,idle32_r4_coalescing_memory,109244,350000,1395,9501,1395
3193,1648606283442078439,56,idle32_r4_coalescing_memory,109244,350000,1395,9501,1395
3194,1648606283449441620,56,idle32_r4_coalescing_memory,109244,350000,1395,9501,1395
3195,1648606283457493609,56,idle32_r4_coalescing_memory,109066,350000,1395,9501,1395
3196,1648606283465087339,56,idle32_r4_coalescing_memory,109066,350000,1395,9501,1395
3197,1648606283472516145,56,idle32_r4_coalescing_memory,109066,350000,1395,9501,1395
3198,1648606283481686574,56,idle32_r4_coalescing_memory,109066,350000,1395,9501,1395
3199,1648606283489427985,56,idle32_r4_coalescing_memory,109066,350000,1395,9501,1395
3200,1648606283496808589,56,idle32_r4_coalescing_memory,109066,350000,1395,9501,1395
3201,1648606283505419054,56,idle32_r4_coalescing_memory,109066,350000,1395,9501,1395
3202,1648606283512937718,56,idle32_r4_coalescing_memory,109066,350000,1395,9501,1395
3203,1648606283520309407,56,idle32_r4_coalescing_memory,109066,350000,1395,9501,1395
3204,1648606283528100570,56,idle32_r4_coalescing_memory,109066,350000,1395,9501,1395
3205,1648606283535470599,56,idle32_r4_coalescing_memory,109066,350000,1395,9501,1395
3206,1648606283542942348,56,idle32_r4_coalescing_memory,109066,350000,1395,9501,1395
3207,1648606283550445396,56,idle32_r4_coalescing_memory,109066,350000,1395,9501,1395
3208,1648606283557811198,56,idle32_r4_coalescing_memory,108972,350000,1395,9501,1395
3209,1648606283566292486,56,idle32_r4_coalescing_memory,108972,350000,1395,9501,1395
3210,1648606283573818194,56,idle32_r4_coalescing_memory,108972,350000,1395,9501,1395
3211,1648606283581193936,56,idle32_r4_coalescing_memory,108972,350000,1395,9501,1395
3212,1648606283590718670,56,idle32_r4_coalescing_memory,108972,350000,1395,9501,1395
3213,1648606283598218464,56,idle32_r4_coalescing_memory,108972,350000,1395,9501,1395
3214,1648606283605633523,56,idle32_r4_coalescing_memory,108972,350000,1395,9501,1395
3215,1648606283613171431,56,idle32_r4_coalescing_memory,108972,350000,1395,9501,1395
3216,1648606283620677115,56,idle32_r4_coalescing_memory,108972,350000,1395,9501,1395
3217,1648606283628048424,56,idle32_r4_coalescing_memory,108972,350000,1395,9501,1395
3218,1648606283635663841,56,idle32_r4_coalescing_memory,108972,350000,1395,9501,1395
3219,1648606283643042588,56,idle32_r4_coalescing_memory,108972,350000,1395,9501,1395
3220,1648606283650464007,56,idle32_r4_coalescing_memory,108972,350000,1395,9501,1395
3221,1648606283657999862,56,idle32_r4_coalescing_memory,108972,350000,1395,9501,1395
3222,1648606283665355787,56,idle32_r4_coalescing_memory,108972,350000,1395,9501,1395
3223,1648606283673475162,56,idle32_r4_coalescing_memory,108938,350000,1395,9501,1395
3224,1648606283680911610,56,idle32_r4_coalescing_memory,108938,350000,1395,9501,1395
3225,1648606283688289512,56,idle32_r4_coalescing_memory,108938,350000,1395,9501,1395
3226,1648606283697117485,56,idle32_r4_coalescing_memory,108938,350000,1395,9501,1395
3227,1648606283709487581,56,idle32_r4_coalescing_memory,108938,350000,1395,9501,1395
3228,1648606283718521927,56,idle32_r4_coalescing_memory,108938,350000,1395,9501,1395
3229,1648606283726084233,56,idle32_r4_coalescing_memory,108938,350000,1395,9501,1395
3230,1648606283733496762,56,idle32_r4_coalescing_memory,108938,350000,1395,9501,1395
3231,1648606283742822299,56,idle32_r4_coalescing_memory,108938,350000,1395,9501,1395
3232,1648606283750335556,56,idle32_r4_coalescing_memory,108938,350000,1395,9501,1395
3233,1648606283757745109,56,idle32_r4_coalescing_memory,108938,350000,1395,9501,1395
3234,1648606283765290244,56,idle32_r4_coalescing_memory,108938,350000,1395,9501,1395
3235,1648606283772615509,56,idle32_r4_coalescing_memory,108938,350000,1395,9501,1395
3236,1648606283780763515,56,idle32_r4_coalescing_memory,108984,350000,1395,9501,1395
3237,1648606283788972504,56,idle32_r4_coalescing_memory,108984,350000,1395,9501,1395
3238,1648606283796400377,56,idle32_r4_coalescing_memory,108984,350000,1395,9501,1395
3239,1648606283804982728,56,idle32_r4_coalescing_memory,108984,350000,1395,9501,1395
3240,1648606283812895794,56,idle32_r4_coalescing_memory,108984,350000,1395,9501,1395
3241,1648606283820326467,56,idle32_r4_coalescing_memory,108984,350000,1395,9501,1395
3242,1648606283829655474,56,idle32_r4_coalescing_memory,108984,350000,1395,9501,1395
3243,1648606283837158284,56,idle32_r4_coalescing_memory,108984,350000,1395,9501,1395
3244,1648606283844603307,56,idle32_r4_coalescing_memory,108984,350000,1395,9501,1395
3245,1648606283852064751,56,idle32_r4_coalescing_memory,108984,350000,1395,9501,1395
3246,1648606283859480847,56,idle32_r4_coalescing_memory,108984,350000,1395,9501,1395
3247,1648606283866837419,56,idle32_r4_coalescing_memory,108984,350000,1395,9501,1395
3248,1648606283874380470,56,idle32_r4_coalescing_memory,108984,350000,1395,9501,1395
3249,1648606283881751437,56,idle32_r4_coalescing_memory,108984,350000,1395,9501,1395
3250,1648606283890063982,56,idle32_r4_coalescing_memory,108959,350000,1395,9501,1395
3251,1648606283897669959,56,idle32_r4_coalescing_memory,108959,350000,1395,9501,1395
3252,1648606283905071595,56,idle32_r4_coalescing_memory,108959,350000,1395,9501,1395
3253,1648606283914314696,56,idle32_r4_coalescing_memory,108959,350000,1395,9501,1395
3254,1648606283922272166,56,idle32_r4_coalescing_memory,108959,350000,1395,9501,1395
3255,1648606283929625514,56,idle32_r4_coalescing_memory,108959,350000,1395,9501,1395
3256,1648606283938429133,56,idle32_r4_coalescing_memory,108959,350000,1395,9501,1395
3257,1648606283945935571,56,idle32_r4_coalescing_memory,108959,350000,1395,9501,1395
3258,1648606283953309392,56,idle32_r4_coalescing_memory,108959,350000,1395,9501,1395
3259,1648606283960869701,56,idle32_r4_coalescing_memory,108959,350000,1395,9501,1395
3260,1648606283968327218,56,idle32_r4_coalescing_memory,108959,350000,1395,9501,1395
3261,1648606283975973208,56,idle32_r4_coalescing_memory,108959,350000,1395,9501,1395
3262,1648606283983547867,56,idle32_r4_coalescing_memory,108959,350000,1395,9501,1395
3263,1648606283990971770,56,idle32_r4_coalescing_memory,108931,350000,1395,9501,1395
3264,1648606283999627252,56,idle32_r4_coalescing_memory,108931,350000,1395,9501,1395
3265,1648606284007165871,56,idle32_r4_coalescing_memory,108931,350000,1395,9501,1395
3266,1648606284014554602,56,idle32_r4_coalescing_memory,108931,350000,1395,9501,1395
3267,1648606284023894093,56,idle32_r4_coalescing_memory,108931,350000,1395,9501,1395
3268,1648606284031415038,56,idle32_r4_coalescing_memory,108931,350000,1395,9501,1395
3269,1648606284038772528,56,idle32_r4_coalescing_memory,108931,350000,1395,9501,1395
3270,1648606284046233668,56,idle32_r4_coalescing_memory,108931,350000,1395,9501,1395
3271,1648606284053757770,56,idle32_r4_coalescing_memory,108931,350000,1395,9501,1395
3272,1648606284061101553,56,idle32_r4_coalescing_memory,108931,350000,1395,9501,1395
3273,1648606284068645766,56,idle32_r4_coalescing_memory,108931,350000,1395,9501,1395
3274,1648606284076007037,56,idle32_r4_coalescing_memory,108931,350000,1395,9501,1395
3275,1648606284083376631,56,idle32_r4_coalescing_memory,108931,350000,1395,9501,1395
3276,1648606284090912829,56,idle32_r4_coalescing_memory,108931,350000,1395,9501,1395
3277,1648606284098324078,56,idle32_r4_coalescing_memory,108931,350000,1395,9501,1395
3278,1648606284106548345,56,idle32_r4_coalescing_memory,108909,350000,1395,9501,1395
3279,1648606284114136388,56,idle32_r4_coalescing_memory,108909,350000,1395,9501,1395
3280,1648606284121590684,56,idle32_r4_coalescing_memory,108909,350000,1395,9501,1395
3281,1648606284130752873,56,idle32_r4_coalescing_memory,108909,350000,1395,9501,1395
3282,1648606284138221974,56,idle32_r4_coalescing_memory,108909,350000,1395,9501,1395
3283,1648606284145674567,56,idle32_r4_coalescing_memory,108909,350000,1395,9501,1395
3284,1648606284155016418,56,idle32_r4_coalescing_memory,108909,350000,1395,9501,1395
3285,1648606284162418436,56,idle32_r4_coalescing_memory,108909,350000,1395,9501,1395
3286,1648606284169913464,56,idle32_r4_coalescing_memory,108909,350000,1395,9501,1395
3287,1648606284177444412,56,idle32_r4_coalescing_memory,108909,350000,1395,9501,1395
3288,1648606284184931659,56,idle32_r4_coalescing_memory,108909,350000,1395,9501,1395
3289,1648606284192429206,56,idle32_r4_coalescing_memory,108909,350000,1395,9501,1395
3290,1648606284199975041,56,idle32_r4_coalescing_memory,108909,350000,1395,9501,1395
3291,1648606284207392758,56,idle32_r4_coalescing_memory,108907,350000,1395,9501,1395
3292,1648606284215935994,56,idle32_r4_coalescing_memory,108907,350000,1395,9501,1395
3293,1648606284223453172,56,idle32_r4_coalescing_memory,108907,350000,1395,9501,1395
3294,1648606284230788763,56,idle32_r4_coalescing_memory,108907,350000,1395,9501,1395
3295,1648606284240134330,56,idle32_r4_coalescing_memory,108907,350000,1395,9501,1395
3296,1648606284247618974,56,idle32_r4_coalescing_memory,108907,350000,1395,9501,1395
3297,1648606284254987559,56,idle32_r4_coalescing_memory,108907,350000,1395,9501,1395
3298,1648606284262463131,56,idle32_r4_coalescing_memory,108907,350000,1395,9501,1395
3299,1648606284269938561,56,idle32_r4_coalescing_memory,108907,350000,1395,9501,1395
3300,1648606284277295020,56,idle32_r4_coalescing_memory,108907,350000,1395,9501,1395
3301,1648606284284766329,56,idle32_r4_coalescing_memory,108907,350000,1395,9501,1395
3302,1648606284292191896,56,idle32_r4_coalescing_memory,108907,350000,1395,9501,1395
3303,1648606284299595091,56,idle32_r4_coalescing_memory,108907,350000,1395,9501,1395
3304,1648606284307172906,56,idle32_r4_coalescing_memory,108907,350000,1395,9501,1395
3305,1648606284314626814,56,idle32_r4_coalescing_memory,108907,350000,1395,9501,1395
3306,1648606284322687250,56,idle32_r4_coalescing_memory,108897,350000,1395,9501,1395
3307,1648606284330844425,56,idle32_r4_coalescing_memory,108897,350000,1395,9501,1395
3308,1648606284338241300,56,idle32_r4_coalescing_memory,108897,350000,1395,9501,1395
3309,1648606284347410653,56,idle32_r4_coalescing_memory,108897,350000,1395,9501,1395
3310,1648606284354870877,56,idle32_r4_coalescing_memory,108897,350000,1395,9501,1395
3311,1648606284362249126,56,idle32_r4_coalescing_memory,108897,350000,1395,9501,1395
3312,1648606284371606306,56,idle32_r4_coalescing_memory,108897,350000,1395,9501,1395
3313,1648606284379068082,56,idle32_r4_coalescing_memory,108897,350000,1395,9501,1395
3314,1648606284386403043,56,idle32_r4_coalescing_memory,108897,350000,1395,9501,1395
3315,1648606284393896040,56,idle32_r4_coalescing_memory,108897,350000,1395,9501,1395
3316,1648606284401289486,56,idle32_r4_coalescing_memory,108897,350000,1395,9501,1395
3317,1648606284408678471,56,idle32_r4_coalescing_memory,108897,350000,1395,9501,1395
3318,1648606284416188742,56,idle32_r4_coalescing_memory,108897,350000,1395,9501,1395
3319,1648606284423578140,56,idle32_r4_coalescing_memory,108897,350000,1395,9501,1395
3320,1648606284431619612,56,idle32_r4_coalescing_memory,108940,350000,1395,9501,1395
3321,1648606284439158107,56,idle32_r4_coalescing_memory,108940,350000,1395,9501,1395
3322,1648606284446600654,56,idle32_r4_coalescing_memory,108940,350000,1395,9501,1395
3323,1648606284455588087,56,idle32_r4_coalescing_memory,108940,350000,1395,9501,1395
3324,1648606284463006950,56,idle32_r4_coalescing_memory,108940,350000,1395,9501,1395
3325,1648606284470372008,56,idle32_r4_coalescing_memory,108940,350000,1395,9501,1395
3326,1648606284479654006,56,idle32_r4_coalescing_memory,108940,350000,1395,9501,1395
3327,1648606284487131806,56,idle32_r4_coalescing_memory,108940,350000,1395,9501,1395
3328,1648606284494552009,56,idle32_r4_coalescing_memory,108940,350000,1395,9501,1395
3329,1648606284502096047,56,idle32_r4_coalescing_memory,108940,350000,1395,9501,1395
3330,1648606284509511749,56,idle32_r4_coalescing_memory,108940,350000,1395,9501,1395
3331,1648606284516903375,56,idle32_r4_coalescing_memory,108940,350000,1395,9501,1395
3332,1648606284524416060,56,idle32_r4_coalescing_memory,108940,350000,1395,9501,1395
