timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
329,1648606061557239365,56,idle32_r1_coalescing_memory,113601,350000,1395,9751,1395
330,1648606061564661017,56,idle32_r1_coalescing_memory,113601,350000,1395,9751,1395
331,1648606061573592880,56,idle32_r1_coalescing_memory,113601,350000,1395,9751,1395
332,1648606061581071127,56,idle32_r1_coalescing_memory,113601,350000,1395,9751,1395
333,1648606061588467665,56,idle32_r1_coalescing_memory,113601,350000,1395,9751,1395
334,1648606061597711323,56,idle32_r1_coalescing_memory,113601,350000,1395,9751,1395
335,1648606061605202143,56,idle32_r1_coalescing_memory,113601,350000,1395,9751,1395
336,1648606061612548806,56,idle32_r1_coalescing_memory,113601,350000,1395,9751,1395
337,1648606061620062463,56,idle32_r1_coalescing_memory,113601,350000,1395,9751,1395
338,1648606061627581691,56,idle32_r1_coalescing_memory,113601,350000,1395,9751,1395
339,1648606061634977862,56,idle32_r1_coalescing_memory,113601,350000,1395,9751,1395
340,1648606061642467800,56,idle32_r1_coalescing_memory,113601,350000,1395,9751,1395
341,1648606061649891256,56,idle32_r1_coalescing_memory,113601,350000,1395,9751,1395
342,1648606061657877154,56,idle32_r1_coalescing_memory,113582,350000,1395,9751,1395
343,1648606061665477023,56,idle32_r1_coalescing_memory,113582,350000,1395,9751,1395
344,1648606061672881209,56,idle32_r1_coalescing_memory,113582,350000,1395,9751,1395
345,1648606061682130196,56,idle32_r1_coalescing_memory,113582,350000,1395,9751,1395
346,1648606061689560376,56,idle32_r1_coalescing_memory,113582,350000,1395,9751,1395
347,1648606061696900344,56,idle32_r1_coalescing_memory,113582,350000,1395,9751,1395
348,1648606061706141259,56,idle32_r1_coalescing_memory,113582,350000,1395,9751,1395
349,1648606061713623329,56,idle32_r1_coalescing_memory,113582,350000,1395,9751,1395
350,1648606061720970263,56,idle32_r1_coalescing_memory,113582,350000,1395,9751,1395
351,1648606061728436009,56,idle32_r1_coalescing_memory,113582,350000,1395,9751,1395
352,1648606061735865555,56,idle32_r1_coalescing_memory,113582,350000,1395,9751,1395
353,1648606061743287445,56,idle32_r1_coalescing_memory,113582,350000,1395,9751,1395
354,1648606061750770309,56,idle32_r1_coalescing_memory,113582,350000,1395,9751,1395
355,1648606061758149533,56,idle32_r1_coalescing_memory,113582,350000,1395,9751,1395
356,1648606061766419764,56,idle32_r1_coalescing_memory,113553,350000,1395,9751,1395
357,1648606061773944069,56,idle32_r1_coalescing_memory,113553,350000,1395,9751,1395
358,1648606061781293506,56,idle32_r1_coalescing_memory,113553,350000,1395,9751,1395
359,1648606061790483403,56,idle32_r1_coalescing_memory,113553,350000,1395,9751,1395
360,1648606061797895023,56,idle32_r1_coalescing_memory,113553,350000,1395,9751,1395
361,1648606061805228424,56,idle32_r1_coalescing_memory,113553,350000,1395,9751,1395
362,1648606061814486052,56,idle32_r1_coalescing_memory,113553,350000,1395,9751,1395
363,1648606061821873691,56,idle32_r1_coalescing_memory,113553,350000,1395,9751,1395
364,1648606061829269736,56,idle32_r1_coalescing_memory,113553,350000,1395,9751,1395
365,1648606061836791511,56,idle32_r1_coalescing_memory,113553,350000,1395,9751,1395
366,1648606061844175533,56,idle32_r1_coalescing_memory,113553,350000,1395,9751,1395
367,1648606061851502006,56,idle32_r1_coalescing_memory,113553,350000,1395,9751,1395
368,1648606061859053941,56,idle32_r1_coalescing_memory,113553,350000,1395,9751,1395
369,1648606061866420179,56,idle32_r1_coalescing_memory,113553,350000,1395,9751,1395
370,1648606061874359323,56,idle32_r1_coalescing_memory,113358,350000,1395,9751,1395
371,1648606061881865764,56,idle32_r1_coalescing_memory,113358,350000,1395,9751,1395
372,1648606061889170236,56,idle32_r1_coalescing_memory,113358,350000,1395,9751,1395
373,1648606061898385968,56,idle32_r1_coalescing_memory,113358,350000,1395,9751,1395
374,1648606061905802913,56,idle32_r1_coalescing_memory,113358,350000,1395,9751,1395
375,1648606061913137121,56,idle32_r1_coalescing_memory,113358,350000,1395,9751,1395
376,1648606061922530186,56,idle32_r1_coalescing_memory,113358,350000,1395,9751,1395
377,1648606061930045720,56,idle32_r1_coalescing_memory,113358,350000,1395,9751,1395
378,1648606061937445649,56,idle32_r1_coalescing_memory,113358,350000,1395,9751,1395
379,1648606061944950480,56,idle32_r1_coalescing_memory,113358,350000,1395,9751,1395
380,1648606061952298207,56,idle32_r1_coalescing_memory,113358,350000,1395,9751,1395
381,1648606061959637861,56,idle32_r1_coalescing_memory,113358,350000,1395,9751,1395
382,1648606061967112482,56,idle32_r1_coalescing_memory,113358,350000,1395,9751,1395
383,1648606061974575729,56,idle32_r1_coalescing_memory,113358,350000,1395,9751,1395
384,1648606061982646761,56,idle32_r1_coalescing_memory,113175,350000,1395,9751,1395
385,1648606061990096494,56,idle32_r1_coalescing_memory,113175,350000,1395,9751,1395
386,1648606061997467596,56,idle32_r1_coalescing_memory,113175,350000,1395,9751,1395
387,1648606062006632836,56,idle32_r1_coalescing_memory,113175,350000,1395,9751,1395
388,1648606062014081198,56,idle32_r1_coalescing_memory,113175,350000,1395,9751,1395
389,1648606062021634803,56,idle32_r1_coalescing_memory,113175,350000,1395,9751,1395
390,1648606062052629194,56,idle32_r1_coalescing_memory,113175,350000,1395,9751,1395
391,1648606062060474300,56,idle32_r1_coalescing_memory,113175,350000,1395,9751,1395
392,1648606062068288207,56,idle32_r1_coalescing_memory,113175,350000,1395,9751,1395
393,1648606062081502108,56,idle32_r1_coalescing_memory,113175,350000,1395,9751,1395
394,1648606062089388695,56,idle32_r1_coalescing_memory,113037,350000,1395,9751,1395
395,1648606062097237058,56,idle32_r1_coalescing_memory,113037,350000,1395,9751,1395
396,1648606062104645838,56,idle32_r1_coalescing_memory,113037,350000,1395,9751,1395
397,1648606062113274269,56,idle32_r1_coalescing_memory,113037,350000,1395,9751,1395
398,1648606062122574694,56,idle32_r1_coalescing_memory,113284,350000,1395,9501,1395
399,1648606062232767368,56,idle32_r1_coalescing_memory,113284,350000,1395,9501,1395
400,1648606062240247980,56,idle32_r1_coalescing_memory,113284,350000,1395,9501,1395
401,1648606062247849765,56,idle32_r1_coalescing_memory,113284,350000,1395,9501,1395
402,1648606062255312713,56,idle32_r1_coalescing_memory,113284,350000,1395,9501,1395
403,1648606062262791019,56,idle32_r1_coalescing_memory,113284,350000,1395,9501,1395
404,1648606062270380628,56,idle32_r1_coalescing_memory,113284,350000,1395,9501,1395
405,1648606062277834556,56,idle32_r1_coalescing_memory,113284,350000,1395,9501,1395
406,1648606062285415334,56,idle32_r1_coalescing_memory,113284,350000,1395,9501,1395
407,1648606062293035769,56,idle32_r1_coalescing_memory,113284,350000,1395,9501,1395
408,1648606062300501287,56,idle32_r1_coalescing_memory,114909,350000,1395,9501,1395
409,1648606062309237918,56,idle32_r1_coalescing_memory,114909,350000,1395,9501,1395
410,1648606062316886446,56,idle32_r1_coalescing_memory,114909,350000,1395,9501,1395
411,1648606062324357362,56,idle32_r1_coalescing_memory,114909,350000,1395,9501,1395
412,1648606062333835414,56,idle32_r1_coalescing_memory,114909,350000,1395,9501,1395
413,1648606062341412350,56,idle32_r1_coalescing_memory,114909,350000,1395,9501,1395
414,1648606062348874703,56,idle32_r1_coalescing_memory,114909,350000,1395,9501,1395
415,1648606062356486830,56,idle32_r1_coalescing_memory,114909,350000,1395,9501,1395
416,1648606062363928536,56,idle32_r1_coalescing_memory,114909,350000,1395,9501,1395
417,1648606062371398624,56,idle32_r1_coalescing_memory,114909,350000,1395,9501,1395
418,1648606062379281304,56,idle32_r1_coalescing_memory,114909,350000,1395,9501,1395
419,1648606062386750727,56,idle32_r1_coalescing_memory,114909,350000,1395,9501,1395
420,1648606062394747546,56,idle32_r1_coalescing_memory,114909,350000,1395,9501,1395
421,1648606062402318474,56,idle32_r1_coalescing_memory,114909,350000,1395,9501,1395
422,1648606062409774118,56,idle32_r1_coalescing_memory,117232,350000,1395,9501,1395
423,1648606062419158052,56,idle32_r1_coalescing_memory,117232,350000,1395,9501,1395
424,1648606062426742909,56,idle32_r1_coalescing_memory,117232,350000,1395,9501,1395
425,1648606062434200008,56,idle32_r1_coalescing_memory,117232,350000,1395,9501,1395
426,1648606062443299062,57,idle32_r1_coalescing_memory,117232,350000,1395,9501,1395
427,1648606062450857903,57,idle32_r1_coalescing_memory,117232,350000,1395,9501,1395
428,1648606062458187297,57,idle32_r1_coalescing_memory,117232,350000,1395,9501,1395
429,1648606062465787674,57,idle32_r1_coalescing_memory,117232,350000,1395,9501,1395
430,1648606062473111535,57,idle32_r1_coalescing_memory,117232,350000,1395,9501,1395
431,1648606062480565401,57,idle32_r1_coalescing_memory,117232,350000,1395,9501,1395
432,1648606062488115869,57,idle32_r1_coalescing_memory,117232,350000,1395,9501,1395
433,1648606062495458383,57,idle32_r1_coalescing_memory,117232,350000,1395,9501,1395
434,1648606062503424361,57,idle32_r1_coalescing_memory,117232,350000,1395,9501,1395
435,1648606062510912881,57,idle32_r1_coalescing_memory,117232,350000,1395,9501,1395
436,1648606062518217627,57,idle32_r1_coalescing_memory,119531,350000,1395,9501,1395
437,1648606062527536878,57,idle32_r1_coalescing_memory,119531,350000,1395,9501,1395
438,1648606062534937214,57,idle32_r1_coalescing_memory,119531,350000,1395,9501,1395
439,1648606062542266276,57,idle32_r1_coalescing_memory,119531,350000,1395,9501,1395
440,1648606062551873696,57,idle32_r1_coalescing_memory,119531,350000,1395,9501,1395
441,1648606062559263653,57,idle32_r1_coalescing_memory,119531,350000,1395,9501,1395
442,1648606062566556090,57,idle32_r1_coalescing_memory,119531,350000,1395,9501,1395
443,1648606062574122997,57,idle32_r1_coalescing_memory,119531,350000,1395,9501,1395
444,1648606062581450955,57,idle32_r1_coalescing_memory,119531,350000,1395,9501,1395
445,1648606062589008287,57,idle32_r1_coalescing_memory,119531,350000,1395,9501,1395
446,1648606062596531603,57,idle32_r1_coalescing_memory,119531,350000,1395,9501,1395
447,1648606062603832752,57,idle32_r1_coalescing_memory,119531,350000,1395,9501,1395
448,1648606062612016427,57,idle32_r1_coalescing_memory,119531,350000,1395,9501,1395
449,1648606062619548057,57,idle32_r1_coalescing_memory,119531,350000,1395,9501,1395
450,1648606062626861849,57,idle32_r1_coalescing_memory,121855,350000,1395,9501,1395
451,1648606062636163848,57,idle32_r1_coalescing_memory,121855,350000,1395,9501,1395
452,1648606062643583733,57,idle32_r1_coalescing_memory,121855,350000,1395,9501,1395
453,1648606062650898712,57,idle32_r1_coalescing_memory,121855,350000,1395,9501,1395
454,1648606062659695821,57,idle32_r1_coalescing_memory,121855,350000,1395,9501,1395
455,1648606062667047699,57,idle32_r1_coalescing_memory,121855,350000,1395,9501,1395
456,1648606062674376674,57,idle32_r1_coalescing_memory,121855,350000,1395,9501,1395
457,1648606062681969399,57,idle32_r1_coalescing_memory,121855,350000,1395,9501,1395
458,1648606062689280584,57,idle32_r1_coalescing_memory,121855,350000,1395,9501,1395
459,1648606062696609533,57,idle32_r1_coalescing_memory,121855,350000,1395,9501,1395
460,1648606062704052405,57,idle32_r1_coalescing_memory,121855,350000,1395,9501,1395
461,1648606062711368017,57,idle32_r1_coalescing_memory,121855,350000,1395,9501,1395
462,1648606062718786820,57,idle32_r1_coalescing_memory,121855,350000,1395,9501,1395
463,1648606062726234069,57,idle32_r1_coalescing_memory,121855,350000,1395,9501,1395
464,1648606062733561810,57,idle32_r1_coalescing_memory,121855,350000,1395,9501,1395
465,1648606062741639909,57,idle32_r1_coalescing_memory,124154,350000,1395,9501,1395
466,1648606062749128209,57,idle32_r1_coalescing_memory,124154,350000,1395,9501,1395
467,1648606062756458212,57,idle32_r1_coalescing_memory,124154,350000,1395,9501,1395
468,1648606062765486778,57,idle32_r1_coalescing_memory,124154,350000,1395,9501,1395
469,1648606062772905629,57,idle32_r1_coalescing_memory,124154,350000,1395,9501,1395
470,1648606062780232541,57,idle32_r1_coalescing_memory,124154,350000,1395,9501,1395
471,1648606062789625107,57,idle32_r1_coalescing_memory,124154,350000,1395,9501,1395
472,1648606062797143667,57,idle32_r1_coalescing_memory,124154,350000,1395,9501,1395
473,1648606062804483675,57,idle32_r1_coalescing_memory,124154,350000,1395,9501,1395
474,1648606062811942906,57,idle32_r1_coalescing_memory,124154,350000,1395,9501,1395
475,1648606062819282283,57,idle32_r1_coalescing_memory,124154,350000,1395,9501,1395
476,1648606062826604178,57,idle32_r1_coalescing_memory,124154,350000,1395,9501,1395
477,1648606062834058169,57,idle32_r1_coalescing_memory,124154,350000,1395,9501,1395
478,1648606062841393290,57,idle32_r1_coalescing_memory,124154,350000,1395,9501,1395
479,1648606062849860419,57,idle32_r1_coalescing_memory,126452,350000,1395,9501,1395
480,1648606062857344236,57,idle32_r1_coalescing_memory,126452,350000,1395,9501,1395
481,1648606062864677850,57,idle32_r1_coalescing_memory,126452,350000,1395,9501,1395
482,1648606062873533347,57,idle32_r1_coalescing_memory,126452,350000,1395,9501,1395
483,1648606062880957955,57,idle32_r1_coalescing_memory,126452,350000,1395,9501,1395
484,1648606062888284808,57,idle32_r1_coalescing_memory,126452,350000,1395,9501,1395
485,1648606062897562515,57,idle32_r1_coalescing_memory,126452,350000,1395,9501,1395
486,1648606062905044485,57,idle32_r1_coalescing_memory,126452,350000,1395,9501,1395
487,1648606062912355568,57,idle32_r1_coalescing_memory,126452,350000,1395,9501,1395
488,1648606062919790701,57,idle32_r1_coalescing_memory,126452,350000,1395,9501,1395
489,1648606062927109164,57,idle32_r1_coalescing_memory,126452,350000,1395,9501,1395
490,1648606062934445205,57,idle32_r1_coalescing_memory,126452,350000,1395,9501,1395
491,1648606062941897675,57,idle32_r1_coalescing_memory,126452,350000,1395,9501,1395
492,1648606062949227211,57,idle32_r1_coalescing_memory,126452,350000,1395,9501,1395
493,1648606062956960904,57,idle32_r1_coalescing_memory,128750,350000,1395,9501,1395
494,1648606062964575232,57,idle32_r1_coalescing_memory,128750,350000,1395,9501,1395
495,1648606062971867947,57,idle32_r1_coalescing_memory,128750,350000,1395,9501,1395
496,1648606062979471541,57,idle32_r1_coalescing_memory,128750,350000,1395,9501,1395
497,1648606062986891176,57,idle32_r1_coalescing_memory,128750,350000,1395,9501,1395
498,1648606062994432352,57,idle32_r1_coalescing_memory,128750,350000,1395,9501,1395
499,1648606063003227899,57,idle32_r1_coalescing_memory,128750,350000,1395,9501,1395
500,1648606063010772398,57,idle32_r1_coalescing_memory,128750,350000,1395,9501,1395
501,1648606063018072867,57,idle32_r1_coalescing_memory,128750,350000,1395,9501,1395
502,1648606063027408508,57,idle32_r1_coalescing_memory,128750,350000,1395,9501,1395
503,1648606063034823190,57,idle32_r1_coalescing_memory,128750,350000,1395,9501,1395
504,1648606063042118325,57,idle32_r1_coalescing_memory,128750,350000,1395,9501,1395
505,1648606063049577822,57,idle32_r1_coalescing_memory,128750,350000,1395,9501,1395
506,1648606063056891205,57,idle32_r1_coalescing_memory,128750,350000,1395,9501,1395
507,1648606063064632977,57,idle32_r1_coalescing_memory,131050,350000,1395,9501,1395
508,1648606063072695889,57,idle32_r1_coalescing_memory,131050,350000,1395,9501,1395
509,1648606063080032084,57,idle32_r1_coalescing_memory,131050,350000,1395,9501,1395
510,1648606063087558968,57,idle32_r1_coalescing_memory,131050,350000,1395,9501,1395
511,1648606063095032321,57,idle32_r1_coalescing_memory,131050,350000,1395,9501,1395
512,1648606063102496796,57,idle32_r1_coalescing_memory,131050,350000,1395,9501,1395
513,1648606063110797670,57,idle32_r1_coalescing_memory,131050,350000,1395,9501,1395
514,1648606063118447377,57,idle32_r1_coalescing_memory,131050,350000,1395,9501,1395
515,1648606063125845940,57,idle32_r1_coalescing_memory,131050,350000,1395,9501,1395
516,1648606063135171350,57,idle32_r1_coalescing_memory,131050,350000,1395,9501,1395
517,1648606063142749178,57,idle32_r1_coalescing_memory,131050,350000,1395,9501,1395
518,1648606063150155988,57,idle32_r1_coalescing_memory,131050,350000,1395,9501,1395
519,1648606063157764948,57,idle32_r1_coalescing_memory,131050,350000,1395,9501,1395
520,1648606063165212430,57,idle32_r1_coalescing_memory,131050,350000,1395,9501,1395
521,1648606063173072303,57,idle32_r1_coalescing_memory,133338,350000,1395,9501,1395
522,1648606063180895440,57,idle32_r1_coalescing_memory,133338,350000,1395,9501,1395
523,1648606063188376544,57,idle32_r1_coalescing_memory,133338,350000,1395,9501,1395
524,1648606063196160824,57,idle32_r1_coalescing_memory,133338,350000,1395,9501,1395
525,1648606063203673579,57,idle32_r1_coalescing_memory,133338,350000,1395,9501,1395
526,1648606063211121635,57,idle32_r1_coalescing_memory,133338,350000,1395,9501,1395
527,1648606063219845760,57,idle32_r1_coalescing_memory,133338,350000,1395,9501,1395
528,1648606063227485896,57,idle32_r1_coalescing_memory,133338,350000,1395,9501,1395
529,1648606063234938066,57,idle32_r1_coalescing_memory,133338,350000,1395,9501,1395
530,1648606063244404936,57,idle32_r1_coalescing_memory,133338,350000,1395,9501,1395
531,1648606063251969331,57,idle32_r1_coalescing_memory,133338,350000,1395,9501,1395
532,1648606063259459068,57,idle32_r1_coalescing_memory,133338,350000,1395,9501,1395
533,1648606063267017924,57,idle32_r1_coalescing_memory,133338,350000,1395,9501,1395
534,1648606063274513124,57,idle32_r1_coalescing_memory,133338,350000,1395,9501,1395
535,1648606063283075161,57,idle32_r1_coalescing_memory,135381,350000,1395,9501,1395
