timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
329,1648606140824999397,56,idle32_r2_coalescing_memory,112942,350000,1395,9751,1395
330,1648606140832492120,56,idle32_r2_coalescing_memory,112942,350000,1395,9751,1395
331,1648606140839769594,56,idle32_r2_coalescing_memory,112942,350000,1395,9751,1395
332,1648606140847344606,56,idle32_r2_coalescing_memory,112942,350000,1395,9751,1395
333,1648606140857271748,56,idle32_r2_coalescing_memory,112942,350000,1395,9751,1395
334,1648606140864559895,56,idle32_r2_coalescing_memory,112942,350000,1395,9751,1395
335,1648606140873690270,56,idle32_r2_coalescing_memory,112942,350000,1395,9751,1395
336,1648606140881157331,56,idle32_r2_coalescing_memory,112942,350000,1395,9751,1395
337,1648606140888385410,56,idle32_r2_coalescing_memory,112942,350000,1395,9751,1395
338,1648606140895757348,56,idle32_r2_coalescing_memory,112942,350000,1395,9751,1395
339,1648606140902952918,56,idle32_r2_coalescing_memory,112942,350000,1395,9751,1395
340,1648606140910137026,56,idle32_r2_coalescing_memory,112942,350000,1395,9751,1395
341,1648606140917592566,56,idle32_r2_coalescing_memory,112942,350000,1395,9751,1395
342,1648606140924846611,56,idle32_r2_coalescing_memory,112942,350000,1395,9751,1395
343,1648606140932661475,56,idle32_r2_coalescing_memory,112943,350000,1395,9751,1395
344,1648606140940770653,56,idle32_r2_coalescing_memory,112943,350000,1395,9751,1395
345,1648606140948024601,56,idle32_r2_coalescing_memory,112943,350000,1395,9751,1395
346,1648606140955530529,56,idle32_r2_coalescing_memory,112943,350000,1395,9751,1395
347,1648606140965504192,56,idle32_r2_coalescing_memory,112943,350000,1395,9751,1395
348,1648606140972772291,56,idle32_r2_coalescing_memory,112943,350000,1395,9751,1395
349,1648606140981906597,56,idle32_r2_coalescing_memory,112943,350000,1395,9751,1395
350,1648606140989337904,56,idle32_r2_coalescing_memory,112943,350000,1395,9751,1395
351,1648606140996579600,56,idle32_r2_coalescing_memory,112943,350000,1395,9751,1395
352,1648606141003928717,56,idle32_r2_coalescing_memory,112943,350000,1395,9751,1395
353,1648606141011187139,56,idle32_r2_coalescing_memory,112943,350000,1395,9751,1395
354,1648606141018476316,56,idle32_r2_coalescing_memory,112943,350000,1395,9751,1395
355,1648606141025888691,56,idle32_r2_coalescing_memory,112943,350000,1395,9751,1395
356,1648606141033091032,56,idle32_r2_coalescing_memory,112943,350000,1395,9751,1395
357,1648606141040756313,56,idle32_r2_coalescing_memory,112964,350000,1395,9751,1395
358,1648606141048353329,56,idle32_r2_coalescing_memory,112964,350000,1395,9751,1395
359,1648606141055566000,56,idle32_r2_coalescing_memory,112964,350000,1395,9751,1395
360,1648606141062774309,56,idle32_r2_coalescing_memory,112964,350000,1395,9751,1395
361,1648606141070295874,56,idle32_r2_coalescing_memory,112964,350000,1395,9751,1395
362,1648606141077613584,56,idle32_r2_coalescing_memory,112964,350000,1395,9751,1395
363,1648606141084807508,56,idle32_r2_coalescing_memory,112964,350000,1395,9751,1395
364,1648606141092300365,56,idle32_r2_coalescing_memory,112964,350000,1395,9751,1395
365,1648606141099475956,56,idle32_r2_coalescing_memory,112964,350000,1395,9751,1395
366,1648606141106823283,56,idle32_r2_coalescing_memory,112964,350000,1395,9751,1395
367,1648606141114193015,56,idle32_r2_coalescing_memory,112964,350000,1395,9751,1395
368,1648606141121370442,56,idle32_r2_coalescing_memory,112964,350000,1395,9751,1395
369,1648606141129092441,56,idle32_r2_coalescing_memory,112964,350000,1395,9751,1395
370,1648606141136448025,56,idle32_r2_coalescing_memory,112964,350000,1395,9751,1395
371,1648606141143680137,56,idle32_r2_coalescing_memory,112997,350000,1395,9751,1395
372,1648606141152079001,56,idle32_r2_coalescing_memory,112997,350000,1395,9751,1395
373,1648606141159443369,56,idle32_r2_coalescing_memory,112997,350000,1395,9751,1395
374,1648606141166731075,56,idle32_r2_coalescing_memory,112997,350000,1395,9751,1395
375,1648606141176002557,56,idle32_r2_coalescing_memory,112997,350000,1395,9751,1395
376,1648606141183373655,56,idle32_r2_coalescing_memory,112997,350000,1395,9751,1395
377,1648606141190631767,56,idle32_r2_coalescing_memory,112997,350000,1395,9751,1395
378,1648606141198755041,56,idle32_r2_coalescing_memory,112997,350000,1395,9751,1395
379,1648606141206142147,56,idle32_r2_coalescing_memory,112997,350000,1395,9751,1395
380,1648606141213345779,56,idle32_r2_coalescing_memory,112997,350000,1395,9751,1395
381,1648606141220663495,56,idle32_r2_coalescing_memory,112997,350000,1395,9751,1395
382,1648606141227945867,56,idle32_r2_coalescing_memory,112997,350000,1395,9751,1395
383,1648606141235200803,56,idle32_r2_coalescing_memory,112997,350000,1395,9751,1395
384,1648606141242609925,56,idle32_r2_coalescing_memory,112997,350000,1395,9751,1395
385,1648606141249888147,56,idle32_r2_coalescing_memory,112997,350000,1395,9751,1395
386,1648606141257462103,56,idle32_r2_coalescing_memory,113056,350000,1395,9751,1395
387,1648606141264951518,56,idle32_r2_coalescing_memory,113056,350000,1395,9751,1395
388,1648606141272132788,56,idle32_r2_coalescing_memory,113056,350000,1395,9751,1395
389,1648606141279316429,56,idle32_r2_coalescing_memory,113056,350000,1395,9751,1395
390,1648606141286841659,56,idle32_r2_coalescing_memory,113056,350000,1395,9751,1395
391,1648606141294025822,56,idle32_r2_coalescing_memory,113056,350000,1395,9751,1395
392,1648606141301168620,56,idle32_r2_coalescing_memory,113056,350000,1395,9751,1395
393,1648606141308597320,56,idle32_r2_coalescing_memory,113056,350000,1395,9751,1395
394,1648606141315722392,56,idle32_r2_coalescing_memory,113056,350000,1395,9751,1395
395,1648606141322935480,56,idle32_r2_coalescing_memory,113056,350000,1395,9751,1395
396,1648606141330201075,56,idle32_r2_coalescing_memory,113056,350000,1395,9751,1395
397,1648606141337489669,56,idle32_r2_coalescing_memory,113058,350000,1395,9751,1395
398,1648606141369627193,56,idle32_r2_coalescing_memory,113058,350000,1395,9751,1395
399,1648606141377358658,56,idle32_r2_coalescing_memory,113058,350000,1395,9751,1395
400,1648606141384834050,56,idle32_r2_coalescing_memory,113058,350000,1395,9751,1395
401,1648606141398046422,56,idle32_r2_coalescing_memory,113058,350000,1395,9751,1395
402,1648606141405427930,56,idle32_r2_coalescing_memory,113058,350000,1395,9751,1395
403,1648606141414636379,56,idle32_r2_coalescing_memory,113058,350000,1395,9751,1395
404,1648606141422094379,56,idle32_r2_coalescing_memory,113058,350000,1395,9751,1395
405,1648606141429442750,56,idle32_r2_coalescing_memory,113058,350000,1395,9751,1395
406,1648606141436957889,56,idle32_r2_coalescing_memory,113430,350000,1395,9501,1395
407,1648606141538831702,56,idle32_r2_coalescing_memory,113430,350000,1395,9501,1395
408,1648606141546592360,56,idle32_r2_coalescing_memory,113430,350000,1395,9501,1395
409,1648606141553833835,56,idle32_r2_coalescing_memory,113430,350000,1395,9501,1395
410,1648606141561088448,56,idle32_r2_coalescing_memory,113430,350000,1395,9501,1395
411,1648606141570586425,56,idle32_r2_coalescing_memory,113430,350000,1395,9501,1395
412,1648606141577800521,56,idle32_r2_coalescing_memory,114751,350000,1395,9501,1395
413,1648606141587194144,56,idle32_r2_coalescing_memory,114751,350000,1395,9501,1395
414,1648606141595111993,56,idle32_r2_coalescing_memory,114751,350000,1395,9501,1395
415,1648606141602343763,56,idle32_r2_coalescing_memory,114751,350000,1395,9501,1395
416,1648606141610910121,56,idle32_r2_coalescing_memory,114751,350000,1395,9501,1395
417,1648606141618198622,56,idle32_r2_coalescing_memory,114751,350000,1395,9501,1395
418,1648606141625443237,56,idle32_r2_coalescing_memory,114751,350000,1395,9501,1395
419,1648606141632970711,56,idle32_r2_coalescing_memory,114751,350000,1395,9501,1395
420,1648606141640193893,56,idle32_r2_coalescing_memory,114751,350000,1395,9501,1395
421,1648606141647422870,56,idle32_r2_coalescing_memory,114751,350000,1395,9501,1395
422,1648606141654790839,56,idle32_r2_coalescing_memory,114751,350000,1395,9501,1395
423,1648606141662009385,56,idle32_r2_coalescing_memory,114751,350000,1395,9501,1395
424,1648606141669205784,56,idle32_r2_coalescing_memory,114751,350000,1395,9501,1395
425,1648606141676526337,56,idle32_r2_coalescing_memory,114751,350000,1395,9501,1395
426,1648606141683679195,56,idle32_r2_coalescing_memory,114751,350000,1395,9501,1395
427,1648606141691411510,56,idle32_r2_coalescing_memory,117255,350000,1395,9501,1395
428,1648606141698903905,56,idle32_r2_coalescing_memory,117255,350000,1395,9501,1395
429,1648606141706062521,56,idle32_r2_coalescing_memory,117255,350000,1395,9501,1395
430,1648606141713501138,56,idle32_r2_coalescing_memory,117255,350000,1395,9501,1395
431,1648606141720744933,56,idle32_r2_coalescing_memory,117255,350000,1395,9501,1395
432,1648606141727887680,56,idle32_r2_coalescing_memory,117255,350000,1395,9501,1395
433,1648606141735562748,56,idle32_r2_coalescing_memory,117255,350000,1395,9501,1395
434,1648606141742882024,56,idle32_r2_coalescing_memory,117255,350000,1395,9501,1395
435,1648606141750031592,56,idle32_r2_coalescing_memory,117255,350000,1395,9501,1395
436,1648606141758129062,56,idle32_r2_coalescing_memory,117255,350000,1395,9501,1395
437,1648606141765535050,56,idle32_r2_coalescing_memory,117255,350000,1395,9501,1395
438,1648606141772693203,56,idle32_r2_coalescing_memory,117255,350000,1395,9501,1395
439,1648606141781862476,56,idle32_r2_coalescing_memory,117255,350000,1395,9501,1395
440,1648606141789581165,56,idle32_r2_coalescing_memory,117255,350000,1395,9501,1395
441,1648606141797063653,56,idle32_r2_coalescing_memory,119674,350000,1395,9501,1395
442,1648606141806013635,56,idle32_r2_coalescing_memory,119674,350000,1395,9501,1395
443,1648606141813260785,56,idle32_r2_coalescing_memory,119674,350000,1395,9501,1395
444,1648606141820414364,57,idle32_r2_coalescing_memory,119674,350000,1395,9501,1395
445,1648606141827898263,57,idle32_r2_coalescing_memory,119674,350000,1395,9501,1395
446,1648606141835051432,57,idle32_r2_coalescing_memory,119674,350000,1395,9501,1395
447,1648606141842209148,57,idle32_r2_coalescing_memory,119674,350000,1395,9501,1395
448,1648606141849656602,57,idle32_r2_coalescing_memory,119674,350000,1395,9501,1395
449,1648606141856798517,57,idle32_r2_coalescing_memory,119674,350000,1395,9501,1395
450,1648606141863955547,57,idle32_r2_coalescing_memory,119674,350000,1395,9501,1395
451,1648606141871251810,57,idle32_r2_coalescing_memory,119674,350000,1395,9501,1395
452,1648606141878410201,57,idle32_r2_coalescing_memory,119674,350000,1395,9501,1395
453,1648606141885566214,57,idle32_r2_coalescing_memory,119674,350000,1395,9501,1395
454,1648606141892847387,57,idle32_r2_coalescing_memory,119674,350000,1395,9501,1395
455,1648606141900000487,57,idle32_r2_coalescing_memory,119674,350000,1395,9501,1395
456,1648606141907578143,57,idle32_r2_coalescing_memory,122488,350000,1395,9501,1395
457,1648606141915017348,56,idle32_r2_coalescing_memory,122488,350000,1395,9501,1395
458,1648606141922169307,56,idle32_r2_coalescing_memory,122488,350000,1395,9501,1395
459,1648606141929334478,56,idle32_r2_coalescing_memory,122488,350000,1395,9501,1395
460,1648606141936832964,56,idle32_r2_coalescing_memory,122488,350000,1395,9501,1395
461,1648606141943967257,56,idle32_r2_coalescing_memory,122488,350000,1395,9501,1395
462,1648606141951111940,56,idle32_r2_coalescing_memory,122488,350000,1395,9501,1395
463,1648606141958559395,56,idle32_r2_coalescing_memory,122488,350000,1395,9501,1395
464,1648606141965702464,56,idle32_r2_coalescing_memory,122488,350000,1395,9501,1395
465,1648606141972859033,57,idle32_r2_coalescing_memory,122488,350000,1395,9501,1395
466,1648606141980134252,57,idle32_r2_coalescing_memory,122488,350000,1395,9501,1395
467,1648606141987291987,57,idle32_r2_coalescing_memory,122488,350000,1395,9501,1395
468,1648606141995300277,57,idle32_r2_coalescing_memory,122488,350000,1395,9501,1395
469,1648606142002586529,57,idle32_r2_coalescing_memory,122488,350000,1395,9501,1395
470,1648606142009747233,57,idle32_r2_coalescing_memory,125245,350000,1395,9501,1395
471,1648606142017612198,57,idle32_r2_coalescing_memory,125245,350000,1395,9501,1395
472,1648606142024854862,57,idle32_r2_coalescing_memory,125245,350000,1395,9501,1395
473,1648606142031981130,57,idle32_r2_coalescing_memory,125245,350000,1395,9501,1395
474,1648606142040427646,57,idle32_r2_coalescing_memory,125245,350000,1395,9501,1395
475,1648606142047974138,57,idle32_r2_coalescing_memory,125245,350000,1395,9501,1395
476,1648606142055139826,57,idle32_r2_coalescing_memory,125245,350000,1395,9501,1395
477,1648606142064433125,57,idle32_r2_coalescing_memory,125245,350000,1395,9501,1395
478,1648606142071800004,57,idle32_r2_coalescing_memory,125245,350000,1395,9501,1395
479,1648606142078941620,57,idle32_r2_coalescing_memory,125245,350000,1395,9501,1395
480,1648606142087111975,57,idle32_r2_coalescing_memory,125245,350000,1395,9501,1395
481,1648606142094291370,57,idle32_r2_coalescing_memory,125245,350000,1395,9501,1395
482,1648606142101441175,57,idle32_r2_coalescing_memory,125245,350000,1395,9501,1395
483,1648606142108723579,57,idle32_r2_coalescing_memory,125245,350000,1395,9501,1395
484,1648606142115892898,57,idle32_r2_coalescing_memory,125245,350000,1395,9501,1395
485,1648606142123192902,57,idle32_r2_coalescing_memory,127954,350000,1395,9501,1395
486,1648606142130505918,57,idle32_r2_coalescing_memory,127954,350000,1395,9501,1395
487,1648606142137666629,57,idle32_r2_coalescing_memory,127954,350000,1395,9501,1395
488,1648606142144817493,57,idle32_r2_coalescing_memory,127954,350000,1395,9501,1395
489,1648606142152103877,57,idle32_r2_coalescing_memory,127954,350000,1395,9501,1395
490,1648606142159257186,57,idle32_r2_coalescing_memory,127954,350000,1395,9501,1395
491,1648606142166420247,57,idle32_r2_coalescing_memory,127954,350000,1395,9501,1395
492,1648606142173705680,57,idle32_r2_coalescing_memory,127954,350000,1395,9501,1395
493,1648606142180952358,57,idle32_r2_coalescing_memory,127954,350000,1395,9501,1395
494,1648606142188099232,57,idle32_r2_coalescing_memory,127954,350000,1395,9501,1395
495,1648606142195392670,57,idle32_r2_coalescing_memory,127954,350000,1395,9501,1395
496,1648606142202542272,57,idle32_r2_coalescing_memory,127954,350000,1395,9501,1395
497,1648606142209690464,57,idle32_r2_coalescing_memory,127954,350000,1395,9501,1395
498,1648606142216994417,57,idle32_r2_coalescing_memory,127954,350000,1395,9501,1395
499,1648606142224156295,57,idle32_r2_coalescing_memory,127954,350000,1395,9501,1395
500,1648606142231455987,57,idle32_r2_coalescing_memory,130288,350000,1395,9501,1395
501,1648606142238982824,57,idle32_r2_coalescing_memory,130288,350000,1395,9501,1395
502,1648606142246130273,57,idle32_r2_coalescing_memory,130288,350000,1395,9501,1395
503,1648606142253610616,57,idle32_r2_coalescing_memory,130288,350000,1395,9501,1395
504,1648606142261119357,57,idle32_r2_coalescing_memory,130288,350000,1395,9501,1395
505,1648606142268296778,57,idle32_r2_coalescing_memory,130288,350000,1395,9501,1395
506,1648606142275446161,57,idle32_r2_coalescing_memory,130288,350000,1395,9501,1395
507,1648606142282734724,57,idle32_r2_coalescing_memory,130288,350000,1395,9501,1395
508,1648606142289879672,57,idle32_r2_coalescing_memory,130288,350000,1395,9501,1395
509,1648606142297029174,57,idle32_r2_coalescing_memory,130288,350000,1395,9501,1395
510,1648606142304327604,57,idle32_r2_coalescing_memory,130288,350000,1395,9501,1395
511,1648606142311481411,57,idle32_r2_coalescing_memory,130288,350000,1395,9501,1395
512,1648606142318652761,57,idle32_r2_coalescing_memory,130288,350000,1395,9501,1395
513,1648606142325945259,57,idle32_r2_coalescing_memory,130288,350000,1395,9501,1395
514,1648606142333059020,57,idle32_r2_coalescing_memory,130288,350000,1395,9501,1395
515,1648606142340642395,57,idle32_r2_coalescing_memory,132602,350000,1395,9501,1395
516,1648606142348211607,57,idle32_r2_coalescing_memory,132602,350000,1395,9501,1395
517,1648606142355461860,57,idle32_r2_coalescing_memory,132602,350000,1395,9501,1395
518,1648606142362757050,57,idle32_r2_coalescing_memory,132602,350000,1395,9501,1395
519,1648606142370404360,57,idle32_r2_coalescing_memory,132602,350000,1395,9501,1395
520,1648606142377669839,57,idle32_r2_coalescing_memory,132602,350000,1395,9501,1395
521,1648606142385005639,57,idle32_r2_coalescing_memory,132602,350000,1395,9501,1395
522,1648606142392656581,57,idle32_r2_coalescing_memory,132602,350000,1395,9501,1395
523,1648606142399971884,57,idle32_r2_coalescing_memory,132602,350000,1395,9501,1395
524,1648606142407958262,57,idle32_r2_coalescing_memory,132602,350000,1395,9501,1395
525,1648606142415442412,57,idle32_r2_coalescing_memory,132602,350000,1395,9501,1395
526,1648606142422718048,57,idle32_r2_coalescing_memory,132602,350000,1395,9501,1395
527,1648606142431989707,57,idle32_r2_coalescing_memory,132602,350000,1395,9501,1395
528,1648606142439306871,57,idle32_r2_coalescing_memory,132602,350000,1395,9501,1395
529,1648606142446820772,57,idle32_r2_coalescing_memory,134940,350000,1395,9501,1395
530,1648606142456825916,57,idle32_r2_coalescing_memory,134940,350000,1395,9501,1395
531,1648606142464231188,57,idle32_r2_coalescing_memory,134940,350000,1395,9501,1395
532,1648606142471448554,57,idle32_r2_coalescing_memory,134940,350000,1395,9501,1395
533,1648606142479051576,57,idle32_r2_coalescing_memory,134940,350000,1395,9501,1395
534,1648606142486299311,57,idle32_r2_coalescing_memory,134940,350000,1395,9501,1395
535,1648606142493996580,57,idle32_r2_coalescing_memory,134940,350000,1395,9501,1395
