timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3307,1648606236600361852,56,idle32_r3_coalescing_memory,109594,350000,1395,9501,1395
3308,1648606236607695518,56,idle32_r3_coalescing_memory,109594,350000,1395,9501,1395
3309,1648606236614795571,56,idle32_r3_coalescing_memory,109594,350000,1395,9501,1395
3310,1648606236621895357,56,idle32_r3_coalescing_memory,109594,350000,1395,9501,1395
3311,1648606236629153636,56,idle32_r3_coalescing_memory,109594,350000,1395,9501,1395
3312,1648606236636377751,56,idle32_r3_coalescing_memory,109594,350000,1395,9501,1395
3313,1648606236643673951,56,idle32_r3_coalescing_memory,109968,350000,1395,9501,1395
3314,1648606236651015518,56,idle32_r3_coalescing_memory,109968,350000,1395,9501,1395
3315,1648606236658091453,56,idle32_r3_coalescing_memory,109968,350000,1395,9501,1395
3316,1648606236665184411,56,idle32_r3_coalescing_memory,109968,350000,1395,9501,1395
3317,1648606236672430370,56,idle32_r3_coalescing_memory,109968,350000,1395,9501,1395
3318,1648606236679617795,56,idle32_r3_coalescing_memory,109968,350000,1395,9501,1395
3319,1648606236686817436,56,idle32_r3_coalescing_memory,109968,350000,1395,9501,1395
3320,1648606236694123056,56,idle32_r3_coalescing_memory,109968,350000,1395,9501,1395
3321,1648606236701479707,56,idle32_r3_coalescing_memory,109968,350000,1395,9501,1395
3322,1648606236708584076,56,idle32_r3_coalescing_memory,109968,350000,1395,9501,1395
3323,1648606236715914079,56,idle32_r3_coalescing_memory,109968,350000,1395,9501,1395
3324,1648606236723105167,56,idle32_r3_coalescing_memory,109968,350000,1395,9501,1395
3325,1648606236730245461,56,idle32_r3_coalescing_memory,109968,350000,1395,9501,1395
3326,1648606236737479526,56,idle32_r3_coalescing_memory,109968,350000,1395,9501,1395
3327,1648606236744579102,56,idle32_r3_coalescing_memory,109968,350000,1395,9501,1395
3328,1648606236751844367,56,idle32_r3_coalescing_memory,110278,350000,1395,9501,1395
3329,1648606236759124959,56,idle32_r3_coalescing_memory,110278,350000,1395,9501,1395
3330,1648606236766231379,56,idle32_r3_coalescing_memory,110278,350000,1395,9501,1395
3331,1648606236773338508,56,idle32_r3_coalescing_memory,110278,350000,1395,9501,1395
3332,1648606236780632924,56,idle32_r3_coalescing_memory,110278,350000,1395,9501,1395
3333,1648606236787837842,56,idle32_r3_coalescing_memory,110278,350000,1395,9501,1395
3334,1648606236794970288,56,idle32_r3_coalescing_memory,110278,350000,1395,9501,1395
3335,1648606236802318977,56,idle32_r3_coalescing_memory,110278,350000,1395,9501,1395
3336,1648606236809575659,56,idle32_r3_coalescing_memory,110278,350000,1395,9501,1395
3337,1648606236817228772,56,idle32_r3_coalescing_memory,110278,350000,1395,9501,1395
3338,1648606236824555486,56,idle32_r3_coalescing_memory,110278,350000,1395,9501,1395
3339,1648606236831763194,56,idle32_r3_coalescing_memory,110278,350000,1395,9501,1395
3340,1648606236838931691,56,idle32_r3_coalescing_memory,110278,350000,1395,9501,1395
3341,1648606236846221991,56,idle32_r3_coalescing_memory,110278,350000,1395,9501,1395
3342,1648606236853347203,56,idle32_r3_coalescing_memory,110278,350000,1395,9501,1395
3343,1648606236860703832,56,idle32_r3_coalescing_memory,110283,350000,1395,9501,1395
3344,1648606236868267117,56,idle32_r3_coalescing_memory,110283,350000,1395,9501,1395
3345,1648606236875424983,56,idle32_r3_coalescing_memory,110283,350000,1395,9501,1395
3346,1648606236882553196,56,idle32_r3_coalescing_memory,110283,350000,1395,9501,1395
3347,1648606236890097198,56,idle32_r3_coalescing_memory,110283,350000,1395,9501,1395
3348,1648606236897206171,56,idle32_r3_coalescing_memory,110283,350000,1395,9501,1395
3349,1648606236904404572,56,idle32_r3_coalescing_memory,110283,350000,1395,9501,1395
3350,1648606236911622810,56,idle32_r3_coalescing_memory,110283,350000,1395,9501,1395
3351,1648606236918821808,56,idle32_r3_coalescing_memory,110283,350000,1395,9501,1395
3352,1648606236925976418,56,idle32_r3_coalescing_memory,110283,350000,1395,9501,1395
3353,1648606236933566800,56,idle32_r3_coalescing_memory,110283,350000,1395,9501,1395
3354,1648606236940705449,56,idle32_r3_coalescing_memory,110283,350000,1395,9501,1395
3355,1648606236947894731,56,idle32_r3_coalescing_memory,110283,350000,1395,9501,1395
3356,1648606236955126239,56,idle32_r3_coalescing_memory,110283,350000,1395,9501,1395
3357,1648606236962270109,56,idle32_r3_coalescing_memory,110283,350000,1395,9501,1395
3358,1648606236970139437,56,idle32_r3_coalescing_memory,110269,350000,1395,9501,1395
3359,1648606236978025094,56,idle32_r3_coalescing_memory,110269,350000,1395,9501,1395
3360,1648606236985209131,56,idle32_r3_coalescing_memory,110269,350000,1395,9501,1395
3361,1648606236992707288,56,idle32_r3_coalescing_memory,110269,350000,1395,9501,1395
3362,1648606236999916044,56,idle32_r3_coalescing_memory,110269,350000,1395,9501,1395
3363,1648606237007010909,56,idle32_r3_coalescing_memory,110269,350000,1395,9501,1395
3364,1648606237014574354,56,idle32_r3_coalescing_memory,110269,350000,1395,9501,1395
3365,1648606237022454686,56,idle32_r3_coalescing_memory,110269,350000,1395,9501,1395
3366,1648606237029543052,56,idle32_r3_coalescing_memory,110269,350000,1395,9501,1395
3367,1648606237038152533,56,idle32_r3_coalescing_memory,110269,350000,1395,9501,1395
3368,1648606237045397442,56,idle32_r3_coalescing_memory,110269,350000,1395,9501,1395
3369,1648606237052585702,56,idle32_r3_coalescing_memory,110269,350000,1395,9501,1395
3370,1648606237061439256,56,idle32_r3_coalescing_memory,110269,350000,1395,9501,1395
3371,1648606237068672612,56,idle32_r3_coalescing_memory,110269,350000,1395,9501,1395
3372,1648606237076105001,56,idle32_r3_coalescing_memory,110255,350000,1395,9501,1395
3373,1648606237083980168,56,idle32_r3_coalescing_memory,110255,350000,1395,9501,1395
3374,1648606237091083531,56,idle32_r3_coalescing_memory,110255,350000,1395,9501,1395
3375,1648606237098246052,56,idle32_r3_coalescing_memory,110255,350000,1395,9501,1395
3376,1648606237105553758,56,idle32_r3_coalescing_memory,110255,350000,1395,9501,1395
3377,1648606237112727839,56,idle32_r3_coalescing_memory,110255,350000,1395,9501,1395
3378,1648606237119933737,56,idle32_r3_coalescing_memory,110255,350000,1395,9501,1395
3379,1648606237127201242,56,idle32_r3_coalescing_memory,110255,350000,1395,9501,1395
3380,1648606237134405467,56,idle32_r3_coalescing_memory,110255,350000,1395,9501,1395
3381,1648606237141499030,56,idle32_r3_coalescing_memory,110255,350000,1395,9501,1395
3382,1648606237148722857,56,idle32_r3_coalescing_memory,110255,350000,1395,9501,1395
3383,1648606237155801842,56,idle32_r3_coalescing_memory,110255,350000,1395,9501,1395
3384,1648606237162990317,56,idle32_r3_coalescing_memory,110255,350000,1395,9501,1395
3385,1648606237170270956,56,idle32_r3_coalescing_memory,110255,350000,1395,9501,1395
3386,1648606237177358448,56,idle32_r3_coalescing_memory,110255,350000,1395,9501,1395
3387,1648606237184626901,56,idle32_r3_coalescing_memory,110225,350000,1395,9501,1395
3388,1648606237191863165,56,idle32_r3_coalescing_memory,110225,350000,1395,9501,1395
3389,1648606237199057717,56,idle32_r3_coalescing_memory,110225,350000,1395,9501,1395
3390,1648606237206170552,56,idle32_r3_coalescing_memory,110225,350000,1395,9501,1395
3391,1648606237213391601,56,idle32_r3_coalescing_memory,110225,350000,1395,9501,1395
3392,1648606237220515650,56,idle32_r3_coalescing_memory,110225,350000,1395,9501,1395
3393,1648606237227635383,56,idle32_r3_coalescing_memory,110225,350000,1395,9501,1395
3394,1648606237235087106,56,idle32_r3_coalescing_memory,110225,350000,1395,9501,1395
3395,1648606237242387682,56,idle32_r3_coalescing_memory,110225,350000,1395,9501,1395
3396,1648606237249494241,56,idle32_r3_coalescing_memory,110225,350000,1395,9501,1395
3397,1648606237256715930,56,idle32_r3_coalescing_memory,110225,350000,1395,9501,1395
3398,1648606237263930712,56,idle32_r3_coalescing_memory,110225,350000,1395,9501,1395
3399,1648606237271060152,56,idle32_r3_coalescing_memory,110225,350000,1395,9501,1395
3400,1648606237278382814,56,idle32_r3_coalescing_memory,110225,350000,1395,9501,1395
3401,1648606237285472276,56,idle32_r3_coalescing_memory,110225,350000,1395,9501,1395
3402,1648606237292779030,56,idle32_r3_coalescing_memory,110212,350000,1395,9501,1395
3403,1648606237300011009,56,idle32_r3_coalescing_memory,110212,350000,1395,9501,1395
3404,1648606237307122984,56,idle32_r3_coalescing_memory,110212,350000,1395,9501,1395
3405,1648606237314257714,56,idle32_r3_coalescing_memory,110212,350000,1395,9501,1395
3406,1648606237321566128,56,idle32_r3_coalescing_memory,110212,350000,1395,9501,1395
3407,1648606237328784728,56,idle32_r3_coalescing_memory,110212,350000,1395,9501,1395
3408,1648606237335958019,56,idle32_r3_coalescing_memory,110212,350000,1395,9501,1395
3409,1648606237343292853,56,idle32_r3_coalescing_memory,110212,350000,1395,9501,1395
3410,1648606237350582240,56,idle32_r3_coalescing_memory,110212,350000,1395,9501,1395
3411,1648606237357764967,56,idle32_r3_coalescing_memory,110212,350000,1395,9501,1395
3412,1648606237365068580,56,idle32_r3_coalescing_memory,110212,350000,1395,9501,1395
3413,1648606237372071832,56,idle32_r3_coalescing_memory,110212,350000,1395,9501,1395
3414,1648606237379070463,56,idle32_r3_coalescing_memory,110212,350000,1395,9501,1395
3415,1648606237386403511,56,idle32_r3_coalescing_memory,110212,350000,1395,9501,1395
3416,1648606237393473012,56,idle32_r3_coalescing_memory,110212,350000,1395,9501,1395
3417,1648606237400742889,56,idle32_r3_coalescing_memory,110202,350000,1395,9501,1395
3418,1648606237408009401,56,idle32_r3_coalescing_memory,110202,350000,1395,9501,1395
3419,1648606237415182268,56,idle32_r3_coalescing_memory,110202,350000,1395,9501,1395
3420,1648606237422299781,56,idle32_r3_coalescing_memory,110202,350000,1395,9501,1395
3421,1648606237429607461,56,idle32_r3_coalescing_memory,110202,350000,1395,9501,1395
3422,1648606237436772837,56,idle32_r3_coalescing_memory,110202,350000,1395,9501,1395
3423,1648606237443947371,56,idle32_r3_coalescing_memory,110202,350000,1395,9501,1395
3424,1648606237451303472,56,idle32_r3_coalescing_memory,110202,350000,1395,9501,1395
3425,1648606237458543744,56,idle32_r3_coalescing_memory,110202,350000,1395,9501,1395
3426,1648606237465641331,56,idle32_r3_coalescing_memory,110202,350000,1395,9501,1395
3427,1648606237472978765,56,idle32_r3_coalescing_memory,110202,350000,1395,9501,1395
3428,1648606237480072986,56,idle32_r3_coalescing_memory,110202,350000,1395,9501,1395
3429,1648606237487230923,56,idle32_r3_coalescing_memory,110202,350000,1395,9501,1395
3430,1648606237494518281,56,idle32_r3_coalescing_memory,110202,350000,1395,9501,1395
3431,1648606237501607722,56,idle32_r3_coalescing_memory,110202,350000,1395,9501,1395
3432,1648606237508894572,56,idle32_r3_coalescing_memory,110097,350000,1395,9501,1395
3433,1648606237516185604,56,idle32_r3_coalescing_memory,110097,350000,1395,9501,1395
3434,1648606237523384188,56,idle32_r3_coalescing_memory,110097,350000,1395,9501,1395
3435,1648606237530503777,56,idle32_r3_coalescing_memory,110097,350000,1395,9501,1395
3436,1648606237537830058,56,idle32_r3_coalescing_memory,110097,350000,1395,9501,1395
3437,1648606237544956731,56,idle32_r3_coalescing_memory,110097,350000,1395,9501,1395
3438,1648606237552056783,56,idle32_r3_coalescing_memory,110097,350000,1395,9501,1395
3439,1648606237559681127,56,idle32_r3_coalescing_memory,110097,350000,1395,9501,1395
3440,1648606237566952313,56,idle32_r3_coalescing_memory,110097,350000,1395,9501,1395
3441,1648606237574163395,56,idle32_r3_coalescing_memory,110097,350000,1395,9501,1395
3442,1648606237581408603,56,idle32_r3_coalescing_memory,110097,350000,1395,9501,1395
3443,1648606237588544782,56,idle32_r3_coalescing_memory,110097,350000,1395,9501,1395
3444,1648606237595702666,56,idle32_r3_coalescing_memory,110097,350000,1395,9501,1395
3445,1648606237602949515,56,idle32_r3_coalescing_memory,110097,350000,1395,9501,1395
3446,1648606237610065610,56,idle32_r3_coalescing_memory,110097,350000,1395,9501,1395
3447,1648606237617426515,56,idle32_r3_coalescing_memory,109684,350000,1395,9501,1395
3448,1648606237624763336,56,idle32_r3_coalescing_memory,109684,350000,1395,9501,1395
3449,1648606237631891769,56,idle32_r3_coalescing_memory,109684,350000,1395,9501,1395
3450,1648606237639177701,56,idle32_r3_coalescing_memory,109684,350000,1395,9501,1395
3451,1648606237646467068,56,idle32_r3_coalescing_memory,109684,350000,1395,9501,1395
3452,1648606237653683039,56,idle32_r3_coalescing_memory,109684,350000,1395,9501,1395
3453,1648606237660889238,56,idle32_r3_coalescing_memory,109684,350000,1395,9501,1395
3454,1648606237668111988,56,idle32_r3_coalescing_memory,109684,350000,1395,9501,1395
3455,1648606237675292703,56,idle32_r3_coalescing_memory,109684,350000,1395,9501,1395
3456,1648606237682495230,56,idle32_r3_coalescing_memory,109684,350000,1395,9501,1395
3457,1648606237689820194,56,idle32_r3_coalescing_memory,109684,350000,1395,9501,1395
3458,1648606237697022498,56,idle32_r3_coalescing_memory,109684,350000,1395,9501,1395
3459,1648606237704119807,56,idle32_r3_coalescing_memory,109684,350000,1395,9501,1395
3460,1648606237711413257,56,idle32_r3_coalescing_memory,109684,350000,1395,9501,1395
3461,1648606237718536457,56,idle32_r3_coalescing_memory,109684,350000,1395,9501,1395
3462,1648606237725653233,56,idle32_r3_coalescing_memory,109300,350000,1395,9501,1395
3463,1648606237732972389,56,idle32_r3_coalescing_memory,109300,350000,1395,9501,1395
3464,1648606237740116650,56,idle32_r3_coalescing_memory,109300,350000,1395,9501,1395
3465,1648606237747237799,56,idle32_r3_coalescing_memory,109300,350000,1395,9501,1395
3466,1648606237754458443,56,idle32_r3_coalescing_memory,109300,350000,1395,9501,1395
3467,1648606237761677115,56,idle32_r3_coalescing_memory,109300,350000,1395,9501,1395
3468,1648606237768780034,56,idle32_r3_coalescing_memory,109300,350000,1395,9501,1395
3469,1648606237776088085,56,idle32_r3_coalescing_memory,109300,350000,1395,9501,1395
3470,1648606237783425311,56,idle32_r3_coalescing_memory,109300,350000,1395,9501,1395
3471,1648606237790498487,56,idle32_r3_coalescing_memory,109300,350000,1395,9501,1395
3472,1648606237797764175,56,idle32_r3_coalescing_memory,109300,350000,1395,9501,1395
3473,1648606237804916406,56,idle32_r3_coalescing_memory,109300,350000,1395,9501,1395
3474,1648606237812038565,56,idle32_r3_coalescing_memory,109300,350000,1395,9501,1395
3475,1648606237819440567,56,idle32_r3_coalescing_memory,109300,350000,1395,9501,1395
3476,1648606237826521226,56,idle32_r3_coalescing_memory,109300,350000,1395,9501,1395
3477,1648606237833855473,56,idle32_r3_coalescing_memory,108946,350000,1395,9501,1395
3478,1648606237841999564,56,idle32_r3_coalescing_memory,108946,350000,1395,9501,1395
3479,1648606237849287013,56,idle32_r3_coalescing_memory,108946,350000,1395,9501,1395
3480,1648606237856497125,56,idle32_r3_coalescing_memory,108946,350000,1395,9501,1395
3481,1648606237866745968,56,idle32_r3_coalescing_memory,108946,350000,1395,9501,1395
3482,1648606237873958600,56,idle32_r3_coalescing_memory,108946,350000,1395,9501,1395
3483,1648606237882912261,56,idle32_r3_coalescing_memory,108946,350000,1395,9501,1395
3484,1648606237890257583,56,idle32_r3_coalescing_memory,108946,350000,1395,9501,1395
3485,1648606237897416510,56,idle32_r3_coalescing_memory,108946,350000,1395,9501,1395
3486,1648606237906425912,56,idle32_r3_coalescing_memory,108946,350000,1395,9501,1395
3487,1648606237913612150,56,idle32_r3_coalescing_memory,108946,350000,1395,9501,1395
3488,1648606237920772157,56,idle32_r3_coalescing_memory,108946,350000,1395,9501,1395
3489,1648606237928082994,56,idle32_r3_coalescing_memory,108946,350000,1395,9501,1395
3490,1648606237935256682,56,idle32_r3_coalescing_memory,108946,350000,1395,9501,1395
3491,1648606237942839497,56,idle32_r3_coalescing_memory,108948,350000,1395,9501,1395
3492,1648606237950255546,56,idle32_r3_coalescing_memory,108948,350000,1395,9501,1395
3493,1648606237957352818,56,idle32_r3_coalescing_memory,108948,350000,1395,9501,1395
3494,1648606237964562467,56,idle32_r3_coalescing_memory,108948,350000,1395,9501,1395
3495,1648606237974849693,56,idle32_r3_coalescing_memory,108948,350000,1395,9501,1395
3496,1648606237982040848,56,idle32_r3_coalescing_memory,108948,350000,1395,9501,1395
3497,1648606237990942389,56,idle32_r3_coalescing_memory,108948,350000,1395,9501,1395
3498,1648606237998219548,56,idle32_r3_coalescing_memory,108948,350000,1395,9501,1395
3499,1648606238005326004,56,idle32_r3_coalescing_memory,108948,350000,1395,9501,1395
3500,1648606238014416285,56,idle32_r3_coalescing_memory,108948,350000,1395,9501,1395
3501,1648606238021652207,56,idle32_r3_coalescing_memory,108948,350000,1395,9501,1395
3502,1648606238028741553,56,idle32_r3_coalescing_memory,108948,350000,1395,9501,1395
3503,1648606238036052596,56,idle32_r3_coalescing_memory,108948,350000,1395,9501,1395
3504,1648606238043138811,56,idle32_r3_coalescing_memory,108948,350000,1395,9501,1395
3505,1648606238050861430,56,idle32_r3_coalescing_memory,108959,350000,1395,9501,1395
3506,1648606238058727266,56,idle32_r3_coalescing_memory,108959,350000,1395,9501,1395
3507,1648606238065842187,56,idle32_r3_coalescing_memory,108959,350000,1395,9501,1395
3508,1648606238073052695,56,idle32_r3_coalescing_memory,108959,350000,1395,9501,1395
3509,1648606238083336204,56,idle32_r3_coalescing_memory,108959,350000,1395,9501,1395
3510,1648606238090514737,56,idle32_r3_coalescing_memory,108959,350000,1395,9501,1395
3511,1648606238099426338,56,idle32_r3_coalescing_memory,108959,350000,1395,9501,1395
3512,1648606238106846678,56,idle32_r3_coalescing_memory,108959,350000,1395,9501,1395
3513,1648606238113971474,56,idle32_r3_coalescing_memory,108959,350000,1395,9501,1395
3514,1648606238122509966,56,idle32_r3_coalescing_memory,108959,350000,1395,9501,1395
3515,1648606238129689211,56,idle32_r3_coalescing_memory,108959,350000,1395,9501,1395
3516,1648606238136782213,56,idle32_r3_coalescing_memory,108959,350000,1395,9501,1395
3517,1648606238144100359,56,idle32_r3_coalescing_memory,108959,350000,1395,9501,1395
3518,1648606238151222286,56,idle32_r3_coalescing_memory,108959,350000,1395,9501,1395
3519,1648606238158568823,56,idle32_r3_coalescing_memory,108953,350000,1395,9501,1395
3520,1648606238165965482,56,idle32_r3_coalescing_memory,108953,350000,1395,9501,1395
3521,1648606238173080777,56,idle32_r3_coalescing_memory,108953,350000,1395,9501,1395
3522,1648606238180246749,56,idle32_r3_coalescing_memory,108953,350000,1395,9501,1395
3523,1648606238187714984,56,idle32_r3_coalescing_memory,108953,350000,1395,9501,1395
3524,1648606238194914925,56,idle32_r3_coalescing_memory,108953,350000,1395,9501,1395
3525,1648606238202104393,56,idle32_r3_coalescing_memory,108953,350000,1395,9501,1395
3526,1648606238209448171,56,idle32_r3_coalescing_memory,108953,350000,1395,9501,1395
3527,1648606238216639169,56,idle32_r3_coalescing_memory,108953,350000,1395,9501,1395
3528,1648606238223728747,56,idle32_r3_coalescing_memory,108953,350000,1395,9501,1395
3529,1648606238231041460,56,idle32_r3_coalescing_memory,108953,350000,1395,9501,1395
3530,1648606238238193730,56,idle32_r3_coalescing_memory,108953,350000,1395,9501,1395
3531,1648606238245389094,56,idle32_r3_coalescing_memory,108953,350000,1395,9501,1395
3532,1648606238252582875,56,idle32_r3_coalescing_memory,108953,350000,1395,9501,1395
3533,1648606238259682341,56,idle32_r3_coalescing_memory,108953,350000,1395,9501,1395
3534,1648606238267271361,56,idle32_r3_coalescing_memory,108935,350000,1395,9501,1395
3535,1648606238275176620,56,idle32_r3_coalescing_memory,108935,350000,1395,9501,1395
3536,1648606238282361924,56,idle32_r3_coalescing_memory,108935,350000,1395,9501,1395
3537,1648606238289537495,56,idle32_r3_coalescing_memory,108935,350000,1395,9501,1395
3538,1648606238299793311,56,idle32_r3_coalescing_memory,108935,350000,1395,9501,1395
3539,1648606238306910038,56,idle32_r3_coalescing_memory,108935,350000,1395,9501,1395
3540,1648606238316042140,56,idle32_r3_coalescing_memory,108935,350000,1395,9501,1395
3541,1648606238323486002,56,idle32_r3_coalescing_memory,108935,350000,1395,9501,1395
3542,1648606238330638557,56,idle32_r3_coalescing_memory,108935,350000,1395,9501,1395
3543,1648606238338504101,56,idle32_r3_coalescing_memory,108935,350000,1395,9501,1395
3544,1648606238345606944,56,idle32_r3_coalescing_memory,108935,350000,1395,9501,1395
3545,1648606238352699842,56,idle32_r3_coalescing_memory,108935,350000,1395,9501,1395
3546,1648606238359980471,56,idle32_r3_coalescing_memory,108935,350000,1395,9501,1395
3547,1648606238367161657,56,idle32_r3_coalescing_memory,108935,350000,1395,9501,1395
3548,1648606238374375588,56,idle32_r3_coalescing_memory,108916,350000,1395,9501,1395
3549,1648606238381676490,56,idle32_r3_coalescing_memory,108916,350000,1395,9501,1395
3550,1648606238388847634,56,idle32_r3_coalescing_memory,108916,350000,1395,9501,1395
3551,1648606238396046512,56,idle32_r3_coalescing_memory,108916,350000,1395,9501,1395
3552,1648606238403259920,56,idle32_r3_coalescing_memory,108916,350000,1395,9501,1395
3553,1648606238410535223,56,idle32_r3_coalescing_memory,108916,350000,1395,9501,1395
3554,1648606238417722950,56,idle32_r3_coalescing_memory,108916,350000,1395,9501,1395
3555,1648606238424976049,56,idle32_r3_coalescing_memory,108916,350000,1395,9501,1395
3556,1648606238432206558,56,idle32_r3_coalescing_memory,108916,350000,1395,9501,1395
3557,1648606238439412578,56,idle32_r3_coalescing_memory,108916,350000,1395,9501,1395
3558,1648606238446663454,56,idle32_r3_coalescing_memory,108916,350000,1395,9501,1395
3559,1648606238453847765,56,idle32_r3_coalescing_memory,108916,350000,1395,9501,1395
3560,1648606238461046146,56,idle32_r3_coalescing_memory,108916,350000,1395,9501,1395
3561,1648606238468274008,56,idle32_r3_coalescing_memory,108916,350000,1395,9501,1395
3562,1648606238475383340,56,idle32_r3_coalescing_memory,108916,350000,1395,9501,1395
3563,1648606238482837363,56,idle32_r3_coalescing_memory,108905,350000,1395,9501,1395
3564,1648606238490119730,56,idle32_r3_coalescing_memory,108905,350000,1395,9501,1395
3565,1648606238497293827,56,idle32_r3_coalescing_memory,108905,350000,1395,9501,1395
3566,1648606238504391089,56,idle32_r3_coalescing_memory,108905,350000,1395,9501,1395
3567,1648606238511717096,56,idle32_r3_coalescing_memory,108905,350000,1395,9501,1395
3568,1648606238518999588,56,idle32_r3_coalescing_memory,108905,350000,1395,9501,1395
3569,1648606238526099801,56,idle32_r3_coalescing_memory,108905,350000,1395,9501,1395
3570,1648606238533444008,56,idle32_r3_coalescing_memory,108905,350000,1395,9501,1395
3571,1648606238540671903,56,idle32_r3_coalescing_memory,108905,350000,1395,9501,1395
3572,1648606238547761769,56,idle32_r3_coalescing_memory,108905,350000,1395,9501,1395
3573,1648606238554977413,56,idle32_r3_coalescing_memory,108905,350000,1395,9501,1395
3574,1648606238562099642,56,idle32_r3_coalescing_memory,108905,350000,1395,9501,1395
3575,1648606238569310661,56,idle32_r3_coalescing_memory,108905,350000,1395,9501,1395
3576,1648606238576619881,56,idle32_r3_coalescing_memory,108905,350000,1395,9501,1395
3577,1648606238583807728,56,idle32_r3_coalescing_memory,108905,350000,1395,9501,1395
3578,1648606238591112599,56,idle32_r3_coalescing_memory,108874,350000,1395,9501,1395
3579,1648606238598443826,56,idle32_r3_coalescing_memory,108874,350000,1395,9501,1395
3580,1648606238605556528,56,idle32_r3_coalescing_memory,108874,350000,1395,9501,1395
3581,1648606238612668054,56,idle32_r3_coalescing_memory,108874,350000,1395,9501,1395
3582,1648606238619973601,56,idle32_r3_coalescing_memory,108874,350000,1395,9501,1395
3583,1648606238627238890,56,idle32_r3_coalescing_memory,108874,350000,1395,9501,1395
3584,1648606238634462538,56,idle32_r3_coalescing_memory,108874,350000,1395,9501,1395
3585,1648606238641770735,56,idle32_r3_coalescing_memory,108874,350000,1395,9501,1395
3586,1648606238649043514,56,idle32_r3_coalescing_memory,108874,350000,1395,9501,1395
3587,1648606238656267796,56,idle32_r3_coalescing_memory,108874,350000,1395,9501,1395
3588,1648606238663517555,56,idle32_r3_coalescing_memory,108874,350000,1395,9501,1395
3589,1648606238670631707,56,idle32_r3_coalescing_memory,108874,350000,1395,9501,1395
3590,1648606238677841002,56,idle32_r3_coalescing_memory,108874,350000,1395,9501,1395
3591,1648606238685107394,56,idle32_r3_coalescing_memory,108874,350000,1395,9501,1395
3592,1648606238692312891,56,idle32_r3_coalescing_memory,108874,350000,1395,9501,1395
3593,1648606238699808407,56,idle32_r3_coalescing_memory,108868,350000,1395,9501,1395
3594,1648606238707720762,56,idle32_r3_coalescing_memory,108868,350000,1395,9501,1395
3595,1648606238715168582,56,idle32_r3_coalescing_memory,108868,350000,1395,9501,1395
3596,1648606238722337553,56,idle32_r3_coalescing_memory,108868,350000,1395,9501,1395
3597,1648606238729880864,56,idle32_r3_coalescing_memory,108868,350000,1395,9501,1395
3598,1648606238737018865,56,idle32_r3_coalescing_memory,108868,350000,1395,9501,1395
3599,1648606238744324865,56,idle32_r3_coalescing_memory,108868,350000,1395,9501,1395
3600,1648606238751769227,56,idle32_r3_coalescing_memory,108868,350000,1395,9501,1395
3601,1648606238758879670,56,idle32_r3_coalescing_memory,108868,350000,1395,9501,1395
3602,1648606238766371034,56,idle32_r3_coalescing_memory,108868,350000,1395,9501,1395
3603,1648606238773740881,56,idle32_r3_coalescing_memory,108868,350000,1395,9501,1395
3604,1648606238780838494,56,idle32_r3_coalescing_memory,108868,350000,1395,9501,1395
3605,1648606238788807938,56,idle32_r3_coalescing_memory,108868,350000,1395,9501,1395
3606,1648606238796153085,56,idle32_r3_coalescing_memory,108868,350000,1395,9501,1395
3607,1648606238803353973,56,idle32_r3_coalescing_memory,108863,350000,1395,9501,1395
3608,1648606238812307602,56,idle32_r3_coalescing_memory,108863,350000,1395,9501,1395
3609,1648606238819575314,56,idle32_r3_coalescing_memory,108863,350000,1395,9501,1395
3610,1648606238826761923,56,idle32_r3_coalescing_memory,108863,350000,1395,9501,1395
3611,1648606238835838120,56,idle32_r3_coalescing_memory,108863,350000,1395,9501,1395
3612,1648606238843040341,56,idle32_r3_coalescing_memory,108863,350000,1395,9501,1395
3613,1648606238850215961,56,idle32_r3_coalescing_memory,108863,350000,1395,9501,1395
3614,1648606238857565419,56,idle32_r3_coalescing_memory,108863,350000,1395,9501,1395
3615,1648606238865208536,56,idle32_r3_coalescing_memory,108863,350000,1395,9501,1395
3616,1648606238872418034,56,idle32_r3_coalescing_memory,108863,350000,1395,9501,1395
3617,1648606238879640639,56,idle32_r3_coalescing_memory,108863,350000,1395,9501,1395
3618,1648606238886836770,56,idle32_r3_coalescing_memory,108863,350000,1395,9501,1395
3619,1648606238893976644,56,idle32_r3_coalescing_memory,108863,350000,1395,9501,1395
3620,1648606238901207119,56,idle32_r3_coalescing_memory,108863,350000,1395,9501,1395
3621,1648606238908417919,56,idle32_r3_coalescing_memory,108863,350000,1395,9501,1395
3622,1648606238915695869,56,idle32_r3_coalescing_memory,108863,350000,1395,9501,1395
3623,1648606238922978949,56,idle32_r3_coalescing_memory,108863,350000,1395,9501,1395
3624,1648606238930175183,56,idle32_r3_coalescing_memory,108863,350000,1395,9501,1395
3625,1648606238937396928,56,idle32_r3_coalescing_memory,108863,350000,1395,9501,1395
3626,1648606238945243629,56,idle32_r3_coalescing_memory,108863,350000,1395,9501,1395
3627,1648606238952419927,56,idle32_r3_coalescing_memory,108863,350000,1395,9501,1395
3628,1648606238959569946,56,idle32_r3_coalescing_memory,108863,350000,1395,9501,1395
3629,1648606238966853269,56,idle32_r3_coalescing_memory,108863,350000,1395,9501,1395
