timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
329,1648606325916080027,56,idle32_r5_coalescing_memory,112803,350000,1395,9751,1395
330,1648606325924905987,56,idle32_r5_coalescing_memory,112803,350000,1395,9751,1395
331,1648606325932792098,56,idle32_r5_coalescing_memory,112803,350000,1395,9751,1395
332,1648606325940670027,56,idle32_r5_coalescing_memory,112803,350000,1395,9751,1395
333,1648606325950313118,56,idle32_r5_coalescing_memory,112803,350000,1395,9751,1395
334,1648606325957988296,56,idle32_r5_coalescing_memory,112803,350000,1395,9751,1395
335,1648606325965704758,56,idle32_r5_coalescing_memory,112803,350000,1395,9751,1395
336,1648606325973547476,56,idle32_r5_coalescing_memory,112803,350000,1395,9751,1395
337,1648606325981274511,56,idle32_r5_coalescing_memory,112938,350000,1395,9751,1395
338,1648606325990406498,56,idle32_r5_coalescing_memory,112938,350000,1395,9751,1395
339,1648606325998198998,56,idle32_r5_coalescing_memory,112938,350000,1395,9751,1395
340,1648606326005887924,56,idle32_r5_coalescing_memory,112938,350000,1395,9751,1395
341,1648606326016023094,56,idle32_r5_coalescing_memory,112938,350000,1395,9751,1395
342,1648606326023824872,56,idle32_r5_coalescing_memory,112938,350000,1395,9751,1395
343,1648606326032033387,56,idle32_r5_coalescing_memory,112938,350000,1395,9751,1395
344,1648606326039819510,56,idle32_r5_coalescing_memory,112938,350000,1395,9751,1395
345,1648606326047519482,56,idle32_r5_coalescing_memory,112938,350000,1395,9751,1395
346,1648606326057146092,56,idle32_r5_coalescing_memory,112938,350000,1395,9751,1395
347,1648606326064967514,56,idle32_r5_coalescing_memory,112938,350000,1395,9751,1395
348,1648606326072664189,56,idle32_r5_coalescing_memory,112938,350000,1395,9751,1395
349,1648606326080519040,56,idle32_r5_coalescing_memory,112938,350000,1395,9751,1395
350,1648606326088212255,56,idle32_r5_coalescing_memory,112938,350000,1395,9751,1395
351,1648606326097057742,56,idle32_r5_coalescing_memory,113118,350000,1395,9751,1395
352,1648606326104934584,56,idle32_r5_coalescing_memory,113118,350000,1395,9751,1395
353,1648606326112674346,56,idle32_r5_coalescing_memory,113118,350000,1395,9751,1395
354,1648606326122324674,56,idle32_r5_coalescing_memory,113118,350000,1395,9751,1395
355,1648606326130110347,56,idle32_r5_coalescing_memory,113118,350000,1395,9751,1395
356,1648606326137801403,56,idle32_r5_coalescing_memory,113118,350000,1395,9751,1395
357,1648606326145665964,56,idle32_r5_coalescing_memory,113118,350000,1395,9751,1395
358,1648606326153381800,56,idle32_r5_coalescing_memory,113118,350000,1395,9751,1395
359,1648606326161220281,56,idle32_r5_coalescing_memory,113118,350000,1395,9751,1395
360,1648606326169165345,56,idle32_r5_coalescing_memory,113118,350000,1395,9751,1395
361,1648606326176916990,56,idle32_r5_coalescing_memory,113118,350000,1395,9751,1395
362,1648606326186631766,56,idle32_r5_coalescing_memory,113118,350000,1395,9751,1395
363,1648606326194500808,56,idle32_r5_coalescing_memory,113118,350000,1395,9751,1395
364,1648606326202346866,56,idle32_r5_coalescing_memory,113308,350000,1395,9751,1395
365,1648606326210309671,56,idle32_r5_coalescing_memory,113308,350000,1395,9751,1395
366,1648606326218020032,56,idle32_r5_coalescing_memory,113308,350000,1395,9751,1395
367,1648606326225762152,56,idle32_r5_coalescing_memory,113308,350000,1395,9751,1395
368,1648606326233600276,56,idle32_r5_coalescing_memory,113308,350000,1395,9751,1395
369,1648606326241298611,56,idle32_r5_coalescing_memory,113308,350000,1395,9751,1395
370,1648606326275334248,56,idle32_r5_coalescing_memory,113308,350000,1395,9751,1395
371,1648606326283482084,56,idle32_r5_coalescing_memory,113308,350000,1395,9751,1395
372,1648606326291931239,56,idle32_r5_coalescing_memory,113308,350000,1395,9751,1395
373,1648606326305061596,56,idle32_r5_coalescing_memory,113308,350000,1395,9751,1395
374,1648606326313898412,56,idle32_r5_coalescing_memory,113431,350000,1395,9751,1395
375,1648606326325451308,56,idle32_r5_coalescing_memory,113431,350000,1395,9751,1395
376,1648606326333170203,56,idle32_r5_coalescing_memory,113431,350000,1395,9751,1395
377,1648606326341356658,56,idle32_r5_coalescing_memory,113431,350000,1395,9751,1395
378,1648606326348936335,56,idle32_r5_coalescing_memory,113762,350000,1395,9501,1395
379,1648606326454735819,56,idle32_r5_coalescing_memory,113762,350000,1395,9501,1395
380,1648606326462592666,56,idle32_r5_coalescing_memory,113762,350000,1395,9501,1395
381,1648606326473906667,56,idle32_r5_coalescing_memory,113762,350000,1395,9501,1395
382,1648606326481777857,56,idle32_r5_coalescing_memory,113762,350000,1395,9501,1395
383,1648606326491596213,56,idle32_r5_coalescing_memory,113762,350000,1395,9501,1395
384,1648606326499562397,56,idle32_r5_coalescing_memory,113762,350000,1395,9501,1395
385,1648606326507411333,56,idle32_r5_coalescing_memory,113762,350000,1395,9501,1395
386,1648606326515383565,56,idle32_r5_coalescing_memory,113762,350000,1395,9501,1395
387,1648606326523232736,56,idle32_r5_coalescing_memory,115390,350000,1395,9501,1395
388,1648606326532709991,56,idle32_r5_coalescing_memory,115390,350000,1395,9501,1395
389,1648606326540684307,56,idle32_r5_coalescing_memory,115390,350000,1395,9501,1395
390,1648606326548529880,56,idle32_r5_coalescing_memory,115390,350000,1395,9501,1395
391,1648606326556635307,56,idle32_r5_coalescing_memory,115390,350000,1395,9501,1395
392,1648606326564516398,56,idle32_r5_coalescing_memory,115390,350000,1395,9501,1395
393,1648606326572360084,56,idle32_r5_coalescing_memory,115390,350000,1395,9501,1395
394,1648606326580480778,56,idle32_r5_coalescing_memory,115390,350000,1395,9501,1395
395,1648606326588328460,56,idle32_r5_coalescing_memory,115390,350000,1395,9501,1395
396,1648606326598046550,56,idle32_r5_coalescing_memory,115390,350000,1395,9501,1395
397,1648606326605729569,56,idle32_r5_coalescing_memory,115390,350000,1395,9501,1395
398,1648606326613326432,56,idle32_r5_coalescing_memory,115390,350000,1395,9501,1395
399,1648606326621884587,56,idle32_r5_coalescing_memory,115390,350000,1395,9501,1395
400,1648606326629491323,56,idle32_r5_coalescing_memory,115390,350000,1395,9501,1395
401,1648606326637532063,56,idle32_r5_coalescing_memory,117618,350000,1395,9501,1395
402,1648606326645481376,56,idle32_r5_coalescing_memory,117618,350000,1395,9501,1395
403,1648606326653089726,56,idle32_r5_coalescing_memory,117618,350000,1395,9501,1395
404,1648606326661842146,56,idle32_r5_coalescing_memory,117618,350000,1395,9501,1395
405,1648606326670215065,56,idle32_r5_coalescing_memory,117618,350000,1395,9501,1395
406,1648606326677829195,56,idle32_r5_coalescing_memory,117618,350000,1395,9501,1395
407,1648606326687394683,56,idle32_r5_coalescing_memory,117618,350000,1395,9501,1395
408,1648606326695091066,56,idle32_r5_coalescing_memory,117618,350000,1395,9501,1395
409,1648606326702637317,56,idle32_r5_coalescing_memory,117618,350000,1395,9501,1395
410,1648606326710343763,56,idle32_r5_coalescing_memory,117618,350000,1395,9501,1395
411,1648606326717942301,56,idle32_r5_coalescing_memory,117618,350000,1395,9501,1395
412,1648606326727233065,56,idle32_r5_coalescing_memory,117618,350000,1395,9501,1395
413,1648606326734913082,56,idle32_r5_coalescing_memory,117618,350000,1395,9501,1395
414,1648606326742683647,56,idle32_r5_coalescing_memory,119948,350000,1395,9501,1395
415,1648606326752305445,57,idle32_r5_coalescing_memory,119948,350000,1395,9501,1395
416,1648606326760017384,57,idle32_r5_coalescing_memory,119948,350000,1395,9501,1395
417,1648606326767653294,57,idle32_r5_coalescing_memory,119948,350000,1395,9501,1395
418,1648606326778485777,57,idle32_r5_coalescing_memory,119948,350000,1395,9501,1395
419,1648606326786114636,57,idle32_r5_coalescing_memory,119948,350000,1395,9501,1395
420,1648606326795732753,57,idle32_r5_coalescing_memory,119948,350000,1395,9501,1395
421,1648606326803433956,57,idle32_r5_coalescing_memory,119948,350000,1395,9501,1395
422,1648606326811023752,56,idle32_r5_coalescing_memory,119948,350000,1395,9501,1395
423,1648606326818752058,56,idle32_r5_coalescing_memory,119948,350000,1395,9501,1395
424,1648606326826361617,56,idle32_r5_coalescing_memory,119948,350000,1395,9501,1395
425,1648606326834567337,56,idle32_r5_coalescing_memory,119948,350000,1395,9501,1395
426,1648606326842357169,56,idle32_r5_coalescing_memory,119948,350000,1395,9501,1395
427,1648606326849956083,56,idle32_r5_coalescing_memory,122279,350000,1395,9501,1395
428,1648606326859406759,56,idle32_r5_coalescing_memory,122279,350000,1395,9501,1395
429,1648606326867102308,56,idle32_r5_coalescing_memory,122279,350000,1395,9501,1395
430,1648606326874697974,56,idle32_r5_coalescing_memory,122279,350000,1395,9501,1395
431,1648606326882663158,56,idle32_r5_coalescing_memory,122279,350000,1395,9501,1395
432,1648606326890287348,56,idle32_r5_coalescing_memory,122279,350000,1395,9501,1395
433,1648606326897890082,57,idle32_r5_coalescing_memory,122279,350000,1395,9501,1395
434,1648606326905837086,57,idle32_r5_coalescing_memory,122279,350000,1395,9501,1395
435,1648606326913469221,57,idle32_r5_coalescing_memory,122279,350000,1395,9501,1395
436,1648606326922211233,57,idle32_r5_coalescing_memory,122279,350000,1395,9501,1395
437,1648606326930494482,57,idle32_r5_coalescing_memory,122279,350000,1395,9501,1395
438,1648606326938103438,57,idle32_r5_coalescing_memory,122279,350000,1395,9501,1395
439,1648606326947697136,57,idle32_r5_coalescing_memory,122279,350000,1395,9501,1395
440,1648606326955391657,57,idle32_r5_coalescing_memory,122279,350000,1395,9501,1395
441,1648606326963690140,57,idle32_r5_coalescing_memory,124559,350000,1395,9501,1395
442,1648606326971902664,57,idle32_r5_coalescing_memory,124559,350000,1395,9501,1395
443,1648606326979506201,57,idle32_r5_coalescing_memory,124559,350000,1395,9501,1395
444,1648606326988958303,56,idle32_r5_coalescing_memory,124559,350000,1395,9501,1395
445,1648606326996660515,56,idle32_r5_coalescing_memory,124559,350000,1395,9501,1395
446,1648606327004248560,56,idle32_r5_coalescing_memory,124559,350000,1395,9501,1395
447,1648606327012688573,56,idle32_r5_coalescing_memory,124559,350000,1395,9501,1395
448,1648606327020427321,56,idle32_r5_coalescing_memory,124559,350000,1395,9501,1395
449,1648606327028015232,56,idle32_r5_coalescing_memory,124559,350000,1395,9501,1395
450,1648606327035737171,56,idle32_r5_coalescing_memory,124559,350000,1395,9501,1395
451,1648606327043353782,56,idle32_r5_coalescing_memory,124559,350000,1395,9501,1395
452,1648606327051448623,57,idle32_r5_coalescing_memory,124559,350000,1395,9501,1395
453,1648606327059242461,57,idle32_r5_coalescing_memory,124559,350000,1395,9501,1395
454,1648606327066857298,57,idle32_r5_coalescing_memory,126719,350000,1395,9501,1395
455,1648606327076459354,57,idle32_r5_coalescing_memory,126719,350000,1395,9501,1395
456,1648606327084159076,57,idle32_r5_coalescing_memory,126719,350000,1395,9501,1395
457,1648606327091783164,57,idle32_r5_coalescing_memory,126719,350000,1395,9501,1395
458,1648606327099773197,57,idle32_r5_coalescing_memory,126719,350000,1395,9501,1395
459,1648606327107397467,57,idle32_r5_coalescing_memory,126719,350000,1395,9501,1395
460,1648606327115001554,57,idle32_r5_coalescing_memory,126719,350000,1395,9501,1395
461,1648606327122958210,57,idle32_r5_coalescing_memory,126719,350000,1395,9501,1395
462,1648606327130569887,57,idle32_r5_coalescing_memory,126719,350000,1395,9501,1395
463,1648606327139350559,57,idle32_r5_coalescing_memory,126719,350000,1395,9501,1395
464,1648606327147039065,57,idle32_r5_coalescing_memory,126719,350000,1395,9501,1395
465,1648606327154649096,57,idle32_r5_coalescing_memory,126719,350000,1395,9501,1395
466,1648606327164188320,57,idle32_r5_coalescing_memory,126719,350000,1395,9501,1395
467,1648606327171901357,57,idle32_r5_coalescing_memory,126719,350000,1395,9501,1395
468,1648606327180169678,57,idle32_r5_coalescing_memory,128846,350000,1395,9501,1395
469,1648606327188745638,57,idle32_r5_coalescing_memory,128846,350000,1395,9501,1395
470,1648606327196406599,57,idle32_r5_coalescing_memory,128846,350000,1395,9501,1395
471,1648606327205757562,57,idle32_r5_coalescing_memory,128846,350000,1395,9501,1395
472,1648606327213454905,57,idle32_r5_coalescing_memory,128846,350000,1395,9501,1395
473,1648606327221033195,57,idle32_r5_coalescing_memory,128846,350000,1395,9501,1395
474,1648606327229556396,57,idle32_r5_coalescing_memory,128846,350000,1395,9501,1395
475,1648606327237295924,57,idle32_r5_coalescing_memory,128846,350000,1395,9501,1395
476,1648606327244891548,57,idle32_r5_coalescing_memory,128846,350000,1395,9501,1395
477,1648606327252639012,57,idle32_r5_coalescing_memory,128846,350000,1395,9501,1395
478,1648606327260249384,57,idle32_r5_coalescing_memory,128846,350000,1395,9501,1395
479,1648606327268534481,57,idle32_r5_coalescing_memory,128846,350000,1395,9501,1395
480,1648606327276345270,57,idle32_r5_coalescing_memory,128846,350000,1395,9501,1395
481,1648606327283925998,57,idle32_r5_coalescing_memory,130944,350000,1395,9501,1395
482,1648606327293591009,57,idle32_r5_coalescing_memory,130944,350000,1395,9501,1395
483,1648606327301290972,57,idle32_r5_coalescing_memory,130944,350000,1395,9501,1395
484,1648606327308872828,57,idle32_r5_coalescing_memory,130944,350000,1395,9501,1395
485,1648606327316840131,57,idle32_r5_coalescing_memory,130944,350000,1395,9501,1395
486,1648606327324456697,57,idle32_r5_coalescing_memory,130944,350000,1395,9501,1395
487,1648606327332060740,57,idle32_r5_coalescing_memory,130944,350000,1395,9501,1395
488,1648606327340556950,57,idle32_r5_coalescing_memory,130944,350000,1395,9501,1395
489,1648606327348145049,57,idle32_r5_coalescing_memory,130944,350000,1395,9501,1395
490,1648606327357690705,57,idle32_r5_coalescing_memory,130944,350000,1395,9501,1395
491,1648606327365395458,57,idle32_r5_coalescing_memory,130944,350000,1395,9501,1395
492,1648606327373004863,57,idle32_r5_coalescing_memory,130944,350000,1395,9501,1395
493,1648606327380764383,56,idle32_r5_coalescing_memory,130944,350000,1395,9501,1395
494,1648606327388384825,56,idle32_r5_coalescing_memory,130944,350000,1395,9501,1395
495,1648606327396683817,56,idle32_r5_coalescing_memory,133145,350000,1395,9501,1395
496,1648606327404984925,57,idle32_r5_coalescing_memory,133145,350000,1395,9501,1395
497,1648606327412582091,57,idle32_r5_coalescing_memory,133145,350000,1395,9501,1395
498,1648606327421701424,57,idle32_r5_coalescing_memory,133145,350000,1395,9501,1395
499,1648606327429408835,57,idle32_r5_coalescing_memory,133145,350000,1395,9501,1395
500,1648606327437005782,57,idle32_r5_coalescing_memory,133145,350000,1395,9501,1395
501,1648606327446650368,57,idle32_r5_coalescing_memory,133145,350000,1395,9501,1395
502,1648606327454359717,57,idle32_r5_coalescing_memory,133145,350000,1395,9501,1395
503,1648606327461956570,57,idle32_r5_coalescing_memory,133145,350000,1395,9501,1395
504,1648606327469698374,57,idle32_r5_coalescing_memory,133145,350000,1395,9501,1395
505,1648606327477306060,57,idle32_r5_coalescing_memory,133145,350000,1395,9501,1395
506,1648606327485780091,57,idle32_r5_coalescing_memory,133145,350000,1395,9501,1395
507,1648606327493583524,57,idle32_r5_coalescing_memory,133145,350000,1395,9501,1395
508,1648606327501187749,57,idle32_r5_coalescing_memory,135166,350000,1395,9501,1395
509,1648606327510718238,57,idle32_r5_coalescing_memory,135166,350000,1395,9501,1395
510,1648606327518428320,57,idle32_r5_coalescing_memory,135166,350000,1395,9501,1395
511,1648606327526021573,57,idle32_r5_coalescing_memory,135166,350000,1395,9501,1395
512,1648606327533970609,57,idle32_r5_coalescing_memory,135166,350000,1395,9501,1395
513,1648606327541581417,57,idle32_r5_coalescing_memory,135166,350000,1395,9501,1395
514,1648606327549196538,57,idle32_r5_coalescing_memory,135166,350000,1395,9501,1395
515,1648606327557087718,57,idle32_r5_coalescing_memory,135166,350000,1395,9501,1395
516,1648606327564702695,57,idle32_r5_coalescing_memory,135166,350000,1395,9501,1395
517,1648606327573832934,57,idle32_r5_coalescing_memory,135166,350000,1395,9501,1395
518,1648606327581556999,57,idle32_r5_coalescing_memory,135166,350000,1395,9501,1395
519,1648606327589153904,57,idle32_r5_coalescing_memory,135166,350000,1395,9501,1395
520,1648606327598664381,57,idle32_r5_coalescing_memory,135166,350000,1395,9501,1395
521,1648606327606308813,57,idle32_r5_coalescing_memory,135166,350000,1395,9501,1395
522,1648606327615314150,57,idle32_r5_coalescing_memory,135897,350000,1395,9501,1395
523,1648606327623206019,57,idle32_r5_coalescing_memory,135897,350000,1395,9501,1395
524,1648606327630994892,57,idle32_r5_coalescing_memory,135897,350000,1395,9501,1395
525,1648606327640866331,57,idle32_r5_coalescing_memory,135897,350000,1395,9501,1395
526,1648606327648704549,57,idle32_r5_coalescing_memory,135897,350000,1395,9501,1395
527,1648606327656424304,57,idle32_r5_coalescing_memory,135897,350000,1395,9501,1395
528,1648606327664413139,57,idle32_r5_coalescing_memory,135897,350000,1395,9501,1395
529,1648606327672158359,57,idle32_r5_coalescing_memory,135897,350000,1395,9501,1395
530,1648606327680738332,57,idle32_r5_coalescing_memory,135897,350000,1395,9501,1395
531,1648606327688708027,57,idle32_r5_coalescing_memory,135897,350000,1395,9501,1395
532,1648606327696456056,57,idle32_r5_coalescing_memory,135897,350000,1395,9501,1395
533,1648606327706125753,57,idle32_r5_coalescing_memory,135897,350000,1395,9501,1395
534,1648606327713949598,57,idle32_r5_coalescing_memory,135897,350000,1395,9501,1395
535,1648606327722103836,57,idle32_r5_coalescing_memory,136034,350000,1395,9501,1395
