timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
556,1646015696075653057,46,matrixMul_compute,264163,350000,1965,9501,1965
557,1646015696083257094,47,matrixMul_compute,264163,350000,1965,9501,1965
558,1646015696090793953,47,matrixMul_compute,264163,350000,1965,9501,1965
559,1646015696098263854,47,matrixMul_compute,264163,350000,1965,9501,1965
560,1646015696105861378,47,matrixMul_compute,264163,350000,1965,9501,1965
561,1646015696113331688,47,matrixMul_compute,264163,350000,1965,9501,1965
562,1646015696120792104,47,matrixMul_compute,264163,350000,1965,9501,1965
563,1646015696128404904,47,matrixMul_compute,264163,350000,1965,9501,1965
564,1646015696135894253,47,matrixMul_compute,264163,350000,1965,9501,1965
565,1646015696144234069,46,matrixMul_compute,264421,350000,1965,9501,1965
566,1646015696151855484,46,matrixMul_compute,264421,350000,1965,9501,1965
567,1646015696159346307,46,matrixMul_compute,264421,350000,1965,9501,1965
568,1646015696168673126,46,matrixMul_compute,264421,350000,1965,9501,1965
569,1646015696176349655,46,matrixMul_compute,264421,350000,1965,9501,1965
570,1646015696183816767,46,matrixMul_compute,264421,350000,1965,9501,1965
571,1646015696191431254,46,matrixMul_compute,264421,350000,1965,9501,1965
572,1646015696198989753,46,matrixMul_compute,264421,350000,1965,9501,1965
573,1646015696206487942,46,matrixMul_compute,264421,350000,1965,9501,1965
574,1646015696214049467,46,matrixMul_compute,264421,350000,1965,9501,1965
575,1646015696221530326,46,matrixMul_compute,264421,350000,1965,9501,1965
576,1646015696228991572,47,matrixMul_compute,264421,350000,1965,9501,1965
577,1646015696236589931,47,matrixMul_compute,264421,350000,1965,9501,1965
578,1646015696244066687,47,matrixMul_compute,264421,350000,1965,9501,1965
579,1646015696252257305,47,matrixMul_compute,264634,350000,1965,9501,1965
580,1646015696259916620,47,matrixMul_compute,264634,350000,1965,9501,1965
581,1646015696267387675,47,matrixMul_compute,264634,350000,1965,9501,1965
582,1646015696276817673,47,matrixMul_compute,264634,350000,1965,9501,1965
583,1646015696284487891,47,matrixMul_compute,264634,350000,1965,9501,1965
584,1646015696291949684,47,matrixMul_compute,264634,350000,1965,9501,1965
585,1646015696299542301,47,matrixMul_compute,264634,350000,1965,9501,1965
586,1646015696307094978,47,matrixMul_compute,264634,350000,1965,9501,1965
587,1646015696314575187,47,matrixMul_compute,264634,350000,1965,9501,1965
588,1646015696322144683,47,matrixMul_compute,264634,350000,1965,9501,1965
589,1646015696329633047,47,matrixMul_compute,264634,350000,1965,9501,1965
590,1646015696337089425,47,matrixMul_compute,264634,350000,1965,9501,1965
591,1646015696344674533,47,matrixMul_compute,264634,350000,1965,9501,1965
592,1646015696352139685,47,matrixMul_compute,264634,350000,1965,9501,1965
593,1646015696360466033,47,matrixMul_compute,264833,350000,1965,9501,1965
594,1646015696368117724,47,matrixMul_compute,264833,350000,1965,9501,1965
595,1646015696375599499,47,matrixMul_compute,264833,350000,1965,9501,1965
596,1646015696384946729,47,matrixMul_compute,264833,350000,1965,9501,1965
597,1646015696392585751,47,matrixMul_compute,264833,350000,1965,9501,1965
598,1646015696400059282,47,matrixMul_compute,264833,350000,1965,9501,1965
599,1646015696407769699,47,matrixMul_compute,264833,350000,1965,9501,1965
600,1646015696415533742,47,matrixMul_compute,264833,350000,1965,9501,1965
601,1646015696423004347,47,matrixMul_compute,264833,350000,1965,9501,1965
602,1646015696430613755,47,matrixMul_compute,264833,350000,1965,9501,1965
603,1646015696438071860,47,matrixMul_compute,264833,350000,1965,9501,1965
604,1646015696445558493,47,matrixMul_compute,264833,350000,1965,9501,1965
605,1646015696453154291,47,matrixMul_compute,264833,350000,1965,9501,1965
606,1646015696460643658,47,matrixMul_compute,264833,350000,1965,9501,1965
607,1646015696469033942,47,matrixMul_compute,264987,350000,1965,9501,1965
608,1646015696476635542,47,matrixMul_compute,264987,350000,1965,9501,1965
609,1646015696484101573,47,matrixMul_compute,264987,350000,1965,9501,1965
610,1646015696493596908,47,matrixMul_compute,264987,350000,1965,9501,1965
611,1646015696501408112,47,matrixMul_compute,264987,350000,1965,9501,1965
612,1646015696508876244,47,matrixMul_compute,264987,350000,1965,9501,1965
613,1646015696516475509,47,matrixMul_compute,264987,350000,1965,9501,1965
614,1646015696524055238,47,matrixMul_compute,264987,350000,1965,9501,1965
615,1646015696531534951,47,matrixMul_compute,264987,350000,1965,9501,1965
616,1646015696539434899,47,matrixMul_compute,264987,350000,1965,9501,1965
617,1646015696546896578,47,matrixMul_compute,264987,350000,1965,9501,1965
618,1646015696554709038,47,matrixMul_compute,264987,350000,1965,9501,1965
619,1646015696562370371,47,matrixMul_compute,264987,350000,1965,9501,1965
620,1646015696569831067,47,matrixMul_compute,265141,350000,1965,9501,1965
621,1646015696579202850,47,matrixMul_compute,265141,350000,1965,9501,1965
622,1646015696586791236,47,matrixMul_compute,265141,350000,1965,9501,1965
623,1646015696594260052,47,matrixMul_compute,265141,350000,1965,9501,1965
624,1646015696603989108,47,matrixMul_compute,265141,350000,1965,9501,1965
625,1646015696611519773,47,matrixMul_compute,265141,350000,1965,9501,1965
626,1646015696619052976,47,matrixMul_compute,265141,350000,1965,9501,1965
627,1646015696626792641,47,matrixMul_compute,265141,350000,1965,9501,1965
628,1646015696634257328,47,matrixMul_compute,265141,350000,1965,9501,1965
629,1646015696642916480,47,matrixMul_compute,265141,350000,1965,9501,1965
630,1646015696650533749,47,matrixMul_compute,265141,350000,1965,9501,1965
631,1646015696657986319,47,matrixMul_compute,265141,350000,1965,9501,1965
632,1646015696667396886,47,matrixMul_compute,265141,350000,1965,9501,1965
633,1646015696674957210,47,matrixMul_compute,265141,350000,1965,9501,1965
634,1646015696682719822,47,matrixMul_compute,265283,350000,1965,9501,1965
635,1646015696690470321,47,matrixMul_compute,265283,350000,1965,9501,1965
636,1646015696697924344,47,matrixMul_compute,265283,350000,1965,9501,1965
637,1646015696705380647,47,matrixMul_compute,265283,350000,1965,9501,1965
