timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
277,1648605427244805042,56,idle128_r4_simpleCUFFT_hybrid,114067,350000,1395,9751,1395
278,1648605427252310951,56,idle128_r4_simpleCUFFT_hybrid,114067,350000,1395,9751,1395
279,1648605427260161169,56,idle128_r4_simpleCUFFT_hybrid,114067,350000,1395,9751,1395
280,1648605427267664876,56,idle128_r4_simpleCUFFT_hybrid,114067,350000,1395,9751,1395
281,1648605427275696224,56,idle128_r4_simpleCUFFT_hybrid,114067,350000,1395,9751,1395
282,1648605427283301764,56,idle128_r4_simpleCUFFT_hybrid,114067,350000,1395,9751,1395
283,1648605427290764234,56,idle128_r4_simpleCUFFT_hybrid,114067,350000,1395,9751,1395
284,1648605427300071055,56,idle128_r4_simpleCUFFT_hybrid,114067,350000,1395,9751,1395
285,1648605427307628260,56,idle128_r4_simpleCUFFT_hybrid,114067,350000,1395,9751,1395
286,1648605427315077110,56,idle128_r4_simpleCUFFT_hybrid,114067,350000,1395,9751,1395
287,1648605427323743799,56,idle128_r4_simpleCUFFT_hybrid,114067,350000,1395,9751,1395
288,1648605427331290397,56,idle128_r4_simpleCUFFT_hybrid,114067,350000,1395,9751,1395
289,1648605427339570188,56,idle128_r4_simpleCUFFT_hybrid,114070,350000,1395,9751,1395
290,1648605427347842522,56,idle128_r4_simpleCUFFT_hybrid,114070,350000,1395,9751,1395
291,1648605427355357918,56,idle128_r4_simpleCUFFT_hybrid,114070,350000,1395,9751,1395
292,1648605427364580628,56,idle128_r4_simpleCUFFT_hybrid,114070,350000,1395,9751,1395
293,1648605427372196518,56,idle128_r4_simpleCUFFT_hybrid,114070,350000,1395,9751,1395
294,1648605427379756197,56,idle128_r4_simpleCUFFT_hybrid,114070,350000,1395,9751,1395
295,1648605427388767513,56,idle128_r4_simpleCUFFT_hybrid,114070,350000,1395,9751,1395
296,1648605427396296459,56,idle128_r4_simpleCUFFT_hybrid,114070,350000,1395,9751,1395
297,1648605427403772409,56,idle128_r4_simpleCUFFT_hybrid,114070,350000,1395,9751,1395
298,1648605427411340207,56,idle128_r4_simpleCUFFT_hybrid,114070,350000,1395,9751,1395
299,1648605427418826141,56,idle128_r4_simpleCUFFT_hybrid,114070,350000,1395,9751,1395
300,1648605427426676467,56,idle128_r4_simpleCUFFT_hybrid,114070,350000,1395,9751,1395
301,1648605427434343224,56,idle128_r4_simpleCUFFT_hybrid,114070,350000,1395,9751,1395
302,1648605427441851411,56,idle128_r4_simpleCUFFT_hybrid,114045,350000,1395,9751,1395
303,1648605427451263854,56,idle128_r4_simpleCUFFT_hybrid,114045,350000,1395,9751,1395
304,1648605427458849843,56,idle128_r4_simpleCUFFT_hybrid,114045,350000,1395,9751,1395
305,1648605427466390735,56,idle128_r4_simpleCUFFT_hybrid,114045,350000,1395,9751,1395
306,1648605427474620241,56,idle128_r4_simpleCUFFT_hybrid,114045,350000,1395,9751,1395
307,1648605427482196503,56,idle128_r4_simpleCUFFT_hybrid,114045,350000,1395,9751,1395
308,1648605427489698365,56,idle128_r4_simpleCUFFT_hybrid,114045,350000,1395,9751,1395
309,1648605427497372526,56,idle128_r4_simpleCUFFT_hybrid,114045,350000,1395,9751,1395
310,1648605427504865106,56,idle128_r4_simpleCUFFT_hybrid,114045,350000,1395,9751,1395
311,1648605427512395334,56,idle128_r4_simpleCUFFT_hybrid,114045,350000,1395,9751,1395
312,1648605427520159891,56,idle128_r4_simpleCUFFT_hybrid,114045,350000,1395,9751,1395
313,1648605427527732333,56,idle128_r4_simpleCUFFT_hybrid,114045,350000,1395,9751,1395
314,1648605427536615347,56,idle128_r4_simpleCUFFT_hybrid,114045,350000,1395,9751,1395
315,1648605427544207600,56,idle128_r4_simpleCUFFT_hybrid,114045,350000,1395,9751,1395
316,1648605427551875128,56,idle128_r4_simpleCUFFT_hybrid,114028,350000,1395,9751,1395
317,1648605427561420895,56,idle128_r4_simpleCUFFT_hybrid,114028,350000,1395,9751,1395
318,1648605427569027499,56,idle128_r4_simpleCUFFT_hybrid,114028,350000,1395,9751,1395
319,1648605427576552541,56,idle128_r4_simpleCUFFT_hybrid,114028,350000,1395,9751,1395
320,1648605427584321350,56,idle128_r4_simpleCUFFT_hybrid,114028,350000,1395,9751,1395
321,1648605427591826442,56,idle128_r4_simpleCUFFT_hybrid,114028,350000,1395,9751,1395
322,1648605427599867330,56,idle128_r4_simpleCUFFT_hybrid,114028,350000,1395,9751,1395
323,1648605427607504360,56,idle128_r4_simpleCUFFT_hybrid,114028,350000,1395,9751,1395
324,1648605427615005742,56,idle128_r4_simpleCUFFT_hybrid,114028,350000,1395,9751,1395
325,1648605427624508385,56,idle128_r4_simpleCUFFT_hybrid,114028,350000,1395,9751,1395
326,1648605427632094114,56,idle128_r4_simpleCUFFT_hybrid,114028,350000,1395,9751,1395
327,1648605427639611526,56,idle128_r4_simpleCUFFT_hybrid,114028,350000,1395,9751,1395
328,1648605427648533047,56,idle128_r4_simpleCUFFT_hybrid,114028,350000,1395,9751,1395
329,1648605427655990534,56,idle128_r4_simpleCUFFT_hybrid,114028,350000,1395,9751,1395
330,1648605427664085751,56,idle128_r4_simpleCUFFT_hybrid,114052,350000,1395,9751,1395
331,1648605427671690907,56,idle128_r4_simpleCUFFT_hybrid,114052,350000,1395,9751,1395
332,1648605427679141937,56,idle128_r4_simpleCUFFT_hybrid,114052,350000,1395,9751,1395
333,1648605427687837150,56,idle128_r4_simpleCUFFT_hybrid,114052,350000,1395,9751,1395
334,1648605427695433302,56,idle128_r4_simpleCUFFT_hybrid,114052,350000,1395,9751,1395
335,1648605427702883139,56,idle128_r4_simpleCUFFT_hybrid,114052,350000,1395,9751,1395
336,1648605427712292821,56,idle128_r4_simpleCUFFT_hybrid,114052,350000,1395,9751,1395
337,1648605427719990332,56,idle128_r4_simpleCUFFT_hybrid,114052,350000,1395,9751,1395
338,1648605427727514325,56,idle128_r4_simpleCUFFT_hybrid,114052,350000,1395,9751,1395
339,1648605427735084647,56,idle128_r4_simpleCUFFT_hybrid,114052,350000,1395,9751,1395
340,1648605427742656428,56,idle128_r4_simpleCUFFT_hybrid,114052,350000,1395,9751,1395
341,1648605427750142710,56,idle128_r4_simpleCUFFT_hybrid,114052,350000,1395,9751,1395
342,1648605427757815184,56,idle128_r4_simpleCUFFT_hybrid,114052,350000,1395,9751,1395
343,1648605427765354899,56,idle128_r4_simpleCUFFT_hybrid,113948,350000,1395,9751,1395
344,1648605427774109340,56,idle128_r4_simpleCUFFT_hybrid,113948,350000,1395,9751,1395
345,1648605427781836919,56,idle128_r4_simpleCUFFT_hybrid,113948,350000,1395,9751,1395
346,1648605427789375578,56,idle128_r4_simpleCUFFT_hybrid,113948,350000,1395,9751,1395
347,1648605427798793572,56,idle128_r4_simpleCUFFT_hybrid,113948,350000,1395,9751,1395
348,1648605427806437673,56,idle128_r4_simpleCUFFT_hybrid,113948,350000,1395,9751,1395
349,1648605427813898000,56,idle128_r4_simpleCUFFT_hybrid,113948,350000,1395,9751,1395
350,1648605427821552578,56,idle128_r4_simpleCUFFT_hybrid,113948,350000,1395,9751,1395
351,1648605427829053268,56,idle128_r4_simpleCUFFT_hybrid,113948,350000,1395,9751,1395
352,1648605427836612593,56,idle128_r4_simpleCUFFT_hybrid,113948,350000,1395,9751,1395
353,1648605427844246135,56,idle128_r4_simpleCUFFT_hybrid,113948,350000,1395,9751,1395
354,1648605427851767539,56,idle128_r4_simpleCUFFT_hybrid,113948,350000,1395,9751,1395
355,1648605427860099278,56,idle128_r4_simpleCUFFT_hybrid,113948,350000,1395,9751,1395
356,1648605427867773505,56,idle128_r4_simpleCUFFT_hybrid,113948,350000,1395,9751,1395
357,1648605427875258596,56,idle128_r4_simpleCUFFT_hybrid,113784,350000,1395,9751,1395
358,1648605427884824371,56,idle128_r4_simpleCUFFT_hybrid,113784,350000,1395,9751,1395
359,1648605427892369270,56,idle128_r4_simpleCUFFT_hybrid,113784,350000,1395,9751,1395
360,1648605427899827556,56,idle128_r4_simpleCUFFT_hybrid,113784,350000,1395,9751,1395
361,1648605427907740606,56,idle128_r4_simpleCUFFT_hybrid,113784,350000,1395,9751,1395
362,1648605427915233784,56,idle128_r4_simpleCUFFT_hybrid,113784,350000,1395,9751,1395
363,1648605427922720073,56,idle128_r4_simpleCUFFT_hybrid,113784,350000,1395,9751,1395
364,1648605427930677118,56,idle128_r4_simpleCUFFT_hybrid,113784,350000,1395,9751,1395
365,1648605427938168174,56,idle128_r4_simpleCUFFT_hybrid,113784,350000,1395,9751,1395
366,1648605427946503441,56,idle128_r4_simpleCUFFT_hybrid,113784,350000,1395,9751,1395
367,1648605427954183295,56,idle128_r4_simpleCUFFT_hybrid,113784,350000,1395,9751,1395
368,1648605427961620394,56,idle128_r4_simpleCUFFT_hybrid,113784,350000,1395,9751,1395
369,1648605427970754285,56,idle128_r4_simpleCUFFT_hybrid,113784,350000,1395,9751,1395
370,1648605427978209273,56,idle128_r4_simpleCUFFT_hybrid,113784,350000,1395,9751,1395
371,1648605427985895049,56,idle128_r4_simpleCUFFT_hybrid,113653,350000,1395,9751,1395
372,1648605427993503468,56,idle128_r4_simpleCUFFT_hybrid,113653,350000,1395,9751,1395
373,1648605428001009995,56,idle128_r4_simpleCUFFT_hybrid,113653,350000,1395,9751,1395
374,1648605428008476563,56,idle128_r4_simpleCUFFT_hybrid,113653,350000,1395,9751,1395
375,1648605428016372255,56,idle128_r4_simpleCUFFT_hybrid,113653,350000,1395,9751,1395
376,1648605428023880656,56,idle128_r4_simpleCUFFT_hybrid,113653,350000,1395,9751,1395
377,1648605428031382954,56,idle128_r4_simpleCUFFT_hybrid,113653,350000,1395,9751,1395
378,1648605428039151147,56,idle128_r4_simpleCUFFT_hybrid,113653,350000,1395,9751,1395
379,1648605428046663155,56,idle128_r4_simpleCUFFT_hybrid,113653,350000,1395,9751,1395
380,1648605428055415179,56,idle128_r4_simpleCUFFT_hybrid,113653,350000,1395,9751,1395
381,1648605428063060907,56,idle128_r4_simpleCUFFT_hybrid,113653,350000,1395,9751,1395
382,1648605428071142849,56,idle128_r4_simpleCUFFT_hybrid,113567,350000,1395,9751,1395
383,1648605428102441841,56,idle128_r4_simpleCUFFT_hybrid,113567,350000,1395,9751,1395
384,1648605428110457782,56,idle128_r4_simpleCUFFT_hybrid,113567,350000,1395,9751,1395
385,1648605428118323477,56,idle128_r4_simpleCUFFT_hybrid,113567,350000,1395,9751,1395
386,1648605428132353898,56,idle128_r4_simpleCUFFT_hybrid,113567,350000,1395,9751,1395
387,1648605428140089203,56,idle128_r4_simpleCUFFT_hybrid,113567,350000,1395,9751,1395
388,1648605428148084547,56,idle128_r4_simpleCUFFT_hybrid,113567,350000,1395,9751,1395
389,1648605428155615915,56,idle128_r4_simpleCUFFT_hybrid,113567,350000,1395,9751,1395
390,1648605428165096091,56,idle128_r4_simpleCUFFT_hybrid,113567,350000,1395,9751,1395
391,1648605428172698270,56,idle128_r4_simpleCUFFT_hybrid,113792,350000,1395,9501,1395
392,1648605428280660382,56,idle128_r4_simpleCUFFT_hybrid,113792,350000,1395,9501,1395
393,1648605428288139603,56,idle128_r4_simpleCUFFT_hybrid,113792,350000,1395,9501,1395
394,1648605428297619215,56,idle128_r4_simpleCUFFT_hybrid,113792,350000,1395,9501,1395
395,1648605428305183818,56,idle128_r4_simpleCUFFT_hybrid,113792,350000,1395,9501,1395
396,1648605428313135797,56,idle128_r4_simpleCUFFT_hybrid,113981,350000,1395,9501,1395
397,1648605428320986481,56,idle128_r4_simpleCUFFT_hybrid,113981,350000,1395,9501,1395
398,1648605428328481084,56,idle128_r4_simpleCUFFT_hybrid,113981,350000,1395,9501,1395
399,1648605428337171434,56,idle128_r4_simpleCUFFT_hybrid,113981,350000,1395,9501,1395
400,1648605428345389579,56,idle128_r4_simpleCUFFT_hybrid,113981,350000,1395,9501,1395
401,1648605428352813438,56,idle128_r4_simpleCUFFT_hybrid,113981,350000,1395,9501,1395
402,1648605428362414055,56,idle128_r4_simpleCUFFT_hybrid,113981,350000,1395,9501,1395
403,1648605428370096014,56,idle128_r4_simpleCUFFT_hybrid,113981,350000,1395,9501,1395
404,1648605428377740041,56,idle128_r4_simpleCUFFT_hybrid,113981,350000,1395,9501,1395
405,1648605428385478945,56,idle128_r4_simpleCUFFT_hybrid,113981,350000,1395,9501,1395
406,1648605428393105249,56,idle128_r4_simpleCUFFT_hybrid,113981,350000,1395,9501,1395
407,1648605428401402588,56,idle128_r4_simpleCUFFT_hybrid,113981,350000,1395,9501,1395
408,1648605428409213881,56,idle128_r4_simpleCUFFT_hybrid,113981,350000,1395,9501,1395
409,1648605428416829376,56,idle128_r4_simpleCUFFT_hybrid,113663,350000,1395,9501,1395
410,1648605428426341874,56,idle128_r4_simpleCUFFT_hybrid,113663,350000,1395,9501,1395
411,1648605428433934569,56,idle128_r4_simpleCUFFT_hybrid,113663,350000,1395,9501,1395
412,1648605428441328018,56,idle128_r4_simpleCUFFT_hybrid,113663,350000,1395,9501,1395
413,1648605428449364492,56,idle128_r4_simpleCUFFT_hybrid,113663,350000,1395,9501,1395
414,1648605428456890708,56,idle128_r4_simpleCUFFT_hybrid,113663,350000,1395,9501,1395
415,1648605428465150737,56,idle128_r4_simpleCUFFT_hybrid,113663,350000,1395,9501,1395
416,1648605428472918728,56,idle128_r4_simpleCUFFT_hybrid,113663,350000,1395,9501,1395
417,1648605428480334079,56,idle128_r4_simpleCUFFT_hybrid,113663,350000,1395,9501,1395
418,1648605428489362006,56,idle128_r4_simpleCUFFT_hybrid,113663,350000,1395,9501,1395
419,1648605428496824738,56,idle128_r4_simpleCUFFT_hybrid,113663,350000,1395,9501,1395
420,1648605428504172185,56,idle128_r4_simpleCUFFT_hybrid,113663,350000,1395,9501,1395
421,1648605428513576842,56,idle128_r4_simpleCUFFT_hybrid,113663,350000,1395,9501,1395
422,1648605428521089004,56,idle128_r4_simpleCUFFT_hybrid,113663,350000,1395,9501,1395
423,1648605428528948117,56,idle128_r4_simpleCUFFT_hybrid,113519,350000,1395,9501,1395
424,1648605428536672537,56,idle128_r4_simpleCUFFT_hybrid,113519,350000,1395,9501,1395
425,1648605428544098867,56,idle128_r4_simpleCUFFT_hybrid,113519,350000,1395,9501,1395
426,1648605428551723171,56,idle128_r4_simpleCUFFT_hybrid,113519,350000,1395,9501,1395
427,1648605428559226955,56,idle128_r4_simpleCUFFT_hybrid,113519,350000,1395,9501,1395
428,1648605428566666428,56,idle128_r4_simpleCUFFT_hybrid,113519,350000,1395,9501,1395
429,1648605428575404710,56,idle128_r4_simpleCUFFT_hybrid,113519,350000,1395,9501,1395
430,1648605428583075467,56,idle128_r4_simpleCUFFT_hybrid,113519,350000,1395,9501,1395
431,1648605428590513499,56,idle128_r4_simpleCUFFT_hybrid,113519,350000,1395,9501,1395
432,1648605428599983737,56,idle128_r4_simpleCUFFT_hybrid,113519,350000,1395,9501,1395
433,1648605428607498878,56,idle128_r4_simpleCUFFT_hybrid,113519,350000,1395,9501,1395
434,1648605428614922112,56,idle128_r4_simpleCUFFT_hybrid,113519,350000,1395,9501,1395
435,1648605428622490010,56,idle128_r4_simpleCUFFT_hybrid,113519,350000,1395,9501,1395
436,1648605428629905050,56,idle128_r4_simpleCUFFT_hybrid,113519,350000,1395,9501,1395
437,1648605428637979791,56,idle128_r4_simpleCUFFT_hybrid,113590,350000,1395,9501,1395
438,1648605428647461753,56,idle128_r4_simpleCUFFT_hybrid,113590,350000,1395,9501,1395
439,1648605428654869832,56,idle128_r4_simpleCUFFT_hybrid,113590,350000,1395,9501,1395
440,1648605428664070021,56,idle128_r4_simpleCUFFT_hybrid,113590,350000,1395,9501,1395
441,1648605428671601283,56,idle128_r4_simpleCUFFT_hybrid,113590,350000,1395,9501,1395
442,1648605428679009187,56,idle128_r4_simpleCUFFT_hybrid,113590,350000,1395,9501,1395
443,1648605428686594380,56,idle128_r4_simpleCUFFT_hybrid,113590,350000,1395,9501,1395
444,1648605428694126840,56,idle128_r4_simpleCUFFT_hybrid,113590,350000,1395,9501,1395
445,1648605428701722639,56,idle128_r4_simpleCUFFT_hybrid,113590,350000,1395,9501,1395
446,1648605428709430150,56,idle128_r4_simpleCUFFT_hybrid,113590,350000,1395,9501,1395
447,1648605428716987496,56,idle128_r4_simpleCUFFT_hybrid,113590,350000,1395,9501,1395
448,1648605428724951847,56,idle128_r4_simpleCUFFT_hybrid,113590,350000,1395,9501,1395
449,1648605428732613455,56,idle128_r4_simpleCUFFT_hybrid,113590,350000,1395,9501,1395
450,1648605428740172824,56,idle128_r4_simpleCUFFT_hybrid,113624,350000,1395,9501,1395
451,1648605428749558291,56,idle128_r4_simpleCUFFT_hybrid,113624,350000,1395,9501,1395
452,1648605428757148501,56,idle128_r4_simpleCUFFT_hybrid,113624,350000,1395,9501,1395
453,1648605428764688369,56,idle128_r4_simpleCUFFT_hybrid,113624,350000,1395,9501,1395
454,1648605428774479205,56,idle128_r4_simpleCUFFT_hybrid,113624,350000,1395,9501,1395
455,1648605428782043581,56,idle128_r4_simpleCUFFT_hybrid,113624,350000,1395,9501,1395
456,1648605428789703835,56,idle128_r4_simpleCUFFT_hybrid,113624,350000,1395,9501,1395
457,1648605428797528720,56,idle128_r4_simpleCUFFT_hybrid,113624,350000,1395,9501,1395
458,1648605428805093552,56,idle128_r4_simpleCUFFT_hybrid,113624,350000,1395,9501,1395
459,1648605428814034073,56,idle128_r4_simpleCUFFT_hybrid,113624,350000,1395,9501,1395
460,1648605428821738183,56,idle128_r4_simpleCUFFT_hybrid,113624,350000,1395,9501,1395
461,1648605428829310972,56,idle128_r4_simpleCUFFT_hybrid,113624,350000,1395,9501,1395
462,1648605428838820582,56,idle128_r4_simpleCUFFT_hybrid,113624,350000,1395,9501,1395
463,1648605428846432738,56,idle128_r4_simpleCUFFT_hybrid,113624,350000,1395,9501,1395
464,1648605428854610690,56,idle128_r4_simpleCUFFT_hybrid,113667,350000,1395,9501,1395
465,1648605428862900032,56,idle128_r4_simpleCUFFT_hybrid,113667,350000,1395,9501,1395
466,1648605428870443775,56,idle128_r4_simpleCUFFT_hybrid,113667,350000,1395,9501,1395
467,1648605428879356515,56,idle128_r4_simpleCUFFT_hybrid,113667,350000,1395,9501,1395
468,1648605428886995725,56,idle128_r4_simpleCUFFT_hybrid,113667,350000,1395,9501,1395
469,1648605428894558623,56,idle128_r4_simpleCUFFT_hybrid,113667,350000,1395,9501,1395
470,1648605428903981253,56,idle128_r4_simpleCUFFT_hybrid,113667,350000,1395,9501,1395
471,1648605428911683882,56,idle128_r4_simpleCUFFT_hybrid,113667,350000,1395,9501,1395
472,1648605428919187192,56,idle128_r4_simpleCUFFT_hybrid,113667,350000,1395,9501,1395
473,1648605428926824823,56,idle128_r4_simpleCUFFT_hybrid,113667,350000,1395,9501,1395
474,1648605428934411939,56,idle128_r4_simpleCUFFT_hybrid,113667,350000,1395,9501,1395
475,1648605428942311572,56,idle128_r4_simpleCUFFT_hybrid,113667,350000,1395,9501,1395
476,1648605428950057545,56,idle128_r4_simpleCUFFT_hybrid,113667,350000,1395,9501,1395
477,1648605428957606480,56,idle128_r4_simpleCUFFT_hybrid,113722,350000,1395,9501,1395
478,1648605428967270771,56,idle128_r4_simpleCUFFT_hybrid,113722,350000,1395,9501,1395
479,1648605428974871823,56,idle128_r4_simpleCUFFT_hybrid,113722,350000,1395,9501,1395
480,1648605428982444096,56,idle128_r4_simpleCUFFT_hybrid,113722,350000,1395,9501,1395
481,1648605428990198032,56,idle128_r4_simpleCUFFT_hybrid,113722,350000,1395,9501,1395
482,1648605428997747190,56,idle128_r4_simpleCUFFT_hybrid,113722,350000,1395,9501,1395
483,1648605429005260862,56,idle128_r4_simpleCUFFT_hybrid,113722,350000,1395,9501,1395
484,1648605429013127327,56,idle128_r4_simpleCUFFT_hybrid,113722,350000,1395,9501,1395
485,1648605429020709239,56,idle128_r4_simpleCUFFT_hybrid,113722,350000,1395,9501,1395
486,1648605429028371554,56,idle128_r4_simpleCUFFT_hybrid,113722,350000,1395,9501,1395
487,1648605429036401613,56,idle128_r4_simpleCUFFT_hybrid,113722,350000,1395,9501,1395
488,1648605429043953507,56,idle128_r4_simpleCUFFT_hybrid,113722,350000,1395,9501,1395
489,1648605429053266741,56,idle128_r4_simpleCUFFT_hybrid,113722,350000,1395,9501,1395
490,1648605429060916141,56,idle128_r4_simpleCUFFT_hybrid,113722,350000,1395,9501,1395
491,1648605429068723606,56,idle128_r4_simpleCUFFT_hybrid,113747,350000,1395,9501,1395
492,1648605429077960781,56,idle128_r4_simpleCUFFT_hybrid,113747,350000,1395,9501,1395
493,1648605429085608218,56,idle128_r4_simpleCUFFT_hybrid,113747,350000,1395,9501,1395
494,1648605429093269392,56,idle128_r4_simpleCUFFT_hybrid,113747,350000,1395,9501,1395
495,1648605429100947283,56,idle128_r4_simpleCUFFT_hybrid,113747,350000,1395,9501,1395
496,1648605429108566124,56,idle128_r4_simpleCUFFT_hybrid,113747,350000,1395,9501,1395
497,1648605429117478295,56,idle128_r4_simpleCUFFT_hybrid,113747,350000,1395,9501,1395
498,1648605429125237324,56,idle128_r4_simpleCUFFT_hybrid,113747,350000,1395,9501,1395
499,1648605429132979957,56,idle128_r4_simpleCUFFT_hybrid,113747,350000,1395,9501,1395
500,1648605429142494438,56,idle128_r4_simpleCUFFT_hybrid,113747,350000,1395,9501,1395
501,1648605429150131682,56,idle128_r4_simpleCUFFT_hybrid,113747,350000,1395,9501,1395
502,1648605429157703397,56,idle128_r4_simpleCUFFT_hybrid,113747,350000,1395,9501,1395
503,1648605429165386179,56,idle128_r4_simpleCUFFT_hybrid,113747,350000,1395,9501,1395
504,1648605429172959561,56,idle128_r4_simpleCUFFT_hybrid,113820,350000,1395,9501,1395
505,1648605429181696055,56,idle128_r4_simpleCUFFT_hybrid,113820,350000,1395,9501,1395
506,1648605429189390173,56,idle128_r4_simpleCUFFT_hybrid,113820,350000,1395,9501,1395
507,1648605429196958072,56,idle128_r4_simpleCUFFT_hybrid,113820,350000,1395,9501,1395
508,1648605429206575081,56,idle128_r4_simpleCUFFT_hybrid,113820,350000,1395,9501,1395
509,1648605429214219869,56,idle128_r4_simpleCUFFT_hybrid,113820,350000,1395,9501,1395
510,1648605429221789545,56,idle128_r4_simpleCUFFT_hybrid,113820,350000,1395,9501,1395
511,1648605429229570914,56,idle128_r4_simpleCUFFT_hybrid,113820,350000,1395,9501,1395
512,1648605429237126681,56,idle128_r4_simpleCUFFT_hybrid,113820,350000,1395,9501,1395
513,1648605429244929811,56,idle128_r4_simpleCUFFT_hybrid,113820,350000,1395,9501,1395
514,1648605429252780792,56,idle128_r4_simpleCUFFT_hybrid,113820,350000,1395,9501,1395
515,1648605429260356069,56,idle128_r4_simpleCUFFT_hybrid,113820,350000,1395,9501,1395
516,1648605429269764624,56,idle128_r4_simpleCUFFT_hybrid,113820,350000,1395,9501,1395
517,1648605429277437148,56,idle128_r4_simpleCUFFT_hybrid,113820,350000,1395,9501,1395
518,1648605429285324313,56,idle128_r4_simpleCUFFT_hybrid,113688,350000,1395,9501,1395
519,1648605429293090811,56,idle128_r4_simpleCUFFT_hybrid,113688,350000,1395,9501,1395
520,1648605429300636399,56,idle128_r4_simpleCUFFT_hybrid,113688,350000,1395,9501,1395
521,1648605429308147754,56,idle128_r4_simpleCUFFT_hybrid,113688,350000,1395,9501,1395
522,1648605429316076356,56,idle128_r4_simpleCUFFT_hybrid,113688,350000,1395,9501,1395
523,1648605429323660422,56,idle128_r4_simpleCUFFT_hybrid,113688,350000,1395,9501,1395
