timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3417,1648088235767492664,42,idle1024_r1_simpleCUFFT_hybrid,34384,350000,210,405,210
3418,1648088235775624854,42,idle1024_r1_simpleCUFFT_hybrid,34384,350000,210,405,210
3419,1648088235783646895,42,idle1024_r1_simpleCUFFT_hybrid,34384,350000,210,405,210
3420,1648088235791705697,42,idle1024_r1_simpleCUFFT_hybrid,34384,350000,210,405,210
3421,1648088235799822704,42,idle1024_r1_simpleCUFFT_hybrid,34384,350000,210,405,210
3422,1648088235807906112,42,idle1024_r1_simpleCUFFT_hybrid,34384,350000,210,405,210
3423,1648088235816053786,42,idle1024_r1_simpleCUFFT_hybrid,34384,350000,210,405,210
3424,1648088235824121171,42,idle1024_r1_simpleCUFFT_hybrid,34384,350000,210,405,210
3425,1648088235832188503,42,idle1024_r1_simpleCUFFT_hybrid,34384,350000,210,405,210
3426,1648088235840332820,42,idle1024_r1_simpleCUFFT_hybrid,34384,350000,210,405,210
3427,1648088235848490354,42,idle1024_r1_simpleCUFFT_hybrid,34384,350000,210,405,210
3428,1648088235856546372,42,idle1024_r1_simpleCUFFT_hybrid,34384,350000,210,405,210
3429,1648088235864605061,42,idle1024_r1_simpleCUFFT_hybrid,34384,350000,210,405,210
3430,1648088235872685382,42,idle1024_r1_simpleCUFFT_hybrid,34384,350000,210,405,210
3431,1648088235880796459,42,idle1024_r1_simpleCUFFT_hybrid,34384,350000,210,405,210
3432,1648088235888870041,42,idle1024_r1_simpleCUFFT_hybrid,34384,350000,210,405,210
3433,1648088235897099390,42,idle1024_r1_simpleCUFFT_hybrid,34384,350000,210,405,210
3434,1648088235905147268,42,idle1024_r1_simpleCUFFT_hybrid,34384,350000,210,405,210
3435,1648088235913226189,42,idle1024_r1_simpleCUFFT_hybrid,34384,350000,210,405,210
3436,1648088235921301149,42,idle1024_r1_simpleCUFFT_hybrid,34384,350000,210,405,210
3437,1648088235929362870,42,idle1024_r1_simpleCUFFT_hybrid,34384,350000,210,405,210
3438,1648088235937480951,42,idle1024_r1_simpleCUFFT_hybrid,34384,350000,210,405,210
3439,1648088235945524166,42,idle1024_r1_simpleCUFFT_hybrid,34384,350000,210,405,210
3440,1648088235953666368,42,idle1024_r1_simpleCUFFT_hybrid,34384,350000,210,405,210
3441,1648088235961748711,42,idle1024_r1_simpleCUFFT_hybrid,34384,350000,210,405,210
3442,1648088235969823270,42,idle1024_r1_simpleCUFFT_hybrid,34384,350000,210,405,210
3443,1648088235977890684,42,idle1024_r1_simpleCUFFT_hybrid,34384,350000,210,405,210
3444,1648088235985989291,42,idle1024_r1_simpleCUFFT_hybrid,34384,350000,210,405,210
3445,1648088235994058522,42,idle1024_r1_simpleCUFFT_hybrid,34384,350000,210,405,210
3446,1648088236002250857,42,idle1024_r1_simpleCUFFT_hybrid,34384,350000,210,405,210
3447,1648088236010383180,42,idle1024_r1_simpleCUFFT_hybrid,34384,350000,210,405,210
3448,1648088236018527307,42,idle1024_r1_simpleCUFFT_hybrid,34384,350000,210,405,210
3449,1648088236026589685,42,idle1024_r1_simpleCUFFT_hybrid,34384,350000,210,405,210
3450,1648088236034637274,42,idle1024_r1_simpleCUFFT_hybrid,34384,350000,210,405,210
3451,1648088236042778567,42,idle1024_r1_simpleCUFFT_hybrid,34384,350000,210,405,210
3452,1648088236050826221,42,idle1024_r1_simpleCUFFT_hybrid,34384,350000,210,405,210
3453,1648088236058901795,42,idle1024_r1_simpleCUFFT_hybrid,34384,350000,210,405,210
3454,1648088236067094018,42,idle1024_r1_simpleCUFFT_hybrid,34384,350000,210,405,210
3455,1648088236075198745,42,idle1024_r1_simpleCUFFT_hybrid,34384,350000,210,405,210
3456,1648088236083341131,42,idle1024_r1_simpleCUFFT_hybrid,34384,350000,210,405,210
3457,1648088236091348185,42,idle1024_r1_simpleCUFFT_hybrid,34384,350000,210,405,210
3458,1648088236099477695,42,idle1024_r1_simpleCUFFT_hybrid,34384,350000,210,405,210
3459,1648088236107632745,42,idle1024_r1_simpleCUFFT_hybrid,34384,350000,210,405,210
3460,1648088236115685907,42,idle1024_r1_simpleCUFFT_hybrid,34384,350000,210,405,210
3461,1648088236123753449,42,idle1024_r1_simpleCUFFT_hybrid,34384,350000,210,405,210
3462,1648088236131829708,42,idle1024_r1_simpleCUFFT_hybrid,34384,350000,210,405,210
3463,1648088236139924120,42,idle1024_r1_simpleCUFFT_hybrid,34384,350000,210,405,210
3464,1648088236148006496,42,idle1024_r1_simpleCUFFT_hybrid,34384,350000,210,405,210
3465,1648088236156124795,42,idle1024_r1_simpleCUFFT_hybrid,34384,350000,210,405,210
3466,1648088236164499341,42,idle1024_r1_simpleCUFFT_hybrid,34384,350000,210,405,210
3467,1648088236172512995,42,idle1024_r1_simpleCUFFT_hybrid,34384,350000,210,405,210
3468,1648088236180660805,42,idle1024_r1_simpleCUFFT_hybrid,34384,350000,210,405,210
3469,1648088236188703817,42,idle1024_r1_simpleCUFFT_hybrid,34384,350000,210,405,210
3470,1648088236196720701,42,idle1024_r1_simpleCUFFT_hybrid,34384,350000,210,405,210
3471,1648088236204866751,42,idle1024_r1_simpleCUFFT_hybrid,34384,350000,210,405,210
3472,1648088236213246387,42,idle1024_r1_simpleCUFFT_hybrid,34384,350000,210,405,210
3473,1648088236221361615,42,idle1024_r1_simpleCUFFT_hybrid,34384,350000,210,405,210
3474,1648088236229397286,42,idle1024_r1_simpleCUFFT_hybrid,34384,350000,210,405,210
3475,1648088236237756412,42,idle1024_r1_simpleCUFFT_hybrid,34384,350000,210,405,210
3476,1648088236245896748,42,idle1024_r1_simpleCUFFT_hybrid,34384,350000,210,405,210
3477,1648088236253963907,42,idle1024_r1_simpleCUFFT_hybrid,34384,350000,210,405,210
3478,1648088236262103150,42,idle1024_r1_simpleCUFFT_hybrid,34384,350000,210,405,210
3479,1648088236270381387,42,idle1024_r1_simpleCUFFT_hybrid,34603,350000,210,405,210
3480,1648088236278476353,42,idle1024_r1_simpleCUFFT_hybrid,34603,350000,210,405,210
3481,1648088236286615978,42,idle1024_r1_simpleCUFFT_hybrid,34603,350000,210,405,210
3482,1648088236294661095,42,idle1024_r1_simpleCUFFT_hybrid,34603,350000,210,405,210
3483,1648088236306164519,42,idle1024_r1_simpleCUFFT_hybrid,34603,350000,210,405,210
3484,1648088236314270535,42,idle1024_r1_simpleCUFFT_hybrid,34603,350000,210,405,210
3485,1648088236322318587,42,idle1024_r1_simpleCUFFT_hybrid,34603,350000,210,405,210
3486,1648088236330590376,42,idle1024_r1_simpleCUFFT_hybrid,34603,350000,210,405,210
3487,1648088236338674589,42,idle1024_r1_simpleCUFFT_hybrid,34603,350000,210,405,210
3488,1648088236346787424,42,idle1024_r1_simpleCUFFT_hybrid,34603,350000,210,405,210
3489,1648088236354945042,42,idle1024_r1_simpleCUFFT_hybrid,34603,350000,210,405,210
3490,1648088236365047907,42,idle1024_r1_simpleCUFFT_hybrid,34603,350000,210,405,210
3491,1648088236373230308,42,idle1024_r1_simpleCUFFT_hybrid,34603,350000,210,405,210
3492,1648088236381641720,42,idle1024_r1_simpleCUFFT_hybrid,34603,350000,210,405,210
3493,1648088236389708260,42,idle1024_r1_simpleCUFFT_hybrid,34603,350000,210,405,210
3494,1648088236397766294,42,idle1024_r1_simpleCUFFT_hybrid,34603,350000,210,405,210
3495,1648088236405954276,42,idle1024_r1_simpleCUFFT_hybrid,34603,350000,210,405,210
3496,1648088236414013196,42,idle1024_r1_simpleCUFFT_hybrid,34603,350000,210,405,210
3497,1648088236422074592,42,idle1024_r1_simpleCUFFT_hybrid,34603,350000,210,405,210
3498,1648088236430168842,42,idle1024_r1_simpleCUFFT_hybrid,34603,350000,210,405,210
3499,1648088236438313068,42,idle1024_r1_simpleCUFFT_hybrid,34603,350000,210,405,210
3500,1648088236446437305,42,idle1024_r1_simpleCUFFT_hybrid,34603,350000,210,405,210
3501,1648088236454484630,42,idle1024_r1_simpleCUFFT_hybrid,34603,350000,210,405,210
3502,1648088236462562581,42,idle1024_r1_simpleCUFFT_hybrid,34603,350000,210,405,210
3503,1648088236470632043,42,idle1024_r1_simpleCUFFT_hybrid,34603,350000,210,405,210
3504,1648088236478820652,42,idle1024_r1_simpleCUFFT_hybrid,34603,350000,210,405,210
3505,1648088236486922637,42,idle1024_r1_simpleCUFFT_hybrid,34603,350000,210,405,210
3506,1648088236495042118,42,idle1024_r1_simpleCUFFT_hybrid,34603,350000,210,405,210
3507,1648088236503347538,42,idle1024_r1_simpleCUFFT_hybrid,34603,350000,210,405,210
3508,1648088236511415466,42,idle1024_r1_simpleCUFFT_hybrid,34603,350000,210,405,210
3509,1648088236519465025,42,idle1024_r1_simpleCUFFT_hybrid,34603,350000,210,405,210
3510,1648088236527597510,42,idle1024_r1_simpleCUFFT_hybrid,34603,350000,210,405,210
3511,1648088236535634026,42,idle1024_r1_simpleCUFFT_hybrid,34603,350000,210,405,210
3512,1648088236543661610,42,idle1024_r1_simpleCUFFT_hybrid,34603,350000,210,405,210
3513,1648088236551746796,42,idle1024_r1_simpleCUFFT_hybrid,34603,350000,210,405,210
3514,1648088236559816538,42,idle1024_r1_simpleCUFFT_hybrid,34603,350000,210,405,210
3515,1648088236567972521,42,idle1024_r1_simpleCUFFT_hybrid,34603,350000,210,405,210
3516,1648088236575992689,42,idle1024_r1_simpleCUFFT_hybrid,34603,350000,210,405,210
3517,1648088236584071377,42,idle1024_r1_simpleCUFFT_hybrid,34603,350000,210,405,210
3518,1648088236592155113,42,idle1024_r1_simpleCUFFT_hybrid,34603,350000,210,405,210
3519,1648088236600412749,42,idle1024_r1_simpleCUFFT_hybrid,34603,350000,210,405,210
3520,1648088236608502978,42,idle1024_r1_simpleCUFFT_hybrid,34603,350000,210,405,210
3521,1648088236616530173,42,idle1024_r1_simpleCUFFT_hybrid,34603,350000,210,405,210
3522,1648088236624608091,42,idle1024_r1_simpleCUFFT_hybrid,34603,350000,210,405,210
3523,1648088236632644783,42,idle1024_r1_simpleCUFFT_hybrid,34603,350000,210,405,210
3524,1648088236640694171,42,idle1024_r1_simpleCUFFT_hybrid,34603,350000,210,405,210
3525,1648088236648795699,42,idle1024_r1_simpleCUFFT_hybrid,34603,350000,210,405,210
3526,1648088236656873202,42,idle1024_r1_simpleCUFFT_hybrid,34603,350000,210,405,210
3527,1648088236664989175,42,idle1024_r1_simpleCUFFT_hybrid,34603,350000,210,405,210
3528,1648088236673072454,42,idle1024_r1_simpleCUFFT_hybrid,34603,350000,210,405,210
3529,1648088236681243475,42,idle1024_r1_simpleCUFFT_hybrid,34603,350000,210,405,210
3530,1648088236689358404,42,idle1024_r1_simpleCUFFT_hybrid,34603,350000,210,405,210
3531,1648088236697399325,42,idle1024_r1_simpleCUFFT_hybrid,34603,350000,210,405,210
3532,1648088236705498385,42,idle1024_r1_simpleCUFFT_hybrid,34603,350000,210,405,210
3533,1648088236713575544,42,idle1024_r1_simpleCUFFT_hybrid,34603,350000,210,405,210
3534,1648088236721598675,42,idle1024_r1_simpleCUFFT_hybrid,34603,350000,210,405,210
3535,1648088236729633699,42,idle1024_r1_simpleCUFFT_hybrid,34603,350000,210,405,210
3536,1648088236737684517,42,idle1024_r1_simpleCUFFT_hybrid,34603,350000,210,405,210
3537,1648088236745794837,42,idle1024_r1_simpleCUFFT_hybrid,34603,350000,210,405,210
3538,1648088236753864866,42,idle1024_r1_simpleCUFFT_hybrid,34603,350000,210,405,210
3539,1648088236762061293,42,idle1024_r1_simpleCUFFT_hybrid,34603,350000,210,405,210
3540,1648088236770205317,42,idle1024_r1_simpleCUFFT_hybrid,34603,350000,210,405,210
3541,1648088236778237794,42,idle1024_r1_simpleCUFFT_hybrid,34603,350000,210,405,210
3542,1648088236786295253,42,idle1024_r1_simpleCUFFT_hybrid,34603,350000,210,405,210
3543,1648088236794305107,42,idle1024_r1_simpleCUFFT_hybrid,34603,350000,210,405,210
3544,1648088236802299201,42,idle1024_r1_simpleCUFFT_hybrid,34603,350000,210,405,210
3545,1648088236810459062,42,idle1024_r1_simpleCUFFT_hybrid,34603,350000,210,405,210
3546,1648088236818513353,42,idle1024_r1_simpleCUFFT_hybrid,34603,350000,210,405,210
3547,1648088236826643263,42,idle1024_r1_simpleCUFFT_hybrid,34603,350000,210,405,210
3548,1648088236834713709,42,idle1024_r1_simpleCUFFT_hybrid,34603,350000,210,405,210
3549,1648088236842766176,42,idle1024_r1_simpleCUFFT_hybrid,34603,350000,210,405,210
3550,1648088236850908486,42,idle1024_r1_simpleCUFFT_hybrid,34603,350000,210,405,210
3551,1648088236858987252,42,idle1024_r1_simpleCUFFT_hybrid,34603,350000,210,405,210
3552,1648088236867087262,42,idle1024_r1_simpleCUFFT_hybrid,34603,350000,210,405,210
3553,1648088236875175057,42,idle1024_r1_simpleCUFFT_hybrid,34603,350000,210,405,210
3554,1648088236883428936,42,idle1024_r1_simpleCUFFT_hybrid,34603,350000,210,405,210
3555,1648088236891534349,42,idle1024_r1_simpleCUFFT_hybrid,34603,350000,210,405,210
3556,1648088236899599597,42,idle1024_r1_simpleCUFFT_hybrid,34603,350000,210,405,210
3557,1648088236907729144,42,idle1024_r1_simpleCUFFT_hybrid,34603,350000,210,405,210
3558,1648088236915812529,42,idle1024_r1_simpleCUFFT_hybrid,34603,350000,210,405,210
3559,1648088236924041888,42,idle1024_r1_simpleCUFFT_hybrid,34603,350000,210,405,210
3560,1648088236932689278,42,idle1024_r1_simpleCUFFT_hybrid,34603,350000,210,405,210
3561,1648088236940761494,42,idle1024_r1_simpleCUFFT_hybrid,34603,350000,210,405,210
3562,1648088236948845720,42,idle1024_r1_simpleCUFFT_hybrid,34603,350000,210,405,210
3563,1648088236956961944,42,idle1024_r1_simpleCUFFT_hybrid,34603,350000,210,405,210
3564,1648088236965060398,42,idle1024_r1_simpleCUFFT_hybrid,34603,350000,210,405,210
3565,1648088236973167058,42,idle1024_r1_simpleCUFFT_hybrid,34603,350000,210,405,210
3566,1648088236981350763,42,idle1024_r1_simpleCUFFT_hybrid,34603,350000,210,405,210
3567,1648088236989426281,42,idle1024_r1_simpleCUFFT_hybrid,34603,350000,210,405,210
3568,1648088236997539838,42,idle1024_r1_simpleCUFFT_hybrid,34603,350000,210,405,210
3569,1648088237005593342,42,idle1024_r1_simpleCUFFT_hybrid,34603,350000,210,405,210
3570,1648088237013712155,42,idle1024_r1_simpleCUFFT_hybrid,34603,350000,210,405,210
3571,1648088237021893310,42,idle1024_r1_simpleCUFFT_hybrid,34603,350000,210,405,210
3572,1648088237030014305,42,idle1024_r1_simpleCUFFT_hybrid,34603,350000,210,405,210
3573,1648088237038222434,42,idle1024_r1_simpleCUFFT_hybrid,34603,350000,210,405,210
3574,1648088237046299440,42,idle1024_r1_simpleCUFFT_hybrid,34603,350000,210,405,210
3575,1648088237054514058,42,idle1024_r1_simpleCUFFT_hybrid,34603,350000,210,405,210
3576,1648088237062594027,42,idle1024_r1_simpleCUFFT_hybrid,34603,350000,210,405,210
3577,1648088237070665549,42,idle1024_r1_simpleCUFFT_hybrid,34603,350000,210,405,210
3578,1648088237078709874,42,idle1024_r1_simpleCUFFT_hybrid,34603,350000,210,405,210
3579,1648088237087046564,42,idle1024_r1_simpleCUFFT_hybrid,34603,350000,210,405,210
3580,1648088237095216995,42,idle1024_r1_simpleCUFFT_hybrid,34603,350000,210,405,210
3581,1648088237103415270,42,idle1024_r1_simpleCUFFT_hybrid,34603,350000,210,405,210
3582,1648088237111489181,42,idle1024_r1_simpleCUFFT_hybrid,34603,350000,210,405,210
3583,1648088237119564243,42,idle1024_r1_simpleCUFFT_hybrid,34603,350000,210,405,210
3584,1648088237127640216,42,idle1024_r1_simpleCUFFT_hybrid,34603,350000,210,405,210
3585,1648088237135814100,42,idle1024_r1_simpleCUFFT_hybrid,34603,350000,210,405,210
3586,1648088237143974685,42,idle1024_r1_simpleCUFFT_hybrid,34603,350000,210,405,210
3587,1648088237152162702,42,idle1024_r1_simpleCUFFT_hybrid,34603,350000,210,405,210
3588,1648088237160299176,41,idle1024_r1_simpleCUFFT_hybrid,34603,350000,210,405,210
3589,1648088237168358345,41,idle1024_r1_simpleCUFFT_hybrid,34603,350000,210,405,210
3590,1648088237176373275,41,idle1024_r1_simpleCUFFT_hybrid,34603,350000,210,405,210
3591,1648088237184404986,41,idle1024_r1_simpleCUFFT_hybrid,34603,350000,210,405,210
3592,1648088237192664035,42,idle1024_r1_simpleCUFFT_hybrid,34603,350000,210,405,210
3593,1648088237200747131,42,idle1024_r1_simpleCUFFT_hybrid,34603,350000,210,405,210
3594,1648088237208845112,42,idle1024_r1_simpleCUFFT_hybrid,34603,350000,210,405,210
3595,1648088237216926723,42,idle1024_r1_simpleCUFFT_hybrid,34603,350000,210,405,210
3596,1648088237225092506,42,idle1024_r1_simpleCUFFT_hybrid,34603,350000,210,405,210
3597,1648088237233178421,42,idle1024_r1_simpleCUFFT_hybrid,34603,350000,210,405,210
3598,1648088237241327009,42,idle1024_r1_simpleCUFFT_hybrid,34603,350000,210,405,210
3599,1648088237249634485,42,idle1024_r1_simpleCUFFT_hybrid,34603,350000,210,405,210
3600,1648088237257755296,42,idle1024_r1_simpleCUFFT_hybrid,34603,350000,210,405,210
3601,1648088237265842774,42,idle1024_r1_simpleCUFFT_hybrid,34603,350000,210,405,210
3602,1648088237273907057,42,idle1024_r1_simpleCUFFT_hybrid,34603,350000,210,405,210
3603,1648088237282090631,42,idle1024_r1_simpleCUFFT_hybrid,34603,350000,210,405,210
3604,1648088237290181780,42,idle1024_r1_simpleCUFFT_hybrid,34603,350000,210,405,210
3605,1648088237298313453,42,idle1024_r1_simpleCUFFT_hybrid,34603,350000,210,405,210
3606,1648088237306471314,42,idle1024_r1_simpleCUFFT_hybrid,34603,350000,210,405,210
3607,1648088237314484064,42,idle1024_r1_simpleCUFFT_hybrid,34603,350000,210,405,210
3608,1648088237322912287,42,idle1024_r1_simpleCUFFT_hybrid,34603,350000,210,405,210
3609,1648088237331128149,42,idle1024_r1_simpleCUFFT_hybrid,34603,350000,210,405,210
3610,1648088237339213337,41,idle1024_r1_simpleCUFFT_hybrid,34603,350000,210,405,210
3611,1648088237347304037,41,idle1024_r1_simpleCUFFT_hybrid,34603,350000,210,405,210
3612,1648088237355351827,41,idle1024_r1_simpleCUFFT_hybrid,34386,350000,210,405,210
3613,1648088237363571464,41,idle1024_r1_simpleCUFFT_hybrid,34386,350000,210,405,210
3614,1648088237371762441,42,idle1024_r1_simpleCUFFT_hybrid,34386,350000,210,405,210
3615,1648088237379818930,42,idle1024_r1_simpleCUFFT_hybrid,34386,350000,210,405,210
3616,1648088237391240056,42,idle1024_r1_simpleCUFFT_hybrid,34386,350000,210,405,210
3617,1648088237399340512,42,idle1024_r1_simpleCUFFT_hybrid,34386,350000,210,405,210
3618,1648088237407389387,42,idle1024_r1_simpleCUFFT_hybrid,34386,350000,210,405,210
3619,1648088237415702660,42,idle1024_r1_simpleCUFFT_hybrid,34386,350000,210,405,210
3620,1648088237423762275,42,idle1024_r1_simpleCUFFT_hybrid,34386,350000,210,405,210
3621,1648088237431904833,42,idle1024_r1_simpleCUFFT_hybrid,34386,350000,210,405,210
3622,1648088237439986738,42,idle1024_r1_simpleCUFFT_hybrid,34386,350000,210,405,210
3623,1648088237450127088,42,idle1024_r1_simpleCUFFT_hybrid,34386,350000,210,405,210
3624,1648088237458269231,42,idle1024_r1_simpleCUFFT_hybrid,34386,350000,210,405,210
3625,1648088237466603872,42,idle1024_r1_simpleCUFFT_hybrid,34386,350000,210,405,210
3626,1648088237474645940,42,idle1024_r1_simpleCUFFT_hybrid,34386,350000,210,405,210
3627,1648088237482742026,42,idle1024_r1_simpleCUFFT_hybrid,34386,350000,210,405,210
3628,1648088237490798991,42,idle1024_r1_simpleCUFFT_hybrid,34386,350000,210,405,210
3629,1648088237498938508,42,idle1024_r1_simpleCUFFT_hybrid,34386,350000,210,405,210
3630,1648088237506995194,42,idle1024_r1_simpleCUFFT_hybrid,34386,350000,210,405,210
3631,1648088237515046800,42,idle1024_r1_simpleCUFFT_hybrid,34386,350000,210,405,210
3632,1648088237523139326,42,idle1024_r1_simpleCUFFT_hybrid,34386,350000,210,405,210
3633,1648088237531209692,42,idle1024_r1_simpleCUFFT_hybrid,34386,350000,210,405,210
3634,1648088237539302304,42,idle1024_r1_simpleCUFFT_hybrid,34386,350000,210,405,210
3635,1648088237547340152,42,idle1024_r1_simpleCUFFT_hybrid,34386,350000,210,405,210
3636,1648088237555376927,41,idle1024_r1_simpleCUFFT_hybrid,34386,350000,210,405,210
3637,1648088237563395885,41,idle1024_r1_simpleCUFFT_hybrid,34386,350000,210,405,210
3638,1648088237571387102,41,idle1024_r1_simpleCUFFT_hybrid,34386,350000,210,405,210
3639,1648088237579428672,42,idle1024_r1_simpleCUFFT_hybrid,34386,350000,210,405,210
3640,1648088237587593133,42,idle1024_r1_simpleCUFFT_hybrid,34386,350000,210,405,210
3641,1648088237595635901,42,idle1024_r1_simpleCUFFT_hybrid,34386,350000,210,405,210
3642,1648088237603742520,42,idle1024_r1_simpleCUFFT_hybrid,34386,350000,210,405,210
3643,1648088237611795876,42,idle1024_r1_simpleCUFFT_hybrid,34386,350000,210,405,210
3644,1648088237619958157,42,idle1024_r1_simpleCUFFT_hybrid,34386,350000,210,405,210
3645,1648088237628122597,42,idle1024_r1_simpleCUFFT_hybrid,34386,350000,210,405,210
3646,1648088237636192888,42,idle1024_r1_simpleCUFFT_hybrid,34386,350000,210,405,210
3647,1648088237644352716,42,idle1024_r1_simpleCUFFT_hybrid,34386,350000,210,405,210
3648,1648088237652369773,42,idle1024_r1_simpleCUFFT_hybrid,34386,350000,210,405,210
3649,1648088237660479756,42,idle1024_r1_simpleCUFFT_hybrid,34386,350000,210,405,210
3650,1648088237668490167,42,idle1024_r1_simpleCUFFT_hybrid,34386,350000,210,405,210
3651,1648088237676497051,42,idle1024_r1_simpleCUFFT_hybrid,34386,350000,210,405,210
3652,1648088237684699422,42,idle1024_r1_simpleCUFFT_hybrid,34386,350000,210,405,210
3653,1648088237692739263,42,idle1024_r1_simpleCUFFT_hybrid,34386,350000,210,405,210
3654,1648088237700860877,42,idle1024_r1_simpleCUFFT_hybrid,34386,350000,210,405,210
3655,1648088237708989427,42,idle1024_r1_simpleCUFFT_hybrid,34386,350000,210,405,210
3656,1648088237717049249,42,idle1024_r1_simpleCUFFT_hybrid,34386,350000,210,405,210
3657,1648088237725113943,42,idle1024_r1_simpleCUFFT_hybrid,34386,350000,210,405,210
3658,1648088237733155692,41,idle1024_r1_simpleCUFFT_hybrid,34386,350000,210,405,210
3659,1648088237741244067,41,idle1024_r1_simpleCUFFT_hybrid,34386,350000,210,405,210
3660,1648088237749271225,41,idle1024_r1_simpleCUFFT_hybrid,34386,350000,210,405,210
3661,1648088237757301559,41,idle1024_r1_simpleCUFFT_hybrid,34386,350000,210,405,210
3662,1648088237765380595,41,idle1024_r1_simpleCUFFT_hybrid,34386,350000,210,405,210
3663,1648088237773409840,41,idle1024_r1_simpleCUFFT_hybrid,34386,350000,210,405,210
3664,1648088237781512515,41,idle1024_r1_simpleCUFFT_hybrid,34386,350000,210,405,210
3665,1648088237789546056,42,idle1024_r1_simpleCUFFT_hybrid,34386,350000,210,405,210
3666,1648088237797581591,42,idle1024_r1_simpleCUFFT_hybrid,34386,350000,210,405,210
3667,1648088237805762039,42,idle1024_r1_simpleCUFFT_hybrid,34386,350000,210,405,210
3668,1648088237813829435,42,idle1024_r1_simpleCUFFT_hybrid,34386,350000,210,405,210
3669,1648088237821988380,42,idle1024_r1_simpleCUFFT_hybrid,34386,350000,210,405,210
3670,1648088237830045292,42,idle1024_r1_simpleCUFFT_hybrid,34386,350000,210,405,210
3671,1648088237838091557,42,idle1024_r1_simpleCUFFT_hybrid,34386,350000,210,405,210
3672,1648088237846369087,42,idle1024_r1_simpleCUFFT_hybrid,34386,350000,210,405,210
3673,1648088237854385985,42,idle1024_r1_simpleCUFFT_hybrid,34386,350000,210,405,210
3674,1648088237862484154,42,idle1024_r1_simpleCUFFT_hybrid,34386,350000,210,405,210
3675,1648088237870516905,42,idle1024_r1_simpleCUFFT_hybrid,34386,350000,210,405,210
3676,1648088237878571240,42,idle1024_r1_simpleCUFFT_hybrid,34386,350000,210,405,210
3677,1648088237886686529,42,idle1024_r1_simpleCUFFT_hybrid,34386,350000,210,405,210
3678,1648088237894752702,42,idle1024_r1_simpleCUFFT_hybrid,34386,350000,210,405,210
3679,1648088237903108186,42,idle1024_r1_simpleCUFFT_hybrid,34386,350000,210,405,210
3680,1648088237911149864,41,idle1024_r1_simpleCUFFT_hybrid,34386,350000,210,405,210
3681,1648088237919210102,41,idle1024_r1_simpleCUFFT_hybrid,34386,350000,210,405,210
3682,1648088237927315092,41,idle1024_r1_simpleCUFFT_hybrid,34386,350000,210,405,210
3683,1648088237935342763,41,idle1024_r1_simpleCUFFT_hybrid,34386,350000,210,405,210
3684,1648088237943371227,41,idle1024_r1_simpleCUFFT_hybrid,34386,350000,210,405,210
3685,1648088237951392398,41,idle1024_r1_simpleCUFFT_hybrid,34386,350000,210,405,210
3686,1648088237959430240,41,idle1024_r1_simpleCUFFT_hybrid,34386,350000,210,405,210
3687,1648088237967521782,41,idle1024_r1_simpleCUFFT_hybrid,34386,350000,210,405,210
3688,1648088237975571187,42,idle1024_r1_simpleCUFFT_hybrid,34386,350000,210,405,210
3689,1648088237983661500,42,idle1024_r1_simpleCUFFT_hybrid,34386,350000,210,405,210
3690,1648088237991747565,42,idle1024_r1_simpleCUFFT_hybrid,34386,350000,210,405,210
3691,1648088237999806457,42,idle1024_r1_simpleCUFFT_hybrid,34386,350000,210,405,210
3692,1648088238007904516,42,idle1024_r1_simpleCUFFT_hybrid,34386,350000,210,405,210
3693,1648088238015934211,42,idle1024_r1_simpleCUFFT_hybrid,34386,350000,210,405,210
3694,1648088238024256064,42,idle1024_r1_simpleCUFFT_hybrid,34386,350000,210,405,210
3695,1648088238032300229,42,idle1024_r1_simpleCUFFT_hybrid,34386,350000,210,405,210
3696,1648088238040331970,42,idle1024_r1_simpleCUFFT_hybrid,34386,350000,210,405,210
3697,1648088238048489974,42,idle1024_r1_simpleCUFFT_hybrid,34386,350000,210,405,210
3698,1648088238056985016,42,idle1024_r1_simpleCUFFT_hybrid,34386,350000,210,405,210
3699,1648088238065095155,42,idle1024_r1_simpleCUFFT_hybrid,34386,350000,210,405,210
3700,1648088238073176010,42,idle1024_r1_simpleCUFFT_hybrid,34386,350000,210,405,210
3701,1648088238081220725,42,idle1024_r1_simpleCUFFT_hybrid,34386,350000,210,405,210
3702,1648088238089299120,41,idle1024_r1_simpleCUFFT_hybrid,34386,350000,210,405,210
3703,1648088238097323147,41,idle1024_r1_simpleCUFFT_hybrid,34386,350000,210,405,210
3704,1648088238105392956,41,idle1024_r1_simpleCUFFT_hybrid,34386,350000,210,405,210
3705,1648088238113575554,41,idle1024_r1_simpleCUFFT_hybrid,34386,350000,210,405,210
3706,1648088238121579272,41,idle1024_r1_simpleCUFFT_hybrid,34386,350000,210,405,210
3707,1648088238129615126,41,idle1024_r1_simpleCUFFT_hybrid,34386,350000,210,405,210
3708,1648088238137637473,41,idle1024_r1_simpleCUFFT_hybrid,34386,350000,210,405,210
3709,1648088238145751540,41,idle1024_r1_simpleCUFFT_hybrid,34386,350000,210,405,210
3710,1648088238153814872,42,idle1024_r1_simpleCUFFT_hybrid,34386,350000,210,405,210
3711,1648088238161912534,42,idle1024_r1_simpleCUFFT_hybrid,34386,350000,210,405,210
3712,1648088238170023636,42,idle1024_r1_simpleCUFFT_hybrid,34386,350000,210,405,210
