timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3435,1648088451449486032,43,idle1024_r4_simpleCUFFT_hybrid,36848,350000,210,405,210
3436,1648088451457588688,43,idle1024_r4_simpleCUFFT_hybrid,36848,350000,210,405,210
3437,1648088451465632197,43,idle1024_r4_simpleCUFFT_hybrid,36848,350000,210,405,210
3438,1648088451473741857,43,idle1024_r4_simpleCUFFT_hybrid,36848,350000,210,405,210
3439,1648088451481758134,43,idle1024_r4_simpleCUFFT_hybrid,36848,350000,210,405,210
3440,1648088451489933091,43,idle1024_r4_simpleCUFFT_hybrid,36848,350000,210,405,210
3441,1648088451498111293,43,idle1024_r4_simpleCUFFT_hybrid,36848,350000,210,405,210
3442,1648088451506170108,43,idle1024_r4_simpleCUFFT_hybrid,36848,350000,210,405,210
3443,1648088451514446864,43,idle1024_r4_simpleCUFFT_hybrid,36848,350000,210,405,210
3444,1648088451522522263,43,idle1024_r4_simpleCUFFT_hybrid,36848,350000,210,405,210
3445,1648088451530505652,43,idle1024_r4_simpleCUFFT_hybrid,36848,350000,210,405,210
3446,1648088451538607032,43,idle1024_r4_simpleCUFFT_hybrid,36848,350000,210,405,210
3447,1648088451546651933,43,idle1024_r4_simpleCUFFT_hybrid,36848,350000,210,405,210
3448,1648088451554761967,43,idle1024_r4_simpleCUFFT_hybrid,36848,350000,210,405,210
3449,1648088451562806447,43,idle1024_r4_simpleCUFFT_hybrid,36848,350000,210,405,210
3450,1648088451570936544,43,idle1024_r4_simpleCUFFT_hybrid,36848,350000,210,405,210
3451,1648088451579118889,43,idle1024_r4_simpleCUFFT_hybrid,36848,350000,210,405,210
3452,1648088451587176781,43,idle1024_r4_simpleCUFFT_hybrid,36848,350000,210,405,210
3453,1648088451595585223,43,idle1024_r4_simpleCUFFT_hybrid,36848,350000,210,405,210
3454,1648088451603645858,43,idle1024_r4_simpleCUFFT_hybrid,36848,350000,210,405,210
3455,1648088451611635198,43,idle1024_r4_simpleCUFFT_hybrid,36848,350000,210,405,210
3456,1648088451619725234,43,idle1024_r4_simpleCUFFT_hybrid,36848,350000,210,405,210
3457,1648088451627737224,43,idle1024_r4_simpleCUFFT_hybrid,36848,350000,210,405,210
3458,1648088451635791499,43,idle1024_r4_simpleCUFFT_hybrid,36848,350000,210,405,210
3459,1648088451643817678,43,idle1024_r4_simpleCUFFT_hybrid,36848,350000,210,405,210
3460,1648088451651909176,43,idle1024_r4_simpleCUFFT_hybrid,36848,350000,210,405,210
3461,1648088451660008463,43,idle1024_r4_simpleCUFFT_hybrid,36848,350000,210,405,210
3462,1648088451668083531,43,idle1024_r4_simpleCUFFT_hybrid,36848,350000,210,405,210
3463,1648088451676180373,43,idle1024_r4_simpleCUFFT_hybrid,36848,350000,210,405,210
3464,1648088451684219321,43,idle1024_r4_simpleCUFFT_hybrid,36848,350000,210,405,210
3465,1648088451692297624,43,idle1024_r4_simpleCUFFT_hybrid,36848,350000,210,405,210
3466,1648088451700347812,43,idle1024_r4_simpleCUFFT_hybrid,36848,350000,210,405,210
3467,1648088451708340346,43,idle1024_r4_simpleCUFFT_hybrid,36848,350000,210,405,210
3468,1648088451716470466,43,idle1024_r4_simpleCUFFT_hybrid,36848,350000,210,405,210
3469,1648088451724534261,43,idle1024_r4_simpleCUFFT_hybrid,36848,350000,210,405,210
3470,1648088451732662347,43,idle1024_r4_simpleCUFFT_hybrid,36848,350000,210,405,210
3471,1648088451740677018,43,idle1024_r4_simpleCUFFT_hybrid,36848,350000,210,405,210
3472,1648088451748690965,43,idle1024_r4_simpleCUFFT_hybrid,36848,350000,210,405,210
3473,1648088451756792707,43,idle1024_r4_simpleCUFFT_hybrid,36848,350000,210,405,210
3474,1648088451764820152,43,idle1024_r4_simpleCUFFT_hybrid,36848,350000,210,405,210
3475,1648088451772904238,43,idle1024_r4_simpleCUFFT_hybrid,36848,350000,210,405,210
3476,1648088451780915302,43,idle1024_r4_simpleCUFFT_hybrid,36848,350000,210,405,210
3477,1648088451788992183,43,idle1024_r4_simpleCUFFT_hybrid,36848,350000,210,405,210
3478,1648088451797079032,43,idle1024_r4_simpleCUFFT_hybrid,36848,350000,210,405,210
3479,1648088451805120401,43,idle1024_r4_simpleCUFFT_hybrid,36848,350000,210,405,210
3480,1648088451813456611,43,idle1024_r4_simpleCUFFT_hybrid,36848,350000,210,405,210
3481,1648088451821467810,43,idle1024_r4_simpleCUFFT_hybrid,36848,350000,210,405,210
3482,1648088451829481770,43,idle1024_r4_simpleCUFFT_hybrid,36848,350000,210,405,210
3483,1648088451837536848,43,idle1024_r4_simpleCUFFT_hybrid,36848,350000,210,405,210
3484,1648088451845538869,43,idle1024_r4_simpleCUFFT_hybrid,36848,350000,210,405,210
3485,1648088451853625724,43,idle1024_r4_simpleCUFFT_hybrid,36848,350000,210,405,210
3486,1648088451861642395,43,idle1024_r4_simpleCUFFT_hybrid,36848,350000,210,405,210
3487,1648088451870235142,43,idle1024_r4_simpleCUFFT_hybrid,36848,350000,210,405,210
3488,1648088451878297074,43,idle1024_r4_simpleCUFFT_hybrid,36848,350000,210,405,210
3489,1648088451886289531,43,idle1024_r4_simpleCUFFT_hybrid,36848,350000,210,405,210
3490,1648088451894317282,43,idle1024_r4_simpleCUFFT_hybrid,36848,350000,210,405,210
3491,1648088451902297235,43,idle1024_r4_simpleCUFFT_hybrid,36848,350000,210,405,210
3492,1648088451910289911,43,idle1024_r4_simpleCUFFT_hybrid,36848,350000,210,405,210
3493,1648088451918346786,43,idle1024_r4_simpleCUFFT_hybrid,36848,350000,210,405,210
3494,1648088451926330098,43,idle1024_r4_simpleCUFFT_hybrid,36848,350000,210,405,210
3495,1648088451934552699,43,idle1024_r4_simpleCUFFT_hybrid,36848,350000,210,405,210
3496,1648088451942520642,43,idle1024_r4_simpleCUFFT_hybrid,36848,350000,210,405,210
3497,1648088451950702652,43,idle1024_r4_simpleCUFFT_hybrid,36848,350000,210,405,210
3498,1648088451958702502,43,idle1024_r4_simpleCUFFT_hybrid,36848,350000,210,405,210
3499,1648088451966678893,43,idle1024_r4_simpleCUFFT_hybrid,36848,350000,210,405,210
3500,1648088451974728679,43,idle1024_r4_simpleCUFFT_hybrid,36848,350000,210,405,210
3501,1648088451982733555,43,idle1024_r4_simpleCUFFT_hybrid,36848,350000,210,405,210
3502,1648088451990732659,43,idle1024_r4_simpleCUFFT_hybrid,36848,350000,210,405,210
3503,1648088451998750820,43,idle1024_r4_simpleCUFFT_hybrid,36848,350000,210,405,210
3504,1648088452006744680,43,idle1024_r4_simpleCUFFT_hybrid,36848,350000,210,405,210
3505,1648088452014819369,43,idle1024_r4_simpleCUFFT_hybrid,36848,350000,210,405,210
3506,1648088452022852510,43,idle1024_r4_simpleCUFFT_hybrid,36848,350000,210,405,210
3507,1648088452031218461,43,idle1024_r4_simpleCUFFT_hybrid,36848,350000,210,405,210
3508,1648088452039235752,43,idle1024_r4_simpleCUFFT_hybrid,36848,350000,210,405,210
3509,1648088452047234340,43,idle1024_r4_simpleCUFFT_hybrid,36848,350000,210,405,210
3510,1648088452055251907,43,idle1024_r4_simpleCUFFT_hybrid,36848,350000,210,405,210
3511,1648088452063249414,43,idle1024_r4_simpleCUFFT_hybrid,36848,350000,210,405,210
3512,1648088452071334619,43,idle1024_r4_simpleCUFFT_hybrid,36848,350000,210,405,210
3513,1648088452079401872,43,idle1024_r4_simpleCUFFT_hybrid,36848,350000,210,405,210
3514,1648088452087389916,43,idle1024_r4_simpleCUFFT_hybrid,36848,350000,210,405,210
3515,1648088452095461014,43,idle1024_r4_simpleCUFFT_hybrid,36848,350000,210,405,210
3516,1648088452103484289,43,idle1024_r4_simpleCUFFT_hybrid,36848,350000,210,405,210
3517,1648088452111605281,43,idle1024_r4_simpleCUFFT_hybrid,36848,350000,210,405,210
3518,1648088452119605938,43,idle1024_r4_simpleCUFFT_hybrid,36848,350000,210,405,210
3519,1648088452127646493,43,idle1024_r4_simpleCUFFT_hybrid,36848,350000,210,405,210
3520,1648088452135928639,43,idle1024_r4_simpleCUFFT_hybrid,36848,350000,210,405,210
3521,1648088452143977248,43,idle1024_r4_simpleCUFFT_hybrid,36848,350000,210,405,210
3522,1648088452152131469,43,idle1024_r4_simpleCUFFT_hybrid,36848,350000,210,405,210
3523,1648088452160169080,43,idle1024_r4_simpleCUFFT_hybrid,36848,350000,210,405,210
3524,1648088452168220841,43,idle1024_r4_simpleCUFFT_hybrid,36848,350000,210,405,210
3525,1648088452176243465,43,idle1024_r4_simpleCUFFT_hybrid,36848,350000,210,405,210
3526,1648088452184244116,43,idle1024_r4_simpleCUFFT_hybrid,36848,350000,210,405,210
3527,1648088452192349652,43,idle1024_r4_simpleCUFFT_hybrid,36848,350000,210,405,210
3528,1648088452200352148,43,idle1024_r4_simpleCUFFT_hybrid,36848,350000,210,405,210
3529,1648088452208411981,43,idle1024_r4_simpleCUFFT_hybrid,36848,350000,210,405,210
3530,1648088452216464906,43,idle1024_r4_simpleCUFFT_hybrid,36848,350000,210,405,210
3531,1648088452224456855,43,idle1024_r4_simpleCUFFT_hybrid,36848,350000,210,405,210
3532,1648088452232458340,43,idle1024_r4_simpleCUFFT_hybrid,36848,350000,210,405,210
3533,1648088452240489017,43,idle1024_r4_simpleCUFFT_hybrid,36848,350000,210,405,210
3534,1648088452248705959,43,idle1024_r4_simpleCUFFT_hybrid,36848,350000,210,405,210
3535,1648088452256791984,43,idle1024_r4_simpleCUFFT_hybrid,36848,350000,210,405,210
3536,1648088452264823580,43,idle1024_r4_simpleCUFFT_hybrid,36848,350000,210,405,210
3537,1648088452273003935,43,idle1024_r4_simpleCUFFT_hybrid,36848,350000,210,405,210
3538,1648088452281059622,43,idle1024_r4_simpleCUFFT_hybrid,36848,350000,210,405,210
3539,1648088452290274612,43,idle1024_r4_simpleCUFFT_hybrid,36191,350000,210,405,210
3540,1648088452298557875,43,idle1024_r4_simpleCUFFT_hybrid,36191,350000,210,405,210
3541,1648088452306571080,43,idle1024_r4_simpleCUFFT_hybrid,36191,350000,210,405,210
3542,1648088452314577872,43,idle1024_r4_simpleCUFFT_hybrid,36191,350000,210,405,210
3543,1648088452322652545,43,idle1024_r4_simpleCUFFT_hybrid,36191,350000,210,405,210
3544,1648088452330694700,43,idle1024_r4_simpleCUFFT_hybrid,36191,350000,210,405,210
3545,1648088452338700903,43,idle1024_r4_simpleCUFFT_hybrid,36191,350000,210,405,210
3546,1648088452346724932,43,idle1024_r4_simpleCUFFT_hybrid,36191,350000,210,405,210
3547,1648088452355352401,43,idle1024_r4_simpleCUFFT_hybrid,36086,350000,210,405,210
3548,1648088452364270384,43,idle1024_r4_simpleCUFFT_hybrid,36086,350000,210,405,210
3549,1648088452372310047,43,idle1024_r4_simpleCUFFT_hybrid,36086,350000,210,405,210
3550,1648088452380303523,43,idle1024_r4_simpleCUFFT_hybrid,36086,350000,210,405,210
3551,1648088452388367911,43,idle1024_r4_simpleCUFFT_hybrid,36086,350000,210,405,210
3552,1648088452396379283,43,idle1024_r4_simpleCUFFT_hybrid,36086,350000,210,405,210
3553,1648088452404401837,43,idle1024_r4_simpleCUFFT_hybrid,36086,350000,210,405,210
3554,1648088452412525089,43,idle1024_r4_simpleCUFFT_hybrid,36086,350000,210,405,210
3555,1648088452420576279,43,idle1024_r4_simpleCUFFT_hybrid,36086,350000,210,405,210
3556,1648088452428594792,43,idle1024_r4_simpleCUFFT_hybrid,36086,350000,210,405,210
3557,1648088452436620200,43,idle1024_r4_simpleCUFFT_hybrid,36086,350000,210,405,210
3558,1648088452444685728,43,idle1024_r4_simpleCUFFT_hybrid,36086,350000,210,405,210
3559,1648088452452806955,43,idle1024_r4_simpleCUFFT_hybrid,36086,350000,210,405,210
3560,1648088452460906195,43,idle1024_r4_simpleCUFFT_hybrid,35005,350000,210,405,210
3561,1648088452469032094,43,idle1024_r4_simpleCUFFT_hybrid,35005,350000,210,405,210
3562,1648088452477128540,43,idle1024_r4_simpleCUFFT_hybrid,35005,350000,210,405,210
3563,1648088452485655125,43,idle1024_r4_simpleCUFFT_hybrid,35005,350000,210,405,210
3564,1648088452493902684,43,idle1024_r4_simpleCUFFT_hybrid,35005,350000,210,405,210
3565,1648088452501967642,43,idle1024_r4_simpleCUFFT_hybrid,35005,350000,210,405,210
3566,1648088452510015353,43,idle1024_r4_simpleCUFFT_hybrid,35005,350000,210,405,210
3567,1648088452518300770,43,idle1024_r4_simpleCUFFT_hybrid,35005,350000,210,405,210
3568,1648088452526321362,43,idle1024_r4_simpleCUFFT_hybrid,35005,350000,210,405,210
3569,1648088452534323915,43,idle1024_r4_simpleCUFFT_hybrid,35005,350000,210,405,210
3570,1648088452542348379,43,idle1024_r4_simpleCUFFT_hybrid,35005,350000,210,405,210
3571,1648088452550392824,43,idle1024_r4_simpleCUFFT_hybrid,35005,350000,210,405,210
3572,1648088452558455863,43,idle1024_r4_simpleCUFFT_hybrid,35005,350000,210,405,210
3573,1648088452566486634,43,idle1024_r4_simpleCUFFT_hybrid,35005,350000,210,405,210
3574,1648088452575123628,43,idle1024_r4_simpleCUFFT_hybrid,34795,350000,210,405,210
3575,1648088452583205743,43,idle1024_r4_simpleCUFFT_hybrid,34795,350000,210,405,210
3576,1648088452591230755,43,idle1024_r4_simpleCUFFT_hybrid,34795,350000,210,405,210
3577,1648088452599274026,43,idle1024_r4_simpleCUFFT_hybrid,34795,350000,210,405,210
3578,1648088452607458677,43,idle1024_r4_simpleCUFFT_hybrid,34795,350000,210,405,210
3579,1648088452615464613,43,idle1024_r4_simpleCUFFT_hybrid,34795,350000,210,405,210
3580,1648088452623511712,43,idle1024_r4_simpleCUFFT_hybrid,34795,350000,210,405,210
3581,1648088452631690600,43,idle1024_r4_simpleCUFFT_hybrid,34795,350000,210,405,210
3582,1648088452639765618,43,idle1024_r4_simpleCUFFT_hybrid,34795,350000,210,405,210
3583,1648088452647826986,43,idle1024_r4_simpleCUFFT_hybrid,34795,350000,210,405,210
3584,1648088452655859368,43,idle1024_r4_simpleCUFFT_hybrid,34795,350000,210,405,210
3585,1648088452663929874,43,idle1024_r4_simpleCUFFT_hybrid,34795,350000,210,405,210
3586,1648088452671963008,43,idle1024_r4_simpleCUFFT_hybrid,34795,350000,210,405,210
3587,1648088452680231567,43,idle1024_r4_simpleCUFFT_hybrid,34636,350000,210,405,210
3588,1648088452688320966,43,idle1024_r4_simpleCUFFT_hybrid,34636,350000,210,405,210
3589,1648088452696372958,43,idle1024_r4_simpleCUFFT_hybrid,34636,350000,210,405,210
3590,1648088452704367995,43,idle1024_r4_simpleCUFFT_hybrid,34636,350000,210,405,210
3591,1648088452712594463,43,idle1024_r4_simpleCUFFT_hybrid,34636,350000,210,405,210
3592,1648088452720605535,43,idle1024_r4_simpleCUFFT_hybrid,34636,350000,210,405,210
3593,1648088452728610312,43,idle1024_r4_simpleCUFFT_hybrid,34636,350000,210,405,210
3594,1648088452736645932,43,idle1024_r4_simpleCUFFT_hybrid,34636,350000,210,405,210
3595,1648088452744823387,43,idle1024_r4_simpleCUFFT_hybrid,34636,350000,210,405,210
3596,1648088452752853858,43,idle1024_r4_simpleCUFFT_hybrid,34636,350000,210,405,210
3597,1648088452760898253,43,idle1024_r4_simpleCUFFT_hybrid,34636,350000,210,405,210
3598,1648088452768916997,43,idle1024_r4_simpleCUFFT_hybrid,34636,350000,210,405,210
3599,1648088452776981902,43,idle1024_r4_simpleCUFFT_hybrid,34636,350000,210,405,210
3600,1648088452785006503,43,idle1024_r4_simpleCUFFT_hybrid,34636,350000,210,405,210
3601,1648088452793108936,43,idle1024_r4_simpleCUFFT_hybrid,34507,350000,210,405,210
3602,1648088452801345949,43,idle1024_r4_simpleCUFFT_hybrid,34507,350000,210,405,210
3603,1648088452809348599,43,idle1024_r4_simpleCUFFT_hybrid,34507,350000,210,405,210
3604,1648088452817347616,43,idle1024_r4_simpleCUFFT_hybrid,34507,350000,210,405,210
3605,1648088452825378469,43,idle1024_r4_simpleCUFFT_hybrid,34507,350000,210,405,210
3606,1648088452833388054,43,idle1024_r4_simpleCUFFT_hybrid,34507,350000,210,405,210
3607,1648088452841391871,43,idle1024_r4_simpleCUFFT_hybrid,34507,350000,210,405,210
3608,1648088452849389638,43,idle1024_r4_simpleCUFFT_hybrid,34507,350000,210,405,210
3609,1648088452857404166,43,idle1024_r4_simpleCUFFT_hybrid,34507,350000,210,405,210
3610,1648088452865553743,43,idle1024_r4_simpleCUFFT_hybrid,34507,350000,210,405,210
3611,1648088452873559909,43,idle1024_r4_simpleCUFFT_hybrid,34507,350000,210,405,210
3612,1648088452881538907,43,idle1024_r4_simpleCUFFT_hybrid,34507,350000,210,405,210
3613,1648088452889536310,43,idle1024_r4_simpleCUFFT_hybrid,34507,350000,210,405,210
3614,1648088452897653497,43,idle1024_r4_simpleCUFFT_hybrid,34392,350000,210,405,210
3615,1648088452905718121,43,idle1024_r4_simpleCUFFT_hybrid,34392,350000,210,405,210
3616,1648088452913747200,43,idle1024_r4_simpleCUFFT_hybrid,34392,350000,210,405,210
3617,1648088452921765437,43,idle1024_r4_simpleCUFFT_hybrid,34392,350000,210,405,210
3618,1648088452937922199,43,idle1024_r4_simpleCUFFT_hybrid,34392,350000,210,405,210
3619,1648088452945977160,43,idle1024_r4_simpleCUFFT_hybrid,34392,350000,210,405,210
3620,1648088452954081436,43,idle1024_r4_simpleCUFFT_hybrid,34392,350000,210,405,210
3621,1648088452962125181,43,idle1024_r4_simpleCUFFT_hybrid,34392,350000,210,405,210
3622,1648088452970164625,43,idle1024_r4_simpleCUFFT_hybrid,34392,350000,210,405,210
3623,1648088452978209480,43,idle1024_r4_simpleCUFFT_hybrid,34392,350000,210,405,210
3624,1648088452986289003,43,idle1024_r4_simpleCUFFT_hybrid,34392,350000,210,405,210
3625,1648088452994291626,43,idle1024_r4_simpleCUFFT_hybrid,34392,350000,210,405,210
3626,1648088453002298069,43,idle1024_r4_simpleCUFFT_hybrid,34392,350000,210,405,210
3627,1648088453010395345,43,idle1024_r4_simpleCUFFT_hybrid,34311,350000,210,405,210
3628,1648088453018481378,43,idle1024_r4_simpleCUFFT_hybrid,34311,350000,210,405,210
3629,1648088453026489249,43,idle1024_r4_simpleCUFFT_hybrid,34311,350000,210,405,210
3630,1648088453034489776,43,idle1024_r4_simpleCUFFT_hybrid,34311,350000,210,405,210
3631,1648088453042607991,43,idle1024_r4_simpleCUFFT_hybrid,34311,350000,210,405,210
3632,1648088453050600979,43,idle1024_r4_simpleCUFFT_hybrid,34311,350000,210,405,210
3633,1648088453058594817,43,idle1024_r4_simpleCUFFT_hybrid,34311,350000,210,405,210
3634,1648088453066583239,43,idle1024_r4_simpleCUFFT_hybrid,34311,350000,210,405,210
3635,1648088453074596970,43,idle1024_r4_simpleCUFFT_hybrid,34311,350000,210,405,210
3636,1648088453082667645,43,idle1024_r4_simpleCUFFT_hybrid,34311,350000,210,405,210
3637,1648088453090674786,43,idle1024_r4_simpleCUFFT_hybrid,34311,350000,210,405,210
3638,1648088453099030648,43,idle1024_r4_simpleCUFFT_hybrid,34311,350000,210,405,210
3639,1648088453107049255,43,idle1024_r4_simpleCUFFT_hybrid,34311,350000,210,405,210
3640,1648088453115177799,43,idle1024_r4_simpleCUFFT_hybrid,34246,350000,210,405,210
3641,1648088453123258757,43,idle1024_r4_simpleCUFFT_hybrid,34246,350000,210,405,210
3642,1648088453131622198,43,idle1024_r4_simpleCUFFT_hybrid,34246,350000,210,405,210
3643,1648088453139635576,43,idle1024_r4_simpleCUFFT_hybrid,34246,350000,210,405,210
3644,1648088453155884425,43,idle1024_r4_simpleCUFFT_hybrid,34246,350000,210,405,210
3645,1648088453163977379,43,idle1024_r4_simpleCUFFT_hybrid,34246,350000,210,405,210
3646,1648088453172189764,43,idle1024_r4_simpleCUFFT_hybrid,34246,350000,210,405,210
3647,1648088453180238242,43,idle1024_r4_simpleCUFFT_hybrid,34246,350000,210,405,210
3648,1648088453188264975,43,idle1024_r4_simpleCUFFT_hybrid,34246,350000,210,405,210
3649,1648088453196325414,43,idle1024_r4_simpleCUFFT_hybrid,34246,350000,210,405,210
3650,1648088453204353332,43,idle1024_r4_simpleCUFFT_hybrid,34246,350000,210,405,210
3651,1648088453212414116,43,idle1024_r4_simpleCUFFT_hybrid,34246,350000,210,405,210
3652,1648088453220481896,43,idle1024_r4_simpleCUFFT_hybrid,34176,350000,210,405,210
3653,1648088453228574084,43,idle1024_r4_simpleCUFFT_hybrid,34176,350000,210,405,210
3654,1648088453236792007,43,idle1024_r4_simpleCUFFT_hybrid,34176,350000,210,405,210
3655,1648088453244861465,43,idle1024_r4_simpleCUFFT_hybrid,34176,350000,210,405,210
3656,1648088453252941154,43,idle1024_r4_simpleCUFFT_hybrid,34176,350000,210,405,210
3657,1648088453261043307,43,idle1024_r4_simpleCUFFT_hybrid,34176,350000,210,405,210
3658,1648088453269095868,43,idle1024_r4_simpleCUFFT_hybrid,34176,350000,210,405,210
3659,1648088453277168920,43,idle1024_r4_simpleCUFFT_hybrid,34176,350000,210,405,210
3660,1648088453285230862,43,idle1024_r4_simpleCUFFT_hybrid,34176,350000,210,405,210
3661,1648088453293335548,43,idle1024_r4_simpleCUFFT_hybrid,34176,350000,210,405,210
3662,1648088453301329775,43,idle1024_r4_simpleCUFFT_hybrid,34176,350000,210,405,210
3663,1648088453309560044,43,idle1024_r4_simpleCUFFT_hybrid,34176,350000,210,405,210
3664,1648088453317581088,43,idle1024_r4_simpleCUFFT_hybrid,34176,350000,210,405,210
3665,1648088453325699551,43,idle1024_r4_simpleCUFFT_hybrid,34176,350000,210,405,210
3666,1648088453334088075,43,idle1024_r4_simpleCUFFT_hybrid,34176,350000,210,405,210
3667,1648088453342166435,43,idle1024_r4_simpleCUFFT_hybrid,34176,350000,210,405,210
3668,1648088453350291962,43,idle1024_r4_simpleCUFFT_hybrid,34176,350000,210,405,210
3669,1648088453358477199,43,idle1024_r4_simpleCUFFT_hybrid,34176,350000,210,405,210
3670,1648088453366549612,43,idle1024_r4_simpleCUFFT_hybrid,34176,350000,210,405,210
3671,1648088453374606213,43,idle1024_r4_simpleCUFFT_hybrid,34176,350000,210,405,210
3672,1648088453382631263,43,idle1024_r4_simpleCUFFT_hybrid,34176,350000,210,405,210
3673,1648088453390757260,43,idle1024_r4_simpleCUFFT_hybrid,34176,350000,210,405,210
3674,1648088453398816038,43,idle1024_r4_simpleCUFFT_hybrid,34176,350000,210,405,210
3675,1648088453406934544,43,idle1024_r4_simpleCUFFT_hybrid,34176,350000,210,405,210
3676,1648088453415079729,43,idle1024_r4_simpleCUFFT_hybrid,34176,350000,210,405,210
3677,1648088453423161672,43,idle1024_r4_simpleCUFFT_hybrid,34176,350000,210,405,210
3678,1648088453431287323,43,idle1024_r4_simpleCUFFT_hybrid,34176,350000,210,405,210
3679,1648088453439333622,43,idle1024_r4_simpleCUFFT_hybrid,34176,350000,210,405,210
3680,1648088453447364254,43,idle1024_r4_simpleCUFFT_hybrid,34176,350000,210,405,210
3681,1648088453455495613,43,idle1024_r4_simpleCUFFT_hybrid,34176,350000,210,405,210
3682,1648088453463512494,43,idle1024_r4_simpleCUFFT_hybrid,34176,350000,210,405,210
3683,1648088453471636377,43,idle1024_r4_simpleCUFFT_hybrid,34176,350000,210,405,210
3684,1648088453479657561,43,idle1024_r4_simpleCUFFT_hybrid,34176,350000,210,405,210
3685,1648088453487681442,43,idle1024_r4_simpleCUFFT_hybrid,34176,350000,210,405,210
3686,1648088453495816149,43,idle1024_r4_simpleCUFFT_hybrid,34176,350000,210,405,210
3687,1648088453503878430,43,idle1024_r4_simpleCUFFT_hybrid,34176,350000,210,405,210
3688,1648088453512085142,43,idle1024_r4_simpleCUFFT_hybrid,34176,350000,210,405,210
3689,1648088453520131817,43,idle1024_r4_simpleCUFFT_hybrid,34176,350000,210,405,210
3690,1648088453528261503,43,idle1024_r4_simpleCUFFT_hybrid,34176,350000,210,405,210
3691,1648088453536433321,43,idle1024_r4_simpleCUFFT_hybrid,34176,350000,210,405,210
3692,1648088453544493913,43,idle1024_r4_simpleCUFFT_hybrid,34176,350000,210,405,210
3693,1648088453552728224,43,idle1024_r4_simpleCUFFT_hybrid,34176,350000,210,405,210
3694,1648088453560790910,43,idle1024_r4_simpleCUFFT_hybrid,34176,350000,210,405,210
3695,1648088453568994505,43,idle1024_r4_simpleCUFFT_hybrid,34176,350000,210,405,210
3696,1648088453577115912,43,idle1024_r4_simpleCUFFT_hybrid,34176,350000,210,405,210
3697,1648088453585225294,43,idle1024_r4_simpleCUFFT_hybrid,34176,350000,210,405,210
3698,1648088453593357671,43,idle1024_r4_simpleCUFFT_hybrid,34176,350000,210,405,210
3699,1648088453601369435,43,idle1024_r4_simpleCUFFT_hybrid,34176,350000,210,405,210
3700,1648088453609384278,43,idle1024_r4_simpleCUFFT_hybrid,34176,350000,210,405,210
3701,1648088453617486731,43,idle1024_r4_simpleCUFFT_hybrid,34176,350000,210,405,210
3702,1648088453625630228,43,idle1024_r4_simpleCUFFT_hybrid,34176,350000,210,405,210
3703,1648088453633743174,43,idle1024_r4_simpleCUFFT_hybrid,34176,350000,210,405,210
3704,1648088453641765831,43,idle1024_r4_simpleCUFFT_hybrid,34176,350000,210,405,210
3705,1648088453649836661,43,idle1024_r4_simpleCUFFT_hybrid,34176,350000,210,405,210
3706,1648088453657956826,43,idle1024_r4_simpleCUFFT_hybrid,34176,350000,210,405,210
3707,1648088453665998546,43,idle1024_r4_simpleCUFFT_hybrid,34176,350000,210,405,210
3708,1648088453674190947,43,idle1024_r4_simpleCUFFT_hybrid,34176,350000,210,405,210
3709,1648088453682245427,43,idle1024_r4_simpleCUFFT_hybrid,34176,350000,210,405,210
3710,1648088453690271192,43,idle1024_r4_simpleCUFFT_hybrid,34176,350000,210,405,210
3711,1648088453698345784,43,idle1024_r4_simpleCUFFT_hybrid,34176,350000,210,405,210
3712,1648088453706347405,43,idle1024_r4_simpleCUFFT_hybrid,34176,350000,210,405,210
3713,1648088453714742924,43,idle1024_r4_simpleCUFFT_hybrid,34176,350000,210,405,210
3714,1648088453722752134,43,idle1024_r4_simpleCUFFT_hybrid,34176,350000,210,405,210
3715,1648088453730774431,43,idle1024_r4_simpleCUFFT_hybrid,34176,350000,210,405,210
3716,1648088453738944026,43,idle1024_r4_simpleCUFFT_hybrid,34176,350000,210,405,210
3717,1648088453747007497,43,idle1024_r4_simpleCUFFT_hybrid,34176,350000,210,405,210
3718,1648088453755101447,43,idle1024_r4_simpleCUFFT_hybrid,34176,350000,210,405,210
3719,1648088453763147085,43,idle1024_r4_simpleCUFFT_hybrid,34176,350000,210,405,210
3720,1648088453771318052,43,idle1024_r4_simpleCUFFT_hybrid,34176,350000,210,405,210
3721,1648088453779373000,43,idle1024_r4_simpleCUFFT_hybrid,34176,350000,210,405,210
3722,1648088453787379254,43,idle1024_r4_simpleCUFFT_hybrid,34176,350000,210,405,210
3723,1648088453795471551,43,idle1024_r4_simpleCUFFT_hybrid,34176,350000,210,405,210
3724,1648088453803514765,43,idle1024_r4_simpleCUFFT_hybrid,34176,350000,210,405,210
3725,1648088453811587327,43,idle1024_r4_simpleCUFFT_hybrid,34176,350000,210,405,210
3726,1648088453819671232,43,idle1024_r4_simpleCUFFT_hybrid,34176,350000,210,405,210
3727,1648088453827741611,43,idle1024_r4_simpleCUFFT_hybrid,34176,350000,210,405,210
3728,1648088453835858498,43,idle1024_r4_simpleCUFFT_hybrid,34176,350000,210,405,210
3729,1648088453843945704,43,idle1024_r4_simpleCUFFT_hybrid,34176,350000,210,405,210
3730,1648088453852010958,43,idle1024_r4_simpleCUFFT_hybrid,34176,350000,210,405,210
