timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3084,1648088371649530716,43,idle1024_r3_simpleCUFFT_hybrid,41981,350000,210,405,210
3085,1648088371657105215,43,idle1024_r3_simpleCUFFT_hybrid,41981,350000,210,405,210
3086,1648088371664695223,43,idle1024_r3_simpleCUFFT_hybrid,41981,350000,210,405,210
3087,1648088371672296815,43,idle1024_r3_simpleCUFFT_hybrid,41981,350000,210,405,210
3088,1648088371679949594,43,idle1024_r3_simpleCUFFT_hybrid,41981,350000,210,405,210
3089,1648088371687537033,43,idle1024_r3_simpleCUFFT_hybrid,41981,350000,210,405,210
3090,1648088371695239644,43,idle1024_r3_simpleCUFFT_hybrid,41981,350000,210,405,210
3091,1648088371702871386,43,idle1024_r3_simpleCUFFT_hybrid,41981,350000,210,405,210
3092,1648088371710598132,43,idle1024_r3_simpleCUFFT_hybrid,41981,350000,210,405,210
3093,1648088371718265478,43,idle1024_r3_simpleCUFFT_hybrid,41981,350000,210,405,210
3094,1648088371725917071,43,idle1024_r3_simpleCUFFT_hybrid,41981,350000,210,405,210
3095,1648088371733504859,43,idle1024_r3_simpleCUFFT_hybrid,41981,350000,210,405,210
3096,1648088371741153469,43,idle1024_r3_simpleCUFFT_hybrid,41981,350000,210,405,210
3097,1648088371748746084,43,idle1024_r3_simpleCUFFT_hybrid,41981,350000,210,405,210
3098,1648088371756402921,43,idle1024_r3_simpleCUFFT_hybrid,41981,350000,210,405,210
3099,1648088371763979489,43,idle1024_r3_simpleCUFFT_hybrid,41981,350000,210,405,210
3100,1648088371771630702,43,idle1024_r3_simpleCUFFT_hybrid,41981,350000,210,405,210
3101,1648088371779237077,43,idle1024_r3_simpleCUFFT_hybrid,41981,350000,210,405,210
3102,1648088371786890776,43,idle1024_r3_simpleCUFFT_hybrid,41981,350000,210,405,210
3103,1648088371794531979,43,idle1024_r3_simpleCUFFT_hybrid,41981,350000,210,405,210
3104,1648088371802153099,43,idle1024_r3_simpleCUFFT_hybrid,41981,350000,210,405,210
3105,1648088371809781218,43,idle1024_r3_simpleCUFFT_hybrid,41981,350000,210,405,210
3106,1648088371817418341,43,idle1024_r3_simpleCUFFT_hybrid,41981,350000,210,405,210
3107,1648088371824984916,43,idle1024_r3_simpleCUFFT_hybrid,41981,350000,210,405,210
3108,1648088371832609185,43,idle1024_r3_simpleCUFFT_hybrid,41981,350000,210,405,210
3109,1648088371840186296,43,idle1024_r3_simpleCUFFT_hybrid,41981,350000,210,405,210
3110,1648088371847987508,43,idle1024_r3_simpleCUFFT_hybrid,41981,350000,210,405,210
3111,1648088371855584741,43,idle1024_r3_simpleCUFFT_hybrid,41981,350000,210,405,210
3112,1648088371863237187,43,idle1024_r3_simpleCUFFT_hybrid,41981,350000,210,405,210
3113,1648088371870815159,43,idle1024_r3_simpleCUFFT_hybrid,41981,350000,210,405,210
3114,1648088371878454970,43,idle1024_r3_simpleCUFFT_hybrid,41981,350000,210,405,210
3115,1648088371886049760,43,idle1024_r3_simpleCUFFT_hybrid,41981,350000,210,405,210
3116,1648088371893643821,43,idle1024_r3_simpleCUFFT_hybrid,41981,350000,210,405,210
3117,1648088371901242969,43,idle1024_r3_simpleCUFFT_hybrid,41981,350000,210,405,210
3118,1648088371908917690,43,idle1024_r3_simpleCUFFT_hybrid,41981,350000,210,405,210
3119,1648088371916503162,43,idle1024_r3_simpleCUFFT_hybrid,41981,350000,210,405,210
3120,1648088371946405066,43,idle1024_r3_simpleCUFFT_hybrid,41981,350000,210,405,210
3121,1648088371953992837,43,idle1024_r3_simpleCUFFT_hybrid,41981,350000,210,405,210
3122,1648088371961647320,43,idle1024_r3_simpleCUFFT_hybrid,41981,350000,210,405,210
3123,1648088371969264263,43,idle1024_r3_simpleCUFFT_hybrid,41981,350000,210,405,210
3124,1648088371976950990,43,idle1024_r3_simpleCUFFT_hybrid,41981,350000,210,405,210
3125,1648088371984545278,43,idle1024_r3_simpleCUFFT_hybrid,41981,350000,210,405,210
3126,1648088371992135460,43,idle1024_r3_simpleCUFFT_hybrid,41981,350000,210,405,210
3127,1648088371999781753,43,idle1024_r3_simpleCUFFT_hybrid,41981,350000,210,405,210
3128,1648088372007366214,43,idle1024_r3_simpleCUFFT_hybrid,41981,350000,210,405,210
3129,1648088372014949383,43,idle1024_r3_simpleCUFFT_hybrid,41981,350000,210,405,210
3130,1648088372022523431,43,idle1024_r3_simpleCUFFT_hybrid,41981,350000,210,405,210
3131,1648088372030341931,43,idle1024_r3_simpleCUFFT_hybrid,41981,350000,210,405,210
3132,1648088372038926334,43,idle1024_r3_simpleCUFFT_hybrid,41981,350000,210,405,210
3133,1648088372046620591,43,idle1024_r3_simpleCUFFT_hybrid,41981,350000,210,405,210
3134,1648088372054222247,43,idle1024_r3_simpleCUFFT_hybrid,41981,350000,210,405,210
3135,1648088372061874859,43,idle1024_r3_simpleCUFFT_hybrid,41981,350000,210,405,210
3136,1648088372069510762,43,idle1024_r3_simpleCUFFT_hybrid,41981,350000,210,405,210
3137,1648088372077162601,43,idle1024_r3_simpleCUFFT_hybrid,41981,350000,210,405,210
3138,1648088372084771227,43,idle1024_r3_simpleCUFFT_hybrid,41981,350000,210,405,210
3139,1648088372092420451,43,idle1024_r3_simpleCUFFT_hybrid,41981,350000,210,405,210
3140,1648088372100019642,43,idle1024_r3_simpleCUFFT_hybrid,41981,350000,210,405,210
3141,1648088372107734674,43,idle1024_r3_simpleCUFFT_hybrid,41981,350000,210,405,210
3142,1648088372115339292,43,idle1024_r3_simpleCUFFT_hybrid,41981,350000,210,405,210
3143,1648088372123052916,43,idle1024_r3_simpleCUFFT_hybrid,41981,350000,210,405,210
3144,1648088372130633725,43,idle1024_r3_simpleCUFFT_hybrid,41981,350000,210,405,210
3145,1648088372138539829,43,idle1024_r3_simpleCUFFT_hybrid,41981,350000,210,405,210
3146,1648088372146674790,43,idle1024_r3_simpleCUFFT_hybrid,41981,350000,210,405,210
3147,1648088372154288912,43,idle1024_r3_simpleCUFFT_hybrid,41981,350000,210,405,210
3148,1648088372161898955,43,idle1024_r3_simpleCUFFT_hybrid,41981,350000,210,405,210
3149,1648088372169486769,43,idle1024_r3_simpleCUFFT_hybrid,41981,350000,210,405,210
3150,1648088372177039670,43,idle1024_r3_simpleCUFFT_hybrid,41981,350000,210,405,210
3151,1648088372184637718,43,idle1024_r3_simpleCUFFT_hybrid,41981,350000,210,405,210
3152,1648088372192294075,43,idle1024_r3_simpleCUFFT_hybrid,41981,350000,210,405,210
3153,1648088372199873863,43,idle1024_r3_simpleCUFFT_hybrid,41981,350000,210,405,210
3154,1648088372207563520,43,idle1024_r3_simpleCUFFT_hybrid,41981,350000,210,405,210
3155,1648088372215140995,43,idle1024_r3_simpleCUFFT_hybrid,41981,350000,210,405,210
3156,1648088372222846482,43,idle1024_r3_simpleCUFFT_hybrid,41981,350000,210,405,210
3157,1648088372230434308,43,idle1024_r3_simpleCUFFT_hybrid,41981,350000,210,405,210
3158,1648088372238092577,43,idle1024_r3_simpleCUFFT_hybrid,41981,350000,210,405,210
3159,1648088372245822002,43,idle1024_r3_simpleCUFFT_hybrid,41981,350000,210,405,210
3160,1648088372253471178,43,idle1024_r3_simpleCUFFT_hybrid,41981,350000,210,405,210
3161,1648088372261093658,43,idle1024_r3_simpleCUFFT_hybrid,41981,350000,210,405,210
3162,1648088372268676935,43,idle1024_r3_simpleCUFFT_hybrid,41981,350000,210,405,210
3163,1648088372279574444,43,idle1024_r3_simpleCUFFT_hybrid,41981,350000,210,405,210
3164,1648088372287184224,43,idle1024_r3_simpleCUFFT_hybrid,41981,350000,210,405,210
3165,1648088372294781458,43,idle1024_r3_simpleCUFFT_hybrid,41981,350000,210,405,210
3166,1648088372302689307,43,idle1024_r3_simpleCUFFT_hybrid,41981,350000,210,405,210
3167,1648088372310261655,43,idle1024_r3_simpleCUFFT_hybrid,41981,350000,210,405,210
3168,1648088372317943062,43,idle1024_r3_simpleCUFFT_hybrid,41981,350000,210,405,210
3169,1648088372325503233,43,idle1024_r3_simpleCUFFT_hybrid,41981,350000,210,405,210
3170,1648088372333129983,43,idle1024_r3_simpleCUFFT_hybrid,41981,350000,210,405,210
3171,1648088372340736797,43,idle1024_r3_simpleCUFFT_hybrid,41981,350000,210,405,210
3172,1648088372348390578,43,idle1024_r3_simpleCUFFT_hybrid,41981,350000,210,405,210
3173,1648088372357003877,43,idle1024_r3_simpleCUFFT_hybrid,37265,350000,210,405,210
3174,1648088372364782874,43,idle1024_r3_simpleCUFFT_hybrid,37265,350000,210,405,210
3175,1648088372372369001,43,idle1024_r3_simpleCUFFT_hybrid,37265,350000,210,405,210
3176,1648088372380097616,43,idle1024_r3_simpleCUFFT_hybrid,37265,350000,210,405,210
3177,1648088372387662851,43,idle1024_r3_simpleCUFFT_hybrid,37265,350000,210,405,210
3178,1648088372395302830,43,idle1024_r3_simpleCUFFT_hybrid,37265,350000,210,405,210
3179,1648088372402906066,43,idle1024_r3_simpleCUFFT_hybrid,37265,350000,210,405,210
3180,1648088372410598973,43,idle1024_r3_simpleCUFFT_hybrid,37265,350000,210,405,210
3181,1648088372418189612,43,idle1024_r3_simpleCUFFT_hybrid,37265,350000,210,405,210
3182,1648088372425817324,43,idle1024_r3_simpleCUFFT_hybrid,37265,350000,210,405,210
3183,1648088372433405626,43,idle1024_r3_simpleCUFFT_hybrid,37265,350000,210,405,210
3184,1648088372441018341,43,idle1024_r3_simpleCUFFT_hybrid,37265,350000,210,405,210
3185,1648088372448603496,43,idle1024_r3_simpleCUFFT_hybrid,37265,350000,210,405,210
3186,1648088372456291960,43,idle1024_r3_simpleCUFFT_hybrid,37265,350000,210,405,210
3187,1648088372464054579,43,idle1024_r3_simpleCUFFT_hybrid,37265,350000,210,405,210
3188,1648088372471713366,43,idle1024_r3_simpleCUFFT_hybrid,37265,350000,210,405,210
3189,1648088372479301867,43,idle1024_r3_simpleCUFFT_hybrid,37265,350000,210,405,210
3190,1648088372486965181,43,idle1024_r3_simpleCUFFT_hybrid,37265,350000,210,405,210
3191,1648088372494538755,43,idle1024_r3_simpleCUFFT_hybrid,37265,350000,210,405,210
3192,1648088372502088066,43,idle1024_r3_simpleCUFFT_hybrid,37265,350000,210,405,210
3193,1648088372509674705,43,idle1024_r3_simpleCUFFT_hybrid,37265,350000,210,405,210
3194,1648088372517241719,43,idle1024_r3_simpleCUFFT_hybrid,37265,350000,210,405,210
3195,1648088372524773842,43,idle1024_r3_simpleCUFFT_hybrid,37265,350000,210,405,210
3196,1648088372532348721,43,idle1024_r3_simpleCUFFT_hybrid,37265,350000,210,405,210
3197,1648088372539917408,43,idle1024_r3_simpleCUFFT_hybrid,37265,350000,210,405,210
3198,1648088372547467616,43,idle1024_r3_simpleCUFFT_hybrid,37265,350000,210,405,210
3199,1648088372555199685,43,idle1024_r3_simpleCUFFT_hybrid,37265,350000,210,405,210
3200,1648088372562767522,43,idle1024_r3_simpleCUFFT_hybrid,37265,350000,210,405,210
3201,1648088372570377941,43,idle1024_r3_simpleCUFFT_hybrid,37265,350000,210,405,210
3202,1648088372577997017,43,idle1024_r3_simpleCUFFT_hybrid,37265,350000,210,405,210
3203,1648088372585706257,43,idle1024_r3_simpleCUFFT_hybrid,37265,350000,210,405,210
3204,1648088372593313083,43,idle1024_r3_simpleCUFFT_hybrid,37265,350000,210,405,210
3205,1648088372600958850,43,idle1024_r3_simpleCUFFT_hybrid,37265,350000,210,405,210
3206,1648088372608528654,43,idle1024_r3_simpleCUFFT_hybrid,37265,350000,210,405,210
3207,1648088372616303093,43,idle1024_r3_simpleCUFFT_hybrid,37265,350000,210,405,210
3208,1648088372623915625,43,idle1024_r3_simpleCUFFT_hybrid,37265,350000,210,405,210
3209,1648088372631615326,43,idle1024_r3_simpleCUFFT_hybrid,37265,350000,210,405,210
3210,1648088372639206454,43,idle1024_r3_simpleCUFFT_hybrid,37265,350000,210,405,210
3211,1648088372646891295,43,idle1024_r3_simpleCUFFT_hybrid,37265,350000,210,405,210
3212,1648088372654494697,43,idle1024_r3_simpleCUFFT_hybrid,37265,350000,210,405,210
3213,1648088372662142390,43,idle1024_r3_simpleCUFFT_hybrid,37265,350000,210,405,210
3214,1648088372669754568,43,idle1024_r3_simpleCUFFT_hybrid,37265,350000,210,405,210
3215,1648088372677408995,43,idle1024_r3_simpleCUFFT_hybrid,37265,350000,210,405,210
3216,1648088372685024307,43,idle1024_r3_simpleCUFFT_hybrid,37265,350000,210,405,210
3217,1648088372692598715,43,idle1024_r3_simpleCUFFT_hybrid,37265,350000,210,405,210
3218,1648088372700201583,43,idle1024_r3_simpleCUFFT_hybrid,37265,350000,210,405,210
3219,1648088372707891095,43,idle1024_r3_simpleCUFFT_hybrid,37265,350000,210,405,210
3220,1648088372715495291,43,idle1024_r3_simpleCUFFT_hybrid,37265,350000,210,405,210
3221,1648088372723089385,43,idle1024_r3_simpleCUFFT_hybrid,37265,350000,210,405,210
3222,1648088372730699170,43,idle1024_r3_simpleCUFFT_hybrid,37265,350000,210,405,210
3223,1648088372738356673,43,idle1024_r3_simpleCUFFT_hybrid,37265,350000,210,405,210
3224,1648088372745953856,43,idle1024_r3_simpleCUFFT_hybrid,37265,350000,210,405,210
3225,1648088372753560977,43,idle1024_r3_simpleCUFFT_hybrid,37265,350000,210,405,210
3226,1648088372761158363,43,idle1024_r3_simpleCUFFT_hybrid,37265,350000,210,405,210
3227,1648088372768802949,43,idle1024_r3_simpleCUFFT_hybrid,37265,350000,210,405,210
3228,1648088372776383163,43,idle1024_r3_simpleCUFFT_hybrid,37265,350000,210,405,210
3229,1648088372784114292,43,idle1024_r3_simpleCUFFT_hybrid,37265,350000,210,405,210
3230,1648088372791723434,43,idle1024_r3_simpleCUFFT_hybrid,37265,350000,210,405,210
3231,1648088372799480002,43,idle1024_r3_simpleCUFFT_hybrid,37265,350000,210,405,210
3232,1648088372807082508,43,idle1024_r3_simpleCUFFT_hybrid,37265,350000,210,405,210
3233,1648088372814759478,43,idle1024_r3_simpleCUFFT_hybrid,37265,350000,210,405,210
3234,1648088372822387290,43,idle1024_r3_simpleCUFFT_hybrid,37265,350000,210,405,210
3235,1648088372829972105,43,idle1024_r3_simpleCUFFT_hybrid,37265,350000,210,405,210
3236,1648088372837557164,43,idle1024_r3_simpleCUFFT_hybrid,37265,350000,210,405,210
3237,1648088372845296702,43,idle1024_r3_simpleCUFFT_hybrid,37265,350000,210,405,210
3238,1648088372852882381,43,idle1024_r3_simpleCUFFT_hybrid,37265,350000,210,405,210
3239,1648088372860574674,43,idle1024_r3_simpleCUFFT_hybrid,37265,350000,210,405,210
3240,1648088372868110332,43,idle1024_r3_simpleCUFFT_hybrid,37265,350000,210,405,210
3241,1648088372875784342,43,idle1024_r3_simpleCUFFT_hybrid,37265,350000,210,405,210
3242,1648088372883353603,43,idle1024_r3_simpleCUFFT_hybrid,37265,350000,210,405,210
3243,1648088372891021560,43,idle1024_r3_simpleCUFFT_hybrid,37265,350000,210,405,210
3244,1648088372898641242,43,idle1024_r3_simpleCUFFT_hybrid,37265,350000,210,405,210
3245,1648088372906231834,43,idle1024_r3_simpleCUFFT_hybrid,37265,350000,210,405,210
3246,1648088372913838533,43,idle1024_r3_simpleCUFFT_hybrid,37265,350000,210,405,210
3247,1648088372921506055,43,idle1024_r3_simpleCUFFT_hybrid,37265,350000,210,405,210
3248,1648088372929065197,43,idle1024_r3_simpleCUFFT_hybrid,37265,350000,210,405,210
3249,1648088372936787086,43,idle1024_r3_simpleCUFFT_hybrid,37265,350000,210,405,210
3250,1648088372944363099,43,idle1024_r3_simpleCUFFT_hybrid,37265,350000,210,405,210
3251,1648088372951925061,43,idle1024_r3_simpleCUFFT_hybrid,37265,350000,210,405,210
3252,1648088372959483711,43,idle1024_r3_simpleCUFFT_hybrid,37265,350000,210,405,210
3253,1648088372967056336,43,idle1024_r3_simpleCUFFT_hybrid,37265,350000,210,405,210
3254,1648088372974665325,43,idle1024_r3_simpleCUFFT_hybrid,37265,350000,210,405,210
3255,1648088372982306166,43,idle1024_r3_simpleCUFFT_hybrid,37265,350000,210,405,210
3256,1648088372989902297,43,idle1024_r3_simpleCUFFT_hybrid,37265,350000,210,405,210
3257,1648088372997536056,43,idle1024_r3_simpleCUFFT_hybrid,37265,350000,210,405,210
3258,1648088373005416408,43,idle1024_r3_simpleCUFFT_hybrid,37265,350000,210,405,210
3259,1648088373013507196,43,idle1024_r3_simpleCUFFT_hybrid,37265,350000,210,405,210
3260,1648088373021630436,43,idle1024_r3_simpleCUFFT_hybrid,37265,350000,210,405,210
3261,1648088373029245949,43,idle1024_r3_simpleCUFFT_hybrid,37265,350000,210,405,210
3262,1648088373036939746,43,idle1024_r3_simpleCUFFT_hybrid,37265,350000,210,405,210
3263,1648088373044523747,43,idle1024_r3_simpleCUFFT_hybrid,37265,350000,210,405,210
3264,1648088373052200118,43,idle1024_r3_simpleCUFFT_hybrid,37265,350000,210,405,210
3265,1648088373059818217,43,idle1024_r3_simpleCUFFT_hybrid,37265,350000,210,405,210
3266,1648088373067451179,43,idle1024_r3_simpleCUFFT_hybrid,37265,350000,210,405,210
3267,1648088373075157667,43,idle1024_r3_simpleCUFFT_hybrid,37265,350000,210,405,210
3268,1648088373082806702,43,idle1024_r3_simpleCUFFT_hybrid,37265,350000,210,405,210
3269,1648088373090365498,43,idle1024_r3_simpleCUFFT_hybrid,37265,350000,210,405,210
3270,1648088373098014643,43,idle1024_r3_simpleCUFFT_hybrid,37265,350000,210,405,210
3271,1648088373105597443,43,idle1024_r3_simpleCUFFT_hybrid,37265,350000,210,405,210
3272,1648088373113323550,43,idle1024_r3_simpleCUFFT_hybrid,37265,350000,210,405,210
3273,1648088373120926522,43,idle1024_r3_simpleCUFFT_hybrid,37265,350000,210,405,210
3274,1648088373128568541,43,idle1024_r3_simpleCUFFT_hybrid,37265,350000,210,405,210
3275,1648088373136168774,43,idle1024_r3_simpleCUFFT_hybrid,37265,350000,210,405,210
3276,1648088373143802543,43,idle1024_r3_simpleCUFFT_hybrid,37265,350000,210,405,210
3277,1648088373151361116,43,idle1024_r3_simpleCUFFT_hybrid,37265,350000,210,405,210
3278,1648088373158996463,43,idle1024_r3_simpleCUFFT_hybrid,37265,350000,210,405,210
3279,1648088373166559661,43,idle1024_r3_simpleCUFFT_hybrid,37265,350000,210,405,210
3280,1648088373174182384,43,idle1024_r3_simpleCUFFT_hybrid,37265,350000,210,405,210
3281,1648088373181766075,43,idle1024_r3_simpleCUFFT_hybrid,37265,350000,210,405,210
3282,1648088373189435832,43,idle1024_r3_simpleCUFFT_hybrid,37265,350000,210,405,210
3283,1648088373196988943,43,idle1024_r3_simpleCUFFT_hybrid,37265,350000,210,405,210
3284,1648088373204561811,43,idle1024_r3_simpleCUFFT_hybrid,37265,350000,210,405,210
3285,1648088373212151819,43,idle1024_r3_simpleCUFFT_hybrid,37265,350000,210,405,210
3286,1648088373219893081,43,idle1024_r3_simpleCUFFT_hybrid,37265,350000,210,405,210
3287,1648088373227676556,43,idle1024_r3_simpleCUFFT_hybrid,37265,350000,210,405,210
3288,1648088373235323222,43,idle1024_r3_simpleCUFFT_hybrid,37265,350000,210,405,210
3289,1648088373242905791,43,idle1024_r3_simpleCUFFT_hybrid,37265,350000,210,405,210
3290,1648088373250551540,43,idle1024_r3_simpleCUFFT_hybrid,37265,350000,210,405,210
3291,1648088373258097195,43,idle1024_r3_simpleCUFFT_hybrid,37265,350000,210,405,210
3292,1648088373265791591,43,idle1024_r3_simpleCUFFT_hybrid,37265,350000,210,405,210
3293,1648088373273356347,43,idle1024_r3_simpleCUFFT_hybrid,37265,350000,210,405,210
3294,1648088373281219864,43,idle1024_r3_simpleCUFFT_hybrid,37265,350000,210,405,210
3295,1648088373288809460,43,idle1024_r3_simpleCUFFT_hybrid,37265,350000,210,405,210
3296,1648088373296485812,43,idle1024_r3_simpleCUFFT_hybrid,37265,350000,210,405,210
3297,1648088373304067161,43,idle1024_r3_simpleCUFFT_hybrid,37265,350000,210,405,210
3298,1648088373311732247,43,idle1024_r3_simpleCUFFT_hybrid,37265,350000,210,405,210
3299,1648088373319302791,43,idle1024_r3_simpleCUFFT_hybrid,37265,350000,210,405,210
3300,1648088373326952855,43,idle1024_r3_simpleCUFFT_hybrid,37265,350000,210,405,210
3301,1648088373334530881,43,idle1024_r3_simpleCUFFT_hybrid,37265,350000,210,405,210
3302,1648088373342188376,43,idle1024_r3_simpleCUFFT_hybrid,37265,350000,210,405,210
3303,1648088373349785468,43,idle1024_r3_simpleCUFFT_hybrid,37265,350000,210,405,210
3304,1648088373357462091,43,idle1024_r3_simpleCUFFT_hybrid,37265,350000,210,405,210
3305,1648088373365374371,43,idle1024_r3_simpleCUFFT_hybrid,37265,350000,210,405,210
3306,1648088373373063330,43,idle1024_r3_simpleCUFFT_hybrid,37265,350000,210,405,210
3307,1648088373380664566,43,idle1024_r3_simpleCUFFT_hybrid,37265,350000,210,405,210
3308,1648088373388596808,43,idle1024_r3_simpleCUFFT_hybrid,37265,350000,210,405,210
3309,1648088373396181877,43,idle1024_r3_simpleCUFFT_hybrid,37265,350000,210,405,210
3310,1648088373403849534,43,idle1024_r3_simpleCUFFT_hybrid,37265,350000,210,405,210
3311,1648088373411453219,43,idle1024_r3_simpleCUFFT_hybrid,37265,350000,210,405,210
3312,1648088373419013901,43,idle1024_r3_simpleCUFFT_hybrid,37265,350000,210,405,210
3313,1648088373426595811,43,idle1024_r3_simpleCUFFT_hybrid,37265,350000,210,405,210
3314,1648088373434183436,43,idle1024_r3_simpleCUFFT_hybrid,37265,350000,210,405,210
3315,1648088373442726425,43,idle1024_r3_simpleCUFFT_hybrid,35636,350000,210,405,210
3316,1648088373450479994,43,idle1024_r3_simpleCUFFT_hybrid,35636,350000,210,405,210
3317,1648088373458057515,43,idle1024_r3_simpleCUFFT_hybrid,35636,350000,210,405,210
3318,1648088373465641974,43,idle1024_r3_simpleCUFFT_hybrid,35636,350000,210,405,210
3319,1648088373473267276,43,idle1024_r3_simpleCUFFT_hybrid,35636,350000,210,405,210
3320,1648088373480867438,43,idle1024_r3_simpleCUFFT_hybrid,35636,350000,210,405,210
3321,1648088373488489314,43,idle1024_r3_simpleCUFFT_hybrid,35636,350000,210,405,210
3322,1648088373496072248,43,idle1024_r3_simpleCUFFT_hybrid,35636,350000,210,405,210
3323,1648088373503667364,43,idle1024_r3_simpleCUFFT_hybrid,35636,350000,210,405,210
3324,1648088373511255982,43,idle1024_r3_simpleCUFFT_hybrid,35636,350000,210,405,210
3325,1648088373518842333,43,idle1024_r3_simpleCUFFT_hybrid,35636,350000,210,405,210
3326,1648088373526403832,43,idle1024_r3_simpleCUFFT_hybrid,35636,350000,210,405,210
3327,1648088373533988242,43,idle1024_r3_simpleCUFFT_hybrid,35636,350000,210,405,210
3328,1648088373541577948,43,idle1024_r3_simpleCUFFT_hybrid,35636,350000,210,405,210
3329,1648088373549512453,43,idle1024_r3_simpleCUFFT_hybrid,35636,350000,210,405,210
3330,1648088373557092298,43,idle1024_r3_simpleCUFFT_hybrid,35636,350000,210,405,210
3331,1648088373564827727,43,idle1024_r3_simpleCUFFT_hybrid,35636,350000,210,405,210
3332,1648088373572406781,43,idle1024_r3_simpleCUFFT_hybrid,35636,350000,210,405,210
3333,1648088373580073188,43,idle1024_r3_simpleCUFFT_hybrid,35636,350000,210,405,210
3334,1648088373587664420,43,idle1024_r3_simpleCUFFT_hybrid,35636,350000,210,405,210
3335,1648088373595327557,43,idle1024_r3_simpleCUFFT_hybrid,35636,350000,210,405,210
3336,1648088373602918952,43,idle1024_r3_simpleCUFFT_hybrid,35636,350000,210,405,210
3337,1648088373610586792,43,idle1024_r3_simpleCUFFT_hybrid,35636,350000,210,405,210
3338,1648088373618172207,43,idle1024_r3_simpleCUFFT_hybrid,35636,350000,210,405,210
3339,1648088373625786609,43,idle1024_r3_simpleCUFFT_hybrid,35636,350000,210,405,210
3340,1648088373633373775,43,idle1024_r3_simpleCUFFT_hybrid,35636,350000,210,405,210
3341,1648088373641140127,43,idle1024_r3_simpleCUFFT_hybrid,35636,350000,210,405,210
3342,1648088373648741005,43,idle1024_r3_simpleCUFFT_hybrid,35636,350000,210,405,210
3343,1648088373656576362,43,idle1024_r3_simpleCUFFT_hybrid,35636,350000,210,405,210
3344,1648088373664620347,43,idle1024_r3_simpleCUFFT_hybrid,35636,350000,210,405,210
3345,1648088373672290930,43,idle1024_r3_simpleCUFFT_hybrid,35636,350000,210,405,210
3346,1648088373679873395,43,idle1024_r3_simpleCUFFT_hybrid,35636,350000,210,405,210
3347,1648088373687511528,43,idle1024_r3_simpleCUFFT_hybrid,35636,350000,210,405,210
3348,1648088373695177711,43,idle1024_r3_simpleCUFFT_hybrid,35636,350000,210,405,210
3349,1648088373702863126,43,idle1024_r3_simpleCUFFT_hybrid,35636,350000,210,405,210
3350,1648088373710440830,43,idle1024_r3_simpleCUFFT_hybrid,35636,350000,210,405,210
3351,1648088373718146387,43,idle1024_r3_simpleCUFFT_hybrid,35636,350000,210,405,210
3352,1648088373725735639,43,idle1024_r3_simpleCUFFT_hybrid,35636,350000,210,405,210
3353,1648088373733364134,43,idle1024_r3_simpleCUFFT_hybrid,35636,350000,210,405,210
3354,1648088373740928640,43,idle1024_r3_simpleCUFFT_hybrid,35636,350000,210,405,210
3355,1648088373748567218,43,idle1024_r3_simpleCUFFT_hybrid,35636,350000,210,405,210
3356,1648088373756142833,43,idle1024_r3_simpleCUFFT_hybrid,35636,350000,210,405,210
3357,1648088373763812993,43,idle1024_r3_simpleCUFFT_hybrid,35636,350000,210,405,210
3358,1648088373771407349,43,idle1024_r3_simpleCUFFT_hybrid,35636,350000,210,405,210
3359,1648088373779048659,43,idle1024_r3_simpleCUFFT_hybrid,35636,350000,210,405,210
3360,1648088373786635036,43,idle1024_r3_simpleCUFFT_hybrid,35636,350000,210,405,210
3361,1648088373794298220,43,idle1024_r3_simpleCUFFT_hybrid,35636,350000,210,405,210
3362,1648088373801884399,43,idle1024_r3_simpleCUFFT_hybrid,35636,350000,210,405,210
3363,1648088373809523357,43,idle1024_r3_simpleCUFFT_hybrid,35636,350000,210,405,210
3364,1648088373817097759,43,idle1024_r3_simpleCUFFT_hybrid,35636,350000,210,405,210
3365,1648088373824767550,43,idle1024_r3_simpleCUFFT_hybrid,35636,350000,210,405,210
3366,1648088373832343104,43,idle1024_r3_simpleCUFFT_hybrid,35636,350000,210,405,210
3367,1648088373840386725,43,idle1024_r3_simpleCUFFT_hybrid,35636,350000,210,405,210
3368,1648088373847978977,43,idle1024_r3_simpleCUFFT_hybrid,35636,350000,210,405,210
3369,1648088373855553238,43,idle1024_r3_simpleCUFFT_hybrid,35636,350000,210,405,210
3370,1648088373863198624,43,idle1024_r3_simpleCUFFT_hybrid,35636,350000,210,405,210
3371,1648088373870890735,43,idle1024_r3_simpleCUFFT_hybrid,35636,350000,210,405,210
3372,1648088373878597446,43,idle1024_r3_simpleCUFFT_hybrid,35636,350000,210,405,210
3373,1648088373886304464,43,idle1024_r3_simpleCUFFT_hybrid,35636,350000,210,405,210
3374,1648088373894126894,43,idle1024_r3_simpleCUFFT_hybrid,35636,350000,210,405,210
3375,1648088373901714751,43,idle1024_r3_simpleCUFFT_hybrid,35636,350000,210,405,210
3376,1648088373909359888,43,idle1024_r3_simpleCUFFT_hybrid,35636,350000,210,405,210
3377,1648088373916934766,43,idle1024_r3_simpleCUFFT_hybrid,35636,350000,210,405,210
3378,1648088373924594986,43,idle1024_r3_simpleCUFFT_hybrid,35636,350000,210,405,210
3379,1648088373932252532,43,idle1024_r3_simpleCUFFT_hybrid,35636,350000,210,405,210
