timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3134,1648088735109677842,40,idle1024_r5_simpleCUFFT_hybrid,112307,350000,270,810,270
3135,1648088735117366359,40,idle1024_r5_simpleCUFFT_hybrid,112307,350000,270,810,270
3136,1648088735124953828,40,idle1024_r5_simpleCUFFT_hybrid,112307,350000,270,810,270
3137,1648088735132656970,40,idle1024_r5_simpleCUFFT_hybrid,112307,350000,270,810,270
3138,1648088735140292516,40,idle1024_r5_simpleCUFFT_hybrid,112307,350000,270,810,270
3139,1648088735148015949,40,idle1024_r5_simpleCUFFT_hybrid,112307,350000,270,810,270
3140,1648088735155673169,40,idle1024_r5_simpleCUFFT_hybrid,112307,350000,270,810,270
3141,1648088735163327641,40,idle1024_r5_simpleCUFFT_hybrid,112307,350000,270,810,270
3142,1648088735170991622,40,idle1024_r5_simpleCUFFT_hybrid,112307,350000,270,810,270
3143,1648088735178760475,40,idle1024_r5_simpleCUFFT_hybrid,112307,350000,240,810,240
3144,1648088735188530951,40,idle1024_r5_simpleCUFFT_hybrid,112307,350000,240,810,240
3145,1648088735196245423,40,idle1024_r5_simpleCUFFT_hybrid,112307,350000,240,810,240
3146,1648088735203889584,40,idle1024_r5_simpleCUFFT_hybrid,112307,350000,240,810,240
3147,1648088735211634736,40,idle1024_r5_simpleCUFFT_hybrid,112307,350000,240,810,240
3148,1648088735219545523,40,idle1024_r5_simpleCUFFT_hybrid,112307,350000,240,810,240
3149,1648088735227162050,40,idle1024_r5_simpleCUFFT_hybrid,112307,350000,240,810,240
3150,1648088735234792653,40,idle1024_r5_simpleCUFFT_hybrid,112307,350000,240,810,240
3151,1648088735242481765,40,idle1024_r5_simpleCUFFT_hybrid,112307,350000,240,810,240
3152,1648088735250085528,40,idle1024_r5_simpleCUFFT_hybrid,112307,350000,240,810,240
3153,1648088735257697024,40,idle1024_r5_simpleCUFFT_hybrid,112307,350000,240,810,240
3154,1648088735265304468,40,idle1024_r5_simpleCUFFT_hybrid,112307,350000,240,810,240
3155,1648088735273000886,40,idle1024_r5_simpleCUFFT_hybrid,112307,350000,240,810,240
3156,1648088735280635756,40,idle1024_r5_simpleCUFFT_hybrid,112307,350000,240,810,240
3157,1648088735288355422,40,idle1024_r5_simpleCUFFT_hybrid,112307,350000,240,810,240
3158,1648088735295968449,40,idle1024_r5_simpleCUFFT_hybrid,112307,350000,240,810,240
3159,1648088735303654830,40,idle1024_r5_simpleCUFFT_hybrid,112307,350000,240,810,240
3160,1648088735311231365,40,idle1024_r5_simpleCUFFT_hybrid,112307,350000,240,810,240
3161,1648088735318942065,40,idle1024_r5_simpleCUFFT_hybrid,112307,350000,240,810,240
3162,1648088735326625156,40,idle1024_r5_simpleCUFFT_hybrid,112307,350000,240,810,240
3163,1648088735334254093,40,idle1024_r5_simpleCUFFT_hybrid,112307,350000,240,810,240
3164,1648088735341960989,40,idle1024_r5_simpleCUFFT_hybrid,112307,350000,240,810,240
3165,1648088735349582532,40,idle1024_r5_simpleCUFFT_hybrid,112307,350000,240,810,240
3166,1648088735357293660,40,idle1024_r5_simpleCUFFT_hybrid,112307,350000,240,810,240
3167,1648088735364943431,40,idle1024_r5_simpleCUFFT_hybrid,112307,350000,240,810,240
3168,1648088735372672237,40,idle1024_r5_simpleCUFFT_hybrid,112307,350000,240,810,240
3169,1648088735380298307,40,idle1024_r5_simpleCUFFT_hybrid,112307,350000,240,810,240
3170,1648088735387922007,40,idle1024_r5_simpleCUFFT_hybrid,39117,350000,240,810,240
3171,1648088735397593381,40,idle1024_r5_simpleCUFFT_hybrid,39117,350000,225,405,225
3172,1648088735503325113,40,idle1024_r5_simpleCUFFT_hybrid,39117,350000,225,405,225
3173,1648088735511105642,40,idle1024_r5_simpleCUFFT_hybrid,39117,350000,225,405,225
3174,1648088735518904783,40,idle1024_r5_simpleCUFFT_hybrid,39117,350000,225,405,225
3175,1648088735526720267,40,idle1024_r5_simpleCUFFT_hybrid,39117,350000,225,405,225
3176,1648088735534478607,40,idle1024_r5_simpleCUFFT_hybrid,39117,350000,225,405,225
3177,1648088735542336933,40,idle1024_r5_simpleCUFFT_hybrid,39117,350000,225,405,225
3178,1648088735550097469,40,idle1024_r5_simpleCUFFT_hybrid,39117,350000,225,405,225
3179,1648088735557940094,40,idle1024_r5_simpleCUFFT_hybrid,39117,350000,225,405,225
3180,1648088735565738485,40,idle1024_r5_simpleCUFFT_hybrid,39117,350000,225,405,225
3181,1648088735573553172,40,idle1024_r5_simpleCUFFT_hybrid,39117,350000,225,405,225
3182,1648088735581377950,40,idle1024_r5_simpleCUFFT_hybrid,39117,350000,225,405,225
3183,1648088735589164467,40,idle1024_r5_simpleCUFFT_hybrid,39117,350000,225,405,225
3184,1648088735596955994,40,idle1024_r5_simpleCUFFT_hybrid,39117,350000,225,405,225
3185,1648088735604779778,40,idle1024_r5_simpleCUFFT_hybrid,39117,350000,225,405,225
3186,1648088735612672798,40,idle1024_r5_simpleCUFFT_hybrid,39117,350000,210,405,210
3187,1648088735623526970,40,idle1024_r5_simpleCUFFT_hybrid,39117,350000,210,405,210
3188,1648088735631362122,40,idle1024_r5_simpleCUFFT_hybrid,39117,350000,210,405,210
3189,1648088735639099735,40,idle1024_r5_simpleCUFFT_hybrid,39117,350000,210,405,210
3190,1648088735646981254,40,idle1024_r5_simpleCUFFT_hybrid,39117,350000,210,405,210
3191,1648088735654765487,40,idle1024_r5_simpleCUFFT_hybrid,39117,350000,210,405,210
3192,1648088735662551294,40,idle1024_r5_simpleCUFFT_hybrid,39117,350000,210,405,210
3193,1648088735670304337,40,idle1024_r5_simpleCUFFT_hybrid,39117,350000,210,405,210
3194,1648088735678118372,40,idle1024_r5_simpleCUFFT_hybrid,39117,350000,210,405,210
3195,1648088735685891408,40,idle1024_r5_simpleCUFFT_hybrid,39117,350000,210,405,210
3196,1648088735693709692,40,idle1024_r5_simpleCUFFT_hybrid,39117,350000,210,405,210
3197,1648088735701492787,40,idle1024_r5_simpleCUFFT_hybrid,39117,350000,210,405,210
3198,1648088735709310241,40,idle1024_r5_simpleCUFFT_hybrid,39117,350000,210,405,210
3199,1648088735717109195,40,idle1024_r5_simpleCUFFT_hybrid,39117,350000,210,405,210
3200,1648088735725372682,40,idle1024_r5_simpleCUFFT_hybrid,39117,350000,210,405,210
3201,1648088735733195533,40,idle1024_r5_simpleCUFFT_hybrid,39117,350000,210,405,210
3202,1648088735740984220,40,idle1024_r5_simpleCUFFT_hybrid,39117,350000,210,405,210
3203,1648088735748864815,40,idle1024_r5_simpleCUFFT_hybrid,39117,350000,210,405,210
3204,1648088735756616231,40,idle1024_r5_simpleCUFFT_hybrid,39117,350000,210,405,210
3205,1648088735764440167,40,idle1024_r5_simpleCUFFT_hybrid,39117,350000,210,405,210
3206,1648088735772192669,40,idle1024_r5_simpleCUFFT_hybrid,39117,350000,210,405,210
3207,1648088735780194448,40,idle1024_r5_simpleCUFFT_hybrid,39117,350000,210,405,210
3208,1648088735788004421,40,idle1024_r5_simpleCUFFT_hybrid,39117,350000,210,405,210
3209,1648088735795756404,40,idle1024_r5_simpleCUFFT_hybrid,39117,350000,210,405,210
3210,1648088735803594645,40,idle1024_r5_simpleCUFFT_hybrid,39117,350000,210,405,210
3211,1648088735811358236,40,idle1024_r5_simpleCUFFT_hybrid,39117,350000,210,405,210
3212,1648088735819163143,40,idle1024_r5_simpleCUFFT_hybrid,39117,350000,210,405,210
3213,1648088735827144770,40,idle1024_r5_simpleCUFFT_hybrid,39117,350000,210,405,210
3214,1648088735835555651,40,idle1024_r5_simpleCUFFT_hybrid,39117,350000,210,405,210
3215,1648088735843359765,40,idle1024_r5_simpleCUFFT_hybrid,39117,350000,210,405,210
3216,1648088735864723614,40,idle1024_r5_simpleCUFFT_hybrid,37860,350000,210,405,210
3217,1648088735873217469,40,idle1024_r5_simpleCUFFT_hybrid,37860,350000,210,405,210
3218,1648088735881186077,40,idle1024_r5_simpleCUFFT_hybrid,37860,350000,210,405,210
3219,1648088735888957220,40,idle1024_r5_simpleCUFFT_hybrid,37860,350000,210,405,210
3220,1648088735898728196,40,idle1024_r5_simpleCUFFT_hybrid,37860,350000,210,405,210
3221,1648088735906614728,40,idle1024_r5_simpleCUFFT_hybrid,37860,350000,210,405,210
3222,1648088735914390895,40,idle1024_r5_simpleCUFFT_hybrid,37860,350000,210,405,210
3223,1648088735922162335,40,idle1024_r5_simpleCUFFT_hybrid,37860,350000,210,405,210
3224,1648088735930239552,40,idle1024_r5_simpleCUFFT_hybrid,37860,350000,210,405,210
3225,1648088735938092154,40,idle1024_r5_simpleCUFFT_hybrid,37576,350000,210,405,210
3226,1648088735945953025,40,idle1024_r5_simpleCUFFT_hybrid,37576,350000,210,405,210
3227,1648088735953679588,40,idle1024_r5_simpleCUFFT_hybrid,37576,350000,210,405,210
3228,1648088735961445915,40,idle1024_r5_simpleCUFFT_hybrid,37576,350000,210,405,210
3229,1648088735975053740,40,idle1024_r5_simpleCUFFT_hybrid,37576,350000,210,405,210
3230,1648088735982841720,40,idle1024_r5_simpleCUFFT_hybrid,37576,350000,210,405,210
3231,1648088735990656764,40,idle1024_r5_simpleCUFFT_hybrid,37576,350000,210,405,210
3232,1648088735998426054,40,idle1024_r5_simpleCUFFT_hybrid,37576,350000,210,405,210
3233,1648088736006221238,40,idle1024_r5_simpleCUFFT_hybrid,37576,350000,210,405,210
3234,1648088736014013679,40,idle1024_r5_simpleCUFFT_hybrid,37576,350000,210,405,210
3235,1648088736021821526,40,idle1024_r5_simpleCUFFT_hybrid,37576,350000,210,405,210
3236,1648088736029596319,40,idle1024_r5_simpleCUFFT_hybrid,37576,350000,210,405,210
3237,1648088736037359723,40,idle1024_r5_simpleCUFFT_hybrid,37576,350000,210,405,210
3238,1648088736045787300,40,idle1024_r5_simpleCUFFT_hybrid,37220,350000,210,405,210
3239,1648088736054360308,40,idle1024_r5_simpleCUFFT_hybrid,37220,350000,210,405,210
3240,1648088736062114380,40,idle1024_r5_simpleCUFFT_hybrid,37220,350000,210,405,210
3241,1648088736069916588,40,idle1024_r5_simpleCUFFT_hybrid,37220,350000,210,405,210
3242,1648088736077815680,40,idle1024_r5_simpleCUFFT_hybrid,37220,350000,210,405,210
3243,1648088736085587077,40,idle1024_r5_simpleCUFFT_hybrid,37220,350000,210,405,210
3244,1648088736093344877,40,idle1024_r5_simpleCUFFT_hybrid,37220,350000,210,405,210
3245,1648088736101101319,40,idle1024_r5_simpleCUFFT_hybrid,37220,350000,210,405,210
3246,1648088736108881181,40,idle1024_r5_simpleCUFFT_hybrid,37220,350000,210,405,210
3247,1648088736116664164,40,idle1024_r5_simpleCUFFT_hybrid,37220,350000,210,405,210
3248,1648088736124454911,40,idle1024_r5_simpleCUFFT_hybrid,37220,350000,210,405,210
3249,1648088736132240015,40,idle1024_r5_simpleCUFFT_hybrid,37220,350000,210,405,210
3250,1648088736140041469,40,idle1024_r5_simpleCUFFT_hybrid,37220,350000,210,405,210
3251,1648088736147850756,40,idle1024_r5_simpleCUFFT_hybrid,37220,350000,210,405,210
3252,1648088736155690705,40,idle1024_r5_simpleCUFFT_hybrid,36908,350000,210,405,210
3253,1648088736163494705,40,idle1024_r5_simpleCUFFT_hybrid,36908,350000,210,405,210
3254,1648088736171272795,40,idle1024_r5_simpleCUFFT_hybrid,36908,350000,210,405,210
3255,1648088736179070366,40,idle1024_r5_simpleCUFFT_hybrid,36908,350000,210,405,210
3256,1648088736192848214,40,idle1024_r5_simpleCUFFT_hybrid,36908,350000,210,405,210
3257,1648088736200629384,40,idle1024_r5_simpleCUFFT_hybrid,36908,350000,210,405,210
3258,1648088736208672733,40,idle1024_r5_simpleCUFFT_hybrid,36908,350000,210,405,210
3259,1648088736216448921,40,idle1024_r5_simpleCUFFT_hybrid,36908,350000,210,405,210
3260,1648088736224214887,40,idle1024_r5_simpleCUFFT_hybrid,36908,350000,210,405,210
3261,1648088736232000408,40,idle1024_r5_simpleCUFFT_hybrid,36908,350000,210,405,210
3262,1648088736239808998,40,idle1024_r5_simpleCUFFT_hybrid,36908,350000,210,405,210
3263,1648088736247582948,40,idle1024_r5_simpleCUFFT_hybrid,36908,350000,210,405,210
3264,1648088736255372609,40,idle1024_r5_simpleCUFFT_hybrid,36908,350000,210,405,210
3265,1648088736263731697,40,idle1024_r5_simpleCUFFT_hybrid,36622,350000,210,405,210
3266,1648088736272236973,40,idle1024_r5_simpleCUFFT_hybrid,36622,350000,210,405,210
3267,1648088736280015164,40,idle1024_r5_simpleCUFFT_hybrid,36622,350000,210,405,210
3268,1648088736287822225,40,idle1024_r5_simpleCUFFT_hybrid,36622,350000,210,405,210
3269,1648088736295740954,40,idle1024_r5_simpleCUFFT_hybrid,36622,350000,210,405,210
3270,1648088736303519635,40,idle1024_r5_simpleCUFFT_hybrid,36622,350000,210,405,210
3271,1648088736311287851,40,idle1024_r5_simpleCUFFT_hybrid,36622,350000,210,405,210
3272,1648088736319114526,40,idle1024_r5_simpleCUFFT_hybrid,36622,350000,210,405,210
3273,1648088736326948861,40,idle1024_r5_simpleCUFFT_hybrid,36622,350000,210,405,210
3274,1648088736334719514,40,idle1024_r5_simpleCUFFT_hybrid,36622,350000,210,405,210
3275,1648088736342513328,40,idle1024_r5_simpleCUFFT_hybrid,36622,350000,210,405,210
3276,1648088736350288464,40,idle1024_r5_simpleCUFFT_hybrid,36622,350000,210,405,210
3277,1648088736358037260,40,idle1024_r5_simpleCUFFT_hybrid,36622,350000,210,405,210
3278,1648088736365808638,40,idle1024_r5_simpleCUFFT_hybrid,36372,350000,210,405,210
3279,1648088736373686876,40,idle1024_r5_simpleCUFFT_hybrid,36372,350000,210,405,210
3280,1648088736381448759,40,idle1024_r5_simpleCUFFT_hybrid,36372,350000,210,405,210
3281,1648088736389230509,40,idle1024_r5_simpleCUFFT_hybrid,36372,350000,210,405,210
3282,1648088736397004900,40,idle1024_r5_simpleCUFFT_hybrid,36372,350000,210,405,210
3283,1648088736404877256,40,idle1024_r5_simpleCUFFT_hybrid,36372,350000,210,405,210
3284,1648088736412678069,40,idle1024_r5_simpleCUFFT_hybrid,36372,350000,210,405,210
3285,1648088736420450955,40,idle1024_r5_simpleCUFFT_hybrid,36372,350000,210,405,210
3286,1648088736428369839,40,idle1024_r5_simpleCUFFT_hybrid,36372,350000,210,405,210
3287,1648088736436154240,40,idle1024_r5_simpleCUFFT_hybrid,36372,350000,210,405,210
3288,1648088736443973127,40,idle1024_r5_simpleCUFFT_hybrid,36372,350000,210,405,210
3289,1648088736451759581,40,idle1024_r5_simpleCUFFT_hybrid,36372,350000,210,405,210
3290,1648088736459497496,40,idle1024_r5_simpleCUFFT_hybrid,36372,350000,210,405,210
3291,1648088736467284940,40,idle1024_r5_simpleCUFFT_hybrid,36372,350000,210,405,210
3292,1648088736475003809,40,idle1024_r5_simpleCUFFT_hybrid,33172,350000,210,405,210
3293,1648088736482877644,40,idle1024_r5_simpleCUFFT_hybrid,33172,350000,210,405,210
3294,1648088736490771297,40,idle1024_r5_simpleCUFFT_hybrid,33172,350000,210,405,210
3295,1648088736498525034,40,idle1024_r5_simpleCUFFT_hybrid,33172,350000,210,405,210
3296,1648088736506318421,40,idle1024_r5_simpleCUFFT_hybrid,33172,350000,210,405,210
3297,1648088736519461188,40,idle1024_r5_simpleCUFFT_hybrid,33172,350000,210,405,210
3298,1648088736527232026,40,idle1024_r5_simpleCUFFT_hybrid,33172,350000,210,405,210
3299,1648088736535171296,40,idle1024_r5_simpleCUFFT_hybrid,33172,350000,210,405,210
3300,1648088736542952296,40,idle1024_r5_simpleCUFFT_hybrid,33172,350000,210,405,210
3301,1648088736550759080,40,idle1024_r5_simpleCUFFT_hybrid,33172,350000,210,405,210
3302,1648088736558524894,40,idle1024_r5_simpleCUFFT_hybrid,33172,350000,210,405,210
3303,1648088736566292731,40,idle1024_r5_simpleCUFFT_hybrid,33172,350000,210,405,210
3304,1648088736574052050,40,idle1024_r5_simpleCUFFT_hybrid,33172,350000,210,405,210
3305,1648088736581857934,40,idle1024_r5_simpleCUFFT_hybrid,33172,350000,210,405,210
3306,1648088736589972888,40,idle1024_r5_simpleCUFFT_hybrid,33066,350000,210,405,210
3307,1648088736597957890,40,idle1024_r5_simpleCUFFT_hybrid,33066,350000,210,405,210
3308,1648088736605793930,40,idle1024_r5_simpleCUFFT_hybrid,33066,350000,210,405,210
3309,1648088736613535337,40,idle1024_r5_simpleCUFFT_hybrid,33066,350000,210,405,210
3310,1648088736621448666,40,idle1024_r5_simpleCUFFT_hybrid,33066,350000,210,405,210
3311,1648088736629203572,40,idle1024_r5_simpleCUFFT_hybrid,33066,350000,210,405,210
3312,1648088736636957759,40,idle1024_r5_simpleCUFFT_hybrid,33066,350000,210,405,210
3313,1648088736644827791,40,idle1024_r5_simpleCUFFT_hybrid,33066,350000,210,405,210
3314,1648088736652565250,40,idle1024_r5_simpleCUFFT_hybrid,33066,350000,210,405,210
3315,1648088736660326860,40,idle1024_r5_simpleCUFFT_hybrid,33066,350000,210,405,210
3316,1648088736668073273,40,idle1024_r5_simpleCUFFT_hybrid,33066,350000,210,405,210
3317,1648088736675846417,40,idle1024_r5_simpleCUFFT_hybrid,33066,350000,210,405,210
3318,1648088736683611683,40,idle1024_r5_simpleCUFFT_hybrid,33066,350000,210,405,210
3319,1648088736691359235,40,idle1024_r5_simpleCUFFT_hybrid,33066,350000,210,405,210
3320,1648088736699794857,40,idle1024_r5_simpleCUFFT_hybrid,32968,350000,210,405,210
3321,1648088736707656916,40,idle1024_r5_simpleCUFFT_hybrid,32968,350000,210,405,210
3322,1648088736715406909,40,idle1024_r5_simpleCUFFT_hybrid,32968,350000,210,405,210
3323,1648088736723138724,40,idle1024_r5_simpleCUFFT_hybrid,32968,350000,210,405,210
3324,1648088736736839135,40,idle1024_r5_simpleCUFFT_hybrid,32968,350000,210,405,210
3325,1648088736744583397,40,idle1024_r5_simpleCUFFT_hybrid,32968,350000,210,405,210
3326,1648088736752346674,40,idle1024_r5_simpleCUFFT_hybrid,32968,350000,210,405,210
3327,1648088736760073526,40,idle1024_r5_simpleCUFFT_hybrid,32968,350000,210,405,210
3328,1648088736767861216,40,idle1024_r5_simpleCUFFT_hybrid,32968,350000,210,405,210
3329,1648088736775629123,40,idle1024_r5_simpleCUFFT_hybrid,32968,350000,210,405,210
3330,1648088736783423434,40,idle1024_r5_simpleCUFFT_hybrid,32968,350000,210,405,210
3331,1648088736791164277,40,idle1024_r5_simpleCUFFT_hybrid,32968,350000,210,405,210
3332,1648088736798921850,40,idle1024_r5_simpleCUFFT_hybrid,32968,350000,210,405,210
3333,1648088736807084668,40,idle1024_r5_simpleCUFFT_hybrid,32882,350000,210,405,210
3334,1648088736815079743,40,idle1024_r5_simpleCUFFT_hybrid,32882,350000,210,405,210
3335,1648088736822837299,40,idle1024_r5_simpleCUFFT_hybrid,32882,350000,210,405,210
3336,1648088736830608472,40,idle1024_r5_simpleCUFFT_hybrid,32882,350000,210,405,210
3337,1648088736838463040,40,idle1024_r5_simpleCUFFT_hybrid,32882,350000,210,405,210
3338,1648088736846256708,40,idle1024_r5_simpleCUFFT_hybrid,32882,350000,210,405,210
3339,1648088736854088679,40,idle1024_r5_simpleCUFFT_hybrid,32882,350000,210,405,210
3340,1648088736861869946,40,idle1024_r5_simpleCUFFT_hybrid,32882,350000,210,405,210
3341,1648088736869683334,40,idle1024_r5_simpleCUFFT_hybrid,32882,350000,210,405,210
3342,1648088736877451084,40,idle1024_r5_simpleCUFFT_hybrid,32882,350000,210,405,210
3343,1648088736885224977,40,idle1024_r5_simpleCUFFT_hybrid,32882,350000,210,405,210
3344,1648088736892970139,40,idle1024_r5_simpleCUFFT_hybrid,32882,350000,210,405,210
3345,1648088736900821525,40,idle1024_r5_simpleCUFFT_hybrid,32882,350000,210,405,210
3346,1648088736908573425,40,idle1024_r5_simpleCUFFT_hybrid,32882,350000,210,405,210
3347,1648088736916553973,40,idle1024_r5_simpleCUFFT_hybrid,32882,350000,210,405,210
3348,1648088736924770469,40,idle1024_r5_simpleCUFFT_hybrid,32882,350000,210,405,210
3349,1648088736932533922,40,idle1024_r5_simpleCUFFT_hybrid,32882,350000,210,405,210
3350,1648088736940349776,40,idle1024_r5_simpleCUFFT_hybrid,32882,350000,210,405,210
3351,1648088736948108915,40,idle1024_r5_simpleCUFFT_hybrid,32882,350000,210,405,210
3352,1648088736955981265,40,idle1024_r5_simpleCUFFT_hybrid,32882,350000,210,405,210
3353,1648088736963738718,40,idle1024_r5_simpleCUFFT_hybrid,32882,350000,210,405,210
3354,1648088736971493807,40,idle1024_r5_simpleCUFFT_hybrid,32882,350000,210,405,210
3355,1648088736979266071,40,idle1024_r5_simpleCUFFT_hybrid,32882,350000,210,405,210
3356,1648088736987010150,40,idle1024_r5_simpleCUFFT_hybrid,32882,350000,210,405,210
3357,1648088736994761480,40,idle1024_r5_simpleCUFFT_hybrid,32882,350000,210,405,210
3358,1648088737002628575,40,idle1024_r5_simpleCUFFT_hybrid,32882,350000,210,405,210
3359,1648088737010389728,40,idle1024_r5_simpleCUFFT_hybrid,32882,350000,210,405,210
3360,1648088737018203280,40,idle1024_r5_simpleCUFFT_hybrid,32882,350000,210,405,210
3361,1648088737026080794,40,idle1024_r5_simpleCUFFT_hybrid,32882,350000,210,405,210
3362,1648088737033858715,40,idle1024_r5_simpleCUFFT_hybrid,32882,350000,210,405,210
3363,1648088737041679139,40,idle1024_r5_simpleCUFFT_hybrid,32882,350000,210,405,210
3364,1648088737049435356,40,idle1024_r5_simpleCUFFT_hybrid,32882,350000,210,405,210
3365,1648088737057270954,40,idle1024_r5_simpleCUFFT_hybrid,32882,350000,210,405,210
3366,1648088737065015906,40,idle1024_r5_simpleCUFFT_hybrid,32882,350000,210,405,210
3367,1648088737072829784,40,idle1024_r5_simpleCUFFT_hybrid,32882,350000,210,405,210
3368,1648088737080574199,40,idle1024_r5_simpleCUFFT_hybrid,32882,350000,210,405,210
3369,1648088737088392488,40,idle1024_r5_simpleCUFFT_hybrid,32882,350000,210,405,210
3370,1648088737096132490,40,idle1024_r5_simpleCUFFT_hybrid,32882,350000,210,405,210
3371,1648088737104026103,40,idle1024_r5_simpleCUFFT_hybrid,32882,350000,210,405,210
3372,1648088737111810094,40,idle1024_r5_simpleCUFFT_hybrid,32882,350000,210,405,210
3373,1648088737119589674,40,idle1024_r5_simpleCUFFT_hybrid,32882,350000,210,405,210
3374,1648088737127348307,40,idle1024_r5_simpleCUFFT_hybrid,32882,350000,210,405,210
3375,1648088737135096896,40,idle1024_r5_simpleCUFFT_hybrid,32882,350000,210,405,210
3376,1648088737142943165,40,idle1024_r5_simpleCUFFT_hybrid,32882,350000,210,405,210
3377,1648088737150683387,40,idle1024_r5_simpleCUFFT_hybrid,32882,350000,210,405,210
3378,1648088737159013189,40,idle1024_r5_simpleCUFFT_hybrid,32882,350000,210,405,210
3379,1648088737166795300,40,idle1024_r5_simpleCUFFT_hybrid,32882,350000,210,405,210
3380,1648088737174600793,40,idle1024_r5_simpleCUFFT_hybrid,32882,350000,210,405,210
3381,1648088737182331739,40,idle1024_r5_simpleCUFFT_hybrid,32882,350000,210,405,210
3382,1648088737190162053,40,idle1024_r5_simpleCUFFT_hybrid,32882,350000,210,405,210
3383,1648088737198078414,40,idle1024_r5_simpleCUFFT_hybrid,32882,350000,210,405,210
3384,1648088737205971293,40,idle1024_r5_simpleCUFFT_hybrid,32882,350000,210,405,210
3385,1648088737213866039,40,idle1024_r5_simpleCUFFT_hybrid,32882,350000,210,405,210
3386,1648088737221639452,40,idle1024_r5_simpleCUFFT_hybrid,32882,350000,210,405,210
3387,1648088737229414183,40,idle1024_r5_simpleCUFFT_hybrid,32882,350000,210,405,210
3388,1648088737237204302,40,idle1024_r5_simpleCUFFT_hybrid,32882,350000,210,405,210
3389,1648088737245132020,40,idle1024_r5_simpleCUFFT_hybrid,32882,350000,210,405,210
3390,1648088737252933240,40,idle1024_r5_simpleCUFFT_hybrid,32882,350000,210,405,210
3391,1648088737260800568,40,idle1024_r5_simpleCUFFT_hybrid,32882,350000,210,405,210
3392,1648088737268603093,40,idle1024_r5_simpleCUFFT_hybrid,32882,350000,210,405,210
3393,1648088737276365663,40,idle1024_r5_simpleCUFFT_hybrid,32882,350000,210,405,210
3394,1648088737284218244,40,idle1024_r5_simpleCUFFT_hybrid,32882,350000,210,405,210
3395,1648088737292016615,40,idle1024_r5_simpleCUFFT_hybrid,32882,350000,210,405,210
3396,1648088737299866096,40,idle1024_r5_simpleCUFFT_hybrid,32882,350000,210,405,210
3397,1648088737307643977,40,idle1024_r5_simpleCUFFT_hybrid,32882,350000,210,405,210
3398,1648088737315472811,40,idle1024_r5_simpleCUFFT_hybrid,32882,350000,210,405,210
3399,1648088737323249552,40,idle1024_r5_simpleCUFFT_hybrid,32882,350000,210,405,210
3400,1648088737331176512,40,idle1024_r5_simpleCUFFT_hybrid,32882,350000,210,405,210
3401,1648088737338957272,40,idle1024_r5_simpleCUFFT_hybrid,32882,350000,210,405,210
3402,1648088737346720562,40,idle1024_r5_simpleCUFFT_hybrid,32882,350000,210,405,210
3403,1648088737354521788,40,idle1024_r5_simpleCUFFT_hybrid,32882,350000,210,405,210
3404,1648088737362344214,40,idle1024_r5_simpleCUFFT_hybrid,32882,350000,210,405,210
3405,1648088737370231879,40,idle1024_r5_simpleCUFFT_hybrid,32882,350000,210,405,210
3406,1648088737378030653,40,idle1024_r5_simpleCUFFT_hybrid,32882,350000,210,405,210
3407,1648088737385839764,40,idle1024_r5_simpleCUFFT_hybrid,32882,350000,210,405,210
3408,1648088737393593066,40,idle1024_r5_simpleCUFFT_hybrid,32882,350000,210,405,210
3409,1648088737401431108,40,idle1024_r5_simpleCUFFT_hybrid,32882,350000,210,405,210
3410,1648088737409222699,40,idle1024_r5_simpleCUFFT_hybrid,32882,350000,210,405,210
3411,1648088737417055654,40,idle1024_r5_simpleCUFFT_hybrid,32882,350000,210,405,210
3412,1648088737424864727,40,idle1024_r5_simpleCUFFT_hybrid,32882,350000,210,405,210
3413,1648088737432656894,40,idle1024_r5_simpleCUFFT_hybrid,32882,350000,210,405,210
3414,1648088737440520950,40,idle1024_r5_simpleCUFFT_hybrid,32882,350000,210,405,210
3415,1648088737448324694,40,idle1024_r5_simpleCUFFT_hybrid,32882,350000,210,405,210
3416,1648088737456337059,40,idle1024_r5_simpleCUFFT_hybrid,32882,350000,210,405,210
3417,1648088737464146863,40,idle1024_r5_simpleCUFFT_hybrid,32882,350000,210,405,210
3418,1648088737472029642,40,idle1024_r5_simpleCUFFT_hybrid,32882,350000,210,405,210
3419,1648088737479844917,40,idle1024_r5_simpleCUFFT_hybrid,32882,350000,210,405,210
3420,1648088737487711409,40,idle1024_r5_simpleCUFFT_hybrid,32882,350000,210,405,210
3421,1648088737495498719,40,idle1024_r5_simpleCUFFT_hybrid,32882,350000,210,405,210
3422,1648088737503355730,40,idle1024_r5_simpleCUFFT_hybrid,32882,350000,210,405,210
3423,1648088737511136025,40,idle1024_r5_simpleCUFFT_hybrid,32882,350000,210,405,210
3424,1648088737518977416,40,idle1024_r5_simpleCUFFT_hybrid,32882,350000,210,405,210
3425,1648088737526864019,40,idle1024_r5_simpleCUFFT_hybrid,32882,350000,210,405,210
3426,1648088737534677453,40,idle1024_r5_simpleCUFFT_hybrid,32882,350000,210,405,210
3427,1648088737542502647,40,idle1024_r5_simpleCUFFT_hybrid,32882,350000,210,405,210
3428,1648088737550321541,40,idle1024_r5_simpleCUFFT_hybrid,32882,350000,210,405,210
3429,1648088737558246098,40,idle1024_r5_simpleCUFFT_hybrid,32882,350000,210,405,210
