timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2825,1648088302172219710,45,idle1024_r2_simpleCUFFT_hybrid,114013,350000,1695,9501,1695
2826,1648088302180079085,45,idle1024_r2_simpleCUFFT_hybrid,114013,350000,1695,9501,1695
2827,1648088302187894374,45,idle1024_r2_simpleCUFFT_hybrid,114013,350000,1695,9501,1695
2828,1648088302196009515,45,idle1024_r2_simpleCUFFT_hybrid,114013,350000,1695,9501,1695
2829,1648088302203827114,45,idle1024_r2_simpleCUFFT_hybrid,114013,350000,1695,9501,1695
2830,1648088302213552501,45,idle1024_r2_simpleCUFFT_hybrid,114013,350000,1695,9501,1695
2831,1648088302221658904,45,idle1024_r2_simpleCUFFT_hybrid,114013,350000,1695,9501,1695
2832,1648088302229486562,45,idle1024_r2_simpleCUFFT_hybrid,114013,350000,1695,9501,1695
2833,1648088302237436870,45,idle1024_r2_simpleCUFFT_hybrid,114013,350000,1695,9501,1695
2834,1648088302245218523,45,idle1024_r2_simpleCUFFT_hybrid,114013,350000,1695,9501,1695
2835,1648088302253151658,45,idle1024_r2_simpleCUFFT_hybrid,114013,350000,1695,9501,1695
2836,1648088302261124115,46,idle1024_r2_simpleCUFFT_hybrid,114013,350000,1695,9501,1695
2837,1648088302268942522,46,idle1024_r2_simpleCUFFT_hybrid,113992,350000,1695,9501,1695
2838,1648088302278780198,46,idle1024_r2_simpleCUFFT_hybrid,113992,350000,1695,9501,1695
2839,1648088302286685117,46,idle1024_r2_simpleCUFFT_hybrid,113992,350000,1695,9501,1695
2840,1648088302294495730,46,idle1024_r2_simpleCUFFT_hybrid,113992,350000,1695,9501,1695
2841,1648088302302552898,46,idle1024_r2_simpleCUFFT_hybrid,113992,350000,1695,9501,1695
2842,1648088302310374455,46,idle1024_r2_simpleCUFFT_hybrid,113992,350000,1695,9501,1695
2843,1648088302318716676,46,idle1024_r2_simpleCUFFT_hybrid,113992,350000,1695,9501,1695
2844,1648088302326681088,46,idle1024_r2_simpleCUFFT_hybrid,113992,350000,1695,9501,1695
2845,1648088302334499466,46,idle1024_r2_simpleCUFFT_hybrid,113992,350000,1695,9501,1695
2846,1648088302344217182,46,idle1024_r2_simpleCUFFT_hybrid,113992,350000,1695,9501,1695
2847,1648088302352124848,45,idle1024_r2_simpleCUFFT_hybrid,113992,350000,1695,9501,1695
2848,1648088302359944613,45,idle1024_r2_simpleCUFFT_hybrid,113992,350000,1695,9501,1695
2849,1648088302367860980,45,idle1024_r2_simpleCUFFT_hybrid,113992,350000,1695,9501,1695
2850,1648088302375665439,45,idle1024_r2_simpleCUFFT_hybrid,113992,350000,1695,9501,1695
2851,1648088302384601132,45,idle1024_r2_simpleCUFFT_hybrid,113990,350000,1695,9501,1695
2852,1648088302392580830,45,idle1024_r2_simpleCUFFT_hybrid,113990,350000,1695,9501,1695
2853,1648088302400383536,45,idle1024_r2_simpleCUFFT_hybrid,113990,350000,1695,9501,1695
2854,1648088302410534782,45,idle1024_r2_simpleCUFFT_hybrid,113990,350000,1695,9501,1695
2855,1648088302418539627,45,idle1024_r2_simpleCUFFT_hybrid,113990,350000,1695,9501,1695
2856,1648088302426872723,45,idle1024_r2_simpleCUFFT_hybrid,113990,350000,1695,9501,1695
2857,1648088302434869077,45,idle1024_r2_simpleCUFFT_hybrid,113990,350000,1695,9501,1695
2858,1648088302442678363,46,idle1024_r2_simpleCUFFT_hybrid,113990,350000,1695,9501,1695
2859,1648088302452488899,46,idle1024_r2_simpleCUFFT_hybrid,113990,350000,1695,9501,1695
2860,1648088302460371758,46,idle1024_r2_simpleCUFFT_hybrid,113990,350000,1695,9501,1695
2861,1648088302468176644,46,idle1024_r2_simpleCUFFT_hybrid,113990,350000,1695,9501,1695
2862,1648088302476109902,46,idle1024_r2_simpleCUFFT_hybrid,113990,350000,1695,9501,1695
2863,1648088302483941850,46,idle1024_r2_simpleCUFFT_hybrid,113999,350000,1695,9501,1695
2864,1648088302492971359,46,idle1024_r2_simpleCUFFT_hybrid,113999,350000,1695,9501,1695
2865,1648088302500861290,46,idle1024_r2_simpleCUFFT_hybrid,113999,350000,1695,9501,1695
2866,1648088302508690447,46,idle1024_r2_simpleCUFFT_hybrid,113999,350000,1695,9501,1695
2867,1648088302518759841,46,idle1024_r2_simpleCUFFT_hybrid,113999,350000,1695,9501,1695
2868,1648088302526580911,46,idle1024_r2_simpleCUFFT_hybrid,113999,350000,1695,9501,1695
2869,1648088302534863344,46,idle1024_r2_simpleCUFFT_hybrid,113999,350000,1695,9501,1695
2870,1648088302542855439,46,idle1024_r2_simpleCUFFT_hybrid,113999,350000,1695,9501,1695
2871,1648088302550679555,46,idle1024_r2_simpleCUFFT_hybrid,113999,350000,1695,9501,1695
2872,1648088302560462777,45,idle1024_r2_simpleCUFFT_hybrid,113999,350000,1695,9501,1695
2873,1648088302568772651,45,idle1024_r2_simpleCUFFT_hybrid,113999,350000,1695,9501,1695
2874,1648088302576576627,45,idle1024_r2_simpleCUFFT_hybrid,113999,350000,1695,9501,1695
2875,1648088302584476688,45,idle1024_r2_simpleCUFFT_hybrid,113999,350000,1695,9501,1695
2876,1648088302592263882,45,idle1024_r2_simpleCUFFT_hybrid,114014,350000,1695,9501,1695
2877,1648088302601477151,45,idle1024_r2_simpleCUFFT_hybrid,114014,350000,1695,9501,1695
2878,1648088302609343795,45,idle1024_r2_simpleCUFFT_hybrid,114014,350000,1695,9501,1695
2879,1648088302617135374,45,idle1024_r2_simpleCUFFT_hybrid,114014,350000,1695,9501,1695
2880,1648088302626957520,46,idle1024_r2_simpleCUFFT_hybrid,114014,350000,1695,9501,1695
2881,1648088302634780584,46,idle1024_r2_simpleCUFFT_hybrid,114014,350000,1695,9501,1695
2882,1648088302643079654,46,idle1024_r2_simpleCUFFT_hybrid,114014,350000,1695,9501,1695
2883,1648088302651091179,46,idle1024_r2_simpleCUFFT_hybrid,114014,350000,1695,9501,1695
2884,1648088302658923771,46,idle1024_r2_simpleCUFFT_hybrid,114014,350000,1695,9501,1695
2885,1648088302668728713,46,idle1024_r2_simpleCUFFT_hybrid,114014,350000,1695,9501,1695
2886,1648088302676648729,46,idle1024_r2_simpleCUFFT_hybrid,114014,350000,1695,9501,1695
2887,1648088302684474716,46,idle1024_r2_simpleCUFFT_hybrid,114014,350000,1695,9501,1695
2888,1648088302692409998,46,idle1024_r2_simpleCUFFT_hybrid,114014,350000,1695,9501,1695
2889,1648088302700204631,46,idle1024_r2_simpleCUFFT_hybrid,114021,350000,1695,9501,1695
2890,1648088302709270484,46,idle1024_r2_simpleCUFFT_hybrid,114021,350000,1695,9501,1695
2891,1648088302717153758,46,idle1024_r2_simpleCUFFT_hybrid,114021,350000,1695,9501,1695
2892,1648088302724986366,46,idle1024_r2_simpleCUFFT_hybrid,114021,350000,1695,9501,1695
2893,1648088302735008193,46,idle1024_r2_simpleCUFFT_hybrid,114021,350000,1695,9501,1695
2894,1648088302742846983,45,idle1024_r2_simpleCUFFT_hybrid,114021,350000,1695,9501,1695
2895,1648088302751047494,45,idle1024_r2_simpleCUFFT_hybrid,114021,350000,1695,9501,1695
2896,1648088302759019277,45,idle1024_r2_simpleCUFFT_hybrid,114021,350000,1695,9501,1695
2897,1648088302766870281,45,idle1024_r2_simpleCUFFT_hybrid,114021,350000,1695,9501,1695
2898,1648088302776813957,45,idle1024_r2_simpleCUFFT_hybrid,114021,350000,1695,9501,1695
2899,1648088302784682391,45,idle1024_r2_simpleCUFFT_hybrid,114021,350000,1695,9501,1695
2900,1648088302792496187,45,idle1024_r2_simpleCUFFT_hybrid,114021,350000,1695,9501,1695
2901,1648088302800437811,46,idle1024_r2_simpleCUFFT_hybrid,114021,350000,1695,9501,1695
2902,1648088302808246580,46,idle1024_r2_simpleCUFFT_hybrid,114012,350000,1695,9501,1695
2903,1648088302817389671,46,idle1024_r2_simpleCUFFT_hybrid,114012,350000,1695,9501,1695
2904,1648088302825266360,46,idle1024_r2_simpleCUFFT_hybrid,114012,350000,1695,9501,1695
2905,1648088302833110210,46,idle1024_r2_simpleCUFFT_hybrid,114012,350000,1695,9501,1695
2906,1648088302843109819,46,idle1024_r2_simpleCUFFT_hybrid,114012,350000,1695,9501,1695
2907,1648088302850990851,46,idle1024_r2_simpleCUFFT_hybrid,114012,350000,1695,9501,1695
2908,1648088302859363297,46,idle1024_r2_simpleCUFFT_hybrid,114012,350000,1695,9501,1695
2909,1648088302867352423,46,idle1024_r2_simpleCUFFT_hybrid,114012,350000,1695,9501,1695
2910,1648088302875131679,46,idle1024_r2_simpleCUFFT_hybrid,114012,350000,1695,9501,1695
2911,1648088302884795231,46,idle1024_r2_simpleCUFFT_hybrid,114012,350000,1695,9501,1695
2912,1648088302892735033,46,idle1024_r2_simpleCUFFT_hybrid,114012,350000,1695,9501,1695
2913,1648088302900555220,46,idle1024_r2_simpleCUFFT_hybrid,114012,350000,1695,9501,1695
2914,1648088302908488865,46,idle1024_r2_simpleCUFFT_hybrid,114012,350000,1695,9501,1695
2915,1648088302916315999,46,idle1024_r2_simpleCUFFT_hybrid,113997,350000,1695,9501,1695
2916,1648088302925344998,45,idle1024_r2_simpleCUFFT_hybrid,113997,350000,1695,9501,1695
2917,1648088302933235203,45,idle1024_r2_simpleCUFFT_hybrid,113997,350000,1695,9501,1695
2918,1648088302941045223,45,idle1024_r2_simpleCUFFT_hybrid,113997,350000,1695,9501,1695
2919,1648088302950856243,45,idle1024_r2_simpleCUFFT_hybrid,113997,350000,1695,9501,1695
2920,1648088302958685388,45,idle1024_r2_simpleCUFFT_hybrid,113997,350000,1695,9501,1695
2921,1648088302966834870,45,idle1024_r2_simpleCUFFT_hybrid,113997,350000,1695,9501,1695
2922,1648088302974784482,45,idle1024_r2_simpleCUFFT_hybrid,113997,350000,1695,9501,1695
2923,1648088302982603934,46,idle1024_r2_simpleCUFFT_hybrid,113997,350000,1695,9501,1695
2924,1648088302992341312,46,idle1024_r2_simpleCUFFT_hybrid,113997,350000,1695,9501,1695
2925,1648088303000231701,46,idle1024_r2_simpleCUFFT_hybrid,113997,350000,1695,9501,1695
2926,1648088303008057491,46,idle1024_r2_simpleCUFFT_hybrid,113997,350000,1695,9501,1695
2927,1648088303015993680,46,idle1024_r2_simpleCUFFT_hybrid,113997,350000,1695,9501,1695
2928,1648088303023820973,46,idle1024_r2_simpleCUFFT_hybrid,113997,350000,1695,9501,1695
2929,1648088303032529299,46,idle1024_r2_simpleCUFFT_hybrid,113968,350000,1695,9501,1695
2930,1648088303040488888,46,idle1024_r2_simpleCUFFT_hybrid,113968,350000,1695,9501,1695
2931,1648088303048288669,46,idle1024_r2_simpleCUFFT_hybrid,113968,350000,1695,9501,1695
2932,1648088303058010935,46,idle1024_r2_simpleCUFFT_hybrid,113968,350000,1695,9501,1695
2933,1648088303065911141,46,idle1024_r2_simpleCUFFT_hybrid,113968,350000,1695,9501,1695
2934,1648088303073739369,46,idle1024_r2_simpleCUFFT_hybrid,113968,350000,1695,9501,1695
2935,1648088303081846720,46,idle1024_r2_simpleCUFFT_hybrid,113968,350000,1695,9501,1695
2936,1648088303089682407,46,idle1024_r2_simpleCUFFT_hybrid,113968,350000,1695,9501,1695
2937,1648088303099122258,46,idle1024_r2_simpleCUFFT_hybrid,113968,350000,1695,9501,1695
2938,1648088303107055134,46,idle1024_r2_simpleCUFFT_hybrid,113968,350000,1695,9501,1695
2939,1648088303114875756,46,idle1024_r2_simpleCUFFT_hybrid,113968,350000,1695,9501,1695
2940,1648088303122839420,46,idle1024_r2_simpleCUFFT_hybrid,113968,350000,1695,9501,1695
2941,1648088303130672550,45,idle1024_r2_simpleCUFFT_hybrid,113968,350000,1695,9501,1695
2942,1648088303138920536,45,idle1024_r2_simpleCUFFT_hybrid,113960,350000,1695,9501,1695
2943,1648088303146930616,45,idle1024_r2_simpleCUFFT_hybrid,113960,350000,1695,9501,1695
2944,1648088303154748570,45,idle1024_r2_simpleCUFFT_hybrid,113960,350000,1695,9501,1695
2945,1648088303164357748,46,idle1024_r2_simpleCUFFT_hybrid,113960,350000,1695,9501,1695
2946,1648088303172237239,46,idle1024_r2_simpleCUFFT_hybrid,113960,350000,1695,9501,1695
2947,1648088303180087393,46,idle1024_r2_simpleCUFFT_hybrid,113960,350000,1695,9501,1695
2948,1648088303188060436,46,idle1024_r2_simpleCUFFT_hybrid,113960,350000,1695,9501,1695
2949,1648088303195900666,46,idle1024_r2_simpleCUFFT_hybrid,113960,350000,1695,9501,1695
2950,1648088303203740889,46,idle1024_r2_simpleCUFFT_hybrid,113960,350000,1695,9501,1695
2951,1648088303211776228,46,idle1024_r2_simpleCUFFT_hybrid,113960,350000,1695,9501,1695
2952,1648088303219603865,46,idle1024_r2_simpleCUFFT_hybrid,113960,350000,1695,9501,1695
2953,1648088303228899110,46,idle1024_r2_simpleCUFFT_hybrid,113960,350000,1695,9501,1695
2954,1648088303237000152,46,idle1024_r2_simpleCUFFT_hybrid,113960,350000,1695,9501,1695
2955,1648088303244845312,46,idle1024_r2_simpleCUFFT_hybrid,113980,350000,1695,9501,1695
2956,1648088303252829566,46,idle1024_r2_simpleCUFFT_hybrid,113980,350000,1695,9501,1695
2957,1648088303260676083,46,idle1024_r2_simpleCUFFT_hybrid,113980,350000,1695,9501,1695
2958,1648088303268503317,46,idle1024_r2_simpleCUFFT_hybrid,113980,350000,1695,9501,1695
2959,1648088303276671733,46,idle1024_r2_simpleCUFFT_hybrid,113980,350000,1695,9501,1695
2960,1648088303284505175,46,idle1024_r2_simpleCUFFT_hybrid,113980,350000,1695,9501,1695
2961,1648088303294169171,46,idle1024_r2_simpleCUFFT_hybrid,113980,350000,1695,9501,1695
2962,1648088303302294527,46,idle1024_r2_simpleCUFFT_hybrid,113980,350000,1695,9501,1695
2963,1648088303310112954,46,idle1024_r2_simpleCUFFT_hybrid,113980,350000,1695,9501,1695
2964,1648088303318052910,45,idle1024_r2_simpleCUFFT_hybrid,113980,350000,1695,9501,1695
2965,1648088303325872883,45,idle1024_r2_simpleCUFFT_hybrid,113980,350000,1695,9501,1695
2966,1648088303333808458,45,idle1024_r2_simpleCUFFT_hybrid,113980,350000,1695,9501,1695
2967,1648088303341824086,46,idle1024_r2_simpleCUFFT_hybrid,113980,350000,1695,9501,1695
2968,1648088303349659633,46,idle1024_r2_simpleCUFFT_hybrid,114000,350000,1695,9501,1695
2969,1648088303359372556,46,idle1024_r2_simpleCUFFT_hybrid,114000,350000,1695,9501,1695
2970,1648088303367296145,46,idle1024_r2_simpleCUFFT_hybrid,114000,350000,1695,9501,1695
2971,1648088303375130972,46,idle1024_r2_simpleCUFFT_hybrid,114000,350000,1695,9501,1695
2972,1648088303383253405,46,idle1024_r2_simpleCUFFT_hybrid,114000,350000,1695,9501,1695
2973,1648088303391100526,46,idle1024_r2_simpleCUFFT_hybrid,114000,350000,1695,9501,1695
2974,1648088303399412096,46,idle1024_r2_simpleCUFFT_hybrid,114000,350000,1695,9501,1695
2975,1648088303407363465,46,idle1024_r2_simpleCUFFT_hybrid,114000,350000,1695,9501,1695
2976,1648088303415165554,46,idle1024_r2_simpleCUFFT_hybrid,114000,350000,1695,9501,1695
2977,1648088303424971527,46,idle1024_r2_simpleCUFFT_hybrid,114000,350000,1695,9501,1695
2978,1648088303432898257,46,idle1024_r2_simpleCUFFT_hybrid,114000,350000,1695,9501,1695
2979,1648088303440735544,46,idle1024_r2_simpleCUFFT_hybrid,114000,350000,1695,9501,1695
2980,1648088303448698469,46,idle1024_r2_simpleCUFFT_hybrid,114000,350000,1695,9501,1695
2981,1648088303456515207,46,idle1024_r2_simpleCUFFT_hybrid,114000,350000,1695,9501,1695
2982,1648088303465529106,46,idle1024_r2_simpleCUFFT_hybrid,114014,350000,1695,9501,1695
2983,1648088303473428224,46,idle1024_r2_simpleCUFFT_hybrid,114014,350000,1695,9501,1695
2984,1648088303481236902,46,idle1024_r2_simpleCUFFT_hybrid,114014,350000,1695,9501,1695
2985,1648088303491260190,46,idle1024_r2_simpleCUFFT_hybrid,114014,350000,1695,9501,1695
2986,1648088303499159708,46,idle1024_r2_simpleCUFFT_hybrid,114014,350000,1695,9501,1695
2987,1648088303507449068,46,idle1024_r2_simpleCUFFT_hybrid,114014,350000,1695,9501,1695
2988,1648088303515383007,46,idle1024_r2_simpleCUFFT_hybrid,114014,350000,1695,9501,1695
2989,1648088303523172037,46,idle1024_r2_simpleCUFFT_hybrid,114014,350000,1695,9501,1695
2990,1648088303532841679,46,idle1024_r2_simpleCUFFT_hybrid,114014,350000,1695,9501,1695
2991,1648088303540711581,46,idle1024_r2_simpleCUFFT_hybrid,114014,350000,1695,9501,1695
2992,1648088303548477092,46,idle1024_r2_simpleCUFFT_hybrid,114014,350000,1695,9501,1695
2993,1648088303556356397,46,idle1024_r2_simpleCUFFT_hybrid,114014,350000,1695,9501,1695
2994,1648088303564164843,46,idle1024_r2_simpleCUFFT_hybrid,114014,350000,1695,9501,1695
2995,1648088303572827771,46,idle1024_r2_simpleCUFFT_hybrid,114041,350000,1695,9501,1695
2996,1648088303580746554,46,idle1024_r2_simpleCUFFT_hybrid,114041,350000,1695,9501,1695
2997,1648088303588557819,46,idle1024_r2_simpleCUFFT_hybrid,114041,350000,1695,9501,1695
2998,1648088303598345455,46,idle1024_r2_simpleCUFFT_hybrid,114041,350000,1695,9501,1695
2999,1648088303606208872,46,idle1024_r2_simpleCUFFT_hybrid,114041,350000,1695,9501,1695
3000,1648088303614047630,46,idle1024_r2_simpleCUFFT_hybrid,114041,350000,1695,9501,1695
3001,1648088303622115254,46,idle1024_r2_simpleCUFFT_hybrid,114041,350000,1695,9501,1695
3002,1648088303629944668,46,idle1024_r2_simpleCUFFT_hybrid,114041,350000,1695,9501,1695
3003,1648088303639503545,46,idle1024_r2_simpleCUFFT_hybrid,114041,350000,1695,9501,1695
3004,1648088303647540966,46,idle1024_r2_simpleCUFFT_hybrid,114041,350000,1695,9501,1695
3005,1648088303655381053,46,idle1024_r2_simpleCUFFT_hybrid,114041,350000,1695,9501,1695
3006,1648088303663319000,46,idle1024_r2_simpleCUFFT_hybrid,114041,350000,1695,9501,1695
3007,1648088303671122915,46,idle1024_r2_simpleCUFFT_hybrid,114041,350000,1695,9501,1695
3008,1648088303679859392,46,idle1024_r2_simpleCUFFT_hybrid,114053,350000,1695,9501,1695
3009,1648088303687849986,46,idle1024_r2_simpleCUFFT_hybrid,114053,350000,1695,9501,1695
3010,1648088303695687409,46,idle1024_r2_simpleCUFFT_hybrid,114053,350000,1695,9501,1695
3011,1648088303705529591,46,idle1024_r2_simpleCUFFT_hybrid,114053,350000,1695,9501,1695
3012,1648088303713420126,46,idle1024_r2_simpleCUFFT_hybrid,114053,350000,1695,9501,1695
3013,1648088303721238883,46,idle1024_r2_simpleCUFFT_hybrid,114053,350000,1695,9501,1695
3014,1648088303729385930,46,idle1024_r2_simpleCUFFT_hybrid,114053,350000,1695,9501,1695
3015,1648088303737197503,46,idle1024_r2_simpleCUFFT_hybrid,114053,350000,1695,9501,1695
3016,1648088303745789533,46,idle1024_r2_simpleCUFFT_hybrid,114053,350000,1695,9501,1695
3017,1648088303753813031,46,idle1024_r2_simpleCUFFT_hybrid,114053,350000,1695,9501,1695
3018,1648088303761639381,46,idle1024_r2_simpleCUFFT_hybrid,114053,350000,1695,9501,1695
3019,1648088303771357625,46,idle1024_r2_simpleCUFFT_hybrid,114053,350000,1695,9501,1695
3020,1648088303779246629,46,idle1024_r2_simpleCUFFT_hybrid,114053,350000,1695,9501,1695
3021,1648088303787417354,46,idle1024_r2_simpleCUFFT_hybrid,114063,350000,1695,9501,1695
3022,1648088303795412564,46,idle1024_r2_simpleCUFFT_hybrid,114063,350000,1695,9501,1695
3023,1648088303803230631,46,idle1024_r2_simpleCUFFT_hybrid,114063,350000,1695,9501,1695
3024,1648088303812849115,46,idle1024_r2_simpleCUFFT_hybrid,114063,350000,1695,9501,1695
3025,1648088303820775408,46,idle1024_r2_simpleCUFFT_hybrid,114063,350000,1695,9501,1695
3026,1648088303828607092,46,idle1024_r2_simpleCUFFT_hybrid,114063,350000,1695,9501,1695
3027,1648088303836536620,46,idle1024_r2_simpleCUFFT_hybrid,114063,350000,1695,9501,1695
3028,1648088303844350120,46,idle1024_r2_simpleCUFFT_hybrid,114063,350000,1695,9501,1695
3029,1648088303852467653,46,idle1024_r2_simpleCUFFT_hybrid,114063,350000,1695,9501,1695
3030,1648088303860510021,46,idle1024_r2_simpleCUFFT_hybrid,114063,350000,1695,9501,1695
3031,1648088303868315681,46,idle1024_r2_simpleCUFFT_hybrid,114063,350000,1695,9501,1695
3032,1648088303877809433,46,idle1024_r2_simpleCUFFT_hybrid,114063,350000,1695,9501,1695
3033,1648088303885741118,46,idle1024_r2_simpleCUFFT_hybrid,114063,350000,1695,9501,1695
3034,1648088303893828011,46,idle1024_r2_simpleCUFFT_hybrid,114077,350000,1695,9501,1695
3035,1648088303902338252,46,idle1024_r2_simpleCUFFT_hybrid,114077,350000,1695,9501,1695
3036,1648088303910143733,46,idle1024_r2_simpleCUFFT_hybrid,114077,350000,1695,9501,1695
3037,1648088303918974309,46,idle1024_r2_simpleCUFFT_hybrid,114077,350000,1695,9501,1695
3038,1648088303926970954,46,idle1024_r2_simpleCUFFT_hybrid,114077,350000,1695,9501,1695
3039,1648088303934823384,46,idle1024_r2_simpleCUFFT_hybrid,114077,350000,1695,9501,1695
3040,1648088303944523184,46,idle1024_r2_simpleCUFFT_hybrid,114077,350000,1695,9501,1695
3041,1648088303952437543,46,idle1024_r2_simpleCUFFT_hybrid,114077,350000,1695,9501,1695
3042,1648088303960392142,46,idle1024_r2_simpleCUFFT_hybrid,114077,350000,1695,9501,1695
3043,1648088303968333826,46,idle1024_r2_simpleCUFFT_hybrid,114077,350000,1695,9501,1695
3044,1648088303976140805,46,idle1024_r2_simpleCUFFT_hybrid,114077,350000,1695,9501,1695
3045,1648088303985993055,46,idle1024_r2_simpleCUFFT_hybrid,114077,350000,1695,9501,1695
3046,1648088303993911774,46,idle1024_r2_simpleCUFFT_hybrid,114077,350000,1695,9501,1695
3047,1648088304002598752,46,idle1024_r2_simpleCUFFT_hybrid,114081,350000,1695,9501,1695
3048,1648088304010603439,46,idle1024_r2_simpleCUFFT_hybrid,114081,350000,1695,9501,1695
3049,1648088304018412763,46,idle1024_r2_simpleCUFFT_hybrid,114081,350000,1695,9501,1695
3050,1648088304027377190,46,idle1024_r2_simpleCUFFT_hybrid,114081,350000,1695,9501,1695
3051,1648088304035270235,46,idle1024_r2_simpleCUFFT_hybrid,114081,350000,345,810,345
3052,1648088304142641563,46,idle1024_r2_simpleCUFFT_hybrid,114467,350000,345,810,345
3053,1648088304150752648,45,idle1024_r2_simpleCUFFT_hybrid,114467,350000,345,810,345
3054,1648088304158951607,45,idle1024_r2_simpleCUFFT_hybrid,114467,350000,345,810,345
3055,1648088304167076403,45,idle1024_r2_simpleCUFFT_hybrid,114467,350000,345,810,345
3056,1648088304175203463,45,idle1024_r2_simpleCUFFT_hybrid,114467,350000,345,810,345
3057,1648088304183393838,45,idle1024_r2_simpleCUFFT_hybrid,114467,350000,345,810,345
3058,1648088304191494744,45,idle1024_r2_simpleCUFFT_hybrid,114467,350000,345,810,345
3059,1648088304199584128,45,idle1024_r2_simpleCUFFT_hybrid,114467,350000,345,810,345
3060,1648088304208146322,45,idle1024_r2_simpleCUFFT_hybrid,114467,350000,345,810,345
3061,1648088304216258325,44,idle1024_r2_simpleCUFFT_hybrid,114467,350000,345,810,345
3062,1648088304224469960,44,idle1024_r2_simpleCUFFT_hybrid,114467,350000,345,810,345
3063,1648088304232592552,44,idle1024_r2_simpleCUFFT_hybrid,114467,350000,345,810,345
3064,1648088304240744643,44,idle1024_r2_simpleCUFFT_hybrid,114467,350000,345,810,345
3065,1648088304248960897,44,idle1024_r2_simpleCUFFT_hybrid,114467,350000,345,810,345
3066,1648088304257075205,44,idle1024_r2_simpleCUFFT_hybrid,114467,350000,345,810,345
3067,1648088304265260535,44,idle1024_r2_simpleCUFFT_hybrid,114467,350000,345,810,345
3068,1648088304273446200,44,idle1024_r2_simpleCUFFT_hybrid,114467,350000,345,810,345
3069,1648088304281545483,44,idle1024_r2_simpleCUFFT_hybrid,114467,350000,345,810,345
3070,1648088304289716127,44,idle1024_r2_simpleCUFFT_hybrid,114467,350000,345,810,345
3071,1648088304297836830,44,idle1024_r2_simpleCUFFT_hybrid,114467,350000,345,810,345
3072,1648088304305937402,44,idle1024_r2_simpleCUFFT_hybrid,114467,350000,345,810,345
3073,1648088304314085899,44,idle1024_r2_simpleCUFFT_hybrid,114467,350000,345,810,345
3074,1648088304322189672,44,idle1024_r2_simpleCUFFT_hybrid,114467,350000,345,810,345
3075,1648088304330478292,44,idle1024_r2_simpleCUFFT_hybrid,114467,350000,315,810,315
3076,1648088304341373925,44,idle1024_r2_simpleCUFFT_hybrid,114467,350000,315,810,315
3077,1648088304349510304,44,idle1024_r2_simpleCUFFT_hybrid,114467,350000,315,810,315
3078,1648088304357637267,44,idle1024_r2_simpleCUFFT_hybrid,114467,350000,315,810,315
3079,1648088304365906007,44,idle1024_r2_simpleCUFFT_hybrid,114467,350000,315,810,315
3080,1648088304374040036,44,idle1024_r2_simpleCUFFT_hybrid,114467,350000,315,810,315
3081,1648088304382190784,44,idle1024_r2_simpleCUFFT_hybrid,114467,350000,315,810,315
3082,1648088304390461000,44,idle1024_r2_simpleCUFFT_hybrid,114467,350000,315,810,315
3083,1648088304398567998,44,idle1024_r2_simpleCUFFT_hybrid,114467,350000,315,810,315
3084,1648088304406769755,44,idle1024_r2_simpleCUFFT_hybrid,114467,350000,315,810,315
3085,1648088304414907284,44,idle1024_r2_simpleCUFFT_hybrid,114467,350000,315,810,315
3086,1648088304423021518,44,idle1024_r2_simpleCUFFT_hybrid,114467,350000,315,810,315
3087,1648088304431219201,44,idle1024_r2_simpleCUFFT_hybrid,114467,350000,315,810,315
3088,1648088304439362068,44,idle1024_r2_simpleCUFFT_hybrid,114467,350000,315,810,315
3089,1648088304447479068,44,idle1024_r2_simpleCUFFT_hybrid,114467,350000,315,810,315
3090,1648088304455653645,43,idle1024_r2_simpleCUFFT_hybrid,114467,350000,315,810,315
3091,1648088304463757588,43,idle1024_r2_simpleCUFFT_hybrid,114467,350000,315,810,315
3092,1648088304472015788,43,idle1024_r2_simpleCUFFT_hybrid,114467,350000,315,810,315
3093,1648088304480125837,43,idle1024_r2_simpleCUFFT_hybrid,114467,350000,315,810,315
3094,1648088304488226330,43,idle1024_r2_simpleCUFFT_hybrid,114467,350000,315,810,315
3095,1648088304496324919,43,idle1024_r2_simpleCUFFT_hybrid,114467,350000,315,810,315
3096,1648088304504425155,43,idle1024_r2_simpleCUFFT_hybrid,114467,350000,315,810,315
3097,1648088304512635699,43,idle1024_r2_simpleCUFFT_hybrid,114467,350000,315,810,315
3098,1648088304520780747,43,idle1024_r2_simpleCUFFT_hybrid,114467,350000,315,810,315
3099,1648088304528904606,43,idle1024_r2_simpleCUFFT_hybrid,114467,350000,315,810,315
3100,1648088304537074594,43,idle1024_r2_simpleCUFFT_hybrid,114467,350000,315,810,315
3101,1648088304545442056,43,idle1024_r2_simpleCUFFT_hybrid,114467,350000,315,810,285
3102,1648088304557833039,43,idle1024_r2_simpleCUFFT_hybrid,114467,350000,285,810,285
3103,1648088304565889404,43,idle1024_r2_simpleCUFFT_hybrid,114467,350000,285,810,285
3104,1648088304573982367,43,idle1024_r2_simpleCUFFT_hybrid,114467,350000,285,810,285
3105,1648088304582209241,43,idle1024_r2_simpleCUFFT_hybrid,114467,350000,285,810,285
