timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
288,1648604478731093270,56,idle64_r2_simpleCUFFT_hybrid,114432,350000,1395,9751,1395
289,1648604478738774686,56,idle64_r2_simpleCUFFT_hybrid,114432,350000,1395,9751,1395
290,1648604478746359841,56,idle64_r2_simpleCUFFT_hybrid,114432,350000,1395,9751,1395
291,1648604478754282770,56,idle64_r2_simpleCUFFT_hybrid,114432,350000,1395,9751,1395
292,1648604478761885253,56,idle64_r2_simpleCUFFT_hybrid,114432,350000,1395,9751,1395
293,1648604478770198319,56,idle64_r2_simpleCUFFT_hybrid,114432,350000,1395,9751,1395
294,1648604478777926095,56,idle64_r2_simpleCUFFT_hybrid,114432,350000,1395,9751,1395
295,1648604478785524363,56,idle64_r2_simpleCUFFT_hybrid,114492,350000,1395,9751,1395
296,1648604478794993915,56,idle64_r2_simpleCUFFT_hybrid,114492,350000,1395,9751,1395
297,1648604478802674168,56,idle64_r2_simpleCUFFT_hybrid,114492,350000,1395,9751,1395
298,1648604478810261637,56,idle64_r2_simpleCUFFT_hybrid,114492,350000,1395,9751,1395
299,1648604478818239576,56,idle64_r2_simpleCUFFT_hybrid,114492,350000,1395,9751,1395
300,1648604478825837461,56,idle64_r2_simpleCUFFT_hybrid,114492,350000,1395,9751,1395
301,1648604478833449188,56,idle64_r2_simpleCUFFT_hybrid,114492,350000,1395,9751,1395
302,1648604478841292213,56,idle64_r2_simpleCUFFT_hybrid,114492,350000,1395,9751,1395
303,1648604478848952620,56,idle64_r2_simpleCUFFT_hybrid,114492,350000,1395,9751,1395
304,1648604478858288257,56,idle64_r2_simpleCUFFT_hybrid,114492,350000,1395,9751,1395
305,1648604478866070302,56,idle64_r2_simpleCUFFT_hybrid,114492,350000,1395,9751,1395
306,1648604478873812262,56,idle64_r2_simpleCUFFT_hybrid,114492,350000,1395,9751,1395
307,1648604478882867546,56,idle64_r2_simpleCUFFT_hybrid,114492,350000,1395,9751,1395
308,1648604478890546239,56,idle64_r2_simpleCUFFT_hybrid,114492,350000,1395,9751,1395
309,1648604478898841730,56,idle64_r2_simpleCUFFT_hybrid,114474,350000,1395,9751,1395
310,1648604478906585640,56,idle64_r2_simpleCUFFT_hybrid,114474,350000,1395,9751,1395
311,1648604478914323723,56,idle64_r2_simpleCUFFT_hybrid,114474,350000,1395,9751,1395
312,1648604478923777098,56,idle64_r2_simpleCUFFT_hybrid,114474,350000,1395,9751,1395
313,1648604478931600516,56,idle64_r2_simpleCUFFT_hybrid,114474,350000,1395,9751,1395
314,1648604478939344302,56,idle64_r2_simpleCUFFT_hybrid,114474,350000,1395,9751,1395
315,1648604478947168116,56,idle64_r2_simpleCUFFT_hybrid,114474,350000,1395,9751,1395
316,1648604478954979925,56,idle64_r2_simpleCUFFT_hybrid,114474,350000,1395,9751,1395
317,1648604478962599969,56,idle64_r2_simpleCUFFT_hybrid,114474,350000,1395,9751,1395
318,1648604478970413632,56,idle64_r2_simpleCUFFT_hybrid,114474,350000,1395,9751,1395
319,1648604478978083056,56,idle64_r2_simpleCUFFT_hybrid,114474,350000,1395,9751,1395
320,1648604478986443666,56,idle64_r2_simpleCUFFT_hybrid,114474,350000,1395,9751,1395
321,1648604478994340056,56,idle64_r2_simpleCUFFT_hybrid,114474,350000,1395,9751,1395
322,1648604479002054709,56,idle64_r2_simpleCUFFT_hybrid,114428,350000,1395,9751,1395
323,1648604479011551071,56,idle64_r2_simpleCUFFT_hybrid,114428,350000,1395,9751,1395
324,1648604479019332193,56,idle64_r2_simpleCUFFT_hybrid,114428,350000,1395,9751,1395
325,1648604479027003279,56,idle64_r2_simpleCUFFT_hybrid,114428,350000,1395,9751,1395
326,1648604479035026281,56,idle64_r2_simpleCUFFT_hybrid,114428,350000,1395,9751,1395
327,1648604479042601137,56,idle64_r2_simpleCUFFT_hybrid,114428,350000,1395,9751,1395
328,1648604479050416445,56,idle64_r2_simpleCUFFT_hybrid,114428,350000,1395,9751,1395
329,1648604479058502677,56,idle64_r2_simpleCUFFT_hybrid,114428,350000,1395,9751,1395
330,1648604479066195306,56,idle64_r2_simpleCUFFT_hybrid,114428,350000,1395,9751,1395
331,1648604479075971779,56,idle64_r2_simpleCUFFT_hybrid,114428,350000,1395,9751,1395
332,1648604479083764520,56,idle64_r2_simpleCUFFT_hybrid,114428,350000,1395,9751,1395
333,1648604479091442726,56,idle64_r2_simpleCUFFT_hybrid,114428,350000,1395,9751,1395
334,1648604479099247538,56,idle64_r2_simpleCUFFT_hybrid,114428,350000,1395,9751,1395
335,1648604479106918039,56,idle64_r2_simpleCUFFT_hybrid,114428,350000,1395,9751,1395
336,1648604479115144656,56,idle64_r2_simpleCUFFT_hybrid,114397,350000,1395,9751,1395
337,1648604479122969745,56,idle64_r2_simpleCUFFT_hybrid,114397,350000,1395,9751,1395
338,1648604479130685390,56,idle64_r2_simpleCUFFT_hybrid,114397,350000,1395,9751,1395
339,1648604479140052486,56,idle64_r2_simpleCUFFT_hybrid,114397,350000,1395,9751,1395
340,1648604479147829019,56,idle64_r2_simpleCUFFT_hybrid,114397,350000,1395,9751,1395
341,1648604479155519708,56,idle64_r2_simpleCUFFT_hybrid,114397,350000,1395,9751,1395
342,1648604479163887505,56,idle64_r2_simpleCUFFT_hybrid,114397,350000,1395,9751,1395
343,1648604479171652239,56,idle64_r2_simpleCUFFT_hybrid,114397,350000,1395,9751,1395
344,1648604479179382092,56,idle64_r2_simpleCUFFT_hybrid,114397,350000,1395,9751,1395
345,1648604479187140645,56,idle64_r2_simpleCUFFT_hybrid,114397,350000,1395,9751,1395
346,1648604479194835554,56,idle64_r2_simpleCUFFT_hybrid,114397,350000,1395,9751,1395
347,1648604479203668735,56,idle64_r2_simpleCUFFT_hybrid,114397,350000,1395,9751,1395
348,1648604479211495064,56,idle64_r2_simpleCUFFT_hybrid,114397,350000,1395,9751,1395
349,1648604479219369822,56,idle64_r2_simpleCUFFT_hybrid,114372,350000,1395,9751,1395
350,1648604479228961496,56,idle64_r2_simpleCUFFT_hybrid,114372,350000,1395,9751,1395
351,1648604479236715293,56,idle64_r2_simpleCUFFT_hybrid,114372,350000,1395,9751,1395
352,1648604479244341827,56,idle64_r2_simpleCUFFT_hybrid,114372,350000,1395,9751,1395
353,1648604479252352710,56,idle64_r2_simpleCUFFT_hybrid,114372,350000,1395,9751,1395
354,1648604479260006664,56,idle64_r2_simpleCUFFT_hybrid,114372,350000,1395,9751,1395
355,1648604479269116734,56,idle64_r2_simpleCUFFT_hybrid,114372,350000,1395,9751,1395
356,1648604479277068947,56,idle64_r2_simpleCUFFT_hybrid,114372,350000,1395,9751,1395
357,1648604479284670174,56,idle64_r2_simpleCUFFT_hybrid,114372,350000,1395,9751,1395
358,1648604479294232680,56,idle64_r2_simpleCUFFT_hybrid,114372,350000,1395,9751,1395
359,1648604479301963710,56,idle64_r2_simpleCUFFT_hybrid,114372,350000,1395,9751,1395
360,1648604479309673637,56,idle64_r2_simpleCUFFT_hybrid,114372,350000,1395,9751,1395
361,1648604479317448157,56,idle64_r2_simpleCUFFT_hybrid,114372,350000,1395,9751,1395
362,1648604479325137213,56,idle64_r2_simpleCUFFT_hybrid,114327,350000,1395,9751,1395
363,1648604479334497937,56,idle64_r2_simpleCUFFT_hybrid,114327,350000,1395,9751,1395
364,1648604479342256491,56,idle64_r2_simpleCUFFT_hybrid,114327,350000,1395,9751,1395
365,1648604479349970693,56,idle64_r2_simpleCUFFT_hybrid,114327,350000,1395,9751,1395
366,1648604479358988694,56,idle64_r2_simpleCUFFT_hybrid,114327,350000,1395,9751,1395
367,1648604479366723574,56,idle64_r2_simpleCUFFT_hybrid,114327,350000,1395,9751,1395
368,1648604479374459370,56,idle64_r2_simpleCUFFT_hybrid,114327,350000,1395,9751,1395
369,1648604479382341917,56,idle64_r2_simpleCUFFT_hybrid,114327,350000,1395,9751,1395
370,1648604479390012708,56,idle64_r2_simpleCUFFT_hybrid,114327,350000,1395,9751,1395
371,1648604479399272278,56,idle64_r2_simpleCUFFT_hybrid,114327,350000,1395,9751,1395
372,1648604479407125043,56,idle64_r2_simpleCUFFT_hybrid,114327,350000,1395,9751,1395
373,1648604479414795116,56,idle64_r2_simpleCUFFT_hybrid,114327,350000,1395,9751,1395
374,1648604479424467607,56,idle64_r2_simpleCUFFT_hybrid,114308,350000,1395,9751,1395
375,1648604479456236224,56,idle64_r2_simpleCUFFT_hybrid,114308,350000,1395,9751,1395
376,1648604479466229262,56,idle64_r2_simpleCUFFT_hybrid,114308,350000,1395,9751,1395
377,1648604479474252772,56,idle64_r2_simpleCUFFT_hybrid,114308,350000,1395,9751,1395
378,1648604479483334760,56,idle64_r2_simpleCUFFT_hybrid,114308,350000,1395,9751,1395
379,1648604479491351224,56,idle64_r2_simpleCUFFT_hybrid,114308,350000,1395,9751,1395
380,1648604479498877104,56,idle64_r2_simpleCUFFT_hybrid,114308,350000,1395,9751,1395
381,1648604479508398507,56,idle64_r2_simpleCUFFT_hybrid,114308,350000,1395,9751,1395
382,1648604479516314144,56,idle64_r2_simpleCUFFT_hybrid,114308,350000,1395,9751,1395
383,1648604479523940000,56,idle64_r2_simpleCUFFT_hybrid,114291,350000,1395,9501,1395
384,1648604479629912384,56,idle64_r2_simpleCUFFT_hybrid,114291,350000,1395,9501,1395
385,1648604479639540199,56,idle64_r2_simpleCUFFT_hybrid,114291,350000,1395,9501,1395
386,1648604479647290752,56,idle64_r2_simpleCUFFT_hybrid,114291,350000,1395,9501,1395
387,1648604479655477978,56,idle64_r2_simpleCUFFT_hybrid,114327,350000,1395,9501,1395
388,1648604479667888168,56,idle64_r2_simpleCUFFT_hybrid,114327,350000,1395,9501,1395
389,1648604479675622550,56,idle64_r2_simpleCUFFT_hybrid,114327,350000,1395,9501,1395
390,1648604479683398044,56,idle64_r2_simpleCUFFT_hybrid,114327,350000,1395,9501,1395
391,1648604479691104338,56,idle64_r2_simpleCUFFT_hybrid,114327,350000,1395,9501,1395
392,1648604479698669805,56,idle64_r2_simpleCUFFT_hybrid,114327,350000,1395,9501,1395
393,1648604479706484185,56,idle64_r2_simpleCUFFT_hybrid,114327,350000,1395,9501,1395
394,1648604479714345608,56,idle64_r2_simpleCUFFT_hybrid,114327,350000,1395,9501,1395
395,1648604479723160950,56,idle64_r2_simpleCUFFT_hybrid,114327,350000,1395,9501,1395
396,1648604479731126926,56,idle64_r2_simpleCUFFT_hybrid,114327,350000,1395,9501,1395
397,1648604479738942116,56,idle64_r2_simpleCUFFT_hybrid,114327,350000,1395,9501,1395
398,1648604479748715389,56,idle64_r2_simpleCUFFT_hybrid,114327,350000,1395,9501,1395
399,1648604479756655142,56,idle64_r2_simpleCUFFT_hybrid,114327,350000,1395,9501,1395
400,1648604479765608730,56,idle64_r2_simpleCUFFT_hybrid,113802,350000,1395,9501,1395
401,1648604479773644589,56,idle64_r2_simpleCUFFT_hybrid,113802,350000,1395,9501,1395
402,1648604479781230330,56,idle64_r2_simpleCUFFT_hybrid,113802,350000,1395,9501,1395
403,1648604479790748830,56,idle64_r2_simpleCUFFT_hybrid,113802,350000,1395,9501,1395
404,1648604479798443907,56,idle64_r2_simpleCUFFT_hybrid,113802,350000,1395,9501,1395
405,1648604479806026065,56,idle64_r2_simpleCUFFT_hybrid,113802,350000,1395,9501,1395
406,1648604479813894368,56,idle64_r2_simpleCUFFT_hybrid,113802,350000,1395,9501,1395
407,1648604479821556600,56,idle64_r2_simpleCUFFT_hybrid,113802,350000,1395,9501,1395
408,1648604479829119612,56,idle64_r2_simpleCUFFT_hybrid,113802,350000,1395,9501,1395
409,1648604479837221932,56,idle64_r2_simpleCUFFT_hybrid,113802,350000,1395,9501,1395
410,1648604479845044658,56,idle64_r2_simpleCUFFT_hybrid,113802,350000,1395,9501,1395
411,1648604479854852892,56,idle64_r2_simpleCUFFT_hybrid,113802,350000,1395,9501,1395
412,1648604479862764598,56,idle64_r2_simpleCUFFT_hybrid,113802,350000,1395,9501,1395
413,1648604479870844613,56,idle64_r2_simpleCUFFT_hybrid,113490,350000,1395,9501,1395
414,1648604479879205308,56,idle64_r2_simpleCUFFT_hybrid,113490,350000,1395,9501,1395
415,1648604479886929591,56,idle64_r2_simpleCUFFT_hybrid,113490,350000,1395,9501,1395
416,1648604479894972388,56,idle64_r2_simpleCUFFT_hybrid,113490,350000,1395,9501,1395
417,1648604479902760254,56,idle64_r2_simpleCUFFT_hybrid,113490,350000,1395,9501,1395
418,1648604479910360363,56,idle64_r2_simpleCUFFT_hybrid,113490,350000,1395,9501,1395
419,1648604479920019106,56,idle64_r2_simpleCUFFT_hybrid,113490,350000,1395,9501,1395
420,1648604479927841777,56,idle64_r2_simpleCUFFT_hybrid,113490,350000,1395,9501,1395
421,1648604479935443013,56,idle64_r2_simpleCUFFT_hybrid,113490,350000,1395,9501,1395
422,1648604479943155608,56,idle64_r2_simpleCUFFT_hybrid,113490,350000,1395,9501,1395
423,1648604479950754244,56,idle64_r2_simpleCUFFT_hybrid,113490,350000,1395,9501,1395
424,1648604479958342151,56,idle64_r2_simpleCUFFT_hybrid,113490,350000,1395,9501,1395
425,1648604479966037239,56,idle64_r2_simpleCUFFT_hybrid,113490,350000,1395,9501,1395
426,1648604479973638371,56,idle64_r2_simpleCUFFT_hybrid,113490,350000,1395,9501,1395
427,1648604479981854836,56,idle64_r2_simpleCUFFT_hybrid,113532,350000,1395,9501,1395
428,1648604479989569896,56,idle64_r2_simpleCUFFT_hybrid,113532,350000,1395,9501,1395
429,1648604479997161570,56,idle64_r2_simpleCUFFT_hybrid,113532,350000,1395,9501,1395
430,1648604480006668793,56,idle64_r2_simpleCUFFT_hybrid,113532,350000,1395,9501,1395
431,1648604480014378508,56,idle64_r2_simpleCUFFT_hybrid,113532,350000,1395,9501,1395
432,1648604480021949682,56,idle64_r2_simpleCUFFT_hybrid,113532,350000,1395,9501,1395
433,1648604480030172169,56,idle64_r2_simpleCUFFT_hybrid,113532,350000,1395,9501,1395
434,1648604480037780071,56,idle64_r2_simpleCUFFT_hybrid,113532,350000,1395,9501,1395
435,1648604480045381542,56,idle64_r2_simpleCUFFT_hybrid,113532,350000,1395,9501,1395
436,1648604480053079815,56,idle64_r2_simpleCUFFT_hybrid,113532,350000,1395,9501,1395
437,1648604480060672951,56,idle64_r2_simpleCUFFT_hybrid,113532,350000,1395,9501,1395
438,1648604480068894574,56,idle64_r2_simpleCUFFT_hybrid,113532,350000,1395,9501,1395
439,1648604480076654518,56,idle64_r2_simpleCUFFT_hybrid,113532,350000,1395,9501,1395
440,1648604480084243106,56,idle64_r2_simpleCUFFT_hybrid,113611,350000,1395,9501,1395
441,1648604480093774971,56,idle64_r2_simpleCUFFT_hybrid,113611,350000,1395,9501,1395
442,1648604480101457919,56,idle64_r2_simpleCUFFT_hybrid,113611,350000,1395,9501,1395
443,1648604480109046419,56,idle64_r2_simpleCUFFT_hybrid,113611,350000,1395,9501,1395
444,1648604480116987283,56,idle64_r2_simpleCUFFT_hybrid,113611,350000,1395,9501,1395
445,1648604480124581128,56,idle64_r2_simpleCUFFT_hybrid,113611,350000,1395,9501,1395
446,1648604480132172890,56,idle64_r2_simpleCUFFT_hybrid,113611,350000,1395,9501,1395
447,1648604480140052841,56,idle64_r2_simpleCUFFT_hybrid,113611,350000,1395,9501,1395
448,1648604480147647691,56,idle64_r2_simpleCUFFT_hybrid,113611,350000,1395,9501,1395
449,1648604480156025591,56,idle64_r2_simpleCUFFT_hybrid,113611,350000,1395,9501,1395
450,1648604480163785202,56,idle64_r2_simpleCUFFT_hybrid,113611,350000,1395,9501,1395
451,1648604480171386361,56,idle64_r2_simpleCUFFT_hybrid,113611,350000,1395,9501,1395
452,1648604480181002659,56,idle64_r2_simpleCUFFT_hybrid,113611,350000,1395,9501,1395
453,1648604480188683365,56,idle64_r2_simpleCUFFT_hybrid,113611,350000,1395,9501,1395
454,1648604480196512658,56,idle64_r2_simpleCUFFT_hybrid,113646,350000,1395,9501,1395
455,1648604480204409168,56,idle64_r2_simpleCUFFT_hybrid,113646,350000,1395,9501,1395
456,1648604480212007033,56,idle64_r2_simpleCUFFT_hybrid,113646,350000,1395,9501,1395
457,1648604480219732401,56,idle64_r2_simpleCUFFT_hybrid,113646,350000,1395,9501,1395
458,1648604480227431123,56,idle64_r2_simpleCUFFT_hybrid,113646,350000,1395,9501,1395
459,1648604480235019273,56,idle64_r2_simpleCUFFT_hybrid,113646,350000,1395,9501,1395
460,1648604480244006712,56,idle64_r2_simpleCUFFT_hybrid,113646,350000,1395,9501,1395
461,1648604480251830165,56,idle64_r2_simpleCUFFT_hybrid,113646,350000,1395,9501,1395
462,1648604480259424939,56,idle64_r2_simpleCUFFT_hybrid,113646,350000,1395,9501,1395
463,1648604480269014861,56,idle64_r2_simpleCUFFT_hybrid,113646,350000,1395,9501,1395
464,1648604480276673013,56,idle64_r2_simpleCUFFT_hybrid,113646,350000,1395,9501,1395
465,1648604480284268721,56,idle64_r2_simpleCUFFT_hybrid,113646,350000,1395,9501,1395
466,1648604480291982728,56,idle64_r2_simpleCUFFT_hybrid,113646,350000,1395,9501,1395
467,1648604480299576960,56,idle64_r2_simpleCUFFT_hybrid,113646,350000,1395,9501,1395
468,1648604480308371647,56,idle64_r2_simpleCUFFT_hybrid,113682,350000,1395,9501,1395
469,1648604480316105940,56,idle64_r2_simpleCUFFT_hybrid,113682,350000,1395,9501,1395
470,1648604480323698892,56,idle64_r2_simpleCUFFT_hybrid,113682,350000,1395,9501,1395
471,1648604480333301996,56,idle64_r2_simpleCUFFT_hybrid,113682,350000,1395,9501,1395
472,1648604480340981106,56,idle64_r2_simpleCUFFT_hybrid,113682,350000,1395,9501,1395
473,1648604480348594910,56,idle64_r2_simpleCUFFT_hybrid,113682,350000,1395,9501,1395
474,1648604480356454107,56,idle64_r2_simpleCUFFT_hybrid,113682,350000,1395,9501,1395
475,1648604480364060161,56,idle64_r2_simpleCUFFT_hybrid,113682,350000,1395,9501,1395
476,1648604480372193059,56,idle64_r2_simpleCUFFT_hybrid,113682,350000,1395,9501,1395
477,1648604480380047899,56,idle64_r2_simpleCUFFT_hybrid,113682,350000,1395,9501,1395
478,1648604480387644333,56,idle64_r2_simpleCUFFT_hybrid,113682,350000,1395,9501,1395
479,1648604480397133120,56,idle64_r2_simpleCUFFT_hybrid,113682,350000,1395,9501,1395
480,1648604480404811458,56,idle64_r2_simpleCUFFT_hybrid,113682,350000,1395,9501,1395
481,1648604480412691116,56,idle64_r2_simpleCUFFT_hybrid,113730,350000,1395,9501,1395
482,1648604480420815551,56,idle64_r2_simpleCUFFT_hybrid,113730,350000,1395,9501,1395
483,1648604480428549725,56,idle64_r2_simpleCUFFT_hybrid,113730,350000,1395,9501,1395
484,1648604480436497984,56,idle64_r2_simpleCUFFT_hybrid,113730,350000,1395,9501,1395
485,1648604480444266649,56,idle64_r2_simpleCUFFT_hybrid,113730,350000,1395,9501,1395
486,1648604480452006596,56,idle64_r2_simpleCUFFT_hybrid,113730,350000,1395,9501,1395
487,1648604480461624056,56,idle64_r2_simpleCUFFT_hybrid,113730,350000,1395,9501,1395
488,1648604480469713080,56,idle64_r2_simpleCUFFT_hybrid,113730,350000,1395,9501,1395
489,1648604480477474298,56,idle64_r2_simpleCUFFT_hybrid,113730,350000,1395,9501,1395
490,1648604480485336380,56,idle64_r2_simpleCUFFT_hybrid,113730,350000,1395,9501,1395
491,1648604480493029908,56,idle64_r2_simpleCUFFT_hybrid,113730,350000,1395,9501,1395
492,1648604480500811336,56,idle64_r2_simpleCUFFT_hybrid,113730,350000,1395,9501,1395
493,1648604480508691356,56,idle64_r2_simpleCUFFT_hybrid,113730,350000,1395,9501,1395
494,1648604480516428346,56,idle64_r2_simpleCUFFT_hybrid,113784,350000,1395,9501,1395
495,1648604480525629140,56,idle64_r2_simpleCUFFT_hybrid,113784,350000,1395,9501,1395
496,1648604480533453549,56,idle64_r2_simpleCUFFT_hybrid,113784,350000,1395,9501,1395
497,1648604480541158618,56,idle64_r2_simpleCUFFT_hybrid,113784,350000,1395,9501,1395
498,1648604480551147760,56,idle64_r2_simpleCUFFT_hybrid,113784,350000,1395,9501,1395
499,1648604480558901409,56,idle64_r2_simpleCUFFT_hybrid,113784,350000,1395,9501,1395
500,1648604480567048965,56,idle64_r2_simpleCUFFT_hybrid,113784,350000,1395,9501,1395
501,1648604480574902955,56,idle64_r2_simpleCUFFT_hybrid,113784,350000,1395,9501,1395
502,1648604480582561829,56,idle64_r2_simpleCUFFT_hybrid,113784,350000,1395,9501,1395
503,1648604480592115318,56,idle64_r2_simpleCUFFT_hybrid,113784,350000,1395,9501,1395
504,1648604480599961787,56,idle64_r2_simpleCUFFT_hybrid,113784,350000,1395,9501,1395
505,1648604480607664196,56,idle64_r2_simpleCUFFT_hybrid,113784,350000,1395,9501,1395
506,1648604480615537028,56,idle64_r2_simpleCUFFT_hybrid,113784,350000,1395,9501,1395
507,1648604480623291166,56,idle64_r2_simpleCUFFT_hybrid,113784,350000,1395,9501,1395
508,1648604480631972145,56,idle64_r2_simpleCUFFT_hybrid,113694,350000,1395,9501,1395
509,1648604480639865755,56,idle64_r2_simpleCUFFT_hybrid,113694,350000,1395,9501,1395
510,1648604480647562022,56,idle64_r2_simpleCUFFT_hybrid,113694,350000,1395,9501,1395
511,1648604480657316964,56,idle64_r2_simpleCUFFT_hybrid,113694,350000,1395,9501,1395
512,1648604480665124320,56,idle64_r2_simpleCUFFT_hybrid,113694,350000,1395,9501,1395
513,1648604480672881273,56,idle64_r2_simpleCUFFT_hybrid,113694,350000,1395,9501,1395
514,1648604480680758933,56,idle64_r2_simpleCUFFT_hybrid,113694,350000,1395,9501,1395
515,1648604480688517740,56,idle64_r2_simpleCUFFT_hybrid,113694,350000,1395,9501,1395
516,1648604480696918717,56,idle64_r2_simpleCUFFT_hybrid,113694,350000,1395,9501,1395
517,1648604480704887942,56,idle64_r2_simpleCUFFT_hybrid,113694,350000,1395,9501,1395
518,1648604480712592041,56,idle64_r2_simpleCUFFT_hybrid,113694,350000,1395,9501,1395
519,1648604480722315197,56,idle64_r2_simpleCUFFT_hybrid,113694,350000,1395,9501,1395
520,1648604480730156363,56,idle64_r2_simpleCUFFT_hybrid,113694,350000,1395,9501,1395
521,1648604480738354388,56,idle64_r2_simpleCUFFT_hybrid,113519,350000,1395,9501,1395
522,1648604480746872186,56,idle64_r2_simpleCUFFT_hybrid,113519,350000,1395,9501,1395
523,1648604480754637646,56,idle64_r2_simpleCUFFT_hybrid,113519,350000,1395,9501,1395
524,1648604480763841991,56,idle64_r2_simpleCUFFT_hybrid,113519,350000,1395,9501,1395
525,1648604480771683890,56,idle64_r2_simpleCUFFT_hybrid,113519,350000,1395,9501,1395
526,1648604480779439229,56,idle64_r2_simpleCUFFT_hybrid,113519,350000,1395,9501,1395
527,1648604480789138279,56,idle64_r2_simpleCUFFT_hybrid,113519,350000,1395,9501,1395
528,1648604480796989448,56,idle64_r2_simpleCUFFT_hybrid,113519,350000,1395,9501,1395
529,1648604480804983639,56,idle64_r2_simpleCUFFT_hybrid,113519,350000,1395,9501,1395
