timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3025,1648604906336910629,56,idle64_r5_simpleCUFFT_hybrid,109661,350000,1395,9501,1395
3026,1648604906345231707,56,idle64_r5_simpleCUFFT_hybrid,109661,350000,1395,9501,1395
3027,1648604906352816762,56,idle64_r5_simpleCUFFT_hybrid,109661,350000,1395,9501,1395
3028,1648604906360602239,56,idle64_r5_simpleCUFFT_hybrid,109661,350000,1395,9501,1395
3029,1648604906368251190,56,idle64_r5_simpleCUFFT_hybrid,109661,350000,1395,9501,1395
3030,1648604906375872353,56,idle64_r5_simpleCUFFT_hybrid,109661,350000,1395,9501,1395
3031,1648604906384798278,56,idle64_r5_simpleCUFFT_hybrid,109661,350000,1395,9501,1395
3032,1648604906392487900,56,idle64_r5_simpleCUFFT_hybrid,109661,350000,1395,9501,1395
3033,1648604906400108180,56,idle64_r5_simpleCUFFT_hybrid,109661,350000,1395,9501,1395
3034,1648604906409558690,56,idle64_r5_simpleCUFFT_hybrid,109661,350000,1395,9501,1395
3035,1648604906417135339,56,idle64_r5_simpleCUFFT_hybrid,109661,350000,1395,9501,1395
3036,1648604906425230702,56,idle64_r5_simpleCUFFT_hybrid,109661,350000,1395,9501,1395
3037,1648604906432936474,56,idle64_r5_simpleCUFFT_hybrid,109661,350000,1395,9501,1395
3038,1648604906440468768,56,idle64_r5_simpleCUFFT_hybrid,109663,350000,1395,9501,1395
3039,1648604906449306255,56,idle64_r5_simpleCUFFT_hybrid,109663,350000,1395,9501,1395
3040,1648604906456969190,56,idle64_r5_simpleCUFFT_hybrid,109663,350000,1395,9501,1395
3041,1648604906464571855,56,idle64_r5_simpleCUFFT_hybrid,109663,350000,1395,9501,1395
3042,1648604906473990721,56,idle64_r5_simpleCUFFT_hybrid,109663,350000,1395,9501,1395
3043,1648604906481681826,56,idle64_r5_simpleCUFFT_hybrid,109663,350000,1395,9501,1395
3044,1648604906489230058,56,idle64_r5_simpleCUFFT_hybrid,109663,350000,1395,9501,1395
3045,1648604906497128731,56,idle64_r5_simpleCUFFT_hybrid,109663,350000,1395,9501,1395
3046,1648604906504686183,56,idle64_r5_simpleCUFFT_hybrid,109663,350000,1395,9501,1395
3047,1648604906512831374,56,idle64_r5_simpleCUFFT_hybrid,109663,350000,1395,9501,1395
3048,1648604906520671968,56,idle64_r5_simpleCUFFT_hybrid,109663,350000,1395,9501,1395
3049,1648604906528232754,56,idle64_r5_simpleCUFFT_hybrid,109663,350000,1395,9501,1395
3050,1648604906537806477,56,idle64_r5_simpleCUFFT_hybrid,109663,350000,1395,9501,1395
3051,1648604906545549060,56,idle64_r5_simpleCUFFT_hybrid,109663,350000,1395,9501,1395
3052,1648604906553345780,56,idle64_r5_simpleCUFFT_hybrid,109682,350000,1395,9501,1395
3053,1648604906561595793,56,idle64_r5_simpleCUFFT_hybrid,109682,350000,1395,9501,1395
3054,1648604906569205560,56,idle64_r5_simpleCUFFT_hybrid,109682,350000,1395,9501,1395
3055,1648604906576847764,56,idle64_r5_simpleCUFFT_hybrid,109682,350000,1395,9501,1395
3056,1648604906584536798,56,idle64_r5_simpleCUFFT_hybrid,109682,350000,1395,9501,1395
3057,1648604906592146485,56,idle64_r5_simpleCUFFT_hybrid,109682,350000,1395,9501,1395
3058,1648604906601101017,56,idle64_r5_simpleCUFFT_hybrid,109682,350000,1395,9501,1395
3059,1648604906608813506,56,idle64_r5_simpleCUFFT_hybrid,109682,350000,1395,9501,1395
3060,1648604906616408351,56,idle64_r5_simpleCUFFT_hybrid,109682,350000,1395,9501,1395
3061,1648604906625847904,56,idle64_r5_simpleCUFFT_hybrid,109682,350000,1395,9501,1395
3062,1648604906633477801,56,idle64_r5_simpleCUFFT_hybrid,109682,350000,1395,9501,1395
3063,1648604906641084611,56,idle64_r5_simpleCUFFT_hybrid,109682,350000,1395,9501,1395
3064,1648604906648827280,56,idle64_r5_simpleCUFFT_hybrid,109682,350000,1395,9501,1395
3065,1648604906656357066,56,idle64_r5_simpleCUFFT_hybrid,109682,350000,1395,9501,1395
3066,1648604906664523823,56,idle64_r5_simpleCUFFT_hybrid,109681,350000,1395,9501,1395
3067,1648604906672227182,56,idle64_r5_simpleCUFFT_hybrid,109681,350000,1395,9501,1395
3068,1648604906679779431,56,idle64_r5_simpleCUFFT_hybrid,109681,350000,1395,9501,1395
3069,1648604906689465763,56,idle64_r5_simpleCUFFT_hybrid,109681,350000,1395,9501,1395
3070,1648604906697165090,56,idle64_r5_simpleCUFFT_hybrid,109681,350000,1395,9501,1395
3071,1648604906704751633,56,idle64_r5_simpleCUFFT_hybrid,109681,350000,1395,9501,1395
3072,1648604906712426734,56,idle64_r5_simpleCUFFT_hybrid,109681,350000,1395,9501,1395
3073,1648604906720158253,56,idle64_r5_simpleCUFFT_hybrid,109681,350000,1395,9501,1395
3074,1648604906727761516,56,idle64_r5_simpleCUFFT_hybrid,109681,350000,1395,9501,1395
3075,1648604906735480026,56,idle64_r5_simpleCUFFT_hybrid,109681,350000,1395,9501,1395
3076,1648604906743094389,56,idle64_r5_simpleCUFFT_hybrid,109681,350000,1395,9501,1395
3077,1648604906751130584,56,idle64_r5_simpleCUFFT_hybrid,109681,350000,1395,9501,1395
3078,1648604906758903217,56,idle64_r5_simpleCUFFT_hybrid,109681,350000,1395,9501,1395
3079,1648604906766470023,56,idle64_r5_simpleCUFFT_hybrid,109704,350000,1395,9501,1395
3080,1648604906775863175,56,idle64_r5_simpleCUFFT_hybrid,109704,350000,1395,9501,1395
3081,1648604906783556296,56,idle64_r5_simpleCUFFT_hybrid,109704,350000,1395,9501,1395
3082,1648604906791095894,56,idle64_r5_simpleCUFFT_hybrid,109704,350000,1395,9501,1395
3083,1648604906798850290,56,idle64_r5_simpleCUFFT_hybrid,109704,350000,1395,9501,1395
3084,1648604906806395106,56,idle64_r5_simpleCUFFT_hybrid,109704,350000,1395,9501,1395
3085,1648604906813959605,56,idle64_r5_simpleCUFFT_hybrid,109704,350000,1395,9501,1395
3086,1648604906821807300,56,idle64_r5_simpleCUFFT_hybrid,109704,350000,1395,9501,1395
3087,1648604906829413913,56,idle64_r5_simpleCUFFT_hybrid,109704,350000,1395,9501,1395
3088,1648604906837453855,56,idle64_r5_simpleCUFFT_hybrid,109704,350000,1395,9501,1395
3089,1648604906845200645,56,idle64_r5_simpleCUFFT_hybrid,109704,350000,1395,9501,1395
3090,1648604906852722957,56,idle64_r5_simpleCUFFT_hybrid,109704,350000,1395,9501,1395
3091,1648604906862008338,56,idle64_r5_simpleCUFFT_hybrid,109704,350000,1395,9501,1395
3092,1648604906869684734,56,idle64_r5_simpleCUFFT_hybrid,109704,350000,1395,9501,1395
3093,1648604906877377394,56,idle64_r5_simpleCUFFT_hybrid,109725,350000,1395,9501,1395
3094,1648604906885087869,56,idle64_r5_simpleCUFFT_hybrid,109725,350000,1395,9501,1395
3095,1648604906892704190,56,idle64_r5_simpleCUFFT_hybrid,109725,350000,1395,9501,1395
3096,1648604906900226321,56,idle64_r5_simpleCUFFT_hybrid,109725,350000,1395,9501,1395
3097,1648604906908091363,56,idle64_r5_simpleCUFFT_hybrid,109725,350000,1395,9501,1395
3098,1648604906915613125,56,idle64_r5_simpleCUFFT_hybrid,109725,350000,1395,9501,1395
3099,1648604906923292863,56,idle64_r5_simpleCUFFT_hybrid,109725,350000,1395,9501,1395
3100,1648604906931139285,56,idle64_r5_simpleCUFFT_hybrid,109725,350000,1395,9501,1395
3101,1648604906938725770,56,idle64_r5_simpleCUFFT_hybrid,109725,350000,1395,9501,1395
3102,1648604906947776089,56,idle64_r5_simpleCUFFT_hybrid,109725,350000,1395,9501,1395
3103,1648604906955480204,56,idle64_r5_simpleCUFFT_hybrid,109725,350000,1395,9501,1395
3104,1648604906963066743,56,idle64_r5_simpleCUFFT_hybrid,109725,350000,1395,9501,1395
3105,1648604906972591970,56,idle64_r5_simpleCUFFT_hybrid,109725,350000,1395,9501,1395
3106,1648604906980215963,56,idle64_r5_simpleCUFFT_hybrid,109725,350000,1395,9501,1395
3107,1648604906988991995,56,idle64_r5_simpleCUFFT_hybrid,109745,350000,1395,9501,1395
3108,1648604906996695917,56,idle64_r5_simpleCUFFT_hybrid,109745,350000,1395,9501,1395
3109,1648604907004264200,56,idle64_r5_simpleCUFFT_hybrid,109745,350000,1395,9501,1395
3110,1648604907013712492,56,idle64_r5_simpleCUFFT_hybrid,109745,350000,1395,9501,1395
3111,1648604907021389853,56,idle64_r5_simpleCUFFT_hybrid,109745,350000,1395,9501,1395
3112,1648604907028919634,56,idle64_r5_simpleCUFFT_hybrid,109745,350000,1395,9501,1395
3113,1648604907036779387,56,idle64_r5_simpleCUFFT_hybrid,109745,350000,1395,9501,1395
3114,1648604907044429168,56,idle64_r5_simpleCUFFT_hybrid,109745,350000,1395,9501,1395
3115,1648604907051976439,56,idle64_r5_simpleCUFFT_hybrid,109745,350000,1395,9501,1395
3116,1648604907059727738,56,idle64_r5_simpleCUFFT_hybrid,109745,350000,1395,9501,1395
3117,1648604907067315451,56,idle64_r5_simpleCUFFT_hybrid,109745,350000,1395,9501,1395
3118,1648604907075027447,56,idle64_r5_simpleCUFFT_hybrid,109745,350000,1395,9501,1395
3119,1648604907082757962,56,idle64_r5_simpleCUFFT_hybrid,109745,350000,1395,9501,1395
3120,1648604907090351445,56,idle64_r5_simpleCUFFT_hybrid,109760,350000,1395,9501,1395
3121,1648604907099487138,56,idle64_r5_simpleCUFFT_hybrid,109760,350000,1395,9501,1395
3122,1648604907107101358,56,idle64_r5_simpleCUFFT_hybrid,109760,350000,1395,9501,1395
3123,1648604907114706934,56,idle64_r5_simpleCUFFT_hybrid,109760,350000,1395,9501,1395
3124,1648604907124581476,56,idle64_r5_simpleCUFFT_hybrid,109760,350000,1395,9501,1395
3125,1648604907132216459,56,idle64_r5_simpleCUFFT_hybrid,109760,350000,1395,9501,1395
3126,1648604907139790476,56,idle64_r5_simpleCUFFT_hybrid,109760,350000,1395,9501,1395
3127,1648604907147541045,56,idle64_r5_simpleCUFFT_hybrid,109760,350000,1395,9501,1395
3128,1648604907155107674,56,idle64_r5_simpleCUFFT_hybrid,109760,350000,1395,9501,1395
3129,1648604907163820625,56,idle64_r5_simpleCUFFT_hybrid,109760,350000,1395,9501,1395
3130,1648604907171534543,56,idle64_r5_simpleCUFFT_hybrid,109760,350000,1395,9501,1395
3131,1648604907179120509,56,idle64_r5_simpleCUFFT_hybrid,109760,350000,1395,9501,1395
3132,1648604907188697098,56,idle64_r5_simpleCUFFT_hybrid,109760,350000,1395,9501,1395
3133,1648604907196326931,56,idle64_r5_simpleCUFFT_hybrid,109760,350000,1395,9501,1395
3134,1648604907204545758,56,idle64_r5_simpleCUFFT_hybrid,109811,350000,1395,9501,1395
3135,1648604907212801104,56,idle64_r5_simpleCUFFT_hybrid,109811,350000,1395,9501,1395
3136,1648604907220436202,56,idle64_r5_simpleCUFFT_hybrid,109811,350000,1395,9501,1395
3137,1648604907229461342,56,idle64_r5_simpleCUFFT_hybrid,109811,350000,1395,9501,1395
3138,1648604907237154586,56,idle64_r5_simpleCUFFT_hybrid,109811,350000,1395,9501,1395
3139,1648604907245288298,56,idle64_r5_simpleCUFFT_hybrid,109811,350000,1395,9501,1395
3140,1648604907254027449,56,idle64_r5_simpleCUFFT_hybrid,109811,350000,1395,9501,1395
3141,1648604907261675192,56,idle64_r5_simpleCUFFT_hybrid,109811,350000,1395,9501,1395
3142,1648604907269235856,56,idle64_r5_simpleCUFFT_hybrid,109811,350000,1395,9501,1395
3143,1648604907277034855,56,idle64_r5_simpleCUFFT_hybrid,109811,350000,1395,9501,1395
3144,1648604907284605514,56,idle64_r5_simpleCUFFT_hybrid,109811,350000,1395,9501,1395
3145,1648604907292670320,56,idle64_r5_simpleCUFFT_hybrid,109811,350000,1395,9501,1395
3146,1648604907300425121,56,idle64_r5_simpleCUFFT_hybrid,109811,350000,1395,9501,1395
3147,1648604907308004766,56,idle64_r5_simpleCUFFT_hybrid,109832,350000,1395,9501,1395
3148,1648604907317490932,56,idle64_r5_simpleCUFFT_hybrid,109832,350000,1395,9501,1395
3149,1648604907325212845,56,idle64_r5_simpleCUFFT_hybrid,109832,350000,1395,9501,1395
3150,1648604907332833665,56,idle64_r5_simpleCUFFT_hybrid,109832,350000,1395,9501,1395
3151,1648604907340778959,56,idle64_r5_simpleCUFFT_hybrid,109832,350000,1395,9501,1395
3152,1648604907348353359,56,idle64_r5_simpleCUFFT_hybrid,109832,350000,1395,9501,1395
3153,1648604907355971632,56,idle64_r5_simpleCUFFT_hybrid,109832,350000,1395,9501,1395
3154,1648604907363802103,56,idle64_r5_simpleCUFFT_hybrid,109832,350000,1395,9501,1395
3155,1648604907371345825,56,idle64_r5_simpleCUFFT_hybrid,109832,350000,1395,9501,1395
3156,1648604907379987089,56,idle64_r5_simpleCUFFT_hybrid,109832,350000,1395,9501,1395
3157,1648604907387734706,56,idle64_r5_simpleCUFFT_hybrid,109832,350000,1395,9501,1395
3158,1648604907395289830,56,idle64_r5_simpleCUFFT_hybrid,109832,350000,1395,9501,1395
3159,1648604907404836133,56,idle64_r5_simpleCUFFT_hybrid,109832,350000,1395,9501,1395
3160,1648604907412572362,56,idle64_r5_simpleCUFFT_hybrid,109832,350000,1395,9501,1395
3161,1648604907420726020,56,idle64_r5_simpleCUFFT_hybrid,109860,350000,1395,9501,1395
3162,1648604907428967446,56,idle64_r5_simpleCUFFT_hybrid,109860,350000,1395,9501,1395
3163,1648604907436429764,56,idle64_r5_simpleCUFFT_hybrid,109860,350000,1395,9501,1395
3164,1648604907445005881,56,idle64_r5_simpleCUFFT_hybrid,109860,350000,1395,9501,1395
3165,1648604907452646208,56,idle64_r5_simpleCUFFT_hybrid,109860,350000,1395,9501,1395
3166,1648604907460096511,56,idle64_r5_simpleCUFFT_hybrid,109860,350000,1395,9501,1395
3167,1648604907469609922,56,idle64_r5_simpleCUFFT_hybrid,109860,350000,1395,9501,1395
3168,1648604907477354488,56,idle64_r5_simpleCUFFT_hybrid,109860,350000,1395,9501,1395
3169,1648604907484917353,56,idle64_r5_simpleCUFFT_hybrid,109860,350000,1395,9501,1395
3170,1648604907492645969,56,idle64_r5_simpleCUFFT_hybrid,109860,350000,1395,9501,1395
3171,1648604907500215001,56,idle64_r5_simpleCUFFT_hybrid,109860,350000,1395,9501,1395
3172,1648604907507809160,56,idle64_r5_simpleCUFFT_hybrid,109860,350000,1395,9501,1395
3173,1648604907515538673,56,idle64_r5_simpleCUFFT_hybrid,109860,350000,1395,9501,1395
3174,1648604907523109392,56,idle64_r5_simpleCUFFT_hybrid,109877,350000,1395,9501,1395
3175,1648604907531860507,56,idle64_r5_simpleCUFFT_hybrid,109877,350000,1395,9501,1395
3176,1648604907539493700,56,idle64_r5_simpleCUFFT_hybrid,109877,350000,1395,9501,1395
3177,1648604907547097980,56,idle64_r5_simpleCUFFT_hybrid,109877,350000,1395,9501,1395
3178,1648604907556615910,56,idle64_r5_simpleCUFFT_hybrid,109877,350000,1395,9501,1395
3179,1648604907564291439,56,idle64_r5_simpleCUFFT_hybrid,109877,350000,1395,9501,1395
3180,1648604907571872264,56,idle64_r5_simpleCUFFT_hybrid,109877,350000,1395,9501,1395
3181,1648604907579769602,56,idle64_r5_simpleCUFFT_hybrid,109877,350000,1395,9501,1395
3182,1648604907587367693,56,idle64_r5_simpleCUFFT_hybrid,109877,350000,1395,9501,1395
3183,1648604907595454577,56,idle64_r5_simpleCUFFT_hybrid,109877,350000,1395,9501,1395
3184,1648604907603210156,56,idle64_r5_simpleCUFFT_hybrid,109877,350000,1395,9501,1395
3185,1648604907610773688,56,idle64_r5_simpleCUFFT_hybrid,109877,350000,1395,9501,1395
3186,1648604907620117379,56,idle64_r5_simpleCUFFT_hybrid,109877,350000,1395,9501,1395
3187,1648604907627833501,56,idle64_r5_simpleCUFFT_hybrid,109877,350000,1395,9501,1395
3188,1648604907635539011,56,idle64_r5_simpleCUFFT_hybrid,109881,350000,1395,9501,1395
3189,1648604907643249049,56,idle64_r5_simpleCUFFT_hybrid,109881,350000,1395,9501,1395
3190,1648604907650860769,56,idle64_r5_simpleCUFFT_hybrid,109881,350000,1395,9501,1395
3191,1648604907658574467,56,idle64_r5_simpleCUFFT_hybrid,109881,350000,1395,9501,1395
3192,1648604907666492133,56,idle64_r5_simpleCUFFT_hybrid,109881,350000,1395,9501,1395
3193,1648604907674042658,56,idle64_r5_simpleCUFFT_hybrid,109881,350000,1395,9501,1395
3194,1648604907682118532,56,idle64_r5_simpleCUFFT_hybrid,109881,350000,1395,9501,1395
3195,1648604907689813297,56,idle64_r5_simpleCUFFT_hybrid,109881,350000,1395,9501,1395
3196,1648604907697418937,56,idle64_r5_simpleCUFFT_hybrid,109881,350000,1395,9501,1395
3197,1648604907706673458,56,idle64_r5_simpleCUFFT_hybrid,109881,350000,1395,9501,1395
3198,1648604907714345687,56,idle64_r5_simpleCUFFT_hybrid,109881,350000,1395,9501,1395
3199,1648604907721922283,56,idle64_r5_simpleCUFFT_hybrid,109881,350000,1395,9501,1395
3200,1648604907729684129,56,idle64_r5_simpleCUFFT_hybrid,109881,350000,1395,9501,1395
3201,1648604907737312506,56,idle64_r5_simpleCUFFT_hybrid,109881,350000,1395,9501,1395
3202,1648604907745415677,56,idle64_r5_simpleCUFFT_hybrid,109881,350000,1395,9501,1395
3203,1648604907753291015,56,idle64_r5_simpleCUFFT_hybrid,109881,350000,1395,9501,1395
3204,1648604907760887351,56,idle64_r5_simpleCUFFT_hybrid,109881,350000,1395,9501,1395
3205,1648604907769452569,56,idle64_r5_simpleCUFFT_hybrid,109881,350000,1395,9501,1395
3206,1648604907777157594,56,idle64_r5_simpleCUFFT_hybrid,109881,350000,1395,9501,1395
3207,1648604907784754227,56,idle64_r5_simpleCUFFT_hybrid,109881,350000,1395,9501,1395
3208,1648604907794336255,56,idle64_r5_simpleCUFFT_hybrid,109881,350000,1395,9501,1395
3209,1648604907802134123,56,idle64_r5_simpleCUFFT_hybrid,109881,350000,1395,9501,1395
3210,1648604907809730479,56,idle64_r5_simpleCUFFT_hybrid,109881,350000,1395,9501,1395
3211,1648604907817412387,56,idle64_r5_simpleCUFFT_hybrid,109881,350000,1395,9501,1395
3212,1648604907824988936,56,idle64_r5_simpleCUFFT_hybrid,109881,350000,1395,9501,1395
3213,1648604907832568501,56,idle64_r5_simpleCUFFT_hybrid,109881,350000,1395,9501,1395
3214,1648604907840288651,56,idle64_r5_simpleCUFFT_hybrid,109881,350000,1395,9501,1395
3215,1648604907847896127,56,idle64_r5_simpleCUFFT_hybrid,109857,350000,1395,9501,1395
3216,1648604907856707566,56,idle64_r5_simpleCUFFT_hybrid,109857,350000,1395,9501,1395
3217,1648604907864337796,56,idle64_r5_simpleCUFFT_hybrid,109857,350000,1395,9501,1395
3218,1648604907871939260,56,idle64_r5_simpleCUFFT_hybrid,109857,350000,1395,9501,1395
3219,1648604907881416956,56,idle64_r5_simpleCUFFT_hybrid,109857,350000,1395,9501,1395
3220,1648604907889049404,56,idle64_r5_simpleCUFFT_hybrid,109857,350000,1395,9501,1395
3221,1648604907896603578,56,idle64_r5_simpleCUFFT_hybrid,109857,350000,1395,9501,1395
3222,1648604907904517967,56,idle64_r5_simpleCUFFT_hybrid,109857,350000,1395,9501,1395
3223,1648604907912288155,56,idle64_r5_simpleCUFFT_hybrid,109857,350000,1395,9501,1395
3224,1648604907920641074,56,idle64_r5_simpleCUFFT_hybrid,109857,350000,1395,9501,1395
3225,1648604907928477471,56,idle64_r5_simpleCUFFT_hybrid,109857,350000,1395,9501,1395
3226,1648604907936028940,56,idle64_r5_simpleCUFFT_hybrid,109857,350000,1395,9501,1395
3227,1648604907945520157,56,idle64_r5_simpleCUFFT_hybrid,109857,350000,1395,9501,1395
3228,1648604907953211802,56,idle64_r5_simpleCUFFT_hybrid,109857,350000,1395,9501,1395
3229,1648604907960953289,56,idle64_r5_simpleCUFFT_hybrid,109858,350000,1395,9501,1395
3230,1648604907968865398,56,idle64_r5_simpleCUFFT_hybrid,109858,350000,1395,9501,1395
3231,1648604907976426836,56,idle64_r5_simpleCUFFT_hybrid,109858,350000,1395,9501,1395
3232,1648604907984017883,56,idle64_r5_simpleCUFFT_hybrid,109858,350000,1395,9501,1395
3233,1648604907991988380,56,idle64_r5_simpleCUFFT_hybrid,109858,350000,1395,9501,1395
3234,1648604907999553870,56,idle64_r5_simpleCUFFT_hybrid,109858,350000,1395,9501,1395
3235,1648604908008449980,56,idle64_r5_simpleCUFFT_hybrid,109858,350000,1395,9501,1395
3236,1648604908016234237,56,idle64_r5_simpleCUFFT_hybrid,109858,350000,1395,9501,1395
3237,1648604908023879281,56,idle64_r5_simpleCUFFT_hybrid,109858,350000,1395,9501,1395
3238,1648604908033371205,56,idle64_r5_simpleCUFFT_hybrid,109858,350000,1395,9501,1395
3239,1648604908041049566,56,idle64_r5_simpleCUFFT_hybrid,109858,350000,1395,9501,1395
3240,1648604908048676493,56,idle64_r5_simpleCUFFT_hybrid,109858,350000,1395,9501,1395
3241,1648604908056326800,56,idle64_r5_simpleCUFFT_hybrid,109858,350000,1395,9501,1395
3242,1648604908064134421,56,idle64_r5_simpleCUFFT_hybrid,109858,350000,1395,9501,1395
3243,1648604908072794539,56,idle64_r5_simpleCUFFT_hybrid,109840,350000,1395,9501,1395
3244,1648604908080559513,56,idle64_r5_simpleCUFFT_hybrid,109840,350000,1395,9501,1395
3245,1648604908088169953,56,idle64_r5_simpleCUFFT_hybrid,109840,350000,1395,9501,1395
3246,1648604908097774628,56,idle64_r5_simpleCUFFT_hybrid,109840,350000,1395,9501,1395
3247,1648604908105491458,56,idle64_r5_simpleCUFFT_hybrid,109840,350000,1395,9501,1395
3248,1648604908113099388,56,idle64_r5_simpleCUFFT_hybrid,109840,350000,1395,9501,1395
3249,1648604908120932752,56,idle64_r5_simpleCUFFT_hybrid,109840,350000,1395,9501,1395
3250,1648604908128485630,56,idle64_r5_simpleCUFFT_hybrid,109840,350000,1395,9501,1395
3251,1648604908136465392,56,idle64_r5_simpleCUFFT_hybrid,109840,350000,1395,9501,1395
3252,1648604908144298554,56,idle64_r5_simpleCUFFT_hybrid,109840,350000,1395,9501,1395
3253,1648604908151884959,56,idle64_r5_simpleCUFFT_hybrid,109840,350000,1395,9501,1395
3254,1648604908161029842,56,idle64_r5_simpleCUFFT_hybrid,109840,350000,1395,9501,1395
3255,1648604908168727588,56,idle64_r5_simpleCUFFT_hybrid,109840,350000,1395,9501,1395
3256,1648604908176469733,56,idle64_r5_simpleCUFFT_hybrid,109854,350000,1395,9501,1395
3257,1648604908184179465,56,idle64_r5_simpleCUFFT_hybrid,109854,350000,1395,9501,1395
3258,1648604908191808592,56,idle64_r5_simpleCUFFT_hybrid,109854,350000,1395,9501,1395
3259,1648604908199368398,56,idle64_r5_simpleCUFFT_hybrid,109854,350000,1395,9501,1395
3260,1648604908207291718,56,idle64_r5_simpleCUFFT_hybrid,109854,350000,1395,9501,1395
3261,1648604908214897840,56,idle64_r5_simpleCUFFT_hybrid,109854,350000,1395,9501,1395
3262,1648604908222591966,56,idle64_r5_simpleCUFFT_hybrid,109854,350000,1395,9501,1395
3263,1648604908230565193,56,idle64_r5_simpleCUFFT_hybrid,109854,350000,1395,9501,1395
3264,1648604908238096922,56,idle64_r5_simpleCUFFT_hybrid,109854,350000,1395,9501,1395
3265,1648604908247443245,56,idle64_r5_simpleCUFFT_hybrid,109854,350000,1395,9501,1395
3266,1648604908255136710,56,idle64_r5_simpleCUFFT_hybrid,109854,350000,1395,9501,1395
3267,1648604908262719743,56,idle64_r5_simpleCUFFT_hybrid,109854,350000,1395,9501,1395
3268,1648604908272314552,56,idle64_r5_simpleCUFFT_hybrid,109854,350000,1395,9501,1395
3269,1648604908281706270,56,idle64_r5_simpleCUFFT_hybrid,109834,350000,1395,9501,1395
3270,1648604908291205587,56,idle64_r5_simpleCUFFT_hybrid,109834,350000,1395,9501,1395
3271,1648604908298903993,56,idle64_r5_simpleCUFFT_hybrid,109834,350000,1395,9501,1395
3272,1648604908306528485,56,idle64_r5_simpleCUFFT_hybrid,109834,350000,1395,9501,1395
3273,1648604908314268274,56,idle64_r5_simpleCUFFT_hybrid,109834,350000,1395,9501,1395
3274,1648604908322118483,56,idle64_r5_simpleCUFFT_hybrid,109834,350000,1395,9501,1395
3275,1648604908329679685,56,idle64_r5_simpleCUFFT_hybrid,109834,350000,1395,9501,1395
3276,1648604908337563401,56,idle64_r5_simpleCUFFT_hybrid,109834,350000,1395,9501,1395
3277,1648604908345177778,56,idle64_r5_simpleCUFFT_hybrid,109834,350000,1395,9501,1395
3278,1648604908353403845,56,idle64_r5_simpleCUFFT_hybrid,109834,350000,1395,9501,1395
3279,1648604908361295623,56,idle64_r5_simpleCUFFT_hybrid,109834,350000,1395,9501,1395
3280,1648604908368872059,56,idle64_r5_simpleCUFFT_hybrid,109834,350000,1395,9501,1395
3281,1648604908378451798,56,idle64_r5_simpleCUFFT_hybrid,109834,350000,1395,9501,1395
3282,1648604908386137250,56,idle64_r5_simpleCUFFT_hybrid,109834,350000,1395,9501,1395
3283,1648604908393721271,56,idle64_r5_simpleCUFFT_hybrid,109810,350000,1395,9501,1395
3284,1648604908401668873,56,idle64_r5_simpleCUFFT_hybrid,109810,350000,1395,9501,1395
3285,1648604908409298135,56,idle64_r5_simpleCUFFT_hybrid,109810,350000,1395,9501,1395
3286,1648604908416833631,56,idle64_r5_simpleCUFFT_hybrid,109810,350000,1395,9501,1395
3287,1648604908427550390,56,idle64_r5_simpleCUFFT_hybrid,109810,350000,1395,9501,1395
3288,1648604908435057732,56,idle64_r5_simpleCUFFT_hybrid,109810,350000,1395,9501,1395
3289,1648604908444298620,56,idle64_r5_simpleCUFFT_hybrid,109810,350000,1395,9501,1395
3290,1648604908452020845,56,idle64_r5_simpleCUFFT_hybrid,109810,350000,1395,9501,1395
3291,1648604908459562378,56,idle64_r5_simpleCUFFT_hybrid,109810,350000,1395,9501,1395
3292,1648604908467287426,56,idle64_r5_simpleCUFFT_hybrid,109810,350000,1395,9501,1395
3293,1648604908474941324,56,idle64_r5_simpleCUFFT_hybrid,109810,350000,1395,9501,1395
3294,1648604908482849747,56,idle64_r5_simpleCUFFT_hybrid,109810,350000,1395,9501,1395
3295,1648604908490661137,56,idle64_r5_simpleCUFFT_hybrid,109810,350000,1395,9501,1395
3296,1648604908498212679,56,idle64_r5_simpleCUFFT_hybrid,109809,350000,1395,9501,1395
3297,1648604908507625018,56,idle64_r5_simpleCUFFT_hybrid,109809,350000,1395,9501,1395
3298,1648604908515261438,56,idle64_r5_simpleCUFFT_hybrid,109809,350000,1395,9501,1395
3299,1648604908522900742,56,idle64_r5_simpleCUFFT_hybrid,109809,350000,1395,9501,1395
3300,1648604908532013091,56,idle64_r5_simpleCUFFT_hybrid,109809,350000,1395,9501,1395
3301,1648604908539674025,56,idle64_r5_simpleCUFFT_hybrid,109809,350000,1395,9501,1395
3302,1648604908547453018,56,idle64_r5_simpleCUFFT_hybrid,109809,350000,1395,9501,1395
3303,1648604908555366531,56,idle64_r5_simpleCUFFT_hybrid,109809,350000,1395,9501,1395
3304,1648604908562985548,56,idle64_r5_simpleCUFFT_hybrid,109809,350000,1395,9501,1395
3305,1648604908572262531,56,idle64_r5_simpleCUFFT_hybrid,109809,350000,1395,9501,1395
3306,1648604908579900075,56,idle64_r5_simpleCUFFT_hybrid,109809,350000,1395,9501,1395
3307,1648604908587434187,56,idle64_r5_simpleCUFFT_hybrid,109809,350000,1395,9501,1395
3308,1648604908596528071,56,idle64_r5_simpleCUFFT_hybrid,109809,350000,1395,9501,1395
