timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
288,1648604654248760278,56,idle64_r4_simpleCUFFT_hybrid,113912,350000,1395,9751,1395
289,1648604654256201582,56,idle64_r4_simpleCUFFT_hybrid,113912,350000,1395,9751,1395
290,1648604654263638846,56,idle64_r4_simpleCUFFT_hybrid,113912,350000,1395,9751,1395
291,1648604654271383439,56,idle64_r4_simpleCUFFT_hybrid,113912,350000,1395,9751,1395
292,1648604654278845020,56,idle64_r4_simpleCUFFT_hybrid,113912,350000,1395,9751,1395
293,1648604654287413067,56,idle64_r4_simpleCUFFT_hybrid,113912,350000,1395,9751,1395
294,1648604654295010992,56,idle64_r4_simpleCUFFT_hybrid,113912,350000,1395,9751,1395
295,1648604654302415526,56,idle64_r4_simpleCUFFT_hybrid,113912,350000,1395,9751,1395
296,1648604654311647002,56,idle64_r4_simpleCUFFT_hybrid,113912,350000,1395,9751,1395
297,1648604654319135303,56,idle64_r4_simpleCUFFT_hybrid,113912,350000,1395,9751,1395
298,1648604654326754377,56,idle64_r4_simpleCUFFT_hybrid,113730,350000,1395,9751,1395
299,1648604654334295657,56,idle64_r4_simpleCUFFT_hybrid,113730,350000,1395,9751,1395
300,1648604654341686702,56,idle64_r4_simpleCUFFT_hybrid,113730,350000,1395,9751,1395
301,1648604654349145840,56,idle64_r4_simpleCUFFT_hybrid,113730,350000,1395,9751,1395
302,1648604654356923427,56,idle64_r4_simpleCUFFT_hybrid,113730,350000,1395,9751,1395
303,1648604654364377174,56,idle64_r4_simpleCUFFT_hybrid,113730,350000,1395,9751,1395
304,1648604654371968057,56,idle64_r4_simpleCUFFT_hybrid,113730,350000,1395,9751,1395
305,1648604654379622823,56,idle64_r4_simpleCUFFT_hybrid,113730,350000,1395,9751,1395
306,1648604654387030809,56,idle64_r4_simpleCUFFT_hybrid,113730,350000,1395,9751,1395
307,1648604654395601717,56,idle64_r4_simpleCUFFT_hybrid,113730,350000,1395,9751,1395
308,1648604654403198609,56,idle64_r4_simpleCUFFT_hybrid,113730,350000,1395,9751,1395
309,1648604654410643570,56,idle64_r4_simpleCUFFT_hybrid,113730,350000,1395,9751,1395
310,1648604654419994471,56,idle64_r4_simpleCUFFT_hybrid,113730,350000,1395,9751,1395
311,1648604654427481218,56,idle64_r4_simpleCUFFT_hybrid,113730,350000,1395,9751,1395
312,1648604654435198194,56,idle64_r4_simpleCUFFT_hybrid,113558,350000,1395,9751,1395
313,1648604654443310993,56,idle64_r4_simpleCUFFT_hybrid,113558,350000,1395,9751,1395
314,1648604654450778284,56,idle64_r4_simpleCUFFT_hybrid,113558,350000,1395,9751,1395
315,1648604654458241757,56,idle64_r4_simpleCUFFT_hybrid,113558,350000,1395,9751,1395
316,1648604654465983914,56,idle64_r4_simpleCUFFT_hybrid,113558,350000,1395,9751,1395
317,1648604654473415864,56,idle64_r4_simpleCUFFT_hybrid,113558,350000,1395,9751,1395
318,1648604654481534039,56,idle64_r4_simpleCUFFT_hybrid,113558,350000,1395,9751,1395
319,1648604654489132509,56,idle64_r4_simpleCUFFT_hybrid,113558,350000,1395,9751,1395
320,1648604654496561143,56,idle64_r4_simpleCUFFT_hybrid,113558,350000,1395,9751,1395
321,1648604654505934438,56,idle64_r4_simpleCUFFT_hybrid,113558,350000,1395,9751,1395
322,1648604654513436615,56,idle64_r4_simpleCUFFT_hybrid,113558,350000,1395,9751,1395
323,1648604654520916473,56,idle64_r4_simpleCUFFT_hybrid,113558,350000,1395,9751,1395
324,1648604654528961423,56,idle64_r4_simpleCUFFT_hybrid,113558,350000,1395,9751,1395
325,1648604654536439660,56,idle64_r4_simpleCUFFT_hybrid,113558,350000,1395,9751,1395
326,1648604654544345405,56,idle64_r4_simpleCUFFT_hybrid,113425,350000,1395,9751,1395
327,1648604654552081040,56,idle64_r4_simpleCUFFT_hybrid,113425,350000,1395,9751,1395
328,1648604654559460036,56,idle64_r4_simpleCUFFT_hybrid,113425,350000,1395,9751,1395
329,1648604654566946347,56,idle64_r4_simpleCUFFT_hybrid,113425,350000,1395,9751,1395
330,1648604654574516527,56,idle64_r4_simpleCUFFT_hybrid,113425,350000,1395,9751,1395
331,1648604654581983914,56,idle64_r4_simpleCUFFT_hybrid,113425,350000,1395,9751,1395
332,1648604654590491341,56,idle64_r4_simpleCUFFT_hybrid,113425,350000,1395,9751,1395
333,1648604654598131275,56,idle64_r4_simpleCUFFT_hybrid,113425,350000,1395,9751,1395
334,1648604654605549438,56,idle64_r4_simpleCUFFT_hybrid,113425,350000,1395,9751,1395
335,1648604654614874126,56,idle64_r4_simpleCUFFT_hybrid,113425,350000,1395,9751,1395
336,1648604654622369214,56,idle64_r4_simpleCUFFT_hybrid,113425,350000,1395,9751,1395
337,1648604654629757319,56,idle64_r4_simpleCUFFT_hybrid,113425,350000,1395,9751,1395
338,1648604654637324102,56,idle64_r4_simpleCUFFT_hybrid,113425,350000,1395,9751,1395
339,1648604654644731248,56,idle64_r4_simpleCUFFT_hybrid,113425,350000,1395,9751,1395
340,1648604654652734397,56,idle64_r4_simpleCUFFT_hybrid,113438,350000,1395,9751,1395
341,1648604654660845688,56,idle64_r4_simpleCUFFT_hybrid,113438,350000,1395,9751,1395
342,1648604654668226434,56,idle64_r4_simpleCUFFT_hybrid,113438,350000,1395,9751,1395
343,1648604654676354395,56,idle64_r4_simpleCUFFT_hybrid,113438,350000,1395,9751,1395
344,1648604654683988103,56,idle64_r4_simpleCUFFT_hybrid,113438,350000,1395,9751,1395
345,1648604654691454140,56,idle64_r4_simpleCUFFT_hybrid,113438,350000,1395,9751,1395
346,1648604654700699670,56,idle64_r4_simpleCUFFT_hybrid,113438,350000,1395,9751,1395
347,1648604654708330991,56,idle64_r4_simpleCUFFT_hybrid,113438,350000,1395,9751,1395
348,1648604654715718796,56,idle64_r4_simpleCUFFT_hybrid,113438,350000,1395,9751,1395
349,1648604654723956007,56,idle64_r4_simpleCUFFT_hybrid,113438,350000,1395,9751,1395
350,1648604654731367551,56,idle64_r4_simpleCUFFT_hybrid,113438,350000,1395,9751,1395
351,1648604654738734692,56,idle64_r4_simpleCUFFT_hybrid,113438,350000,1395,9751,1395
352,1648604654746232680,56,idle64_r4_simpleCUFFT_hybrid,113438,350000,1395,9751,1395
353,1648604654753608035,56,idle64_r4_simpleCUFFT_hybrid,113438,350000,1395,9751,1395
354,1648604654761425670,56,idle64_r4_simpleCUFFT_hybrid,113465,350000,1395,9751,1395
355,1648604654769229164,56,idle64_r4_simpleCUFFT_hybrid,113465,350000,1395,9751,1395
356,1648604654776649753,56,idle64_r4_simpleCUFFT_hybrid,113465,350000,1395,9751,1395
357,1648604654785133513,56,idle64_r4_simpleCUFFT_hybrid,113465,350000,1395,9751,1395
358,1648604654792752600,56,idle64_r4_simpleCUFFT_hybrid,113465,350000,1395,9751,1395
359,1648604654800179496,56,idle64_r4_simpleCUFFT_hybrid,113465,350000,1395,9751,1395
360,1648604654809555482,56,idle64_r4_simpleCUFFT_hybrid,113465,350000,1395,9751,1395
361,1648604654817184976,56,idle64_r4_simpleCUFFT_hybrid,113465,350000,1395,9751,1395
362,1648604654824609340,56,idle64_r4_simpleCUFFT_hybrid,113465,350000,1395,9751,1395
363,1648604654832129952,56,idle64_r4_simpleCUFFT_hybrid,113465,350000,1395,9751,1395
364,1648604654839652666,56,idle64_r4_simpleCUFFT_hybrid,113465,350000,1395,9751,1395
365,1648604654847088837,56,idle64_r4_simpleCUFFT_hybrid,113465,350000,1395,9751,1395
366,1648604654854681346,56,idle64_r4_simpleCUFFT_hybrid,113465,350000,1395,9751,1395
367,1648604654862106160,56,idle64_r4_simpleCUFFT_hybrid,113465,350000,1395,9751,1395
368,1648604654870751532,56,idle64_r4_simpleCUFFT_hybrid,113462,350000,1395,9751,1395
369,1648604654878317715,56,idle64_r4_simpleCUFFT_hybrid,113462,350000,1395,9751,1395
370,1648604654885695211,56,idle64_r4_simpleCUFFT_hybrid,113462,350000,1395,9751,1395
371,1648604654894821344,56,idle64_r4_simpleCUFFT_hybrid,113462,350000,1395,9751,1395
372,1648604654902333992,56,idle64_r4_simpleCUFFT_hybrid,113462,350000,1395,9751,1395
373,1648604654909780283,56,idle64_r4_simpleCUFFT_hybrid,113462,350000,1395,9751,1395
374,1648604654919105863,56,idle64_r4_simpleCUFFT_hybrid,113462,350000,1395,9751,1395
375,1648604654926607741,56,idle64_r4_simpleCUFFT_hybrid,113462,350000,1395,9751,1395
376,1648604654934078423,56,idle64_r4_simpleCUFFT_hybrid,113462,350000,1395,9751,1395
377,1648604654941709067,56,idle64_r4_simpleCUFFT_hybrid,113462,350000,1395,9751,1395
378,1648604654949132830,56,idle64_r4_simpleCUFFT_hybrid,113462,350000,1395,9751,1395
379,1648604654956682832,56,idle64_r4_simpleCUFFT_hybrid,113462,350000,1395,9751,1395
380,1648604654964272619,56,idle64_r4_simpleCUFFT_hybrid,113462,350000,1395,9751,1395
381,1648604654971686658,56,idle64_r4_simpleCUFFT_hybrid,113474,350000,1395,9751,1395
382,1648604654980269956,56,idle64_r4_simpleCUFFT_hybrid,113474,350000,1395,9751,1395
383,1648604654987769788,56,idle64_r4_simpleCUFFT_hybrid,113474,350000,1395,9751,1395
384,1648604654995223531,56,idle64_r4_simpleCUFFT_hybrid,113474,350000,1395,9751,1395
385,1648604655004566410,56,idle64_r4_simpleCUFFT_hybrid,113474,350000,1395,9751,1395
386,1648604655012028872,56,idle64_r4_simpleCUFFT_hybrid,113474,350000,1395,9751,1395
387,1648604655020473958,56,idle64_r4_simpleCUFFT_hybrid,113474,350000,1395,9751,1395
388,1648604655050757251,56,idle64_r4_simpleCUFFT_hybrid,113474,350000,1395,9751,1395
389,1648604655058512191,56,idle64_r4_simpleCUFFT_hybrid,113474,350000,1395,9751,1395
390,1648604655067768316,56,idle64_r4_simpleCUFFT_hybrid,113474,350000,1395,9751,1395
391,1648604655077220986,56,idle64_r4_simpleCUFFT_hybrid,113474,350000,1395,9751,1395
392,1648604655085175326,56,idle64_r4_simpleCUFFT_hybrid,113516,350000,1395,9751,1395
393,1648604655094770282,56,idle64_r4_simpleCUFFT_hybrid,113516,350000,1395,9751,1395
394,1648604655102144952,56,idle64_r4_simpleCUFFT_hybrid,113516,350000,1395,9751,1395
395,1648604655111432409,56,idle64_r4_simpleCUFFT_hybrid,113516,350000,1395,9751,1395
396,1648604655118918947,56,idle64_r4_simpleCUFFT_hybrid,113844,350000,1395,9501,1395
397,1648604655227647801,56,idle64_r4_simpleCUFFT_hybrid,113844,350000,1395,9501,1395
398,1648604655234944127,56,idle64_r4_simpleCUFFT_hybrid,113844,350000,1395,9501,1395
399,1648604655244163838,56,idle64_r4_simpleCUFFT_hybrid,113844,350000,1395,9501,1395
400,1648604655251617400,56,idle64_r4_simpleCUFFT_hybrid,113844,350000,1395,9501,1395
401,1648604655258925454,56,idle64_r4_simpleCUFFT_hybrid,113844,350000,1395,9501,1395
402,1648604655266361760,56,idle64_r4_simpleCUFFT_hybrid,113844,350000,1395,9501,1395
403,1648604655273681424,56,idle64_r4_simpleCUFFT_hybrid,113844,350000,1395,9501,1395
404,1648604655280977840,56,idle64_r4_simpleCUFFT_hybrid,113844,350000,1395,9501,1395
405,1648604655288423485,56,idle64_r4_simpleCUFFT_hybrid,113844,350000,1395,9501,1395
406,1648604655295725916,56,idle64_r4_simpleCUFFT_hybrid,113844,350000,1395,9501,1395
407,1648604655304251813,56,idle64_r4_simpleCUFFT_hybrid,113707,350000,1395,9501,1395
408,1648604655315156458,56,idle64_r4_simpleCUFFT_hybrid,113707,350000,1395,9501,1395
409,1648604655322410855,56,idle64_r4_simpleCUFFT_hybrid,113707,350000,1395,9501,1395
410,1648604655330169716,56,idle64_r4_simpleCUFFT_hybrid,113707,350000,1395,9501,1395
411,1648604655338125098,56,idle64_r4_simpleCUFFT_hybrid,113707,350000,1395,9501,1395
412,1648604655345459263,56,idle64_r4_simpleCUFFT_hybrid,113707,350000,1395,9501,1395
413,1648604655353011809,56,idle64_r4_simpleCUFFT_hybrid,113707,350000,1395,9501,1395
414,1648604655360359968,56,idle64_r4_simpleCUFFT_hybrid,113707,350000,1395,9501,1395
415,1648604655367590276,56,idle64_r4_simpleCUFFT_hybrid,113707,350000,1395,9501,1395
416,1648604655375009575,56,idle64_r4_simpleCUFFT_hybrid,113707,350000,1395,9501,1395
417,1648604655382336381,56,idle64_r4_simpleCUFFT_hybrid,113707,350000,1395,9501,1395
418,1648604655389784947,56,idle64_r4_simpleCUFFT_hybrid,113707,350000,1395,9501,1395
419,1648604655397301383,56,idle64_r4_simpleCUFFT_hybrid,113707,350000,1395,9501,1395
420,1648604655404664994,56,idle64_r4_simpleCUFFT_hybrid,113343,350000,1395,9501,1395
421,1648604655412829533,56,idle64_r4_simpleCUFFT_hybrid,113343,350000,1395,9501,1395
422,1648604655420372704,56,idle64_r4_simpleCUFFT_hybrid,113343,350000,1395,9501,1395
423,1648604655427711231,56,idle64_r4_simpleCUFFT_hybrid,113343,350000,1395,9501,1395
424,1648604655436968665,56,idle64_r4_simpleCUFFT_hybrid,113343,350000,1395,9501,1395
425,1648604655444630793,56,idle64_r4_simpleCUFFT_hybrid,113343,350000,1395,9501,1395
426,1648604655451954778,56,idle64_r4_simpleCUFFT_hybrid,113343,350000,1395,9501,1395
427,1648604655460772068,56,idle64_r4_simpleCUFFT_hybrid,113343,350000,1395,9501,1395
428,1648604655468120707,56,idle64_r4_simpleCUFFT_hybrid,113343,350000,1395,9501,1395
429,1648604655475477336,56,idle64_r4_simpleCUFFT_hybrid,113343,350000,1395,9501,1395
430,1648604655483172175,56,idle64_r4_simpleCUFFT_hybrid,113343,350000,1395,9501,1395
431,1648604655490521913,56,idle64_r4_simpleCUFFT_hybrid,113343,350000,1395,9501,1395
432,1648604655497867126,56,idle64_r4_simpleCUFFT_hybrid,113343,350000,1395,9501,1395
433,1648604655505329374,56,idle64_r4_simpleCUFFT_hybrid,113343,350000,1395,9501,1395
434,1648604655512673840,56,idle64_r4_simpleCUFFT_hybrid,113343,350000,1395,9501,1395
435,1648604655520963521,56,idle64_r4_simpleCUFFT_hybrid,113362,350000,1395,9501,1395
436,1648604655529165743,56,idle64_r4_simpleCUFFT_hybrid,113362,350000,1395,9501,1395
437,1648604655536503056,56,idle64_r4_simpleCUFFT_hybrid,113362,350000,1395,9501,1395
438,1648604655545889481,56,idle64_r4_simpleCUFFT_hybrid,113362,350000,1395,9501,1395
439,1648604655554363660,56,idle64_r4_simpleCUFFT_hybrid,113362,350000,1395,9501,1395
440,1648604655561703139,56,idle64_r4_simpleCUFFT_hybrid,113362,350000,1395,9501,1395
441,1648604655569173311,56,idle64_r4_simpleCUFFT_hybrid,113362,350000,1395,9501,1395
442,1648604655576512680,56,idle64_r4_simpleCUFFT_hybrid,113362,350000,1395,9501,1395
443,1648604655583851783,56,idle64_r4_simpleCUFFT_hybrid,113362,350000,1395,9501,1395
444,1648604655591312524,56,idle64_r4_simpleCUFFT_hybrid,113362,350000,1395,9501,1395
445,1648604655598662928,56,idle64_r4_simpleCUFFT_hybrid,113362,350000,1395,9501,1395
446,1648604655606003408,56,idle64_r4_simpleCUFFT_hybrid,113362,350000,1395,9501,1395
447,1648604655613486393,56,idle64_r4_simpleCUFFT_hybrid,113362,350000,1395,9501,1395
448,1648604655620822687,56,idle64_r4_simpleCUFFT_hybrid,113362,350000,1395,9501,1395
449,1648604655629027441,56,idle64_r4_simpleCUFFT_hybrid,113440,350000,1395,9501,1395
450,1648604655636533755,56,idle64_r4_simpleCUFFT_hybrid,113440,350000,1395,9501,1395
451,1648604655643867193,56,idle64_r4_simpleCUFFT_hybrid,113440,350000,1395,9501,1395
452,1648604655652715335,56,idle64_r4_simpleCUFFT_hybrid,113440,350000,1395,9501,1395
453,1648604655660123671,56,idle64_r4_simpleCUFFT_hybrid,113440,350000,1395,9501,1395
454,1648604655667475935,56,idle64_r4_simpleCUFFT_hybrid,113440,350000,1395,9501,1395
455,1648604655676968218,56,idle64_r4_simpleCUFFT_hybrid,113440,350000,1395,9501,1395
456,1648604655684664121,56,idle64_r4_simpleCUFFT_hybrid,113440,350000,1395,9501,1395
457,1648604655692080607,56,idle64_r4_simpleCUFFT_hybrid,113440,350000,1395,9501,1395
458,1648604655699684271,56,idle64_r4_simpleCUFFT_hybrid,113440,350000,1395,9501,1395
459,1648604655707157135,56,idle64_r4_simpleCUFFT_hybrid,113440,350000,1395,9501,1395
460,1648604655714628196,56,idle64_r4_simpleCUFFT_hybrid,113440,350000,1395,9501,1395
461,1648604655722181317,56,idle64_r4_simpleCUFFT_hybrid,113440,350000,1395,9501,1395
462,1648604655729594977,56,idle64_r4_simpleCUFFT_hybrid,113440,350000,1395,9501,1395
463,1648604655737891540,56,idle64_r4_simpleCUFFT_hybrid,113482,350000,1395,9501,1395
464,1648604655745807553,56,idle64_r4_simpleCUFFT_hybrid,113482,350000,1395,9501,1395
465,1648604655753281778,56,idle64_r4_simpleCUFFT_hybrid,113482,350000,1395,9501,1395
466,1648604655762650048,56,idle64_r4_simpleCUFFT_hybrid,113482,350000,1395,9501,1395
467,1648604655770208722,56,idle64_r4_simpleCUFFT_hybrid,113482,350000,1395,9501,1395
468,1648604655777686819,56,idle64_r4_simpleCUFFT_hybrid,113482,350000,1395,9501,1395
469,1648604655785329087,56,idle64_r4_simpleCUFFT_hybrid,113482,350000,1395,9501,1395
470,1648604655792870420,56,idle64_r4_simpleCUFFT_hybrid,113482,350000,1395,9501,1395
471,1648604655800334810,56,idle64_r4_simpleCUFFT_hybrid,113482,350000,1395,9501,1395
472,1648604655807877136,56,idle64_r4_simpleCUFFT_hybrid,113482,350000,1395,9501,1395
473,1648604655815353813,56,idle64_r4_simpleCUFFT_hybrid,113482,350000,1395,9501,1395
474,1648604655822947344,56,idle64_r4_simpleCUFFT_hybrid,113482,350000,1395,9501,1395
475,1648604655830497669,56,idle64_r4_simpleCUFFT_hybrid,113482,350000,1395,9501,1395
476,1648604655837965180,56,idle64_r4_simpleCUFFT_hybrid,113516,350000,1395,9501,1395
477,1648604655846729258,56,idle64_r4_simpleCUFFT_hybrid,113516,350000,1395,9501,1395
478,1648604655854296656,56,idle64_r4_simpleCUFFT_hybrid,113516,350000,1395,9501,1395
479,1648604655861700304,56,idle64_r4_simpleCUFFT_hybrid,113516,350000,1395,9501,1395
480,1648604655871116123,56,idle64_r4_simpleCUFFT_hybrid,113516,350000,1395,9501,1395
481,1648604655878641715,56,idle64_r4_simpleCUFFT_hybrid,113516,350000,1395,9501,1395
482,1648604655886118227,56,idle64_r4_simpleCUFFT_hybrid,113516,350000,1395,9501,1395
483,1648604655893756904,56,idle64_r4_simpleCUFFT_hybrid,113516,350000,1395,9501,1395
484,1648604655901255306,56,idle64_r4_simpleCUFFT_hybrid,113516,350000,1395,9501,1395
485,1648604655908693835,56,idle64_r4_simpleCUFFT_hybrid,113516,350000,1395,9501,1395
486,1648604655916331573,56,idle64_r4_simpleCUFFT_hybrid,113516,350000,1395,9501,1395
487,1648604655923807197,56,idle64_r4_simpleCUFFT_hybrid,113516,350000,1395,9501,1395
488,1648604655931716061,56,idle64_r4_simpleCUFFT_hybrid,113516,350000,1395,9501,1395
489,1648604655939382692,56,idle64_r4_simpleCUFFT_hybrid,113516,350000,1395,9501,1395
490,1648604655946853324,56,idle64_r4_simpleCUFFT_hybrid,113566,350000,1395,9501,1395
491,1648604655956410282,56,idle64_r4_simpleCUFFT_hybrid,113566,350000,1395,9501,1395
492,1648604655963934018,56,idle64_r4_simpleCUFFT_hybrid,113566,350000,1395,9501,1395
493,1648604655971414972,56,idle64_r4_simpleCUFFT_hybrid,113566,350000,1395,9501,1395
494,1648604655980348005,56,idle64_r4_simpleCUFFT_hybrid,113566,350000,1395,9501,1395
495,1648604655987796402,56,idle64_r4_simpleCUFFT_hybrid,113566,350000,1395,9501,1395
496,1648604655995290589,56,idle64_r4_simpleCUFFT_hybrid,113566,350000,1395,9501,1395
497,1648604656003064014,56,idle64_r4_simpleCUFFT_hybrid,113566,350000,1395,9501,1395
498,1648604656010552312,56,idle64_r4_simpleCUFFT_hybrid,113566,350000,1395,9501,1395
499,1648604656018547023,56,idle64_r4_simpleCUFFT_hybrid,113566,350000,1395,9501,1395
500,1648604656026145303,56,idle64_r4_simpleCUFFT_hybrid,113566,350000,1395,9501,1395
501,1648604656033571953,56,idle64_r4_simpleCUFFT_hybrid,113566,350000,1395,9501,1395
502,1648604656042947179,56,idle64_r4_simpleCUFFT_hybrid,113566,350000,1395,9501,1395
503,1648604656050524224,56,idle64_r4_simpleCUFFT_hybrid,113566,350000,1395,9501,1395
504,1648604656058292249,56,idle64_r4_simpleCUFFT_hybrid,113618,350000,1395,9501,1395
505,1648604656066147961,56,idle64_r4_simpleCUFFT_hybrid,113618,350000,1395,9501,1395
506,1648604656073682936,56,idle64_r4_simpleCUFFT_hybrid,113618,350000,1395,9501,1395
507,1648604656081198809,56,idle64_r4_simpleCUFFT_hybrid,113618,350000,1395,9501,1395
508,1648604656089071291,56,idle64_r4_simpleCUFFT_hybrid,113618,350000,1395,9501,1395
509,1648604656096505034,56,idle64_r4_simpleCUFFT_hybrid,113618,350000,1395,9501,1395
510,1648604656103978728,56,idle64_r4_simpleCUFFT_hybrid,113618,350000,1395,9501,1395
511,1648604656111675525,56,idle64_r4_simpleCUFFT_hybrid,113618,350000,1395,9501,1395
512,1648604656119162346,56,idle64_r4_simpleCUFFT_hybrid,113618,350000,1395,9501,1395
513,1648604656127831826,56,idle64_r4_simpleCUFFT_hybrid,113618,350000,1395,9501,1395
514,1648604656135471249,56,idle64_r4_simpleCUFFT_hybrid,113618,350000,1395,9501,1395
515,1648604656142955514,56,idle64_r4_simpleCUFFT_hybrid,113618,350000,1395,9501,1395
516,1648604656152299001,56,idle64_r4_simpleCUFFT_hybrid,113618,350000,1395,9501,1395
517,1648604656159872118,56,idle64_r4_simpleCUFFT_hybrid,113618,350000,1395,9501,1395
518,1648604656167582921,56,idle64_r4_simpleCUFFT_hybrid,113633,350000,1395,9501,1395
519,1648604656175829825,56,idle64_r4_simpleCUFFT_hybrid,113633,350000,1395,9501,1395
520,1648604656183317196,56,idle64_r4_simpleCUFFT_hybrid,113633,350000,1395,9501,1395
521,1648604656190950603,56,idle64_r4_simpleCUFFT_hybrid,113633,350000,1395,9501,1395
522,1648604656198498350,56,idle64_r4_simpleCUFFT_hybrid,113633,350000,1395,9501,1395
523,1648604656205947356,56,idle64_r4_simpleCUFFT_hybrid,113633,350000,1395,9501,1395
524,1648604656214627853,56,idle64_r4_simpleCUFFT_hybrid,113633,350000,1395,9501,1395
525,1648604656222406154,56,idle64_r4_simpleCUFFT_hybrid,113633,350000,1395,9501,1395
526,1648604656229972764,56,idle64_r4_simpleCUFFT_hybrid,113633,350000,1395,9501,1395
527,1648604656239344371,56,idle64_r4_simpleCUFFT_hybrid,113633,350000,1395,9501,1395
528,1648604656246773106,56,idle64_r4_simpleCUFFT_hybrid,113633,350000,1395,9501,1395
529,1648604656254115434,56,idle64_r4_simpleCUFFT_hybrid,113633,350000,1395,9501,1395
