timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3234,1648604552065002701,56,idle64_r3_simpleCUFFT_hybrid,109754,350000,1395,9501,1395
3235,1648604552072550926,56,idle64_r3_simpleCUFFT_hybrid,109754,350000,1395,9501,1395
3236,1648604552080032708,56,idle64_r3_simpleCUFFT_hybrid,109754,350000,1395,9501,1395
3237,1648604552087467701,56,idle64_r3_simpleCUFFT_hybrid,109754,350000,1395,9501,1395
3238,1648604552094998577,56,idle64_r3_simpleCUFFT_hybrid,109754,350000,1395,9501,1395
3239,1648604552102419587,56,idle64_r3_simpleCUFFT_hybrid,109754,350000,1395,9501,1395
3240,1648604552110580706,56,idle64_r3_simpleCUFFT_hybrid,109758,350000,1395,9501,1395
3241,1648604552118758381,56,idle64_r3_simpleCUFFT_hybrid,109758,350000,1395,9501,1395
3242,1648604552126176591,56,idle64_r3_simpleCUFFT_hybrid,109758,350000,1395,9501,1395
3243,1648604552135583893,56,idle64_r3_simpleCUFFT_hybrid,109758,350000,1395,9501,1395
3244,1648604552143076901,56,idle64_r3_simpleCUFFT_hybrid,109758,350000,1395,9501,1395
3245,1648604552150467397,56,idle64_r3_simpleCUFFT_hybrid,109758,350000,1395,9501,1395
3246,1648604552157960065,56,idle64_r3_simpleCUFFT_hybrid,109758,350000,1395,9501,1395
3247,1648604552165530025,56,idle64_r3_simpleCUFFT_hybrid,109758,350000,1395,9501,1395
3248,1648604552172956663,56,idle64_r3_simpleCUFFT_hybrid,109758,350000,1395,9501,1395
3249,1648604552180492363,56,idle64_r3_simpleCUFFT_hybrid,109758,350000,1395,9501,1395
3250,1648604552187835854,56,idle64_r3_simpleCUFFT_hybrid,109758,350000,1395,9501,1395
3251,1648604552195199860,56,idle64_r3_simpleCUFFT_hybrid,109758,350000,1395,9501,1395
3252,1648604552202710619,56,idle64_r3_simpleCUFFT_hybrid,109758,350000,1395,9501,1395
3253,1648604552210095064,56,idle64_r3_simpleCUFFT_hybrid,109758,350000,1395,9501,1395
3254,1648604552218527945,56,idle64_r3_simpleCUFFT_hybrid,109767,350000,1395,9501,1395
3255,1648604552226058241,56,idle64_r3_simpleCUFFT_hybrid,109767,350000,1395,9501,1395
3256,1648604552233490304,56,idle64_r3_simpleCUFFT_hybrid,109767,350000,1395,9501,1395
3257,1648604552242813270,56,idle64_r3_simpleCUFFT_hybrid,109767,350000,1395,9501,1395
3258,1648604552250287812,56,idle64_r3_simpleCUFFT_hybrid,109767,350000,1395,9501,1395
3259,1648604552257651371,56,idle64_r3_simpleCUFFT_hybrid,109767,350000,1395,9501,1395
3260,1648604552266844362,56,idle64_r3_simpleCUFFT_hybrid,109767,350000,1395,9501,1395
3261,1648604552274308281,56,idle64_r3_simpleCUFFT_hybrid,109767,350000,1395,9501,1395
3262,1648604552281671044,56,idle64_r3_simpleCUFFT_hybrid,109767,350000,1395,9501,1395
3263,1648604552289210530,56,idle64_r3_simpleCUFFT_hybrid,109767,350000,1395,9501,1395
3264,1648604552296631826,56,idle64_r3_simpleCUFFT_hybrid,109767,350000,1395,9501,1395
3265,1648604552304180542,56,idle64_r3_simpleCUFFT_hybrid,109767,350000,1395,9501,1395
3266,1648604552311729721,56,idle64_r3_simpleCUFFT_hybrid,109767,350000,1395,9501,1395
3267,1648604552319129791,56,idle64_r3_simpleCUFFT_hybrid,109737,350000,1395,9501,1395
3268,1648604552327643040,56,idle64_r3_simpleCUFFT_hybrid,109737,350000,1395,9501,1395
3269,1648604552335234193,56,idle64_r3_simpleCUFFT_hybrid,109737,350000,1395,9501,1395
3270,1648604552342602159,56,idle64_r3_simpleCUFFT_hybrid,109737,350000,1395,9501,1395
3271,1648604552351979974,56,idle64_r3_simpleCUFFT_hybrid,109737,350000,1395,9501,1395
3272,1648604552359664439,56,idle64_r3_simpleCUFFT_hybrid,109737,350000,1395,9501,1395
3273,1648604552367079679,56,idle64_r3_simpleCUFFT_hybrid,109737,350000,1395,9501,1395
3274,1648604552374629968,56,idle64_r3_simpleCUFFT_hybrid,109737,350000,1395,9501,1395
3275,1648604552382171034,56,idle64_r3_simpleCUFFT_hybrid,109737,350000,1395,9501,1395
3276,1648604552389581536,56,idle64_r3_simpleCUFFT_hybrid,109737,350000,1395,9501,1395
3277,1648604552397377442,56,idle64_r3_simpleCUFFT_hybrid,109737,350000,1395,9501,1395
3278,1648604552404811994,56,idle64_r3_simpleCUFFT_hybrid,109737,350000,1395,9501,1395
3279,1648604552412199780,56,idle64_r3_simpleCUFFT_hybrid,109737,350000,1395,9501,1395
3280,1648604552419731042,56,idle64_r3_simpleCUFFT_hybrid,109737,350000,1395,9501,1395
3281,1648604552427149972,56,idle64_r3_simpleCUFFT_hybrid,109737,350000,1395,9501,1395
3282,1648604552435324464,56,idle64_r3_simpleCUFFT_hybrid,109754,350000,1395,9501,1395
3283,1648604552442828813,56,idle64_r3_simpleCUFFT_hybrid,109754,350000,1395,9501,1395
3284,1648604552450243138,56,idle64_r3_simpleCUFFT_hybrid,109754,350000,1395,9501,1395
3285,1648604552459428057,56,idle64_r3_simpleCUFFT_hybrid,109754,350000,1395,9501,1395
3286,1648604552467007090,56,idle64_r3_simpleCUFFT_hybrid,109754,350000,1395,9501,1395
3287,1648604552474391085,56,idle64_r3_simpleCUFFT_hybrid,109754,350000,1395,9501,1395
3288,1648604552483141217,56,idle64_r3_simpleCUFFT_hybrid,109754,350000,1395,9501,1395
3289,1648604552490576000,56,idle64_r3_simpleCUFFT_hybrid,109754,350000,1395,9501,1395
3290,1648604552497981980,56,idle64_r3_simpleCUFFT_hybrid,109754,350000,1395,9501,1395
3291,1648604552505537296,56,idle64_r3_simpleCUFFT_hybrid,109754,350000,1395,9501,1395
3292,1648604552512933301,56,idle64_r3_simpleCUFFT_hybrid,109754,350000,1395,9501,1395
3293,1648604552520350485,56,idle64_r3_simpleCUFFT_hybrid,109754,350000,1395,9501,1395
3294,1648604552528444546,56,idle64_r3_simpleCUFFT_hybrid,109754,350000,1395,9501,1395
3295,1648604552535860105,56,idle64_r3_simpleCUFFT_hybrid,109763,350000,1395,9501,1395
3296,1648604552544654788,56,idle64_r3_simpleCUFFT_hybrid,109763,350000,1395,9501,1395
3297,1648604552552152473,56,idle64_r3_simpleCUFFT_hybrid,109763,350000,1395,9501,1395
3298,1648604552559525618,56,idle64_r3_simpleCUFFT_hybrid,109763,350000,1395,9501,1395
3299,1648604552568935057,56,idle64_r3_simpleCUFFT_hybrid,109763,350000,1395,9501,1395
3300,1648604552576437311,56,idle64_r3_simpleCUFFT_hybrid,109763,350000,1395,9501,1395
3301,1648604552583802660,56,idle64_r3_simpleCUFFT_hybrid,109763,350000,1395,9501,1395
3302,1648604552591353044,56,idle64_r3_simpleCUFFT_hybrid,109763,350000,1395,9501,1395
3303,1648604552598807333,56,idle64_r3_simpleCUFFT_hybrid,109763,350000,1395,9501,1395
3304,1648604552606261861,56,idle64_r3_simpleCUFFT_hybrid,109763,350000,1395,9501,1395
3305,1648604552613805010,56,idle64_r3_simpleCUFFT_hybrid,109763,350000,1395,9501,1395
3306,1648604552621191565,56,idle64_r3_simpleCUFFT_hybrid,109763,350000,1395,9501,1395
3307,1648604552628602442,56,idle64_r3_simpleCUFFT_hybrid,109763,350000,1395,9501,1395
3308,1648604552636126030,56,idle64_r3_simpleCUFFT_hybrid,109763,350000,1395,9501,1395
3309,1648604552643501411,56,idle64_r3_simpleCUFFT_hybrid,109763,350000,1395,9501,1395
3310,1648604552651692368,56,idle64_r3_simpleCUFFT_hybrid,109771,350000,1395,9501,1395
3311,1648604552659220470,56,idle64_r3_simpleCUFFT_hybrid,109771,350000,1395,9501,1395
3312,1648604552666629466,56,idle64_r3_simpleCUFFT_hybrid,109771,350000,1395,9501,1395
3313,1648604552675713268,56,idle64_r3_simpleCUFFT_hybrid,109771,350000,1395,9501,1395
3314,1648604552683165009,56,idle64_r3_simpleCUFFT_hybrid,109771,350000,1395,9501,1395
3315,1648604552690549944,56,idle64_r3_simpleCUFFT_hybrid,109771,350000,1395,9501,1395
3316,1648604552699666210,56,idle64_r3_simpleCUFFT_hybrid,109771,350000,1395,9501,1395
3317,1648604552707138035,56,idle64_r3_simpleCUFFT_hybrid,109771,350000,1395,9501,1395
3318,1648604552714520483,56,idle64_r3_simpleCUFFT_hybrid,109771,350000,1395,9501,1395
3319,1648604552722034365,56,idle64_r3_simpleCUFFT_hybrid,109771,350000,1395,9501,1395
3320,1648604552729418334,56,idle64_r3_simpleCUFFT_hybrid,109771,350000,1395,9501,1395
3321,1648604552736889122,56,idle64_r3_simpleCUFFT_hybrid,109771,350000,1395,9501,1395
3322,1648604552744413290,56,idle64_r3_simpleCUFFT_hybrid,109771,350000,1395,9501,1395
3323,1648604552751746568,56,idle64_r3_simpleCUFFT_hybrid,109771,350000,1395,9501,1395
3324,1648604552759853272,56,idle64_r3_simpleCUFFT_hybrid,109777,350000,1395,9501,1395
3325,1648604552767355387,56,idle64_r3_simpleCUFFT_hybrid,109777,350000,1395,9501,1395
3326,1648604552774697432,56,idle64_r3_simpleCUFFT_hybrid,109777,350000,1395,9501,1395
3327,1648604552784066128,56,idle64_r3_simpleCUFFT_hybrid,109777,350000,1395,9501,1395
3328,1648604552791534951,56,idle64_r3_simpleCUFFT_hybrid,109777,350000,1395,9501,1395
3329,1648604552798895439,56,idle64_r3_simpleCUFFT_hybrid,109777,350000,1395,9501,1395
3330,1648604552808048013,56,idle64_r3_simpleCUFFT_hybrid,109777,350000,1395,9501,1395
3331,1648604552815526595,56,idle64_r3_simpleCUFFT_hybrid,109777,350000,1395,9501,1395
3332,1648604552822878852,56,idle64_r3_simpleCUFFT_hybrid,109777,350000,1395,9501,1395
3333,1648604552830477413,56,idle64_r3_simpleCUFFT_hybrid,109777,350000,1395,9501,1395
3334,1648604552837840685,56,idle64_r3_simpleCUFFT_hybrid,109777,350000,1395,9501,1395
3335,1648604552845395768,56,idle64_r3_simpleCUFFT_hybrid,109777,350000,1395,9501,1395
3336,1648604552852917649,56,idle64_r3_simpleCUFFT_hybrid,109777,350000,1395,9501,1395
3337,1648604552860333981,56,idle64_r3_simpleCUFFT_hybrid,109772,350000,1395,9501,1395
3338,1648604552868822352,56,idle64_r3_simpleCUFFT_hybrid,109772,350000,1395,9501,1395
3339,1648604552876288272,56,idle64_r3_simpleCUFFT_hybrid,109772,350000,1395,9501,1395
3340,1648604552883697458,56,idle64_r3_simpleCUFFT_hybrid,109772,350000,1395,9501,1395
3341,1648604552892958887,56,idle64_r3_simpleCUFFT_hybrid,109772,350000,1395,9501,1395
3342,1648604552900447955,56,idle64_r3_simpleCUFFT_hybrid,109772,350000,1395,9501,1395
3343,1648604552907877255,56,idle64_r3_simpleCUFFT_hybrid,109772,350000,1395,9501,1395
3344,1648604552915422170,56,idle64_r3_simpleCUFFT_hybrid,109772,350000,1395,9501,1395
3345,1648604552922938663,56,idle64_r3_simpleCUFFT_hybrid,109772,350000,1395,9501,1395
3346,1648604552930367062,56,idle64_r3_simpleCUFFT_hybrid,109772,350000,1395,9501,1395
3347,1648604552938072887,56,idle64_r3_simpleCUFFT_hybrid,109772,350000,1395,9501,1395
3348,1648604552945449333,56,idle64_r3_simpleCUFFT_hybrid,109772,350000,1395,9501,1395
3349,1648604552952807999,56,idle64_r3_simpleCUFFT_hybrid,109772,350000,1395,9501,1395
3350,1648604552960341975,56,idle64_r3_simpleCUFFT_hybrid,109772,350000,1395,9501,1395
3351,1648604552967705250,56,idle64_r3_simpleCUFFT_hybrid,109772,350000,1395,9501,1395
3352,1648604552975960797,56,idle64_r3_simpleCUFFT_hybrid,109766,350000,1395,9501,1395
3353,1648604552983568735,56,idle64_r3_simpleCUFFT_hybrid,109766,350000,1395,9501,1395
3354,1648604552991227479,56,idle64_r3_simpleCUFFT_hybrid,109766,350000,1395,9501,1395
3355,1648604553000594794,56,idle64_r3_simpleCUFFT_hybrid,109766,350000,1395,9501,1395
3356,1648604553008089409,56,idle64_r3_simpleCUFFT_hybrid,109766,350000,1395,9501,1395
3357,1648604553015440053,56,idle64_r3_simpleCUFFT_hybrid,109766,350000,1395,9501,1395
3358,1648604553024385847,56,idle64_r3_simpleCUFFT_hybrid,109766,350000,1395,9501,1395
3359,1648604553031805170,56,idle64_r3_simpleCUFFT_hybrid,109766,350000,1395,9501,1395
3360,1648604553039155117,56,idle64_r3_simpleCUFFT_hybrid,109766,350000,1395,9501,1395
3361,1648604553046676116,56,idle64_r3_simpleCUFFT_hybrid,109766,350000,1395,9501,1395
3362,1648604553054073108,56,idle64_r3_simpleCUFFT_hybrid,109766,350000,1395,9501,1395
3363,1648604553061501875,56,idle64_r3_simpleCUFFT_hybrid,109766,350000,1395,9501,1395
3364,1648604553069046938,56,idle64_r3_simpleCUFFT_hybrid,109766,350000,1395,9501,1395
3365,1648604553076437883,56,idle64_r3_simpleCUFFT_hybrid,109766,350000,1395,9501,1395
3366,1648604553084354054,56,idle64_r3_simpleCUFFT_hybrid,109772,350000,1395,9501,1395
3367,1648604553091871838,56,idle64_r3_simpleCUFFT_hybrid,109772,350000,1395,9501,1395
3368,1648604553099287848,56,idle64_r3_simpleCUFFT_hybrid,109772,350000,1395,9501,1395
3369,1648604553108389522,56,idle64_r3_simpleCUFFT_hybrid,109772,350000,1395,9501,1395
3370,1648604553115846135,56,idle64_r3_simpleCUFFT_hybrid,109772,350000,1395,9501,1395
3371,1648604553123285828,56,idle64_r3_simpleCUFFT_hybrid,109772,350000,1395,9501,1395
3372,1648604553132662900,56,idle64_r3_simpleCUFFT_hybrid,109772,350000,1395,9501,1395
3373,1648604553140158474,56,idle64_r3_simpleCUFFT_hybrid,109772,350000,1395,9501,1395
3374,1648604553147613782,56,idle64_r3_simpleCUFFT_hybrid,109772,350000,1395,9501,1395
3375,1648604553155146401,56,idle64_r3_simpleCUFFT_hybrid,109772,350000,1395,9501,1395
3376,1648604553162587154,56,idle64_r3_simpleCUFFT_hybrid,109772,350000,1395,9501,1395
3377,1648604553170217279,56,idle64_r3_simpleCUFFT_hybrid,109772,350000,1395,9501,1395
3378,1648604553177756594,56,idle64_r3_simpleCUFFT_hybrid,109772,350000,1395,9501,1395
3379,1648604553185163520,56,idle64_r3_simpleCUFFT_hybrid,109759,350000,1395,9501,1395
3380,1648604553193807675,56,idle64_r3_simpleCUFFT_hybrid,109759,350000,1395,9501,1395
3381,1648604553201394440,56,idle64_r3_simpleCUFFT_hybrid,109759,350000,1395,9501,1395
3382,1648604553208820562,56,idle64_r3_simpleCUFFT_hybrid,109759,350000,1395,9501,1395
3383,1648604553218141242,56,idle64_r3_simpleCUFFT_hybrid,109759,350000,1395,9501,1395
3384,1648604553225592620,56,idle64_r3_simpleCUFFT_hybrid,109759,350000,1395,9501,1395
3385,1648604553233058014,56,idle64_r3_simpleCUFFT_hybrid,109759,350000,1395,9501,1395
3386,1648604553240541532,56,idle64_r3_simpleCUFFT_hybrid,109759,350000,1395,9501,1395
3387,1648604553248049123,56,idle64_r3_simpleCUFFT_hybrid,109759,350000,1395,9501,1395
3388,1648604553255499883,56,idle64_r3_simpleCUFFT_hybrid,109759,350000,1395,9501,1395
3389,1648604553263020571,56,idle64_r3_simpleCUFFT_hybrid,109759,350000,1395,9501,1395
3390,1648604553270396517,56,idle64_r3_simpleCUFFT_hybrid,109759,350000,1395,9501,1395
3391,1648604553277810168,56,idle64_r3_simpleCUFFT_hybrid,109759,350000,1395,9501,1395
3392,1648604553285419537,56,idle64_r3_simpleCUFFT_hybrid,109759,350000,1395,9501,1395
3393,1648604553292826677,56,idle64_r3_simpleCUFFT_hybrid,109759,350000,1395,9501,1395
3394,1648604553300971056,56,idle64_r3_simpleCUFFT_hybrid,109728,350000,1395,9501,1395
3395,1648604553308568117,56,idle64_r3_simpleCUFFT_hybrid,109728,350000,1395,9501,1395
3396,1648604553315979392,56,idle64_r3_simpleCUFFT_hybrid,109728,350000,1395,9501,1395
3397,1648604553325097897,56,idle64_r3_simpleCUFFT_hybrid,109728,350000,1395,9501,1395
3398,1648604553332546665,56,idle64_r3_simpleCUFFT_hybrid,109728,350000,1395,9501,1395
3399,1648604553339967486,56,idle64_r3_simpleCUFFT_hybrid,109728,350000,1395,9501,1395
3400,1648604553349325913,56,idle64_r3_simpleCUFFT_hybrid,109728,350000,1395,9501,1395
3401,1648604553356779170,56,idle64_r3_simpleCUFFT_hybrid,109728,350000,1395,9501,1395
3402,1648604553364159089,56,idle64_r3_simpleCUFFT_hybrid,109728,350000,1395,9501,1395
3403,1648604553371711871,56,idle64_r3_simpleCUFFT_hybrid,109728,350000,1395,9501,1395
3404,1648604553379158972,56,idle64_r3_simpleCUFFT_hybrid,109728,350000,1395,9501,1395
3405,1648604553386531220,56,idle64_r3_simpleCUFFT_hybrid,109728,350000,1395,9501,1395
3406,1648604553394081119,56,idle64_r3_simpleCUFFT_hybrid,109728,350000,1395,9501,1395
3407,1648604553401652703,56,idle64_r3_simpleCUFFT_hybrid,109767,350000,1395,9501,1395
3408,1648604553410201844,56,idle64_r3_simpleCUFFT_hybrid,109767,350000,1395,9501,1395
3409,1648604553417724155,56,idle64_r3_simpleCUFFT_hybrid,109767,350000,1395,9501,1395
3410,1648604553425130605,56,idle64_r3_simpleCUFFT_hybrid,109767,350000,1395,9501,1395
3411,1648604553434578308,56,idle64_r3_simpleCUFFT_hybrid,109767,350000,1395,9501,1395
3412,1648604553442129588,56,idle64_r3_simpleCUFFT_hybrid,109767,350000,1395,9501,1395
3413,1648604553449538376,56,idle64_r3_simpleCUFFT_hybrid,109767,350000,1395,9501,1395
3414,1648604553457067858,56,idle64_r3_simpleCUFFT_hybrid,109767,350000,1395,9501,1395
3415,1648604553464572910,56,idle64_r3_simpleCUFFT_hybrid,109767,350000,1395,9501,1395
3416,1648604553471929922,56,idle64_r3_simpleCUFFT_hybrid,109767,350000,1395,9501,1395
3417,1648604553479764941,56,idle64_r3_simpleCUFFT_hybrid,109767,350000,1395,9501,1395
3418,1648604553487165953,56,idle64_r3_simpleCUFFT_hybrid,109767,350000,1395,9501,1395
3419,1648604553494602534,56,idle64_r3_simpleCUFFT_hybrid,109767,350000,1395,9501,1395
3420,1648604553502193347,56,idle64_r3_simpleCUFFT_hybrid,109767,350000,1395,9501,1395
3421,1648604553509623193,56,idle64_r3_simpleCUFFT_hybrid,109767,350000,1395,9501,1395
3422,1648604553517761833,56,idle64_r3_simpleCUFFT_hybrid,109759,350000,1395,9501,1395
3423,1648604553525217658,56,idle64_r3_simpleCUFFT_hybrid,109759,350000,1395,9501,1395
3424,1648604553532597585,56,idle64_r3_simpleCUFFT_hybrid,109759,350000,1395,9501,1395
3425,1648604553541854253,56,idle64_r3_simpleCUFFT_hybrid,109759,350000,1395,9501,1395
3426,1648604553549356769,56,idle64_r3_simpleCUFFT_hybrid,109759,350000,1395,9501,1395
3427,1648604553556770474,56,idle64_r3_simpleCUFFT_hybrid,109759,350000,1395,9501,1395
3428,1648604553565460349,56,idle64_r3_simpleCUFFT_hybrid,109759,350000,1395,9501,1395
3429,1648604553572929249,56,idle64_r3_simpleCUFFT_hybrid,109759,350000,1395,9501,1395
3430,1648604553580288664,56,idle64_r3_simpleCUFFT_hybrid,109759,350000,1395,9501,1395
3431,1648604553587762372,56,idle64_r3_simpleCUFFT_hybrid,109759,350000,1395,9501,1395
3432,1648604553595159630,56,idle64_r3_simpleCUFFT_hybrid,109759,350000,1395,9501,1395
3433,1648604553602588004,56,idle64_r3_simpleCUFFT_hybrid,109759,350000,1395,9501,1395
3434,1648604553610057735,56,idle64_r3_simpleCUFFT_hybrid,109759,350000,1395,9501,1395
3435,1648604553617491692,56,idle64_r3_simpleCUFFT_hybrid,109759,350000,1395,9501,1395
3436,1648604553625483321,56,idle64_r3_simpleCUFFT_hybrid,109748,350000,1395,9501,1395
3437,1648604553633008065,56,idle64_r3_simpleCUFFT_hybrid,109748,350000,1395,9501,1395
3438,1648604553640430401,56,idle64_r3_simpleCUFFT_hybrid,109748,350000,1395,9501,1395
3439,1648604553649479827,56,idle64_r3_simpleCUFFT_hybrid,109748,350000,1395,9501,1395
3440,1648604553656964494,56,idle64_r3_simpleCUFFT_hybrid,109748,350000,1395,9501,1395
3441,1648604553664351837,56,idle64_r3_simpleCUFFT_hybrid,109748,350000,1395,9501,1395
3442,1648604553673620397,56,idle64_r3_simpleCUFFT_hybrid,109748,350000,1395,9501,1395
3443,1648604553681110237,56,idle64_r3_simpleCUFFT_hybrid,109748,350000,1395,9501,1395
3444,1648604553688488802,56,idle64_r3_simpleCUFFT_hybrid,109748,350000,1395,9501,1395
3445,1648604553695959084,56,idle64_r3_simpleCUFFT_hybrid,109748,350000,1395,9501,1395
3446,1648604553703397064,56,idle64_r3_simpleCUFFT_hybrid,109748,350000,1395,9501,1395
3447,1648604553710852961,56,idle64_r3_simpleCUFFT_hybrid,109748,350000,1395,9501,1395
3448,1648604553718351069,56,idle64_r3_simpleCUFFT_hybrid,109748,350000,1395,9501,1395
3449,1648604553725804586,56,idle64_r3_simpleCUFFT_hybrid,109748,350000,1395,9501,1395
3450,1648604553734002665,56,idle64_r3_simpleCUFFT_hybrid,109731,350000,1395,9501,1395
3451,1648604553741575796,56,idle64_r3_simpleCUFFT_hybrid,109731,350000,1395,9501,1395
3452,1648604553748927427,56,idle64_r3_simpleCUFFT_hybrid,109731,350000,1395,9501,1395
3453,1648604553758373977,56,idle64_r3_simpleCUFFT_hybrid,109731,350000,1395,9501,1395
3454,1648604553765910073,56,idle64_r3_simpleCUFFT_hybrid,109731,350000,1395,9501,1395
3455,1648604553773293352,56,idle64_r3_simpleCUFFT_hybrid,109731,350000,1395,9501,1395
3456,1648604553781567447,56,idle64_r3_simpleCUFFT_hybrid,109731,350000,1395,9501,1395
3457,1648604553789182370,56,idle64_r3_simpleCUFFT_hybrid,109731,350000,1395,9501,1395
3458,1648604553796563836,56,idle64_r3_simpleCUFFT_hybrid,109731,350000,1395,9501,1395
3459,1648604553804096784,56,idle64_r3_simpleCUFFT_hybrid,109731,350000,1395,9501,1395
3460,1648604553811580172,56,idle64_r3_simpleCUFFT_hybrid,109731,350000,1395,9501,1395
3461,1648604553818968274,56,idle64_r3_simpleCUFFT_hybrid,109731,350000,1395,9501,1395
3462,1648604553826515773,56,idle64_r3_simpleCUFFT_hybrid,109731,350000,1395,9501,1395
3463,1648604553833901283,56,idle64_r3_simpleCUFFT_hybrid,109731,350000,1395,9501,1395
3464,1648604553841987749,56,idle64_r3_simpleCUFFT_hybrid,109696,350000,1395,9501,1395
3465,1648604553849525702,56,idle64_r3_simpleCUFFT_hybrid,109696,350000,1395,9501,1395
3466,1648604553856971999,56,idle64_r3_simpleCUFFT_hybrid,109696,350000,1395,9501,1395
3467,1648604553866340244,56,idle64_r3_simpleCUFFT_hybrid,109696,350000,1395,9501,1395
3468,1648604553873831843,56,idle64_r3_simpleCUFFT_hybrid,109696,350000,1395,9501,1395
3469,1648604553881234787,56,idle64_r3_simpleCUFFT_hybrid,109696,350000,1395,9501,1395
3470,1648604553889557067,56,idle64_r3_simpleCUFFT_hybrid,109696,350000,1395,9501,1395
3471,1648604553897120786,56,idle64_r3_simpleCUFFT_hybrid,109696,350000,1395,9501,1395
3472,1648604553904549433,56,idle64_r3_simpleCUFFT_hybrid,109696,350000,1395,9501,1395
3473,1648604553912096572,56,idle64_r3_simpleCUFFT_hybrid,109696,350000,1395,9501,1395
3474,1648604553919620340,56,idle64_r3_simpleCUFFT_hybrid,109696,350000,1395,9501,1395
3475,1648604553927078392,56,idle64_r3_simpleCUFFT_hybrid,109696,350000,1395,9501,1395
3476,1648604553934652495,56,idle64_r3_simpleCUFFT_hybrid,109696,350000,1395,9501,1395
3477,1648604553942108071,56,idle64_r3_simpleCUFFT_hybrid,109696,350000,1395,9501,1395
3478,1648604553950391650,56,idle64_r3_simpleCUFFT_hybrid,109668,350000,1395,9501,1395
3479,1648604553957928219,56,idle64_r3_simpleCUFFT_hybrid,109668,350000,1395,9501,1395
3480,1648604553965373216,56,idle64_r3_simpleCUFFT_hybrid,109668,350000,1395,9501,1395
3481,1648604553974899217,56,idle64_r3_simpleCUFFT_hybrid,109668,350000,1395,9501,1395
3482,1648604553982420726,56,idle64_r3_simpleCUFFT_hybrid,109668,350000,1395,9501,1395
3483,1648604553989825405,56,idle64_r3_simpleCUFFT_hybrid,109668,350000,1395,9501,1395
3484,1648604553997324852,56,idle64_r3_simpleCUFFT_hybrid,109668,350000,1395,9501,1395
3485,1648604554004806041,56,idle64_r3_simpleCUFFT_hybrid,109668,350000,1395,9501,1395
3486,1648604554012268409,56,idle64_r3_simpleCUFFT_hybrid,109668,350000,1395,9501,1395
3487,1648604554019779153,56,idle64_r3_simpleCUFFT_hybrid,109668,350000,1395,9501,1395
3488,1648604554027114175,56,idle64_r3_simpleCUFFT_hybrid,109668,350000,1395,9501,1395
3489,1648604554034478629,56,idle64_r3_simpleCUFFT_hybrid,109668,350000,1395,9501,1395
3490,1648604554041884475,56,idle64_r3_simpleCUFFT_hybrid,109668,350000,1395,9501,1395
3491,1648604554049316088,56,idle64_r3_simpleCUFFT_hybrid,109668,350000,1395,9501,1395
3492,1648604554057233567,56,idle64_r3_simpleCUFFT_hybrid,109650,350000,1395,9501,1395
3493,1648604554064727937,56,idle64_r3_simpleCUFFT_hybrid,109650,350000,1395,9501,1395
3494,1648604554072127199,56,idle64_r3_simpleCUFFT_hybrid,109650,350000,1395,9501,1395
3495,1648604554080570248,56,idle64_r3_simpleCUFFT_hybrid,109650,350000,1395,9501,1395
3496,1648604554088228770,56,idle64_r3_simpleCUFFT_hybrid,109650,350000,1395,9501,1395
3497,1648604554095626999,56,idle64_r3_simpleCUFFT_hybrid,109650,350000,1395,9501,1395
3498,1648604554105062813,56,idle64_r3_simpleCUFFT_hybrid,109650,350000,1395,9501,1395
3499,1648604554112712264,56,idle64_r3_simpleCUFFT_hybrid,109650,350000,1395,9501,1395
3500,1648604554120163107,56,idle64_r3_simpleCUFFT_hybrid,109650,350000,1395,9501,1395
3501,1648604554127734653,56,idle64_r3_simpleCUFFT_hybrid,109650,350000,1395,9501,1395
3502,1648604554135199891,56,idle64_r3_simpleCUFFT_hybrid,109650,350000,1395,9501,1395
3503,1648604554142642211,56,idle64_r3_simpleCUFFT_hybrid,109650,350000,1395,9501,1395
3504,1648604554150135358,56,idle64_r3_simpleCUFFT_hybrid,109650,350000,1395,9501,1395
3505,1648604554157576153,56,idle64_r3_simpleCUFFT_hybrid,109650,350000,1395,9501,1395
3506,1648604554166692995,56,idle64_r3_simpleCUFFT_hybrid,109631,350000,1395,9501,1395
3507,1648604554174214487,56,idle64_r3_simpleCUFFT_hybrid,109631,350000,1395,9501,1395
3508,1648604554181655543,56,idle64_r3_simpleCUFFT_hybrid,109631,350000,1395,9501,1395
3509,1648604554190680972,56,idle64_r3_simpleCUFFT_hybrid,109631,350000,1395,9501,1395
3510,1648604554198194797,56,idle64_r3_simpleCUFFT_hybrid,109631,350000,1395,9501,1395
3511,1648604554205560245,56,idle64_r3_simpleCUFFT_hybrid,109631,350000,1395,9501,1395
3512,1648604554214750403,56,idle64_r3_simpleCUFFT_hybrid,109631,350000,1395,9501,1395
3513,1648604554222240127,56,idle64_r3_simpleCUFFT_hybrid,109631,350000,1395,9501,1395
3514,1648604554229651934,56,idle64_r3_simpleCUFFT_hybrid,109631,350000,1395,9501,1395
3515,1648604554237178395,56,idle64_r3_simpleCUFFT_hybrid,109631,350000,1395,9501,1395
3516,1648604554244648443,56,idle64_r3_simpleCUFFT_hybrid,109631,350000,1395,9501,1395
3517,1648604554252120180,56,idle64_r3_simpleCUFFT_hybrid,109631,350000,1395,9501,1395
