timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2962,1648604396822034954,56,idle64_r1_simpleCUFFT_hybrid,109659,350000,1395,9501,1395
2963,1648604396829241906,56,idle64_r1_simpleCUFFT_hybrid,109659,350000,1395,9501,1395
2964,1648604396836766808,56,idle64_r1_simpleCUFFT_hybrid,109659,350000,1395,9501,1395
2965,1648604396844078561,56,idle64_r1_simpleCUFFT_hybrid,109659,350000,1395,9501,1395
2966,1648604396851212075,56,idle64_r1_simpleCUFFT_hybrid,109659,350000,1395,9501,1395
2967,1648604396858902644,56,idle64_r1_simpleCUFFT_hybrid,109659,350000,1395,9501,1395
2968,1648604396866249449,56,idle64_r1_simpleCUFFT_hybrid,109659,350000,1395,9501,1395
2969,1648604396873471415,56,idle64_r1_simpleCUFFT_hybrid,109666,350000,1395,9501,1395
2970,1648604396881857029,56,idle64_r1_simpleCUFFT_hybrid,109666,350000,1395,9501,1395
2971,1648604396889179020,56,idle64_r1_simpleCUFFT_hybrid,109666,350000,1395,9501,1395
2972,1648604396896401322,56,idle64_r1_simpleCUFFT_hybrid,109666,350000,1395,9501,1395
2973,1648604396905305043,56,idle64_r1_simpleCUFFT_hybrid,109666,350000,1395,9501,1395
2974,1648604396912570006,56,idle64_r1_simpleCUFFT_hybrid,109666,350000,1395,9501,1395
2975,1648604396919764977,56,idle64_r1_simpleCUFFT_hybrid,109666,350000,1395,9501,1395
2976,1648604396928931445,56,idle64_r1_simpleCUFFT_hybrid,109666,350000,1395,9501,1395
2977,1648604396936151875,56,idle64_r1_simpleCUFFT_hybrid,109666,350000,1395,9501,1395
2978,1648604396943364612,56,idle64_r1_simpleCUFFT_hybrid,109666,350000,1395,9501,1395
2979,1648604396950688800,56,idle64_r1_simpleCUFFT_hybrid,109666,350000,1395,9501,1395
2980,1648604396957805607,56,idle64_r1_simpleCUFFT_hybrid,109666,350000,1395,9501,1395
2981,1648604396965019186,56,idle64_r1_simpleCUFFT_hybrid,109666,350000,1395,9501,1395
2982,1648604396972280765,56,idle64_r1_simpleCUFFT_hybrid,109666,350000,1395,9501,1395
2983,1648604396979321699,56,idle64_r1_simpleCUFFT_hybrid,109666,350000,1395,9501,1395
2984,1648604396986959707,56,idle64_r1_simpleCUFFT_hybrid,109709,350000,1395,9501,1395
2985,1648604396994763648,56,idle64_r1_simpleCUFFT_hybrid,109709,350000,1395,9501,1395
2986,1648604397002003095,56,idle64_r1_simpleCUFFT_hybrid,109709,350000,1395,9501,1395
2987,1648604397009118595,56,idle64_r1_simpleCUFFT_hybrid,109709,350000,1395,9501,1395
2988,1648604397016590672,56,idle64_r1_simpleCUFFT_hybrid,109709,350000,1395,9501,1395
2989,1648604397023751116,56,idle64_r1_simpleCUFFT_hybrid,109709,350000,1395,9501,1395
2990,1648604397030936278,56,idle64_r1_simpleCUFFT_hybrid,109709,350000,1395,9501,1395
2991,1648604397038413326,56,idle64_r1_simpleCUFFT_hybrid,109709,350000,1395,9501,1395
2992,1648604397045547088,56,idle64_r1_simpleCUFFT_hybrid,109709,350000,1395,9501,1395
2993,1648604397052944745,56,idle64_r1_simpleCUFFT_hybrid,109709,350000,1395,9501,1395
2994,1648604397060333821,56,idle64_r1_simpleCUFFT_hybrid,109709,350000,1395,9501,1395
2995,1648604397067513199,56,idle64_r1_simpleCUFFT_hybrid,109709,350000,1395,9501,1395
2996,1648604397075130505,56,idle64_r1_simpleCUFFT_hybrid,109709,350000,1395,9501,1395
2997,1648604397083023159,56,idle64_r1_simpleCUFFT_hybrid,109709,350000,1395,9501,1395
2998,1648604397090176753,56,idle64_r1_simpleCUFFT_hybrid,109715,350000,1395,9501,1395
2999,1648604397099191224,56,idle64_r1_simpleCUFFT_hybrid,109715,350000,1395,9501,1395
3000,1648604397106390257,56,idle64_r1_simpleCUFFT_hybrid,109715,350000,1395,9501,1395
3001,1648604397113621003,56,idle64_r1_simpleCUFFT_hybrid,109715,350000,1395,9501,1395
3002,1648604397122655515,56,idle64_r1_simpleCUFFT_hybrid,109715,350000,1395,9501,1395
3003,1648604397129932748,56,idle64_r1_simpleCUFFT_hybrid,109715,350000,1395,9501,1395
3004,1648604397137358614,56,idle64_r1_simpleCUFFT_hybrid,109715,350000,1395,9501,1395
3005,1648604397144726497,56,idle64_r1_simpleCUFFT_hybrid,109715,350000,1395,9501,1395
3006,1648604397152008433,56,idle64_r1_simpleCUFFT_hybrid,109715,350000,1395,9501,1395
3007,1648604397159112402,56,idle64_r1_simpleCUFFT_hybrid,109715,350000,1395,9501,1395
3008,1648604397166363478,56,idle64_r1_simpleCUFFT_hybrid,109715,350000,1395,9501,1395
3009,1648604397173561857,56,idle64_r1_simpleCUFFT_hybrid,109715,350000,1395,9501,1395
3010,1648604397180782660,56,idle64_r1_simpleCUFFT_hybrid,109715,350000,1395,9501,1395
3011,1648604397188000755,56,idle64_r1_simpleCUFFT_hybrid,109715,350000,1395,9501,1395
3012,1648604397195188632,56,idle64_r1_simpleCUFFT_hybrid,109715,350000,1395,9501,1395
3013,1648604397202649526,56,idle64_r1_simpleCUFFT_hybrid,109715,350000,1395,9501,1395
3014,1648604397210469605,56,idle64_r1_simpleCUFFT_hybrid,109715,350000,1395,9501,1395
3015,1648604397217588932,56,idle64_r1_simpleCUFFT_hybrid,109715,350000,1395,9501,1395
3016,1648604397224734188,56,idle64_r1_simpleCUFFT_hybrid,109715,350000,1395,9501,1395
3017,1648604397232209880,56,idle64_r1_simpleCUFFT_hybrid,109715,350000,1395,9501,1395
3018,1648604397239451581,56,idle64_r1_simpleCUFFT_hybrid,109715,350000,1395,9501,1395
3019,1648604397246582138,56,idle64_r1_simpleCUFFT_hybrid,109715,350000,1395,9501,1395
3020,1648604397254053469,56,idle64_r1_simpleCUFFT_hybrid,109715,350000,1395,9501,1395
3021,1648604397261231843,56,idle64_r1_simpleCUFFT_hybrid,109715,350000,1395,9501,1395
3022,1648604397268354318,56,idle64_r1_simpleCUFFT_hybrid,109715,350000,1395,9501,1395
3023,1648604397275635117,56,idle64_r1_simpleCUFFT_hybrid,109715,350000,1395,9501,1395
3024,1648604397282789348,56,idle64_r1_simpleCUFFT_hybrid,109715,350000,1395,9501,1395
3025,1648604397289940125,56,idle64_r1_simpleCUFFT_hybrid,109715,350000,1395,9501,1395
3026,1648604397297173268,56,idle64_r1_simpleCUFFT_hybrid,109715,350000,1395,9501,1395
3027,1648604397304390823,56,idle64_r1_simpleCUFFT_hybrid,109715,350000,1395,9501,1395
3028,1648604397312033510,56,idle64_r1_simpleCUFFT_hybrid,109723,350000,1395,9501,1395
3029,1648604397319468910,56,idle64_r1_simpleCUFFT_hybrid,109723,350000,1395,9501,1395
3030,1648604397326601398,56,idle64_r1_simpleCUFFT_hybrid,109723,350000,1395,9501,1395
3031,1648604397333729142,56,idle64_r1_simpleCUFFT_hybrid,109723,350000,1395,9501,1395
3032,1648604397341301832,56,idle64_r1_simpleCUFFT_hybrid,109723,350000,1395,9501,1395
3033,1648604397348467998,56,idle64_r1_simpleCUFFT_hybrid,109723,350000,1395,9501,1395
3034,1648604397355675563,56,idle64_r1_simpleCUFFT_hybrid,109723,350000,1395,9501,1395
3035,1648604397363055349,56,idle64_r1_simpleCUFFT_hybrid,109723,350000,1395,9501,1395
3036,1648604397370180035,56,idle64_r1_simpleCUFFT_hybrid,109723,350000,1395,9501,1395
3037,1648604397377380184,56,idle64_r1_simpleCUFFT_hybrid,109723,350000,1395,9501,1395
3038,1648604397385086443,56,idle64_r1_simpleCUFFT_hybrid,109723,350000,1395,9501,1395
3039,1648604397392311928,56,idle64_r1_simpleCUFFT_hybrid,109723,350000,1395,9501,1395
3040,1648604397399863704,56,idle64_r1_simpleCUFFT_hybrid,109723,350000,1395,9501,1395
3041,1648604397407089320,56,idle64_r1_simpleCUFFT_hybrid,109723,350000,1395,9501,1395
3042,1648604397414324589,56,idle64_r1_simpleCUFFT_hybrid,109715,350000,1395,9501,1395
3043,1648604397422426400,56,idle64_r1_simpleCUFFT_hybrid,109715,350000,1395,9501,1395
3044,1648604397429817279,56,idle64_r1_simpleCUFFT_hybrid,109715,350000,1395,9501,1395
3045,1648604397437026268,56,idle64_r1_simpleCUFFT_hybrid,109715,350000,1395,9501,1395
3046,1648604397445963047,56,idle64_r1_simpleCUFFT_hybrid,109715,350000,1395,9501,1395
3047,1648604397453167681,56,idle64_r1_simpleCUFFT_hybrid,109715,350000,1395,9501,1395
3048,1648604397460287712,56,idle64_r1_simpleCUFFT_hybrid,109715,350000,1395,9501,1395
3049,1648604397469409221,56,idle64_r1_simpleCUFFT_hybrid,109715,350000,1395,9501,1395
3050,1648604397476716758,56,idle64_r1_simpleCUFFT_hybrid,109715,350000,1395,9501,1395
3051,1648604397483810831,56,idle64_r1_simpleCUFFT_hybrid,109715,350000,1395,9501,1395
3052,1648604397491116515,56,idle64_r1_simpleCUFFT_hybrid,109715,350000,1395,9501,1395
3053,1648604397498334088,56,idle64_r1_simpleCUFFT_hybrid,109715,350000,1395,9501,1395
3054,1648604397505532335,56,idle64_r1_simpleCUFFT_hybrid,109715,350000,1395,9501,1395
3055,1648604397512846942,56,idle64_r1_simpleCUFFT_hybrid,109715,350000,1395,9501,1395
3056,1648604397520019587,56,idle64_r1_simpleCUFFT_hybrid,109715,350000,1395,9501,1395
3057,1648604397527256752,56,idle64_r1_simpleCUFFT_hybrid,109715,350000,1395,9501,1395
3058,1648604397534596104,56,idle64_r1_simpleCUFFT_hybrid,109715,350000,1395,9501,1395
3059,1648604397541799789,56,idle64_r1_simpleCUFFT_hybrid,109715,350000,1395,9501,1395
3060,1648604397548916306,56,idle64_r1_simpleCUFFT_hybrid,109715,350000,1395,9501,1395
3061,1648604397556519946,56,idle64_r1_simpleCUFFT_hybrid,109715,350000,1395,9501,1395
3062,1648604397563726885,56,idle64_r1_simpleCUFFT_hybrid,109715,350000,1395,9501,1395
3063,1648604397570937813,56,idle64_r1_simpleCUFFT_hybrid,109715,350000,1395,9501,1395
3064,1648604397578205752,56,idle64_r1_simpleCUFFT_hybrid,109715,350000,1395,9501,1395
3065,1648604397585410431,56,idle64_r1_simpleCUFFT_hybrid,109715,350000,1395,9501,1395
3066,1648604397592539311,56,idle64_r1_simpleCUFFT_hybrid,109715,350000,1395,9501,1395
3067,1648604397599799768,56,idle64_r1_simpleCUFFT_hybrid,109715,350000,1395,9501,1395
3068,1648604397606900870,56,idle64_r1_simpleCUFFT_hybrid,109715,350000,1395,9501,1395
3069,1648604397614098055,56,idle64_r1_simpleCUFFT_hybrid,109715,350000,1395,9501,1395
3070,1648604397621445810,56,idle64_r1_simpleCUFFT_hybrid,109715,350000,1395,9501,1395
3071,1648604397628679646,56,idle64_r1_simpleCUFFT_hybrid,109715,350000,1395,9501,1395
3072,1648604397636670605,56,idle64_r1_simpleCUFFT_hybrid,109711,350000,1395,9501,1395
3073,1648604397644542908,56,idle64_r1_simpleCUFFT_hybrid,109711,350000,1395,9501,1395
3074,1648604397651674428,56,idle64_r1_simpleCUFFT_hybrid,109711,350000,1395,9501,1395
3075,1648604397659082726,56,idle64_r1_simpleCUFFT_hybrid,109711,350000,1395,9501,1395
3076,1648604397666292105,56,idle64_r1_simpleCUFFT_hybrid,109711,350000,1395,9501,1395
3077,1648604397673503734,56,idle64_r1_simpleCUFFT_hybrid,109711,350000,1395,9501,1395
3078,1648604397681217413,56,idle64_r1_simpleCUFFT_hybrid,109711,350000,1395,9501,1395
3079,1648604397688636883,56,idle64_r1_simpleCUFFT_hybrid,109711,350000,1395,9501,1395
3080,1648604397695761003,56,idle64_r1_simpleCUFFT_hybrid,109711,350000,1395,9501,1395
3081,1648604397704087429,56,idle64_r1_simpleCUFFT_hybrid,109711,350000,1395,9501,1395
3082,1648604397711321028,56,idle64_r1_simpleCUFFT_hybrid,109711,350000,1395,9501,1395
3083,1648604397718528433,56,idle64_r1_simpleCUFFT_hybrid,109711,350000,1395,9501,1395
3084,1648604397727357380,56,idle64_r1_simpleCUFFT_hybrid,109711,350000,1395,9501,1395
3085,1648604397734609423,56,idle64_r1_simpleCUFFT_hybrid,109711,350000,1395,9501,1395
3086,1648604397742026155,56,idle64_r1_simpleCUFFT_hybrid,109719,350000,1395,9501,1395
3087,1648604397751512687,56,idle64_r1_simpleCUFFT_hybrid,109719,350000,1395,9501,1395
3088,1648604397758768308,56,idle64_r1_simpleCUFFT_hybrid,109719,350000,1395,9501,1395
3089,1648604397765956924,56,idle64_r1_simpleCUFFT_hybrid,109719,350000,1395,9501,1395
3090,1648604397773461078,56,idle64_r1_simpleCUFFT_hybrid,109719,350000,1395,9501,1395
3091,1648604397780633309,56,idle64_r1_simpleCUFFT_hybrid,109719,350000,1395,9501,1395
3092,1648604397787839784,56,idle64_r1_simpleCUFFT_hybrid,109719,350000,1395,9501,1395
3093,1648604397795315512,56,idle64_r1_simpleCUFFT_hybrid,109719,350000,1395,9501,1395
3094,1648604397802485373,56,idle64_r1_simpleCUFFT_hybrid,109719,350000,1395,9501,1395
3095,1648604397809660231,56,idle64_r1_simpleCUFFT_hybrid,109719,350000,1395,9501,1395
3096,1648604397816917388,56,idle64_r1_simpleCUFFT_hybrid,109719,350000,1395,9501,1395
3097,1648604397824073358,56,idle64_r1_simpleCUFFT_hybrid,109719,350000,1395,9501,1395
3098,1648604397831267223,56,idle64_r1_simpleCUFFT_hybrid,109719,350000,1395,9501,1395
3099,1648604397838508789,56,idle64_r1_simpleCUFFT_hybrid,109719,350000,1395,9501,1395
3100,1648604397845720200,56,idle64_r1_simpleCUFFT_hybrid,109719,350000,1395,9501,1395
3101,1648604397854066183,56,idle64_r1_simpleCUFFT_hybrid,109723,350000,1395,9501,1395
3102,1648604397861381244,56,idle64_r1_simpleCUFFT_hybrid,109723,350000,1395,9501,1395
3103,1648604397868597835,56,idle64_r1_simpleCUFFT_hybrid,109723,350000,1395,9501,1395
3104,1648604397876754985,56,idle64_r1_simpleCUFFT_hybrid,109723,350000,1395,9501,1395
3105,1648604397884039935,56,idle64_r1_simpleCUFFT_hybrid,109723,350000,1395,9501,1395
3106,1648604397891186838,56,idle64_r1_simpleCUFFT_hybrid,109723,350000,1395,9501,1395
3107,1648604397900165422,56,idle64_r1_simpleCUFFT_hybrid,109723,350000,1395,9501,1395
3108,1648604397907503704,56,idle64_r1_simpleCUFFT_hybrid,109723,350000,1395,9501,1395
3109,1648604397914627111,56,idle64_r1_simpleCUFFT_hybrid,109723,350000,1395,9501,1395
3110,1648604397923666704,56,idle64_r1_simpleCUFFT_hybrid,109723,350000,1395,9501,1395
3111,1648604397930978058,56,idle64_r1_simpleCUFFT_hybrid,109723,350000,1395,9501,1395
3112,1648604397938091098,56,idle64_r1_simpleCUFFT_hybrid,109723,350000,1395,9501,1395
3113,1648604397945311558,56,idle64_r1_simpleCUFFT_hybrid,109723,350000,1395,9501,1395
3114,1648604397952536422,56,idle64_r1_simpleCUFFT_hybrid,109723,350000,1395,9501,1395
3115,1648604397960047901,56,idle64_r1_simpleCUFFT_hybrid,109737,350000,1395,9501,1395
3116,1648604397967498328,56,idle64_r1_simpleCUFFT_hybrid,109737,350000,1395,9501,1395
3117,1648604397974634422,56,idle64_r1_simpleCUFFT_hybrid,109737,350000,1395,9501,1395
3118,1648604397981756382,56,idle64_r1_simpleCUFFT_hybrid,109737,350000,1395,9501,1395
3119,1648604397989212676,56,idle64_r1_simpleCUFFT_hybrid,109737,350000,1395,9501,1395
3120,1648604397996380423,56,idle64_r1_simpleCUFFT_hybrid,109737,350000,1395,9501,1395
3121,1648604398003528367,56,idle64_r1_simpleCUFFT_hybrid,109737,350000,1395,9501,1395
3122,1648604398011051883,56,idle64_r1_simpleCUFFT_hybrid,109737,350000,1395,9501,1395
3123,1648604398018310288,56,idle64_r1_simpleCUFFT_hybrid,109737,350000,1395,9501,1395
3124,1648604398026291094,56,idle64_r1_simpleCUFFT_hybrid,109737,350000,1395,9501,1395
3125,1648604398033746294,56,idle64_r1_simpleCUFFT_hybrid,109737,350000,1395,9501,1395
3126,1648604398040948252,56,idle64_r1_simpleCUFFT_hybrid,109737,350000,1395,9501,1395
3127,1648604398048321000,56,idle64_r1_simpleCUFFT_hybrid,109737,350000,1395,9501,1395
3128,1648604398055640349,56,idle64_r1_simpleCUFFT_hybrid,109737,350000,1395,9501,1395
3129,1648604398062768282,56,idle64_r1_simpleCUFFT_hybrid,109737,350000,1395,9501,1395
3130,1648604398070506845,56,idle64_r1_simpleCUFFT_hybrid,109693,350000,1395,9501,1395
3131,1648604398077856259,56,idle64_r1_simpleCUFFT_hybrid,109693,350000,1395,9501,1395
3132,1648604398084963450,56,idle64_r1_simpleCUFFT_hybrid,109693,350000,1395,9501,1395
3133,1648604398093378347,56,idle64_r1_simpleCUFFT_hybrid,109693,350000,1395,9501,1395
3134,1648604398100736779,56,idle64_r1_simpleCUFFT_hybrid,109693,350000,1395,9501,1395
3135,1648604398108001182,56,idle64_r1_simpleCUFFT_hybrid,109693,350000,1395,9501,1395
3136,1648604398117128368,56,idle64_r1_simpleCUFFT_hybrid,109693,350000,1395,9501,1395
3137,1648604398124516017,56,idle64_r1_simpleCUFFT_hybrid,109693,350000,1395,9501,1395
3138,1648604398131757100,56,idle64_r1_simpleCUFFT_hybrid,109693,350000,1395,9501,1395
3139,1648604398140642385,56,idle64_r1_simpleCUFFT_hybrid,109693,350000,1395,9501,1395
3140,1648604398147881634,56,idle64_r1_simpleCUFFT_hybrid,109693,350000,1395,9501,1395
3141,1648604398155080715,56,idle64_r1_simpleCUFFT_hybrid,109693,350000,1395,9501,1395
3142,1648604398162355199,56,idle64_r1_simpleCUFFT_hybrid,109693,350000,1395,9501,1395
3143,1648604398169604629,56,idle64_r1_simpleCUFFT_hybrid,109693,350000,1395,9501,1395
3144,1648604398177161537,56,idle64_r1_simpleCUFFT_hybrid,109712,350000,1395,9501,1395
3145,1648604398184775121,56,idle64_r1_simpleCUFFT_hybrid,109712,350000,1395,9501,1395
3146,1648604398191916551,56,idle64_r1_simpleCUFFT_hybrid,109712,350000,1395,9501,1395
3147,1648604398199178010,56,idle64_r1_simpleCUFFT_hybrid,109712,350000,1395,9501,1395
3148,1648604398206743780,56,idle64_r1_simpleCUFFT_hybrid,109712,350000,1395,9501,1395
3149,1648604398213938162,56,idle64_r1_simpleCUFFT_hybrid,109712,350000,1395,9501,1395
3150,1648604398221288874,56,idle64_r1_simpleCUFFT_hybrid,109712,350000,1395,9501,1395
3151,1648604398228722057,56,idle64_r1_simpleCUFFT_hybrid,109712,350000,1395,9501,1395
3152,1648604398235930719,56,idle64_r1_simpleCUFFT_hybrid,109712,350000,1395,9501,1395
3153,1648604398243529602,56,idle64_r1_simpleCUFFT_hybrid,109712,350000,1395,9501,1395
3154,1648604398250824026,56,idle64_r1_simpleCUFFT_hybrid,109712,350000,1395,9501,1395
3155,1648604398257994231,56,idle64_r1_simpleCUFFT_hybrid,109712,350000,1395,9501,1395
3156,1648604398265926021,56,idle64_r1_simpleCUFFT_hybrid,109712,350000,1395,9501,1395
3157,1648604398273300587,56,idle64_r1_simpleCUFFT_hybrid,109712,350000,1395,9501,1395
3158,1648604398280505461,56,idle64_r1_simpleCUFFT_hybrid,109680,350000,1395,9501,1395
3159,1648604398289224256,56,idle64_r1_simpleCUFFT_hybrid,109680,350000,1395,9501,1395
3160,1648604398296552440,56,idle64_r1_simpleCUFFT_hybrid,109680,350000,1395,9501,1395
3161,1648604398303732832,56,idle64_r1_simpleCUFFT_hybrid,109680,350000,1395,9501,1395
3162,1648604398313014568,56,idle64_r1_simpleCUFFT_hybrid,109680,350000,1395,9501,1395
3163,1648604398320307718,56,idle64_r1_simpleCUFFT_hybrid,109680,350000,1395,9501,1395
3164,1648604398327567292,56,idle64_r1_simpleCUFFT_hybrid,109680,350000,1395,9501,1395
3165,1648604398334886475,56,idle64_r1_simpleCUFFT_hybrid,109680,350000,1395,9501,1395
3166,1648604398342285935,56,idle64_r1_simpleCUFFT_hybrid,109680,350000,1395,9501,1395
3167,1648604398349465653,56,idle64_r1_simpleCUFFT_hybrid,109680,350000,1395,9501,1395
3168,1648604398356803177,56,idle64_r1_simpleCUFFT_hybrid,109680,350000,1395,9501,1395
3169,1648604398363940515,56,idle64_r1_simpleCUFFT_hybrid,109680,350000,1395,9501,1395
3170,1648604398371148206,56,idle64_r1_simpleCUFFT_hybrid,109680,350000,1395,9501,1395
3171,1648604398378446450,56,idle64_r1_simpleCUFFT_hybrid,109680,350000,1395,9501,1395
3172,1648604398385602327,56,idle64_r1_simpleCUFFT_hybrid,109680,350000,1395,9501,1395
3173,1648604398393202326,56,idle64_r1_simpleCUFFT_hybrid,109682,350000,1395,9501,1395
3174,1648604398400790041,56,idle64_r1_simpleCUFFT_hybrid,109682,350000,1395,9501,1395
3175,1648604398408052194,56,idle64_r1_simpleCUFFT_hybrid,109682,350000,1395,9501,1395
3176,1648604398415316297,56,idle64_r1_simpleCUFFT_hybrid,109682,350000,1395,9501,1395
3177,1648604398422852839,56,idle64_r1_simpleCUFFT_hybrid,109682,350000,1395,9501,1395
3178,1648604398430092387,56,idle64_r1_simpleCUFFT_hybrid,109682,350000,1395,9501,1395
3179,1648604398437342373,56,idle64_r1_simpleCUFFT_hybrid,109682,350000,1395,9501,1395
3180,1648604398444844112,56,idle64_r1_simpleCUFFT_hybrid,109682,350000,1395,9501,1395
3181,1648604398451976775,56,idle64_r1_simpleCUFFT_hybrid,109682,350000,1395,9501,1395
3182,1648604398459331974,56,idle64_r1_simpleCUFFT_hybrid,109682,350000,1395,9501,1395
3183,1648604398467031387,56,idle64_r1_simpleCUFFT_hybrid,109682,350000,1395,9501,1395
3184,1648604398474300963,56,idle64_r1_simpleCUFFT_hybrid,109682,350000,1395,9501,1395
3185,1648604398482073724,56,idle64_r1_simpleCUFFT_hybrid,109682,350000,1395,9501,1395
3186,1648604398489523244,56,idle64_r1_simpleCUFFT_hybrid,109682,350000,1395,9501,1395
3187,1648604398496709449,56,idle64_r1_simpleCUFFT_hybrid,109685,350000,1395,9501,1395
3188,1648604398505815855,56,idle64_r1_simpleCUFFT_hybrid,109685,350000,1395,9501,1395
3189,1648604398513110765,56,idle64_r1_simpleCUFFT_hybrid,109685,350000,1395,9501,1395
3190,1648604398520346824,56,idle64_r1_simpleCUFFT_hybrid,109685,350000,1395,9501,1395
3191,1648604398529536918,56,idle64_r1_simpleCUFFT_hybrid,109685,350000,1395,9501,1395
3192,1648604398536819731,56,idle64_r1_simpleCUFFT_hybrid,109685,350000,1395,9501,1395
3193,1648604398544029731,56,idle64_r1_simpleCUFFT_hybrid,109685,350000,1395,9501,1395
3194,1648604398551369342,56,idle64_r1_simpleCUFFT_hybrid,109685,350000,1395,9501,1395
3195,1648604398558679456,56,idle64_r1_simpleCUFFT_hybrid,109685,350000,1395,9501,1395
3196,1648604398565883117,56,idle64_r1_simpleCUFFT_hybrid,109685,350000,1395,9501,1395
3197,1648604398573160991,56,idle64_r1_simpleCUFFT_hybrid,109685,350000,1395,9501,1395
3198,1648604398580296194,56,idle64_r1_simpleCUFFT_hybrid,109685,350000,1395,9501,1395
3199,1648604398587512456,56,idle64_r1_simpleCUFFT_hybrid,109685,350000,1395,9501,1395
3200,1648604398594882821,56,idle64_r1_simpleCUFFT_hybrid,109685,350000,1395,9501,1395
3201,1648604398602143264,56,idle64_r1_simpleCUFFT_hybrid,109685,350000,1395,9501,1395
3202,1648604398609846204,56,idle64_r1_simpleCUFFT_hybrid,109686,350000,1395,9501,1395
3203,1648604398617302970,56,idle64_r1_simpleCUFFT_hybrid,109686,350000,1395,9501,1395
3204,1648604398624566403,56,idle64_r1_simpleCUFFT_hybrid,109686,350000,1395,9501,1395
3205,1648604398631722021,56,idle64_r1_simpleCUFFT_hybrid,109686,350000,1395,9501,1395
3206,1648604398639227986,56,idle64_r1_simpleCUFFT_hybrid,109686,350000,1395,9501,1395
3207,1648604398646431500,56,idle64_r1_simpleCUFFT_hybrid,109686,350000,1395,9501,1395
3208,1648604398653755758,56,idle64_r1_simpleCUFFT_hybrid,109686,350000,1395,9501,1395
3209,1648604398661134877,56,idle64_r1_simpleCUFFT_hybrid,109686,350000,1395,9501,1395
3210,1648604398668412767,56,idle64_r1_simpleCUFFT_hybrid,109686,350000,1395,9501,1395
3211,1648604398676194901,56,idle64_r1_simpleCUFFT_hybrid,109686,350000,1395,9501,1395
3212,1648604398683659002,56,idle64_r1_simpleCUFFT_hybrid,109686,350000,1395,9501,1395
3213,1648604398690926302,56,idle64_r1_simpleCUFFT_hybrid,109686,350000,1395,9501,1395
3214,1648604398699546770,56,idle64_r1_simpleCUFFT_hybrid,109686,350000,1395,9501,1395
3215,1648604398706909972,56,idle64_r1_simpleCUFFT_hybrid,109686,350000,1395,9501,1395
3216,1648604398714241750,56,idle64_r1_simpleCUFFT_hybrid,109702,350000,1395,9501,1395
3217,1648604398723529253,56,idle64_r1_simpleCUFFT_hybrid,109702,350000,1395,9501,1395
3218,1648604398730786793,56,idle64_r1_simpleCUFFT_hybrid,109702,350000,1395,9501,1395
3219,1648604398738043970,56,idle64_r1_simpleCUFFT_hybrid,109702,350000,1395,9501,1395
3220,1648604398745449922,56,idle64_r1_simpleCUFFT_hybrid,109702,350000,1395,9501,1395
3221,1648604398752616600,56,idle64_r1_simpleCUFFT_hybrid,109702,350000,1395,9501,1395
3222,1648604398759744713,56,idle64_r1_simpleCUFFT_hybrid,109702,350000,1395,9501,1395
3223,1648604398767021706,56,idle64_r1_simpleCUFFT_hybrid,109702,350000,1395,9501,1395
3224,1648604398774436185,56,idle64_r1_simpleCUFFT_hybrid,109702,350000,1395,9501,1395
3225,1648604398781662912,56,idle64_r1_simpleCUFFT_hybrid,109702,350000,1395,9501,1395
3226,1648604398788950672,56,idle64_r1_simpleCUFFT_hybrid,109702,350000,1395,9501,1395
3227,1648604398796163537,56,idle64_r1_simpleCUFFT_hybrid,109702,350000,1395,9501,1395
3228,1648604398803398875,56,idle64_r1_simpleCUFFT_hybrid,109702,350000,1395,9501,1395
3229,1648604398810731262,56,idle64_r1_simpleCUFFT_hybrid,109702,350000,1395,9501,1395
3230,1648604398817902074,56,idle64_r1_simpleCUFFT_hybrid,109702,350000,1395,9501,1395
3231,1648604398825566510,56,idle64_r1_simpleCUFFT_hybrid,109699,350000,1395,9501,1395
3232,1648604398833091098,56,idle64_r1_simpleCUFFT_hybrid,109699,350000,1395,9501,1395
3233,1648604398840355634,56,idle64_r1_simpleCUFFT_hybrid,109699,350000,1395,9501,1395
3234,1648604398847609794,56,idle64_r1_simpleCUFFT_hybrid,109699,350000,1395,9501,1395
3235,1648604398855119065,56,idle64_r1_simpleCUFFT_hybrid,109699,350000,1395,9501,1395
3236,1648604398862388195,56,idle64_r1_simpleCUFFT_hybrid,109699,350000,1395,9501,1395
3237,1648604398869775574,56,idle64_r1_simpleCUFFT_hybrid,109699,350000,1395,9501,1395
3238,1648604398877178966,56,idle64_r1_simpleCUFFT_hybrid,109699,350000,1395,9501,1395
3239,1648604398884354351,56,idle64_r1_simpleCUFFT_hybrid,109699,350000,1395,9501,1395
3240,1648604398892145042,56,idle64_r1_simpleCUFFT_hybrid,109699,350000,1395,9501,1395
3241,1648604398899589956,56,idle64_r1_simpleCUFFT_hybrid,109699,350000,1395,9501,1395
3242,1648604398906791361,56,idle64_r1_simpleCUFFT_hybrid,109699,350000,1395,9501,1395
3243,1648604398914988333,56,idle64_r1_simpleCUFFT_hybrid,109699,350000,1395,9501,1395
3244,1648604398922362709,56,idle64_r1_simpleCUFFT_hybrid,109699,350000,1395,9501,1395
3245,1648604398929544581,56,idle64_r1_simpleCUFFT_hybrid,109685,350000,1395,9501,1395
