timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3627,1648651976605041975,56,idle32_r1_transpose_memory,110769,350000,1395,9501,1395
3628,1648651976614311770,56,idle32_r1_transpose_memory,110769,350000,1395,9501,1395
3629,1648651976621842241,56,idle32_r1_transpose_memory,110769,350000,1395,9501,1395
3630,1648651976629193491,56,idle32_r1_transpose_memory,110769,350000,1395,9501,1395
3631,1648651976636700606,56,idle32_r1_transpose_memory,110769,350000,1395,9501,1395
3632,1648651976644040519,56,idle32_r1_transpose_memory,110769,350000,1395,9501,1395
3633,1648651976651389696,56,idle32_r1_transpose_memory,110769,350000,1395,9501,1395
3634,1648651976658836658,56,idle32_r1_transpose_memory,110769,350000,1395,9501,1395
3635,1648651976666206030,56,idle32_r1_transpose_memory,110769,350000,1395,9501,1395
3636,1648651976674739665,56,idle32_r1_transpose_memory,110775,350000,1395,9501,1395
3637,1648651976682393775,56,idle32_r1_transpose_memory,110775,350000,1395,9501,1395
3638,1648651976689741459,56,idle32_r1_transpose_memory,110775,350000,1395,9501,1395
3639,1648651976698844450,56,idle32_r1_transpose_memory,110775,350000,1395,9501,1395
3640,1648651976706287803,56,idle32_r1_transpose_memory,110775,350000,1395,9501,1395
3641,1648651976713653410,56,idle32_r1_transpose_memory,110775,350000,1395,9501,1395
3642,1648651976722894055,56,idle32_r1_transpose_memory,110775,350000,1395,9501,1395
3643,1648651976730443019,56,idle32_r1_transpose_memory,110775,350000,1395,9501,1395
3644,1648651976737776227,56,idle32_r1_transpose_memory,110775,350000,1395,9501,1395
3645,1648651976745299697,56,idle32_r1_transpose_memory,110775,350000,1395,9501,1395
3646,1648651976752637061,56,idle32_r1_transpose_memory,110775,350000,1395,9501,1395
3647,1648651976760016015,56,idle32_r1_transpose_memory,110775,350000,1395,9501,1395
3648,1648651976767492555,56,idle32_r1_transpose_memory,110775,350000,1395,9501,1395
3649,1648651976774880476,56,idle32_r1_transpose_memory,110775,350000,1395,9501,1395
3650,1648651976782845714,56,idle32_r1_transpose_memory,110754,350000,1395,9501,1395
3651,1648651976790309763,56,idle32_r1_transpose_memory,110754,350000,1395,9501,1395
3652,1648651976797660100,56,idle32_r1_transpose_memory,110754,350000,1395,9501,1395
3653,1648651976806449905,56,idle32_r1_transpose_memory,110754,350000,1395,9501,1395
3654,1648651976813878833,56,idle32_r1_transpose_memory,110754,350000,1395,9501,1395
3655,1648651976821302748,56,idle32_r1_transpose_memory,110754,350000,1395,9501,1395
3656,1648651976830589578,56,idle32_r1_transpose_memory,110754,350000,1395,9501,1395
3657,1648651976838184630,56,idle32_r1_transpose_memory,110754,350000,1395,9501,1395
3658,1648651976845578031,56,idle32_r1_transpose_memory,110754,350000,1395,9501,1395
3659,1648651976853051044,56,idle32_r1_transpose_memory,110754,350000,1395,9501,1395
3660,1648651976860405055,56,idle32_r1_transpose_memory,110754,350000,1395,9501,1395
3661,1648651976867760628,56,idle32_r1_transpose_memory,110754,350000,1395,9501,1395
3662,1648651976875210658,56,idle32_r1_transpose_memory,110754,350000,1395,9501,1395
3663,1648651976882625856,56,idle32_r1_transpose_memory,110754,350000,1395,9501,1395
3664,1648651976891197566,56,idle32_r1_transpose_memory,110749,350000,1395,9501,1395
3665,1648651976898765515,56,idle32_r1_transpose_memory,110749,350000,1395,9501,1395
3666,1648651976906159686,56,idle32_r1_transpose_memory,110749,350000,1395,9501,1395
3667,1648651976915490169,56,idle32_r1_transpose_memory,110749,350000,1395,9501,1395
3668,1648651976922926504,56,idle32_r1_transpose_memory,110749,350000,1395,9501,1395
3669,1648651976930305192,56,idle32_r1_transpose_memory,110749,350000,1395,9501,1395
3670,1648651976939630299,56,idle32_r1_transpose_memory,110749,350000,1395,9501,1395
3671,1648651976947028147,56,idle32_r1_transpose_memory,110749,350000,1395,9501,1395
3672,1648651976954399261,56,idle32_r1_transpose_memory,110749,350000,1395,9501,1395
3673,1648651976961903588,56,idle32_r1_transpose_memory,110749,350000,1395,9501,1395
3674,1648651976969218398,56,idle32_r1_transpose_memory,110749,350000,1395,9501,1395
3675,1648651976976617706,56,idle32_r1_transpose_memory,110749,350000,1395,9501,1395
3676,1648651976984099540,56,idle32_r1_transpose_memory,110749,350000,1395,9501,1395
3677,1648651976991436223,56,idle32_r1_transpose_memory,110749,350000,1395,9501,1395
3678,1648651976999284271,56,idle32_r1_transpose_memory,110744,350000,1395,9501,1395
3679,1648651977006876136,56,idle32_r1_transpose_memory,110744,350000,1395,9501,1395
3680,1648651977014254020,56,idle32_r1_transpose_memory,110744,350000,1395,9501,1395
3681,1648651977023043568,56,idle32_r1_transpose_memory,110744,350000,1395,9501,1395
3682,1648651977030507878,56,idle32_r1_transpose_memory,110744,350000,1395,9501,1395
3683,1648651977038311569,56,idle32_r1_transpose_memory,110744,350000,1395,9501,1395
3684,1648651977047583754,56,idle32_r1_transpose_memory,110744,350000,1395,9501,1395
3685,1648651977055164282,56,idle32_r1_transpose_memory,110744,350000,1395,9501,1395
3686,1648651977062530859,56,idle32_r1_transpose_memory,110744,350000,1395,9501,1395
3687,1648651977070038246,56,idle32_r1_transpose_memory,110744,350000,1395,9501,1395
3688,1648651977077381713,56,idle32_r1_transpose_memory,110744,350000,1395,9501,1395
3689,1648651977084711470,56,idle32_r1_transpose_memory,110744,350000,1395,9501,1395
3690,1648651977092412561,56,idle32_r1_transpose_memory,110744,350000,1395,9501,1395
3691,1648651977099759655,56,idle32_r1_transpose_memory,110744,350000,1395,9501,1395
3692,1648651977108213340,56,idle32_r1_transpose_memory,110706,350000,1395,9501,1395
3693,1648651977115780214,56,idle32_r1_transpose_memory,110706,350000,1395,9501,1395
3694,1648651977123184089,56,idle32_r1_transpose_memory,110706,350000,1395,9501,1395
3695,1648651977132663019,56,idle32_r1_transpose_memory,110706,350000,1395,9501,1395
3696,1648651977140147218,56,idle32_r1_transpose_memory,110706,350000,1395,9501,1395
3697,1648651977147593388,56,idle32_r1_transpose_memory,110706,350000,1395,9501,1395
3698,1648651977156107800,56,idle32_r1_transpose_memory,110706,350000,1395,9501,1395
3699,1648651977163638261,56,idle32_r1_transpose_memory,110706,350000,1395,9501,1395
3700,1648651977171032278,56,idle32_r1_transpose_memory,110706,350000,1395,9501,1395
3701,1648651977178582744,56,idle32_r1_transpose_memory,110706,350000,1395,9501,1395
3702,1648651977185961880,56,idle32_r1_transpose_memory,110706,350000,1395,9501,1395
3703,1648651977193307555,56,idle32_r1_transpose_memory,110706,350000,1395,9501,1395
3704,1648651977200836730,56,idle32_r1_transpose_memory,110706,350000,1395,9501,1395
3705,1648651977208225134,56,idle32_r1_transpose_memory,110706,350000,1395,9501,1395
3706,1648651977216299680,56,idle32_r1_transpose_memory,110342,350000,1395,9501,1395
3707,1648651977223818415,56,idle32_r1_transpose_memory,110342,350000,1395,9501,1395
3708,1648651977231219866,56,idle32_r1_transpose_memory,110342,350000,1395,9501,1395
3709,1648651977240127529,56,idle32_r1_transpose_memory,110342,350000,1395,9501,1395
3710,1648651977247691514,56,idle32_r1_transpose_memory,110342,350000,1395,9501,1395
3711,1648651977255065689,56,idle32_r1_transpose_memory,110342,350000,1395,9501,1395
3712,1648651977264331317,56,idle32_r1_transpose_memory,110342,350000,1395,9501,1395
3713,1648651977271851845,56,idle32_r1_transpose_memory,110342,350000,1395,9501,1395
3714,1648651977279193231,56,idle32_r1_transpose_memory,110342,350000,1395,9501,1395
3715,1648651977286999105,56,idle32_r1_transpose_memory,110342,350000,1395,9501,1395
3716,1648651977294409141,56,idle32_r1_transpose_memory,110342,350000,1395,9501,1395
3717,1648651977301765141,56,idle32_r1_transpose_memory,110342,350000,1395,9501,1395
3718,1648651977309216270,56,idle32_r1_transpose_memory,110342,350000,1395,9501,1395
3719,1648651977316624825,56,idle32_r1_transpose_memory,110342,350000,1395,9501,1395
3720,1648651977324677227,56,idle32_r1_transpose_memory,109981,350000,1395,9501,1395
3721,1648651977332187484,56,idle32_r1_transpose_memory,109981,350000,1395,9501,1395
3722,1648651977339537508,56,idle32_r1_transpose_memory,109981,350000,1395,9501,1395
3723,1648651977348413095,56,idle32_r1_transpose_memory,109981,350000,1395,9501,1395
3724,1648651977355973266,56,idle32_r1_transpose_memory,109981,350000,1395,9501,1395
3725,1648651977363400445,56,idle32_r1_transpose_memory,109981,350000,1395,9501,1395
3726,1648651977372615008,56,idle32_r1_transpose_memory,109981,350000,1395,9501,1395
3727,1648651977380059891,56,idle32_r1_transpose_memory,109981,350000,1395,9501,1395
3728,1648651977387388369,56,idle32_r1_transpose_memory,109981,350000,1395,9501,1395
3729,1648651977394980200,56,idle32_r1_transpose_memory,109981,350000,1395,9501,1395
3730,1648651977402420216,56,idle32_r1_transpose_memory,109981,350000,1395,9501,1395
3731,1648651977409781126,56,idle32_r1_transpose_memory,109981,350000,1395,9501,1395
3732,1648651977417291784,56,idle32_r1_transpose_memory,109981,350000,1395,9501,1395
3733,1648651977424672086,56,idle32_r1_transpose_memory,109981,350000,1395,9501,1395
3734,1648651977432763064,56,idle32_r1_transpose_memory,109652,350000,1395,9501,1395
3735,1648651977440349037,56,idle32_r1_transpose_memory,109652,350000,1395,9501,1395
3736,1648651977448175455,56,idle32_r1_transpose_memory,109652,350000,1395,9501,1395
3737,1648651977457472783,56,idle32_r1_transpose_memory,109652,350000,1395,9501,1395
3738,1648651977464901956,56,idle32_r1_transpose_memory,109652,350000,1395,9501,1395
3739,1648651977472308524,56,idle32_r1_transpose_memory,109652,350000,1395,9501,1395
3740,1648651977480904964,56,idle32_r1_transpose_memory,109652,350000,1395,9501,1395
3741,1648651977488501860,56,idle32_r1_transpose_memory,109652,350000,1395,9501,1395
3742,1648651977495953899,56,idle32_r1_transpose_memory,109652,350000,1395,9501,1395
3743,1648651977503482147,56,idle32_r1_transpose_memory,109652,350000,1395,9501,1395
3744,1648651977510817337,56,idle32_r1_transpose_memory,109652,350000,1395,9501,1395
3745,1648651977518147667,56,idle32_r1_transpose_memory,109652,350000,1395,9501,1395
3746,1648651977525663654,56,idle32_r1_transpose_memory,109652,350000,1395,9501,1395
3747,1648651977533080234,56,idle32_r1_transpose_memory,109652,350000,1395,9501,1395
3748,1648651977541068734,56,idle32_r1_transpose_memory,109656,350000,1395,9501,1395
3749,1648651977548654162,56,idle32_r1_transpose_memory,109656,350000,1395,9501,1395
3750,1648651977556014143,56,idle32_r1_transpose_memory,109656,350000,1395,9501,1395
3751,1648651977565105378,56,idle32_r1_transpose_memory,109656,350000,1395,9501,1395
3752,1648651977572521243,56,idle32_r1_transpose_memory,109656,350000,1395,9501,1395
3753,1648651977579979393,56,idle32_r1_transpose_memory,109656,350000,1395,9501,1395
3754,1648651977589341968,56,idle32_r1_transpose_memory,109656,350000,1395,9501,1395
3755,1648651977596725453,56,idle32_r1_transpose_memory,109656,350000,1395,9501,1395
3756,1648651977604089468,56,idle32_r1_transpose_memory,109656,350000,1395,9501,1395
3757,1648651977611550967,56,idle32_r1_transpose_memory,109656,350000,1395,9501,1395
3758,1648651977618869963,56,idle32_r1_transpose_memory,109656,350000,1395,9501,1395
3759,1648651977626234865,56,idle32_r1_transpose_memory,109656,350000,1395,9501,1395
3760,1648651977633763525,56,idle32_r1_transpose_memory,109656,350000,1395,9501,1395
3761,1648651977641192458,56,idle32_r1_transpose_memory,109656,350000,1395,9501,1395
3762,1648651977649064022,56,idle32_r1_transpose_memory,109645,350000,1395,9501,1395
3763,1648651977656638635,56,idle32_r1_transpose_memory,109645,350000,1395,9501,1395
3764,1648651977664023239,56,idle32_r1_transpose_memory,109645,350000,1395,9501,1395
3765,1648651977673182705,56,idle32_r1_transpose_memory,109645,350000,1395,9501,1395
3766,1648651977680671331,56,idle32_r1_transpose_memory,109645,350000,1395,9501,1395
3767,1648651977688072114,56,idle32_r1_transpose_memory,109645,350000,1395,9501,1395
3768,1648651977697352311,56,idle32_r1_transpose_memory,109645,350000,1395,9501,1395
3769,1648651977704819551,56,idle32_r1_transpose_memory,109645,350000,1395,9501,1395
3770,1648651977712216703,56,idle32_r1_transpose_memory,109645,350000,1395,9501,1395
3771,1648651977719738360,56,idle32_r1_transpose_memory,109645,350000,1395,9501,1395
3772,1648651977727159083,56,idle32_r1_transpose_memory,109645,350000,1395,9501,1395
3773,1648651977734514933,56,idle32_r1_transpose_memory,109645,350000,1395,9501,1395
3774,1648651977742026090,56,idle32_r1_transpose_memory,109645,350000,1395,9501,1395
3775,1648651977749394121,56,idle32_r1_transpose_memory,109645,350000,1395,9501,1395
3776,1648651977757422756,56,idle32_r1_transpose_memory,109628,350000,1395,9501,1395
3777,1648651977764921373,56,idle32_r1_transpose_memory,109628,350000,1395,9501,1395
3778,1648651977772290917,56,idle32_r1_transpose_memory,109628,350000,1395,9501,1395
3779,1648651977781288056,56,idle32_r1_transpose_memory,109628,350000,1395,9501,1395
3780,1648651977788751928,56,idle32_r1_transpose_memory,109628,350000,1395,9501,1395
3781,1648651977796147419,56,idle32_r1_transpose_memory,109628,350000,1395,9501,1395
3782,1648651977805534844,56,idle32_r1_transpose_memory,109628,350000,1395,9501,1395
3783,1648651977813027274,56,idle32_r1_transpose_memory,109628,350000,1395,9501,1395
3784,1648651977820411179,56,idle32_r1_transpose_memory,109628,350000,1395,9501,1395
3785,1648651977827953037,56,idle32_r1_transpose_memory,109628,350000,1395,9501,1395
3786,1648651977835386026,56,idle32_r1_transpose_memory,109628,350000,1395,9501,1395
3787,1648651977842727069,56,idle32_r1_transpose_memory,109628,350000,1395,9501,1395
3788,1648651977850254251,56,idle32_r1_transpose_memory,109628,350000,1395,9501,1395
3789,1648651977858072447,56,idle32_r1_transpose_memory,109619,350000,1395,9501,1395
3790,1648651977866722306,56,idle32_r1_transpose_memory,109619,350000,1395,9501,1395
3791,1648651977874285324,56,idle32_r1_transpose_memory,109619,350000,1395,9501,1395
3792,1648651977881702499,56,idle32_r1_transpose_memory,109619,350000,1395,9501,1395
3793,1648651977890914334,56,idle32_r1_transpose_memory,109619,350000,1395,9501,1395
3794,1648651977898354816,56,idle32_r1_transpose_memory,109619,350000,1395,9501,1395
3795,1648651977905720016,56,idle32_r1_transpose_memory,109619,350000,1395,9501,1395
3796,1648651977913258831,56,idle32_r1_transpose_memory,109619,350000,1395,9501,1395
3797,1648651977920754148,56,idle32_r1_transpose_memory,109619,350000,1395,9501,1395
3798,1648651977928098969,56,idle32_r1_transpose_memory,109619,350000,1395,9501,1395
3799,1648651977935627646,56,idle32_r1_transpose_memory,109619,350000,1395,9501,1395
3800,1648651977942982037,56,idle32_r1_transpose_memory,109619,350000,1395,9501,1395
3801,1648651977950385425,56,idle32_r1_transpose_memory,109619,350000,1395,9501,1395
3802,1648651977957928566,56,idle32_r1_transpose_memory,109619,350000,1395,9501,1395
3803,1648651977965248153,56,idle32_r1_transpose_memory,109619,350000,1395,9501,1395
3804,1648651977973711209,56,idle32_r1_transpose_memory,109593,350000,1395,9501,1395
3805,1648651977981224400,56,idle32_r1_transpose_memory,109593,350000,1395,9501,1395
3806,1648651977988642019,56,idle32_r1_transpose_memory,109593,350000,1395,9501,1395
3807,1648651977997758575,56,idle32_r1_transpose_memory,109593,350000,1395,9501,1395
3808,1648651978005224453,56,idle32_r1_transpose_memory,109593,350000,1395,9501,1395
3809,1648651978012548703,56,idle32_r1_transpose_memory,109593,350000,1395,9501,1395
3810,1648651978021826539,56,idle32_r1_transpose_memory,109593,350000,1395,9501,1395
3811,1648651978029352513,56,idle32_r1_transpose_memory,109593,350000,1395,9501,1395
3812,1648651978036731788,56,idle32_r1_transpose_memory,109593,350000,1395,9501,1395
3813,1648651978044289932,56,idle32_r1_transpose_memory,109593,350000,1395,9501,1395
3814,1648651978051668980,56,idle32_r1_transpose_memory,109593,350000,1395,9501,1395
3815,1648651978059064749,56,idle32_r1_transpose_memory,109593,350000,1395,9501,1395
3816,1648651978066561889,56,idle32_r1_transpose_memory,109593,350000,1395,9501,1395
3817,1648651978073896834,56,idle32_r1_transpose_memory,109593,350000,1395,9501,1395
3818,1648651978081816761,56,idle32_r1_transpose_memory,109596,350000,1395,9501,1395
3819,1648651978089349379,56,idle32_r1_transpose_memory,109596,350000,1395,9501,1395
3820,1648651978096664159,56,idle32_r1_transpose_memory,109596,350000,1395,9501,1395
3821,1648651978105505641,56,idle32_r1_transpose_memory,109596,350000,1395,9501,1395
3822,1648651978112901926,56,idle32_r1_transpose_memory,109596,350000,1395,9501,1395
3823,1648651978120285013,56,idle32_r1_transpose_memory,109596,350000,1395,9501,1395
3824,1648651978129577312,56,idle32_r1_transpose_memory,109596,350000,1395,9501,1395
3825,1648651978137044509,56,idle32_r1_transpose_memory,109596,350000,1395,9501,1395
3826,1648651978144392240,56,idle32_r1_transpose_memory,109596,350000,1395,9501,1395
3827,1648651978151915220,56,idle32_r1_transpose_memory,109596,350000,1395,9501,1395
3828,1648651978159263317,56,idle32_r1_transpose_memory,109596,350000,1395,9501,1395
3829,1648651978166600121,56,idle32_r1_transpose_memory,109596,350000,1395,9501,1395
3830,1648651978174136712,56,idle32_r1_transpose_memory,109596,350000,1395,9501,1395
3831,1648651978181596018,56,idle32_r1_transpose_memory,109596,350000,1395,9501,1395
3832,1648651978190053882,56,idle32_r1_transpose_memory,109595,350000,1395,9501,1395
3833,1648651978197636735,56,idle32_r1_transpose_memory,109595,350000,1395,9501,1395
3834,1648651978204958697,56,idle32_r1_transpose_memory,109595,350000,1395,9501,1395
3835,1648651978213870938,56,idle32_r1_transpose_memory,109595,350000,1395,9501,1395
3836,1648651978221284793,56,idle32_r1_transpose_memory,109595,350000,1395,9501,1395
3837,1648651978228659764,56,idle32_r1_transpose_memory,109595,350000,1395,9501,1395
3838,1648651978237923078,56,idle32_r1_transpose_memory,109595,350000,1395,9501,1395
3839,1648651978245475141,56,idle32_r1_transpose_memory,109595,350000,1395,9501,1395
3840,1648651978252804843,56,idle32_r1_transpose_memory,109595,350000,1395,9501,1395
3841,1648651978260292357,56,idle32_r1_transpose_memory,109595,350000,1395,9501,1395
3842,1648651978267839229,56,idle32_r1_transpose_memory,109595,350000,1395,9501,1395
3843,1648651978275226163,56,idle32_r1_transpose_memory,109595,350000,1395,9501,1395
3844,1648651978282681365,56,idle32_r1_transpose_memory,109595,350000,1395,9501,1395
3845,1648651978290062477,56,idle32_r1_transpose_memory,109595,350000,1395,9501,1395
3846,1648651978298271829,56,idle32_r1_transpose_memory,109585,350000,1395,9501,1395
3847,1648651978305795877,56,idle32_r1_transpose_memory,109585,350000,1395,9501,1395
3848,1648651978313154814,56,idle32_r1_transpose_memory,109585,350000,1395,9501,1395
3849,1648651978321969522,56,idle32_r1_transpose_memory,109585,350000,1395,9501,1395
3850,1648651978329430992,56,idle32_r1_transpose_memory,109585,350000,1395,9501,1395
3851,1648651978336742269,56,idle32_r1_transpose_memory,109585,350000,1395,9501,1395
3852,1648651978346086858,56,idle32_r1_transpose_memory,109585,350000,1395,9501,1395
3853,1648651978353569131,56,idle32_r1_transpose_memory,109585,350000,1395,9501,1395
3854,1648651978360951293,56,idle32_r1_transpose_memory,109585,350000,1395,9501,1395
3855,1648651978368813884,56,idle32_r1_transpose_memory,109585,350000,1395,9501,1395
3856,1648651978376171258,56,idle32_r1_transpose_memory,109585,350000,1395,9501,1395
3857,1648651978383485702,56,idle32_r1_transpose_memory,109585,350000,1395,9501,1395
3858,1648651978390920885,56,idle32_r1_transpose_memory,109585,350000,1395,9501,1395
3859,1648651978398247630,56,idle32_r1_transpose_memory,109585,350000,1395,9501,1395
3860,1648651978406760682,56,idle32_r1_transpose_memory,109597,350000,1395,9501,1395
3861,1648651978414245719,56,idle32_r1_transpose_memory,109597,350000,1395,9501,1395
3862,1648651978421638756,56,idle32_r1_transpose_memory,109597,350000,1395,9501,1395
3863,1648651978430479582,56,idle32_r1_transpose_memory,109597,350000,1395,9501,1395
3864,1648651978437896767,56,idle32_r1_transpose_memory,109597,350000,1395,9501,1395
3865,1648651978445301209,56,idle32_r1_transpose_memory,109597,350000,1395,9501,1395
3866,1648651978454521143,56,idle32_r1_transpose_memory,109597,350000,1395,9501,1395
3867,1648651978461969653,56,idle32_r1_transpose_memory,109597,350000,1395,9501,1395
3868,1648651978469362834,56,idle32_r1_transpose_memory,109597,350000,1395,9501,1395
3869,1648651978476858484,56,idle32_r1_transpose_memory,109597,350000,1395,9501,1395
3870,1648651978484224624,56,idle32_r1_transpose_memory,109597,350000,1395,9501,1395
3871,1648651978491591519,56,idle32_r1_transpose_memory,109597,350000,1395,9501,1395
3872,1648651978499053812,56,idle32_r1_transpose_memory,109597,350000,1395,9501,1395
3873,1648651978506446582,56,idle32_r1_transpose_memory,109597,350000,1395,9501,1395
3874,1648651978514434880,56,idle32_r1_transpose_memory,109601,350000,1395,9501,1395
3875,1648651978521928574,56,idle32_r1_transpose_memory,109601,350000,1395,9501,1395
3876,1648651978529256997,56,idle32_r1_transpose_memory,109601,350000,1395,9501,1395
3877,1648651978537487164,56,idle32_r1_transpose_memory,109601,350000,1395,9501,1395
3878,1648651978544932996,56,idle32_r1_transpose_memory,109601,350000,1395,9501,1395
3879,1648651978552325860,56,idle32_r1_transpose_memory,109601,350000,1395,9501,1395
3880,1648651978561685351,56,idle32_r1_transpose_memory,109601,350000,1395,9501,1395
3881,1648651978569403395,56,idle32_r1_transpose_memory,109601,350000,1395,9501,1395
3882,1648651978576810084,56,idle32_r1_transpose_memory,109601,350000,1395,9501,1395
3883,1648651978584307177,56,idle32_r1_transpose_memory,109601,350000,1395,9501,1395
3884,1648651978591664845,56,idle32_r1_transpose_memory,109601,350000,1395,9501,1395
3885,1648651978599014562,56,idle32_r1_transpose_memory,109601,350000,1395,9501,1395
3886,1648651978606555820,56,idle32_r1_transpose_memory,109601,350000,1395,9501,1395
3887,1648651978613980888,56,idle32_r1_transpose_memory,109601,350000,1395,9501,1395
3888,1648651978622039627,56,idle32_r1_transpose_memory,109608,350000,1395,9501,1395
3889,1648651978630353915,56,idle32_r1_transpose_memory,109608,350000,1395,9501,1395
3890,1648651978637759520,56,idle32_r1_transpose_memory,109608,350000,1395,9501,1395
3891,1648651978646499631,56,idle32_r1_transpose_memory,109608,350000,1395,9501,1395
3892,1648651978653969713,56,idle32_r1_transpose_memory,109608,350000,1395,9501,1395
3893,1648651978661362799,56,idle32_r1_transpose_memory,109608,350000,1395,9501,1395
3894,1648651978670656604,56,idle32_r1_transpose_memory,109608,350000,1395,9501,1395
3895,1648651978678243912,56,idle32_r1_transpose_memory,109608,350000,1395,9501,1395
3896,1648651978685698302,56,idle32_r1_transpose_memory,109608,350000,1395,9501,1395
3897,1648651978693246661,56,idle32_r1_transpose_memory,109608,350000,1395,9501,1395
3898,1648651978700668762,56,idle32_r1_transpose_memory,109608,350000,1395,9501,1395
3899,1648651978708084607,56,idle32_r1_transpose_memory,109608,350000,1395,9501,1395
3900,1648651978715584851,56,idle32_r1_transpose_memory,109608,350000,1395,9501,1395
3901,1648651978722919705,56,idle32_r1_transpose_memory,109608,350000,1395,9501,1395
3902,1648651978731540466,56,idle32_r1_transpose_memory,109723,350000,1395,9501,1395
3903,1648651978739067786,56,idle32_r1_transpose_memory,109723,350000,1395,9501,1395
3904,1648651978746487728,56,idle32_r1_transpose_memory,109723,350000,1395,9501,1395
3905,1648651978755628537,56,idle32_r1_transpose_memory,109723,350000,1395,9501,1395
3906,1648651978763065973,56,idle32_r1_transpose_memory,109723,350000,1395,9501,1395
3907,1648651978770490388,56,idle32_r1_transpose_memory,109723,350000,1395,9501,1395
3908,1648651978779801793,56,idle32_r1_transpose_memory,109723,350000,1395,9501,1395
3909,1648651978787262207,56,idle32_r1_transpose_memory,109723,350000,1395,9501,1395
3910,1648651978794642568,56,idle32_r1_transpose_memory,109723,350000,1395,9501,1395
3911,1648651978802099750,56,idle32_r1_transpose_memory,109723,350000,1395,9501,1395
3912,1648651978809505789,56,idle32_r1_transpose_memory,109723,350000,1395,9501,1395
3913,1648651978816856699,56,idle32_r1_transpose_memory,109723,350000,1395,9501,1395
3914,1648651978824350129,56,idle32_r1_transpose_memory,109723,350000,1395,9501,1395
3915,1648651978831690730,56,idle32_r1_transpose_memory,109723,350000,1395,9501,1395
3916,1648651978839662943,56,idle32_r1_transpose_memory,109918,350000,1395,9501,1395
3917,1648651978847180058,56,idle32_r1_transpose_memory,109918,350000,1395,9501,1395
3918,1648651978854587237,56,idle32_r1_transpose_memory,109918,350000,1395,9501,1395
3919,1648651978863809273,56,idle32_r1_transpose_memory,109918,350000,1395,9501,1395
3920,1648651978871295079,56,idle32_r1_transpose_memory,109918,350000,1395,9501,1395
3921,1648651978878642544,56,idle32_r1_transpose_memory,109918,350000,1395,9501,1395
3922,1648651978887881714,56,idle32_r1_transpose_memory,109918,350000,1395,9501,1395
3923,1648651978895483768,56,idle32_r1_transpose_memory,109918,350000,1395,9501,1395
3924,1648651978902952537,56,idle32_r1_transpose_memory,109918,350000,1395,9501,1395
3925,1648651978910503622,56,idle32_r1_transpose_memory,109918,350000,1395,9501,1395
3926,1648651978917928354,56,idle32_r1_transpose_memory,109918,350000,1395,9501,1395
3927,1648651978925293774,56,idle32_r1_transpose_memory,109918,350000,1395,9501,1395
3928,1648651978932813308,56,idle32_r1_transpose_memory,109918,350000,1395,9501,1395
3929,1648651978940205964,56,idle32_r1_transpose_memory,109918,350000,1395,9501,1395
3930,1648651978948272085,56,idle32_r1_transpose_memory,110118,350000,1395,9501,1395
3931,1648651978955891865,56,idle32_r1_transpose_memory,110118,350000,1395,9501,1395
3932,1648651978963295800,56,idle32_r1_transpose_memory,110118,350000,1395,9501,1395
3933,1648651978972536092,56,idle32_r1_transpose_memory,110118,350000,1395,9501,1395
3934,1648651978980063591,56,idle32_r1_transpose_memory,110118,350000,1395,9501,1395
3935,1648651978987474867,56,idle32_r1_transpose_memory,110118,350000,1395,9501,1395
3936,1648651978996442965,56,idle32_r1_transpose_memory,110118,350000,1395,9501,1395
3937,1648651979003824253,56,idle32_r1_transpose_memory,110118,350000,1395,9501,1395
3938,1648651979011231949,56,idle32_r1_transpose_memory,110118,350000,1395,9501,1395
3939,1648651979018731935,56,idle32_r1_transpose_memory,110118,350000,1395,9501,1395
3940,1648651979026108113,56,idle32_r1_transpose_memory,110118,350000,1395,9501,1395
3941,1648651979033480011,56,idle32_r1_transpose_memory,110118,350000,1395,9501,1395
3942,1648651979040938763,56,idle32_r1_transpose_memory,110118,350000,1395,9501,1395
3943,1648651979048315130,56,idle32_r1_transpose_memory,110118,350000,1395,9501,1395
3944,1648651979056588825,56,idle32_r1_transpose_memory,110266,350000,1395,9501,1395
3945,1648651979064087042,56,idle32_r1_transpose_memory,110266,350000,1395,9501,1395
3946,1648651979071510261,56,idle32_r1_transpose_memory,110266,350000,1395,9501,1395
3947,1648651979080719464,56,idle32_r1_transpose_memory,110266,350000,1395,9501,1395
3948,1648651979088223174,56,idle32_r1_transpose_memory,110266,350000,1395,9501,1395
3949,1648651979095714464,56,idle32_r1_transpose_memory,110266,350000,1395,9501,1395
3950,1648651979104973236,56,idle32_r1_transpose_memory,110266,350000,1395,9501,1395
3951,1648651979112419148,56,idle32_r1_transpose_memory,110266,350000,1395,9501,1395
3952,1648651979119765215,56,idle32_r1_transpose_memory,110266,350000,1395,9501,1395
3953,1648651979127317387,56,idle32_r1_transpose_memory,110266,350000,1395,9501,1395
3954,1648651979134734376,56,idle32_r1_transpose_memory,110266,350000,1395,9501,1395
3955,1648651979142094473,56,idle32_r1_transpose_memory,110266,350000,1395,9501,1395
3956,1648651979149588427,56,idle32_r1_transpose_memory,110266,350000,1395,9501,1395
3957,1648651979156995865,56,idle32_r1_transpose_memory,110266,350000,1395,9501,1395
