timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3170,1648652075743038175,57,idle32_r2_transpose_memory,109957,350000,1395,9501,1395
3171,1648652075750651101,57,idle32_r2_transpose_memory,109957,350000,1395,9501,1395
3172,1648652075758326598,57,idle32_r2_transpose_memory,109957,350000,1395,9501,1395
3173,1648652075765624901,57,idle32_r2_transpose_memory,109957,350000,1395,9501,1395
3174,1648652075774346664,57,idle32_r2_transpose_memory,109957,350000,1395,9501,1395
3175,1648652075781807970,57,idle32_r2_transpose_memory,109957,350000,1395,9501,1395
3176,1648652075789060252,57,idle32_r2_transpose_memory,109957,350000,1395,9501,1395
3177,1648652075798319119,57,idle32_r2_transpose_memory,109957,350000,1395,9501,1395
3178,1648652075805727687,57,idle32_r2_transpose_memory,109957,350000,1395,9501,1395
3179,1648652075813157117,57,idle32_r2_transpose_memory,109951,350000,1395,9501,1395
3180,1648652075820640823,56,idle32_r2_transpose_memory,109951,350000,1395,9501,1395
3181,1648652075827923046,56,idle32_r2_transpose_memory,109951,350000,1395,9501,1395
3182,1648652075835287457,56,idle32_r2_transpose_memory,109951,350000,1395,9501,1395
3183,1648652075842929920,56,idle32_r2_transpose_memory,109951,350000,1395,9501,1395
3184,1648652075850251997,57,idle32_r2_transpose_memory,109951,350000,1395,9501,1395
3185,1648652075857617197,57,idle32_r2_transpose_memory,109951,350000,1395,9501,1395
3186,1648652075865192923,57,idle32_r2_transpose_memory,109951,350000,1395,9501,1395
3187,1648652075872568448,57,idle32_r2_transpose_memory,109951,350000,1395,9501,1395
3188,1648652075879889650,57,idle32_r2_transpose_memory,109951,350000,1395,9501,1395
3189,1648652075887424241,57,idle32_r2_transpose_memory,109951,350000,1395,9501,1395
3190,1648652075894784876,57,idle32_r2_transpose_memory,109951,350000,1395,9501,1395
3191,1648652075902765213,57,idle32_r2_transpose_memory,109951,350000,1395,9501,1395
3192,1648652075910368271,57,idle32_r2_transpose_memory,109951,350000,1395,9501,1395
3193,1648652075917682855,57,idle32_r2_transpose_memory,109927,350000,1395,9501,1395
3194,1648652075926909835,57,idle32_r2_transpose_memory,109927,350000,1395,9501,1395
3195,1648652075934308961,57,idle32_r2_transpose_memory,109927,350000,1395,9501,1395
3196,1648652075941667158,57,idle32_r2_transpose_memory,109927,350000,1395,9501,1395
3197,1648652075951252593,57,idle32_r2_transpose_memory,109927,350000,1395,9501,1395
3198,1648652075958667238,57,idle32_r2_transpose_memory,109927,350000,1395,9501,1395
3199,1648652075966064018,57,idle32_r2_transpose_memory,109927,350000,1395,9501,1395
3200,1648652075973609578,57,idle32_r2_transpose_memory,109927,350000,1395,9501,1395
3201,1648652075980942538,57,idle32_r2_transpose_memory,109927,350000,1395,9501,1395
3202,1648652075988560261,57,idle32_r2_transpose_memory,109927,350000,1395,9501,1395
3203,1648652075996078978,57,idle32_r2_transpose_memory,109927,350000,1395,9501,1395
3204,1648652076003406885,56,idle32_r2_transpose_memory,109927,350000,1395,9501,1395
3205,1648652076011823974,56,idle32_r2_transpose_memory,109927,350000,1395,9501,1395
3206,1648652076019390120,56,idle32_r2_transpose_memory,109927,350000,1395,9501,1395
3207,1648652076026673152,56,idle32_r2_transpose_memory,109912,350000,1395,9501,1395
3208,1648652076035813411,57,idle32_r2_transpose_memory,109912,350000,1395,9501,1395
3209,1648652076043202915,57,idle32_r2_transpose_memory,109912,350000,1395,9501,1395
3210,1648652076050610107,57,idle32_r2_transpose_memory,109912,350000,1395,9501,1395
3211,1648652076058352912,57,idle32_r2_transpose_memory,109912,350000,1395,9501,1395
3212,1648652076065739171,57,idle32_r2_transpose_memory,109912,350000,1395,9501,1395
3213,1648652076073045880,57,idle32_r2_transpose_memory,109912,350000,1395,9501,1395
3214,1648652076080446771,57,idle32_r2_transpose_memory,109912,350000,1395,9501,1395
3215,1648652076087856520,57,idle32_r2_transpose_memory,109912,350000,1395,9501,1395
3216,1648652076095219601,57,idle32_r2_transpose_memory,109912,350000,1395,9501,1395
3217,1648652076102765129,57,idle32_r2_transpose_memory,109912,350000,1395,9501,1395
3218,1648652076110094705,57,idle32_r2_transpose_memory,109912,350000,1395,9501,1395
3219,1648652076117408565,57,idle32_r2_transpose_memory,109912,350000,1395,9501,1395
3220,1648652076124849628,57,idle32_r2_transpose_memory,109912,350000,1395,9501,1395
3221,1648652076132160184,57,idle32_r2_transpose_memory,109912,350000,1395,9501,1395
3222,1648652076140461494,57,idle32_r2_transpose_memory,109898,350000,1395,9501,1395
3223,1648652076148002443,57,idle32_r2_transpose_memory,109898,350000,1395,9501,1395
3224,1648652076155354763,57,idle32_r2_transpose_memory,109898,350000,1395,9501,1395
3225,1648652076164548621,57,idle32_r2_transpose_memory,109898,350000,1395,9501,1395
3226,1648652076172050319,57,idle32_r2_transpose_memory,109898,350000,1395,9501,1395
3227,1648652076179419314,57,idle32_r2_transpose_memory,109898,350000,1395,9501,1395
3228,1648652076188657631,57,idle32_r2_transpose_memory,109898,350000,1395,9501,1395
3229,1648652076196181113,57,idle32_r2_transpose_memory,109898,350000,1395,9501,1395
3230,1648652076203512929,57,idle32_r2_transpose_memory,109898,350000,1395,9501,1395
3231,1648652076210912547,57,idle32_r2_transpose_memory,109898,350000,1395,9501,1395
3232,1648652076218323123,57,idle32_r2_transpose_memory,109898,350000,1395,9501,1395
3233,1648652076225733462,57,idle32_r2_transpose_memory,109898,350000,1395,9501,1395
3234,1648652076233158407,57,idle32_r2_transpose_memory,109898,350000,1395,9501,1395
3235,1648652076240485047,57,idle32_r2_transpose_memory,109898,350000,1395,9501,1395
3236,1648652076248855143,57,idle32_r2_transpose_memory,109867,350000,1395,9501,1395
3237,1648652076256305492,57,idle32_r2_transpose_memory,109867,350000,1395,9501,1395
3238,1648652076263624678,57,idle32_r2_transpose_memory,109867,350000,1395,9501,1395
3239,1648652076272360261,57,idle32_r2_transpose_memory,109867,350000,1395,9501,1395
3240,1648652076279953487,57,idle32_r2_transpose_memory,109867,350000,1395,9501,1395
3241,1648652076287320651,57,idle32_r2_transpose_memory,109867,350000,1395,9501,1395
3242,1648652076296621867,57,idle32_r2_transpose_memory,109867,350000,1395,9501,1395
3243,1648652076304049245,57,idle32_r2_transpose_memory,109867,350000,1395,9501,1395
3244,1648652076311395703,57,idle32_r2_transpose_memory,109867,350000,1395,9501,1395
3245,1648652076318868905,57,idle32_r2_transpose_memory,109867,350000,1395,9501,1395
3246,1648652076326260044,57,idle32_r2_transpose_memory,109867,350000,1395,9501,1395
3247,1648652076333618661,57,idle32_r2_transpose_memory,109867,350000,1395,9501,1395
3248,1648652076341038470,57,idle32_r2_transpose_memory,109867,350000,1395,9501,1395
3249,1648652076348359822,57,idle32_r2_transpose_memory,109867,350000,1395,9501,1395
3250,1648652076356244111,57,idle32_r2_transpose_memory,109863,350000,1395,9501,1395
3251,1648652076363823575,57,idle32_r2_transpose_memory,109863,350000,1395,9501,1395
3252,1648652076371103869,57,idle32_r2_transpose_memory,109863,350000,1395,9501,1395
3253,1648652076379056969,57,idle32_r2_transpose_memory,109863,350000,1395,9501,1395
3254,1648652076386570447,57,idle32_r2_transpose_memory,109863,350000,1395,9501,1395
3255,1648652076393940726,56,idle32_r2_transpose_memory,109863,350000,1395,9501,1395
3256,1648652076403108516,56,idle32_r2_transpose_memory,109863,350000,1395,9501,1395
3257,1648652076410724293,56,idle32_r2_transpose_memory,109863,350000,1395,9501,1395
3258,1648652076418077466,57,idle32_r2_transpose_memory,109863,350000,1395,9501,1395
3259,1648652076426862467,57,idle32_r2_transpose_memory,109863,350000,1395,9501,1395
3260,1648652076434193464,57,idle32_r2_transpose_memory,109863,350000,1395,9501,1395
3261,1648652076441591153,57,idle32_r2_transpose_memory,109863,350000,1395,9501,1395
3262,1648652076449072174,57,idle32_r2_transpose_memory,109863,350000,1395,9501,1395
3263,1648652076456369902,57,idle32_r2_transpose_memory,109863,350000,1395,9501,1395
3264,1648652076464450078,57,idle32_r2_transpose_memory,109844,350000,1395,9501,1395
3265,1648652076472495611,57,idle32_r2_transpose_memory,109844,350000,1395,9501,1395
3266,1648652076479784263,57,idle32_r2_transpose_memory,109844,350000,1395,9501,1395
3267,1648652076488436225,57,idle32_r2_transpose_memory,109844,350000,1395,9501,1395
3268,1648652076495951155,57,idle32_r2_transpose_memory,109844,350000,1395,9501,1395
3269,1648652076503271698,57,idle32_r2_transpose_memory,109844,350000,1395,9501,1395
3270,1648652076512577713,57,idle32_r2_transpose_memory,109844,350000,1395,9501,1395
3271,1648652076520042570,57,idle32_r2_transpose_memory,109844,350000,1395,9501,1395
3272,1648652076527363359,57,idle32_r2_transpose_memory,109844,350000,1395,9501,1395
3273,1648652076534794458,57,idle32_r2_transpose_memory,109844,350000,1395,9501,1395
3274,1648652076542122402,57,idle32_r2_transpose_memory,109844,350000,1395,9501,1395
3275,1648652076549485596,57,idle32_r2_transpose_memory,109844,350000,1395,9501,1395
3276,1648652076556896068,57,idle32_r2_transpose_memory,109844,350000,1395,9501,1395
3277,1648652076564220548,57,idle32_r2_transpose_memory,109844,350000,1395,9501,1395
3278,1648652076572571136,57,idle32_r2_transpose_memory,109825,350000,1395,9501,1395
3279,1648652076580148569,57,idle32_r2_transpose_memory,109825,350000,1395,9501,1395
3280,1648652076587601285,57,idle32_r2_transpose_memory,109825,350000,1395,9501,1395
3281,1648652076595619975,57,idle32_r2_transpose_memory,109825,350000,1395,9501,1395
3282,1648652076603139326,57,idle32_r2_transpose_memory,109825,350000,1395,9501,1395
3283,1648652076610447373,57,idle32_r2_transpose_memory,109825,350000,1395,9501,1395
3284,1648652076619634382,57,idle32_r2_transpose_memory,109825,350000,1395,9501,1395
3285,1648652076627122842,57,idle32_r2_transpose_memory,109825,350000,1395,9501,1395
3286,1648652076634498523,57,idle32_r2_transpose_memory,109825,350000,1395,9501,1395
3287,1648652076643496430,57,idle32_r2_transpose_memory,109825,350000,1395,9501,1395
3288,1648652076650815763,57,idle32_r2_transpose_memory,109825,350000,1395,9501,1395
3289,1648652076658150549,57,idle32_r2_transpose_memory,109825,350000,1395,9501,1395
3290,1648652076665665313,57,idle32_r2_transpose_memory,109825,350000,1395,9501,1395
3291,1648652076672991447,57,idle32_r2_transpose_memory,109825,350000,1395,9501,1395
3292,1648652076681472581,57,idle32_r2_transpose_memory,109810,350000,1395,9501,1395
3293,1648652076688975138,57,idle32_r2_transpose_memory,109810,350000,1395,9501,1395
3294,1648652076696292317,57,idle32_r2_transpose_memory,109810,350000,1395,9501,1395
3295,1648652076704782005,57,idle32_r2_transpose_memory,109810,350000,1395,9501,1395
3296,1648652076712241802,57,idle32_r2_transpose_memory,109810,350000,1395,9501,1395
3297,1648652076719615103,57,idle32_r2_transpose_memory,109810,350000,1395,9501,1395
3298,1648652076728803756,57,idle32_r2_transpose_memory,109810,350000,1395,9501,1395
3299,1648652076736323591,57,idle32_r2_transpose_memory,109810,350000,1395,9501,1395
3300,1648652076743637514,57,idle32_r2_transpose_memory,109810,350000,1395,9501,1395
3301,1648652076751125147,57,idle32_r2_transpose_memory,109810,350000,1395,9501,1395
3302,1648652076758423593,57,idle32_r2_transpose_memory,109810,350000,1395,9501,1395
3303,1648652076765712056,57,idle32_r2_transpose_memory,109810,350000,1395,9501,1395
3304,1648652076773188899,57,idle32_r2_transpose_memory,109810,350000,1395,9501,1395
3305,1648652076780577253,57,idle32_r2_transpose_memory,109810,350000,1395,9501,1395
3306,1648652076788364417,57,idle32_r2_transpose_memory,109792,350000,1395,9501,1395
3307,1648652076796160744,57,idle32_r2_transpose_memory,109792,350000,1395,9501,1395
3308,1648652076803529051,57,idle32_r2_transpose_memory,109792,350000,1395,9501,1395
3309,1648652076811020764,57,idle32_r2_transpose_memory,109792,350000,1395,9501,1395
3310,1648652076818483441,57,idle32_r2_transpose_memory,109792,350000,1395,9501,1395
3311,1648652076825833373,57,idle32_r2_transpose_memory,109792,350000,1395,9501,1395
3312,1648652076833737592,57,idle32_r2_transpose_memory,109792,350000,1395,9501,1395
3313,1648652076841181659,57,idle32_r2_transpose_memory,109792,350000,1395,9501,1395
3314,1648652076848480508,57,idle32_r2_transpose_memory,109792,350000,1395,9501,1395
3315,1648652076857487548,57,idle32_r2_transpose_memory,109792,350000,1395,9501,1395
3316,1648652076864934673,57,idle32_r2_transpose_memory,109792,350000,1395,9501,1395
3317,1648652076872287188,57,idle32_r2_transpose_memory,109792,350000,1395,9501,1395
3318,1648652076881632154,57,idle32_r2_transpose_memory,109792,350000,1395,9501,1395
3319,1648652076889024526,57,idle32_r2_transpose_memory,109792,350000,1395,9501,1395
3320,1648652076896991975,57,idle32_r2_transpose_memory,109793,350000,1395,9501,1395
3321,1648652076905118003,57,idle32_r2_transpose_memory,109793,350000,1395,9501,1395
3322,1648652076912485083,57,idle32_r2_transpose_memory,109793,350000,1395,9501,1395
3323,1648652076920763683,57,idle32_r2_transpose_memory,109793,350000,1395,9501,1395
3324,1648652076928229059,57,idle32_r2_transpose_memory,109793,350000,1395,9501,1395
3325,1648652076935652046,57,idle32_r2_transpose_memory,109793,350000,1395,9501,1395
3326,1648652076944945830,57,idle32_r2_transpose_memory,109793,350000,1395,9501,1395
3327,1648652076952641339,57,idle32_r2_transpose_memory,109793,350000,1395,9501,1395
3328,1648652076960024260,57,idle32_r2_transpose_memory,109793,350000,1395,9501,1395
3329,1648652076967664683,57,idle32_r2_transpose_memory,109793,350000,1395,9501,1395
3330,1648652076975015166,57,idle32_r2_transpose_memory,109793,350000,1395,9501,1395
3331,1648652076982341099,57,idle32_r2_transpose_memory,109793,350000,1395,9501,1395
3332,1648652076989836550,57,idle32_r2_transpose_memory,109793,350000,1395,9501,1395
3333,1648652076997165626,57,idle32_r2_transpose_memory,109793,350000,1395,9501,1395
3334,1648652077004900875,57,idle32_r2_transpose_memory,109866,350000,1395,9501,1395
3335,1648652077012543766,57,idle32_r2_transpose_memory,109866,350000,1395,9501,1395
3336,1648652077019849716,57,idle32_r2_transpose_memory,109866,350000,1395,9501,1395
3337,1648652077027172952,57,idle32_r2_transpose_memory,109866,350000,1395,9501,1395
3338,1648652077034998253,57,idle32_r2_transpose_memory,109866,350000,1395,9501,1395
3339,1648652077042430191,57,idle32_r2_transpose_memory,109866,350000,1395,9501,1395
3340,1648652077050270270,57,idle32_r2_transpose_memory,109866,350000,1395,9501,1395
3341,1648652077057759066,57,idle32_r2_transpose_memory,109866,350000,1395,9501,1395
3342,1648652077065042209,57,idle32_r2_transpose_memory,109866,350000,1395,9501,1395
3343,1648652077073889198,57,idle32_r2_transpose_memory,109866,350000,1395,9501,1395
3344,1648652077081361721,57,idle32_r2_transpose_memory,109866,350000,1395,9501,1395
3345,1648652077088675261,57,idle32_r2_transpose_memory,109866,350000,1395,9501,1395
3346,1648652077097918485,57,idle32_r2_transpose_memory,109866,350000,1395,9501,1395
3347,1648652077105361507,57,idle32_r2_transpose_memory,109866,350000,1395,9501,1395
3348,1648652077113091382,57,idle32_r2_transpose_memory,110090,350000,1395,9501,1395
3349,1648652077121137741,57,idle32_r2_transpose_memory,110090,350000,1395,9501,1395
3350,1648652077128514123,57,idle32_r2_transpose_memory,110090,350000,1395,9501,1395
3351,1648652077135981406,57,idle32_r2_transpose_memory,110090,350000,1395,9501,1395
3352,1648652077143507836,56,idle32_r2_transpose_memory,110090,350000,1395,9501,1395
3353,1648652077150804212,56,idle32_r2_transpose_memory,110090,350000,1395,9501,1395
3354,1648652077158693885,56,idle32_r2_transpose_memory,110090,350000,1395,9501,1395
3355,1648652077166217162,56,idle32_r2_transpose_memory,110090,350000,1395,9501,1395
3356,1648652077173546951,57,idle32_r2_transpose_memory,110090,350000,1395,9501,1395
3357,1648652077182601775,57,idle32_r2_transpose_memory,110090,350000,1395,9501,1395
3358,1648652077189987060,57,idle32_r2_transpose_memory,110090,350000,1395,9501,1395
3359,1648652077197332873,57,idle32_r2_transpose_memory,110090,350000,1395,9501,1395
3360,1648652077206620548,57,idle32_r2_transpose_memory,110090,350000,1395,9501,1395
3361,1648652077214104392,57,idle32_r2_transpose_memory,110090,350000,1395,9501,1395
3362,1648652077221871971,57,idle32_r2_transpose_memory,110298,350000,1395,9501,1395
3363,1648652077229630950,57,idle32_r2_transpose_memory,110298,350000,1395,9501,1395
3364,1648652077236928046,57,idle32_r2_transpose_memory,110298,350000,1395,9501,1395
3365,1648652077244675519,57,idle32_r2_transpose_memory,110298,350000,1395,9501,1395
3366,1648652077252054250,57,idle32_r2_transpose_memory,110298,350000,1395,9501,1395
3367,1648652077259427834,57,idle32_r2_transpose_memory,110298,350000,1395,9501,1395
3368,1648652077267867898,57,idle32_r2_transpose_memory,110298,350000,1395,9501,1395
3369,1648652077275413310,57,idle32_r2_transpose_memory,110298,350000,1395,9501,1395
3370,1648652077282734132,57,idle32_r2_transpose_memory,110298,350000,1395,9501,1395
3371,1648652077291989518,57,idle32_r2_transpose_memory,110298,350000,1395,9501,1395
3372,1648652077299458574,57,idle32_r2_transpose_memory,110298,350000,1395,9501,1395
3373,1648652077306777524,57,idle32_r2_transpose_memory,110298,350000,1395,9501,1395
3374,1648652077314321245,57,idle32_r2_transpose_memory,110298,350000,1395,9501,1395
3375,1648652077321671542,57,idle32_r2_transpose_memory,110298,350000,1395,9501,1395
3376,1648652077329249794,57,idle32_r2_transpose_memory,110483,350000,1395,9501,1395
3377,1648652077337379134,57,idle32_r2_transpose_memory,110483,350000,1395,9501,1395
3378,1648652077344735642,57,idle32_r2_transpose_memory,110483,350000,1395,9501,1395
3379,1648652077352114119,57,idle32_r2_transpose_memory,110483,350000,1395,9501,1395
3380,1648652077362556742,57,idle32_r2_transpose_memory,110483,350000,1395,9501,1395
3381,1648652077369844235,57,idle32_r2_transpose_memory,110483,350000,1395,9501,1395
3382,1648652077379074259,57,idle32_r2_transpose_memory,110483,350000,1395,9501,1395
3383,1648652077386586663,57,idle32_r2_transpose_memory,110483,350000,1395,9501,1395
3384,1648652077393915750,57,idle32_r2_transpose_memory,110483,350000,1395,9501,1395
3385,1648652077401380682,57,idle32_r2_transpose_memory,110483,350000,1395,9501,1395
3386,1648652077408711878,57,idle32_r2_transpose_memory,110483,350000,1395,9501,1395
3387,1648652077417207227,57,idle32_r2_transpose_memory,110483,350000,1395,9501,1395
3388,1648652077424672000,57,idle32_r2_transpose_memory,110483,350000,1395,9501,1395
3389,1648652077431947456,57,idle32_r2_transpose_memory,110483,350000,1395,9501,1395
3390,1648652077439966427,57,idle32_r2_transpose_memory,110455,350000,1395,9501,1395
3391,1648652077447478035,57,idle32_r2_transpose_memory,110455,350000,1395,9501,1395
3392,1648652077454795791,57,idle32_r2_transpose_memory,110455,350000,1395,9501,1395
3393,1648652077463558962,57,idle32_r2_transpose_memory,110455,350000,1395,9501,1395
3394,1648652077471174681,57,idle32_r2_transpose_memory,110455,350000,1395,9501,1395
3395,1648652077478540106,57,idle32_r2_transpose_memory,110455,350000,1395,9501,1395
3396,1648652077487814810,57,idle32_r2_transpose_memory,110455,350000,1395,9501,1395
3397,1648652077495263987,57,idle32_r2_transpose_memory,110455,350000,1395,9501,1395
3398,1648652077502620851,57,idle32_r2_transpose_memory,110455,350000,1395,9501,1395
3399,1648652077510059879,57,idle32_r2_transpose_memory,110455,350000,1395,9501,1395
3400,1648652077517388012,57,idle32_r2_transpose_memory,110455,350000,1395,9501,1395
3401,1648652077524769014,57,idle32_r2_transpose_memory,110455,350000,1395,9501,1395
3402,1648652077532227941,56,idle32_r2_transpose_memory,110455,350000,1395,9501,1395
3403,1648652077539591383,56,idle32_r2_transpose_memory,110455,350000,1395,9501,1395
3404,1648652077547615243,56,idle32_r2_transpose_memory,110452,350000,1395,9501,1395
3405,1648652077555599639,56,idle32_r2_transpose_memory,110452,350000,1395,9501,1395
3406,1648652077562899336,57,idle32_r2_transpose_memory,110452,350000,1395,9501,1395
3407,1648652077571799009,57,idle32_r2_transpose_memory,110452,350000,1395,9501,1395
3408,1648652077579303620,57,idle32_r2_transpose_memory,110452,350000,1395,9501,1395
3409,1648652077586726009,57,idle32_r2_transpose_memory,110452,350000,1395,9501,1395
3410,1648652077596122932,57,idle32_r2_transpose_memory,110452,350000,1395,9501,1395
3411,1648652077603586416,57,idle32_r2_transpose_memory,110452,350000,1395,9501,1395
3412,1648652077610931722,57,idle32_r2_transpose_memory,110452,350000,1395,9501,1395
3413,1648652077618346771,57,idle32_r2_transpose_memory,110452,350000,1395,9501,1395
3414,1648652077625659671,57,idle32_r2_transpose_memory,110452,350000,1395,9501,1395
3415,1648652077633068312,57,idle32_r2_transpose_memory,110452,350000,1395,9501,1395
3416,1648652077640567339,57,idle32_r2_transpose_memory,110452,350000,1395,9501,1395
3417,1648652077647900902,57,idle32_r2_transpose_memory,110452,350000,1395,9501,1395
3418,1648652077655853112,57,idle32_r2_transpose_memory,110455,350000,1395,9501,1395
3419,1648652077663290831,57,idle32_r2_transpose_memory,110455,350000,1395,9501,1395
3420,1648652077670599415,57,idle32_r2_transpose_memory,110455,350000,1395,9501,1395
3421,1648652077678677305,57,idle32_r2_transpose_memory,110455,350000,1395,9501,1395
3422,1648652077686192736,57,idle32_r2_transpose_memory,110455,350000,1395,9501,1395
3423,1648652077693523918,57,idle32_r2_transpose_memory,110455,350000,1395,9501,1395
3424,1648652077702687201,57,idle32_r2_transpose_memory,110455,350000,1395,9501,1395
3425,1648652077710241450,56,idle32_r2_transpose_memory,110455,350000,1395,9501,1395
3426,1648652077717553016,56,idle32_r2_transpose_memory,110455,350000,1395,9501,1395
3427,1648652077726609123,56,idle32_r2_transpose_memory,110455,350000,1395,9501,1395
3428,1648652077733990564,56,idle32_r2_transpose_memory,110455,350000,1395,9501,1395
3429,1648652077741354951,57,idle32_r2_transpose_memory,110455,350000,1395,9501,1395
3430,1648652077748806810,57,idle32_r2_transpose_memory,110455,350000,1395,9501,1395
3431,1648652077756169921,57,idle32_r2_transpose_memory,110455,350000,1395,9501,1395
3432,1648652077764740857,57,idle32_r2_transpose_memory,110462,350000,1395,9501,1395
3433,1648652077772281755,57,idle32_r2_transpose_memory,110462,350000,1395,9501,1395
3434,1648652077779582727,57,idle32_r2_transpose_memory,110462,350000,1395,9501,1395
3435,1648652077788345585,57,idle32_r2_transpose_memory,110462,350000,1395,9501,1395
3436,1648652077795876870,57,idle32_r2_transpose_memory,110462,350000,1395,9501,1395
3437,1648652077803200389,57,idle32_r2_transpose_memory,110462,350000,1395,9501,1395
3438,1648652077812545357,57,idle32_r2_transpose_memory,110462,350000,1395,9501,1395
3439,1648652077820112031,57,idle32_r2_transpose_memory,110462,350000,1395,9501,1395
3440,1648652077827457666,57,idle32_r2_transpose_memory,110462,350000,1395,9501,1395
3441,1648652077834926151,57,idle32_r2_transpose_memory,110462,350000,1395,9501,1395
3442,1648652077842272229,57,idle32_r2_transpose_memory,110462,350000,1395,9501,1395
3443,1648652077849598932,57,idle32_r2_transpose_memory,110462,350000,1395,9501,1395
3444,1648652077857012980,57,idle32_r2_transpose_memory,110462,350000,1395,9501,1395
3445,1648652077864393405,57,idle32_r2_transpose_memory,110462,350000,1395,9501,1395
3446,1648652077872187559,57,idle32_r2_transpose_memory,110457,350000,1395,9501,1395
3447,1648652077879752344,57,idle32_r2_transpose_memory,110457,350000,1395,9501,1395
3448,1648652077887061567,57,idle32_r2_transpose_memory,110457,350000,1395,9501,1395
3449,1648652077895079977,56,idle32_r2_transpose_memory,110457,350000,1395,9501,1395
3450,1648652077902591588,56,idle32_r2_transpose_memory,110457,350000,1395,9501,1395
3451,1648652077909918804,56,idle32_r2_transpose_memory,110457,350000,1395,9501,1395
3452,1648652077918970922,57,idle32_r2_transpose_memory,110457,350000,1395,9501,1395
3453,1648652077926612406,57,idle32_r2_transpose_memory,110457,350000,1395,9501,1395
3454,1648652077933926518,57,idle32_r2_transpose_memory,110457,350000,1395,9501,1395
3455,1648652077943137160,57,idle32_r2_transpose_memory,110457,350000,1395,9501,1395
3456,1648652077950491892,57,idle32_r2_transpose_memory,110457,350000,1395,9501,1395
3457,1648652077957802672,57,idle32_r2_transpose_memory,110457,350000,1395,9501,1395
3458,1648652077965233951,57,idle32_r2_transpose_memory,110457,350000,1395,9501,1395
3459,1648652077972620708,57,idle32_r2_transpose_memory,110457,350000,1395,9501,1395
3460,1648652077980663134,57,idle32_r2_transpose_memory,110438,350000,1395,9501,1395
3461,1648652077988664628,57,idle32_r2_transpose_memory,110438,350000,1395,9501,1395
3462,1648652077996025839,57,idle32_r2_transpose_memory,110438,350000,1395,9501,1395
3463,1648652078004696915,57,idle32_r2_transpose_memory,110438,350000,1395,9501,1395
3464,1648652078012133403,57,idle32_r2_transpose_memory,110438,350000,1395,9501,1395
3465,1648652078019568608,57,idle32_r2_transpose_memory,110438,350000,1395,9501,1395
3466,1648652078028692225,57,idle32_r2_transpose_memory,110438,350000,1395,9501,1395
3467,1648652078036128670,57,idle32_r2_transpose_memory,110438,350000,1395,9501,1395
3468,1648652078043433569,57,idle32_r2_transpose_memory,110438,350000,1395,9501,1395
3469,1648652078050889893,57,idle32_r2_transpose_memory,110438,350000,1395,9501,1395
3470,1648652078058163201,57,idle32_r2_transpose_memory,110438,350000,1395,9501,1395
3471,1648652078065591840,57,idle32_r2_transpose_memory,110438,350000,1395,9501,1395
3472,1648652078073146915,57,idle32_r2_transpose_memory,110438,350000,1395,9501,1395
3473,1648652078080448021,57,idle32_r2_transpose_memory,110438,350000,1395,9501,1395
3474,1648652078088224220,57,idle32_r2_transpose_memory,110373,350000,1395,9501,1395
3475,1648652078095862217,57,idle32_r2_transpose_memory,110373,350000,1395,9501,1395
3476,1648652078103198760,56,idle32_r2_transpose_memory,110373,350000,1395,9501,1395
3477,1648652078110788612,56,idle32_r2_transpose_memory,110373,350000,1395,9501,1395
3478,1648652078118199448,56,idle32_r2_transpose_memory,110373,350000,1395,9501,1395
3479,1648652078125489010,56,idle32_r2_transpose_memory,110373,350000,1395,9501,1395
3480,1648652078133486258,57,idle32_r2_transpose_memory,110373,350000,1395,9501,1395
3481,1648652078141017266,57,idle32_r2_transpose_memory,110373,350000,1395,9501,1395
3482,1648652078148428054,57,idle32_r2_transpose_memory,110373,350000,1395,9501,1395
3483,1648652078157631367,57,idle32_r2_transpose_memory,110373,350000,1395,9501,1395
3484,1648652078164994572,57,idle32_r2_transpose_memory,110373,350000,1395,9501,1395
3485,1648652078172341542,57,idle32_r2_transpose_memory,110373,350000,1395,9501,1395
3486,1648652078181301421,57,idle32_r2_transpose_memory,110373,350000,1395,9501,1395
3487,1648652078188634490,57,idle32_r2_transpose_memory,110373,350000,1395,9501,1395
3488,1648652078196636795,57,idle32_r2_transpose_memory,110137,350000,1395,9501,1395
3489,1648652078204740085,57,idle32_r2_transpose_memory,110137,350000,1395,9501,1395
3490,1648652078212149554,57,idle32_r2_transpose_memory,110137,350000,1395,9501,1395
3491,1648652078220552186,57,idle32_r2_transpose_memory,110137,350000,1395,9501,1395
3492,1648652078228989033,57,idle32_r2_transpose_memory,110137,350000,1395,9501,1395
3493,1648652078236359714,57,idle32_r2_transpose_memory,110137,350000,1395,9501,1395
3494,1648652078245589455,57,idle32_r2_transpose_memory,110137,350000,1395,9501,1395
3495,1648652078253167086,57,idle32_r2_transpose_memory,110137,350000,1395,9501,1395
3496,1648652078260511347,57,idle32_r2_transpose_memory,110137,350000,1395,9501,1395
3497,1648652078267964737,57,idle32_r2_transpose_memory,110137,350000,1395,9501,1395
3498,1648652078275343161,57,idle32_r2_transpose_memory,110137,350000,1395,9501,1395
3499,1648652078282669248,56,idle32_r2_transpose_memory,110137,350000,1395,9501,1395
3500,1648652078290099031,56,idle32_r2_transpose_memory,110137,350000,1395,9501,1395
