timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3324,1648652160998222630,57,idle32_r3_transpose_memory,110292,350000,1395,9501,1395
3325,1648652161007368288,57,idle32_r3_transpose_memory,110292,350000,1395,9501,1395
3326,1648652161014631907,57,idle32_r3_transpose_memory,110292,350000,1395,9501,1395
3327,1648652161021827197,57,idle32_r3_transpose_memory,110292,350000,1395,9501,1395
3328,1648652161030317312,57,idle32_r3_transpose_memory,110292,350000,1395,9501,1395
3329,1648652161037470705,57,idle32_r3_transpose_memory,110292,350000,1395,9501,1395
3330,1648652161045081328,57,idle32_r3_transpose_memory,110321,350000,1395,9501,1395
3331,1648652161052986341,57,idle32_r3_transpose_memory,110321,350000,1395,9501,1395
3332,1648652161060141849,57,idle32_r3_transpose_memory,110321,350000,1395,9501,1395
3333,1648652161067368577,57,idle32_r3_transpose_memory,110321,350000,1395,9501,1395
3334,1648652161074971790,57,idle32_r3_transpose_memory,110321,350000,1395,9501,1395
3335,1648652161082227065,57,idle32_r3_transpose_memory,110321,350000,1395,9501,1395
3336,1648652161089520467,57,idle32_r3_transpose_memory,110321,350000,1395,9501,1395
3337,1648652161096998781,57,idle32_r3_transpose_memory,110321,350000,1395,9501,1395
3338,1648652161104292674,57,idle32_r3_transpose_memory,110321,350000,1395,9501,1395
3339,1648652161111980824,57,idle32_r3_transpose_memory,110321,350000,1395,9501,1395
3340,1648652161119495398,57,idle32_r3_transpose_memory,110321,350000,1395,9501,1395
3341,1648652161126645095,57,idle32_r3_transpose_memory,110321,350000,1395,9501,1395
3342,1648652161134922878,57,idle32_r3_transpose_memory,110321,350000,1395,9501,1395
3343,1648652161142327360,57,idle32_r3_transpose_memory,110321,350000,1395,9501,1395
3344,1648652161149489793,57,idle32_r3_transpose_memory,110296,350000,1395,9501,1395
3345,1648652161158441845,57,idle32_r3_transpose_memory,110296,350000,1395,9501,1395
3346,1648652161165679386,57,idle32_r3_transpose_memory,110296,350000,1395,9501,1395
3347,1648652161172890310,57,idle32_r3_transpose_memory,110296,350000,1395,9501,1395
3348,1648652161182553820,57,idle32_r3_transpose_memory,110296,350000,1395,9501,1395
3349,1648652161189778278,57,idle32_r3_transpose_memory,110296,350000,1395,9501,1395
3350,1648652161197051253,57,idle32_r3_transpose_memory,110296,350000,1395,9501,1395
3351,1648652161204608679,57,idle32_r3_transpose_memory,110296,350000,1395,9501,1395
3352,1648652161211833359,57,idle32_r3_transpose_memory,110296,350000,1395,9501,1395
3353,1648652161218972425,57,idle32_r3_transpose_memory,110296,350000,1395,9501,1395
3354,1648652161226226244,57,idle32_r3_transpose_memory,110296,350000,1395,9501,1395
3355,1648652161233479095,57,idle32_r3_transpose_memory,110296,350000,1395,9501,1395
3356,1648652161240745440,57,idle32_r3_transpose_memory,110296,350000,1395,9501,1395
3357,1648652161248043033,57,idle32_r3_transpose_memory,110296,350000,1395,9501,1395
3358,1648652161255265868,57,idle32_r3_transpose_memory,110296,350000,1395,9501,1395
3359,1648652161263604140,57,idle32_r3_transpose_memory,110321,350000,1395,9501,1395
3360,1648652161270900443,57,idle32_r3_transpose_memory,110321,350000,1395,9501,1395
3361,1648652161278163788,57,idle32_r3_transpose_memory,110321,350000,1395,9501,1395
3362,1648652161286586541,57,idle32_r3_transpose_memory,110321,350000,1395,9501,1395
3363,1648652161293983936,57,idle32_r3_transpose_memory,110321,350000,1395,9501,1395
3364,1648652161301130526,57,idle32_r3_transpose_memory,110321,350000,1395,9501,1395
3365,1648652161310245744,57,idle32_r3_transpose_memory,110321,350000,1395,9501,1395
3366,1648652161317719540,57,idle32_r3_transpose_memory,110321,350000,1395,9501,1395
3367,1648652161324973141,57,idle32_r3_transpose_memory,110321,350000,1395,9501,1395
3368,1648652161333596956,57,idle32_r3_transpose_memory,110321,350000,1395,9501,1395
3369,1648652161340760209,57,idle32_r3_transpose_memory,110321,350000,1395,9501,1395
3370,1648652161347973110,57,idle32_r3_transpose_memory,110321,350000,1395,9501,1395
3371,1648652161355264383,57,idle32_r3_transpose_memory,110321,350000,1395,9501,1395
3372,1648652161362433636,57,idle32_r3_transpose_memory,110321,350000,1395,9501,1395
3373,1648652161370130661,57,idle32_r3_transpose_memory,110335,350000,1395,9501,1395
3374,1648652161377624084,57,idle32_r3_transpose_memory,110335,350000,1395,9501,1395
3375,1648652161384831901,57,idle32_r3_transpose_memory,110335,350000,1395,9501,1395
3376,1648652161392068233,57,idle32_r3_transpose_memory,110335,350000,1395,9501,1395
3377,1648652161399550449,57,idle32_r3_transpose_memory,110335,350000,1395,9501,1395
3378,1648652161406776023,57,idle32_r3_transpose_memory,110335,350000,1395,9501,1395
3379,1648652161414267307,57,idle32_r3_transpose_memory,110335,350000,1395,9501,1395
3380,1648652161421695193,57,idle32_r3_transpose_memory,110335,350000,1395,9501,1395
3381,1648652161428910511,57,idle32_r3_transpose_memory,110335,350000,1395,9501,1395
3382,1648652161442719869,57,idle32_r3_transpose_memory,110335,350000,1395,9501,1395
3383,1648652161449911515,57,idle32_r3_transpose_memory,110335,350000,1395,9501,1395
3384,1648652161457153190,57,idle32_r3_transpose_memory,110335,350000,1395,9501,1395
3385,1648652161464567760,57,idle32_r3_transpose_memory,110335,350000,1395,9501,1395
3386,1648652161471732019,57,idle32_r3_transpose_memory,110335,350000,1395,9501,1395
3387,1648652161480066944,57,idle32_r3_transpose_memory,110359,350000,1395,9501,1395
3388,1648652161487421605,57,idle32_r3_transpose_memory,110359,350000,1395,9501,1395
3389,1648652161494632282,57,idle32_r3_transpose_memory,110359,350000,1395,9501,1395
3390,1648652161502968938,57,idle32_r3_transpose_memory,110359,350000,1395,9501,1395
3391,1648652161510393883,57,idle32_r3_transpose_memory,110359,350000,1395,9501,1395
3392,1648652161517565580,57,idle32_r3_transpose_memory,110359,350000,1395,9501,1395
3393,1648652161526749935,57,idle32_r3_transpose_memory,110359,350000,1395,9501,1395
3394,1648652161534246096,57,idle32_r3_transpose_memory,110359,350000,1395,9501,1395
3395,1648652161541416743,57,idle32_r3_transpose_memory,110359,350000,1395,9501,1395
3396,1648652161549665336,57,idle32_r3_transpose_memory,110359,350000,1395,9501,1395
3397,1648652161556951691,57,idle32_r3_transpose_memory,110359,350000,1395,9501,1395
3398,1648652161564701634,57,idle32_r3_transpose_memory,110359,350000,1395,9501,1395
3399,1648652161572020483,57,idle32_r3_transpose_memory,110359,350000,1395,9501,1395
3400,1648652161579164166,57,idle32_r3_transpose_memory,110359,350000,1395,9501,1395
3401,1648652161586651052,57,idle32_r3_transpose_memory,110320,350000,1395,9501,1395
3402,1648652161594095435,57,idle32_r3_transpose_memory,110320,350000,1395,9501,1395
3403,1648652161601250141,57,idle32_r3_transpose_memory,110320,350000,1395,9501,1395
3404,1648652161608419679,57,idle32_r3_transpose_memory,110320,350000,1395,9501,1395
3405,1648652161618945120,57,idle32_r3_transpose_memory,110320,350000,1395,9501,1395
3406,1648652161626117486,57,idle32_r3_transpose_memory,110320,350000,1395,9501,1395
3407,1648652161635389652,57,idle32_r3_transpose_memory,110320,350000,1395,9501,1395
3408,1648652161642847161,57,idle32_r3_transpose_memory,110320,350000,1395,9501,1395
3409,1648652161650091119,57,idle32_r3_transpose_memory,110320,350000,1395,9501,1395
3410,1648652161657696722,57,idle32_r3_transpose_memory,110320,350000,1395,9501,1395
3411,1648652161664976150,57,idle32_r3_transpose_memory,110320,350000,1395,9501,1395
3412,1648652161672135091,57,idle32_r3_transpose_memory,110320,350000,1395,9501,1395
3413,1648652161679493258,57,idle32_r3_transpose_memory,110320,350000,1395,9501,1395
3414,1648652161686771190,57,idle32_r3_transpose_memory,110320,350000,1395,9501,1395
3415,1648652161694130708,57,idle32_r3_transpose_memory,110216,350000,1395,9501,1395
3416,1648652161701958531,57,idle32_r3_transpose_memory,110216,350000,1395,9501,1395
3417,1648652161709232474,57,idle32_r3_transpose_memory,110216,350000,1395,9501,1395
3418,1648652161716460475,57,idle32_r3_transpose_memory,110216,350000,1395,9501,1395
3419,1648652161726874195,57,idle32_r3_transpose_memory,110216,350000,1395,9501,1395
3420,1648652161734149399,57,idle32_r3_transpose_memory,110216,350000,1395,9501,1395
3421,1648652161743005399,57,idle32_r3_transpose_memory,110216,350000,1395,9501,1395
3422,1648652161750413681,57,idle32_r3_transpose_memory,110216,350000,1395,9501,1395
3423,1648652161757595778,57,idle32_r3_transpose_memory,110216,350000,1395,9501,1395
3424,1648652161766616587,57,idle32_r3_transpose_memory,110216,350000,1395,9501,1395
3425,1648652161773845632,57,idle32_r3_transpose_memory,110216,350000,1395,9501,1395
3426,1648652161781009727,57,idle32_r3_transpose_memory,110216,350000,1395,9501,1395
3427,1648652161788345128,57,idle32_r3_transpose_memory,110216,350000,1395,9501,1395
3428,1648652161795614817,57,idle32_r3_transpose_memory,110216,350000,1395,9501,1395
3429,1648652161803188085,57,idle32_r3_transpose_memory,110030,350000,1395,9501,1395
3430,1648652161810748677,57,idle32_r3_transpose_memory,110030,350000,1395,9501,1395
3431,1648652161817927685,57,idle32_r3_transpose_memory,110030,350000,1395,9501,1395
3432,1648652161825048342,57,idle32_r3_transpose_memory,110030,350000,1395,9501,1395
3433,1648652161832568907,57,idle32_r3_transpose_memory,110030,350000,1395,9501,1395
3434,1648652161839822116,57,idle32_r3_transpose_memory,110030,350000,1395,9501,1395
3435,1648652161847122092,57,idle32_r3_transpose_memory,110030,350000,1395,9501,1395
3436,1648652161854676480,57,idle32_r3_transpose_memory,110030,350000,1395,9501,1395
3437,1648652161861931088,57,idle32_r3_transpose_memory,110030,350000,1395,9501,1395
3438,1648652161869405945,57,idle32_r3_transpose_memory,110030,350000,1395,9501,1395
3439,1648652161876746425,57,idle32_r3_transpose_memory,110030,350000,1395,9501,1395
3440,1648652161884003976,57,idle32_r3_transpose_memory,110030,350000,1395,9501,1395
3441,1648652161892028714,57,idle32_r3_transpose_memory,110030,350000,1395,9501,1395
3442,1648652161899411513,57,idle32_r3_transpose_memory,110030,350000,1395,9501,1395
3443,1648652161906637604,57,idle32_r3_transpose_memory,109848,350000,1395,9501,1395
3444,1648652161915907832,57,idle32_r3_transpose_memory,109848,350000,1395,9501,1395
3445,1648652161923167124,57,idle32_r3_transpose_memory,109848,350000,1395,9501,1395
3446,1648652161930344653,57,idle32_r3_transpose_memory,109848,350000,1395,9501,1395
3447,1648652161939501090,57,idle32_r3_transpose_memory,109848,350000,1395,9501,1395
3448,1648652161946862171,57,idle32_r3_transpose_memory,109848,350000,1395,9501,1395
3449,1648652161954078049,57,idle32_r3_transpose_memory,109848,350000,1395,9501,1395
3450,1648652161961289519,57,idle32_r3_transpose_memory,109848,350000,1395,9501,1395
3451,1648652161968584108,57,idle32_r3_transpose_memory,109848,350000,1395,9501,1395
3452,1648652161975777329,57,idle32_r3_transpose_memory,109848,350000,1395,9501,1395
3453,1648652161983080125,57,idle32_r3_transpose_memory,109848,350000,1395,9501,1395
3454,1648652161990358494,57,idle32_r3_transpose_memory,109848,350000,1395,9501,1395
3455,1648652161997553378,57,idle32_r3_transpose_memory,109848,350000,1395,9501,1395
3456,1648652162004817806,57,idle32_r3_transpose_memory,109848,350000,1395,9501,1395
3457,1648652162011978913,57,idle32_r3_transpose_memory,109848,350000,1395,9501,1395
3458,1648652162019583809,57,idle32_r3_transpose_memory,109778,350000,1395,9501,1395
3459,1648652162027070842,57,idle32_r3_transpose_memory,109778,350000,1395,9501,1395
3460,1648652162034359738,57,idle32_r3_transpose_memory,109778,350000,1395,9501,1395
3461,1648652162041515215,57,idle32_r3_transpose_memory,109778,350000,1395,9501,1395
3462,1648652162049071122,57,idle32_r3_transpose_memory,109778,350000,1395,9501,1395
3463,1648652162056346711,57,idle32_r3_transpose_memory,109778,350000,1395,9501,1395
3464,1648652162063664735,57,idle32_r3_transpose_memory,109778,350000,1395,9501,1395
3465,1648652162071163704,57,idle32_r3_transpose_memory,109778,350000,1395,9501,1395
3466,1648652162078437404,57,idle32_r3_transpose_memory,109778,350000,1395,9501,1395
3467,1648652162085978078,57,idle32_r3_transpose_memory,109778,350000,1395,9501,1395
3468,1648652162093361423,57,idle32_r3_transpose_memory,109778,350000,1395,9501,1395
3469,1648652162100574427,57,idle32_r3_transpose_memory,109778,350000,1395,9501,1395
3470,1648652162108595325,57,idle32_r3_transpose_memory,109778,350000,1395,9501,1395
3471,1648652162116023174,57,idle32_r3_transpose_memory,109778,350000,1395,9501,1395
3472,1648652162123298015,57,idle32_r3_transpose_memory,109781,350000,1395,9501,1395
3473,1648652162132566284,57,idle32_r3_transpose_memory,109781,350000,1395,9501,1395
3474,1648652162139804491,57,idle32_r3_transpose_memory,109781,350000,1395,9501,1395
3475,1648652162147060090,57,idle32_r3_transpose_memory,109781,350000,1395,9501,1395
3476,1648652162156161079,57,idle32_r3_transpose_memory,109781,350000,1395,9501,1395
3477,1648652162163445147,57,idle32_r3_transpose_memory,109781,350000,1395,9501,1395
3478,1648652162170609371,57,idle32_r3_transpose_memory,109781,350000,1395,9501,1395
3479,1648652162178420662,57,idle32_r3_transpose_memory,109781,350000,1395,9501,1395
3480,1648652162185574674,57,idle32_r3_transpose_memory,109781,350000,1395,9501,1395
3481,1648652162192776589,57,idle32_r3_transpose_memory,109781,350000,1395,9501,1395
3482,1648652162200103059,57,idle32_r3_transpose_memory,109781,350000,1395,9501,1395
3483,1648652162207294889,57,idle32_r3_transpose_memory,109781,350000,1395,9501,1395
3484,1648652162214469646,57,idle32_r3_transpose_memory,109781,350000,1395,9501,1395
3485,1648652162221730247,57,idle32_r3_transpose_memory,109781,350000,1395,9501,1395
3486,1648652162228936684,57,idle32_r3_transpose_memory,109781,350000,1395,9501,1395
3487,1648652162236643946,57,idle32_r3_transpose_memory,109797,350000,1395,9501,1395
3488,1648652162244141320,57,idle32_r3_transpose_memory,109797,350000,1395,9501,1395
3489,1648652162251409395,57,idle32_r3_transpose_memory,109797,350000,1395,9501,1395
3490,1648652162258695508,57,idle32_r3_transpose_memory,109797,350000,1395,9501,1395
3491,1648652162266206451,57,idle32_r3_transpose_memory,109797,350000,1395,9501,1395
3492,1648652162273395649,57,idle32_r3_transpose_memory,109797,350000,1395,9501,1395
3493,1648652162280930046,57,idle32_r3_transpose_memory,109797,350000,1395,9501,1395
3494,1648652162288508449,57,idle32_r3_transpose_memory,109797,350000,1395,9501,1395
3495,1648652162295700135,57,idle32_r3_transpose_memory,109797,350000,1395,9501,1395
3496,1648652162304019156,57,idle32_r3_transpose_memory,109797,350000,1395,9501,1395
3497,1648652162311448946,57,idle32_r3_transpose_memory,109797,350000,1395,9501,1395
3498,1648652162318612319,57,idle32_r3_transpose_memory,109797,350000,1395,9501,1395
3499,1648652162327870089,57,idle32_r3_transpose_memory,109797,350000,1395,9501,1395
3500,1648652162335238464,57,idle32_r3_transpose_memory,109797,350000,1395,9501,1395
3501,1648652162342752721,57,idle32_r3_transpose_memory,109788,350000,1395,9501,1395
3502,1648652162350768756,57,idle32_r3_transpose_memory,109788,350000,1395,9501,1395
3503,1648652162358005384,57,idle32_r3_transpose_memory,109788,350000,1395,9501,1395
3504,1648652162365226882,57,idle32_r3_transpose_memory,109788,350000,1395,9501,1395
3505,1648652162372571345,57,idle32_r3_transpose_memory,109788,350000,1395,9501,1395
3506,1648652162379855428,57,idle32_r3_transpose_memory,109788,350000,1395,9501,1395
3507,1648652162387028295,57,idle32_r3_transpose_memory,109788,350000,1395,9501,1395
3508,1648652162394332411,57,idle32_r3_transpose_memory,109788,350000,1395,9501,1395
3509,1648652162401650691,57,idle32_r3_transpose_memory,109788,350000,1395,9501,1395
3510,1648652162408821834,57,idle32_r3_transpose_memory,109788,350000,1395,9501,1395
3511,1648652162416136707,57,idle32_r3_transpose_memory,109788,350000,1395,9501,1395
3512,1648652162423405096,57,idle32_r3_transpose_memory,109788,350000,1395,9501,1395
3513,1648652162430668935,57,idle32_r3_transpose_memory,109788,350000,1395,9501,1395
3514,1648652162438289014,57,idle32_r3_transpose_memory,109788,350000,1395,9501,1395
3515,1648652162445527352,57,idle32_r3_transpose_memory,109788,350000,1395,9501,1395
3516,1648652162453310481,57,idle32_r3_transpose_memory,109753,350000,1395,9501,1395
3517,1648652162460922167,57,idle32_r3_transpose_memory,109753,350000,1395,9501,1395
3518,1648652162468139062,57,idle32_r3_transpose_memory,109753,350000,1395,9501,1395
3519,1648652162475635006,57,idle32_r3_transpose_memory,109753,350000,1395,9501,1395
3520,1648652162482900387,57,idle32_r3_transpose_memory,109753,350000,1395,9501,1395
3521,1648652162490171777,57,idle32_r3_transpose_memory,109753,350000,1395,9501,1395
3522,1648652162497989574,57,idle32_r3_transpose_memory,109753,350000,1395,9501,1395
3523,1648652162505331921,57,idle32_r3_transpose_memory,109753,350000,1395,9501,1395
3524,1648652162512495770,57,idle32_r3_transpose_memory,109753,350000,1395,9501,1395
3525,1648652162521072804,57,idle32_r3_transpose_memory,109753,350000,1395,9501,1395
3526,1648652162528365353,57,idle32_r3_transpose_memory,109753,350000,1395,9501,1395
3527,1648652162535544836,57,idle32_r3_transpose_memory,109753,350000,1395,9501,1395
3528,1648652162544672245,57,idle32_r3_transpose_memory,109753,350000,1395,9501,1395
3529,1648652162551985825,57,idle32_r3_transpose_memory,109753,350000,1395,9501,1395
3530,1648652162559320931,57,idle32_r3_transpose_memory,109707,350000,1395,9501,1395
3531,1648652162567288549,57,idle32_r3_transpose_memory,109707,350000,1395,9501,1395
3532,1648652162574512926,57,idle32_r3_transpose_memory,109707,350000,1395,9501,1395
3533,1648652162581657382,57,idle32_r3_transpose_memory,109707,350000,1395,9501,1395
3534,1648652162589577071,57,idle32_r3_transpose_memory,109707,350000,1395,9501,1395
3535,1648652162596714744,57,idle32_r3_transpose_memory,109707,350000,1395,9501,1395
3536,1648652162603926888,57,idle32_r3_transpose_memory,109707,350000,1395,9501,1395
3537,1648652162611287552,57,idle32_r3_transpose_memory,109707,350000,1395,9501,1395
3538,1648652162618452159,57,idle32_r3_transpose_memory,109707,350000,1395,9501,1395
3539,1648652162625622238,57,idle32_r3_transpose_memory,109707,350000,1395,9501,1395
3540,1648652162632980030,57,idle32_r3_transpose_memory,109707,350000,1395,9501,1395
3541,1648652162640204148,57,idle32_r3_transpose_memory,109707,350000,1395,9501,1395
3542,1648652162647488116,57,idle32_r3_transpose_memory,109707,350000,1395,9501,1395
3543,1648652162654786526,57,idle32_r3_transpose_memory,109707,350000,1395,9501,1395
3544,1648652162661991163,57,idle32_r3_transpose_memory,109707,350000,1395,9501,1395
3545,1648652162669622133,57,idle32_r3_transpose_memory,109699,350000,1395,9501,1395
3546,1648652162677070169,57,idle32_r3_transpose_memory,109699,350000,1395,9501,1395
3547,1648652162684306153,57,idle32_r3_transpose_memory,109699,350000,1395,9501,1395
3548,1648652162691573973,57,idle32_r3_transpose_memory,109699,350000,1395,9501,1395
3549,1648652162699161701,57,idle32_r3_transpose_memory,109699,350000,1395,9501,1395
3550,1648652162706316428,57,idle32_r3_transpose_memory,109699,350000,1395,9501,1395
3551,1648652162713929187,57,idle32_r3_transpose_memory,109699,350000,1395,9501,1395
3552,1648652162721565554,57,idle32_r3_transpose_memory,109699,350000,1395,9501,1395
3553,1648652162728716549,57,idle32_r3_transpose_memory,109699,350000,1395,9501,1395
3554,1648652162737151947,57,idle32_r3_transpose_memory,109699,350000,1395,9501,1395
3555,1648652162744517711,57,idle32_r3_transpose_memory,109699,350000,1395,9501,1395
3556,1648652162751768335,57,idle32_r3_transpose_memory,109699,350000,1395,9501,1395
3557,1648652162760953165,57,idle32_r3_transpose_memory,109699,350000,1395,9501,1395
3558,1648652162768238772,57,idle32_r3_transpose_memory,109699,350000,1395,9501,1395
3559,1648652162775786659,57,idle32_r3_transpose_memory,109663,350000,1395,9501,1395
3560,1648652162783450583,57,idle32_r3_transpose_memory,109663,350000,1395,9501,1395
3561,1648652162790650974,57,idle32_r3_transpose_memory,109663,350000,1395,9501,1395
3562,1648652162797913279,57,idle32_r3_transpose_memory,109663,350000,1395,9501,1395
3563,1648652162805255256,57,idle32_r3_transpose_memory,109663,350000,1395,9501,1395
3564,1648652162812482774,57,idle32_r3_transpose_memory,109663,350000,1395,9501,1395
3565,1648652162819661710,57,idle32_r3_transpose_memory,109663,350000,1395,9501,1395
3566,1648652162826966511,57,idle32_r3_transpose_memory,109663,350000,1395,9501,1395
3567,1648652162834221595,57,idle32_r3_transpose_memory,109663,350000,1395,9501,1395
3568,1648652162841483438,57,idle32_r3_transpose_memory,109663,350000,1395,9501,1395
3569,1648652162848764033,57,idle32_r3_transpose_memory,109663,350000,1395,9501,1395
3570,1648652162855964407,57,idle32_r3_transpose_memory,109663,350000,1395,9501,1395
3571,1648652162863214592,57,idle32_r3_transpose_memory,109663,350000,1395,9501,1395
3572,1648652162870543179,57,idle32_r3_transpose_memory,109663,350000,1395,9501,1395
3573,1648652162877696312,57,idle32_r3_transpose_memory,109663,350000,1395,9501,1395
3574,1648652162885142851,57,idle32_r3_transpose_memory,109607,350000,1395,9501,1395
3575,1648652162892688992,57,idle32_r3_transpose_memory,109607,350000,1395,9501,1395
3576,1648652162899978734,57,idle32_r3_transpose_memory,109607,350000,1395,9501,1395
3577,1648652162907183688,57,idle32_r3_transpose_memory,109607,350000,1395,9501,1395
3578,1648652162914865327,57,idle32_r3_transpose_memory,109607,350000,1395,9501,1395
3579,1648652162922112887,57,idle32_r3_transpose_memory,109607,350000,1395,9501,1395
3580,1648652162929293388,57,idle32_r3_transpose_memory,109607,350000,1395,9501,1395
3581,1648652162936691970,57,idle32_r3_transpose_memory,109607,350000,1395,9501,1395
3582,1648652162943935914,57,idle32_r3_transpose_memory,109607,350000,1395,9501,1395
3583,1648652162951207080,57,idle32_r3_transpose_memory,109607,350000,1395,9501,1395
3584,1648652162958506809,57,idle32_r3_transpose_memory,109607,350000,1395,9501,1395
3585,1648652162965769134,57,idle32_r3_transpose_memory,109607,350000,1395,9501,1395
3586,1648652162973155866,57,idle32_r3_transpose_memory,109607,350000,1395,9501,1395
3587,1648652162980585157,57,idle32_r3_transpose_memory,109607,350000,1395,9501,1395
3588,1648652162987856413,57,idle32_r3_transpose_memory,109607,350000,1395,9501,1395
3589,1648652162995576465,57,idle32_r3_transpose_memory,109600,350000,1395,9501,1395
3590,1648652163003012507,57,idle32_r3_transpose_memory,109600,350000,1395,9501,1395
3591,1648652163010270865,57,idle32_r3_transpose_memory,109600,350000,1395,9501,1395
3592,1648652163018767153,57,idle32_r3_transpose_memory,109600,350000,1395,9501,1395
3593,1648652163026099403,57,idle32_r3_transpose_memory,109600,350000,1395,9501,1395
3594,1648652163033358365,57,idle32_r3_transpose_memory,109600,350000,1395,9501,1395
3595,1648652163042605413,57,idle32_r3_transpose_memory,109600,350000,1395,9501,1395
3596,1648652163050006498,57,idle32_r3_transpose_memory,109600,350000,1395,9501,1395
3597,1648652163057230870,57,idle32_r3_transpose_memory,109600,350000,1395,9501,1395
3598,1648652163064982545,57,idle32_r3_transpose_memory,109600,350000,1395,9501,1395
3599,1648652163072172559,57,idle32_r3_transpose_memory,109600,350000,1395,9501,1395
3600,1648652163079451891,57,idle32_r3_transpose_memory,109600,350000,1395,9501,1395
3601,1648652163086728817,57,idle32_r3_transpose_memory,109600,350000,1395,9501,1395
3602,1648652163093894387,57,idle32_r3_transpose_memory,109600,350000,1395,9501,1395
3603,1648652163101174849,57,idle32_r3_transpose_memory,109620,350000,1395,9501,1395
3604,1648652163108607955,57,idle32_r3_transpose_memory,109620,350000,1395,9501,1395
3605,1648652163115849666,57,idle32_r3_transpose_memory,109620,350000,1395,9501,1395
3606,1648652163123090037,57,idle32_r3_transpose_memory,109620,350000,1395,9501,1395
3607,1648652163130713451,57,idle32_r3_transpose_memory,109620,350000,1395,9501,1395
3608,1648652163137870234,57,idle32_r3_transpose_memory,109620,350000,1395,9501,1395
3609,1648652163145056601,57,idle32_r3_transpose_memory,109620,350000,1395,9501,1395
3610,1648652163152345670,57,idle32_r3_transpose_memory,109620,350000,1395,9501,1395
3611,1648652163159531657,57,idle32_r3_transpose_memory,109620,350000,1395,9501,1395
3612,1648652163166819233,57,idle32_r3_transpose_memory,109620,350000,1395,9501,1395
3613,1648652163174201551,57,idle32_r3_transpose_memory,109620,350000,1395,9501,1395
3614,1648652163181401678,57,idle32_r3_transpose_memory,109620,350000,1395,9501,1395
3615,1648652163188592948,57,idle32_r3_transpose_memory,109620,350000,1395,9501,1395
3616,1648652163195903375,57,idle32_r3_transpose_memory,109620,350000,1395,9501,1395
3617,1648652163203644791,57,idle32_r3_transpose_memory,109620,350000,1395,9501,1395
3618,1648652163211981235,57,idle32_r3_transpose_memory,109617,350000,1395,9501,1395
3619,1648652163219264787,57,idle32_r3_transpose_memory,109617,350000,1395,9501,1395
3620,1648652163226407493,57,idle32_r3_transpose_memory,109617,350000,1395,9501,1395
3621,1648652163234657334,57,idle32_r3_transpose_memory,109617,350000,1395,9501,1395
3622,1648652163242018350,57,idle32_r3_transpose_memory,109617,350000,1395,9501,1395
3623,1648652163249197173,57,idle32_r3_transpose_memory,109617,350000,1395,9501,1395
3624,1648652163258248798,57,idle32_r3_transpose_memory,109617,350000,1395,9501,1395
3625,1648652163265696317,57,idle32_r3_transpose_memory,109617,350000,1395,9501,1395
3626,1648652163272927665,57,idle32_r3_transpose_memory,109617,350000,1395,9501,1395
3627,1648652163282131122,57,idle32_r3_transpose_memory,109617,350000,1395,9501,1395
3628,1648652163289465225,57,idle32_r3_transpose_memory,109617,350000,1395,9501,1395
3629,1648652163296607544,57,idle32_r3_transpose_memory,109617,350000,1395,9501,1395
3630,1648652163303938944,57,idle32_r3_transpose_memory,109617,350000,1395,9501,1395
3631,1648652163311221663,57,idle32_r3_transpose_memory,109617,350000,1395,9501,1395
3632,1648652163318777132,57,idle32_r3_transpose_memory,109627,350000,1395,9501,1395
3633,1648652163326337893,57,idle32_r3_transpose_memory,109627,350000,1395,9501,1395
3634,1648652163333499093,57,idle32_r3_transpose_memory,109627,350000,1395,9501,1395
3635,1648652163340738391,57,idle32_r3_transpose_memory,109627,350000,1395,9501,1395
3636,1648652163348243415,57,idle32_r3_transpose_memory,109627,350000,1395,9501,1395
3637,1648652163355479133,57,idle32_r3_transpose_memory,109627,350000,1395,9501,1395
3638,1648652163362930009,57,idle32_r3_transpose_memory,109627,350000,1395,9501,1395
3639,1648652163370441116,57,idle32_r3_transpose_memory,109627,350000,1395,9501,1395
3640,1648652163377618530,57,idle32_r3_transpose_memory,109627,350000,1395,9501,1395
3641,1648652163385473148,57,idle32_r3_transpose_memory,109627,350000,1395,9501,1395
3642,1648652163392936148,57,idle32_r3_transpose_memory,109627,350000,1395,9501,1395
3643,1648652163400098827,57,idle32_r3_transpose_memory,109627,350000,1395,9501,1395
3644,1648652163408774668,57,idle32_r3_transpose_memory,109627,350000,1395,9501,1395
3645,1648652163416128759,57,idle32_r3_transpose_memory,109627,350000,1395,9501,1395
3646,1648652163423419665,57,idle32_r3_transpose_memory,109648,350000,1395,9501,1395
3647,1648652163432472645,57,idle32_r3_transpose_memory,109648,350000,1395,9501,1395
3648,1648652163439710273,57,idle32_r3_transpose_memory,109648,350000,1395,9501,1395
3649,1648652163446888341,57,idle32_r3_transpose_memory,109648,350000,1395,9501,1395
3650,1648652163454626090,57,idle32_r3_transpose_memory,109648,350000,1395,9501,1395
3651,1648652163462058649,57,idle32_r3_transpose_memory,109648,350000,1395,9501,1395
3652,1648652163469293167,57,idle32_r3_transpose_memory,109648,350000,1395,9501,1395
3653,1648652163476594232,57,idle32_r3_transpose_memory,109648,350000,1395,9501,1395
3654,1648652163483826317,57,idle32_r3_transpose_memory,109648,350000,1395,9501,1395
