timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
337,1648652436415452170,56,idle32_r5_transpose_memory,113272,350000,1395,9751,1395
338,1648652436423319351,56,idle32_r5_transpose_memory,113272,350000,1395,9751,1395
339,1648652436430793098,56,idle32_r5_transpose_memory,113272,350000,1395,9751,1395
340,1648652436438632303,56,idle32_r5_transpose_memory,113293,350000,1395,9751,1395
341,1648652436446399848,56,idle32_r5_transpose_memory,113293,350000,1395,9751,1395
342,1648652436453920605,56,idle32_r5_transpose_memory,113293,350000,1395,9751,1395
343,1648652436461591324,56,idle32_r5_transpose_memory,113293,350000,1395,9751,1395
344,1648652436469165048,56,idle32_r5_transpose_memory,113293,350000,1395,9751,1395
345,1648652436476709417,56,idle32_r5_transpose_memory,113293,350000,1395,9751,1395
346,1648652436485383051,56,idle32_r5_transpose_memory,113293,350000,1395,9751,1395
347,1648652436493001548,56,idle32_r5_transpose_memory,113293,350000,1395,9751,1395
348,1648652436500553963,56,idle32_r5_transpose_memory,113293,350000,1395,9751,1395
349,1648652436509994698,56,idle32_r5_transpose_memory,113293,350000,1395,9751,1395
350,1648652436517618555,56,idle32_r5_transpose_memory,113293,350000,1395,9751,1395
351,1648652436525057704,56,idle32_r5_transpose_memory,113293,350000,1395,9751,1395
352,1648652436532731055,56,idle32_r5_transpose_memory,113293,350000,1395,9751,1395
353,1648652436540241282,56,idle32_r5_transpose_memory,113293,350000,1395,9751,1395
354,1648652436548917183,56,idle32_r5_transpose_memory,113300,350000,1395,9751,1395
355,1648652436556597670,56,idle32_r5_transpose_memory,113300,350000,1395,9751,1395
356,1648652436564136271,56,idle32_r5_transpose_memory,113300,350000,1395,9751,1395
357,1648652436573311401,56,idle32_r5_transpose_memory,113300,350000,1395,9751,1395
358,1648652436580888160,56,idle32_r5_transpose_memory,113300,350000,1395,9751,1395
359,1648652436588385444,56,idle32_r5_transpose_memory,113300,350000,1395,9751,1395
360,1648652436597041012,56,idle32_r5_transpose_memory,113300,350000,1395,9751,1395
361,1648652436604626241,56,idle32_r5_transpose_memory,113300,350000,1395,9751,1395
362,1648652436612656493,56,idle32_r5_transpose_memory,113300,350000,1395,9751,1395
363,1648652436620313720,56,idle32_r5_transpose_memory,113300,350000,1395,9751,1395
364,1648652436627813813,56,idle32_r5_transpose_memory,113300,350000,1395,9751,1395
365,1648652436636162238,56,idle32_r5_transpose_memory,113300,350000,1395,9751,1395
366,1648652436643812979,56,idle32_r5_transpose_memory,113300,350000,1395,9751,1395
367,1648652436651299686,56,idle32_r5_transpose_memory,113263,350000,1395,9751,1395
368,1648652436660738181,56,idle32_r5_transpose_memory,113263,350000,1395,9751,1395
369,1648652436668354664,56,idle32_r5_transpose_memory,113263,350000,1395,9751,1395
370,1648652436675896621,56,idle32_r5_transpose_memory,113263,350000,1395,9751,1395
371,1648652436683493388,56,idle32_r5_transpose_memory,113263,350000,1395,9751,1395
372,1648652436691022455,56,idle32_r5_transpose_memory,113263,350000,1395,9751,1395
373,1648652436698485008,56,idle32_r5_transpose_memory,113263,350000,1395,9751,1395
374,1648652436706242574,56,idle32_r5_transpose_memory,113263,350000,1395,9751,1395
375,1648652436713750095,56,idle32_r5_transpose_memory,113263,350000,1395,9751,1395
376,1648652436721357113,56,idle32_r5_transpose_memory,113263,350000,1395,9751,1395
377,1648652436729071109,56,idle32_r5_transpose_memory,113263,350000,1395,9751,1395
378,1648652436736561448,56,idle32_r5_transpose_memory,113263,350000,1395,9751,1395
379,1648652436745399324,56,idle32_r5_transpose_memory,113263,350000,1395,9751,1395
380,1648652436752973373,56,idle32_r5_transpose_memory,113263,350000,1395,9751,1395
381,1648652436760604482,56,idle32_r5_transpose_memory,113239,350000,1395,9751,1395
382,1648652436770734332,56,idle32_r5_transpose_memory,113239,350000,1395,9751,1395
383,1648652436778735962,56,idle32_r5_transpose_memory,113239,350000,1395,9751,1395
384,1648652436791597739,56,idle32_r5_transpose_memory,113239,350000,1395,9751,1395
385,1648652436799712448,56,idle32_r5_transpose_memory,113239,350000,1395,9751,1395
386,1648652436832480684,56,idle32_r5_transpose_memory,113239,350000,1395,9751,1395
387,1648652436840486219,56,idle32_r5_transpose_memory,113239,350000,1395,9751,1395
388,1648652436848302168,56,idle32_r5_transpose_memory,113239,350000,1395,9751,1395
389,1648652436862375185,56,idle32_r5_transpose_memory,113239,350000,1395,9751,1395
390,1648652436870026766,56,idle32_r5_transpose_memory,113294,350000,1395,9751,1395
391,1648652436877680525,56,idle32_r5_transpose_memory,113294,350000,1395,9751,1395
392,1648652436885103765,56,idle32_r5_transpose_memory,113294,350000,1395,9751,1395
393,1648652436892721454,56,idle32_r5_transpose_memory,113294,350000,1395,9751,1395
394,1648652436900567815,56,idle32_r5_transpose_memory,113618,350000,1395,9501,1395
395,1648652437004971097,56,idle32_r5_transpose_memory,113618,350000,1395,9501,1395
396,1648652437013222032,56,idle32_r5_transpose_memory,113618,350000,1395,9501,1395
397,1648652437020896244,56,idle32_r5_transpose_memory,113618,350000,1395,9501,1395
398,1648652437030684784,57,idle32_r5_transpose_memory,113618,350000,1395,9501,1395
399,1648652437038559311,57,idle32_r5_transpose_memory,113618,350000,1395,9501,1395
400,1648652437046457931,57,idle32_r5_transpose_memory,113618,350000,1395,9501,1395
401,1648652437054471599,57,idle32_r5_transpose_memory,113618,350000,1395,9501,1395
402,1648652437062205114,57,idle32_r5_transpose_memory,113618,350000,1395,9501,1395
403,1648652437072029410,57,idle32_r5_transpose_memory,113618,350000,1395,9501,1395
404,1648652437079871835,57,idle32_r5_transpose_memory,113618,350000,1395,9501,1395
405,1648652437087701529,57,idle32_r5_transpose_memory,119008,350000,1395,9501,1395
406,1648652437095823402,57,idle32_r5_transpose_memory,119008,350000,1395,9501,1395
407,1648652437103573985,57,idle32_r5_transpose_memory,119008,350000,1395,9501,1395
408,1648652437111430794,57,idle32_r5_transpose_memory,119008,350000,1395,9501,1395
409,1648652437119282497,57,idle32_r5_transpose_memory,119008,350000,1395,9501,1395
410,1648652437127028333,57,idle32_r5_transpose_memory,119008,350000,1395,9501,1395
411,1648652437136450942,57,idle32_r5_transpose_memory,119008,350000,1395,9501,1395
412,1648652437144546331,57,idle32_r5_transpose_memory,119008,350000,1395,9501,1395
413,1648652437152302739,57,idle32_r5_transpose_memory,119008,350000,1395,9501,1395
414,1648652437160293741,57,idle32_r5_transpose_memory,119008,350000,1395,9501,1395
415,1648652437168003307,57,idle32_r5_transpose_memory,119008,350000,1395,9501,1395
416,1648652437175724881,58,idle32_r5_transpose_memory,119008,350000,1395,9501,1395
417,1648652437183612034,58,idle32_r5_transpose_memory,119008,350000,1395,9501,1395
418,1648652437191331428,58,idle32_r5_transpose_memory,127362,350000,1395,9501,1395
419,1648652437200618161,58,idle32_r5_transpose_memory,127362,350000,1395,9501,1395
420,1648652437208492103,58,idle32_r5_transpose_memory,127362,350000,1395,9501,1395
421,1648652437216251937,58,idle32_r5_transpose_memory,127362,350000,1395,9501,1395
422,1648652437225941552,58,idle32_r5_transpose_memory,127362,350000,1395,9501,1395
423,1648652437233736289,58,idle32_r5_transpose_memory,127362,350000,1395,9501,1395
424,1648652437241865802,58,idle32_r5_transpose_memory,127362,350000,1395,9501,1395
425,1648652437249734284,58,idle32_r5_transpose_memory,127362,350000,1395,9501,1395
426,1648652437257452169,58,idle32_r5_transpose_memory,127362,350000,1395,9501,1395
427,1648652437267269083,58,idle32_r5_transpose_memory,127362,350000,1395,9501,1395
428,1648652437275082012,58,idle32_r5_transpose_memory,127362,350000,1395,9501,1395
429,1648652437282853610,58,idle32_r5_transpose_memory,127362,350000,1395,9501,1395
430,1648652437290750053,58,idle32_r5_transpose_memory,127362,350000,1395,9501,1395
431,1648652437298510530,58,idle32_r5_transpose_memory,127362,350000,1395,9501,1395
432,1648652437307058294,58,idle32_r5_transpose_memory,135679,350000,1395,9501,1395
433,1648652437314950838,58,idle32_r5_transpose_memory,135679,350000,1395,9501,1395
434,1648652437322701704,58,idle32_r5_transpose_memory,135679,350000,1395,9501,1395
435,1648652437332630739,58,idle32_r5_transpose_memory,135679,350000,1395,9501,1395
436,1648652437340503066,58,idle32_r5_transpose_memory,135679,350000,1395,9501,1395
437,1648652437348250309,58,idle32_r5_transpose_memory,135679,350000,1395,9501,1395
438,1648652437356312328,58,idle32_r5_transpose_memory,135679,350000,1395,9501,1395
439,1648652437364037752,58,idle32_r5_transpose_memory,135679,350000,1395,9501,1395
440,1648652437372575379,58,idle32_r5_transpose_memory,135679,350000,1395,9501,1395
441,1648652437380662980,58,idle32_r5_transpose_memory,135679,350000,1395,9501,1395
442,1648652437388426959,58,idle32_r5_transpose_memory,135679,350000,1395,9501,1395
443,1648652437398430575,58,idle32_r5_transpose_memory,135679,350000,1395,9501,1395
444,1648652437406380976,58,idle32_r5_transpose_memory,135679,350000,1395,9501,1395
445,1648652437415396268,58,idle32_r5_transpose_memory,143899,350000,1395,9501,1395
446,1648652437424138208,58,idle32_r5_transpose_memory,143899,350000,1395,9501,1395
447,1648652437432520641,58,idle32_r5_transpose_memory,143899,350000,1395,9501,1395
448,1648652437442837988,58,idle32_r5_transpose_memory,143899,350000,1395,9501,1395
449,1648652437450781702,58,idle32_r5_transpose_memory,143899,350000,1395,9501,1395
450,1648652437459206729,58,idle32_r5_transpose_memory,143899,350000,1395,9501,1395
451,1648652437467228263,58,idle32_r5_transpose_memory,143899,350000,1395,9501,1395
452,1648652437475125978,58,idle32_r5_transpose_memory,143899,350000,1395,9501,1395
453,1648652437485028287,58,idle32_r5_transpose_memory,143899,350000,1395,9501,1395
454,1648652437492967061,58,idle32_r5_transpose_memory,143899,350000,1395,9501,1395
455,1648652437500884023,58,idle32_r5_transpose_memory,143899,350000,1395,9501,1395
456,1648652437508833849,58,idle32_r5_transpose_memory,143899,350000,1395,9501,1395
457,1648652437516776352,58,idle32_r5_transpose_memory,151822,350000,1395,9501,1395
458,1648652437526428933,58,idle32_r5_transpose_memory,151822,350000,1395,9501,1395
459,1648652437534261830,58,idle32_r5_transpose_memory,151822,350000,1395,9501,1395
460,1648652437542024849,58,idle32_r5_transpose_memory,151822,350000,1395,9501,1395
461,1648652437549918206,58,idle32_r5_transpose_memory,151822,350000,1395,9501,1395
462,1648652437557672429,58,idle32_r5_transpose_memory,151822,350000,1395,9501,1395
463,1648652437565436662,58,idle32_r5_transpose_memory,151822,350000,1395,9501,1395
464,1648652437573494869,58,idle32_r5_transpose_memory,151822,350000,1395,9501,1395
465,1648652437581222879,58,idle32_r5_transpose_memory,151822,350000,1395,9501,1395
466,1648652437590246512,58,idle32_r5_transpose_memory,151822,350000,1395,9501,1395
467,1648652437598068758,58,idle32_r5_transpose_memory,151822,350000,1395,9501,1395
468,1648652437605816623,58,idle32_r5_transpose_memory,151822,350000,1395,9501,1395
469,1648652437615595692,58,idle32_r5_transpose_memory,151822,350000,1395,9501,1395
470,1648652437623425090,58,idle32_r5_transpose_memory,151822,350000,1395,9501,1395
471,1648652437632507749,58,idle32_r5_transpose_memory,159853,350000,1395,9501,1395
472,1648652437640468148,58,idle32_r5_transpose_memory,159853,350000,1395,9501,1395
473,1648652437648195630,58,idle32_r5_transpose_memory,159853,350000,1395,9501,1395
474,1648652437657898771,58,idle32_r5_transpose_memory,159853,350000,1395,9501,1395
475,1648652437665736878,58,idle32_r5_transpose_memory,159853,350000,1395,9501,1395
476,1648652437673501382,58,idle32_r5_transpose_memory,159853,350000,1395,9501,1395
477,1648652437681533770,58,idle32_r5_transpose_memory,159853,350000,1395,9501,1395
478,1648652437689280523,58,idle32_r5_transpose_memory,159853,350000,1395,9501,1395
479,1648652437697752807,58,idle32_r5_transpose_memory,159853,350000,1395,9501,1395
480,1648652437705761680,58,idle32_r5_transpose_memory,159853,350000,1395,9501,1395
481,1648652437713493167,58,idle32_r5_transpose_memory,159853,350000,1395,9501,1395
482,1648652437723375325,58,idle32_r5_transpose_memory,159853,350000,1395,9501,1395
483,1648652437731215000,58,idle32_r5_transpose_memory,159853,350000,1395,9501,1395
484,1648652437739400173,58,idle32_r5_transpose_memory,167819,350000,1395,9501,1395
485,1648652437747466766,58,idle32_r5_transpose_memory,167819,350000,1395,9501,1395
486,1648652437755210120,58,idle32_r5_transpose_memory,167819,350000,1395,9501,1395
487,1648652437764245386,58,idle32_r5_transpose_memory,167819,350000,1395,9501,1395
488,1648652437772117541,58,idle32_r5_transpose_memory,167819,350000,1395,9501,1395
489,1648652437779862328,58,idle32_r5_transpose_memory,167819,350000,1395,9501,1395
490,1648652437789692822,58,idle32_r5_transpose_memory,167819,350000,1395,9501,1395
491,1648652437797522168,58,idle32_r5_transpose_memory,167819,350000,1395,9501,1395
492,1648652437805355387,58,idle32_r5_transpose_memory,167819,350000,1395,9501,1395
493,1648652437813397238,58,idle32_r5_transpose_memory,167819,350000,1395,9501,1395
494,1648652437821127064,58,idle32_r5_transpose_memory,167819,350000,1395,9501,1395
495,1648652437830806431,58,idle32_r5_transpose_memory,167819,350000,1395,9501,1395
496,1648652437838687049,58,idle32_r5_transpose_memory,167819,350000,1395,9501,1395
497,1648652437846590618,58,idle32_r5_transpose_memory,175852,350000,1395,9501,1395
498,1648652437855107461,58,idle32_r5_transpose_memory,175852,350000,1395,9501,1395
499,1648652437862869826,58,idle32_r5_transpose_memory,175852,350000,1395,9501,1395
500,1648652437871178820,58,idle32_r5_transpose_memory,175852,350000,1395,9501,1395
501,1648652437879141222,58,idle32_r5_transpose_memory,175852,350000,1395,9501,1395
502,1648652437886904858,58,idle32_r5_transpose_memory,175852,350000,1395,9501,1395
503,1648652437896847745,58,idle32_r5_transpose_memory,175852,350000,1395,9501,1395
504,1648652437904823719,58,idle32_r5_transpose_memory,175852,350000,1395,9501,1395
505,1648652437912581868,58,idle32_r5_transpose_memory,175852,350000,1395,9501,1395
506,1648652437920480800,58,idle32_r5_transpose_memory,175852,350000,1395,9501,1395
507,1648652437928244225,58,idle32_r5_transpose_memory,175852,350000,1395,9501,1395
508,1648652437936887619,58,idle32_r5_transpose_memory,175852,350000,1395,9501,1395
509,1648652437944809259,58,idle32_r5_transpose_memory,175852,350000,1395,9501,1395
510,1648652437952663484,58,idle32_r5_transpose_memory,183799,350000,1395,9501,1395
511,1648652437962490955,58,idle32_r5_transpose_memory,183799,350000,1395,9501,1395
512,1648652437970343845,58,idle32_r5_transpose_memory,183799,350000,1395,9501,1395
513,1648652437978079306,58,idle32_r5_transpose_memory,183799,350000,1395,9501,1395
514,1648652437986262573,58,idle32_r5_transpose_memory,183799,350000,1395,9501,1395
515,1648652437994020039,58,idle32_r5_transpose_memory,183799,350000,1395,9501,1395
516,1648652438003236397,58,idle32_r5_transpose_memory,183799,350000,1395,9501,1395
517,1648652438011216478,58,idle32_r5_transpose_memory,183799,350000,1395,9501,1395
518,1648652438018960813,58,idle32_r5_transpose_memory,183799,350000,1395,9501,1395
519,1648652438028174509,58,idle32_r5_transpose_memory,183799,350000,1395,9501,1395
520,1648652438035914007,58,idle32_r5_transpose_memory,183799,350000,1395,9501,1395
521,1648652438043666852,58,idle32_r5_transpose_memory,183799,350000,1395,9501,1395
522,1648652438051542211,58,idle32_r5_transpose_memory,183799,350000,1395,9501,1395
523,1648652438059287818,58,idle32_r5_transpose_memory,191490,350000,1395,9501,1395
524,1648652438068643209,58,idle32_r5_transpose_memory,191490,350000,1395,9501,1395
525,1648652438076543955,58,idle32_r5_transpose_memory,191490,350000,1395,9501,1395
526,1648652438084302427,58,idle32_r5_transpose_memory,191490,350000,1395,9501,1395
527,1648652438093136711,58,idle32_r5_transpose_memory,191490,350000,1395,9501,1395
528,1648652438101096820,58,idle32_r5_transpose_memory,191490,350000,1395,9501,1395
529,1648652438108992159,58,idle32_r5_transpose_memory,191490,350000,1395,9501,1395
530,1648652438117133404,58,idle32_r5_transpose_memory,191490,350000,1395,9501,1395
531,1648652438124904015,58,idle32_r5_transpose_memory,191490,350000,1395,9501,1395
532,1648652438134780224,58,idle32_r5_transpose_memory,191490,350000,1395,9501,1395
533,1648652438142662697,58,idle32_r5_transpose_memory,191490,350000,1395,9501,1395
534,1648652438150417686,58,idle32_r5_transpose_memory,191490,350000,1395,9501,1395
535,1648652438158301360,58,idle32_r5_transpose_memory,191490,350000,1395,9501,1395
536,1648652438166024147,58,idle32_r5_transpose_memory,191490,350000,1395,9501,1395
537,1648652438174390844,58,idle32_r5_transpose_memory,194108,350000,1395,9501,1395
538,1648652438182292362,58,idle32_r5_transpose_memory,194108,350000,1395,9501,1395
539,1648652438190033334,58,idle32_r5_transpose_memory,194108,350000,1395,9501,1395
540,1648652438199703160,58,idle32_r5_transpose_memory,194108,350000,1395,9501,1395
541,1648652438207655658,58,idle32_r5_transpose_memory,194108,350000,1395,9501,1395
542,1648652438215437885,58,idle32_r5_transpose_memory,194108,350000,1395,9501,1395
