timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
337,1648652367094021742,56,idle32_r4_transpose_memory,113165,350000,1395,9751,1395
338,1648652367102944879,56,idle32_r4_transpose_memory,113165,350000,1395,9751,1395
339,1648652367110408432,56,idle32_r4_transpose_memory,113165,350000,1395,9751,1395
340,1648652367117622650,56,idle32_r4_transpose_memory,113165,350000,1395,9751,1395
341,1648652367126683504,56,idle32_r4_transpose_memory,113165,350000,1395,9751,1395
342,1648652367133931952,56,idle32_r4_transpose_memory,113165,350000,1395,9751,1395
343,1648652367140951810,56,idle32_r4_transpose_memory,113165,350000,1395,9751,1395
344,1648652367148169290,56,idle32_r4_transpose_memory,113165,350000,1395,9751,1395
345,1648652367155390888,56,idle32_r4_transpose_memory,113165,350000,1395,9751,1395
346,1648652367162933528,56,idle32_r4_transpose_memory,113189,350000,1395,9751,1395
347,1648652367170867175,56,idle32_r4_transpose_memory,113189,350000,1395,9751,1395
348,1648652367177999247,56,idle32_r4_transpose_memory,113189,350000,1395,9751,1395
349,1648652367185827302,56,idle32_r4_transpose_memory,113189,350000,1395,9751,1395
350,1648652367193357180,56,idle32_r4_transpose_memory,113189,350000,1395,9751,1395
351,1648652367200478892,56,idle32_r4_transpose_memory,113189,350000,1395,9751,1395
352,1648652367207923027,56,idle32_r4_transpose_memory,113189,350000,1395,9751,1395
353,1648652367215517549,56,idle32_r4_transpose_memory,113189,350000,1395,9751,1395
354,1648652367222643186,56,idle32_r4_transpose_memory,113189,350000,1395,9751,1395
355,1648652367230921863,56,idle32_r4_transpose_memory,113189,350000,1395,9751,1395
356,1648652367238325331,56,idle32_r4_transpose_memory,113189,350000,1395,9751,1395
357,1648652367245473980,56,idle32_r4_transpose_memory,113189,350000,1395,9751,1395
358,1648652367254427601,56,idle32_r4_transpose_memory,113189,350000,1395,9751,1395
359,1648652367261678466,56,idle32_r4_transpose_memory,113189,350000,1395,9751,1395
360,1648652367269179410,56,idle32_r4_transpose_memory,113210,350000,1395,9751,1395
361,1648652367278723921,56,idle32_r4_transpose_memory,113210,350000,1395,9751,1395
362,1648652367286006360,56,idle32_r4_transpose_memory,113210,350000,1395,9751,1395
363,1648652367293143490,56,idle32_r4_transpose_memory,113210,350000,1395,9751,1395
364,1648652367300599872,56,idle32_r4_transpose_memory,113210,350000,1395,9751,1395
365,1648652367307790599,56,idle32_r4_transpose_memory,113210,350000,1395,9751,1395
366,1648652367314988957,56,idle32_r4_transpose_memory,113210,350000,1395,9751,1395
367,1648652367322513204,56,idle32_r4_transpose_memory,113210,350000,1395,9751,1395
368,1648652367329721605,56,idle32_r4_transpose_memory,113210,350000,1395,9751,1395
369,1648652367336843018,56,idle32_r4_transpose_memory,113210,350000,1395,9751,1395
370,1648652367344090308,56,idle32_r4_transpose_memory,113210,350000,1395,9751,1395
371,1648652367351222730,56,idle32_r4_transpose_memory,113210,350000,1395,9751,1395
372,1648652367358393497,56,idle32_r4_transpose_memory,113210,350000,1395,9751,1395
373,1648652367365653139,56,idle32_r4_transpose_memory,113210,350000,1395,9751,1395
374,1648652367372748454,56,idle32_r4_transpose_memory,113210,350000,1395,9751,1395
375,1648652367380752822,56,idle32_r4_transpose_memory,113218,350000,1395,9751,1395
376,1648652367388817708,56,idle32_r4_transpose_memory,113218,350000,1395,9751,1395
377,1648652367396070404,56,idle32_r4_transpose_memory,113218,350000,1395,9751,1395
378,1648652367404501249,56,idle32_r4_transpose_memory,113218,350000,1395,9751,1395
379,1648652367411792460,56,idle32_r4_transpose_memory,113218,350000,1395,9751,1395
380,1648652367419012667,56,idle32_r4_transpose_memory,113218,350000,1395,9751,1395
381,1648652367427889194,56,idle32_r4_transpose_memory,113218,350000,1395,9751,1395
382,1648652367435240418,56,idle32_r4_transpose_memory,113218,350000,1395,9751,1395
383,1648652367442451035,56,idle32_r4_transpose_memory,113218,350000,1395,9751,1395
384,1648652367451429646,56,idle32_r4_transpose_memory,113218,350000,1395,9751,1395
385,1648652367458591449,56,idle32_r4_transpose_memory,113218,350000,1395,9751,1395
386,1648652367465724169,56,idle32_r4_transpose_memory,113218,350000,1395,9751,1395
387,1648652367473052889,56,idle32_r4_transpose_memory,113218,350000,1395,9751,1395
388,1648652367480196301,56,idle32_r4_transpose_memory,113218,350000,1395,9751,1395
389,1648652367487787724,56,idle32_r4_transpose_memory,113212,350000,1395,9751,1395
390,1648652367495305021,56,idle32_r4_transpose_memory,113212,350000,1395,9751,1395
391,1648652367502471430,56,idle32_r4_transpose_memory,113212,350000,1395,9751,1395
392,1648652367509699399,56,idle32_r4_transpose_memory,113212,350000,1395,9751,1395
393,1648652367517303968,56,idle32_r4_transpose_memory,113212,350000,1395,9751,1395
394,1648652367524516115,56,idle32_r4_transpose_memory,113212,350000,1395,9751,1395
395,1648652367531614717,56,idle32_r4_transpose_memory,113212,350000,1395,9751,1395
396,1648652367539100315,56,idle32_r4_transpose_memory,113212,350000,1395,9751,1395
397,1648652367546337835,56,idle32_r4_transpose_memory,113212,350000,1395,9751,1395
398,1648652367553451601,56,idle32_r4_transpose_memory,113212,350000,1395,9751,1395
399,1648652367560726484,56,idle32_r4_transpose_memory,113212,350000,1395,9751,1395
400,1648652367567958468,56,idle32_r4_transpose_memory,113212,350000,1395,9751,1395
401,1648652367575220354,56,idle32_r4_transpose_memory,113212,350000,1395,9751,1395
402,1648652367582504149,56,idle32_r4_transpose_memory,113212,350000,1395,9751,1395
403,1648652367589678245,56,idle32_r4_transpose_memory,113212,350000,1395,9751,1395
404,1648652367598058365,56,idle32_r4_transpose_memory,113222,350000,1395,9751,1395
405,1648652367605649092,56,idle32_r4_transpose_memory,113222,350000,1395,9751,1395
406,1648652367617420429,56,idle32_r4_transpose_memory,113222,350000,1395,9751,1395
407,1648652367625081868,56,idle32_r4_transpose_memory,113222,350000,1395,9751,1395
408,1648652367656048848,56,idle32_r4_transpose_memory,113222,350000,1395,9751,1395
409,1648652367665086928,56,idle32_r4_transpose_memory,113222,350000,1395,9751,1395
410,1648652367672622045,56,idle32_r4_transpose_memory,113222,350000,1395,9751,1395
411,1648652367680988559,56,idle32_r4_transpose_memory,113222,350000,1395,9751,1395
412,1648652367689113824,56,idle32_r4_transpose_memory,113222,350000,1395,9751,1395
413,1648652367696283789,56,idle32_r4_transpose_memory,113222,350000,1395,9751,1395
414,1648652367703743943,56,idle32_r4_transpose_memory,113295,350000,1395,9751,1395
415,1648652367711282212,56,idle32_r4_transpose_memory,113295,350000,1395,9751,1395
416,1648652367718540376,56,idle32_r4_transpose_memory,113709,350000,1395,9501,1395
417,1648652367826520966,56,idle32_r4_transpose_memory,113709,350000,1395,9501,1395
418,1648652367833607061,56,idle32_r4_transpose_memory,113709,350000,1395,9501,1395
419,1648652367841592855,56,idle32_r4_transpose_memory,113709,350000,1395,9501,1395
420,1648652367848976752,57,idle32_r4_transpose_memory,113709,350000,1395,9501,1395
421,1648652367856291949,57,idle32_r4_transpose_memory,113709,350000,1395,9501,1395
422,1648652367863921385,57,idle32_r4_transpose_memory,113709,350000,1395,9501,1395
423,1648652367871216031,57,idle32_r4_transpose_memory,113709,350000,1395,9501,1395
424,1648652367878567372,57,idle32_r4_transpose_memory,113709,350000,1395,9501,1395
425,1648652367886115858,57,idle32_r4_transpose_memory,113709,350000,1395,9501,1395
426,1648652367893407798,57,idle32_r4_transpose_memory,113709,350000,1395,9501,1395
427,1648652367901175161,57,idle32_r4_transpose_memory,113709,350000,1395,9501,1395
428,1648652367908690541,57,idle32_r4_transpose_memory,113709,350000,1395,9501,1395
429,1648652367915957086,57,idle32_r4_transpose_memory,119723,350000,1395,9501,1395
430,1648652367925128840,57,idle32_r4_transpose_memory,119723,350000,1395,9501,1395
431,1648652367932624869,57,idle32_r4_transpose_memory,119723,350000,1395,9501,1395
432,1648652367939914664,57,idle32_r4_transpose_memory,119723,350000,1395,9501,1395
433,1648652367949124590,57,idle32_r4_transpose_memory,119723,350000,1395,9501,1395
434,1648652367956575910,57,idle32_r4_transpose_memory,119723,350000,1395,9501,1395
435,1648652367963721565,57,idle32_r4_transpose_memory,119723,350000,1395,9501,1395
436,1648652367970969988,57,idle32_r4_transpose_memory,119723,350000,1395,9501,1395
437,1648652367978157442,57,idle32_r4_transpose_memory,119723,350000,1395,9501,1395
438,1648652367985309613,57,idle32_r4_transpose_memory,119723,350000,1395,9501,1395
439,1648652367992589151,57,idle32_r4_transpose_memory,119723,350000,1395,9501,1395
440,1648652367999719240,57,idle32_r4_transpose_memory,119723,350000,1395,9501,1395
441,1648652368006841495,57,idle32_r4_transpose_memory,119723,350000,1395,9501,1395
442,1648652368014137535,57,idle32_r4_transpose_memory,119723,350000,1395,9501,1395
443,1648652368021269727,57,idle32_r4_transpose_memory,119723,350000,1395,9501,1395
444,1648652368028572114,58,idle32_r4_transpose_memory,127719,350000,1395,9501,1395
445,1648652368036465841,58,idle32_r4_transpose_memory,127719,350000,1395,9501,1395
446,1648652368043751397,58,idle32_r4_transpose_memory,127719,350000,1395,9501,1395
447,1648652368050887867,58,idle32_r4_transpose_memory,127719,350000,1395,9501,1395
448,1648652368058628740,58,idle32_r4_transpose_memory,127719,350000,1395,9501,1395
449,1648652368065782786,58,idle32_r4_transpose_memory,127719,350000,1395,9501,1395
450,1648652368072952476,58,idle32_r4_transpose_memory,127719,350000,1395,9501,1395
451,1648652368080385359,58,idle32_r4_transpose_memory,127719,350000,1395,9501,1395
452,1648652368087537732,58,idle32_r4_transpose_memory,127719,350000,1395,9501,1395
453,1648652368094686261,58,idle32_r4_transpose_memory,127719,350000,1395,9501,1395
454,1648652368101970921,58,idle32_r4_transpose_memory,127719,350000,1395,9501,1395
455,1648652368109099344,58,idle32_r4_transpose_memory,127719,350000,1395,9501,1395
456,1648652368116226437,58,idle32_r4_transpose_memory,127719,350000,1395,9501,1395
457,1648652368123535731,58,idle32_r4_transpose_memory,127719,350000,1395,9501,1395
458,1648652368130671590,58,idle32_r4_transpose_memory,127719,350000,1395,9501,1395
459,1648652368138476316,58,idle32_r4_transpose_memory,135726,350000,1395,9501,1395
460,1648652368145965906,58,idle32_r4_transpose_memory,135726,350000,1395,9501,1395
461,1648652368153090046,58,idle32_r4_transpose_memory,135726,350000,1395,9501,1395
462,1648652368160785457,58,idle32_r4_transpose_memory,135726,350000,1395,9501,1395
463,1648652368168062160,58,idle32_r4_transpose_memory,135726,350000,1395,9501,1395
464,1648652368175201554,58,idle32_r4_transpose_memory,135726,350000,1395,9501,1395
465,1648652368183067258,58,idle32_r4_transpose_memory,135726,350000,1395,9501,1395
466,1648652368190370569,58,idle32_r4_transpose_memory,135726,350000,1395,9501,1395
467,1648652368197527069,58,idle32_r4_transpose_memory,135726,350000,1395,9501,1395
468,1648652368206360023,58,idle32_r4_transpose_memory,135726,350000,1395,9501,1395
469,1648652368213626812,58,idle32_r4_transpose_memory,135726,350000,1395,9501,1395
470,1648652368220787272,58,idle32_r4_transpose_memory,135726,350000,1395,9501,1395
471,1648652368230068990,58,idle32_r4_transpose_memory,135726,350000,1395,9501,1395
472,1648652368237315065,58,idle32_r4_transpose_memory,135726,350000,1395,9501,1395
473,1648652368244772015,58,idle32_r4_transpose_memory,143740,350000,1395,9501,1395
474,1648652368252079412,58,idle32_r4_transpose_memory,143740,350000,1395,9501,1395
475,1648652368259221293,58,idle32_r4_transpose_memory,143740,350000,1395,9501,1395
476,1648652368266469742,58,idle32_r4_transpose_memory,143740,350000,1395,9501,1395
477,1648652368273735391,58,idle32_r4_transpose_memory,143740,350000,1395,9501,1395
478,1648652368280904862,58,idle32_r4_transpose_memory,143740,350000,1395,9501,1395
479,1648652368288047477,58,idle32_r4_transpose_memory,143740,350000,1395,9501,1395
480,1648652368295340677,58,idle32_r4_transpose_memory,143740,350000,1395,9501,1395
481,1648652368302575711,58,idle32_r4_transpose_memory,143740,350000,1395,9501,1395
482,1648652368309702171,58,idle32_r4_transpose_memory,143740,350000,1395,9501,1395
483,1648652368317019417,58,idle32_r4_transpose_memory,143740,350000,1395,9501,1395
484,1648652368324137022,58,idle32_r4_transpose_memory,143740,350000,1395,9501,1395
485,1648652368331273448,58,idle32_r4_transpose_memory,143740,350000,1395,9501,1395
486,1648652368338573332,58,idle32_r4_transpose_memory,143740,350000,1395,9501,1395
487,1648652368345700121,58,idle32_r4_transpose_memory,143740,350000,1395,9501,1395
488,1648652368352948337,58,idle32_r4_transpose_memory,151740,350000,1395,9501,1395
489,1648652368360234723,58,idle32_r4_transpose_memory,151740,350000,1395,9501,1395
490,1648652368367492865,58,idle32_r4_transpose_memory,151740,350000,1395,9501,1395
491,1648652368374802875,58,idle32_r4_transpose_memory,151740,350000,1395,9501,1395
492,1648652368382453929,58,idle32_r4_transpose_memory,151740,350000,1395,9501,1395
493,1648652368389708060,58,idle32_r4_transpose_memory,151740,350000,1395,9501,1395
494,1648652368396940774,58,idle32_r4_transpose_memory,151740,350000,1395,9501,1395
495,1648652368404341703,58,idle32_r4_transpose_memory,151740,350000,1395,9501,1395
496,1648652368411658666,58,idle32_r4_transpose_memory,151740,350000,1395,9501,1395
497,1648652368418941139,58,idle32_r4_transpose_memory,151740,350000,1395,9501,1395
498,1648652368426368384,58,idle32_r4_transpose_memory,151740,350000,1395,9501,1395
499,1648652368433657456,58,idle32_r4_transpose_memory,151740,350000,1395,9501,1395
500,1648652368440935019,58,idle32_r4_transpose_memory,151740,350000,1395,9501,1395
501,1648652368448372385,58,idle32_r4_transpose_memory,151740,350000,1395,9501,1395
502,1648652368455648330,58,idle32_r4_transpose_memory,151740,350000,1395,9501,1395
503,1648652368463991498,58,idle32_r4_transpose_memory,159988,350000,1395,9501,1395
504,1648652368472520157,58,idle32_r4_transpose_memory,159988,350000,1395,9501,1395
505,1648652368479772656,58,idle32_r4_transpose_memory,159988,350000,1395,9501,1395
506,1648652368489214698,58,idle32_r4_transpose_memory,159988,350000,1395,9501,1395
507,1648652368496536417,58,idle32_r4_transpose_memory,159988,350000,1395,9501,1395
508,1648652368503798713,58,idle32_r4_transpose_memory,159988,350000,1395,9501,1395
509,1648652368512112547,58,idle32_r4_transpose_memory,159988,350000,1395,9501,1395
510,1648652368519568327,58,idle32_r4_transpose_memory,159988,350000,1395,9501,1395
511,1648652368526780370,58,idle32_r4_transpose_memory,159988,350000,1395,9501,1395
512,1648652368534162825,58,idle32_r4_transpose_memory,159988,350000,1395,9501,1395
513,1648652368541463381,58,idle32_r4_transpose_memory,159988,350000,1395,9501,1395
514,1648652368548743081,58,idle32_r4_transpose_memory,159988,350000,1395,9501,1395
515,1648652368556138635,58,idle32_r4_transpose_memory,159988,350000,1395,9501,1395
516,1648652368563438371,58,idle32_r4_transpose_memory,159988,350000,1395,9501,1395
517,1648652368571218411,58,idle32_r4_transpose_memory,168415,350000,1395,9501,1395
518,1648652368578745499,58,idle32_r4_transpose_memory,168415,350000,1395,9501,1395
519,1648652368586035148,58,idle32_r4_transpose_memory,168415,350000,1395,9501,1395
520,1648652368593537584,58,idle32_r4_transpose_memory,168415,350000,1395,9501,1395
521,1648652368601010605,58,idle32_r4_transpose_memory,168415,350000,1395,9501,1395
522,1648652368608291140,58,idle32_r4_transpose_memory,168415,350000,1395,9501,1395
523,1648652368616150052,58,idle32_r4_transpose_memory,168415,350000,1395,9501,1395
524,1648652368623611243,58,idle32_r4_transpose_memory,168415,350000,1395,9501,1395
525,1648652368630836962,58,idle32_r4_transpose_memory,168415,350000,1395,9501,1395
526,1648652368639721741,58,idle32_r4_transpose_memory,168415,350000,1395,9501,1395
527,1648652368647083542,58,idle32_r4_transpose_memory,168415,350000,1395,9501,1395
528,1648652368654405842,58,idle32_r4_transpose_memory,168415,350000,1395,9501,1395
529,1648652368663641544,58,idle32_r4_transpose_memory,168415,350000,1395,9501,1395
530,1648652368670966969,58,idle32_r4_transpose_memory,168415,350000,1395,9501,1395
531,1648652368678491181,58,idle32_r4_transpose_memory,176849,350000,1395,9501,1395
532,1648652368686314755,58,idle32_r4_transpose_memory,176849,350000,1395,9501,1395
533,1648652368693613450,58,idle32_r4_transpose_memory,176849,350000,1395,9501,1395
534,1648652368700812012,58,idle32_r4_transpose_memory,176849,350000,1395,9501,1395
535,1648652368708386966,58,idle32_r4_transpose_memory,176849,350000,1395,9501,1395
536,1648652368715591204,58,idle32_r4_transpose_memory,176849,350000,1395,9501,1395
537,1648652368722873220,58,idle32_r4_transpose_memory,176849,350000,1395,9501,1395
538,1648652368730420715,58,idle32_r4_transpose_memory,176849,350000,1395,9501,1395
539,1648652368737637572,58,idle32_r4_transpose_memory,176849,350000,1395,9501,1395
540,1648652368745049281,58,idle32_r4_transpose_memory,176849,350000,1395,9501,1395
541,1648652368752491276,58,idle32_r4_transpose_memory,176849,350000,1395,9501,1395
542,1648652368759774008,58,idle32_r4_transpose_memory,176849,350000,1395,9501,1395
