timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
364,1648329624314447243,43,idle256_r2_transpose_memory,35258,350000,210,405,210
365,1648329624363330129,43,idle256_r2_transpose_memory,35258,350000,210,405,210
366,1648329624372232338,43,idle256_r2_transpose_memory,35258,350000,210,405,210
367,1648329624381581697,43,idle256_r2_transpose_memory,35258,350000,210,405,210
368,1648329624390782359,43,idle256_r2_transpose_memory,35258,350000,210,405,210
369,1648329624399814675,44,idle256_r2_transpose_memory,35067,350000,1695,9751,1695
370,1648329624513253772,44,idle256_r2_transpose_memory,35067,350000,1695,9751,1695
371,1648329624521690026,44,idle256_r2_transpose_memory,37347,350000,1695,9751,1695
372,1648329624529921594,44,idle256_r2_transpose_memory,37347,350000,1695,9751,1695
373,1648329624537954537,44,idle256_r2_transpose_memory,37347,350000,1695,9751,1695
374,1648329624548150199,44,idle256_r2_transpose_memory,37347,350000,1695,9751,1695
375,1648329624556181444,44,idle256_r2_transpose_memory,37347,350000,1695,9751,1695
376,1648329624564118360,44,idle256_r2_transpose_memory,37347,350000,1695,9751,1695
377,1648329624572457311,45,idle256_r2_transpose_memory,37347,350000,1695,9751,1695
378,1648329624580555453,45,idle256_r2_transpose_memory,42954,350000,1695,9501,1695
379,1648329624714436776,45,idle256_r2_transpose_memory,42954,350000,1695,9501,1695
380,1648329624722250851,45,idle256_r2_transpose_memory,42954,350000,1695,9501,1695
381,1648329624729998563,45,idle256_r2_transpose_memory,42954,350000,1695,9501,1695
382,1648329624738932375,45,idle256_r2_transpose_memory,47845,350000,1695,9501,1695
383,1648329624747419644,46,idle256_r2_transpose_memory,47845,350000,1695,9501,1695
384,1648329624755889387,46,idle256_r2_transpose_memory,47845,350000,1695,9501,1695
385,1648329624768362358,46,idle256_r2_transpose_memory,47845,350000,1695,9501,1695
386,1648329624776811537,47,idle256_r2_transpose_memory,47845,350000,1695,9501,1695
387,1648329624787707046,47,idle256_r2_transpose_memory,47845,350000,1695,9501,1695
388,1648329624796173739,47,idle256_r2_transpose_memory,47845,350000,1695,9501,1695
389,1648329624806619720,47,idle256_r2_transpose_memory,47845,350000,1695,9501,1695
390,1648329624815195258,47,idle256_r2_transpose_memory,47845,350000,1695,9501,1695
391,1648329624823774358,47,idle256_r2_transpose_memory,47845,350000,1695,9501,1695
392,1648329624832365628,47,idle256_r2_transpose_memory,47845,350000,1695,9501,1695
393,1648329624840999046,47,idle256_r2_transpose_memory,58478,350000,1695,9501,1695
394,1648329624852072150,47,idle256_r2_transpose_memory,58478,350000,1905,9501,1905
395,1648329624860818491,47,idle256_r2_transpose_memory,58478,350000,1905,9501,1905
396,1648329624871391119,48,idle256_r2_transpose_memory,58478,350000,1905,9501,1920
397,1648329624883726647,48,idle256_r2_transpose_memory,58478,350000,1920,9501,1920
398,1648329624894186797,49,idle256_r2_transpose_memory,58478,350000,1935,9501,1935
399,1648329624902911556,49,idle256_r2_transpose_memory,58478,350000,1935,9501,1935
400,1648329624912407866,49,idle256_r2_transpose_memory,58478,350000,1950,9501,1950
401,1648329624921273094,49,idle256_r2_transpose_memory,58478,350000,1950,9501,1950
402,1648329624929323857,50,idle256_r2_transpose_memory,58478,350000,1950,9501,1950
403,1648329624938956496,50,idle256_r2_transpose_memory,58478,350000,1950,9501,1950
404,1648329624947052135,50,idle256_r2_transpose_memory,58478,350000,1950,9501,1950
405,1648329624989083685,50,idle256_r2_transpose_memory,71593,350000,1950,9501,1950
406,1648329624998443995,50,idle256_r2_transpose_memory,71593,350000,1965,9501,1965
407,1648329625041052258,51,idle256_r2_transpose_memory,71593,350000,1965,9501,1965
408,1648329625049237759,51,idle256_r2_transpose_memory,71593,350000,1965,9501,1965
409,1648329625057593201,51,idle256_r2_transpose_memory,84061,350000,1965,9501,1965
410,1648329625066472009,51,idle256_r2_transpose_memory,84061,350000,1965,9501,1965
411,1648329625074673865,51,idle256_r2_transpose_memory,84061,350000,1965,9501,1965
412,1648329625083992123,51,idle256_r2_transpose_memory,84061,350000,1965,9501,1965
413,1648329625092422545,51,idle256_r2_transpose_memory,84061,350000,1965,9501,1965
414,1648329625100502604,51,idle256_r2_transpose_memory,84061,350000,1965,9501,1965
415,1648329625109376740,51,idle256_r2_transpose_memory,84061,350000,1965,9501,1965
416,1648329625117415406,51,idle256_r2_transpose_memory,84061,350000,1965,9501,1965
417,1648329625126046876,51,idle256_r2_transpose_memory,84061,350000,1965,9501,1965
418,1648329625134482830,51,idle256_r2_transpose_memory,84061,350000,1965,9501,1965
419,1648329625142556329,52,idle256_r2_transpose_memory,84061,350000,1965,9501,1965
420,1648329625152625284,52,idle256_r2_transpose_memory,84061,350000,1965,9501,1965
421,1648329625160810042,52,idle256_r2_transpose_memory,84061,350000,1965,9501,1965
422,1648329625169677064,52,idle256_r2_transpose_memory,95445,350000,1965,9501,1965
423,1648329625177904410,52,idle256_r2_transpose_memory,95445,350000,1965,9501,1965
424,1648329625185996422,52,idle256_r2_transpose_memory,95445,350000,1965,9501,1965
425,1648329625195974710,52,idle256_r2_transpose_memory,95445,350000,1965,9501,1965
426,1648329625204154035,52,idle256_r2_transpose_memory,95445,350000,1965,9501,1965
427,1648329625212380688,52,idle256_r2_transpose_memory,95445,350000,1965,9501,1965
428,1648329625220645179,52,idle256_r2_transpose_memory,95445,350000,1965,9501,1965
429,1648329625228741415,52,idle256_r2_transpose_memory,95445,350000,1965,9501,1965
430,1648329625238859230,52,idle256_r2_transpose_memory,95445,350000,1965,9501,1965
431,1648329625247088102,52,idle256_r2_transpose_memory,95445,350000,1965,9501,1965
432,1648329625255259369,52,idle256_r2_transpose_memory,95445,350000,1965,9501,1965
433,1648329625263545172,52,idle256_r2_transpose_memory,95445,350000,1965,9501,1965
434,1648329625271717010,52,idle256_r2_transpose_memory,176355,350000,1965,9501,1965
435,1648329625281996070,52,idle256_r2_transpose_memory,176355,350000,1965,9501,1965
436,1648329625290238519,52,idle256_r2_transpose_memory,176355,350000,1965,9501,1965
437,1648329625298383260,52,idle256_r2_transpose_memory,176355,350000,1965,9501,1965
438,1648329625306676604,52,idle256_r2_transpose_memory,176355,350000,1965,9501,1965
439,1648329625314803606,52,idle256_r2_transpose_memory,176355,350000,1965,9501,1965
440,1648329625324837152,52,idle256_r2_transpose_memory,176355,350000,1965,9501,1965
441,1648329625333247399,52,idle256_r2_transpose_memory,176355,350000,1965,9501,1965
442,1648329625341378437,52,idle256_r2_transpose_memory,176355,350000,1965,9501,1965
443,1648329625349728512,52,idle256_r2_transpose_memory,176355,350000,1965,9501,1965
444,1648329625357894160,52,idle256_r2_transpose_memory,176355,350000,1965,9501,1965
445,1648329625367925634,52,idle256_r2_transpose_memory,176355,350000,1965,9501,1965
446,1648329625376197182,52,idle256_r2_transpose_memory,176355,350000,1965,9501,1965
447,1648329625384755381,52,idle256_r2_transpose_memory,203274,350000,1965,9501,1965
448,1648329625393311661,52,idle256_r2_transpose_memory,203274,350000,1965,9501,1965
449,1648329625401438918,52,idle256_r2_transpose_memory,203274,350000,1965,9501,1965
450,1648329625411530174,52,idle256_r2_transpose_memory,203274,350000,1965,9501,1965
451,1648329625419821734,52,idle256_r2_transpose_memory,203274,350000,1965,9501,1965
452,1648329625427988050,52,idle256_r2_transpose_memory,203274,350000,1965,9501,1965
453,1648329625436460280,53,idle256_r2_transpose_memory,203274,350000,1965,9501,1965
454,1648329625444621059,53,idle256_r2_transpose_memory,203274,350000,1965,9501,1965
455,1648329625454609233,53,idle256_r2_transpose_memory,203274,350000,1965,9501,1965
456,1648329625463041545,53,idle256_r2_transpose_memory,203274,350000,1965,9501,1965
457,1648329625471209630,53,idle256_r2_transpose_memory,203274,350000,1965,9501,1965
458,1648329625479491875,53,idle256_r2_transpose_memory,203274,350000,1965,9501,1965
459,1648329625487636049,53,idle256_r2_transpose_memory,230207,350000,1965,9501,1965
460,1648329625497575754,53,idle256_r2_transpose_memory,230207,350000,1965,9501,1965
461,1648329625505831618,53,idle256_r2_transpose_memory,230207,350000,1965,9501,1965
462,1648329625513980849,53,idle256_r2_transpose_memory,230207,350000,1965,9501,1965
463,1648329625522458614,53,idle256_r2_transpose_memory,230207,350000,1965,9501,1965
464,1648329625530580801,53,idle256_r2_transpose_memory,230207,350000,1965,9501,1965
465,1648329625540100617,53,idle256_r2_transpose_memory,230207,350000,1965,9501,1965
466,1648329625548459566,53,idle256_r2_transpose_memory,230207,350000,1965,9501,1965
467,1648329625556626801,53,idle256_r2_transpose_memory,230207,350000,1965,9501,1965
468,1648329625564935763,53,idle256_r2_transpose_memory,230207,350000,1965,9501,1965
469,1648329625573127062,53,idle256_r2_transpose_memory,230207,350000,1965,9501,1965
470,1648329625581704194,53,idle256_r2_transpose_memory,230207,350000,1965,9501,1965
471,1648329625589991558,53,idle256_r2_transpose_memory,230207,350000,1965,9501,1965
472,1648329625598309156,53,idle256_r2_transpose_memory,253860,350000,1965,9501,1965
473,1648329625608735966,53,idle256_r2_transpose_memory,253860,350000,1965,9501,1965
474,1648329625617008682,53,idle256_r2_transpose_memory,253860,350000,1965,9501,1965
475,1648329625626327672,53,idle256_r2_transpose_memory,253860,350000,1965,9501,1965
476,1648329625634545463,53,idle256_r2_transpose_memory,253860,350000,1965,9501,1965
477,1648329625642667362,53,idle256_r2_transpose_memory,253860,350000,1965,9501,1965
478,1648329625651715305,53,idle256_r2_transpose_memory,253860,350000,1965,9501,1965
479,1648329625659861680,53,idle256_r2_transpose_memory,253860,350000,1965,9501,1965
480,1648329625668969711,53,idle256_r2_transpose_memory,253860,350000,1965,9501,1965
481,1648329625677333747,53,idle256_r2_transpose_memory,253860,350000,1965,9501,1965
482,1648329625685495787,53,idle256_r2_transpose_memory,253860,350000,1965,9501,1965
483,1648329625695517499,53,idle256_r2_transpose_memory,253860,350000,1965,9501,1965
484,1648329625703747478,53,idle256_r2_transpose_memory,253860,350000,1965,9501,1965
485,1648329625713056394,53,idle256_r2_transpose_memory,272433,350000,1965,9501,1965
486,1648329625721297007,53,idle256_r2_transpose_memory,272433,350000,1965,9501,1965
487,1648329625729440142,53,idle256_r2_transpose_memory,272433,350000,1965,9501,1965
488,1648329625738447400,53,idle256_r2_transpose_memory,272433,350000,1965,9501,1965
489,1648329625746661160,53,idle256_r2_transpose_memory,272433,350000,1965,9501,1965
490,1648329625755490419,53,idle256_r2_transpose_memory,272433,350000,1965,9501,1965
491,1648329625763817290,53,idle256_r2_transpose_memory,272433,350000,1965,9501,1965
492,1648329625771944681,53,idle256_r2_transpose_memory,272433,350000,1965,9501,1965
493,1648329625782184650,53,idle256_r2_transpose_memory,272433,350000,1965,9501,1965
494,1648329625790424513,53,idle256_r2_transpose_memory,272433,350000,1965,9501,1965
495,1648329625799449816,53,idle256_r2_transpose_memory,272433,350000,1965,9501,1965
496,1648329625807745045,53,idle256_r2_transpose_memory,272433,350000,1965,9501,1965
497,1648329625816149703,53,idle256_r2_transpose_memory,290747,350000,1965,9501,1965
498,1648329625824710946,53,idle256_r2_transpose_memory,290747,350000,1965,9501,1965
499,1648329625832854791,53,idle256_r2_transpose_memory,290747,350000,1965,9501,1965
500,1648329625841129165,53,idle256_r2_transpose_memory,290747,350000,1965,9501,1965
501,1648329625849479009,53,idle256_r2_transpose_memory,290747,350000,1965,9501,1965
502,1648329625857623790,53,idle256_r2_transpose_memory,290747,350000,1965,9501,1965
503,1648329625867866513,53,idle256_r2_transpose_memory,290747,350000,1965,9501,1965
504,1648329625876246468,53,idle256_r2_transpose_memory,290747,350000,1965,9501,1965
505,1648329625884565326,53,idle256_r2_transpose_memory,290747,350000,1965,9501,1965
506,1648329625892996377,53,idle256_r2_transpose_memory,290747,350000,1965,9501,1965
507,1648329625901172221,53,idle256_r2_transpose_memory,290747,350000,1965,9501,1965
508,1648329625911414077,53,idle256_r2_transpose_memory,290747,350000,1965,9501,1965
509,1648329625919624930,53,idle256_r2_transpose_memory,290747,350000,1965,9501,1965
510,1648329625929162684,53,idle256_r2_transpose_memory,299173,350000,1965,9501,1965
511,1648329625937431010,53,idle256_r2_transpose_memory,299173,350000,1965,9501,1965
512,1648329625945538357,53,idle256_r2_transpose_memory,299173,350000,1965,9501,1965
513,1648329625956132511,53,idle256_r2_transpose_memory,299173,350000,1965,9501,1965
514,1648329625964406448,53,idle256_r2_transpose_memory,299173,350000,1965,9501,1965
515,1648329625973729343,53,idle256_r2_transpose_memory,299173,350000,1965,9501,1965
516,1648329625982116836,53,idle256_r2_transpose_memory,299173,350000,1965,9501,1965
517,1648329625990247290,53,idle256_r2_transpose_memory,299173,350000,1965,9501,1965
518,1648329625998563989,53,idle256_r2_transpose_memory,299173,350000,1965,9501,1965
519,1648329626006728649,53,idle256_r2_transpose_memory,299173,350000,1965,9501,1965
520,1648329626015245578,53,idle256_r2_transpose_memory,299173,350000,1965,9501,1965
521,1648329626024227244,53,idle256_r2_transpose_memory,299173,350000,1965,9501,1965
522,1648329626032470122,53,idle256_r2_transpose_memory,301350,350000,1965,9501,1965
523,1648329626042885183,53,idle256_r2_transpose_memory,301350,350000,1965,9501,1965
524,1648329626051141451,53,idle256_r2_transpose_memory,301350,350000,1965,9501,1965
525,1648329626060440742,53,idle256_r2_transpose_memory,301350,350000,1965,9501,1965
526,1648329626068652195,53,idle256_r2_transpose_memory,301350,350000,1965,9501,1965
527,1648329626077046218,53,idle256_r2_transpose_memory,301350,350000,1965,9501,1965
528,1648329626085367024,53,idle256_r2_transpose_memory,301350,350000,1965,9501,1965
529,1648329626093508688,53,idle256_r2_transpose_memory,301350,350000,1965,9501,1965
530,1648329626101903889,53,idle256_r2_transpose_memory,301350,350000,1965,9501,1965
531,1648329626110298022,53,idle256_r2_transpose_memory,301350,350000,1965,9501,1965
532,1648329626118434643,53,idle256_r2_transpose_memory,301350,350000,1965,9501,1965
533,1648329626128630094,53,idle256_r2_transpose_memory,301350,350000,1965,9501,1965
534,1648329626136900154,53,idle256_r2_transpose_memory,301350,350000,1965,9501,1965
535,1648329626146411681,53,idle256_r2_transpose_memory,301521,350000,1965,9501,1965
536,1648329626154746536,53,idle256_r2_transpose_memory,301521,350000,1965,9501,1965
537,1648329626162874000,53,idle256_r2_transpose_memory,301521,350000,1965,9501,1965
538,1648329626173348917,53,idle256_r2_transpose_memory,301521,350000,1965,9501,1965
539,1648329626181532425,53,idle256_r2_transpose_memory,301521,350000,1965,9501,1965
540,1648329626190986441,54,idle256_r2_transpose_memory,301521,350000,1965,9501,1965
541,1648329626199351337,54,idle256_r2_transpose_memory,301521,350000,1965,9501,1965
542,1648329626207496391,54,idle256_r2_transpose_memory,301521,350000,1965,9501,1965
543,1648329626215813416,54,idle256_r2_transpose_memory,301521,350000,1965,9501,1965
544,1648329626223946560,54,idle256_r2_transpose_memory,301521,350000,1965,9501,1965
545,1648329626232407861,54,idle256_r2_transpose_memory,301521,350000,1965,9501,1965
546,1648329626240770169,54,idle256_r2_transpose_memory,301521,350000,1965,9501,1965
547,1648329626248892276,54,idle256_r2_transpose_memory,301757,350000,1965,9501,1965
548,1648329626259125604,54,idle256_r2_transpose_memory,301757,350000,1965,9501,1965
549,1648329626267357928,54,idle256_r2_transpose_memory,301757,350000,1965,9501,1965
550,1648329626276018871,54,idle256_r2_transpose_memory,301757,350000,1965,9501,1965
551,1648329626284385262,54,idle256_r2_transpose_memory,301757,350000,1965,9501,1965
552,1648329626292571811,54,idle256_r2_transpose_memory,301757,350000,1965,9501,1965
553,1648329626302842947,54,idle256_r2_transpose_memory,301757,350000,1965,9501,1965
