timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3186,1648330051557890055,48,idle256_r5_transpose_memory,113274,350000,1695,9501,1695
3187,1648330051565509598,48,idle256_r5_transpose_memory,113274,350000,1695,9501,1695
3188,1648330051572974582,48,idle256_r5_transpose_memory,113261,350000,1695,9501,1695
3189,1648330051582145588,48,idle256_r5_transpose_memory,113261,350000,1695,9501,1695
3190,1648330051589681472,48,idle256_r5_transpose_memory,113261,350000,1695,9501,1695
3191,1648330051597102277,48,idle256_r5_transpose_memory,113261,350000,1695,9501,1695
3192,1648330051606901553,48,idle256_r5_transpose_memory,113261,350000,1695,9501,1695
3193,1648330051614420788,48,idle256_r5_transpose_memory,113261,350000,1695,9501,1695
3194,1648330051621880617,48,idle256_r5_transpose_memory,113261,350000,1695,9501,1695
3195,1648330051629610747,48,idle256_r5_transpose_memory,113261,350000,1695,9501,1695
3196,1648330051637076369,48,idle256_r5_transpose_memory,113261,350000,1695,9501,1695
3197,1648330051645348050,48,idle256_r5_transpose_memory,113261,350000,1695,9501,1695
3198,1648330051653074215,48,idle256_r5_transpose_memory,113261,350000,1695,9501,1695
3199,1648330051660570695,48,idle256_r5_transpose_memory,113261,350000,1695,9501,1695
3200,1648330051670518422,48,idle256_r5_transpose_memory,113261,350000,1695,9501,1695
3201,1648330051678050166,48,idle256_r5_transpose_memory,113261,350000,1695,9501,1695
3202,1648330051685694389,48,idle256_r5_transpose_memory,113267,350000,1695,9501,1695
3203,1648330051693468049,48,idle256_r5_transpose_memory,113267,350000,1695,9501,1695
3204,1648330051700895831,48,idle256_r5_transpose_memory,113267,350000,1695,9501,1695
3205,1648330051708345274,48,idle256_r5_transpose_memory,113267,350000,1695,9501,1695
3206,1648330051716115440,48,idle256_r5_transpose_memory,113267,350000,1695,9501,1695
3207,1648330051723564366,48,idle256_r5_transpose_memory,113267,350000,1695,9501,1695
3208,1648330051731889507,48,idle256_r5_transpose_memory,113267,350000,1695,9501,1695
3209,1648330051739513256,48,idle256_r5_transpose_memory,113267,350000,1695,9501,1695
3210,1648330051746974804,48,idle256_r5_transpose_memory,113267,350000,1695,9501,1695
3211,1648330051756333204,48,idle256_r5_transpose_memory,113267,350000,1695,9501,1695
3212,1648330051763892272,48,idle256_r5_transpose_memory,113267,350000,1695,9501,1695
3213,1648330051771387640,48,idle256_r5_transpose_memory,113267,350000,1695,9501,1695
3214,1648330051778962509,48,idle256_r5_transpose_memory,113267,350000,1695,9501,1695
3215,1648330051786367112,48,idle256_r5_transpose_memory,113267,350000,1695,9501,1695
3216,1648330051794241194,48,idle256_r5_transpose_memory,113259,350000,1695,9501,1695
3217,1648330051802479330,48,idle256_r5_transpose_memory,113259,350000,1695,9501,1695
3218,1648330051810078260,48,idle256_r5_transpose_memory,113259,350000,1695,9501,1695
3219,1648330051818326386,48,idle256_r5_transpose_memory,113259,350000,1695,9501,1695
3220,1648330051825977487,48,idle256_r5_transpose_memory,113259,350000,1695,9501,1695
3221,1648330051833430546,48,idle256_r5_transpose_memory,113259,350000,1695,9501,1695
3222,1648330051842877401,48,idle256_r5_transpose_memory,113259,350000,1695,9501,1695
3223,1648330051850622773,48,idle256_r5_transpose_memory,113259,350000,1695,9501,1695
3224,1648330051858067880,48,idle256_r5_transpose_memory,113259,350000,1695,9501,1695
3225,1648330051865695125,48,idle256_r5_transpose_memory,113259,350000,1695,9501,1695
3226,1648330051873124138,48,idle256_r5_transpose_memory,113259,350000,1695,9501,1695
3227,1648330051880552031,48,idle256_r5_transpose_memory,113259,350000,1695,9501,1695
3228,1648330051888119469,48,idle256_r5_transpose_memory,113259,350000,1695,9501,1695
3229,1648330051895603198,48,idle256_r5_transpose_memory,113259,350000,1695,9501,1695
3230,1648330051903552466,48,idle256_r5_transpose_memory,113252,350000,1695,9501,1695
3231,1648330051911236310,48,idle256_r5_transpose_memory,113252,350000,1695,9501,1695
3232,1648330051918653416,48,idle256_r5_transpose_memory,113252,350000,1695,9501,1695
3233,1648330051927233380,48,idle256_r5_transpose_memory,113252,350000,1695,9501,1695
3234,1648330051934886350,48,idle256_r5_transpose_memory,113252,350000,1695,9501,1695
3235,1648330051942300135,48,idle256_r5_transpose_memory,113252,350000,1695,9501,1695
3236,1648330051951738663,48,idle256_r5_transpose_memory,113252,350000,1695,9501,1695
3237,1648330051959369219,48,idle256_r5_transpose_memory,113252,350000,1695,9501,1695
3238,1648330051966818647,48,idle256_r5_transpose_memory,113252,350000,1695,9501,1695
3239,1648330051974402669,48,idle256_r5_transpose_memory,113252,350000,1695,9501,1695
3240,1648330051981850825,48,idle256_r5_transpose_memory,113252,350000,1695,9501,1695
3241,1648330051989319157,48,idle256_r5_transpose_memory,113252,350000,1695,9501,1695
3242,1648330051996907433,48,idle256_r5_transpose_memory,113252,350000,1695,9501,1695
3243,1648330052004326971,48,idle256_r5_transpose_memory,113252,350000,1695,9501,1695
3244,1648330052012425932,48,idle256_r5_transpose_memory,113267,350000,1695,9501,1695
3245,1648330052019964693,48,idle256_r5_transpose_memory,113267,350000,1695,9501,1695
3246,1648330052027426889,48,idle256_r5_transpose_memory,113267,350000,1695,9501,1695
3247,1648330052036439901,48,idle256_r5_transpose_memory,113267,350000,1695,9501,1695
3248,1648330052043950955,48,idle256_r5_transpose_memory,113267,350000,1695,9501,1695
3249,1648330052051428623,48,idle256_r5_transpose_memory,113267,350000,1695,9501,1695
3250,1648330052060788632,48,idle256_r5_transpose_memory,113267,350000,1695,9501,1695
3251,1648330052068354488,48,idle256_r5_transpose_memory,113267,350000,1695,9501,1695
3252,1648330052075833188,48,idle256_r5_transpose_memory,113267,350000,1695,9501,1695
3253,1648330052083400622,48,idle256_r5_transpose_memory,113267,350000,1695,9501,1695
3254,1648330052090845956,48,idle256_r5_transpose_memory,113267,350000,1695,9501,1695
3255,1648330052098651397,48,idle256_r5_transpose_memory,113267,350000,1695,9501,1695
3256,1648330052106270756,48,idle256_r5_transpose_memory,113267,350000,1695,9501,1695
3257,1648330052113718218,48,idle256_r5_transpose_memory,113284,350000,1695,9501,1695
3258,1648330052122729582,48,idle256_r5_transpose_memory,113284,350000,1695,9501,1695
3259,1648330052130267243,48,idle256_r5_transpose_memory,113284,350000,1695,9501,1695
3260,1648330052137732510,48,idle256_r5_transpose_memory,113284,350000,1695,9501,1695
3261,1648330052147124380,48,idle256_r5_transpose_memory,113284,350000,345,810,345
3262,1648330052248823786,48,idle256_r5_transpose_memory,113588,350000,345,810,345
3263,1648330052259773030,47,idle256_r5_transpose_memory,113588,350000,345,810,345
3264,1648330052267358273,47,idle256_r5_transpose_memory,113588,350000,345,810,345
3265,1648330052276928267,47,idle256_r5_transpose_memory,113588,350000,345,810,345
3266,1648330052313761239,47,idle256_r5_transpose_memory,113588,350000,345,810,345
3267,1648330052321502508,47,idle256_r5_transpose_memory,113588,350000,345,810,345
3268,1648330052329123523,47,idle256_r5_transpose_memory,113588,350000,345,810,345
3269,1648330052337751221,47,idle256_r5_transpose_memory,107614,350000,345,810,345
3270,1648330052345537961,46,idle256_r5_transpose_memory,107614,350000,345,810,345
3271,1648330052353176395,46,idle256_r5_transpose_memory,107614,350000,345,810,345
3272,1648330052362811161,46,idle256_r5_transpose_memory,107614,350000,345,810,345
3273,1648330052370543609,46,idle256_r5_transpose_memory,107614,350000,345,810,345
3274,1648330052378155492,46,idle256_r5_transpose_memory,107614,350000,345,810,345
3275,1648330052385981854,46,idle256_r5_transpose_memory,107614,350000,345,810,345
3276,1648330052393614546,46,idle256_r5_transpose_memory,107614,350000,345,810,345
3277,1648330052401375473,46,idle256_r5_transpose_memory,107614,350000,345,810,345
3278,1648330052409129245,46,idle256_r5_transpose_memory,107614,350000,345,810,345
3279,1648330052416814132,46,idle256_r5_transpose_memory,107614,350000,345,810,345
3280,1648330052426188396,46,idle256_r5_transpose_memory,107614,350000,345,810,345
3281,1648330052433950679,46,idle256_r5_transpose_memory,107614,350000,345,810,315
3282,1648330052485422537,46,idle256_r5_transpose_memory,100205,350000,315,810,315
3283,1648330052493171929,46,idle256_r5_transpose_memory,100205,350000,315,810,315
3284,1648330052500833680,46,idle256_r5_transpose_memory,100205,350000,315,810,315
3285,1648330052508644223,46,idle256_r5_transpose_memory,100205,350000,315,810,315
3286,1648330052516459301,46,idle256_r5_transpose_memory,100205,350000,315,810,315
3287,1648330052524056570,46,idle256_r5_transpose_memory,100205,350000,315,810,315
3288,1648330052533018192,46,idle256_r5_transpose_memory,100205,350000,315,810,315
3289,1648330052540757151,46,idle256_r5_transpose_memory,100205,350000,315,810,315
3290,1648330052548523487,46,idle256_r5_transpose_memory,92989,350000,315,810,315
3291,1648330052557962023,46,idle256_r5_transpose_memory,92989,350000,315,810,315
3292,1648330052565686568,46,idle256_r5_transpose_memory,92989,350000,315,810,315
3293,1648330052573294150,46,idle256_r5_transpose_memory,92989,350000,315,810,315
3294,1648330052584328043,46,idle256_r5_transpose_memory,92989,350000,315,810,315
3295,1648330052591924037,46,idle256_r5_transpose_memory,92989,350000,315,810,315
3296,1648330052601425628,46,idle256_r5_transpose_memory,92989,350000,315,810,315
3297,1648330052609246446,46,idle256_r5_transpose_memory,92989,350000,315,810,315
3298,1648330052616896673,45,idle256_r5_transpose_memory,92989,350000,315,810,315
3299,1648330052625166743,45,idle256_r5_transpose_memory,92989,350000,315,810,315
3300,1648330052632853595,45,idle256_r5_transpose_memory,92989,350000,315,810,315
3301,1648330052642327257,45,idle256_r5_transpose_memory,92989,350000,315,810,315
3302,1648330052650064182,45,idle256_r5_transpose_memory,92989,350000,315,810,315
3303,1648330052658062573,45,idle256_r5_transpose_memory,85617,350000,315,810,315
3304,1648330052665924903,45,idle256_r5_transpose_memory,85617,350000,285,810,285
3305,1648330052673683151,45,idle256_r5_transpose_memory,85617,350000,285,810,285
3306,1648330052681327822,45,idle256_r5_transpose_memory,85617,350000,285,810,285
3307,1648330052689197757,45,idle256_r5_transpose_memory,85617,350000,285,810,285
3308,1648330052696847300,45,idle256_r5_transpose_memory,85617,350000,285,810,285
3309,1648330052705101783,45,idle256_r5_transpose_memory,85617,350000,285,810,285
3310,1648330052712966884,45,idle256_r5_transpose_memory,85617,350000,285,810,285
3311,1648330052720652103,45,idle256_r5_transpose_memory,85617,350000,285,810,285
3312,1648330052730180723,45,idle256_r5_transpose_memory,85617,350000,285,810,285
3313,1648330052737934925,45,idle256_r5_transpose_memory,85617,350000,285,810,285
3314,1648330052745552898,45,idle256_r5_transpose_memory,85617,350000,285,810,285
3315,1648330052753301730,45,idle256_r5_transpose_memory,85617,350000,285,810,285
3316,1648330052760931551,45,idle256_r5_transpose_memory,85617,350000,285,810,285
3317,1648330052769089682,45,idle256_r5_transpose_memory,78186,350000,285,810,285
3318,1648330052776836724,45,idle256_r5_transpose_memory,78186,350000,285,810,285
3319,1648330052784451097,45,idle256_r5_transpose_memory,78186,350000,285,810,285
3320,1648330052793348565,45,idle256_r5_transpose_memory,78186,350000,285,810,285
3321,1648330052801151604,45,idle256_r5_transpose_memory,78186,350000,285,810,285
3322,1648330052808760508,45,idle256_r5_transpose_memory,78186,350000,285,810,285
3323,1648330052818303613,45,idle256_r5_transpose_memory,78186,350000,285,810,285
3324,1648330052826015473,45,idle256_r5_transpose_memory,78186,350000,285,810,285
3325,1648330052833686322,45,idle256_r5_transpose_memory,78186,350000,285,810,285
3326,1648330052841630300,45,idle256_r5_transpose_memory,78186,350000,285,810,285
3327,1648330052849297903,45,idle256_r5_transpose_memory,78186,350000,285,810,285
3328,1648330052858003861,45,idle256_r5_transpose_memory,78186,350000,285,810,285
3329,1648330052865841739,45,idle256_r5_transpose_memory,78186,350000,285,810,285
3330,1648330052873603105,45,idle256_r5_transpose_memory,70630,350000,285,810,285
3331,1648330052883049593,45,idle256_r5_transpose_memory,70630,350000,270,810,270
3332,1648330052892726930,45,idle256_r5_transpose_memory,70630,350000,270,810,270
3333,1648330052900467656,45,idle256_r5_transpose_memory,70630,350000,270,810,270
3334,1648330052908134496,45,idle256_r5_transpose_memory,70630,350000,270,810,270
3335,1648330052915929520,45,idle256_r5_transpose_memory,70630,350000,270,810,270
3336,1648330052923570054,45,idle256_r5_transpose_memory,70630,350000,270,810,270
3337,1648330052931272035,45,idle256_r5_transpose_memory,70630,350000,270,810,270
3338,1648330052938895521,45,idle256_r5_transpose_memory,70630,350000,270,810,270
3339,1648330052946585346,45,idle256_r5_transpose_memory,70630,350000,270,810,270
3340,1648330052954229890,45,idle256_r5_transpose_memory,70630,350000,270,810,270
3341,1648330052961964548,45,idle256_r5_transpose_memory,70630,350000,270,810,270
3342,1648330052969621571,45,idle256_r5_transpose_memory,70630,350000,270,810,270
3343,1648330052977311025,45,idle256_r5_transpose_memory,70630,350000,270,810,270
3344,1648330052985112236,45,idle256_r5_transpose_memory,70630,350000,270,810,270
3345,1648330052992748099,45,idle256_r5_transpose_memory,70630,350000,270,810,270
3346,1648330053000417049,45,idle256_r5_transpose_memory,70630,350000,270,810,270
3347,1648330053008057803,45,idle256_r5_transpose_memory,70630,350000,270,810,270
3348,1648330053015689583,45,idle256_r5_transpose_memory,70630,350000,270,810,270
3349,1648330053023398012,45,idle256_r5_transpose_memory,70630,350000,270,810,270
3350,1648330053030999728,45,idle256_r5_transpose_memory,70630,350000,270,810,270
3351,1648330053038766603,45,idle256_r5_transpose_memory,70630,350000,270,810,270
3352,1648330053046418846,45,idle256_r5_transpose_memory,70630,350000,270,810,270
3353,1648330053054033754,45,idle256_r5_transpose_memory,70630,350000,270,810,270
3354,1648330053061702895,45,idle256_r5_transpose_memory,70630,350000,270,810,270
3355,1648330053069337188,45,idle256_r5_transpose_memory,70630,350000,270,810,270
3356,1648330053076990451,45,idle256_r5_transpose_memory,70630,350000,270,810,270
3357,1648330053084617778,45,idle256_r5_transpose_memory,70630,350000,270,810,270
3358,1648330053092491640,45,idle256_r5_transpose_memory,70630,350000,270,810,270
3359,1648330053100561162,45,idle256_r5_transpose_memory,70630,350000,240,405,240
3360,1648330053203180780,45,idle256_r5_transpose_memory,70630,350000,240,405,240
3361,1648330053211013909,45,idle256_r5_transpose_memory,70630,350000,240,405,240
3362,1648330053218885330,45,idle256_r5_transpose_memory,70630,350000,240,405,240
3363,1648330053226844775,45,idle256_r5_transpose_memory,70630,350000,240,405,240
3364,1648330053234676182,45,idle256_r5_transpose_memory,70630,350000,240,405,240
3365,1648330053242599251,45,idle256_r5_transpose_memory,70630,350000,240,405,240
3366,1648330053250420229,45,idle256_r5_transpose_memory,70630,350000,240,405,240
3367,1648330053258264819,45,idle256_r5_transpose_memory,70630,350000,240,405,240
3368,1648330053266097177,45,idle256_r5_transpose_memory,70630,350000,240,405,240
3369,1648330053273985200,45,idle256_r5_transpose_memory,70630,350000,240,405,240
3370,1648330053281834468,45,idle256_r5_transpose_memory,70630,350000,240,405,240
3371,1648330053289666365,45,idle256_r5_transpose_memory,70630,350000,240,405,240
3372,1648330053297566787,45,idle256_r5_transpose_memory,70630,350000,240,405,240
3373,1648330053305387278,45,idle256_r5_transpose_memory,70630,350000,240,405,240
3374,1648330053313306938,45,idle256_r5_transpose_memory,70630,350000,225,405,225
3375,1648330053323716009,45,idle256_r5_transpose_memory,70630,350000,225,405,225
3376,1648330053331649067,45,idle256_r5_transpose_memory,70630,350000,225,405,225
3377,1648330053339464060,45,idle256_r5_transpose_memory,70630,350000,225,405,225
3378,1648330053347383403,45,idle256_r5_transpose_memory,70630,350000,225,405,225
3379,1648330053355218538,45,idle256_r5_transpose_memory,70630,350000,225,405,225
3380,1648330053363109560,45,idle256_r5_transpose_memory,70630,350000,225,405,225
3381,1648330053370942297,45,idle256_r5_transpose_memory,70630,350000,225,405,225
3382,1648330053378854029,45,idle256_r5_transpose_memory,70630,350000,225,405,225
3383,1648330053386675702,45,idle256_r5_transpose_memory,70630,350000,225,405,225
3384,1648330053394488917,45,idle256_r5_transpose_memory,70630,350000,225,405,225
3385,1648330053402363119,45,idle256_r5_transpose_memory,70630,350000,225,405,225
3386,1648330053410129665,45,idle256_r5_transpose_memory,70630,350000,225,405,225
3387,1648330053418093313,45,idle256_r5_transpose_memory,70630,350000,225,405,225
3388,1648330053425983931,45,idle256_r5_transpose_memory,70630,350000,225,405,225
3389,1648330053433802818,45,idle256_r5_transpose_memory,70630,350000,225,405,225
3390,1648330053441633413,45,idle256_r5_transpose_memory,70630,350000,225,405,225
3391,1648330053449602396,45,idle256_r5_transpose_memory,70630,350000,225,405,225
3392,1648330053457429818,45,idle256_r5_transpose_memory,70630,350000,225,405,225
3393,1648330053465207566,45,idle256_r5_transpose_memory,70630,350000,225,405,225
3394,1648330053472957311,45,idle256_r5_transpose_memory,70630,350000,225,405,225
3395,1648330053480808316,45,idle256_r5_transpose_memory,70630,350000,225,405,225
3396,1648330053488749613,45,idle256_r5_transpose_memory,70630,350000,225,405,225
3397,1648330053496510929,45,idle256_r5_transpose_memory,70630,350000,225,405,225
3398,1648330053504435318,45,idle256_r5_transpose_memory,70630,350000,225,405,225
3399,1648330053512200098,45,idle256_r5_transpose_memory,70630,350000,225,405,225
3400,1648330053520029929,45,idle256_r5_transpose_memory,70630,350000,225,405,225
3401,1648330053528248001,45,idle256_r5_transpose_memory,70630,350000,225,405,210
3402,1648330053540548607,45,idle256_r5_transpose_memory,70630,350000,210,405,210
3403,1648330053548385484,45,idle256_r5_transpose_memory,70630,350000,210,405,210
3404,1648330053556173463,45,idle256_r5_transpose_memory,70630,350000,210,405,210
3405,1648330053564113932,45,idle256_r5_transpose_memory,70630,350000,210,405,210
3406,1648330053571936483,45,idle256_r5_transpose_memory,70630,350000,210,405,210
3407,1648330053579819564,45,idle256_r5_transpose_memory,70630,350000,210,405,210
3408,1648330053587656029,45,idle256_r5_transpose_memory,70630,350000,210,405,210
3409,1648330053595498883,45,idle256_r5_transpose_memory,70630,350000,210,405,210
3410,1648330053603322321,45,idle256_r5_transpose_memory,70630,350000,210,405,210
3411,1648330053611191814,45,idle256_r5_transpose_memory,70630,350000,210,405,210
3412,1648330053619024660,45,idle256_r5_transpose_memory,70630,350000,210,405,210
3413,1648330053626849411,45,idle256_r5_transpose_memory,70630,350000,210,405,210
3414,1648330053634664875,45,idle256_r5_transpose_memory,70630,350000,210,405,210
3415,1648330053642481303,45,idle256_r5_transpose_memory,70630,350000,210,405,210
3416,1648330053650545849,45,idle256_r5_transpose_memory,70630,350000,210,405,210
3417,1648330053658351218,45,idle256_r5_transpose_memory,70630,350000,210,405,210
3418,1648330053666248187,45,idle256_r5_transpose_memory,70630,350000,210,405,210
3419,1648330053674074722,45,idle256_r5_transpose_memory,70630,350000,210,405,210
3420,1648330053681962147,45,idle256_r5_transpose_memory,70630,350000,210,405,210
3421,1648330053689751327,45,idle256_r5_transpose_memory,70630,350000,210,405,210
3422,1648330053697645273,45,idle256_r5_transpose_memory,70630,350000,210,405,210
3423,1648330053705520880,45,idle256_r5_transpose_memory,70630,350000,210,405,210
3424,1648330053713318784,45,idle256_r5_transpose_memory,70630,350000,210,405,210
3425,1648330053721155306,45,idle256_r5_transpose_memory,70630,350000,210,405,210
3426,1648330053728957639,45,idle256_r5_transpose_memory,70630,350000,210,405,210
3427,1648330053736852401,45,idle256_r5_transpose_memory,70630,350000,210,405,210
3428,1648330053744984838,45,idle256_r5_transpose_memory,70630,350000,210,405,210
3429,1648330053753431769,45,idle256_r5_transpose_memory,70630,350000,210,405,210
3430,1648330053761288663,45,idle256_r5_transpose_memory,70630,350000,210,405,210
3431,1648330053769064196,45,idle256_r5_transpose_memory,70630,350000,210,405,210
3432,1648330053776944134,45,idle256_r5_transpose_memory,70630,350000,210,405,210
3433,1648330053784716788,45,idle256_r5_transpose_memory,70630,350000,210,405,210
3434,1648330053792609493,45,idle256_r5_transpose_memory,70630,350000,210,405,210
3435,1648330053800392030,45,idle256_r5_transpose_memory,70630,350000,210,405,210
3436,1648330053808273758,45,idle256_r5_transpose_memory,70630,350000,210,405,210
3437,1648330053816093256,45,idle256_r5_transpose_memory,70630,350000,210,405,210
3438,1648330053823984568,45,idle256_r5_transpose_memory,70630,350000,210,405,210
3439,1648330053831802932,45,idle256_r5_transpose_memory,70630,350000,210,405,210
3440,1648330053839635696,45,idle256_r5_transpose_memory,70630,350000,210,405,210
3441,1648330053847517189,45,idle256_r5_transpose_memory,70630,350000,210,405,210
3442,1648330053855375609,45,idle256_r5_transpose_memory,70630,350000,210,405,210
3443,1648330053863140733,45,idle256_r5_transpose_memory,70630,350000,210,405,210
3444,1648330053870979080,45,idle256_r5_transpose_memory,70630,350000,210,405,210
3445,1648330053878864609,45,idle256_r5_transpose_memory,70630,350000,210,405,210
3446,1648330053886761284,45,idle256_r5_transpose_memory,70630,350000,210,405,210
3447,1648330053894701088,45,idle256_r5_transpose_memory,70630,350000,210,405,210
3448,1648330053902552379,45,idle256_r5_transpose_memory,70630,350000,210,405,210
3449,1648330053910434611,45,idle256_r5_transpose_memory,70630,350000,210,405,210
3450,1648330053918360476,45,idle256_r5_transpose_memory,70630,350000,210,405,210
3451,1648330053926536536,45,idle256_r5_transpose_memory,70630,350000,210,405,210
3452,1648330053934460637,45,idle256_r5_transpose_memory,70630,350000,210,405,210
3453,1648330053942260171,45,idle256_r5_transpose_memory,70630,350000,210,405,210
3454,1648330053950052322,45,idle256_r5_transpose_memory,70630,350000,210,405,210
3455,1648330053988626499,45,idle256_r5_transpose_memory,36979,350000,210,405,210
3456,1648330053996544107,45,idle256_r5_transpose_memory,36979,350000,210,405,210
3457,1648330054004364620,45,idle256_r5_transpose_memory,36979,350000,210,405,210
3458,1648330054012213882,45,idle256_r5_transpose_memory,36979,350000,210,405,210
3459,1648330054020043499,45,idle256_r5_transpose_memory,36979,350000,210,405,210
3460,1648330054027909184,45,idle256_r5_transpose_memory,36979,350000,210,405,210
3461,1648330054035804122,45,idle256_r5_transpose_memory,36979,350000,210,405,210
3462,1648330054043661229,45,idle256_r5_transpose_memory,36979,350000,210,405,210
3463,1648330054051508226,45,idle256_r5_transpose_memory,36979,350000,210,405,210
3464,1648330054059387084,45,idle256_r5_transpose_memory,36979,350000,210,405,210
3465,1648330054067328651,45,idle256_r5_transpose_memory,36979,350000,210,405,210
3466,1648330054075147015,45,idle256_r5_transpose_memory,36979,350000,210,405,210
3467,1648330054082981716,45,idle256_r5_transpose_memory,36979,350000,210,405,210
3468,1648330054090771728,45,idle256_r5_transpose_memory,36979,350000,210,405,210
3469,1648330054098661566,45,idle256_r5_transpose_memory,36979,350000,210,405,210
3470,1648330054106461408,45,idle256_r5_transpose_memory,36979,350000,210,405,210
3471,1648330054114293592,45,idle256_r5_transpose_memory,36979,350000,210,405,210
3472,1648330054122115526,45,idle256_r5_transpose_memory,36979,350000,210,405,210
3473,1648330054130001712,45,idle256_r5_transpose_memory,36979,350000,210,405,210
3474,1648330054137875493,45,idle256_r5_transpose_memory,36979,350000,210,405,210
3475,1648330054145696477,45,idle256_r5_transpose_memory,36979,350000,210,405,210
3476,1648330054153562086,45,idle256_r5_transpose_memory,36979,350000,210,405,210
3477,1648330054161404955,45,idle256_r5_transpose_memory,36979,350000,210,405,210
3478,1648330054169303482,45,idle256_r5_transpose_memory,36979,350000,210,405,210
3479,1648330054177415586,45,idle256_r5_transpose_memory,36979,350000,210,405,210
3480,1648330054185758197,45,idle256_r5_transpose_memory,36979,350000,210,405,210
3481,1648330054193597208,45,idle256_r5_transpose_memory,36979,350000,210,405,210
3482,1648330054201422782,45,idle256_r5_transpose_memory,36979,350000,210,405,210
3483,1648330054209308525,45,idle256_r5_transpose_memory,36979,350000,210,405,210
3484,1648330054217121538,45,idle256_r5_transpose_memory,36979,350000,210,405,210
3485,1648330054224992906,45,idle256_r5_transpose_memory,36979,350000,210,405,210
3486,1648330054232797721,45,idle256_r5_transpose_memory,36979,350000,210,405,210
3487,1648330054240692925,45,idle256_r5_transpose_memory,36979,350000,210,405,210
3488,1648330054248492746,45,idle256_r5_transpose_memory,36979,350000,210,405,210
3489,1648330054256274273,45,idle256_r5_transpose_memory,36979,350000,210,405,210
3490,1648330054264593911,45,idle256_r5_transpose_memory,36979,350000,210,405,210
3491,1648330054272411317,45,idle256_r5_transpose_memory,36979,350000,210,405,210
3492,1648330054280289272,45,idle256_r5_transpose_memory,36979,350000,210,405,210
3493,1648330054288157811,45,idle256_r5_transpose_memory,36979,350000,210,405,210
3494,1648330054296161492,45,idle256_r5_transpose_memory,36979,350000,210,405,210
3495,1648330054303986279,45,idle256_r5_transpose_memory,36979,350000,210,405,210
3496,1648330054311818501,45,idle256_r5_transpose_memory,36979,350000,210,405,210
3497,1648330054319596127,45,idle256_r5_transpose_memory,36979,350000,210,405,210
3498,1648330054327397120,45,idle256_r5_transpose_memory,36979,350000,210,405,210
3499,1648330054335297179,45,idle256_r5_transpose_memory,36979,350000,210,405,210
3500,1648330054343090147,45,idle256_r5_transpose_memory,36979,350000,210,405,210
3501,1648330054350986163,45,idle256_r5_transpose_memory,36979,350000,210,405,210
3502,1648330054358806542,45,idle256_r5_transpose_memory,36979,350000,210,405,210
3503,1648330054366701124,45,idle256_r5_transpose_memory,36979,350000,210,405,210
3504,1648330054374497831,45,idle256_r5_transpose_memory,36979,350000,210,405,210
3505,1648330054382309003,45,idle256_r5_transpose_memory,36979,350000,210,405,210
3506,1648330054390097368,45,idle256_r5_transpose_memory,36979,350000,210,405,210
3507,1648330054397978017,45,idle256_r5_transpose_memory,36979,350000,210,405,210
3508,1648330054405967851,45,idle256_r5_transpose_memory,36979,350000,210,405,210
3509,1648330054413756814,45,idle256_r5_transpose_memory,36979,350000,210,405,210
3510,1648330054421656493,45,idle256_r5_transpose_memory,36979,350000,210,405,210
3511,1648330054429441436,45,idle256_r5_transpose_memory,36979,350000,210,405,210
3512,1648330054437224223,45,idle256_r5_transpose_memory,36979,350000,210,405,210
3513,1648330054445006103,45,idle256_r5_transpose_memory,36979,350000,210,405,210
3514,1648330054452867701,45,idle256_r5_transpose_memory,36979,350000,210,405,210
3515,1648330054460651167,45,idle256_r5_transpose_memory,36979,350000,210,405,210
3516,1648330054469008250,45,idle256_r5_transpose_memory,36979,350000,210,405,210
3517,1648330054476823634,45,idle256_r5_transpose_memory,36979,350000,210,405,210
3518,1648330054484616911,45,idle256_r5_transpose_memory,36979,350000,210,405,210
3519,1648330054492469995,45,idle256_r5_transpose_memory,36979,350000,210,405,210
3520,1648330054500295540,45,idle256_r5_transpose_memory,36979,350000,210,405,210
3521,1648330054508209952,45,idle256_r5_transpose_memory,36979,350000,210,405,210
3522,1648330054516040286,45,idle256_r5_transpose_memory,36979,350000,210,405,210
3523,1648330054523829151,45,idle256_r5_transpose_memory,36979,350000,210,405,210
3524,1648330054531757995,45,idle256_r5_transpose_memory,36979,350000,210,405,210
3525,1648330054539514063,45,idle256_r5_transpose_memory,36979,350000,210,405,210
3526,1648330054547382747,45,idle256_r5_transpose_memory,36979,350000,210,405,210
3527,1648330054555185124,45,idle256_r5_transpose_memory,36979,350000,210,405,210
3528,1648330054563022871,45,idle256_r5_transpose_memory,36979,350000,210,405,210
3529,1648330054570860515,45,idle256_r5_transpose_memory,36979,350000,210,405,210
3530,1648330054578762366,45,idle256_r5_transpose_memory,36979,350000,210,405,210
3531,1648330054586546804,45,idle256_r5_transpose_memory,36979,350000,210,405,210
3532,1648330054594426620,45,idle256_r5_transpose_memory,36979,350000,210,405,210
3533,1648330054602240180,45,idle256_r5_transpose_memory,36979,350000,210,405,210
3534,1648330054610365574,45,idle256_r5_transpose_memory,36979,350000,210,405,210
3535,1648330054618658581,45,idle256_r5_transpose_memory,36979,350000,210,405,210
3536,1648330054626481296,45,idle256_r5_transpose_memory,36979,350000,210,405,210
