timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3293,1648329576274924960,46,idle256_r1_transpose_memory,48016,350000,210,405,210
3294,1648329576283413759,46,idle256_r1_transpose_memory,48016,350000,210,405,210
3295,1648329576291528161,46,idle256_r1_transpose_memory,48016,350000,210,405,210
3296,1648329576299661939,46,idle256_r1_transpose_memory,48016,350000,210,405,210
3297,1648329576307788962,46,idle256_r1_transpose_memory,48016,350000,210,405,210
3298,1648329576315990580,46,idle256_r1_transpose_memory,48016,350000,210,405,210
3299,1648329576324135042,46,idle256_r1_transpose_memory,48016,350000,210,405,210
3300,1648329576332289176,46,idle256_r1_transpose_memory,48016,350000,210,405,210
3301,1648329576340448268,46,idle256_r1_transpose_memory,48016,350000,210,405,210
3302,1648329576348581859,46,idle256_r1_transpose_memory,48016,350000,210,405,210
3303,1648329576356851899,46,idle256_r1_transpose_memory,48016,350000,210,405,210
3304,1648329576364973249,46,idle256_r1_transpose_memory,48016,350000,210,405,210
3305,1648329576373213199,46,idle256_r1_transpose_memory,48016,350000,210,405,210
3306,1648329576381526290,46,idle256_r1_transpose_memory,48016,350000,210,405,210
3307,1648329576389677605,46,idle256_r1_transpose_memory,48016,350000,210,405,210
3308,1648329576397854043,46,idle256_r1_transpose_memory,48016,350000,210,405,210
3309,1648329576406016587,46,idle256_r1_transpose_memory,48016,350000,210,405,210
3310,1648329576414160601,46,idle256_r1_transpose_memory,48016,350000,210,405,210
3311,1648329576422382936,46,idle256_r1_transpose_memory,48016,350000,210,405,210
3312,1648329576430499614,46,idle256_r1_transpose_memory,48016,350000,210,405,210
3313,1648329576438668486,46,idle256_r1_transpose_memory,48016,350000,210,405,210
3314,1648329576446817306,46,idle256_r1_transpose_memory,48016,350000,210,405,210
3315,1648329576454932683,46,idle256_r1_transpose_memory,48016,350000,210,405,210
3316,1648329576463159838,46,idle256_r1_transpose_memory,48016,350000,210,405,210
3317,1648329576471269847,46,idle256_r1_transpose_memory,48016,350000,210,405,210
3318,1648329576479472502,46,idle256_r1_transpose_memory,48016,350000,210,405,210
3319,1648329576487666497,46,idle256_r1_transpose_memory,48016,350000,210,405,210
3320,1648329576495959064,46,idle256_r1_transpose_memory,48016,350000,210,405,210
3321,1648329576504189444,46,idle256_r1_transpose_memory,48016,350000,210,405,210
3322,1648329576512311337,46,idle256_r1_transpose_memory,48016,350000,210,405,210
3323,1648329576520421645,46,idle256_r1_transpose_memory,48016,350000,210,405,210
3324,1648329576528546858,46,idle256_r1_transpose_memory,48016,350000,210,405,210
3325,1648329576536702649,46,idle256_r1_transpose_memory,48016,350000,210,405,210
3326,1648329576544917594,46,idle256_r1_transpose_memory,48016,350000,210,405,210
3327,1648329576553033292,46,idle256_r1_transpose_memory,48016,350000,210,405,210
3328,1648329576561208687,46,idle256_r1_transpose_memory,48016,350000,210,405,210
3329,1648329576569422802,46,idle256_r1_transpose_memory,48016,350000,210,405,210
3330,1648329576577527192,46,idle256_r1_transpose_memory,48016,350000,210,405,210
3331,1648329576585673761,46,idle256_r1_transpose_memory,48016,350000,210,405,210
3332,1648329576593899810,46,idle256_r1_transpose_memory,48016,350000,210,405,210
3333,1648329576602189876,46,idle256_r1_transpose_memory,48016,350000,210,405,210
3334,1648329576610436160,46,idle256_r1_transpose_memory,48016,350000,210,405,210
3335,1648329576618587331,46,idle256_r1_transpose_memory,48016,350000,210,405,210
3336,1648329576626727592,46,idle256_r1_transpose_memory,48016,350000,210,405,210
3337,1648329576635003682,46,idle256_r1_transpose_memory,48016,350000,210,405,210
3338,1648329576643045055,46,idle256_r1_transpose_memory,48016,350000,210,405,210
3339,1648329576651230319,46,idle256_r1_transpose_memory,48016,350000,210,405,210
3340,1648329576659357793,46,idle256_r1_transpose_memory,48016,350000,210,405,210
3341,1648329576667483024,46,idle256_r1_transpose_memory,48016,350000,210,405,210
3342,1648329576675611408,46,idle256_r1_transpose_memory,48016,350000,210,405,210
3343,1648329576683765976,46,idle256_r1_transpose_memory,48016,350000,210,405,210
3344,1648329576691913103,46,idle256_r1_transpose_memory,48016,350000,210,405,210
3345,1648329576700116691,46,idle256_r1_transpose_memory,48016,350000,210,405,210
3346,1648329576708221039,46,idle256_r1_transpose_memory,48016,350000,210,405,210
3347,1648329576716567111,46,idle256_r1_transpose_memory,48016,350000,210,405,210
3348,1648329576724682914,46,idle256_r1_transpose_memory,48016,350000,210,405,210
3349,1648329576732846936,46,idle256_r1_transpose_memory,48016,350000,210,405,210
3350,1648329576741081104,46,idle256_r1_transpose_memory,48016,350000,210,405,210
3351,1648329576749225913,46,idle256_r1_transpose_memory,48016,350000,210,405,210
3352,1648329576757386240,46,idle256_r1_transpose_memory,48016,350000,210,405,210
3353,1648329576765530041,46,idle256_r1_transpose_memory,48016,350000,210,405,210
3354,1648329576773655618,46,idle256_r1_transpose_memory,48016,350000,210,405,210
3355,1648329576781813869,46,idle256_r1_transpose_memory,48016,350000,210,405,210
3356,1648329576789953617,46,idle256_r1_transpose_memory,48016,350000,210,405,210
3357,1648329576798105510,46,idle256_r1_transpose_memory,48016,350000,210,405,210
3358,1648329576806271696,46,idle256_r1_transpose_memory,48016,350000,210,405,210
3359,1648329576814563016,46,idle256_r1_transpose_memory,48016,350000,210,405,210
3360,1648329576822792842,46,idle256_r1_transpose_memory,48016,350000,210,405,210
3361,1648329576830943657,46,idle256_r1_transpose_memory,48016,350000,210,405,210
3362,1648329576839111609,46,idle256_r1_transpose_memory,48016,350000,210,405,210
3363,1648329576847350392,46,idle256_r1_transpose_memory,48016,350000,210,405,210
3364,1648329576855431791,46,idle256_r1_transpose_memory,48016,350000,210,405,210
3365,1648329576863695961,46,idle256_r1_transpose_memory,48016,350000,210,405,210
3366,1648329576871856503,46,idle256_r1_transpose_memory,48016,350000,210,405,210
3367,1648329576879982671,46,idle256_r1_transpose_memory,48016,350000,210,405,210
3368,1648329576888469654,46,idle256_r1_transpose_memory,48016,350000,210,405,210
3369,1648329576896625328,46,idle256_r1_transpose_memory,48016,350000,210,405,210
3370,1648329576904802807,46,idle256_r1_transpose_memory,48016,350000,210,405,210
3371,1648329576913038965,46,idle256_r1_transpose_memory,48016,350000,210,405,210
3372,1648329576921174791,46,idle256_r1_transpose_memory,48016,350000,210,405,210
3373,1648329576929547530,46,idle256_r1_transpose_memory,48016,350000,210,405,210
3374,1648329576937709717,46,idle256_r1_transpose_memory,48016,350000,210,405,210
3375,1648329576945884697,46,idle256_r1_transpose_memory,48016,350000,210,405,210
3376,1648329576954077264,46,idle256_r1_transpose_memory,48016,350000,210,405,210
3377,1648329576962255692,46,idle256_r1_transpose_memory,48016,350000,210,405,210
3378,1648329576970617244,46,idle256_r1_transpose_memory,48016,350000,210,405,210
3379,1648329576978860061,46,idle256_r1_transpose_memory,48016,350000,210,405,210
3380,1648329576987035072,46,idle256_r1_transpose_memory,48016,350000,210,405,210
3381,1648329576995236050,46,idle256_r1_transpose_memory,48016,350000,210,405,210
3382,1648329577003368248,46,idle256_r1_transpose_memory,48016,350000,210,405,210
3383,1648329577011466202,46,idle256_r1_transpose_memory,48016,350000,210,405,210
3384,1648329577019670871,46,idle256_r1_transpose_memory,48016,350000,210,405,210
3385,1648329577028041826,46,idle256_r1_transpose_memory,48016,350000,210,405,210
3386,1648329577036309573,46,idle256_r1_transpose_memory,48016,350000,210,405,210
3387,1648329577044528456,46,idle256_r1_transpose_memory,48016,350000,210,405,210
3388,1648329577052683670,46,idle256_r1_transpose_memory,48016,350000,210,405,210
3389,1648329577060838731,46,idle256_r1_transpose_memory,48016,350000,210,405,210
3390,1648329577069041930,46,idle256_r1_transpose_memory,48016,350000,210,405,210
3391,1648329577077231936,46,idle256_r1_transpose_memory,48016,350000,210,405,210
3392,1648329577085375203,46,idle256_r1_transpose_memory,48016,350000,210,405,210
3393,1648329577093525514,46,idle256_r1_transpose_memory,48016,350000,210,405,210
3394,1648329577101720883,46,idle256_r1_transpose_memory,48016,350000,210,405,210
3395,1648329577109977316,46,idle256_r1_transpose_memory,48016,350000,210,405,210
3396,1648329577118179525,46,idle256_r1_transpose_memory,48016,350000,210,405,210
3397,1648329577126376667,46,idle256_r1_transpose_memory,48016,350000,210,405,210
3398,1648329577134733239,46,idle256_r1_transpose_memory,37030,350000,210,405,210
3399,1648329577142982072,46,idle256_r1_transpose_memory,37030,350000,210,405,210
3400,1648329577151247196,46,idle256_r1_transpose_memory,37030,350000,210,405,210
3401,1648329577159327818,46,idle256_r1_transpose_memory,37030,350000,210,405,210
3402,1648329577170794549,46,idle256_r1_transpose_memory,37030,350000,210,405,210
3403,1648329577179040393,46,idle256_r1_transpose_memory,37030,350000,210,405,210
3404,1648329577187225602,46,idle256_r1_transpose_memory,37030,350000,210,405,210
3405,1648329577195500772,46,idle256_r1_transpose_memory,37030,350000,210,405,210
3406,1648329577204353348,46,idle256_r1_transpose_memory,37030,350000,210,405,210
3407,1648329577212737291,46,idle256_r1_transpose_memory,37030,350000,210,405,210
3408,1648329577221056398,46,idle256_r1_transpose_memory,37030,350000,210,405,210
3409,1648329577229219333,46,idle256_r1_transpose_memory,37030,350000,210,405,210
3410,1648329577237353145,46,idle256_r1_transpose_memory,37030,350000,210,405,210
3411,1648329577245765878,46,idle256_r1_transpose_memory,37030,350000,210,405,210
3412,1648329577253925649,46,idle256_r1_transpose_memory,37030,350000,210,405,210
3413,1648329577262088222,46,idle256_r1_transpose_memory,37030,350000,210,405,210
3414,1648329577270274255,46,idle256_r1_transpose_memory,37030,350000,210,405,210
3415,1648329577278407209,46,idle256_r1_transpose_memory,37030,350000,210,405,210
3416,1648329577286680243,46,idle256_r1_transpose_memory,37030,350000,210,405,210
3417,1648329577294874148,46,idle256_r1_transpose_memory,37030,350000,210,405,210
3418,1648329577303096401,46,idle256_r1_transpose_memory,37030,350000,210,405,210
3419,1648329577311289360,46,idle256_r1_transpose_memory,37030,350000,210,405,210
3420,1648329577319760780,46,idle256_r1_transpose_memory,37030,350000,210,405,210
3421,1648329577327911545,46,idle256_r1_transpose_memory,37030,350000,210,405,210
3422,1648329577336087393,46,idle256_r1_transpose_memory,37030,350000,210,405,210
3423,1648329577344330583,46,idle256_r1_transpose_memory,37030,350000,210,405,210
3424,1648329577352545155,46,idle256_r1_transpose_memory,37030,350000,210,405,210
3425,1648329577360742285,46,idle256_r1_transpose_memory,37030,350000,210,405,210
3426,1648329577368974174,46,idle256_r1_transpose_memory,37030,350000,210,405,210
3427,1648329577377258969,46,idle256_r1_transpose_memory,37030,350000,210,405,210
3428,1648329577385419619,46,idle256_r1_transpose_memory,37030,350000,210,405,210
3429,1648329577393602910,46,idle256_r1_transpose_memory,37030,350000,210,405,210
3430,1648329577401800887,46,idle256_r1_transpose_memory,37030,350000,210,405,210
3431,1648329577410015498,46,idle256_r1_transpose_memory,37030,350000,210,405,210
3432,1648329577418266905,46,idle256_r1_transpose_memory,37030,350000,210,405,210
3433,1648329577426412270,46,idle256_r1_transpose_memory,37030,350000,210,405,210
3434,1648329577434541976,46,idle256_r1_transpose_memory,37030,350000,210,405,210
3435,1648329577442792413,46,idle256_r1_transpose_memory,37030,350000,210,405,210
3436,1648329577450970384,46,idle256_r1_transpose_memory,37030,350000,210,405,210
3437,1648329577459018857,46,idle256_r1_transpose_memory,37030,350000,210,405,210
3438,1648329577467264879,46,idle256_r1_transpose_memory,37030,350000,210,405,210
3439,1648329577475411062,46,idle256_r1_transpose_memory,37030,350000,210,405,210
3440,1648329577483812240,46,idle256_r1_transpose_memory,37030,350000,210,405,210
3441,1648329577492002541,46,idle256_r1_transpose_memory,37030,350000,210,405,210
3442,1648329577500186815,46,idle256_r1_transpose_memory,37030,350000,210,405,210
3443,1648329577508375818,46,idle256_r1_transpose_memory,37030,350000,210,405,210
3444,1648329577516451184,46,idle256_r1_transpose_memory,37030,350000,210,405,210
3445,1648329577524771863,46,idle256_r1_transpose_memory,37030,350000,210,405,210
3446,1648329577532897317,46,idle256_r1_transpose_memory,37030,350000,210,405,210
3447,1648329577541106298,46,idle256_r1_transpose_memory,37030,350000,210,405,210
3448,1648329577549423257,46,idle256_r1_transpose_memory,37030,350000,210,405,210
3449,1648329577557540973,46,idle256_r1_transpose_memory,37030,350000,210,405,210
3450,1648329577565710195,46,idle256_r1_transpose_memory,37030,350000,210,405,210
3451,1648329577573920824,46,idle256_r1_transpose_memory,37030,350000,210,405,210
3452,1648329577582183345,46,idle256_r1_transpose_memory,37030,350000,210,405,210
3453,1648329577590400293,46,idle256_r1_transpose_memory,37030,350000,210,405,210
3454,1648329577598508327,46,idle256_r1_transpose_memory,37030,350000,210,405,210
3455,1648329577606686256,46,idle256_r1_transpose_memory,37030,350000,210,405,210
3456,1648329577614931397,46,idle256_r1_transpose_memory,37030,350000,210,405,210
3457,1648329577623252359,46,idle256_r1_transpose_memory,37030,350000,210,405,210
3458,1648329577631406704,46,idle256_r1_transpose_memory,37030,350000,210,405,210
3459,1648329577639580631,46,idle256_r1_transpose_memory,37030,350000,210,405,210
3460,1648329577647760255,46,idle256_r1_transpose_memory,37030,350000,210,405,210
3461,1648329577655977267,46,idle256_r1_transpose_memory,37030,350000,210,405,210
3462,1648329577664146591,46,idle256_r1_transpose_memory,37030,350000,210,405,210
3463,1648329577672308970,46,idle256_r1_transpose_memory,37030,350000,210,405,210
3464,1648329577680624157,46,idle256_r1_transpose_memory,37030,350000,210,405,210
3465,1648329577689227493,46,idle256_r1_transpose_memory,37030,350000,210,405,210
3466,1648329577697368255,46,idle256_r1_transpose_memory,37030,350000,210,405,210
3467,1648329577705546923,46,idle256_r1_transpose_memory,37030,350000,210,405,210
3468,1648329577713703441,46,idle256_r1_transpose_memory,37030,350000,210,405,210
3469,1648329577721913244,46,idle256_r1_transpose_memory,37030,350000,210,405,210
3470,1648329577730131395,46,idle256_r1_transpose_memory,37030,350000,210,405,210
3471,1648329577738292827,46,idle256_r1_transpose_memory,37030,350000,210,405,210
3472,1648329577746631802,46,idle256_r1_transpose_memory,37030,350000,210,405,210
3473,1648329577754763133,46,idle256_r1_transpose_memory,37030,350000,210,405,210
3474,1648329577762900456,46,idle256_r1_transpose_memory,37030,350000,210,405,210
3475,1648329577771132512,46,idle256_r1_transpose_memory,37030,350000,210,405,210
3476,1648329577779271187,46,idle256_r1_transpose_memory,37030,350000,210,405,210
3477,1648329577787614522,46,idle256_r1_transpose_memory,37030,350000,210,405,210
3478,1648329577796372336,46,idle256_r1_transpose_memory,37030,350000,210,405,210
3479,1648329577804517747,46,idle256_r1_transpose_memory,37030,350000,210,405,210
3480,1648329577812749373,46,idle256_r1_transpose_memory,37030,350000,210,405,210
3481,1648329577821018950,46,idle256_r1_transpose_memory,37030,350000,210,405,210
3482,1648329577829169108,46,idle256_r1_transpose_memory,37030,350000,210,405,210
3483,1648329577837355184,46,idle256_r1_transpose_memory,37030,350000,210,405,210
3484,1648329577845544585,46,idle256_r1_transpose_memory,37030,350000,210,405,210
3485,1648329577853695015,46,idle256_r1_transpose_memory,37030,350000,210,405,210
3486,1648329577861830817,46,idle256_r1_transpose_memory,37030,350000,210,405,210
3487,1648329577870002755,46,idle256_r1_transpose_memory,37030,350000,210,405,210
3488,1648329577878313961,46,idle256_r1_transpose_memory,37030,350000,210,405,210
3489,1648329577886465406,46,idle256_r1_transpose_memory,37030,350000,210,405,210
3490,1648329577895035443,46,idle256_r1_transpose_memory,37030,350000,210,405,210
3491,1648329577903264373,46,idle256_r1_transpose_memory,37030,350000,210,405,210
3492,1648329577911410467,46,idle256_r1_transpose_memory,37030,350000,210,405,210
3493,1648329577919557902,46,idle256_r1_transpose_memory,37030,350000,210,405,210
3494,1648329577927751350,46,idle256_r1_transpose_memory,37030,350000,210,405,210
3495,1648329577935925892,46,idle256_r1_transpose_memory,37030,350000,210,405,210
3496,1648329577944185141,46,idle256_r1_transpose_memory,37030,350000,210,405,210
3497,1648329577952456795,46,idle256_r1_transpose_memory,37030,350000,210,405,210
3498,1648329577960631173,46,idle256_r1_transpose_memory,37030,350000,210,405,210
3499,1648329577968901520,46,idle256_r1_transpose_memory,37030,350000,210,405,210
3500,1648329577977076545,46,idle256_r1_transpose_memory,37030,350000,210,405,210
3501,1648329577985234859,46,idle256_r1_transpose_memory,37030,350000,210,405,210
3502,1648329577993465419,46,idle256_r1_transpose_memory,37030,350000,210,405,210
3503,1648329578001631027,46,idle256_r1_transpose_memory,37030,350000,210,405,210
3504,1648329578009897457,46,idle256_r1_transpose_memory,37030,350000,210,405,210
3505,1648329578018259436,46,idle256_r1_transpose_memory,37030,350000,210,405,210
3506,1648329578026409227,46,idle256_r1_transpose_memory,37030,350000,210,405,210
3507,1648329578034572049,46,idle256_r1_transpose_memory,37030,350000,210,405,210
3508,1648329578042751130,46,idle256_r1_transpose_memory,37030,350000,210,405,210
3509,1648329578050948755,46,idle256_r1_transpose_memory,37030,350000,210,405,210
3510,1648329578059159244,46,idle256_r1_transpose_memory,37030,350000,210,405,210
3511,1648329578067326982,46,idle256_r1_transpose_memory,37030,350000,210,405,210
3512,1648329578075530561,46,idle256_r1_transpose_memory,37030,350000,210,405,210
3513,1648329578083743548,46,idle256_r1_transpose_memory,37030,350000,210,405,210
3514,1648329578091896220,46,idle256_r1_transpose_memory,37030,350000,210,405,210
3515,1648329578100261076,46,idle256_r1_transpose_memory,37030,350000,210,405,210
3516,1648329578108358737,46,idle256_r1_transpose_memory,37030,350000,210,405,210
3517,1648329578116529278,46,idle256_r1_transpose_memory,37030,350000,210,405,210
3518,1648329578124721700,46,idle256_r1_transpose_memory,37030,350000,210,405,210
3519,1648329578132910149,46,idle256_r1_transpose_memory,37030,350000,210,405,210
3520,1648329578141186721,46,idle256_r1_transpose_memory,37030,350000,210,405,210
3521,1648329578149382428,46,idle256_r1_transpose_memory,37030,350000,210,405,210
3522,1648329578157594160,46,idle256_r1_transpose_memory,37030,350000,210,405,210
3523,1648329578165816510,46,idle256_r1_transpose_memory,37030,350000,210,405,210
3524,1648329578173951550,46,idle256_r1_transpose_memory,37030,350000,210,405,210
3525,1648329578182091750,46,idle256_r1_transpose_memory,37030,350000,210,405,210
3526,1648329578190338116,46,idle256_r1_transpose_memory,37030,350000,210,405,210
3527,1648329578198458235,46,idle256_r1_transpose_memory,37030,350000,210,405,210
3528,1648329578206764885,46,idle256_r1_transpose_memory,37030,350000,210,405,210
3529,1648329578214881228,46,idle256_r1_transpose_memory,37030,350000,210,405,210
3530,1648329578223099818,46,idle256_r1_transpose_memory,36385,350000,210,405,210
3531,1648329578231534589,46,idle256_r1_transpose_memory,36385,350000,210,405,210
3532,1648329578239682333,46,idle256_r1_transpose_memory,36385,350000,210,405,210
3533,1648329578247856571,46,idle256_r1_transpose_memory,36385,350000,210,405,210
3534,1648329578256231710,46,idle256_r1_transpose_memory,36385,350000,210,405,210
3535,1648329578264360028,46,idle256_r1_transpose_memory,36385,350000,210,405,210
3536,1648329578272600441,46,idle256_r1_transpose_memory,36385,350000,210,405,210
3537,1648329578280745210,46,idle256_r1_transpose_memory,36385,350000,210,405,210
3538,1648329578290240497,46,idle256_r1_transpose_memory,36385,350000,210,405,210
3539,1648329578298559416,46,idle256_r1_transpose_memory,36385,350000,210,405,210
3540,1648329578306785112,46,idle256_r1_transpose_memory,36385,350000,210,405,210
3541,1648329578314986523,46,idle256_r1_transpose_memory,36385,350000,210,405,210
3542,1648329578323234403,46,idle256_r1_transpose_memory,36385,350000,210,405,210
3543,1648329578331431588,46,idle256_r1_transpose_memory,36385,350000,210,405,210
3544,1648329578339587396,46,idle256_r1_transpose_memory,36385,350000,210,405,210
3545,1648329578347806129,46,idle256_r1_transpose_memory,36385,350000,210,405,210
3546,1648329578355985512,46,idle256_r1_transpose_memory,36385,350000,210,405,210
3547,1648329578364324499,46,idle256_r1_transpose_memory,36385,350000,210,405,210
3548,1648329578372523744,46,idle256_r1_transpose_memory,36385,350000,210,405,210
3549,1648329578380654562,46,idle256_r1_transpose_memory,36385,350000,210,405,210
3550,1648329578388847023,46,idle256_r1_transpose_memory,36385,350000,210,405,210
3551,1648329578397029198,46,idle256_r1_transpose_memory,36385,350000,210,405,210
3552,1648329578405206069,46,idle256_r1_transpose_memory,36385,350000,210,405,210
3553,1648329578413390785,46,idle256_r1_transpose_memory,36385,350000,210,405,210
3554,1648329578421529092,46,idle256_r1_transpose_memory,36385,350000,210,405,210
3555,1648329578429766722,46,idle256_r1_transpose_memory,36385,350000,210,405,210
3556,1648329578438139348,46,idle256_r1_transpose_memory,36385,350000,210,405,210
3557,1648329578446848114,46,idle256_r1_transpose_memory,36385,350000,210,405,210
3558,1648329578455084019,46,idle256_r1_transpose_memory,36385,350000,210,405,210
3559,1648329578463325230,46,idle256_r1_transpose_memory,36385,350000,210,405,210
3560,1648329578471473575,46,idle256_r1_transpose_memory,36385,350000,210,405,210
3561,1648329578479685443,46,idle256_r1_transpose_memory,36385,350000,210,405,210
3562,1648329578487843012,46,idle256_r1_transpose_memory,36385,350000,210,405,210
3563,1648329578496109322,46,idle256_r1_transpose_memory,36385,350000,210,405,210
3564,1648329578504287125,46,idle256_r1_transpose_memory,36385,350000,210,405,210
3565,1648329578512467426,46,idle256_r1_transpose_memory,36385,350000,210,405,210
3566,1648329578520663031,46,idle256_r1_transpose_memory,36385,350000,210,405,210
3567,1648329578528893553,46,idle256_r1_transpose_memory,36385,350000,210,405,210
3568,1648329578537052621,46,idle256_r1_transpose_memory,36385,350000,210,405,210
3569,1648329578545255781,46,idle256_r1_transpose_memory,36385,350000,210,405,210
3570,1648329578553364920,46,idle256_r1_transpose_memory,36385,350000,210,405,210
3571,1648329578561540039,46,idle256_r1_transpose_memory,36385,350000,210,405,210
3572,1648329578569814995,46,idle256_r1_transpose_memory,36385,350000,210,405,210
3573,1648329578577990317,46,idle256_r1_transpose_memory,36385,350000,210,405,210
3574,1648329578586297351,46,idle256_r1_transpose_memory,36385,350000,210,405,210
3575,1648329578594468910,46,idle256_r1_transpose_memory,36385,350000,210,405,210
3576,1648329578602620974,46,idle256_r1_transpose_memory,36385,350000,210,405,210
3577,1648329578610813092,46,idle256_r1_transpose_memory,36385,350000,210,405,210
3578,1648329578618959427,46,idle256_r1_transpose_memory,36385,350000,210,405,210
3579,1648329578627148739,46,idle256_r1_transpose_memory,36385,350000,210,405,210
3580,1648329578635471146,46,idle256_r1_transpose_memory,36385,350000,210,405,210
3581,1648329578643600493,46,idle256_r1_transpose_memory,36385,350000,210,405,210
3582,1648329578651778435,46,idle256_r1_transpose_memory,36385,350000,210,405,210
3583,1648329578659910392,46,idle256_r1_transpose_memory,36385,350000,210,405,210
3584,1648329578668158949,46,idle256_r1_transpose_memory,36385,350000,210,405,210
3585,1648329578676406471,46,idle256_r1_transpose_memory,36385,350000,210,405,210
3586,1648329578684532109,46,idle256_r1_transpose_memory,36385,350000,210,405,210
3587,1648329578692780665,46,idle256_r1_transpose_memory,36385,350000,210,405,210
3588,1648329578701029972,46,idle256_r1_transpose_memory,36385,350000,210,405,210
3589,1648329578709314952,46,idle256_r1_transpose_memory,36385,350000,210,405,210
3590,1648329578717533155,46,idle256_r1_transpose_memory,36385,350000,210,405,210
3591,1648329578725700337,46,idle256_r1_transpose_memory,36385,350000,210,405,210
3592,1648329578733879731,46,idle256_r1_transpose_memory,36385,350000,210,405,210
3593,1648329578742043543,46,idle256_r1_transpose_memory,36385,350000,210,405,210
3594,1648329578750190237,46,idle256_r1_transpose_memory,36385,350000,210,405,210
3595,1648329578758390253,46,idle256_r1_transpose_memory,36385,350000,210,405,210
3596,1648329578766569224,46,idle256_r1_transpose_memory,36385,350000,210,405,210
3597,1648329578774815317,46,idle256_r1_transpose_memory,36385,350000,210,405,210
3598,1648329578782974106,46,idle256_r1_transpose_memory,36385,350000,210,405,210
3599,1648329578791134142,46,idle256_r1_transpose_memory,36385,350000,210,405,210
3600,1648329578799301237,46,idle256_r1_transpose_memory,36385,350000,210,405,210
3601,1648329578807450572,46,idle256_r1_transpose_memory,36385,350000,210,405,210
3602,1648329578815577309,46,idle256_r1_transpose_memory,36385,350000,210,405,210
3603,1648329578823807675,46,idle256_r1_transpose_memory,36385,350000,210,405,210
3604,1648329578832040201,46,idle256_r1_transpose_memory,36385,350000,210,405,210
3605,1648329578840230270,46,idle256_r1_transpose_memory,36385,350000,210,405,210
3606,1648329578848434832,46,idle256_r1_transpose_memory,36385,350000,210,405,210
3607,1648329578856613111,46,idle256_r1_transpose_memory,36385,350000,210,405,210
3608,1648329578864792589,46,idle256_r1_transpose_memory,36385,350000,210,405,210
3609,1648329578873191515,46,idle256_r1_transpose_memory,36385,350000,210,405,210
3610,1648329578881902514,46,idle256_r1_transpose_memory,36385,350000,210,405,210
3611,1648329578890075050,46,idle256_r1_transpose_memory,36385,350000,210,405,210
3612,1648329578898335764,46,idle256_r1_transpose_memory,36385,350000,210,405,210
3613,1648329578906442117,46,idle256_r1_transpose_memory,36385,350000,210,405,210
3614,1648329578914677385,46,idle256_r1_transpose_memory,36385,350000,210,405,210
3615,1648329578922916402,46,idle256_r1_transpose_memory,36385,350000,210,405,210
3616,1648329578931148894,46,idle256_r1_transpose_memory,36385,350000,210,405,210
3617,1648329578939489097,46,idle256_r1_transpose_memory,36385,350000,210,405,210
3618,1648329578949972574,46,idle256_r1_transpose_memory,36333,350000,210,405,210
3619,1648329578958286942,46,idle256_r1_transpose_memory,36333,350000,210,405,210
3620,1648329578966479090,46,idle256_r1_transpose_memory,36333,350000,210,405,210
3621,1648329578974654689,46,idle256_r1_transpose_memory,36333,350000,210,405,210
3622,1648329578983250872,46,idle256_r1_transpose_memory,36291,350000,210,405,210
3623,1648329578991444146,46,idle256_r1_transpose_memory,36291,350000,210,405,210
3624,1648329578999576832,46,idle256_r1_transpose_memory,36291,350000,210,405,210
3625,1648329579007752130,46,idle256_r1_transpose_memory,36291,350000,210,405,210
3626,1648329579015944038,46,idle256_r1_transpose_memory,36291,350000,210,405,210
3627,1648329579024129664,46,idle256_r1_transpose_memory,36291,350000,210,405,210
3628,1648329579032306513,46,idle256_r1_transpose_memory,36291,350000,210,405,210
3629,1648329579040574606,46,idle256_r1_transpose_memory,36291,350000,210,405,210
3630,1648329579048748787,46,idle256_r1_transpose_memory,36291,350000,210,405,210
3631,1648329579057059996,46,idle256_r1_transpose_memory,36291,350000,210,405,210
3632,1648329579065217800,46,idle256_r1_transpose_memory,36291,350000,210,405,210
3633,1648329579073353090,46,idle256_r1_transpose_memory,36291,350000,210,405,210
3634,1648329579081482137,46,idle256_r1_transpose_memory,36291,350000,210,405,210
3635,1648329579089713886,46,idle256_r1_transpose_memory,36151,350000,210,405,210
3636,1648329579098606680,46,idle256_r1_transpose_memory,36151,350000,210,405,210
3637,1648329579106857187,46,idle256_r1_transpose_memory,36151,350000,210,405,210
3638,1648329579115048386,46,idle256_r1_transpose_memory,36151,350000,210,405,210
3639,1648329579123694111,46,idle256_r1_transpose_memory,36151,350000,210,405,210
3640,1648329579131883490,46,idle256_r1_transpose_memory,36151,350000,210,405,210
3641,1648329579140033573,46,idle256_r1_transpose_memory,36151,350000,210,405,210
3642,1648329579148455784,46,idle256_r1_transpose_memory,36151,350000,210,405,210
3643,1648329579156569777,46,idle256_r1_transpose_memory,36151,350000,210,405,210
3644,1648329579164827225,46,idle256_r1_transpose_memory,36151,350000,210,405,210
3645,1648329579172977331,46,idle256_r1_transpose_memory,36151,350000,210,405,210
3646,1648329579181156102,46,idle256_r1_transpose_memory,36151,350000,210,405,210
3647,1648329579189272803,46,idle256_r1_transpose_memory,36151,350000,210,405,210
3648,1648329579197568728,46,idle256_r1_transpose_memory,36031,350000,210,405,210
3649,1648329579205802653,46,idle256_r1_transpose_memory,36031,350000,210,405,210
