timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2922,1648329993619996577,45,idle256_r4_transpose_memory,113484,350000,1695,9501,1695
2923,1648329993628384695,45,idle256_r4_transpose_memory,113484,350000,1695,9501,1695
2924,1648329993636425122,45,idle256_r4_transpose_memory,113484,350000,1695,9501,1695
2925,1648329993644313391,45,idle256_r4_transpose_memory,113484,350000,1695,9501,1695
2926,1648329993654131200,45,idle256_r4_transpose_memory,113484,350000,1695,9501,1695
2927,1648329993662134646,45,idle256_r4_transpose_memory,113484,350000,1695,9501,1695
2928,1648329993670014890,45,idle256_r4_transpose_memory,113484,350000,1695,9501,1695
2929,1648329993678024492,45,idle256_r4_transpose_memory,113484,350000,1695,9501,1695
2930,1648329993685947932,45,idle256_r4_transpose_memory,113476,350000,1695,9501,1695
2931,1648329993695389207,45,idle256_r4_transpose_memory,113476,350000,1695,9501,1695
2932,1648329993703372347,45,idle256_r4_transpose_memory,113476,350000,1695,9501,1695
2933,1648329993711258029,45,idle256_r4_transpose_memory,113476,350000,1695,9501,1695
2934,1648329993719495168,45,idle256_r4_transpose_memory,113476,350000,1695,9501,1695
2935,1648329993727394591,45,idle256_r4_transpose_memory,113476,350000,1695,9501,1695
2936,1648329993735298106,45,idle256_r4_transpose_memory,113476,350000,1695,9501,1695
2937,1648329993743410107,45,idle256_r4_transpose_memory,113476,350000,1695,9501,1695
2938,1648329993751292369,45,idle256_r4_transpose_memory,113476,350000,1695,9501,1695
2939,1648329993761076554,45,idle256_r4_transpose_memory,113476,350000,1695,9501,1695
2940,1648329993769030066,45,idle256_r4_transpose_memory,113476,350000,1695,9501,1695
2941,1648329993776886309,45,idle256_r4_transpose_memory,113476,350000,1695,9501,1695
2942,1648329993784887088,45,idle256_r4_transpose_memory,113476,350000,1695,9501,1695
2943,1648329993792793577,45,idle256_r4_transpose_memory,113476,350000,1695,9501,1695
2944,1648329993801814132,45,idle256_r4_transpose_memory,113493,350000,1695,9501,1695
2945,1648329993809871566,45,idle256_r4_transpose_memory,113493,350000,1695,9501,1695
2946,1648329993817748021,45,idle256_r4_transpose_memory,113493,350000,1695,9501,1695
2947,1648329993827502399,45,idle256_r4_transpose_memory,113493,350000,1695,9501,1695
2948,1648329993835516541,45,idle256_r4_transpose_memory,113493,350000,1695,9501,1695
2949,1648329993843442707,45,idle256_r4_transpose_memory,113493,350000,1695,9501,1695
2950,1648329993851515259,45,idle256_r4_transpose_memory,113493,350000,1695,9501,1695
2951,1648329993859454225,45,idle256_r4_transpose_memory,113493,350000,1695,9501,1695
2952,1648329993869171763,45,idle256_r4_transpose_memory,113493,350000,1695,9501,1695
2953,1648329993877176388,45,idle256_r4_transpose_memory,113493,350000,1695,9501,1695
2954,1648329993885126739,45,idle256_r4_transpose_memory,113493,350000,1695,9501,1695
2955,1648329993893142618,45,idle256_r4_transpose_memory,113493,350000,1695,9501,1695
2956,1648329993901261861,45,idle256_r4_transpose_memory,113493,350000,1695,9501,1695
2957,1648329993909769526,45,idle256_r4_transpose_memory,113511,350000,1695,9501,1695
2958,1648329993917879966,45,idle256_r4_transpose_memory,113511,350000,1695,9501,1695
2959,1648329993925817432,45,idle256_r4_transpose_memory,113511,350000,1695,9501,1695
2960,1648329993935629598,45,idle256_r4_transpose_memory,113511,350000,1695,9501,1695
2961,1648329993943610490,45,idle256_r4_transpose_memory,113511,350000,1695,9501,1695
2962,1648329993951547413,45,idle256_r4_transpose_memory,113511,350000,1695,9501,1695
2963,1648329993959771655,45,idle256_r4_transpose_memory,113511,350000,1695,9501,1695
2964,1648329993967706339,45,idle256_r4_transpose_memory,113511,350000,1695,9501,1695
2965,1648329993977382892,45,idle256_r4_transpose_memory,113511,350000,1695,9501,1695
2966,1648329993985372169,45,idle256_r4_transpose_memory,113511,350000,1695,9501,1695
2967,1648329993993440185,45,idle256_r4_transpose_memory,113511,350000,1695,9501,1695
2968,1648329994001478229,45,idle256_r4_transpose_memory,113511,350000,1695,9501,1695
2969,1648329994009358020,45,idle256_r4_transpose_memory,113511,350000,1695,9501,1695
2970,1648329994018108813,45,idle256_r4_transpose_memory,113519,350000,1695,9501,1695
2971,1648329994026170633,45,idle256_r4_transpose_memory,113519,350000,1695,9501,1695
2972,1648329994034080455,45,idle256_r4_transpose_memory,113519,350000,1695,9501,1695
2973,1648329994043953255,45,idle256_r4_transpose_memory,113519,350000,1695,9501,1695
2974,1648329994051926540,45,idle256_r4_transpose_memory,113519,350000,1695,9501,1695
2975,1648329994059822318,45,idle256_r4_transpose_memory,113519,350000,1695,9501,1695
2976,1648329994067966437,45,idle256_r4_transpose_memory,113519,350000,1695,9501,1695
2977,1648329994075862169,45,idle256_r4_transpose_memory,113519,350000,1695,9501,1695
2978,1648329994085550023,45,idle256_r4_transpose_memory,113519,350000,345,810,345
2979,1648329994190052962,46,idle256_r4_transpose_memory,113649,350000,345,810,345
2980,1648329994198387692,46,idle256_r4_transpose_memory,113649,350000,345,810,345
2981,1648329994206634433,45,idle256_r4_transpose_memory,113649,350000,345,810,345
2982,1648329994214998695,45,idle256_r4_transpose_memory,113649,350000,345,810,345
2983,1648329994223256452,45,idle256_r4_transpose_memory,113649,350000,345,810,345
2984,1648329994231564102,45,idle256_r4_transpose_memory,113649,350000,345,810,345
2985,1648329994239970802,44,idle256_r4_transpose_memory,113649,350000,345,810,345
2986,1648329994248347230,44,idle256_r4_transpose_memory,113649,350000,345,810,345
2987,1648329994257201981,44,idle256_r4_transpose_memory,113649,350000,345,810,345
2988,1648329994265451917,44,idle256_r4_transpose_memory,113649,350000,345,810,345
2989,1648329994273739685,44,idle256_r4_transpose_memory,113649,350000,345,810,345
2990,1648329994282053419,44,idle256_r4_transpose_memory,113649,350000,345,810,345
2991,1648329994290322768,44,idle256_r4_transpose_memory,113649,350000,345,810,345
2992,1648329994298548345,44,idle256_r4_transpose_memory,113649,350000,345,810,345
2993,1648329994306929650,44,idle256_r4_transpose_memory,113649,350000,345,810,345
2994,1648329994315158747,44,idle256_r4_transpose_memory,113649,350000,345,810,345
2995,1648329994323399844,44,idle256_r4_transpose_memory,113649,350000,345,810,345
2996,1648329994331731299,44,idle256_r4_transpose_memory,113649,350000,345,810,345
2997,1648329994339981768,44,idle256_r4_transpose_memory,113649,350000,345,810,345
2998,1648329994348318142,44,idle256_r4_transpose_memory,113649,350000,345,810,345
2999,1648329994356607794,44,idle256_r4_transpose_memory,113649,350000,345,810,345
3000,1648329994364864341,44,idle256_r4_transpose_memory,113649,350000,345,810,345
3001,1648329994373150261,44,idle256_r4_transpose_memory,113649,350000,345,810,345
3002,1648329994381382844,44,idle256_r4_transpose_memory,113649,350000,345,810,345
3003,1648329994389658728,43,idle256_r4_transpose_memory,113649,350000,345,810,345
3004,1648329994419353594,43,idle256_r4_transpose_memory,113649,350000,345,810,345
3005,1648329994427685486,43,idle256_r4_transpose_memory,113649,350000,345,810,345
3006,1648329994435946515,43,idle256_r4_transpose_memory,113649,350000,345,810,345
3007,1648329994444340184,43,idle256_r4_transpose_memory,113649,350000,345,810,345
3008,1648329994452639949,43,idle256_r4_transpose_memory,113649,350000,315,810,315
3009,1648329994462585931,43,idle256_r4_transpose_memory,113649,350000,315,810,315
3010,1648329994470928770,43,idle256_r4_transpose_memory,113649,350000,315,810,315
3011,1648329994479198276,43,idle256_r4_transpose_memory,113649,350000,315,810,315
3012,1648329994487463127,43,idle256_r4_transpose_memory,113649,350000,315,810,315
3013,1648329994495830182,43,idle256_r4_transpose_memory,113649,350000,315,810,315
3014,1648329994504085589,43,idle256_r4_transpose_memory,113649,350000,315,810,315
3015,1648329994512505656,43,idle256_r4_transpose_memory,113649,350000,315,810,315
3016,1648329994520817593,43,idle256_r4_transpose_memory,113649,350000,315,810,315
3017,1648329994529149898,43,idle256_r4_transpose_memory,113649,350000,315,810,315
3018,1648329994537554615,43,idle256_r4_transpose_memory,113649,350000,315,810,315
3019,1648329994545848369,43,idle256_r4_transpose_memory,113649,350000,315,810,315
3020,1648329994554185413,43,idle256_r4_transpose_memory,113649,350000,315,810,315
3021,1648329994562608561,43,idle256_r4_transpose_memory,113649,350000,315,810,315
3022,1648329994570896515,43,idle256_r4_transpose_memory,113649,350000,315,810,315
3023,1648329994579187261,43,idle256_r4_transpose_memory,113649,350000,315,810,315
3024,1648329994587455666,43,idle256_r4_transpose_memory,113649,350000,315,810,315
3025,1648329994595732560,43,idle256_r4_transpose_memory,113649,350000,315,810,315
3026,1648329994604088285,43,idle256_r4_transpose_memory,113649,350000,315,810,315
3027,1648329994612338725,43,idle256_r4_transpose_memory,113649,350000,315,810,315
3028,1648329994620562441,43,idle256_r4_transpose_memory,113649,350000,315,810,315
3029,1648329994628934853,43,idle256_r4_transpose_memory,113649,350000,315,810,315
3030,1648329994637221371,43,idle256_r4_transpose_memory,113649,350000,315,810,315
3031,1648329994645477378,43,idle256_r4_transpose_memory,113649,350000,315,810,315
3032,1648329994653843703,43,idle256_r4_transpose_memory,113649,350000,315,810,315
3033,1648329994662105070,43,idle256_r4_transpose_memory,113649,350000,315,810,315
3034,1648329994670226755,43,idle256_r4_transpose_memory,113649,350000,285,810,285
3035,1648329994678731852,43,idle256_r4_transpose_memory,113649,350000,285,810,285
3036,1648329994687049424,43,idle256_r4_transpose_memory,113649,350000,285,810,285
3037,1648329994695296660,43,idle256_r4_transpose_memory,113649,350000,285,810,285
3038,1648329994703562307,43,idle256_r4_transpose_memory,113649,350000,285,810,285
3039,1648329994711892881,43,idle256_r4_transpose_memory,113649,350000,285,810,285
3040,1648329994720346025,43,idle256_r4_transpose_memory,113649,350000,285,810,285
3041,1648329994728617789,43,idle256_r4_transpose_memory,113649,350000,285,810,285
3042,1648329994736954907,43,idle256_r4_transpose_memory,113649,350000,285,810,285
3043,1648329994745231813,43,idle256_r4_transpose_memory,113649,350000,285,810,285
3044,1648329994753602367,43,idle256_r4_transpose_memory,113649,350000,285,810,285
3045,1648329994761860354,43,idle256_r4_transpose_memory,113649,350000,285,810,285
3046,1648329994770127581,43,idle256_r4_transpose_memory,113649,350000,285,810,285
3047,1648329994778579952,43,idle256_r4_transpose_memory,113649,350000,285,810,285
3048,1648329994786834317,43,idle256_r4_transpose_memory,113649,350000,285,810,285
3049,1648329994795080715,43,idle256_r4_transpose_memory,113649,350000,285,810,285
3050,1648329994803439757,43,idle256_r4_transpose_memory,113649,350000,285,810,285
3051,1648329994811749974,43,idle256_r4_transpose_memory,113649,350000,285,810,285
3052,1648329994820007204,43,idle256_r4_transpose_memory,113649,350000,285,810,285
3053,1648329994828365710,43,idle256_r4_transpose_memory,113649,350000,285,810,285
3054,1648329994836599573,43,idle256_r4_transpose_memory,113649,350000,285,810,285
3055,1648329994844970378,43,idle256_r4_transpose_memory,113649,350000,285,810,285
3056,1648329994853236789,43,idle256_r4_transpose_memory,113649,350000,285,810,285
3057,1648329994861485244,43,idle256_r4_transpose_memory,113649,350000,285,810,285
3058,1648329994870330781,43,idle256_r4_transpose_memory,113649,350000,285,810,285
3059,1648329994878564655,43,idle256_r4_transpose_memory,113649,350000,285,810,285
3060,1648329994886871238,43,idle256_r4_transpose_memory,113649,350000,255,810,255
3061,1648329994895493857,43,idle256_r4_transpose_memory,113649,350000,255,810,255
3062,1648329994903825089,43,idle256_r4_transpose_memory,113649,350000,255,810,255
3063,1648329994912130861,43,idle256_r4_transpose_memory,113649,350000,255,810,255
3064,1648329994920383424,43,idle256_r4_transpose_memory,113649,350000,255,810,255
3065,1648329994928738403,43,idle256_r4_transpose_memory,113649,350000,255,810,255
3066,1648329994937004927,43,idle256_r4_transpose_memory,113649,350000,255,810,255
3067,1648329994945291457,43,idle256_r4_transpose_memory,113649,350000,255,810,255
3068,1648329994953606855,43,idle256_r4_transpose_memory,113649,350000,255,810,255
3069,1648329994961891959,43,idle256_r4_transpose_memory,113649,350000,255,810,255
3070,1648329994970298446,43,idle256_r4_transpose_memory,113649,350000,255,810,255
3071,1648329994978550748,43,idle256_r4_transpose_memory,113649,350000,255,810,255
3072,1648329994986851826,43,idle256_r4_transpose_memory,113649,350000,255,810,255
3073,1648329994995344195,43,idle256_r4_transpose_memory,113649,350000,255,810,255
3074,1648329995003582450,43,idle256_r4_transpose_memory,113649,350000,255,810,255
3075,1648329995011819450,43,idle256_r4_transpose_memory,113649,350000,255,810,255
3076,1648329995020217487,43,idle256_r4_transpose_memory,113649,350000,255,810,255
3077,1648329995028486427,43,idle256_r4_transpose_memory,113649,350000,255,810,255
3078,1648329995036812549,43,idle256_r4_transpose_memory,113649,350000,255,810,255
3079,1648329995045162632,43,idle256_r4_transpose_memory,113649,350000,255,810,255
3080,1648329995053451992,43,idle256_r4_transpose_memory,113649,350000,255,810,255
3081,1648329995061770843,43,idle256_r4_transpose_memory,113649,350000,255,810,255
3082,1648329995070066600,43,idle256_r4_transpose_memory,113649,350000,255,810,255
3083,1648329995078327217,43,idle256_r4_transpose_memory,113649,350000,255,810,255
3084,1648329995086589864,43,idle256_r4_transpose_memory,113649,350000,255,810,255
3085,1648329995094882554,43,idle256_r4_transpose_memory,113649,350000,255,810,255
3086,1648329995103220919,43,idle256_r4_transpose_memory,113649,350000,240,405,240
3087,1648329995209049209,43,idle256_r4_transpose_memory,44211,350000,240,405,240
3088,1648329995217799651,43,idle256_r4_transpose_memory,44211,350000,240,405,240
3089,1648329995226455569,43,idle256_r4_transpose_memory,44211,350000,240,405,240
3090,1648329995235135782,43,idle256_r4_transpose_memory,44211,350000,240,405,240
3091,1648329995243874494,43,idle256_r4_transpose_memory,44211,350000,240,405,240
3092,1648329995252527083,43,idle256_r4_transpose_memory,44211,350000,240,405,240
3093,1648329995261545332,43,idle256_r4_transpose_memory,44211,350000,240,405,240
3094,1648329995270330284,43,idle256_r4_transpose_memory,44211,350000,240,405,240
3095,1648329995278975053,43,idle256_r4_transpose_memory,44211,350000,240,405,240
3096,1648329995287378776,43,idle256_r4_transpose_memory,44211,350000,240,405,240
3097,1648329995296025474,43,idle256_r4_transpose_memory,44211,350000,240,405,240
3098,1648329995304674392,43,idle256_r4_transpose_memory,44211,350000,240,405,240
3099,1648329995313356689,43,idle256_r4_transpose_memory,44211,350000,240,405,240
3100,1648329995322008463,43,idle256_r4_transpose_memory,44211,350000,210,405,210
3101,1648329995331032720,43,idle256_r4_transpose_memory,44211,350000,210,405,210
3102,1648329995339793056,43,idle256_r4_transpose_memory,44211,350000,210,405,210
3103,1648329995348521847,42,idle256_r4_transpose_memory,44211,350000,210,405,210
3104,1648329995357191409,42,idle256_r4_transpose_memory,44211,350000,210,405,210
3105,1648329995365832841,42,idle256_r4_transpose_memory,44211,350000,210,405,210
3106,1648329995374526060,42,idle256_r4_transpose_memory,44211,350000,210,405,210
3107,1648329995383170470,42,idle256_r4_transpose_memory,44211,350000,210,405,210
3108,1648329995391811243,42,idle256_r4_transpose_memory,44211,350000,210,405,210
3109,1648329995400467897,42,idle256_r4_transpose_memory,44211,350000,210,405,210
3110,1648329995409248016,43,idle256_r4_transpose_memory,44211,350000,210,405,210
3111,1648329995417890714,43,idle256_r4_transpose_memory,44211,350000,210,405,210
3112,1648329995426687226,43,idle256_r4_transpose_memory,44211,350000,210,405,210
3113,1648329995435418562,43,idle256_r4_transpose_memory,44211,350000,210,405,210
3114,1648329995444163166,43,idle256_r4_transpose_memory,44211,350000,210,405,210
3115,1648329995452814524,43,idle256_r4_transpose_memory,44211,350000,210,405,210
3116,1648329995461480463,43,idle256_r4_transpose_memory,44211,350000,210,405,210
3117,1648329995470207740,43,idle256_r4_transpose_memory,44211,350000,210,405,210
3118,1648329995479109940,43,idle256_r4_transpose_memory,44211,350000,210,405,210
3119,1648329995487766386,43,idle256_r4_transpose_memory,44211,350000,210,405,210
3120,1648329995496393198,42,idle256_r4_transpose_memory,44211,350000,210,405,210
3121,1648329995505055556,42,idle256_r4_transpose_memory,44211,350000,210,405,210
3122,1648329995513446984,42,idle256_r4_transpose_memory,44211,350000,210,405,210
3123,1648329995522054385,42,idle256_r4_transpose_memory,44211,350000,210,405,210
3124,1648329995530836900,42,idle256_r4_transpose_memory,44211,350000,210,405,210
3125,1648329995539675006,42,idle256_r4_transpose_memory,44211,350000,210,405,210
3126,1648329995548494259,42,idle256_r4_transpose_memory,44211,350000,210,405,210
3127,1648329995557263871,42,idle256_r4_transpose_memory,44211,350000,210,405,210
3128,1648329995566034442,42,idle256_r4_transpose_memory,44211,350000,210,405,210
3129,1648329995574678758,42,idle256_r4_transpose_memory,44211,350000,210,405,210
3130,1648329995583331896,42,idle256_r4_transpose_memory,44211,350000,210,405,210
3131,1648329995592066550,42,idle256_r4_transpose_memory,44211,350000,210,405,210
3132,1648329995600758835,42,idle256_r4_transpose_memory,44211,350000,210,405,210
3133,1648329995609393437,42,idle256_r4_transpose_memory,44211,350000,210,405,210
3134,1648329995618144948,43,idle256_r4_transpose_memory,44211,350000,210,405,210
3135,1648329995626807611,43,idle256_r4_transpose_memory,44211,350000,210,405,210
3136,1648329995635470135,43,idle256_r4_transpose_memory,44211,350000,210,405,210
3137,1648329995644451327,43,idle256_r4_transpose_memory,44211,350000,210,405,210
3138,1648329995653175746,43,idle256_r4_transpose_memory,44211,350000,210,405,210
3139,1648329995661839379,43,idle256_r4_transpose_memory,44211,350000,210,405,210
3140,1648329995670519235,43,idle256_r4_transpose_memory,44211,350000,210,405,210
3141,1648329995679212736,43,idle256_r4_transpose_memory,44211,350000,210,405,210
3142,1648329995687892503,43,idle256_r4_transpose_memory,44211,350000,210,405,210
3143,1648329995696590130,43,idle256_r4_transpose_memory,44211,350000,210,405,210
3144,1648329995705273443,42,idle256_r4_transpose_memory,44211,350000,210,405,210
3145,1648329995713979360,42,idle256_r4_transpose_memory,44211,350000,210,405,210
3146,1648329995722638843,42,idle256_r4_transpose_memory,44211,350000,210,405,210
3147,1648329995731321465,42,idle256_r4_transpose_memory,44211,350000,210,405,210
3148,1648329995739988088,42,idle256_r4_transpose_memory,44211,350000,210,405,210
3149,1648329995748850862,42,idle256_r4_transpose_memory,44211,350000,210,405,210
3150,1648329995757606144,42,idle256_r4_transpose_memory,44211,350000,210,405,210
3151,1648329995766417760,42,idle256_r4_transpose_memory,44211,350000,210,405,210
3152,1648329995775066421,42,idle256_r4_transpose_memory,44211,350000,210,405,210
3153,1648329995783848669,42,idle256_r4_transpose_memory,44211,350000,210,405,210
3154,1648329995792536139,42,idle256_r4_transpose_memory,44211,350000,210,405,210
3155,1648329995801220504,42,idle256_r4_transpose_memory,44211,350000,210,405,210
3156,1648329995809965819,42,idle256_r4_transpose_memory,44211,350000,210,405,210
3157,1648329995818580750,42,idle256_r4_transpose_memory,44211,350000,210,405,210
3158,1648329995827188217,42,idle256_r4_transpose_memory,44211,350000,210,405,210
3159,1648329995835924094,42,idle256_r4_transpose_memory,44211,350000,210,405,210
3160,1648329995844567782,42,idle256_r4_transpose_memory,44211,350000,210,405,210
3161,1648329995853233007,43,idle256_r4_transpose_memory,44211,350000,210,405,210
3162,1648329995861929063,43,idle256_r4_transpose_memory,44211,350000,210,405,210
3163,1648329995870703911,43,idle256_r4_transpose_memory,44211,350000,210,405,210
3164,1648329995879383943,43,idle256_r4_transpose_memory,44211,350000,210,405,210
3165,1648329995888051095,42,idle256_r4_transpose_memory,44211,350000,210,405,210
3166,1648329995896791863,42,idle256_r4_transpose_memory,44211,350000,210,405,210
3167,1648329995905496305,42,idle256_r4_transpose_memory,44211,350000,210,405,210
3168,1648329995914207705,42,idle256_r4_transpose_memory,44211,350000,210,405,210
3169,1648329995922809169,42,idle256_r4_transpose_memory,44211,350000,210,405,210
3170,1648329995931494484,42,idle256_r4_transpose_memory,44211,350000,210,405,210
3171,1648329995940158683,42,idle256_r4_transpose_memory,44211,350000,210,405,210
3172,1648329995948993192,42,idle256_r4_transpose_memory,44211,350000,210,405,210
3173,1648329995957632343,42,idle256_r4_transpose_memory,44211,350000,210,405,210
3174,1648329995966338213,42,idle256_r4_transpose_memory,44211,350000,210,405,210
3175,1648329995975018552,42,idle256_r4_transpose_memory,44211,350000,210,405,210
3176,1648329995983790026,42,idle256_r4_transpose_memory,44211,350000,210,405,210
3177,1648329995992447392,42,idle256_r4_transpose_memory,44211,350000,210,405,210
3178,1648329996001096277,42,idle256_r4_transpose_memory,44211,350000,210,405,210
3179,1648329996009782926,42,idle256_r4_transpose_memory,44211,350000,210,405,210
3180,1648329996018426323,42,idle256_r4_transpose_memory,44211,350000,210,405,210
3181,1648329996027219682,42,idle256_r4_transpose_memory,44211,350000,210,405,210
3182,1648329996035898911,42,idle256_r4_transpose_memory,44211,350000,210,405,210
3183,1648329996044542796,42,idle256_r4_transpose_memory,44211,350000,210,405,210
3184,1648329996053256176,42,idle256_r4_transpose_memory,44211,350000,210,405,210
3185,1648329996062046141,42,idle256_r4_transpose_memory,44211,350000,210,405,210
3186,1648329996070718625,42,idle256_r4_transpose_memory,44211,350000,210,405,210
3187,1648329996079424678,42,idle256_r4_transpose_memory,44211,350000,210,405,210
3188,1648329996088204323,42,idle256_r4_transpose_memory,44211,350000,210,405,210
3189,1648329996096872305,42,idle256_r4_transpose_memory,44211,350000,210,405,210
3190,1648329996105511661,42,idle256_r4_transpose_memory,44211,350000,210,405,210
3191,1648329996114257327,42,idle256_r4_transpose_memory,44211,350000,210,405,210
3192,1648329996122940510,42,idle256_r4_transpose_memory,44211,350000,210,405,210
3193,1648329996131599129,42,idle256_r4_transpose_memory,44211,350000,210,405,210
3194,1648329996140242410,42,idle256_r4_transpose_memory,44211,350000,210,405,210
3195,1648329996148965248,42,idle256_r4_transpose_memory,44211,350000,210,405,210
3196,1648329996157705451,42,idle256_r4_transpose_memory,44211,350000,210,405,210
3197,1648329996166318651,42,idle256_r4_transpose_memory,44211,350000,210,405,210
3198,1648329996175026711,42,idle256_r4_transpose_memory,44211,350000,210,405,210
3199,1648329996183726744,42,idle256_r4_transpose_memory,44211,350000,210,405,210
3200,1648329996192406463,42,idle256_r4_transpose_memory,44211,350000,210,405,210
3201,1648329996201178560,42,idle256_r4_transpose_memory,44211,350000,210,405,210
3202,1648329996209869503,42,idle256_r4_transpose_memory,44211,350000,210,405,210
3203,1648329996218520187,42,idle256_r4_transpose_memory,44211,350000,210,405,210
3204,1648329996227163426,42,idle256_r4_transpose_memory,44211,350000,210,405,210
3205,1648329996235881605,42,idle256_r4_transpose_memory,44211,350000,210,405,210
3206,1648329996244599966,42,idle256_r4_transpose_memory,44211,350000,210,405,210
3207,1648329996253249151,42,idle256_r4_transpose_memory,44211,350000,210,405,210
3208,1648329996261940760,42,idle256_r4_transpose_memory,44211,350000,210,405,210
3209,1648329996270640119,42,idle256_r4_transpose_memory,44211,350000,210,405,210
3210,1648329996279307103,42,idle256_r4_transpose_memory,44211,350000,210,405,210
3211,1648329996287949816,42,idle256_r4_transpose_memory,44211,350000,210,405,210
3212,1648329996296660669,42,idle256_r4_transpose_memory,34069,350000,210,405,210
3213,1648329996306012036,42,idle256_r4_transpose_memory,34069,350000,210,405,210
3214,1648329996314656191,42,idle256_r4_transpose_memory,34069,350000,210,405,210
3215,1648329996326702558,42,idle256_r4_transpose_memory,34069,350000,210,405,210
3216,1648329996335426713,42,idle256_r4_transpose_memory,34069,350000,210,405,210
3217,1648329996345503208,42,idle256_r4_transpose_memory,34069,350000,210,405,210
3218,1648329996354198617,42,idle256_r4_transpose_memory,34069,350000,210,405,210
3219,1648329996363002569,42,idle256_r4_transpose_memory,34069,350000,210,405,210
3220,1648329996371713785,42,idle256_r4_transpose_memory,34069,350000,210,405,210
3221,1648329996380424504,42,idle256_r4_transpose_memory,34069,350000,210,405,210
3222,1648329996389072681,42,idle256_r4_transpose_memory,34069,350000,210,405,210
3223,1648329996397711945,42,idle256_r4_transpose_memory,34069,350000,210,405,210
3224,1648329996406489076,42,idle256_r4_transpose_memory,34069,350000,210,405,210
3225,1648329996415258566,42,idle256_r4_transpose_memory,34069,350000,210,405,210
3226,1648329996423926945,42,idle256_r4_transpose_memory,34069,350000,210,405,210
3227,1648329996432672418,42,idle256_r4_transpose_memory,34069,350000,210,405,210
3228,1648329996441324944,42,idle256_r4_transpose_memory,34069,350000,210,405,210
3229,1648329996450004704,42,idle256_r4_transpose_memory,34069,350000,210,405,210
3230,1648329996458718296,42,idle256_r4_transpose_memory,34069,350000,210,405,210
3231,1648329996467474854,42,idle256_r4_transpose_memory,34069,350000,210,405,210
3232,1648329996476170200,42,idle256_r4_transpose_memory,34069,350000,210,405,210
3233,1648329996484821295,42,idle256_r4_transpose_memory,34069,350000,210,405,210
3234,1648329996493499507,42,idle256_r4_transpose_memory,34069,350000,210,405,210
3235,1648329996502335682,42,idle256_r4_transpose_memory,34069,350000,210,405,210
3236,1648329996511662343,42,idle256_r4_transpose_memory,34069,350000,210,405,210
3237,1648329996520303951,42,idle256_r4_transpose_memory,34069,350000,210,405,210
3238,1648329996529038727,42,idle256_r4_transpose_memory,34069,350000,210,405,210
3239,1648329996537721732,42,idle256_r4_transpose_memory,34069,350000,210,405,210
3240,1648329996546381548,42,idle256_r4_transpose_memory,34069,350000,210,405,210
3241,1648329996555167029,42,idle256_r4_transpose_memory,34069,350000,210,405,210
3242,1648329996564295525,42,idle256_r4_transpose_memory,34069,350000,210,405,210
3243,1648329996572994357,42,idle256_r4_transpose_memory,34069,350000,210,405,210
3244,1648329996581693034,42,idle256_r4_transpose_memory,34069,350000,210,405,210
3245,1648329996590418490,42,idle256_r4_transpose_memory,34069,350000,210,405,210
3246,1648329996599130737,42,idle256_r4_transpose_memory,34069,350000,210,405,210
3247,1648329996607791211,42,idle256_r4_transpose_memory,34069,350000,210,405,210
3248,1648329996616440194,42,idle256_r4_transpose_memory,34069,350000,210,405,210
3249,1648329996625177700,42,idle256_r4_transpose_memory,34069,350000,210,405,210
3250,1648329996633940396,42,idle256_r4_transpose_memory,34069,350000,210,405,210
3251,1648329996642561409,42,idle256_r4_transpose_memory,34069,350000,210,405,210
3252,1648329996651267645,42,idle256_r4_transpose_memory,34069,350000,210,405,210
3253,1648329996660014794,42,idle256_r4_transpose_memory,34069,350000,210,405,210
3254,1648329996668639336,42,idle256_r4_transpose_memory,34069,350000,210,405,210
3255,1648329996677285285,42,idle256_r4_transpose_memory,34069,350000,210,405,210
3256,1648329996685990415,42,idle256_r4_transpose_memory,34069,350000,210,405,210
3257,1648329996694587818,42,idle256_r4_transpose_memory,34069,350000,210,405,210
3258,1648329996703218127,42,idle256_r4_transpose_memory,34069,350000,210,405,210
3259,1648329996711916800,42,idle256_r4_transpose_memory,34069,350000,210,405,210
3260,1648329996720437751,42,idle256_r4_transpose_memory,34069,350000,210,405,210
3261,1648329996729211763,42,idle256_r4_transpose_memory,34069,350000,210,405,210
3262,1648329996737848668,42,idle256_r4_transpose_memory,34069,350000,210,405,210
3263,1648329996746540193,42,idle256_r4_transpose_memory,34069,350000,210,405,210
3264,1648329996755203232,42,idle256_r4_transpose_memory,34069,350000,210,405,210
3265,1648329996763862197,42,idle256_r4_transpose_memory,34069,350000,210,405,210
3266,1648329996772557839,42,idle256_r4_transpose_memory,34069,350000,210,405,210
3267,1648329996784362906,42,idle256_r4_transpose_memory,34037,350000,210,405,210
3268,1648329996793008280,42,idle256_r4_transpose_memory,34037,350000,210,405,210
3269,1648329996801791495,42,idle256_r4_transpose_memory,34037,350000,210,405,210
3270,1648329996810452491,42,idle256_r4_transpose_memory,34037,350000,210,405,210
3271,1648329996819095946,42,idle256_r4_transpose_memory,34037,350000,210,405,210
3272,1648329996827770707,42,idle256_r4_transpose_memory,34037,350000,210,405,210
3273,1648329996836670925,42,idle256_r4_transpose_memory,33965,350000,210,405,210
