timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
322,1648597379847492186,56,idle64_r1_matrixMul_compute,114274,350000,1395,9751,1395
323,1648597379854904455,56,idle64_r1_matrixMul_compute,114274,350000,1395,9751,1395
324,1648597379862405262,56,idle64_r1_matrixMul_compute,114274,350000,1395,9751,1395
325,1648597379869741225,56,idle64_r1_matrixMul_compute,114274,350000,1395,9751,1395
326,1648597379877773298,56,idle64_r1_matrixMul_compute,114583,350000,1395,9751,1395
327,1648597379885255031,56,idle64_r1_matrixMul_compute,114583,350000,1395,9751,1395
328,1648597379892639989,56,idle64_r1_matrixMul_compute,114583,350000,1395,9751,1395
329,1648597379901681706,56,idle64_r1_matrixMul_compute,114583,350000,1395,9751,1395
330,1648597379909131610,56,idle64_r1_matrixMul_compute,114583,350000,1395,9751,1395
331,1648597379916599753,56,idle64_r1_matrixMul_compute,114583,350000,1395,9751,1395
332,1648597379925873835,56,idle64_r1_matrixMul_compute,114583,350000,1395,9751,1395
333,1648597379933351501,56,idle64_r1_matrixMul_compute,114583,350000,1395,9751,1395
334,1648597379940721113,56,idle64_r1_matrixMul_compute,114583,350000,1395,9751,1395
335,1648597379948242608,56,idle64_r1_matrixMul_compute,114583,350000,1395,9751,1395
336,1648597379955650193,56,idle64_r1_matrixMul_compute,114583,350000,1395,9751,1395
337,1648597379963176484,56,idle64_r1_matrixMul_compute,114583,350000,1395,9751,1395
338,1648597379970691568,56,idle64_r1_matrixMul_compute,114583,350000,1395,9751,1395
339,1648597379978009527,56,idle64_r1_matrixMul_compute,114583,350000,1395,9751,1395
340,1648597379986410431,56,idle64_r1_matrixMul_compute,114597,350000,1395,9751,1395
341,1648597379993860711,56,idle64_r1_matrixMul_compute,114597,350000,1395,9751,1395
342,1648597380001185024,56,idle64_r1_matrixMul_compute,114597,350000,1395,9751,1395
343,1648597380010554992,56,idle64_r1_matrixMul_compute,114597,350000,1395,9751,1395
344,1648597380018053522,56,idle64_r1_matrixMul_compute,114597,350000,1395,9751,1395
345,1648597380025461014,56,idle64_r1_matrixMul_compute,114597,350000,1395,9751,1395
346,1648597380033233173,56,idle64_r1_matrixMul_compute,114597,350000,1395,9751,1395
347,1648597380040707250,56,idle64_r1_matrixMul_compute,114597,350000,1395,9751,1395
348,1648597380048081655,56,idle64_r1_matrixMul_compute,114597,350000,1395,9751,1395
349,1648597380055671191,56,idle64_r1_matrixMul_compute,114597,350000,1395,9751,1395
350,1648597380063016848,56,idle64_r1_matrixMul_compute,114597,350000,1395,9751,1395
351,1648597380070399853,56,idle64_r1_matrixMul_compute,114597,350000,1395,9751,1395
352,1648597380077901353,56,idle64_r1_matrixMul_compute,114597,350000,1395,9751,1395
353,1648597380085293682,56,idle64_r1_matrixMul_compute,114597,350000,1395,9751,1395
354,1648597380093299021,56,idle64_r1_matrixMul_compute,114602,350000,1395,9751,1395
355,1648597380100724486,56,idle64_r1_matrixMul_compute,114602,350000,1395,9751,1395
356,1648597380108066827,56,idle64_r1_matrixMul_compute,114602,350000,1395,9751,1395
357,1648597380116410789,56,idle64_r1_matrixMul_compute,114602,350000,1395,9751,1395
358,1648597380123934046,56,idle64_r1_matrixMul_compute,114602,350000,1395,9751,1395
359,1648597380131343452,56,idle64_r1_matrixMul_compute,114602,350000,1395,9751,1395
360,1648597380140593764,56,idle64_r1_matrixMul_compute,114602,350000,1395,9751,1395
361,1648597380148198996,56,idle64_r1_matrixMul_compute,114602,350000,1395,9751,1395
362,1648597380155616014,56,idle64_r1_matrixMul_compute,114602,350000,1395,9751,1395
363,1648597380163099195,56,idle64_r1_matrixMul_compute,114602,350000,1395,9751,1395
364,1648597380170431813,56,idle64_r1_matrixMul_compute,114602,350000,1395,9751,1395
365,1648597380177756469,56,idle64_r1_matrixMul_compute,114602,350000,1395,9751,1395
366,1648597380185304222,56,idle64_r1_matrixMul_compute,114602,350000,1395,9751,1395
367,1648597380192655325,56,idle64_r1_matrixMul_compute,114602,350000,1395,9751,1395
368,1648597380200620945,56,idle64_r1_matrixMul_compute,114605,350000,1395,9751,1395
369,1648597380208750635,56,idle64_r1_matrixMul_compute,114605,350000,1395,9751,1395
370,1648597380216166189,56,idle64_r1_matrixMul_compute,114605,350000,1395,9751,1395
371,1648597380224645701,56,idle64_r1_matrixMul_compute,114605,350000,1395,9751,1395
372,1648597380232295277,56,idle64_r1_matrixMul_compute,114605,350000,1395,9751,1395
373,1648597380239674556,56,idle64_r1_matrixMul_compute,114605,350000,1395,9751,1395
374,1648597380248918243,56,idle64_r1_matrixMul_compute,114605,350000,1395,9751,1395
375,1648597380256484295,56,idle64_r1_matrixMul_compute,114605,350000,1395,9751,1395
376,1648597380263884850,56,idle64_r1_matrixMul_compute,114605,350000,1395,9751,1395
377,1648597380271347457,56,idle64_r1_matrixMul_compute,114605,350000,1395,9751,1395
378,1648597380278740779,56,idle64_r1_matrixMul_compute,114605,350000,1395,9751,1395
379,1648597380286114516,56,idle64_r1_matrixMul_compute,114605,350000,1395,9751,1395
380,1648597380293710239,56,idle64_r1_matrixMul_compute,114605,350000,1395,9751,1395
381,1648597380301102031,56,idle64_r1_matrixMul_compute,114605,350000,1395,9751,1395
382,1648597380308975872,56,idle64_r1_matrixMul_compute,114602,350000,1395,9751,1395
383,1648597380316633233,56,idle64_r1_matrixMul_compute,114602,350000,1395,9751,1395
384,1648597380323951266,56,idle64_r1_matrixMul_compute,114602,350000,1395,9751,1395
385,1648597380331899475,56,idle64_r1_matrixMul_compute,114602,350000,1395,9751,1395
386,1648597380339335569,56,idle64_r1_matrixMul_compute,114602,350000,1395,9751,1395
387,1648597380346686350,56,idle64_r1_matrixMul_compute,114602,350000,1395,9751,1395
388,1648597380355883251,56,idle64_r1_matrixMul_compute,114602,350000,1395,9751,1395
389,1648597380363457605,56,idle64_r1_matrixMul_compute,114602,350000,1395,9751,1395
390,1648597380397619008,56,idle64_r1_matrixMul_compute,114602,350000,1395,9751,1395
391,1648597380405585662,56,idle64_r1_matrixMul_compute,114602,350000,1395,9751,1395
392,1648597380413359034,56,idle64_r1_matrixMul_compute,114698,350000,1395,9751,1395
393,1648597380431404908,56,idle64_r1_matrixMul_compute,114698,350000,1395,9751,1395
394,1648597380438862374,56,idle64_r1_matrixMul_compute,114698,350000,1395,9751,1395
395,1648597380446449731,56,idle64_r1_matrixMul_compute,114698,350000,1395,9751,1395
396,1648597380453692509,56,idle64_r1_matrixMul_compute,114698,350000,1395,9751,1395
397,1648597380461267283,56,idle64_r1_matrixMul_compute,114698,350000,1395,9751,1395
398,1648597380469133756,56,idle64_r1_matrixMul_compute,115142,350000,1395,9501,1395
399,1648597380571549278,56,idle64_r1_matrixMul_compute,115142,350000,1395,9501,1395
400,1648597380578916653,56,idle64_r1_matrixMul_compute,115142,350000,1395,9501,1395
401,1648597380586111432,56,idle64_r1_matrixMul_compute,115142,350000,1395,9501,1395
402,1648597380595111822,56,idle64_r1_matrixMul_compute,115142,350000,1395,9501,1395
403,1648597380602781305,56,idle64_r1_matrixMul_compute,115142,350000,1395,9501,1395
404,1648597380610041921,56,idle64_r1_matrixMul_compute,115142,350000,1395,9501,1395
405,1648597380620037061,56,idle64_r1_matrixMul_compute,115142,350000,1395,9501,1395
406,1648597380627386528,56,idle64_r1_matrixMul_compute,115142,350000,1395,9501,1395
407,1648597380635532103,57,idle64_r1_matrixMul_compute,117579,350000,1395,9501,1395
408,1648597380643879117,57,idle64_r1_matrixMul_compute,117579,350000,1395,9501,1395
409,1648597380651152077,57,idle64_r1_matrixMul_compute,117579,350000,1395,9501,1395
410,1648597380660229628,57,idle64_r1_matrixMul_compute,117579,350000,1395,9501,1395
411,1648597380667559039,57,idle64_r1_matrixMul_compute,117579,350000,1395,9501,1395
412,1648597380674850207,57,idle64_r1_matrixMul_compute,117579,350000,1395,9501,1395
413,1648597380683794512,57,idle64_r1_matrixMul_compute,117579,350000,1395,9501,1395
414,1648597380691103189,57,idle64_r1_matrixMul_compute,117579,350000,1395,9501,1395
415,1648597380698387278,57,idle64_r1_matrixMul_compute,117579,350000,1395,9501,1395
416,1648597380705786289,57,idle64_r1_matrixMul_compute,117579,350000,1395,9501,1395
417,1648597380713074082,57,idle64_r1_matrixMul_compute,117579,350000,1395,9501,1395
418,1648597380720344478,57,idle64_r1_matrixMul_compute,117579,350000,1395,9501,1395
419,1648597380727752186,57,idle64_r1_matrixMul_compute,117579,350000,1395,9501,1395
420,1648597380735033546,57,idle64_r1_matrixMul_compute,117579,350000,1395,9501,1395
421,1648597380742905912,57,idle64_r1_matrixMul_compute,121158,350000,1395,9501,1395
422,1648597380750363872,57,idle64_r1_matrixMul_compute,121158,350000,1395,9501,1395
423,1648597380757647636,57,idle64_r1_matrixMul_compute,121158,350000,1395,9501,1395
424,1648597380765522188,57,idle64_r1_matrixMul_compute,121158,350000,1395,9501,1395
425,1648597380774898536,57,idle64_r1_matrixMul_compute,121158,350000,1395,9501,1395
426,1648597380782223772,57,idle64_r1_matrixMul_compute,121158,350000,1395,9501,1395
427,1648597380791430051,57,idle64_r1_matrixMul_compute,121158,350000,1395,9501,1395
428,1648597380798890668,57,idle64_r1_matrixMul_compute,121158,350000,1395,9501,1395
429,1648597380806154189,57,idle64_r1_matrixMul_compute,121158,350000,1395,9501,1395
430,1648597380813578412,57,idle64_r1_matrixMul_compute,121158,350000,1395,9501,1395
431,1648597380820866761,57,idle64_r1_matrixMul_compute,121158,350000,1395,9501,1395
432,1648597380828122265,57,idle64_r1_matrixMul_compute,121158,350000,1395,9501,1395
433,1648597380835533544,57,idle64_r1_matrixMul_compute,121158,350000,1395,9501,1395
434,1648597380842805664,57,idle64_r1_matrixMul_compute,121158,350000,1395,9501,1395
435,1648597380850753038,57,idle64_r1_matrixMul_compute,124657,350000,1395,9501,1395
436,1648597380860055790,57,idle64_r1_matrixMul_compute,124657,350000,1395,9501,1395
437,1648597380867362485,57,idle64_r1_matrixMul_compute,124657,350000,1395,9501,1395
438,1648597380876466724,57,idle64_r1_matrixMul_compute,124657,350000,1395,9501,1395
439,1648597380883819100,57,idle64_r1_matrixMul_compute,124657,350000,1395,9501,1395
440,1648597380891096686,57,idle64_r1_matrixMul_compute,124657,350000,1395,9501,1395
441,1648597380900344792,57,idle64_r1_matrixMul_compute,124657,350000,1395,9501,1395
442,1648597380907809126,57,idle64_r1_matrixMul_compute,124657,350000,1395,9501,1395
443,1648597380915090664,57,idle64_r1_matrixMul_compute,124657,350000,1395,9501,1395
444,1648597380922510797,57,idle64_r1_matrixMul_compute,124657,350000,1395,9501,1395
445,1648597380929791992,57,idle64_r1_matrixMul_compute,124657,350000,1395,9501,1395
446,1648597380937066768,57,idle64_r1_matrixMul_compute,124657,350000,1395,9501,1395
447,1648597380944479517,57,idle64_r1_matrixMul_compute,124657,350000,1395,9501,1395
448,1648597380951746147,57,idle64_r1_matrixMul_compute,124657,350000,1395,9501,1395
449,1648597380959602568,57,idle64_r1_matrixMul_compute,128159,350000,1395,9501,1395
450,1648597380966988522,57,idle64_r1_matrixMul_compute,128159,350000,1395,9501,1395
451,1648597380974255635,57,idle64_r1_matrixMul_compute,128159,350000,1395,9501,1395
452,1648597380982220856,57,idle64_r1_matrixMul_compute,128159,350000,1395,9501,1395
453,1648597380989617485,57,idle64_r1_matrixMul_compute,128159,350000,1395,9501,1395
454,1648597380996904700,57,idle64_r1_matrixMul_compute,128159,350000,1395,9501,1395
455,1648597381005708286,57,idle64_r1_matrixMul_compute,128159,350000,1395,9501,1395
456,1648597381013223328,57,idle64_r1_matrixMul_compute,128159,350000,1395,9501,1395
457,1648597381020524406,57,idle64_r1_matrixMul_compute,128159,350000,1395,9501,1395
458,1648597381029654820,57,idle64_r1_matrixMul_compute,128159,350000,1395,9501,1395
459,1648597381037011812,57,idle64_r1_matrixMul_compute,128159,350000,1395,9501,1395
460,1648597381044292437,57,idle64_r1_matrixMul_compute,128159,350000,1395,9501,1395
461,1648597381051715864,57,idle64_r1_matrixMul_compute,128159,350000,1395,9501,1395
462,1648597381059000654,57,idle64_r1_matrixMul_compute,128159,350000,1395,9501,1395
463,1648597381066693312,57,idle64_r1_matrixMul_compute,131965,350000,1395,9501,1395
464,1648597381074713238,57,idle64_r1_matrixMul_compute,131965,350000,1395,9501,1395
465,1648597381081992466,57,idle64_r1_matrixMul_compute,131965,350000,1395,9501,1395
466,1648597381089365394,57,idle64_r1_matrixMul_compute,131965,350000,1395,9501,1395
467,1648597381097035919,57,idle64_r1_matrixMul_compute,131965,350000,1395,9501,1395
468,1648597381104322288,57,idle64_r1_matrixMul_compute,131965,350000,1395,9501,1395
469,1648597381112117585,57,idle64_r1_matrixMul_compute,131965,350000,1395,9501,1395
470,1648597381119572627,57,idle64_r1_matrixMul_compute,131965,350000,1395,9501,1395
471,1648597381126861533,57,idle64_r1_matrixMul_compute,131965,350000,1395,9501,1395
472,1648597381135816750,57,idle64_r1_matrixMul_compute,131965,350000,1395,9501,1395
473,1648597381143157656,57,idle64_r1_matrixMul_compute,131965,350000,1395,9501,1395
474,1648597381150436127,57,idle64_r1_matrixMul_compute,131965,350000,1395,9501,1395
475,1648597381159593192,57,idle64_r1_matrixMul_compute,131965,350000,1395,9501,1395
476,1648597381166926449,57,idle64_r1_matrixMul_compute,131965,350000,1395,9501,1395
477,1648597381174216481,57,idle64_r1_matrixMul_compute,135805,350000,1395,9501,1395
478,1648597381181637980,57,idle64_r1_matrixMul_compute,135805,350000,1395,9501,1395
479,1648597381189450129,57,idle64_r1_matrixMul_compute,135805,350000,1395,9501,1395
480,1648597381196719459,57,idle64_r1_matrixMul_compute,135805,350000,1395,9501,1395
481,1648597381204342471,57,idle64_r1_matrixMul_compute,135805,350000,1395,9501,1395
482,1648597381211625951,57,idle64_r1_matrixMul_compute,135805,350000,1395,9501,1395
483,1648597381218888092,57,idle64_r1_matrixMul_compute,135805,350000,1395,9501,1395
484,1648597381226467584,57,idle64_r1_matrixMul_compute,135805,350000,1395,9501,1395
485,1648597381233746372,58,idle64_r1_matrixMul_compute,135805,350000,1395,9501,1395
486,1648597381241143960,58,idle64_r1_matrixMul_compute,135805,350000,1395,9501,1395
487,1648597381248975188,58,idle64_r1_matrixMul_compute,135805,350000,1395,9501,1395
488,1648597381256265672,58,idle64_r1_matrixMul_compute,135805,350000,1395,9501,1395
489,1648597381264210794,57,idle64_r1_matrixMul_compute,135805,350000,1395,9501,1395
490,1648597381271650862,57,idle64_r1_matrixMul_compute,135805,350000,1395,9501,1395
491,1648597381278916809,57,idle64_r1_matrixMul_compute,139651,350000,1395,9501,1395
492,1648597381288168616,57,idle64_r1_matrixMul_compute,139651,350000,1395,9501,1395
493,1648597381295545339,57,idle64_r1_matrixMul_compute,139651,350000,1395,9501,1395
494,1648597381302815233,57,idle64_r1_matrixMul_compute,139651,350000,1395,9501,1395
495,1648597381312362937,57,idle64_r1_matrixMul_compute,139651,350000,1395,9501,1395
496,1648597381319712951,57,idle64_r1_matrixMul_compute,139651,350000,1395,9501,1395
497,1648597381326995367,57,idle64_r1_matrixMul_compute,139651,350000,1395,9501,1395
498,1648597381334570722,57,idle64_r1_matrixMul_compute,139651,350000,1395,9501,1395
499,1648597381341863617,57,idle64_r1_matrixMul_compute,139651,350000,1395,9501,1395
500,1648597381349151901,58,idle64_r1_matrixMul_compute,139651,350000,1395,9501,1395
501,1648597381356750631,58,idle64_r1_matrixMul_compute,139651,350000,1395,9501,1395
502,1648597381364163863,58,idle64_r1_matrixMul_compute,139651,350000,1395,9501,1395
503,1648597381372204055,58,idle64_r1_matrixMul_compute,139651,350000,1395,9501,1395
504,1648597381379744113,58,idle64_r1_matrixMul_compute,139651,350000,1395,9501,1395
505,1648597381387214544,58,idle64_r1_matrixMul_compute,143493,350000,1395,9501,1395
506,1648597381396684479,58,idle64_r1_matrixMul_compute,143493,350000,1395,9501,1395
507,1648597381404144503,58,idle64_r1_matrixMul_compute,143493,350000,1395,9501,1395
508,1648597381411535074,58,idle64_r1_matrixMul_compute,143493,350000,1395,9501,1395
509,1648597381419785828,58,idle64_r1_matrixMul_compute,143493,350000,1395,9501,1395
510,1648597381427186117,58,idle64_r1_matrixMul_compute,143493,350000,1395,9501,1395
511,1648597381434573473,58,idle64_r1_matrixMul_compute,143493,350000,1395,9501,1395
512,1648597381442016741,57,idle64_r1_matrixMul_compute,143493,350000,1395,9501,1395
513,1648597381449395339,57,idle64_r1_matrixMul_compute,143493,350000,1395,9501,1395
514,1648597381456722538,57,idle64_r1_matrixMul_compute,143493,350000,1395,9501,1395
515,1648597381464200062,57,idle64_r1_matrixMul_compute,143493,350000,1395,9501,1395
516,1648597381471616021,57,idle64_r1_matrixMul_compute,143493,350000,1395,9501,1395
517,1648597381478968005,57,idle64_r1_matrixMul_compute,143493,350000,1395,9501,1395
518,1648597381486521173,57,idle64_r1_matrixMul_compute,143493,350000,1395,9501,1395
519,1648597381493911954,57,idle64_r1_matrixMul_compute,143493,350000,1395,9501,1395
520,1648597381502060407,57,idle64_r1_matrixMul_compute,147255,350000,1395,9501,1395
521,1648597381509679532,57,idle64_r1_matrixMul_compute,147255,350000,1395,9501,1395
522,1648597381517130172,57,idle64_r1_matrixMul_compute,147255,350000,1395,9501,1395
523,1648597381526418762,57,idle64_r1_matrixMul_compute,147255,350000,1395,9501,1395
524,1648597381533958856,58,idle64_r1_matrixMul_compute,147255,350000,1395,9501,1395
525,1648597381541347973,58,idle64_r1_matrixMul_compute,147255,350000,1395,9501,1395
526,1648597381549599638,58,idle64_r1_matrixMul_compute,147255,350000,1395,9501,1395
527,1648597381557125472,58,idle64_r1_matrixMul_compute,147255,350000,1395,9501,1395
528,1648597381564539551,58,idle64_r1_matrixMul_compute,147255,350000,1395,9501,1395
529,1648597381572077159,58,idle64_r1_matrixMul_compute,147255,350000,1395,9501,1395
530,1648597381579490899,58,idle64_r1_matrixMul_compute,147255,350000,1395,9501,1395
531,1648597381586823165,58,idle64_r1_matrixMul_compute,147255,350000,1395,9501,1395
532,1648597381594351210,58,idle64_r1_matrixMul_compute,147255,350000,1395,9501,1395
533,1648597381601708434,58,idle64_r1_matrixMul_compute,147255,350000,1395,9501,1395
534,1648597381609717558,58,idle64_r1_matrixMul_compute,150655,350000,1395,9501,1395
535,1648597381617303711,58,idle64_r1_matrixMul_compute,150655,350000,1395,9501,1395
