timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
314,1648601676052165196,56,idle32_r3_vectorAdd_compute,114748,350000,1395,9751,1395
315,1648601676060109969,56,idle32_r3_vectorAdd_compute,114748,350000,1395,9751,1395
316,1648601676067896148,56,idle32_r3_vectorAdd_compute,114748,350000,1395,9751,1395
317,1648601676076682452,56,idle32_r3_vectorAdd_compute,114748,350000,1395,9751,1395
318,1648601676084412744,56,idle32_r3_vectorAdd_compute,114748,350000,1395,9751,1395
319,1648601676092253241,56,idle32_r3_vectorAdd_compute,114748,350000,1395,9751,1395
320,1648601676100174648,56,idle32_r3_vectorAdd_compute,114748,350000,1395,9751,1395
321,1648601676107980774,56,idle32_r3_vectorAdd_compute,114732,350000,1395,9751,1395
322,1648601676117402399,56,idle32_r3_vectorAdd_compute,114732,350000,1395,9751,1395
323,1648601676125251959,56,idle32_r3_vectorAdd_compute,114732,350000,1395,9751,1395
324,1648601676132991678,56,idle32_r3_vectorAdd_compute,114732,350000,1395,9751,1395
325,1648601676141987149,56,idle32_r3_vectorAdd_compute,114732,350000,1395,9751,1395
326,1648601676149777399,56,idle32_r3_vectorAdd_compute,114732,350000,1395,9751,1395
327,1648601676157562021,56,idle32_r3_vectorAdd_compute,114732,350000,1395,9751,1395
328,1648601676165547572,56,idle32_r3_vectorAdd_compute,114732,350000,1395,9751,1395
329,1648601676173393119,56,idle32_r3_vectorAdd_compute,114732,350000,1395,9751,1395
330,1648601676183193623,56,idle32_r3_vectorAdd_compute,114732,350000,1395,9751,1395
331,1648601676191093047,56,idle32_r3_vectorAdd_compute,114732,350000,1395,9751,1395
332,1648601676198864687,56,idle32_r3_vectorAdd_compute,114732,350000,1395,9751,1395
333,1648601676206738351,56,idle32_r3_vectorAdd_compute,114732,350000,1395,9751,1395
334,1648601676214520354,56,idle32_r3_vectorAdd_compute,114732,350000,1395,9751,1395
335,1648601676222847449,56,idle32_r3_vectorAdd_compute,114748,350000,1395,9751,1395
336,1648601676230702884,56,idle32_r3_vectorAdd_compute,114748,350000,1395,9751,1395
337,1648601676238522643,56,idle32_r3_vectorAdd_compute,114748,350000,1395,9751,1395
338,1648601676248085928,56,idle32_r3_vectorAdd_compute,114748,350000,1395,9751,1395
339,1648601676255972896,56,idle32_r3_vectorAdd_compute,114748,350000,1395,9751,1395
340,1648601676263772556,56,idle32_r3_vectorAdd_compute,114748,350000,1395,9751,1395
341,1648601676271679278,56,idle32_r3_vectorAdd_compute,114748,350000,1395,9751,1395
342,1648601676279440283,56,idle32_r3_vectorAdd_compute,114748,350000,1395,9751,1395
343,1648601676287208359,56,idle32_r3_vectorAdd_compute,114748,350000,1395,9751,1395
344,1648601676295199723,56,idle32_r3_vectorAdd_compute,114748,350000,1395,9751,1395
345,1648601676302990783,56,idle32_r3_vectorAdd_compute,114748,350000,1395,9751,1395
346,1648601676312337516,56,idle32_r3_vectorAdd_compute,114748,350000,1395,9751,1395
347,1648601676320167900,56,idle32_r3_vectorAdd_compute,114748,350000,1395,9751,1395
348,1648601676328286623,56,idle32_r3_vectorAdd_compute,114737,350000,1395,9751,1395
349,1648601676336156598,56,idle32_r3_vectorAdd_compute,114737,350000,1395,9751,1395
350,1648601676343975265,56,idle32_r3_vectorAdd_compute,114737,350000,1395,9751,1395
351,1648601676351849362,56,idle32_r3_vectorAdd_compute,114737,350000,1395,9751,1395
352,1648601676360003933,56,idle32_r3_vectorAdd_compute,114737,350000,1395,9751,1395
353,1648601676367800984,56,idle32_r3_vectorAdd_compute,114737,350000,1395,9751,1395
354,1648601676377213751,56,idle32_r3_vectorAdd_compute,114737,350000,1395,9751,1395
355,1648601676385103153,56,idle32_r3_vectorAdd_compute,114737,350000,1395,9751,1395
356,1648601676392886919,56,idle32_r3_vectorAdd_compute,114737,350000,1395,9751,1395
357,1648601676400876719,56,idle32_r3_vectorAdd_compute,114737,350000,1395,9751,1395
358,1648601676408637482,56,idle32_r3_vectorAdd_compute,114737,350000,1395,9751,1395
359,1648601676416418141,56,idle32_r3_vectorAdd_compute,114737,350000,1395,9751,1395
360,1648601676424316897,56,idle32_r3_vectorAdd_compute,114737,350000,1395,9751,1395
361,1648601676432093459,56,idle32_r3_vectorAdd_compute,114737,350000,1395,9751,1395
362,1648601676441071790,56,idle32_r3_vectorAdd_compute,114706,350000,1395,9751,1395
363,1648601676448934695,56,idle32_r3_vectorAdd_compute,114706,350000,1395,9751,1395
364,1648601676456739615,56,idle32_r3_vectorAdd_compute,114706,350000,1395,9751,1395
365,1648601676466790397,56,idle32_r3_vectorAdd_compute,114706,350000,1395,9751,1395
366,1648601676474640950,56,idle32_r3_vectorAdd_compute,114706,350000,1395,9751,1395
367,1648601676482725393,56,idle32_r3_vectorAdd_compute,114706,350000,1395,9751,1395
368,1648601676490677806,56,idle32_r3_vectorAdd_compute,114706,350000,1395,9751,1395
369,1648601676499304091,56,idle32_r3_vectorAdd_compute,114706,350000,1395,9751,1395
370,1648601676533128285,56,idle32_r3_vectorAdd_compute,114706,350000,1395,9751,1395
371,1648601676541501529,56,idle32_r3_vectorAdd_compute,114683,350000,1395,9751,1395
372,1648601676551589984,56,idle32_r3_vectorAdd_compute,114683,350000,1395,9751,1395
373,1648601676562238323,56,idle32_r3_vectorAdd_compute,114683,350000,1395,9751,1395
374,1648601676571633439,56,idle32_r3_vectorAdd_compute,114683,350000,1395,9751,1395
375,1648601676579419341,56,idle32_r3_vectorAdd_compute,114683,350000,1395,9751,1395
376,1648601676587048579,56,idle32_r3_vectorAdd_compute,114683,350000,1395,9751,1395
377,1648601676596435091,56,idle32_r3_vectorAdd_compute,114683,350000,1395,9751,1395
378,1648601676705836636,56,idle32_r3_vectorAdd_compute,114592,350000,1395,9501,1395
379,1648601676713520724,56,idle32_r3_vectorAdd_compute,114592,350000,1395,9501,1395
380,1648601676721820097,56,idle32_r3_vectorAdd_compute,114592,350000,1395,9501,1395
381,1648601676729749259,56,idle32_r3_vectorAdd_compute,114592,350000,1395,9501,1395
382,1648601676737419466,56,idle32_r3_vectorAdd_compute,114592,350000,1395,9501,1395
383,1648601676747004851,56,idle32_r3_vectorAdd_compute,114592,350000,1395,9501,1395
384,1648601676755031540,56,idle32_r3_vectorAdd_compute,114592,350000,1395,9501,1395
385,1648601676763472644,56,idle32_r3_vectorAdd_compute,114904,350000,1395,9501,1395
386,1648601676773173263,56,idle32_r3_vectorAdd_compute,114904,350000,1395,9501,1395
387,1648601676780874718,56,idle32_r3_vectorAdd_compute,114904,350000,1395,9501,1395
388,1648601676790491737,56,idle32_r3_vectorAdd_compute,114904,350000,1395,9501,1395
389,1648601676798287704,56,idle32_r3_vectorAdd_compute,114904,350000,1395,9501,1395
390,1648601676805968483,56,idle32_r3_vectorAdd_compute,114904,350000,1395,9501,1395
391,1648601676813936613,56,idle32_r3_vectorAdd_compute,114904,350000,1395,9501,1395
392,1648601676821630899,56,idle32_r3_vectorAdd_compute,114904,350000,1395,9501,1395
393,1648601676829814216,56,idle32_r3_vectorAdd_compute,114904,350000,1395,9501,1395
394,1648601676837743874,56,idle32_r3_vectorAdd_compute,114904,350000,1395,9501,1395
395,1648601676845441386,56,idle32_r3_vectorAdd_compute,114904,350000,1395,9501,1395
396,1648601676854986475,56,idle32_r3_vectorAdd_compute,114904,350000,1395,9501,1395
397,1648601676862772584,56,idle32_r3_vectorAdd_compute,114904,350000,1395,9501,1395
398,1648601676870534093,56,idle32_r3_vectorAdd_compute,115553,350000,1395,9501,1395
399,1648601676878560826,56,idle32_r3_vectorAdd_compute,115553,350000,1395,9501,1395
400,1648601676886243821,56,idle32_r3_vectorAdd_compute,115553,350000,1395,9501,1395
401,1648601676894032624,56,idle32_r3_vectorAdd_compute,115553,350000,1395,9501,1395
402,1648601676904519697,56,idle32_r3_vectorAdd_compute,115553,350000,1395,9501,1395
403,1648601676912199045,56,idle32_r3_vectorAdd_compute,115553,350000,1395,9501,1395
404,1648601676921879771,56,idle32_r3_vectorAdd_compute,115553,350000,1395,9501,1395
405,1648601676929656378,56,idle32_r3_vectorAdd_compute,115553,350000,1395,9501,1395
406,1648601676937409089,56,idle32_r3_vectorAdd_compute,115553,350000,1395,9501,1395
407,1648601676945312088,56,idle32_r3_vectorAdd_compute,115553,350000,1395,9501,1395
408,1648601676952999866,56,idle32_r3_vectorAdd_compute,115553,350000,1395,9501,1395
409,1648601676962205261,57,idle32_r3_vectorAdd_compute,115553,350000,1395,9501,1395
410,1648601676969983267,57,idle32_r3_vectorAdd_compute,115553,350000,1395,9501,1395
411,1648601676977917118,57,idle32_r3_vectorAdd_compute,116474,350000,1395,9501,1395
412,1648601676986254612,56,idle32_r3_vectorAdd_compute,116474,350000,1395,9501,1395
413,1648601676994074062,56,idle32_r3_vectorAdd_compute,116474,350000,1395,9501,1395
414,1648601677001752374,56,idle32_r3_vectorAdd_compute,116474,350000,1395,9501,1395
415,1648601677009785218,56,idle32_r3_vectorAdd_compute,116474,350000,1395,9501,1395
416,1648601677017467250,56,idle32_r3_vectorAdd_compute,116474,350000,1395,9501,1395
417,1648601677026301617,56,idle32_r3_vectorAdd_compute,116474,350000,1395,9501,1395
418,1648601677034098786,56,idle32_r3_vectorAdd_compute,116474,350000,1395,9501,1395
419,1648601677041773731,56,idle32_r3_vectorAdd_compute,116474,350000,1395,9501,1395
420,1648601677051447409,56,idle32_r3_vectorAdd_compute,116474,350000,1395,9501,1395
421,1648601677059209033,56,idle32_r3_vectorAdd_compute,116474,350000,1395,9501,1395
422,1648601677066910027,56,idle32_r3_vectorAdd_compute,116474,350000,1395,9501,1395
423,1648601677074732755,56,idle32_r3_vectorAdd_compute,116474,350000,1395,9501,1395
424,1648601677082424624,56,idle32_r3_vectorAdd_compute,116474,350000,1395,9501,1395
425,1648601677091176722,56,idle32_r3_vectorAdd_compute,117460,350000,1395,9501,1395
426,1648601677099050414,56,idle32_r3_vectorAdd_compute,117460,350000,1395,9501,1395
427,1648601677106718526,56,idle32_r3_vectorAdd_compute,117460,350000,1395,9501,1395
428,1648601677116382343,56,idle32_r3_vectorAdd_compute,117460,350000,1395,9501,1395
429,1648601677124140797,56,idle32_r3_vectorAdd_compute,117460,350000,1395,9501,1395
430,1648601677131821839,56,idle32_r3_vectorAdd_compute,117460,350000,1395,9501,1395
431,1648601677139795824,56,idle32_r3_vectorAdd_compute,117460,350000,1395,9501,1395
432,1648601677147485597,56,idle32_r3_vectorAdd_compute,117460,350000,1395,9501,1395
433,1648601677156482442,56,idle32_r3_vectorAdd_compute,117460,350000,1395,9501,1395
434,1648601677164580052,57,idle32_r3_vectorAdd_compute,117460,350000,1395,9501,1395
435,1648601677172385061,57,idle32_r3_vectorAdd_compute,117460,350000,1395,9501,1395
436,1648601677182307493,57,idle32_r3_vectorAdd_compute,117460,350000,1395,9501,1395
437,1648601677190165535,57,idle32_r3_vectorAdd_compute,117460,350000,1395,9501,1395
438,1648601677198756818,57,idle32_r3_vectorAdd_compute,118462,350000,1395,9501,1395
439,1648601677206119075,57,idle32_r3_vectorAdd_compute,118462,350000,1395,9501,1395
440,1648601677213218374,57,idle32_r3_vectorAdd_compute,118462,350000,1395,9501,1395
441,1648601677221643193,57,idle32_r3_vectorAdd_compute,118462,350000,1395,9501,1395
442,1648601677229025994,57,idle32_r3_vectorAdd_compute,118462,350000,1395,9501,1395
443,1648601677236141743,57,idle32_r3_vectorAdd_compute,118462,350000,1395,9501,1395
444,1648601677245353149,57,idle32_r3_vectorAdd_compute,118462,350000,1395,9501,1395
445,1648601677252870576,56,idle32_r3_vectorAdd_compute,118462,350000,1395,9501,1395
446,1648601677260074221,56,idle32_r3_vectorAdd_compute,118462,350000,1395,9501,1395
447,1648601677268533580,56,idle32_r3_vectorAdd_compute,118462,350000,1395,9501,1395
448,1648601677275658370,56,idle32_r3_vectorAdd_compute,118462,350000,1395,9501,1395
449,1648601677282763225,56,idle32_r3_vectorAdd_compute,118462,350000,1395,9501,1395
450,1648601677290005470,56,idle32_r3_vectorAdd_compute,118462,350000,1395,9501,1395
451,1648601677297095894,56,idle32_r3_vectorAdd_compute,118462,350000,1395,9501,1395
452,1648601677304500002,56,idle32_r3_vectorAdd_compute,119444,350000,1395,9501,1395
453,1648601677311954704,56,idle32_r3_vectorAdd_compute,119444,350000,1395,9501,1395
454,1648601677319181675,57,idle32_r3_vectorAdd_compute,119444,350000,1395,9501,1395
455,1648601677326307267,57,idle32_r3_vectorAdd_compute,119444,350000,1395,9501,1395
456,1648601677333890332,57,idle32_r3_vectorAdd_compute,119444,350000,1395,9501,1395
457,1648601677341058575,57,idle32_r3_vectorAdd_compute,119444,350000,1395,9501,1395
458,1648601677348259413,57,idle32_r3_vectorAdd_compute,119444,350000,1395,9501,1395
459,1648601677355791751,57,idle32_r3_vectorAdd_compute,119444,350000,1395,9501,1395
460,1648601677362986250,57,idle32_r3_vectorAdd_compute,119444,350000,1395,9501,1395
461,1648601677370255673,57,idle32_r3_vectorAdd_compute,119444,350000,1395,9501,1395
462,1648601677377605386,57,idle32_r3_vectorAdd_compute,119444,350000,1395,9501,1395
463,1648601677384717331,57,idle32_r3_vectorAdd_compute,119444,350000,1395,9501,1395
464,1648601677391899941,57,idle32_r3_vectorAdd_compute,119444,350000,1395,9501,1395
465,1648601677399229551,57,idle32_r3_vectorAdd_compute,119444,350000,1395,9501,1395
466,1648601677406353713,57,idle32_r3_vectorAdd_compute,119444,350000,1395,9501,1395
467,1648601677414608665,57,idle32_r3_vectorAdd_compute,120432,350000,1395,9501,1395
468,1648601677422107902,57,idle32_r3_vectorAdd_compute,120432,350000,1395,9501,1395
469,1648601677429240829,57,idle32_r3_vectorAdd_compute,120432,350000,1395,9501,1395
470,1648601677437291570,56,idle32_r3_vectorAdd_compute,120432,350000,1395,9501,1395
471,1648601677444686831,56,idle32_r3_vectorAdd_compute,120432,350000,1395,9501,1395
472,1648601677451895892,56,idle32_r3_vectorAdd_compute,120432,350000,1395,9501,1395
473,1648601677460870383,56,idle32_r3_vectorAdd_compute,120432,350000,1395,9501,1395
474,1648601677468297385,56,idle32_r3_vectorAdd_compute,120432,350000,1395,9501,1395
475,1648601677475482768,56,idle32_r3_vectorAdd_compute,120432,350000,1395,9501,1395
476,1648601677484719593,56,idle32_r3_vectorAdd_compute,120432,350000,1395,9501,1395
477,1648601677491996885,56,idle32_r3_vectorAdd_compute,120432,350000,1395,9501,1395
478,1648601677499106997,57,idle32_r3_vectorAdd_compute,120432,350000,1395,9501,1395
479,1648601677506347004,57,idle32_r3_vectorAdd_compute,120432,350000,1395,9501,1395
480,1648601677513462170,57,idle32_r3_vectorAdd_compute,120432,350000,1395,9501,1395
481,1648601677521465697,57,idle32_r3_vectorAdd_compute,121415,350000,1395,9501,1395
482,1648601677528946246,57,idle32_r3_vectorAdd_compute,121415,350000,1395,9501,1395
483,1648601677536080912,57,idle32_r3_vectorAdd_compute,121415,350000,1395,9501,1395
484,1648601677543180484,57,idle32_r3_vectorAdd_compute,121415,350000,1395,9501,1395
485,1648601677550737188,57,idle32_r3_vectorAdd_compute,121415,350000,1395,9501,1395
486,1648601677557863883,57,idle32_r3_vectorAdd_compute,121415,350000,1395,9501,1395
487,1648601677565063794,57,idle32_r3_vectorAdd_compute,121415,350000,1395,9501,1395
488,1648601677572595968,57,idle32_r3_vectorAdd_compute,121415,350000,1395,9501,1395
489,1648601677579779408,57,idle32_r3_vectorAdd_compute,121415,350000,1395,9501,1395
490,1648601677586986532,57,idle32_r3_vectorAdd_compute,121415,350000,1395,9501,1395
491,1648601677594324993,57,idle32_r3_vectorAdd_compute,121415,350000,1395,9501,1395
492,1648601677601429507,57,idle32_r3_vectorAdd_compute,121415,350000,1395,9501,1395
493,1648601677608518381,57,idle32_r3_vectorAdd_compute,121415,350000,1395,9501,1395
494,1648601677615755769,56,idle32_r3_vectorAdd_compute,121415,350000,1395,9501,1395
495,1648601677622829014,56,idle32_r3_vectorAdd_compute,121415,350000,1395,9501,1395
496,1648601677630762657,56,idle32_r3_vectorAdd_compute,122387,350000,1395,9501,1395
497,1648601677638775421,56,idle32_r3_vectorAdd_compute,122387,350000,1395,9501,1395
498,1648601677645920011,56,idle32_r3_vectorAdd_compute,122387,350000,1395,9501,1395
499,1648601677654050507,56,idle32_r3_vectorAdd_compute,122387,350000,1395,9501,1395
500,1648601677661407814,56,idle32_r3_vectorAdd_compute,122387,350000,1395,9501,1395
501,1648601677668597541,56,idle32_r3_vectorAdd_compute,122387,350000,1395,9501,1395
502,1648601677677701618,57,idle32_r3_vectorAdd_compute,122387,350000,1395,9501,1395
503,1648601677684971017,57,idle32_r3_vectorAdd_compute,122387,350000,1395,9501,1395
504,1648601677692138200,57,idle32_r3_vectorAdd_compute,122387,350000,1395,9501,1395
505,1648601677701253831,57,idle32_r3_vectorAdd_compute,122387,350000,1395,9501,1395
506,1648601677708573728,57,idle32_r3_vectorAdd_compute,122387,350000,1395,9501,1395
507,1648601677715773162,57,idle32_r3_vectorAdd_compute,122387,350000,1395,9501,1395
508,1648601677723032710,57,idle32_r3_vectorAdd_compute,122387,350000,1395,9501,1395
509,1648601677730158342,57,idle32_r3_vectorAdd_compute,122387,350000,1395,9501,1395
510,1648601677737585691,57,idle32_r3_vectorAdd_compute,123141,350000,1395,9501,1395
511,1648601677745133898,57,idle32_r3_vectorAdd_compute,123141,350000,1395,9501,1395
512,1648601677752239283,57,idle32_r3_vectorAdd_compute,123141,350000,1395,9501,1395
513,1648601677759465764,57,idle32_r3_vectorAdd_compute,123141,350000,1395,9501,1395
514,1648601677767051716,57,idle32_r3_vectorAdd_compute,123141,350000,1395,9501,1395
515,1648601677774293663,57,idle32_r3_vectorAdd_compute,123141,350000,1395,9501,1395
516,1648601677781384668,57,idle32_r3_vectorAdd_compute,123141,350000,1395,9501,1395
517,1648601677788923273,57,idle32_r3_vectorAdd_compute,123141,350000,1395,9501,1395
518,1648601677796051432,57,idle32_r3_vectorAdd_compute,123141,350000,1395,9501,1395
519,1648601677803168047,57,idle32_r3_vectorAdd_compute,123141,350000,1395,9501,1395
520,1648601677810537198,57,idle32_r3_vectorAdd_compute,123141,350000,1395,9501,1395
521,1648601677817695560,57,idle32_r3_vectorAdd_compute,123141,350000,1395,9501,1395
522,1648601677824897364,56,idle32_r3_vectorAdd_compute,123141,350000,1395,9501,1395
523,1648601677832179133,56,idle32_r3_vectorAdd_compute,123141,350000,1395,9501,1395
524,1648601677839390556,56,idle32_r3_vectorAdd_compute,123141,350000,1395,9501,1395
525,1648601677847209687,56,idle32_r3_vectorAdd_compute,123493,350000,1395,9501,1395
526,1648601677855269725,56,idle32_r3_vectorAdd_compute,123493,350000,1395,9501,1395
527,1648601677862400305,56,idle32_r3_vectorAdd_compute,123493,350000,1395,9501,1395
528,1648601677870488459,56,idle32_r3_vectorAdd_compute,123493,350000,1395,9501,1395
529,1648601677877753256,56,idle32_r3_vectorAdd_compute,123493,350000,1395,9501,1395
530,1648601677884946870,57,idle32_r3_vectorAdd_compute,123493,350000,1395,9501,1395
531,1648601677893764658,57,idle32_r3_vectorAdd_compute,123493,350000,1395,9501,1395
532,1648601677901149558,57,idle32_r3_vectorAdd_compute,123493,350000,1395,9501,1395
533,1648601677908377536,57,idle32_r3_vectorAdd_compute,123493,350000,1395,9501,1395
534,1648601677917498518,57,idle32_r3_vectorAdd_compute,123493,350000,1395,9501,1395
535,1648601677924797086,57,idle32_r3_vectorAdd_compute,123493,350000,1395,9501,1395
