timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3218,1648601955338859015,56,idle32_r5_vectorAdd_compute,109863,350000,1395,9501,1395
3219,1648601955346637106,56,idle32_r5_vectorAdd_compute,109863,350000,1395,9501,1395
3220,1648601955354097645,56,idle32_r5_vectorAdd_compute,109863,350000,1395,9501,1395
3221,1648601955363091248,56,idle32_r5_vectorAdd_compute,109863,350000,1395,9501,1395
3222,1648601955370591576,56,idle32_r5_vectorAdd_compute,109863,350000,1395,9501,1395
3223,1648601955378241404,56,idle32_r5_vectorAdd_compute,109855,350000,1395,9501,1395
3224,1648601955387541091,56,idle32_r5_vectorAdd_compute,109855,350000,1395,9501,1395
3225,1648601955394954259,56,idle32_r5_vectorAdd_compute,109855,350000,1395,9501,1395
3226,1648601955403042402,56,idle32_r5_vectorAdd_compute,109855,350000,1395,9501,1395
3227,1648601955410741669,56,idle32_r5_vectorAdd_compute,109855,350000,1395,9501,1395
3228,1648601955418133337,56,idle32_r5_vectorAdd_compute,109855,350000,1395,9501,1395
3229,1648601955426369652,56,idle32_r5_vectorAdd_compute,109855,350000,1395,9501,1395
3230,1648601955433966214,56,idle32_r5_vectorAdd_compute,109855,350000,1395,9501,1395
3231,1648601955441407670,56,idle32_r5_vectorAdd_compute,109855,350000,1395,9501,1395
3232,1648601955450800449,56,idle32_r5_vectorAdd_compute,109855,350000,1395,9501,1395
3233,1648601955458293576,56,idle32_r5_vectorAdd_compute,109855,350000,1395,9501,1395
3234,1648601955465742586,56,idle32_r5_vectorAdd_compute,109855,350000,1395,9501,1395
3235,1648601955473444811,56,idle32_r5_vectorAdd_compute,109855,350000,1395,9501,1395
3236,1648601955480924414,56,idle32_r5_vectorAdd_compute,109855,350000,1395,9501,1395
3237,1648601955488846327,56,idle32_r5_vectorAdd_compute,109855,350000,1395,9501,1395
3238,1648601955497001579,56,idle32_r5_vectorAdd_compute,109855,350000,1395,9501,1395
3239,1648601955504467660,56,idle32_r5_vectorAdd_compute,109855,350000,1395,9501,1395
3240,1648601955512591871,56,idle32_r5_vectorAdd_compute,109855,350000,1395,9501,1395
3241,1648601955520070422,56,idle32_r5_vectorAdd_compute,109855,350000,1395,9501,1395
3242,1648601955527400285,56,idle32_r5_vectorAdd_compute,109855,350000,1395,9501,1395
3243,1648601955536453167,56,idle32_r5_vectorAdd_compute,109855,350000,1395,9501,1395
3244,1648601955543995101,56,idle32_r5_vectorAdd_compute,109855,350000,1395,9501,1395
3245,1648601955551442661,56,idle32_r5_vectorAdd_compute,109855,350000,1395,9501,1395
3246,1648601955560823389,56,idle32_r5_vectorAdd_compute,109855,350000,1395,9501,1395
3247,1648601955568331797,56,idle32_r5_vectorAdd_compute,109855,350000,1395,9501,1395
3248,1648601955575755144,56,idle32_r5_vectorAdd_compute,109855,350000,1395,9501,1395
3249,1648601955583354099,56,idle32_r5_vectorAdd_compute,109855,350000,1395,9501,1395
3250,1648601955590794779,56,idle32_r5_vectorAdd_compute,109855,350000,1395,9501,1395
3251,1648601955599002112,56,idle32_r5_vectorAdd_compute,109861,350000,1395,9501,1395
3252,1648601955606568928,56,idle32_r5_vectorAdd_compute,109861,350000,1395,9501,1395
3253,1648601955614077129,56,idle32_r5_vectorAdd_compute,109861,350000,1395,9501,1395
3254,1648601955623407189,56,idle32_r5_vectorAdd_compute,109861,350000,1395,9501,1395
3255,1648601955630912977,56,idle32_r5_vectorAdd_compute,109861,350000,1395,9501,1395
3256,1648601955638368581,56,idle32_r5_vectorAdd_compute,109861,350000,1395,9501,1395
3257,1648601955647503392,56,idle32_r5_vectorAdd_compute,109861,350000,1395,9501,1395
3258,1648601955654965554,56,idle32_r5_vectorAdd_compute,109861,350000,1395,9501,1395
3259,1648601955662428348,56,idle32_r5_vectorAdd_compute,109861,350000,1395,9501,1395
3260,1648601955669907530,56,idle32_r5_vectorAdd_compute,109861,350000,1395,9501,1395
3261,1648601955677375944,56,idle32_r5_vectorAdd_compute,109861,350000,1395,9501,1395
3262,1648601955685006211,56,idle32_r5_vectorAdd_compute,109861,350000,1395,9501,1395
3263,1648601955692557936,56,idle32_r5_vectorAdd_compute,109861,350000,1395,9501,1395
3264,1648601955699984423,56,idle32_r5_vectorAdd_compute,109830,350000,1395,9501,1395
3265,1648601955708864950,56,idle32_r5_vectorAdd_compute,109830,350000,1395,9501,1395
3266,1648601955716427699,56,idle32_r5_vectorAdd_compute,109830,350000,1395,9501,1395
3267,1648601955723918270,56,idle32_r5_vectorAdd_compute,109830,350000,1395,9501,1395
3268,1648601955733297712,56,idle32_r5_vectorAdd_compute,109830,350000,1395,9501,1395
3269,1648601955740832430,56,idle32_r5_vectorAdd_compute,109830,350000,1395,9501,1395
3270,1648601955748236976,56,idle32_r5_vectorAdd_compute,109830,350000,1395,9501,1395
3271,1648601955755847288,56,idle32_r5_vectorAdd_compute,109830,350000,1395,9501,1395
3272,1648601955763326219,56,idle32_r5_vectorAdd_compute,109830,350000,1395,9501,1395
3273,1648601955770805999,56,idle32_r5_vectorAdd_compute,109830,350000,1395,9501,1395
3274,1648601955778403963,56,idle32_r5_vectorAdd_compute,109830,350000,1395,9501,1395
3275,1648601955785847188,56,idle32_r5_vectorAdd_compute,109830,350000,1395,9501,1395
3276,1648601955793582329,56,idle32_r5_vectorAdd_compute,109830,350000,1395,9501,1395
3277,1648601955801231066,56,idle32_r5_vectorAdd_compute,109830,350000,1395,9501,1395
3278,1648601955808696126,56,idle32_r5_vectorAdd_compute,109825,350000,1395,9501,1395
3279,1648601955817926175,56,idle32_r5_vectorAdd_compute,109825,350000,1395,9501,1395
3280,1648601955825507040,56,idle32_r5_vectorAdd_compute,109825,350000,1395,9501,1395
3281,1648601955832921846,56,idle32_r5_vectorAdd_compute,109825,350000,1395,9501,1395
3282,1648601955842556115,56,idle32_r5_vectorAdd_compute,109825,350000,1395,9501,1395
3283,1648601955850066771,56,idle32_r5_vectorAdd_compute,109825,350000,1395,9501,1395
3284,1648601955857570721,56,idle32_r5_vectorAdd_compute,109825,350000,1395,9501,1395
3285,1648601955865316889,56,idle32_r5_vectorAdd_compute,109825,350000,1395,9501,1395
3286,1648601955872803502,56,idle32_r5_vectorAdd_compute,109825,350000,1395,9501,1395
3287,1648601955881178249,56,idle32_r5_vectorAdd_compute,109825,350000,1395,9501,1395
3288,1648601955888841019,56,idle32_r5_vectorAdd_compute,109825,350000,1395,9501,1395
3289,1648601955896267113,56,idle32_r5_vectorAdd_compute,109825,350000,1395,9501,1395
3290,1648601955905618163,56,idle32_r5_vectorAdd_compute,109825,350000,1395,9501,1395
3291,1648601955913166938,56,idle32_r5_vectorAdd_compute,109825,350000,1395,9501,1395
3292,1648601955920809063,56,idle32_r5_vectorAdd_compute,109850,350000,1395,9501,1395
3293,1648601955928418935,56,idle32_r5_vectorAdd_compute,109850,350000,1395,9501,1395
3294,1648601955935851836,56,idle32_r5_vectorAdd_compute,109850,350000,1395,9501,1395
3295,1648601955943257338,56,idle32_r5_vectorAdd_compute,109850,350000,1395,9501,1395
3296,1648601955951046405,56,idle32_r5_vectorAdd_compute,109850,350000,1395,9501,1395
3297,1648601955958542096,56,idle32_r5_vectorAdd_compute,109850,350000,1395,9501,1395
3298,1648601955965936804,56,idle32_r5_vectorAdd_compute,109850,350000,1395,9501,1395
3299,1648601955973644357,56,idle32_r5_vectorAdd_compute,109850,350000,1395,9501,1395
3300,1648601955981080533,56,idle32_r5_vectorAdd_compute,109850,350000,1395,9501,1395
3301,1648601955989565132,56,idle32_r5_vectorAdd_compute,109850,350000,1395,9501,1395
3302,1648601955997112201,56,idle32_r5_vectorAdd_compute,109850,350000,1395,9501,1395
3303,1648601956004582887,56,idle32_r5_vectorAdd_compute,109850,350000,1395,9501,1395
3304,1648601956013965499,56,idle32_r5_vectorAdd_compute,109850,350000,1395,9501,1395
3305,1648601956021528000,56,idle32_r5_vectorAdd_compute,109850,350000,1395,9501,1395
3306,1648601956029077676,56,idle32_r5_vectorAdd_compute,109856,350000,1395,9501,1395
3307,1648601956036641379,56,idle32_r5_vectorAdd_compute,109856,350000,1395,9501,1395
3308,1648601956044062601,56,idle32_r5_vectorAdd_compute,109856,350000,1395,9501,1395
3309,1648601956051595283,56,idle32_r5_vectorAdd_compute,109856,350000,1395,9501,1395
3310,1648601956059394910,56,idle32_r5_vectorAdd_compute,109856,350000,1395,9501,1395
3311,1648601956066884775,56,idle32_r5_vectorAdd_compute,109856,350000,1395,9501,1395
3312,1648601956074494964,56,idle32_r5_vectorAdd_compute,109856,350000,1395,9501,1395
3313,1648601956082273941,56,idle32_r5_vectorAdd_compute,109856,350000,1395,9501,1395
3314,1648601956089682693,56,idle32_r5_vectorAdd_compute,109856,350000,1395,9501,1395
3315,1648601956098182795,56,idle32_r5_vectorAdd_compute,109856,350000,1395,9501,1395
3316,1648601956105858388,56,idle32_r5_vectorAdd_compute,109856,350000,1395,9501,1395
3317,1648601956113331012,56,idle32_r5_vectorAdd_compute,109856,350000,1395,9501,1395
3318,1648601956122645644,56,idle32_r5_vectorAdd_compute,109856,350000,1395,9501,1395
3319,1648601956130245085,56,idle32_r5_vectorAdd_compute,109856,350000,1395,9501,1395
3320,1648601956138155130,56,idle32_r5_vectorAdd_compute,109870,350000,1395,9501,1395
3321,1648601956146357980,56,idle32_r5_vectorAdd_compute,109870,350000,1395,9501,1395
3322,1648601956153771496,56,idle32_r5_vectorAdd_compute,109870,350000,1395,9501,1395
3323,1648601956161818398,56,idle32_r5_vectorAdd_compute,109870,350000,1395,9501,1395
3324,1648601956169415901,56,idle32_r5_vectorAdd_compute,109870,350000,1395,9501,1395
3325,1648601956176825570,56,idle32_r5_vectorAdd_compute,109870,350000,1395,9501,1395
3326,1648601956186137884,56,idle32_r5_vectorAdd_compute,109870,350000,1395,9501,1395
3327,1648601956193739253,56,idle32_r5_vectorAdd_compute,109870,350000,1395,9501,1395
3328,1648601956201219063,56,idle32_r5_vectorAdd_compute,109870,350000,1395,9501,1395
3329,1648601956210055141,56,idle32_r5_vectorAdd_compute,109870,350000,1395,9501,1395
3330,1648601956217491773,56,idle32_r5_vectorAdd_compute,109870,350000,1395,9501,1395
3331,1648601956224897239,56,idle32_r5_vectorAdd_compute,109870,350000,1395,9501,1395
3332,1648601956232465265,56,idle32_r5_vectorAdd_compute,109870,350000,1395,9501,1395
3333,1648601956239930955,56,idle32_r5_vectorAdd_compute,109870,350000,1395,9501,1395
3334,1648601956248334708,56,idle32_r5_vectorAdd_compute,109875,350000,1395,9501,1395
3335,1648601956256389954,56,idle32_r5_vectorAdd_compute,109875,350000,1395,9501,1395
3336,1648601956263875866,56,idle32_r5_vectorAdd_compute,109875,350000,1395,9501,1395
3337,1648601956273440517,56,idle32_r5_vectorAdd_compute,109875,350000,1395,9501,1395
3338,1648601956280949879,56,idle32_r5_vectorAdd_compute,109875,350000,1395,9501,1395
3339,1648601956288456307,56,idle32_r5_vectorAdd_compute,109875,350000,1395,9501,1395
3340,1648601956296036936,56,idle32_r5_vectorAdd_compute,109875,350000,1395,9501,1395
3341,1648601956303635295,56,idle32_r5_vectorAdd_compute,109875,350000,1395,9501,1395
3342,1648601956311097102,56,idle32_r5_vectorAdd_compute,109875,350000,1395,9501,1395
3343,1648601956318695535,56,idle32_r5_vectorAdd_compute,109875,350000,1395,9501,1395
3344,1648601956326157125,56,idle32_r5_vectorAdd_compute,109875,350000,1395,9501,1395
3345,1648601956333646186,56,idle32_r5_vectorAdd_compute,109875,350000,1395,9501,1395
3346,1648601956341178612,56,idle32_r5_vectorAdd_compute,109875,350000,1395,9501,1395
3347,1648601956348645802,56,idle32_r5_vectorAdd_compute,109875,350000,1395,9501,1395
3348,1648601956356736591,56,idle32_r5_vectorAdd_compute,109872,350000,1395,9501,1395
3349,1648601956364327508,56,idle32_r5_vectorAdd_compute,109872,350000,1395,9501,1395
3350,1648601956371749864,56,idle32_r5_vectorAdd_compute,109872,350000,1395,9501,1395
3351,1648601956380877517,56,idle32_r5_vectorAdd_compute,109872,350000,1395,9501,1395
3352,1648601956388425292,56,idle32_r5_vectorAdd_compute,109872,350000,1395,9501,1395
3353,1648601956395825144,56,idle32_r5_vectorAdd_compute,109872,350000,1395,9501,1395
3354,1648601956405253070,56,idle32_r5_vectorAdd_compute,109872,350000,1395,9501,1395
3355,1648601956412765951,56,idle32_r5_vectorAdd_compute,109872,350000,1395,9501,1395
3356,1648601956420218501,56,idle32_r5_vectorAdd_compute,109872,350000,1395,9501,1395
3357,1648601956427806578,56,idle32_r5_vectorAdd_compute,109872,350000,1395,9501,1395
3358,1648601956435261901,56,idle32_r5_vectorAdd_compute,109872,350000,1395,9501,1395
3359,1648601956443174921,56,idle32_r5_vectorAdd_compute,109872,350000,1395,9501,1395
3360,1648601956450819905,56,idle32_r5_vectorAdd_compute,109872,350000,1395,9501,1395
3361,1648601956458289952,56,idle32_r5_vectorAdd_compute,109879,350000,1395,9501,1395
3362,1648601956467867330,56,idle32_r5_vectorAdd_compute,109879,350000,1395,9501,1395
3363,1648601956475434626,56,idle32_r5_vectorAdd_compute,109879,350000,1395,9501,1395
3364,1648601956482843452,56,idle32_r5_vectorAdd_compute,109879,350000,1395,9501,1395
3365,1648601956491285159,56,idle32_r5_vectorAdd_compute,109879,350000,1395,9501,1395
3366,1648601956498765237,56,idle32_r5_vectorAdd_compute,109879,350000,1395,9501,1395
3367,1648601956506167663,56,idle32_r5_vectorAdd_compute,109879,350000,1395,9501,1395
3368,1648601956514084226,56,idle32_r5_vectorAdd_compute,109879,350000,1395,9501,1395
3369,1648601956521488578,56,idle32_r5_vectorAdd_compute,109879,350000,1395,9501,1395
3370,1648601956528866686,56,idle32_r5_vectorAdd_compute,109879,350000,1395,9501,1395
3371,1648601956536521293,56,idle32_r5_vectorAdd_compute,109879,350000,1395,9501,1395
3372,1648601956543945380,56,idle32_r5_vectorAdd_compute,109879,350000,1395,9501,1395
3373,1648601956552192244,56,idle32_r5_vectorAdd_compute,109879,350000,1395,9501,1395
3374,1648601956559857245,56,idle32_r5_vectorAdd_compute,109879,350000,1395,9501,1395
3375,1648601956567337609,56,idle32_r5_vectorAdd_compute,109876,350000,1395,9501,1395
3376,1648601956576627908,56,idle32_r5_vectorAdd_compute,109876,350000,1395,9501,1395
3377,1648601956584088542,56,idle32_r5_vectorAdd_compute,109876,350000,1395,9501,1395
3378,1648601956591546519,56,idle32_r5_vectorAdd_compute,109876,350000,1395,9501,1395
3379,1648601956599124251,56,idle32_r5_vectorAdd_compute,109876,350000,1395,9501,1395
3380,1648601956606596668,56,idle32_r5_vectorAdd_compute,109876,350000,1395,9501,1395
3381,1648601956614051672,56,idle32_r5_vectorAdd_compute,109876,350000,1395,9501,1395
3382,1648601956621649115,56,idle32_r5_vectorAdd_compute,109876,350000,1395,9501,1395
3383,1648601956629112651,56,idle32_r5_vectorAdd_compute,109876,350000,1395,9501,1395
3384,1648601956636573291,56,idle32_r5_vectorAdd_compute,109876,350000,1395,9501,1395
3385,1648601956644152150,56,idle32_r5_vectorAdd_compute,109876,350000,1395,9501,1395
3386,1648601956651604134,56,idle32_r5_vectorAdd_compute,109876,350000,1395,9501,1395
3387,1648601956659250668,56,idle32_r5_vectorAdd_compute,109876,350000,1395,9501,1395
3388,1648601956666929053,56,idle32_r5_vectorAdd_compute,109876,350000,1395,9501,1395
3389,1648601956674408043,56,idle32_r5_vectorAdd_compute,109868,350000,1395,9501,1395
3390,1648601956683388233,56,idle32_r5_vectorAdd_compute,109868,350000,1395,9501,1395
3391,1648601956690914361,56,idle32_r5_vectorAdd_compute,109868,350000,1395,9501,1395
3392,1648601956698377945,56,idle32_r5_vectorAdd_compute,109868,350000,1395,9501,1395
3393,1648601956707759856,56,idle32_r5_vectorAdd_compute,109868,350000,1395,9501,1395
3394,1648601956715242482,56,idle32_r5_vectorAdd_compute,109868,350000,1395,9501,1395
3395,1648601956722722604,56,idle32_r5_vectorAdd_compute,109868,350000,1395,9501,1395
3396,1648601956730402796,56,idle32_r5_vectorAdd_compute,109868,350000,1395,9501,1395
3397,1648601956737871236,56,idle32_r5_vectorAdd_compute,109868,350000,1395,9501,1395
3398,1648601956745474282,56,idle32_r5_vectorAdd_compute,109868,350000,1395,9501,1395
3399,1648601956753097880,56,idle32_r5_vectorAdd_compute,109868,350000,1395,9501,1395
3400,1648601956760568529,56,idle32_r5_vectorAdd_compute,109868,350000,1395,9501,1395
3401,1648601956769265120,56,idle32_r5_vectorAdd_compute,109868,350000,1395,9501,1395
3402,1648601956776831908,56,idle32_r5_vectorAdd_compute,109868,350000,1395,9501,1395
3403,1648601956784420878,56,idle32_r5_vectorAdd_compute,109905,350000,1395,9501,1395
3404,1648601956793726357,56,idle32_r5_vectorAdd_compute,109905,350000,1395,9501,1395
3405,1648601956801248339,56,idle32_r5_vectorAdd_compute,109905,350000,1395,9501,1395
3406,1648601956808721146,56,idle32_r5_vectorAdd_compute,109905,350000,1395,9501,1395
3407,1648601956816780055,56,idle32_r5_vectorAdd_compute,109905,350000,1395,9501,1395
3408,1648601956824267296,56,idle32_r5_vectorAdd_compute,109905,350000,1395,9501,1395
3409,1648601956831732114,56,idle32_r5_vectorAdd_compute,109905,350000,1395,9501,1395
3410,1648601956839443988,56,idle32_r5_vectorAdd_compute,109905,350000,1395,9501,1395
3411,1648601956846860445,56,idle32_r5_vectorAdd_compute,109905,350000,1395,9501,1395
3412,1648601956855114036,56,idle32_r5_vectorAdd_compute,109905,350000,1395,9501,1395
3413,1648601956862828904,56,idle32_r5_vectorAdd_compute,109905,350000,1395,9501,1395
3414,1648601956870853476,56,idle32_r5_vectorAdd_compute,109905,350000,1395,9501,1395
3415,1648601956880286355,56,idle32_r5_vectorAdd_compute,109905,350000,1395,9501,1395
3416,1648601956887777316,56,idle32_r5_vectorAdd_compute,109905,350000,1395,9501,1395
3417,1648601956895314525,56,idle32_r5_vectorAdd_compute,109915,350000,1395,9501,1395
3418,1648601956903039901,56,idle32_r5_vectorAdd_compute,109915,350000,1395,9501,1395
3419,1648601956910521761,56,idle32_r5_vectorAdd_compute,109915,350000,1395,9501,1395
3420,1648601956917944918,56,idle32_r5_vectorAdd_compute,109915,350000,1395,9501,1395
3421,1648601956928631033,56,idle32_r5_vectorAdd_compute,109915,350000,1395,9501,1395
3422,1648601956936128841,56,idle32_r5_vectorAdd_compute,109915,350000,1395,9501,1395
3423,1648601956945429777,56,idle32_r5_vectorAdd_compute,109915,350000,1395,9501,1395
3424,1648601956953075654,56,idle32_r5_vectorAdd_compute,109915,350000,1395,9501,1395
3425,1648601956960528721,56,idle32_r5_vectorAdd_compute,109915,350000,1395,9501,1395
3426,1648601956968437687,56,idle32_r5_vectorAdd_compute,109915,350000,1395,9501,1395
3427,1648601956975852693,56,idle32_r5_vectorAdd_compute,109915,350000,1395,9501,1395
3428,1648601956983337678,56,idle32_r5_vectorAdd_compute,109915,350000,1395,9501,1395
3429,1648601956990931327,56,idle32_r5_vectorAdd_compute,109915,350000,1395,9501,1395
3430,1648601956998370999,56,idle32_r5_vectorAdd_compute,109915,350000,1395,9501,1395
3431,1648601957006450957,56,idle32_r5_vectorAdd_compute,109897,350000,1395,9501,1395
3432,1648601957013976498,56,idle32_r5_vectorAdd_compute,109897,350000,1395,9501,1395
3433,1648601957021442645,56,idle32_r5_vectorAdd_compute,109897,350000,1395,9501,1395
3434,1648601957030680564,56,idle32_r5_vectorAdd_compute,109897,350000,1395,9501,1395
3435,1648601957038175801,56,idle32_r5_vectorAdd_compute,109897,350000,1395,9501,1395
3436,1648601957045642035,56,idle32_r5_vectorAdd_compute,109897,350000,1395,9501,1395
3437,1648601957054905127,56,idle32_r5_vectorAdd_compute,109897,350000,1395,9501,1395
3438,1648601957062437755,56,idle32_r5_vectorAdd_compute,109897,350000,1395,9501,1395
3439,1648601957069879709,56,idle32_r5_vectorAdd_compute,109897,350000,1395,9501,1395
3440,1648601957077477887,56,idle32_r5_vectorAdd_compute,109897,350000,1395,9501,1395
3441,1648601957084934890,56,idle32_r5_vectorAdd_compute,109897,350000,1395,9501,1395
3442,1648601957092867148,56,idle32_r5_vectorAdd_compute,109897,350000,1395,9501,1395
3443,1648601957100539137,56,idle32_r5_vectorAdd_compute,109897,350000,1395,9501,1395
3444,1648601957108004209,56,idle32_r5_vectorAdd_compute,109884,350000,1395,9501,1395
3445,1648601957117303122,56,idle32_r5_vectorAdd_compute,109884,350000,1395,9501,1395
3446,1648601957124811573,56,idle32_r5_vectorAdd_compute,109884,350000,1395,9501,1395
3447,1648601957132289525,56,idle32_r5_vectorAdd_compute,109884,350000,1395,9501,1395
3448,1648601957141411050,56,idle32_r5_vectorAdd_compute,109884,350000,1395,9501,1395
3449,1648601957148900304,56,idle32_r5_vectorAdd_compute,109884,350000,1395,9501,1395
3450,1648601957156364358,56,idle32_r5_vectorAdd_compute,109884,350000,1395,9501,1395
3451,1648601957164003379,56,idle32_r5_vectorAdd_compute,109884,350000,1395,9501,1395
3452,1648601957171461325,56,idle32_r5_vectorAdd_compute,109884,350000,1395,9501,1395
3453,1648601957179205494,56,idle32_r5_vectorAdd_compute,109884,350000,1395,9501,1395
3454,1648601957186905639,56,idle32_r5_vectorAdd_compute,109884,350000,1395,9501,1395
3455,1648601957194338117,56,idle32_r5_vectorAdd_compute,109884,350000,1395,9501,1395
3456,1648601957203078623,56,idle32_r5_vectorAdd_compute,109884,350000,1395,9501,1395
3457,1648601957210659040,56,idle32_r5_vectorAdd_compute,109884,350000,1395,9501,1395
3458,1648601957218142880,56,idle32_r5_vectorAdd_compute,109882,350000,1395,9501,1395
3459,1648601957227498520,56,idle32_r5_vectorAdd_compute,109882,350000,1395,9501,1395
3460,1648601957235068377,56,idle32_r5_vectorAdd_compute,109882,350000,1395,9501,1395
3461,1648601957242530980,56,idle32_r5_vectorAdd_compute,109882,350000,1395,9501,1395
3462,1648601957250323357,56,idle32_r5_vectorAdd_compute,109882,350000,1395,9501,1395
3463,1648601957257787918,56,idle32_r5_vectorAdd_compute,109882,350000,1395,9501,1395
3464,1648601957265251761,56,idle32_r5_vectorAdd_compute,109882,350000,1395,9501,1395
3465,1648601957273041505,56,idle32_r5_vectorAdd_compute,109882,350000,1395,9501,1395
3466,1648601957280519653,56,idle32_r5_vectorAdd_compute,109882,350000,1395,9501,1395
3467,1648601957289213182,56,idle32_r5_vectorAdd_compute,109882,350000,1395,9501,1395
3468,1648601957296801175,56,idle32_r5_vectorAdd_compute,109882,350000,1395,9501,1395
3469,1648601957304216514,56,idle32_r5_vectorAdd_compute,109882,350000,1395,9501,1395
3470,1648601957313540178,56,idle32_r5_vectorAdd_compute,109882,350000,1395,9501,1395
3471,1648601957321080353,56,idle32_r5_vectorAdd_compute,109882,350000,1395,9501,1395
3472,1648601957328700011,56,idle32_r5_vectorAdd_compute,109886,350000,1395,9501,1395
3473,1648601957336484834,56,idle32_r5_vectorAdd_compute,109886,350000,1395,9501,1395
3474,1648601957343928010,56,idle32_r5_vectorAdd_compute,109886,350000,1395,9501,1395
3475,1648601957351400504,56,idle32_r5_vectorAdd_compute,109886,350000,1395,9501,1395
3476,1648601957359146266,56,idle32_r5_vectorAdd_compute,109886,350000,1395,9501,1395
3477,1648601957366583332,56,idle32_r5_vectorAdd_compute,109886,350000,1395,9501,1395
3478,1648601957374585211,56,idle32_r5_vectorAdd_compute,109886,350000,1395,9501,1395
3479,1648601957382198471,56,idle32_r5_vectorAdd_compute,109886,350000,1395,9501,1395
3480,1648601957389691426,56,idle32_r5_vectorAdd_compute,109886,350000,1395,9501,1395
3481,1648601957399006156,56,idle32_r5_vectorAdd_compute,109886,350000,1395,9501,1395
3482,1648601957406533364,56,idle32_r5_vectorAdd_compute,109886,350000,1395,9501,1395
3483,1648601957414037831,56,idle32_r5_vectorAdd_compute,109886,350000,1395,9501,1395
3484,1648601957422746151,56,idle32_r5_vectorAdd_compute,109886,350000,1395,9501,1395
3485,1648601957430118206,56,idle32_r5_vectorAdd_compute,109886,350000,1395,9501,1395
3486,1648601957438268905,56,idle32_r5_vectorAdd_compute,109890,350000,1395,9501,1395
3487,1648601957446408849,56,idle32_r5_vectorAdd_compute,109890,350000,1395,9501,1395
3488,1648601957453854339,56,idle32_r5_vectorAdd_compute,109890,350000,1395,9501,1395
3489,1648601957462450737,56,idle32_r5_vectorAdd_compute,109890,350000,1395,9501,1395
3490,1648601957470029460,56,idle32_r5_vectorAdd_compute,109890,350000,1395,9501,1395
3491,1648601957477517411,56,idle32_r5_vectorAdd_compute,109890,350000,1395,9501,1395
3492,1648601957487027141,56,idle32_r5_vectorAdd_compute,109890,350000,1395,9501,1395
3493,1648601957494629944,56,idle32_r5_vectorAdd_compute,109890,350000,1395,9501,1395
3494,1648601957502082994,56,idle32_r5_vectorAdd_compute,109890,350000,1395,9501,1395
3495,1648601957509686337,56,idle32_r5_vectorAdd_compute,109890,350000,1395,9501,1395
3496,1648601957517102684,56,idle32_r5_vectorAdd_compute,109890,350000,1395,9501,1395
3497,1648601957524495022,56,idle32_r5_vectorAdd_compute,109890,350000,1395,9501,1395
3498,1648601957531981236,56,idle32_r5_vectorAdd_compute,109890,350000,1395,9501,1395
3499,1648601957539454123,56,idle32_r5_vectorAdd_compute,109890,350000,1395,9501,1395
3500,1648601957547832747,56,idle32_r5_vectorAdd_compute,109890,350000,1395,9501,1395
3501,1648601957555362381,56,idle32_r5_vectorAdd_compute,109890,350000,1395,9501,1395
3502,1648601957562787628,56,idle32_r5_vectorAdd_compute,109890,350000,1395,9501,1395
3503,1648601957572038416,56,idle32_r5_vectorAdd_compute,109890,350000,1395,9501,1395
3504,1648601957579572301,56,idle32_r5_vectorAdd_compute,109890,350000,1395,9501,1395
3505,1648601957587040045,56,idle32_r5_vectorAdd_compute,109890,350000,1395,9501,1395
3506,1648601957596186141,56,idle32_r5_vectorAdd_compute,109890,350000,1395,9501,1395
3507,1648601957603671781,56,idle32_r5_vectorAdd_compute,109890,350000,1395,9501,1395
3508,1648601957611140655,56,idle32_r5_vectorAdd_compute,109890,350000,1395,9501,1395
3509,1648601957618729415,56,idle32_r5_vectorAdd_compute,109890,350000,1395,9501,1395
3510,1648601957626137987,56,idle32_r5_vectorAdd_compute,109890,350000,1395,9501,1395
3511,1648601957633854066,56,idle32_r5_vectorAdd_compute,109890,350000,1395,9501,1395
3512,1648601957641538444,56,idle32_r5_vectorAdd_compute,109890,350000,1395,9501,1395
3513,1648601957648992841,56,idle32_r5_vectorAdd_compute,109899,350000,1395,9501,1395
3514,1648601957658111794,56,idle32_r5_vectorAdd_compute,109899,350000,1395,9501,1395
3515,1648601957665566036,56,idle32_r5_vectorAdd_compute,109899,350000,1395,9501,1395
3516,1648601957672972120,56,idle32_r5_vectorAdd_compute,109899,350000,1395,9501,1395
3517,1648601957682400321,56,idle32_r5_vectorAdd_compute,109899,350000,1395,9501,1395
3518,1648601957689923876,56,idle32_r5_vectorAdd_compute,109899,350000,1395,9501,1395
3519,1648601957697386940,56,idle32_r5_vectorAdd_compute,109899,350000,1395,9501,1395
3520,1648601957705127315,56,idle32_r5_vectorAdd_compute,109899,350000,1395,9501,1395
3521,1648601957712629937,56,idle32_r5_vectorAdd_compute,109899,350000,1395,9501,1395
3522,1648601957720184549,56,idle32_r5_vectorAdd_compute,109899,350000,1395,9501,1395
3523,1648601957727823773,56,idle32_r5_vectorAdd_compute,109899,350000,1395,9501,1395
3524,1648601957735301133,56,idle32_r5_vectorAdd_compute,109899,350000,1395,9501,1395
3525,1648601957743945685,56,idle32_r5_vectorAdd_compute,109899,350000,1395,9501,1395
3526,1648601957751485650,56,idle32_r5_vectorAdd_compute,109899,350000,1395,9501,1395
