timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2896,1648601620803664817,56,idle32_r2_vectorAdd_compute,109540,350000,1395,9501,1395
2897,1648601620812992885,56,idle32_r2_vectorAdd_compute,109540,350000,1395,9501,1395
2898,1648601620820402494,56,idle32_r2_vectorAdd_compute,109540,350000,1395,9501,1395
2899,1648601620827744980,56,idle32_r2_vectorAdd_compute,109540,350000,1395,9501,1395
2900,1648601620835292419,56,idle32_r2_vectorAdd_compute,109540,350000,1395,9501,1395
2901,1648601620842732753,56,idle32_r2_vectorAdd_compute,109540,350000,1395,9501,1395
2902,1648601620850089313,56,idle32_r2_vectorAdd_compute,109540,350000,1395,9501,1395
2903,1648601620857567707,56,idle32_r2_vectorAdd_compute,109540,350000,1395,9501,1395
2904,1648601620864961771,56,idle32_r2_vectorAdd_compute,109540,350000,1395,9501,1395
2905,1648601620872386010,56,idle32_r2_vectorAdd_compute,109540,350000,1395,9501,1395
2906,1648601620879908177,56,idle32_r2_vectorAdd_compute,109540,350000,1395,9501,1395
2907,1648601620887307282,56,idle32_r2_vectorAdd_compute,109540,350000,1395,9501,1395
2908,1648601620895402472,56,idle32_r2_vectorAdd_compute,109537,350000,1395,9501,1395
2909,1648601620902964189,56,idle32_r2_vectorAdd_compute,109537,350000,1395,9501,1395
2910,1648601620910367285,56,idle32_r2_vectorAdd_compute,109537,350000,1395,9501,1395
2911,1648601620919501769,56,idle32_r2_vectorAdd_compute,109537,350000,1395,9501,1395
2912,1648601620926928387,56,idle32_r2_vectorAdd_compute,109537,350000,1395,9501,1395
2913,1648601620934324096,56,idle32_r2_vectorAdd_compute,109537,350000,1395,9501,1395
2914,1648601620943690518,56,idle32_r2_vectorAdd_compute,109537,350000,1395,9501,1395
2915,1648601620951156888,56,idle32_r2_vectorAdd_compute,109537,350000,1395,9501,1395
2916,1648601620958496190,56,idle32_r2_vectorAdd_compute,109537,350000,1395,9501,1395
2917,1648601620965972047,56,idle32_r2_vectorAdd_compute,109537,350000,1395,9501,1395
2918,1648601620973389132,56,idle32_r2_vectorAdd_compute,109537,350000,1395,9501,1395
2919,1648601620980658125,56,idle32_r2_vectorAdd_compute,109537,350000,1395,9501,1395
2920,1648601620988128845,56,idle32_r2_vectorAdd_compute,109537,350000,1395,9501,1395
2921,1648601620995544372,56,idle32_r2_vectorAdd_compute,109537,350000,1395,9501,1395
2922,1648601621003701023,56,idle32_r2_vectorAdd_compute,109544,350000,1395,9501,1395
2923,1648601621011195493,56,idle32_r2_vectorAdd_compute,109544,350000,1395,9501,1395
2924,1648601621018605198,56,idle32_r2_vectorAdd_compute,109544,350000,1395,9501,1395
2925,1648601621027678794,56,idle32_r2_vectorAdd_compute,109544,350000,1395,9501,1395
2926,1648601621035175298,56,idle32_r2_vectorAdd_compute,109544,350000,1395,9501,1395
2927,1648601621042606113,56,idle32_r2_vectorAdd_compute,109544,350000,1395,9501,1395
2928,1648601621051900285,56,idle32_r2_vectorAdd_compute,109544,350000,1395,9501,1395
2929,1648601621059379525,56,idle32_r2_vectorAdd_compute,109544,350000,1395,9501,1395
2930,1648601621066729109,56,idle32_r2_vectorAdd_compute,109544,350000,1395,9501,1395
2931,1648601621074240865,56,idle32_r2_vectorAdd_compute,109544,350000,1395,9501,1395
2932,1648601621081673141,56,idle32_r2_vectorAdd_compute,109544,350000,1395,9501,1395
2933,1648601621089106227,56,idle32_r2_vectorAdd_compute,109544,350000,1395,9501,1395
2934,1648601621096685688,56,idle32_r2_vectorAdd_compute,109544,350000,1395,9501,1395
2935,1648601621104077313,56,idle32_r2_vectorAdd_compute,109544,350000,1395,9501,1395
2936,1648601621112227847,56,idle32_r2_vectorAdd_compute,109550,350000,1395,9501,1395
2937,1648601621119820069,56,idle32_r2_vectorAdd_compute,109550,350000,1395,9501,1395
2938,1648601621127202326,56,idle32_r2_vectorAdd_compute,109550,350000,1395,9501,1395
2939,1648601621136431813,56,idle32_r2_vectorAdd_compute,109550,350000,1395,9501,1395
2940,1648601621143980327,56,idle32_r2_vectorAdd_compute,109550,350000,1395,9501,1395
2941,1648601621151403846,56,idle32_r2_vectorAdd_compute,109550,350000,1395,9501,1395
2942,1648601621159670960,56,idle32_r2_vectorAdd_compute,109550,350000,1395,9501,1395
2943,1648601621167207687,56,idle32_r2_vectorAdd_compute,109550,350000,1395,9501,1395
2944,1648601621174575951,56,idle32_r2_vectorAdd_compute,109550,350000,1395,9501,1395
2945,1648601621182088771,56,idle32_r2_vectorAdd_compute,109550,350000,1395,9501,1395
2946,1648601621189529256,56,idle32_r2_vectorAdd_compute,109550,350000,1395,9501,1395
2947,1648601621196871737,56,idle32_r2_vectorAdd_compute,109550,350000,1395,9501,1395
2948,1648601621204374770,56,idle32_r2_vectorAdd_compute,109550,350000,1395,9501,1395
2949,1648601621211757244,56,idle32_r2_vectorAdd_compute,109550,350000,1395,9501,1395
2950,1648601621219972150,56,idle32_r2_vectorAdd_compute,109548,350000,1395,9501,1395
2951,1648601621227553652,56,idle32_r2_vectorAdd_compute,109548,350000,1395,9501,1395
2952,1648601621234885675,56,idle32_r2_vectorAdd_compute,109548,350000,1395,9501,1395
2953,1648601621244134615,56,idle32_r2_vectorAdd_compute,109548,350000,1395,9501,1395
2954,1648601621251577258,56,idle32_r2_vectorAdd_compute,109548,350000,1395,9501,1395
2955,1648601621258993803,56,idle32_r2_vectorAdd_compute,109548,350000,1395,9501,1395
2956,1648601621268228242,56,idle32_r2_vectorAdd_compute,109548,350000,1395,9501,1395
2957,1648601621275779964,56,idle32_r2_vectorAdd_compute,109548,350000,1395,9501,1395
2958,1648601621283123881,56,idle32_r2_vectorAdd_compute,109548,350000,1395,9501,1395
2959,1648601621290571040,56,idle32_r2_vectorAdd_compute,109548,350000,1395,9501,1395
2960,1648601621297915427,56,idle32_r2_vectorAdd_compute,109548,350000,1395,9501,1395
2961,1648601621305327358,56,idle32_r2_vectorAdd_compute,109548,350000,1395,9501,1395
2962,1648601621312844579,56,idle32_r2_vectorAdd_compute,109548,350000,1395,9501,1395
2963,1648601621320207256,56,idle32_r2_vectorAdd_compute,109548,350000,1395,9501,1395
2964,1648601621328334745,56,idle32_r2_vectorAdd_compute,109526,350000,1395,9501,1395
2965,1648601621335778858,56,idle32_r2_vectorAdd_compute,109526,350000,1395,9501,1395
2966,1648601621343177420,56,idle32_r2_vectorAdd_compute,109526,350000,1395,9501,1395
2967,1648601621352414947,56,idle32_r2_vectorAdd_compute,109526,350000,1395,9501,1395
2968,1648601621359959904,56,idle32_r2_vectorAdd_compute,109526,350000,1395,9501,1395
2969,1648601621367388630,56,idle32_r2_vectorAdd_compute,109526,350000,1395,9501,1395
2970,1648601621376681748,56,idle32_r2_vectorAdd_compute,109526,350000,1395,9501,1395
2971,1648601621384116831,56,idle32_r2_vectorAdd_compute,109526,350000,1395,9501,1395
2972,1648601621391481331,56,idle32_r2_vectorAdd_compute,109526,350000,1395,9501,1395
2973,1648601621398971568,56,idle32_r2_vectorAdd_compute,109526,350000,1395,9501,1395
2974,1648601621406383789,56,idle32_r2_vectorAdd_compute,109526,350000,1395,9501,1395
2975,1648601621413921430,56,idle32_r2_vectorAdd_compute,109526,350000,1395,9501,1395
2976,1648601621421478968,56,idle32_r2_vectorAdd_compute,109526,350000,1395,9501,1395
2977,1648601621428886046,56,idle32_r2_vectorAdd_compute,109517,350000,1395,9501,1395
2978,1648601621437507394,56,idle32_r2_vectorAdd_compute,109517,350000,1395,9501,1395
2979,1648601621445026614,56,idle32_r2_vectorAdd_compute,109517,350000,1395,9501,1395
2980,1648601621452431212,56,idle32_r2_vectorAdd_compute,109517,350000,1395,9501,1395
2981,1648601621461743404,56,idle32_r2_vectorAdd_compute,109517,350000,1395,9501,1395
2982,1648601621469228970,56,idle32_r2_vectorAdd_compute,109517,350000,1395,9501,1395
2983,1648601621476632865,56,idle32_r2_vectorAdd_compute,109517,350000,1395,9501,1395
2984,1648601621484153200,56,idle32_r2_vectorAdd_compute,109517,350000,1395,9501,1395
2985,1648601621491643323,56,idle32_r2_vectorAdd_compute,109517,350000,1395,9501,1395
2986,1648601621499055703,56,idle32_r2_vectorAdd_compute,109517,350000,1395,9501,1395
2987,1648601621506563544,56,idle32_r2_vectorAdd_compute,109517,350000,1395,9501,1395
2988,1648601621513971930,56,idle32_r2_vectorAdd_compute,109517,350000,1395,9501,1395
2989,1648601621521367994,56,idle32_r2_vectorAdd_compute,109517,350000,1395,9501,1395
2990,1648601621528869951,56,idle32_r2_vectorAdd_compute,109517,350000,1395,9501,1395
2991,1648601621536287479,56,idle32_r2_vectorAdd_compute,109517,350000,1395,9501,1395
2992,1648601621544433976,56,idle32_r2_vectorAdd_compute,109521,350000,1395,9501,1395
2993,1648601621551993084,56,idle32_r2_vectorAdd_compute,109521,350000,1395,9501,1395
2994,1648601621559361070,56,idle32_r2_vectorAdd_compute,109521,350000,1395,9501,1395
2995,1648601621568515463,56,idle32_r2_vectorAdd_compute,109521,350000,1395,9501,1395
2996,1648601621575997170,56,idle32_r2_vectorAdd_compute,109521,350000,1395,9501,1395
2997,1648601621583402628,56,idle32_r2_vectorAdd_compute,109521,350000,1395,9501,1395
2998,1648601621592776726,56,idle32_r2_vectorAdd_compute,109521,350000,1395,9501,1395
2999,1648601621600170655,56,idle32_r2_vectorAdd_compute,109521,350000,1395,9501,1395
3000,1648601621607584627,56,idle32_r2_vectorAdd_compute,109521,350000,1395,9501,1395
3001,1648601621615064970,56,idle32_r2_vectorAdd_compute,109521,350000,1395,9501,1395
3002,1648601621622471844,56,idle32_r2_vectorAdd_compute,109521,350000,1395,9501,1395
3003,1648601621629890167,56,idle32_r2_vectorAdd_compute,109521,350000,1395,9501,1395
3004,1648601621637424537,56,idle32_r2_vectorAdd_compute,109521,350000,1395,9501,1395
3005,1648601621644820372,56,idle32_r2_vectorAdd_compute,109521,350000,1395,9501,1395
3006,1648601621652944136,56,idle32_r2_vectorAdd_compute,109520,350000,1395,9501,1395
3007,1648601621660480777,56,idle32_r2_vectorAdd_compute,109520,350000,1395,9501,1395
3008,1648601621667916289,56,idle32_r2_vectorAdd_compute,109520,350000,1395,9501,1395
3009,1648601621677302054,56,idle32_r2_vectorAdd_compute,109520,350000,1395,9501,1395
3010,1648601621684729153,56,idle32_r2_vectorAdd_compute,109520,350000,1395,9501,1395
3011,1648601621692076787,56,idle32_r2_vectorAdd_compute,109520,350000,1395,9501,1395
3012,1648601621701059132,56,idle32_r2_vectorAdd_compute,109520,350000,1395,9501,1395
3013,1648601621708459768,56,idle32_r2_vectorAdd_compute,109520,350000,1395,9501,1395
3014,1648601621715862915,56,idle32_r2_vectorAdd_compute,109520,350000,1395,9501,1395
3015,1648601621723392646,56,idle32_r2_vectorAdd_compute,109520,350000,1395,9501,1395
3016,1648601621730793067,56,idle32_r2_vectorAdd_compute,109520,350000,1395,9501,1395
3017,1648601621738313498,56,idle32_r2_vectorAdd_compute,109520,350000,1395,9501,1395
3018,1648601621745808608,56,idle32_r2_vectorAdd_compute,109520,350000,1395,9501,1395
3019,1648601621753196909,56,idle32_r2_vectorAdd_compute,109515,350000,1395,9501,1395
3020,1648601621761576641,56,idle32_r2_vectorAdd_compute,109515,350000,1395,9501,1395
3021,1648601621769082195,56,idle32_r2_vectorAdd_compute,109515,350000,1395,9501,1395
3022,1648601621776524404,56,idle32_r2_vectorAdd_compute,109515,350000,1395,9501,1395
3023,1648601621785813086,56,idle32_r2_vectorAdd_compute,109515,350000,1395,9501,1395
3024,1648601621793392730,56,idle32_r2_vectorAdd_compute,109515,350000,1395,9501,1395
3025,1648601621800814425,56,idle32_r2_vectorAdd_compute,109515,350000,1395,9501,1395
3026,1648601621808375300,56,idle32_r2_vectorAdd_compute,109515,350000,1395,9501,1395
3027,1648601621815829250,56,idle32_r2_vectorAdd_compute,109515,350000,1395,9501,1395
3028,1648601621823183640,56,idle32_r2_vectorAdd_compute,109515,350000,1395,9501,1395
3029,1648601621831059364,56,idle32_r2_vectorAdd_compute,109515,350000,1395,9501,1395
3030,1648601621838491753,56,idle32_r2_vectorAdd_compute,109515,350000,1395,9501,1395
3031,1648601621845874440,56,idle32_r2_vectorAdd_compute,109515,350000,1395,9501,1395
3032,1648601621853404541,56,idle32_r2_vectorAdd_compute,109515,350000,1395,9501,1395
3033,1648601621860782992,56,idle32_r2_vectorAdd_compute,109515,350000,1395,9501,1395
3034,1648601621869253727,56,idle32_r2_vectorAdd_compute,109518,350000,1395,9501,1395
3035,1648601621876838122,56,idle32_r2_vectorAdd_compute,109518,350000,1395,9501,1395
3036,1648601621884271920,56,idle32_r2_vectorAdd_compute,109518,350000,1395,9501,1395
3037,1648601621893481040,56,idle32_r2_vectorAdd_compute,109518,350000,1395,9501,1395
3038,1648601621900991207,56,idle32_r2_vectorAdd_compute,109518,350000,1395,9501,1395
3039,1648601621908463970,56,idle32_r2_vectorAdd_compute,109518,350000,1395,9501,1395
3040,1648601621917465749,56,idle32_r2_vectorAdd_compute,109518,350000,1395,9501,1395
3041,1648601621924863883,56,idle32_r2_vectorAdd_compute,109518,350000,1395,9501,1395
3042,1648601621932310715,56,idle32_r2_vectorAdd_compute,109518,350000,1395,9501,1395
3043,1648601621939767378,56,idle32_r2_vectorAdd_compute,109518,350000,1395,9501,1395
3044,1648601621947251125,56,idle32_r2_vectorAdd_compute,109518,350000,1395,9501,1395
3045,1648601621954693424,56,idle32_r2_vectorAdd_compute,109518,350000,1395,9501,1395
3046,1648601621962232008,56,idle32_r2_vectorAdd_compute,109518,350000,1395,9501,1395
3047,1648601621969635222,56,idle32_r2_vectorAdd_compute,109505,350000,1395,9501,1395
3048,1648601621977945329,56,idle32_r2_vectorAdd_compute,109505,350000,1395,9501,1395
3049,1648601621985474417,56,idle32_r2_vectorAdd_compute,109505,350000,1395,9501,1395
3050,1648601621992825654,56,idle32_r2_vectorAdd_compute,109505,350000,1395,9501,1395
3051,1648601622002314150,56,idle32_r2_vectorAdd_compute,109505,350000,1395,9501,1395
3052,1648601622009835848,56,idle32_r2_vectorAdd_compute,109505,350000,1395,9501,1395
3053,1648601622017228085,56,idle32_r2_vectorAdd_compute,109505,350000,1395,9501,1395
3054,1648601622024867955,56,idle32_r2_vectorAdd_compute,109505,350000,1395,9501,1395
3055,1648601622032417649,56,idle32_r2_vectorAdd_compute,109505,350000,1395,9501,1395
3056,1648601622039787804,56,idle32_r2_vectorAdd_compute,109505,350000,1395,9501,1395
3057,1648601622047304176,56,idle32_r2_vectorAdd_compute,109505,350000,1395,9501,1395
3058,1648601622054721349,56,idle32_r2_vectorAdd_compute,109505,350000,1395,9501,1395
3059,1648601622062103026,56,idle32_r2_vectorAdd_compute,109505,350000,1395,9501,1395
3060,1648601622069664930,56,idle32_r2_vectorAdd_compute,109505,350000,1395,9501,1395
3061,1648601622077088060,56,idle32_r2_vectorAdd_compute,109505,350000,1395,9501,1395
3062,1648601622085586128,56,idle32_r2_vectorAdd_compute,109478,350000,1395,9501,1395
3063,1648601622093115439,56,idle32_r2_vectorAdd_compute,109478,350000,1395,9501,1395
3064,1648601622100572554,56,idle32_r2_vectorAdd_compute,109478,350000,1395,9501,1395
3065,1648601622109809428,56,idle32_r2_vectorAdd_compute,109478,350000,1395,9501,1395
3066,1648601622117320367,56,idle32_r2_vectorAdd_compute,109478,350000,1395,9501,1395
3067,1648601622124691939,56,idle32_r2_vectorAdd_compute,109478,350000,1395,9501,1395
3068,1648601622134021028,56,idle32_r2_vectorAdd_compute,109478,350000,1395,9501,1395
3069,1648601622141481947,56,idle32_r2_vectorAdd_compute,109478,350000,1395,9501,1395
3070,1648601622148877469,56,idle32_r2_vectorAdd_compute,109478,350000,1395,9501,1395
3071,1648601622156407097,56,idle32_r2_vectorAdd_compute,109478,350000,1395,9501,1395
3072,1648601622163765249,56,idle32_r2_vectorAdd_compute,109478,350000,1395,9501,1395
3073,1648601622171271493,56,idle32_r2_vectorAdd_compute,109478,350000,1395,9501,1395
3074,1648601622178783370,56,idle32_r2_vectorAdd_compute,109478,350000,1395,9501,1395
3075,1648601622186228322,56,idle32_r2_vectorAdd_compute,109458,350000,1395,9501,1395
3076,1648601622194758881,56,idle32_r2_vectorAdd_compute,109458,350000,1395,9501,1395
3077,1648601622202370036,56,idle32_r2_vectorAdd_compute,109458,350000,1395,9501,1395
3078,1648601622209760592,56,idle32_r2_vectorAdd_compute,109458,350000,1395,9501,1395
3079,1648601622219035927,56,idle32_r2_vectorAdd_compute,109458,350000,1395,9501,1395
3080,1648601622226557694,56,idle32_r2_vectorAdd_compute,109458,350000,1395,9501,1395
3081,1648601622233914677,56,idle32_r2_vectorAdd_compute,109458,350000,1395,9501,1395
3082,1648601622241425847,56,idle32_r2_vectorAdd_compute,109458,350000,1395,9501,1395
3083,1648601622248920690,56,idle32_r2_vectorAdd_compute,109458,350000,1395,9501,1395
3084,1648601622256384787,56,idle32_r2_vectorAdd_compute,109458,350000,1395,9501,1395
3085,1648601622263931589,56,idle32_r2_vectorAdd_compute,109458,350000,1395,9501,1395
3086,1648601622271288453,56,idle32_r2_vectorAdd_compute,109458,350000,1395,9501,1395
3087,1648601622278817896,56,idle32_r2_vectorAdd_compute,109458,350000,1395,9501,1395
3088,1648601622286339073,56,idle32_r2_vectorAdd_compute,109458,350000,1395,9501,1395
3089,1648601622293787848,56,idle32_r2_vectorAdd_compute,109458,350000,1395,9501,1395
3090,1648601622301953426,56,idle32_r2_vectorAdd_compute,109458,350000,1395,9501,1395
3091,1648601622309529181,56,idle32_r2_vectorAdd_compute,109458,350000,1395,9501,1395
3092,1648601622316948783,56,idle32_r2_vectorAdd_compute,109458,350000,1395,9501,1395
3093,1648601622325969439,56,idle32_r2_vectorAdd_compute,109458,350000,1395,9501,1395
3094,1648601622333484372,56,idle32_r2_vectorAdd_compute,109458,350000,1395,9501,1395
3095,1648601622340907200,56,idle32_r2_vectorAdd_compute,109458,350000,1395,9501,1395
3096,1648601622350172609,56,idle32_r2_vectorAdd_compute,109458,350000,1395,9501,1395
3097,1648601622357699283,56,idle32_r2_vectorAdd_compute,109458,350000,1395,9501,1395
3098,1648601622365085517,56,idle32_r2_vectorAdd_compute,109458,350000,1395,9501,1395
3099,1648601622372643072,56,idle32_r2_vectorAdd_compute,109458,350000,1395,9501,1395
3100,1648601622380092264,56,idle32_r2_vectorAdd_compute,109458,350000,1395,9501,1395
3101,1648601622387517443,56,idle32_r2_vectorAdd_compute,109458,350000,1395,9501,1395
3102,1648601622395036577,56,idle32_r2_vectorAdd_compute,109458,350000,1395,9501,1395
3103,1648601622402504163,56,idle32_r2_vectorAdd_compute,109458,350000,1395,9501,1395
3104,1648601622410671977,56,idle32_r2_vectorAdd_compute,109459,350000,1395,9501,1395
3105,1648601622418157934,56,idle32_r2_vectorAdd_compute,109459,350000,1395,9501,1395
3106,1648601622425621127,56,idle32_r2_vectorAdd_compute,109459,350000,1395,9501,1395
3107,1648601622434989057,56,idle32_r2_vectorAdd_compute,109459,350000,1395,9501,1395
3108,1648601622442530233,56,idle32_r2_vectorAdd_compute,109459,350000,1395,9501,1395
3109,1648601622449939762,56,idle32_r2_vectorAdd_compute,109459,350000,1395,9501,1395
3110,1648601622458484268,56,idle32_r2_vectorAdd_compute,109459,350000,1395,9501,1395
3111,1648601622466064379,56,idle32_r2_vectorAdd_compute,109459,350000,1395,9501,1395
3112,1648601622473507856,56,idle32_r2_vectorAdd_compute,109459,350000,1395,9501,1395
3113,1648601622481014132,56,idle32_r2_vectorAdd_compute,109459,350000,1395,9501,1395
3114,1648601622488414873,56,idle32_r2_vectorAdd_compute,109459,350000,1395,9501,1395
3115,1648601622495793851,56,idle32_r2_vectorAdd_compute,109459,350000,1395,9501,1395
3116,1648601622503339036,56,idle32_r2_vectorAdd_compute,109459,350000,1395,9501,1395
3117,1648601622510723510,56,idle32_r2_vectorAdd_compute,109459,350000,1395,9501,1395
3118,1648601622518691823,56,idle32_r2_vectorAdd_compute,109440,350000,1395,9501,1395
3119,1648601622526225347,56,idle32_r2_vectorAdd_compute,109440,350000,1395,9501,1395
3120,1648601622533624482,56,idle32_r2_vectorAdd_compute,109440,350000,1395,9501,1395
3121,1648601622542738766,56,idle32_r2_vectorAdd_compute,109440,350000,1395,9501,1395
3122,1648601622550168898,56,idle32_r2_vectorAdd_compute,109440,350000,1395,9501,1395
3123,1648601622557631377,56,idle32_r2_vectorAdd_compute,109440,350000,1395,9501,1395
3124,1648601622566946554,56,idle32_r2_vectorAdd_compute,109440,350000,1395,9501,1395
3125,1648601622574479537,56,idle32_r2_vectorAdd_compute,109440,350000,1395,9501,1395
3126,1648601622581874915,56,idle32_r2_vectorAdd_compute,109440,350000,1395,9501,1395
3127,1648601622589401349,56,idle32_r2_vectorAdd_compute,109440,350000,1395,9501,1395
3128,1648601622596860052,56,idle32_r2_vectorAdd_compute,109440,350000,1395,9501,1395
3129,1648601622604389222,56,idle32_r2_vectorAdd_compute,109440,350000,1395,9501,1395
3130,1648601622611949160,56,idle32_r2_vectorAdd_compute,109440,350000,1395,9501,1395
3131,1648601622619342522,56,idle32_r2_vectorAdd_compute,109424,350000,1395,9501,1395
3132,1648601622627928448,56,idle32_r2_vectorAdd_compute,109424,350000,1395,9501,1395
3133,1648601622635529817,56,idle32_r2_vectorAdd_compute,109424,350000,1395,9501,1395
3134,1648601622642967473,56,idle32_r2_vectorAdd_compute,109424,350000,1395,9501,1395
3135,1648601622652293881,56,idle32_r2_vectorAdd_compute,109424,350000,1395,9501,1395
3136,1648601622659766782,56,idle32_r2_vectorAdd_compute,109424,350000,1395,9501,1395
3137,1648601622667165773,56,idle32_r2_vectorAdd_compute,109424,350000,1395,9501,1395
3138,1648601622674725780,56,idle32_r2_vectorAdd_compute,109424,350000,1395,9501,1395
3139,1648601622682211474,56,idle32_r2_vectorAdd_compute,109424,350000,1395,9501,1395
3140,1648601622689574405,56,idle32_r2_vectorAdd_compute,109424,350000,1395,9501,1395
3141,1648601622697102585,56,idle32_r2_vectorAdd_compute,109424,350000,1395,9501,1395
3142,1648601622704501070,56,idle32_r2_vectorAdd_compute,109424,350000,1395,9501,1395
3143,1648601622711904347,56,idle32_r2_vectorAdd_compute,109424,350000,1395,9501,1395
3144,1648601622719393537,56,idle32_r2_vectorAdd_compute,109424,350000,1395,9501,1395
3145,1648601622726786922,56,idle32_r2_vectorAdd_compute,109424,350000,1395,9501,1395
3146,1648601622735214291,56,idle32_r2_vectorAdd_compute,109418,350000,1395,9501,1395
3147,1648601622742777337,56,idle32_r2_vectorAdd_compute,109418,350000,1395,9501,1395
3148,1648601622750222596,56,idle32_r2_vectorAdd_compute,109418,350000,1395,9501,1395
3149,1648601622759323273,56,idle32_r2_vectorAdd_compute,109418,350000,1395,9501,1395
3150,1648601622766791833,56,idle32_r2_vectorAdd_compute,109418,350000,1395,9501,1395
3151,1648601622774186255,56,idle32_r2_vectorAdd_compute,109418,350000,1395,9501,1395
3152,1648601622783496849,56,idle32_r2_vectorAdd_compute,109418,350000,1395,9501,1395
3153,1648601622791027826,56,idle32_r2_vectorAdd_compute,109418,350000,1395,9501,1395
3154,1648601622798469442,56,idle32_r2_vectorAdd_compute,109418,350000,1395,9501,1395
3155,1648601622805944538,56,idle32_r2_vectorAdd_compute,109418,350000,1395,9501,1395
3156,1648601622813437949,56,idle32_r2_vectorAdd_compute,109418,350000,1395,9501,1395
3157,1648601622820802042,56,idle32_r2_vectorAdd_compute,109418,350000,1395,9501,1395
3158,1648601622828319992,56,idle32_r2_vectorAdd_compute,109418,350000,1395,9501,1395
3159,1648601622835709597,56,idle32_r2_vectorAdd_compute,109418,350000,1395,9501,1395
3160,1648601622843820294,56,idle32_r2_vectorAdd_compute,109431,350000,1395,9501,1395
3161,1648601622851391538,56,idle32_r2_vectorAdd_compute,109431,350000,1395,9501,1395
3162,1648601622858821713,56,idle32_r2_vectorAdd_compute,109431,350000,1395,9501,1395
3163,1648601622868013883,56,idle32_r2_vectorAdd_compute,109431,350000,1395,9501,1395
3164,1648601622875603436,56,idle32_r2_vectorAdd_compute,109431,350000,1395,9501,1395
3165,1648601622883007623,56,idle32_r2_vectorAdd_compute,109431,350000,1395,9501,1395
3166,1648601622891603206,56,idle32_r2_vectorAdd_compute,109431,350000,1395,9501,1395
3167,1648601622899172468,56,idle32_r2_vectorAdd_compute,109431,350000,1395,9501,1395
3168,1648601622906602977,56,idle32_r2_vectorAdd_compute,109431,350000,1395,9501,1395
3169,1648601622914349379,56,idle32_r2_vectorAdd_compute,109431,350000,1395,9501,1395
3170,1648601622921755580,56,idle32_r2_vectorAdd_compute,109431,350000,1395,9501,1395
3171,1648601622929259828,56,idle32_r2_vectorAdd_compute,109431,350000,1395,9501,1395
3172,1648601622936796665,56,idle32_r2_vectorAdd_compute,109431,350000,1395,9501,1395
3173,1648601622944210537,56,idle32_r2_vectorAdd_compute,109431,350000,1395,9501,1395
3174,1648601622952617045,56,idle32_r2_vectorAdd_compute,109432,350000,1395,9501,1395
3175,1648601622960114440,56,idle32_r2_vectorAdd_compute,109432,350000,1395,9501,1395
3176,1648601622967509023,56,idle32_r2_vectorAdd_compute,109432,350000,1395,9501,1395
3177,1648601622976709423,56,idle32_r2_vectorAdd_compute,109432,350000,1395,9501,1395
3178,1648601622984244985,56,idle32_r2_vectorAdd_compute,109432,350000,1395,9501,1395
3179,1648601622991666723,56,idle32_r2_vectorAdd_compute,109432,350000,1395,9501,1395
3180,1648601622999513697,56,idle32_r2_vectorAdd_compute,109432,350000,1395,9501,1395
3181,1648601623006991656,56,idle32_r2_vectorAdd_compute,109432,350000,1395,9501,1395
3182,1648601623014371871,56,idle32_r2_vectorAdd_compute,109432,350000,1395,9501,1395
3183,1648601623021902958,56,idle32_r2_vectorAdd_compute,109432,350000,1395,9501,1395
3184,1648601623029391057,56,idle32_r2_vectorAdd_compute,109432,350000,1395,9501,1395
3185,1648601623036820213,56,idle32_r2_vectorAdd_compute,109432,350000,1395,9501,1395
3186,1648601623044383848,56,idle32_r2_vectorAdd_compute,109432,350000,1395,9501,1395
3187,1648601623051755289,56,idle32_r2_vectorAdd_compute,109432,350000,1395,9501,1395
3188,1648601623059961654,56,idle32_r2_vectorAdd_compute,109426,350000,1395,9501,1395
3189,1648601623067575154,56,idle32_r2_vectorAdd_compute,109426,350000,1395,9501,1395
3190,1648601623074939826,56,idle32_r2_vectorAdd_compute,109426,350000,1395,9501,1395
3191,1648601623084095996,56,idle32_r2_vectorAdd_compute,109426,350000,1395,9501,1395
3192,1648601623091528857,56,idle32_r2_vectorAdd_compute,109426,350000,1395,9501,1395
3193,1648601623098985248,56,idle32_r2_vectorAdd_compute,109426,350000,1395,9501,1395
3194,1648601623108378391,56,idle32_r2_vectorAdd_compute,109426,350000,1395,9501,1395
3195,1648601623115907201,56,idle32_r2_vectorAdd_compute,109426,350000,1395,9501,1395
3196,1648601623123349478,56,idle32_r2_vectorAdd_compute,109426,350000,1395,9501,1395
3197,1648601623130900849,56,idle32_r2_vectorAdd_compute,109426,350000,1395,9501,1395
3198,1648601623138314017,56,idle32_r2_vectorAdd_compute,109426,350000,1395,9501,1395
3199,1648601623145841453,56,idle32_r2_vectorAdd_compute,109426,350000,1395,9501,1395
3200,1648601623153345401,56,idle32_r2_vectorAdd_compute,109426,350000,1395,9501,1395
3201,1648601623160750216,56,idle32_r2_vectorAdd_compute,109427,350000,1395,9501,1395
3202,1648601623169295410,56,idle32_r2_vectorAdd_compute,109427,350000,1395,9501,1395
3203,1648601623176809388,56,idle32_r2_vectorAdd_compute,109427,350000,1395,9501,1395
3204,1648601623184252514,56,idle32_r2_vectorAdd_compute,109427,350000,1395,9501,1395
