timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
314,1648601479349556316,56,idle32_r1_vectorAdd_compute,115194,350000,1395,9751,1395
315,1648601479357499229,56,idle32_r1_vectorAdd_compute,115194,350000,1395,9751,1395
316,1648601479364852788,56,idle32_r1_vectorAdd_compute,115194,350000,1395,9751,1395
317,1648601479372052280,56,idle32_r1_vectorAdd_compute,115194,350000,1395,9751,1395
318,1648601479380927259,56,idle32_r1_vectorAdd_compute,115194,350000,1395,9751,1395
319,1648601479388291535,56,idle32_r1_vectorAdd_compute,115194,350000,1395,9751,1395
320,1648601479395605532,56,idle32_r1_vectorAdd_compute,115202,350000,1395,9751,1395
321,1648601479404822296,56,idle32_r1_vectorAdd_compute,115202,350000,1395,9751,1395
322,1648601479412192319,56,idle32_r1_vectorAdd_compute,115202,350000,1395,9751,1395
323,1648601479419512993,56,idle32_r1_vectorAdd_compute,115202,350000,1395,9751,1395
324,1648601479427157806,56,idle32_r1_vectorAdd_compute,115202,350000,1395,9751,1395
325,1648601479434443148,56,idle32_r1_vectorAdd_compute,115202,350000,1395,9751,1395
326,1648601479441726494,56,idle32_r1_vectorAdd_compute,115202,350000,1395,9751,1395
327,1648601479449311673,56,idle32_r1_vectorAdd_compute,115202,350000,1395,9751,1395
328,1648601479456574021,56,idle32_r1_vectorAdd_compute,115202,350000,1395,9751,1395
329,1648601479463803855,56,idle32_r1_vectorAdd_compute,115202,350000,1395,9751,1395
330,1648601479471117448,56,idle32_r1_vectorAdd_compute,115202,350000,1395,9751,1395
331,1648601479478439737,56,idle32_r1_vectorAdd_compute,115202,350000,1395,9751,1395
332,1648601479485811925,56,idle32_r1_vectorAdd_compute,115202,350000,1395,9751,1395
333,1648601479493197376,56,idle32_r1_vectorAdd_compute,115202,350000,1395,9751,1395
334,1648601479500415290,56,idle32_r1_vectorAdd_compute,115202,350000,1395,9751,1395
335,1648601479508389319,56,idle32_r1_vectorAdd_compute,115185,350000,1395,9751,1395
336,1648601479515896844,56,idle32_r1_vectorAdd_compute,115185,350000,1395,9751,1395
337,1648601479523105745,56,idle32_r1_vectorAdd_compute,115185,350000,1395,9751,1395
338,1648601479531756543,56,idle32_r1_vectorAdd_compute,115185,350000,1395,9751,1395
339,1648601479539160210,56,idle32_r1_vectorAdd_compute,115185,350000,1395,9751,1395
340,1648601479546444488,56,idle32_r1_vectorAdd_compute,115185,350000,1395,9751,1395
341,1648601479555698120,56,idle32_r1_vectorAdd_compute,115185,350000,1395,9751,1395
342,1648601479563056017,56,idle32_r1_vectorAdd_compute,115185,350000,1395,9751,1395
343,1648601479570290842,56,idle32_r1_vectorAdd_compute,115185,350000,1395,9751,1395
344,1648601479577726203,56,idle32_r1_vectorAdd_compute,115185,350000,1395,9751,1395
345,1648601479584958661,56,idle32_r1_vectorAdd_compute,115185,350000,1395,9751,1395
346,1648601479592202466,56,idle32_r1_vectorAdd_compute,115185,350000,1395,9751,1395
347,1648601479599620494,56,idle32_r1_vectorAdd_compute,115185,350000,1395,9751,1395
348,1648601479606849921,56,idle32_r1_vectorAdd_compute,115185,350000,1395,9751,1395
349,1648601479614334958,56,idle32_r1_vectorAdd_compute,114804,350000,1395,9751,1395
350,1648601479622406994,56,idle32_r1_vectorAdd_compute,114804,350000,1395,9751,1395
351,1648601479629628464,56,idle32_r1_vectorAdd_compute,114804,350000,1395,9751,1395
352,1648601479636928098,56,idle32_r1_vectorAdd_compute,114804,350000,1395,9751,1395
353,1648601479644525850,56,idle32_r1_vectorAdd_compute,114804,350000,1395,9751,1395
354,1648601479651755241,56,idle32_r1_vectorAdd_compute,114804,350000,1395,9751,1395
355,1648601479659165066,56,idle32_r1_vectorAdd_compute,114804,350000,1395,9751,1395
356,1648601479666675579,56,idle32_r1_vectorAdd_compute,114804,350000,1395,9751,1395
357,1648601479673990511,56,idle32_r1_vectorAdd_compute,114804,350000,1395,9751,1395
358,1648601479682466289,56,idle32_r1_vectorAdd_compute,114804,350000,1395,9751,1395
359,1648601479689745434,56,idle32_r1_vectorAdd_compute,114804,350000,1395,9751,1395
360,1648601479696972862,56,idle32_r1_vectorAdd_compute,114804,350000,1395,9751,1395
361,1648601479706066216,56,idle32_r1_vectorAdd_compute,114804,350000,1395,9751,1395
362,1648601479713461707,56,idle32_r1_vectorAdd_compute,114804,350000,1395,9751,1395
363,1648601479721053636,56,idle32_r1_vectorAdd_compute,114331,350000,1395,9751,1395
364,1648601479729322183,56,idle32_r1_vectorAdd_compute,114331,350000,1395,9751,1395
365,1648601479736577765,56,idle32_r1_vectorAdd_compute,114331,350000,1395,9751,1395
366,1648601479743817102,56,idle32_r1_vectorAdd_compute,114331,350000,1395,9751,1395
367,1648601479751363074,56,idle32_r1_vectorAdd_compute,114331,350000,1395,9751,1395
368,1648601479758632515,56,idle32_r1_vectorAdd_compute,114331,350000,1395,9751,1395
369,1648601479765967257,56,idle32_r1_vectorAdd_compute,114331,350000,1395,9751,1395
370,1648601479773426921,56,idle32_r1_vectorAdd_compute,114331,350000,1395,9751,1395
371,1648601479780678923,56,idle32_r1_vectorAdd_compute,114331,350000,1395,9751,1395
372,1648601479787965808,56,idle32_r1_vectorAdd_compute,114331,350000,1395,9751,1395
373,1648601479795555740,56,idle32_r1_vectorAdd_compute,114331,350000,1395,9751,1395
374,1648601479802821151,56,idle32_r1_vectorAdd_compute,114331,350000,1395,9751,1395
375,1648601479810197259,56,idle32_r1_vectorAdd_compute,114331,350000,1395,9751,1395
376,1648601479817545929,56,idle32_r1_vectorAdd_compute,114331,350000,1395,9751,1395
377,1648601479824873396,56,idle32_r1_vectorAdd_compute,114331,350000,1395,9751,1395
378,1648601479832825906,56,idle32_r1_vectorAdd_compute,113800,350000,1395,9751,1395
379,1648601479840197703,56,idle32_r1_vectorAdd_compute,113800,350000,1395,9751,1395
380,1648601479847470482,56,idle32_r1_vectorAdd_compute,113800,350000,1395,9751,1395
381,1648601479856148943,56,idle32_r1_vectorAdd_compute,113800,350000,1395,9751,1395
382,1648601479863513120,56,idle32_r1_vectorAdd_compute,113800,350000,1395,9751,1395
383,1648601479870774992,56,idle32_r1_vectorAdd_compute,113800,350000,1395,9751,1395
384,1648601479879976156,56,idle32_r1_vectorAdd_compute,113800,350000,1395,9751,1395
385,1648601479887501793,56,idle32_r1_vectorAdd_compute,113800,350000,1395,9751,1395
386,1648601479894697069,56,idle32_r1_vectorAdd_compute,113800,350000,1395,9751,1395
387,1648601479902139575,56,idle32_r1_vectorAdd_compute,113800,350000,1395,9751,1395
388,1648601479909453005,56,idle32_r1_vectorAdd_compute,113800,350000,1395,9751,1395
389,1648601479916718892,56,idle32_r1_vectorAdd_compute,113800,350000,1395,9751,1395
390,1648601479924149825,56,idle32_r1_vectorAdd_compute,113800,350000,1395,9751,1395
391,1648601479931376926,56,idle32_r1_vectorAdd_compute,113800,350000,1395,9751,1395
392,1648601479939030107,56,idle32_r1_vectorAdd_compute,113555,350000,1395,9751,1395
393,1648601479946667485,56,idle32_r1_vectorAdd_compute,113555,350000,1395,9751,1395
394,1648601479953999322,56,idle32_r1_vectorAdd_compute,113555,350000,1395,9751,1395
395,1648601479961452638,56,idle32_r1_vectorAdd_compute,113555,350000,1395,9751,1395
396,1648601479969026503,56,idle32_r1_vectorAdd_compute,113555,350000,1395,9751,1395
397,1648601479976687727,56,idle32_r1_vectorAdd_compute,113555,350000,1395,9751,1395
398,1648601480006595909,56,idle32_r1_vectorAdd_compute,113555,350000,1395,9751,1395
399,1648601480014361348,56,idle32_r1_vectorAdd_compute,113555,350000,1395,9751,1395
400,1648601480021903158,56,idle32_r1_vectorAdd_compute,113555,350000,1395,9751,1395
401,1648601480034102017,56,idle32_r1_vectorAdd_compute,113555,350000,1395,9751,1395
402,1648601480041435026,56,idle32_r1_vectorAdd_compute,113555,350000,1395,9751,1395
403,1648601480049262362,56,idle32_r1_vectorAdd_compute,113540,350000,1395,9751,1395
404,1648601480060059810,56,idle32_r1_vectorAdd_compute,113540,350000,1395,9751,1395
405,1648601480067672628,56,idle32_r1_vectorAdd_compute,113540,350000,1395,9751,1395
406,1648601480075207885,56,idle32_r1_vectorAdd_compute,113841,350000,1395,9501,1395
407,1648601480176104844,56,idle32_r1_vectorAdd_compute,113841,350000,1395,9501,1395
408,1648601480183647084,56,idle32_r1_vectorAdd_compute,113841,350000,1395,9501,1395
409,1648601480190892342,56,idle32_r1_vectorAdd_compute,113841,350000,1395,9501,1395
410,1648601480198050175,56,idle32_r1_vectorAdd_compute,113841,350000,1395,9501,1395
411,1648601480205343731,56,idle32_r1_vectorAdd_compute,113841,350000,1395,9501,1395
412,1648601480212621776,56,idle32_r1_vectorAdd_compute,113841,350000,1395,9501,1395
413,1648601480219779450,56,idle32_r1_vectorAdd_compute,113841,350000,1395,9501,1395
414,1648601480227120226,56,idle32_r1_vectorAdd_compute,113841,350000,1395,9501,1395
415,1648601480234301313,56,idle32_r1_vectorAdd_compute,113841,350000,1395,9501,1395
416,1648601480241458126,56,idle32_r1_vectorAdd_compute,113841,350000,1395,9501,1395
417,1648601480248772198,56,idle32_r1_vectorAdd_compute,113841,350000,1395,9501,1395
418,1648601480255934547,56,idle32_r1_vectorAdd_compute,113841,350000,1395,9501,1395
419,1648601480263384964,56,idle32_r1_vectorAdd_compute,114637,350000,1395,9501,1395
420,1648601480270691006,56,idle32_r1_vectorAdd_compute,114637,350000,1395,9501,1395
421,1648601480277938784,56,idle32_r1_vectorAdd_compute,114637,350000,1395,9501,1395
422,1648601480285107995,56,idle32_r1_vectorAdd_compute,114637,350000,1395,9501,1395
423,1648601480292789367,56,idle32_r1_vectorAdd_compute,114637,350000,1395,9501,1395
424,1648601480299961971,56,idle32_r1_vectorAdd_compute,114637,350000,1395,9501,1395
425,1648601480307120337,56,idle32_r1_vectorAdd_compute,114637,350000,1395,9501,1395
426,1648601480314849259,56,idle32_r1_vectorAdd_compute,114637,350000,1395,9501,1395
427,1648601480322013136,56,idle32_r1_vectorAdd_compute,114637,350000,1395,9501,1395
428,1648601480329171539,56,idle32_r1_vectorAdd_compute,114637,350000,1395,9501,1395
429,1648601480336488993,56,idle32_r1_vectorAdd_compute,114637,350000,1395,9501,1395
430,1648601480343663498,56,idle32_r1_vectorAdd_compute,114637,350000,1395,9501,1395
431,1648601480351049395,56,idle32_r1_vectorAdd_compute,114637,350000,1395,9501,1395
432,1648601480358349144,56,idle32_r1_vectorAdd_compute,114637,350000,1395,9501,1395
433,1648601480365511304,56,idle32_r1_vectorAdd_compute,114637,350000,1395,9501,1395
434,1648601480373144848,56,idle32_r1_vectorAdd_compute,115516,350000,1395,9501,1395
435,1648601480380637936,56,idle32_r1_vectorAdd_compute,115516,350000,1395,9501,1395
436,1648601480387813610,56,idle32_r1_vectorAdd_compute,115516,350000,1395,9501,1395
437,1648601480395095422,56,idle32_r1_vectorAdd_compute,115516,350000,1395,9501,1395
438,1648601480405447292,56,idle32_r1_vectorAdd_compute,115516,350000,1395,9501,1395
439,1648601480412631620,56,idle32_r1_vectorAdd_compute,115516,350000,1395,9501,1395
440,1648601480421824897,56,idle32_r1_vectorAdd_compute,115516,350000,1395,9501,1395
441,1648601480429233500,56,idle32_r1_vectorAdd_compute,115516,350000,1395,9501,1395
442,1648601480436413002,56,idle32_r1_vectorAdd_compute,115516,350000,1395,9501,1395
443,1648601480443962657,56,idle32_r1_vectorAdd_compute,115516,350000,1395,9501,1395
444,1648601480451139090,56,idle32_r1_vectorAdd_compute,115516,350000,1395,9501,1395
445,1648601480458318825,56,idle32_r1_vectorAdd_compute,115516,350000,1395,9501,1395
446,1648601480465610847,56,idle32_r1_vectorAdd_compute,115516,350000,1395,9501,1395
447,1648601480472776316,56,idle32_r1_vectorAdd_compute,115516,350000,1395,9501,1395
448,1648601480480217938,56,idle32_r1_vectorAdd_compute,116503,350000,1395,9501,1395
449,1648601480487542768,56,idle32_r1_vectorAdd_compute,116503,350000,1395,9501,1395
450,1648601480494841284,56,idle32_r1_vectorAdd_compute,116503,350000,1395,9501,1395
451,1648601480502082367,56,idle32_r1_vectorAdd_compute,116503,350000,1395,9501,1395
452,1648601480509987057,56,idle32_r1_vectorAdd_compute,116503,350000,1395,9501,1395
453,1648601480517192431,56,idle32_r1_vectorAdd_compute,116503,350000,1395,9501,1395
454,1648601480524362201,56,idle32_r1_vectorAdd_compute,116503,350000,1395,9501,1395
455,1648601480531681657,56,idle32_r1_vectorAdd_compute,116503,350000,1395,9501,1395
456,1648601480538856820,56,idle32_r1_vectorAdd_compute,116503,350000,1395,9501,1395
457,1648601480546031943,56,idle32_r1_vectorAdd_compute,116503,350000,1395,9501,1395
458,1648601480553340171,56,idle32_r1_vectorAdd_compute,116503,350000,1395,9501,1395
459,1648601480560505503,56,idle32_r1_vectorAdd_compute,116503,350000,1395,9501,1395
460,1648601480567662409,56,idle32_r1_vectorAdd_compute,116503,350000,1395,9501,1395
461,1648601480574954884,56,idle32_r1_vectorAdd_compute,116503,350000,1395,9501,1395
462,1648601480582128686,56,idle32_r1_vectorAdd_compute,116503,350000,1395,9501,1395
463,1648601480589797638,56,idle32_r1_vectorAdd_compute,117480,350000,1395,9501,1395
464,1648601480597331073,56,idle32_r1_vectorAdd_compute,117480,350000,1395,9501,1395
465,1648601480604494363,56,idle32_r1_vectorAdd_compute,117480,350000,1395,9501,1395
466,1648601480611657704,56,idle32_r1_vectorAdd_compute,117480,350000,1395,9501,1395
467,1648601480619171367,56,idle32_r1_vectorAdd_compute,117480,350000,1395,9501,1395
468,1648601480626342341,56,idle32_r1_vectorAdd_compute,117480,350000,1395,9501,1395
469,1648601480633530311,57,idle32_r1_vectorAdd_compute,117480,350000,1395,9501,1395
470,1648601480640958470,57,idle32_r1_vectorAdd_compute,117480,350000,1395,9501,1395
471,1648601480648132765,57,idle32_r1_vectorAdd_compute,117480,350000,1395,9501,1395
472,1648601480655318877,57,idle32_r1_vectorAdd_compute,117480,350000,1395,9501,1395
473,1648601480662626842,56,idle32_r1_vectorAdd_compute,117480,350000,1395,9501,1395
474,1648601480669795878,56,idle32_r1_vectorAdd_compute,117480,350000,1395,9501,1395
475,1648601480676966335,56,idle32_r1_vectorAdd_compute,117480,350000,1395,9501,1395
476,1648601480684281306,56,idle32_r1_vectorAdd_compute,117480,350000,1395,9501,1395
477,1648601480691449317,56,idle32_r1_vectorAdd_compute,117480,350000,1395,9501,1395
478,1648601480699766787,56,idle32_r1_vectorAdd_compute,118450,350000,1395,9501,1395
479,1648601480707943590,56,idle32_r1_vectorAdd_compute,118450,350000,1395,9501,1395
480,1648601480715106462,56,idle32_r1_vectorAdd_compute,118450,350000,1395,9501,1395
481,1648601480723962947,56,idle32_r1_vectorAdd_compute,118450,350000,1395,9501,1395
482,1648601480731246467,56,idle32_r1_vectorAdd_compute,118450,350000,1395,9501,1395
483,1648601480738436251,56,idle32_r1_vectorAdd_compute,118450,350000,1395,9501,1395
484,1648601480747561047,56,idle32_r1_vectorAdd_compute,118450,350000,1395,9501,1395
485,1648601480754909932,57,idle32_r1_vectorAdd_compute,118450,350000,1395,9501,1395
486,1648601480762066725,57,idle32_r1_vectorAdd_compute,118450,350000,1395,9501,1395
487,1648601480769383096,57,idle32_r1_vectorAdd_compute,118450,350000,1395,9501,1395
488,1648601480776563446,57,idle32_r1_vectorAdd_compute,118450,350000,1395,9501,1395
489,1648601480783750438,57,idle32_r1_vectorAdd_compute,118450,350000,1395,9501,1395
490,1648601480791034572,57,idle32_r1_vectorAdd_compute,118450,350000,1395,9501,1395
491,1648601480798208742,57,idle32_r1_vectorAdd_compute,118450,350000,1395,9501,1395
492,1648601480805446751,57,idle32_r1_vectorAdd_compute,119431,350000,1395,9501,1395
493,1648601480812756907,57,idle32_r1_vectorAdd_compute,119431,350000,1395,9501,1395
494,1648601480819921304,57,idle32_r1_vectorAdd_compute,119431,350000,1395,9501,1395
495,1648601480827079999,57,idle32_r1_vectorAdd_compute,119431,350000,1395,9501,1395
496,1648601480834398896,57,idle32_r1_vectorAdd_compute,119431,350000,1395,9501,1395
497,1648601480841573213,56,idle32_r1_vectorAdd_compute,119431,350000,1395,9501,1395
498,1648601480848743796,56,idle32_r1_vectorAdd_compute,119431,350000,1395,9501,1395
499,1648601480856056621,56,idle32_r1_vectorAdd_compute,119431,350000,1395,9501,1395
500,1648601480863349331,56,idle32_r1_vectorAdd_compute,119431,350000,1395,9501,1395
501,1648601480870513144,56,idle32_r1_vectorAdd_compute,119431,350000,1395,9501,1395
502,1648601480877941411,56,idle32_r1_vectorAdd_compute,119431,350000,1395,9501,1395
503,1648601480885098864,56,idle32_r1_vectorAdd_compute,119431,350000,1395,9501,1395
504,1648601480892268225,56,idle32_r1_vectorAdd_compute,119431,350000,1395,9501,1395
505,1648601480899565741,56,idle32_r1_vectorAdd_compute,119431,350000,1395,9501,1395
506,1648601480906703483,56,idle32_r1_vectorAdd_compute,119431,350000,1395,9501,1395
507,1648601480914374966,56,idle32_r1_vectorAdd_compute,120432,350000,1395,9501,1395
508,1648601480922284709,56,idle32_r1_vectorAdd_compute,120432,350000,1395,9501,1395
509,1648601480929463608,56,idle32_r1_vectorAdd_compute,120432,350000,1395,9501,1395
510,1648601480936648342,57,idle32_r1_vectorAdd_compute,120432,350000,1395,9501,1395
511,1648601480944182496,57,idle32_r1_vectorAdd_compute,120432,350000,1395,9501,1395
512,1648601480951366417,57,idle32_r1_vectorAdd_compute,120432,350000,1395,9501,1395
513,1648601480958539859,57,idle32_r1_vectorAdd_compute,120432,350000,1395,9501,1395
514,1648601480965994140,57,idle32_r1_vectorAdd_compute,120432,350000,1395,9501,1395
515,1648601480973160962,57,idle32_r1_vectorAdd_compute,120432,350000,1395,9501,1395
516,1648601480980388168,57,idle32_r1_vectorAdd_compute,120432,350000,1395,9501,1395
517,1648601480987696359,57,idle32_r1_vectorAdd_compute,120432,350000,1395,9501,1395
518,1648601480994866338,57,idle32_r1_vectorAdd_compute,120432,350000,1395,9501,1395
519,1648601481002087111,57,idle32_r1_vectorAdd_compute,120432,350000,1395,9501,1395
520,1648601481009398228,57,idle32_r1_vectorAdd_compute,120432,350000,1395,9501,1395
521,1648601481016575689,57,idle32_r1_vectorAdd_compute,120432,350000,1395,9501,1395
522,1648601481024728302,57,idle32_r1_vectorAdd_compute,121412,350000,1395,9501,1395
523,1648601481032047559,57,idle32_r1_vectorAdd_compute,121412,350000,1395,9501,1395
524,1648601481039215921,57,idle32_r1_vectorAdd_compute,121412,350000,1395,9501,1395
525,1648601481047356226,57,idle32_r1_vectorAdd_compute,121412,350000,1395,9501,1395
526,1648601481054654017,56,idle32_r1_vectorAdd_compute,121412,350000,1395,9501,1395
527,1648601481061810938,56,idle32_r1_vectorAdd_compute,121412,350000,1395,9501,1395
528,1648601481070882280,56,idle32_r1_vectorAdd_compute,121412,350000,1395,9501,1395
529,1648601481078284646,56,idle32_r1_vectorAdd_compute,121412,350000,1395,9501,1395
530,1648601481085428948,56,idle32_r1_vectorAdd_compute,121412,350000,1395,9501,1395
531,1648601481094584216,56,idle32_r1_vectorAdd_compute,121412,350000,1395,9501,1395
532,1648601481101846287,56,idle32_r1_vectorAdd_compute,121412,350000,1395,9501,1395
533,1648601481109024362,56,idle32_r1_vectorAdd_compute,121412,350000,1395,9501,1395
534,1648601481116812698,56,idle32_r1_vectorAdd_compute,121412,350000,1395,9501,1395
535,1648601481123974871,56,idle32_r1_vectorAdd_compute,121412,350000,1395,9501,1395
