timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3398,1648601829689773935,56,idle32_r4_vectorAdd_compute,109760,350000,1395,9501,1395
3399,1648601829697003209,56,idle32_r4_vectorAdd_compute,109760,350000,1395,9501,1395
3400,1648601829704240215,56,idle32_r4_vectorAdd_compute,109760,350000,1395,9501,1395
3401,1648601829711840818,56,idle32_r4_vectorAdd_compute,109760,350000,1395,9501,1395
3402,1648601829719174461,56,idle32_r4_vectorAdd_compute,109760,350000,1395,9501,1395
3403,1648601829726714521,56,idle32_r4_vectorAdd_compute,109760,350000,1395,9501,1395
3404,1648601829734237678,56,idle32_r4_vectorAdd_compute,109760,350000,1395,9501,1395
3405,1648601829741698758,56,idle32_r4_vectorAdd_compute,109760,350000,1395,9501,1395
3406,1648601829749711974,56,idle32_r4_vectorAdd_compute,109760,350000,1395,9501,1395
3407,1648601829757296250,56,idle32_r4_vectorAdd_compute,109760,350000,1395,9501,1395
3408,1648601829764635161,56,idle32_r4_vectorAdd_compute,109752,350000,1395,9501,1395
3409,1648601829773920926,56,idle32_r4_vectorAdd_compute,109752,350000,1395,9501,1395
3410,1648601829781349820,56,idle32_r4_vectorAdd_compute,109752,350000,1395,9501,1395
3411,1648601829788711478,56,idle32_r4_vectorAdd_compute,109752,350000,1395,9501,1395
3412,1648601829797740612,56,idle32_r4_vectorAdd_compute,109752,350000,1395,9501,1395
3413,1648601829805050519,56,idle32_r4_vectorAdd_compute,109752,350000,1395,9501,1395
3414,1648601829812429389,56,idle32_r4_vectorAdd_compute,109752,350000,1395,9501,1395
3415,1648601829819984706,56,idle32_r4_vectorAdd_compute,109752,350000,1395,9501,1395
3416,1648601829827380718,56,idle32_r4_vectorAdd_compute,109752,350000,1395,9501,1395
3417,1648601829834727155,56,idle32_r4_vectorAdd_compute,109752,350000,1395,9501,1395
3418,1648601829842212305,56,idle32_r4_vectorAdd_compute,109752,350000,1395,9501,1395
3419,1648601829849544920,56,idle32_r4_vectorAdd_compute,109752,350000,1395,9501,1395
3420,1648601829857054122,56,idle32_r4_vectorAdd_compute,109752,350000,1395,9501,1395
3421,1648601829864485534,56,idle32_r4_vectorAdd_compute,109752,350000,1395,9501,1395
3422,1648601829871824551,56,idle32_r4_vectorAdd_compute,109750,350000,1395,9501,1395
3423,1648601829880071588,56,idle32_r4_vectorAdd_compute,109750,350000,1395,9501,1395
3424,1648601829887538953,56,idle32_r4_vectorAdd_compute,109750,350000,1395,9501,1395
3425,1648601829894902916,56,idle32_r4_vectorAdd_compute,109750,350000,1395,9501,1395
3426,1648601829903983117,56,idle32_r4_vectorAdd_compute,109750,350000,1395,9501,1395
3427,1648601829911430121,56,idle32_r4_vectorAdd_compute,109750,350000,1395,9501,1395
3428,1648601829918785166,56,idle32_r4_vectorAdd_compute,109750,350000,1395,9501,1395
3429,1648601829927640749,56,idle32_r4_vectorAdd_compute,109750,350000,1395,9501,1395
3430,1648601829935055719,56,idle32_r4_vectorAdd_compute,109750,350000,1395,9501,1395
3431,1648601829942444133,56,idle32_r4_vectorAdd_compute,109750,350000,1395,9501,1395
3432,1648601829949913215,56,idle32_r4_vectorAdd_compute,109750,350000,1395,9501,1395
3433,1648601829957204364,56,idle32_r4_vectorAdd_compute,109750,350000,1395,9501,1395
3434,1648601829964587819,56,idle32_r4_vectorAdd_compute,109750,350000,1395,9501,1395
3435,1648601829972017098,56,idle32_r4_vectorAdd_compute,109750,350000,1395,9501,1395
3436,1648601829979326647,56,idle32_r4_vectorAdd_compute,109750,350000,1395,9501,1395
3437,1648601829987546999,56,idle32_r4_vectorAdd_compute,109747,350000,1395,9501,1395
3438,1648601829995137808,56,idle32_r4_vectorAdd_compute,109747,350000,1395,9501,1395
3439,1648601830002532437,56,idle32_r4_vectorAdd_compute,109747,350000,1395,9501,1395
3440,1648601830011648846,56,idle32_r4_vectorAdd_compute,109747,350000,1395,9501,1395
3441,1648601830019140626,56,idle32_r4_vectorAdd_compute,109747,350000,1395,9501,1395
3442,1648601830026518374,56,idle32_r4_vectorAdd_compute,109747,350000,1395,9501,1395
3443,1648601830035727662,56,idle32_r4_vectorAdd_compute,109747,350000,1395,9501,1395
3444,1648601830043231917,56,idle32_r4_vectorAdd_compute,109747,350000,1395,9501,1395
3445,1648601830050557763,56,idle32_r4_vectorAdd_compute,109747,350000,1395,9501,1395
3446,1648601830058293707,56,idle32_r4_vectorAdd_compute,109747,350000,1395,9501,1395
3447,1648601830065640181,56,idle32_r4_vectorAdd_compute,109747,350000,1395,9501,1395
3448,1648601830072979899,56,idle32_r4_vectorAdd_compute,109747,350000,1395,9501,1395
3449,1648601830080405115,56,idle32_r4_vectorAdd_compute,109747,350000,1395,9501,1395
3450,1648601830087802763,56,idle32_r4_vectorAdd_compute,109747,350000,1395,9501,1395
3451,1648601830095973938,56,idle32_r4_vectorAdd_compute,109750,350000,1395,9501,1395
3452,1648601830103499750,56,idle32_r4_vectorAdd_compute,109750,350000,1395,9501,1395
3453,1648601830110852838,56,idle32_r4_vectorAdd_compute,109750,350000,1395,9501,1395
3454,1648601830119688118,56,idle32_r4_vectorAdd_compute,109750,350000,1395,9501,1395
3455,1648601830127127771,56,idle32_r4_vectorAdd_compute,109750,350000,1395,9501,1395
3456,1648601830134550267,56,idle32_r4_vectorAdd_compute,109750,350000,1395,9501,1395
3457,1648601830143725341,56,idle32_r4_vectorAdd_compute,109750,350000,1395,9501,1395
3458,1648601830151412466,56,idle32_r4_vectorAdd_compute,109750,350000,1395,9501,1395
3459,1648601830158754740,56,idle32_r4_vectorAdd_compute,109750,350000,1395,9501,1395
3460,1648601830166205360,56,idle32_r4_vectorAdd_compute,109750,350000,1395,9501,1395
3461,1648601830173581508,56,idle32_r4_vectorAdd_compute,109750,350000,1395,9501,1395
3462,1648601830180930925,56,idle32_r4_vectorAdd_compute,109750,350000,1395,9501,1395
3463,1648601830188401796,56,idle32_r4_vectorAdd_compute,109750,350000,1395,9501,1395
3464,1648601830195785218,56,idle32_r4_vectorAdd_compute,109750,350000,1395,9501,1395
3465,1648601830203842891,56,idle32_r4_vectorAdd_compute,109754,350000,1395,9501,1395
3466,1648601830211217236,56,idle32_r4_vectorAdd_compute,109754,350000,1395,9501,1395
3467,1648601830218572081,56,idle32_r4_vectorAdd_compute,109754,350000,1395,9501,1395
3468,1648601830226965887,56,idle32_r4_vectorAdd_compute,109754,350000,1395,9501,1395
3469,1648601830235300002,56,idle32_r4_vectorAdd_compute,109754,350000,1395,9501,1395
3470,1648601830242578005,56,idle32_r4_vectorAdd_compute,109754,350000,1395,9501,1395
3471,1648601830251845834,56,idle32_r4_vectorAdd_compute,109754,350000,1395,9501,1395
3472,1648601830259370552,56,idle32_r4_vectorAdd_compute,109754,350000,1395,9501,1395
3473,1648601830266789335,56,idle32_r4_vectorAdd_compute,109754,350000,1395,9501,1395
3474,1648601830274308226,56,idle32_r4_vectorAdd_compute,109754,350000,1395,9501,1395
3475,1648601830281688748,56,idle32_r4_vectorAdd_compute,109754,350000,1395,9501,1395
3476,1648601830288969434,56,idle32_r4_vectorAdd_compute,109754,350000,1395,9501,1395
3477,1648601830296450865,56,idle32_r4_vectorAdd_compute,109754,350000,1395,9501,1395
3478,1648601830303852644,56,idle32_r4_vectorAdd_compute,109754,350000,1395,9501,1395
3479,1648601830312224743,56,idle32_r4_vectorAdd_compute,109747,350000,1395,9501,1395
3480,1648601830319718671,56,idle32_r4_vectorAdd_compute,109747,350000,1395,9501,1395
3481,1648601830327077602,56,idle32_r4_vectorAdd_compute,109747,350000,1395,9501,1395
3482,1648601830335730358,56,idle32_r4_vectorAdd_compute,109747,350000,1395,9501,1395
3483,1648601830343662151,56,idle32_r4_vectorAdd_compute,109747,350000,1395,9501,1395
3484,1648601830351044487,56,idle32_r4_vectorAdd_compute,109747,350000,1395,9501,1395
3485,1648601830360315606,56,idle32_r4_vectorAdd_compute,109747,350000,1395,9501,1395
3486,1648601830367794976,56,idle32_r4_vectorAdd_compute,109747,350000,1395,9501,1395
3487,1648601830375228412,56,idle32_r4_vectorAdd_compute,109747,350000,1395,9501,1395
3488,1648601830382720533,56,idle32_r4_vectorAdd_compute,109747,350000,1395,9501,1395
3489,1648601830390020487,56,idle32_r4_vectorAdd_compute,109747,350000,1395,9501,1395
3490,1648601830397405582,56,idle32_r4_vectorAdd_compute,109747,350000,1395,9501,1395
3491,1648601830404865579,56,idle32_r4_vectorAdd_compute,109747,350000,1395,9501,1395
3492,1648601830412227514,56,idle32_r4_vectorAdd_compute,109747,350000,1395,9501,1395
3493,1648601830420114306,56,idle32_r4_vectorAdd_compute,109741,350000,1395,9501,1395
3494,1648601830427649754,56,idle32_r4_vectorAdd_compute,109741,350000,1395,9501,1395
3495,1648601830434950804,56,idle32_r4_vectorAdd_compute,109741,350000,1395,9501,1395
3496,1648601830443069481,56,idle32_r4_vectorAdd_compute,109741,350000,1395,9501,1395
3497,1648601830450635115,56,idle32_r4_vectorAdd_compute,109741,350000,1395,9501,1395
3498,1648601830457953191,56,idle32_r4_vectorAdd_compute,109741,350000,1395,9501,1395
3499,1648601830467054013,56,idle32_r4_vectorAdd_compute,109741,350000,1395,9501,1395
3500,1648601830474655170,56,idle32_r4_vectorAdd_compute,109741,350000,1395,9501,1395
3501,1648601830482032125,56,idle32_r4_vectorAdd_compute,109741,350000,1395,9501,1395
3502,1648601830490604218,56,idle32_r4_vectorAdd_compute,109741,350000,1395,9501,1395
3503,1648601830497944715,56,idle32_r4_vectorAdd_compute,109741,350000,1395,9501,1395
3504,1648601830505228207,56,idle32_r4_vectorAdd_compute,109741,350000,1395,9501,1395
3505,1648601830512651245,56,idle32_r4_vectorAdd_compute,109741,350000,1395,9501,1395
3506,1648601830520001070,56,idle32_r4_vectorAdd_compute,109741,350000,1395,9501,1395
3507,1648601830527952744,56,idle32_r4_vectorAdd_compute,109716,350000,1395,9501,1395
3508,1648601830536216900,56,idle32_r4_vectorAdd_compute,109716,350000,1395,9501,1395
3509,1648601830543597399,56,idle32_r4_vectorAdd_compute,109716,350000,1395,9501,1395
3510,1648601830552284766,56,idle32_r4_vectorAdd_compute,109716,350000,1395,9501,1395
3511,1648601830559719072,56,idle32_r4_vectorAdd_compute,109716,350000,1395,9501,1395
3512,1648601830567066707,56,idle32_r4_vectorAdd_compute,109716,350000,1395,9501,1395
3513,1648601830576368476,56,idle32_r4_vectorAdd_compute,109716,350000,1395,9501,1395
3514,1648601830583950672,56,idle32_r4_vectorAdd_compute,109716,350000,1395,9501,1395
3515,1648601830591291616,56,idle32_r4_vectorAdd_compute,109716,350000,1395,9501,1395
3516,1648601830598769660,56,idle32_r4_vectorAdd_compute,109716,350000,1395,9501,1395
3517,1648601830606161625,56,idle32_r4_vectorAdd_compute,109716,350000,1395,9501,1395
3518,1648601830613543854,56,idle32_r4_vectorAdd_compute,109716,350000,1395,9501,1395
3519,1648601830621011641,56,idle32_r4_vectorAdd_compute,109716,350000,1395,9501,1395
3520,1648601830628397026,56,idle32_r4_vectorAdd_compute,109716,350000,1395,9501,1395
3521,1648601830636100448,56,idle32_r4_vectorAdd_compute,109730,350000,1395,9501,1395
3522,1648601830643831261,56,idle32_r4_vectorAdd_compute,109730,350000,1395,9501,1395
3523,1648601830651105820,56,idle32_r4_vectorAdd_compute,109730,350000,1395,9501,1395
3524,1648601830658965914,56,idle32_r4_vectorAdd_compute,109730,350000,1395,9501,1395
3525,1648601830666449826,56,idle32_r4_vectorAdd_compute,109730,350000,1395,9501,1395
3526,1648601830673822981,56,idle32_r4_vectorAdd_compute,109730,350000,1395,9501,1395
3527,1648601830682842639,56,idle32_r4_vectorAdd_compute,109730,350000,1395,9501,1395
3528,1648601830690286838,56,idle32_r4_vectorAdd_compute,109730,350000,1395,9501,1395
3529,1648601830697471219,56,idle32_r4_vectorAdd_compute,109730,350000,1395,9501,1395
3530,1648601830706756902,56,idle32_r4_vectorAdd_compute,109730,350000,1395,9501,1395
3531,1648601830714139546,56,idle32_r4_vectorAdd_compute,109730,350000,1395,9501,1395
3532,1648601830721529676,56,idle32_r4_vectorAdd_compute,109730,350000,1395,9501,1395
3533,1648601830729027826,56,idle32_r4_vectorAdd_compute,109730,350000,1395,9501,1395
3534,1648601830736439098,56,idle32_r4_vectorAdd_compute,109730,350000,1395,9501,1395
3535,1648601830744606174,56,idle32_r4_vectorAdd_compute,109720,350000,1395,9501,1395
3536,1648601830752635900,56,idle32_r4_vectorAdd_compute,109720,350000,1395,9501,1395
3537,1648601830759963214,56,idle32_r4_vectorAdd_compute,109720,350000,1395,9501,1395
3538,1648601830768635970,56,idle32_r4_vectorAdd_compute,109720,350000,1395,9501,1395
3539,1648601830776084966,56,idle32_r4_vectorAdd_compute,109720,350000,1395,9501,1395
3540,1648601830783445025,56,idle32_r4_vectorAdd_compute,109720,350000,1395,9501,1395
3541,1648601830792669926,56,idle32_r4_vectorAdd_compute,109720,350000,1395,9501,1395
3542,1648601830800221840,56,idle32_r4_vectorAdd_compute,109720,350000,1395,9501,1395
3543,1648601830807547805,56,idle32_r4_vectorAdd_compute,109720,350000,1395,9501,1395
3544,1648601830815009244,56,idle32_r4_vectorAdd_compute,109720,350000,1395,9501,1395
3545,1648601830822368049,56,idle32_r4_vectorAdd_compute,109720,350000,1395,9501,1395
3546,1648601830829716147,56,idle32_r4_vectorAdd_compute,109720,350000,1395,9501,1395
3547,1648601830837224552,56,idle32_r4_vectorAdd_compute,109720,350000,1395,9501,1395
3548,1648601830844640731,56,idle32_r4_vectorAdd_compute,109720,350000,1395,9501,1395
3549,1648601830852357153,56,idle32_r4_vectorAdd_compute,109682,350000,1395,9501,1395
3550,1648601830860043288,56,idle32_r4_vectorAdd_compute,109682,350000,1395,9501,1395
3551,1648601830867402636,56,idle32_r4_vectorAdd_compute,109682,350000,1395,9501,1395
3552,1648601830875296213,56,idle32_r4_vectorAdd_compute,109682,350000,1395,9501,1395
3553,1648601830882790149,56,idle32_r4_vectorAdd_compute,109682,350000,1395,9501,1395
3554,1648601830890104911,56,idle32_r4_vectorAdd_compute,109682,350000,1395,9501,1395
3555,1648601830899241563,56,idle32_r4_vectorAdd_compute,109682,350000,1395,9501,1395
3556,1648601830906836789,56,idle32_r4_vectorAdd_compute,109682,350000,1395,9501,1395
3557,1648601830914157876,56,idle32_r4_vectorAdd_compute,109682,350000,1395,9501,1395
3558,1648601830923520211,56,idle32_r4_vectorAdd_compute,109682,350000,1395,9501,1395
3559,1648601830931006937,56,idle32_r4_vectorAdd_compute,109682,350000,1395,9501,1395
3560,1648601830938420490,56,idle32_r4_vectorAdd_compute,109682,350000,1395,9501,1395
3561,1648601830945859696,56,idle32_r4_vectorAdd_compute,109682,350000,1395,9501,1395
3562,1648601830953168256,56,idle32_r4_vectorAdd_compute,109682,350000,1395,9501,1395
3563,1648601830961763624,56,idle32_r4_vectorAdd_compute,109667,350000,1395,9501,1395
3564,1648601830969296275,56,idle32_r4_vectorAdd_compute,109667,350000,1395,9501,1395
3565,1648601830976639371,56,idle32_r4_vectorAdd_compute,109667,350000,1395,9501,1395
3566,1648601830985771637,56,idle32_r4_vectorAdd_compute,109667,350000,1395,9501,1395
3567,1648601830993214840,56,idle32_r4_vectorAdd_compute,109667,350000,1395,9501,1395
3568,1648601831000567954,56,idle32_r4_vectorAdd_compute,109667,350000,1395,9501,1395
3569,1648601831009850083,56,idle32_r4_vectorAdd_compute,109667,350000,1395,9501,1395
3570,1648601831017339593,56,idle32_r4_vectorAdd_compute,109667,350000,1395,9501,1395
3571,1648601831024683409,56,idle32_r4_vectorAdd_compute,109667,350000,1395,9501,1395
3572,1648601831032167786,56,idle32_r4_vectorAdd_compute,109667,350000,1395,9501,1395
3573,1648601831039504550,56,idle32_r4_vectorAdd_compute,109667,350000,1395,9501,1395
3574,1648601831046860714,56,idle32_r4_vectorAdd_compute,109667,350000,1395,9501,1395
3575,1648601831054287203,56,idle32_r4_vectorAdd_compute,109667,350000,1395,9501,1395
3576,1648601831061637358,56,idle32_r4_vectorAdd_compute,109667,350000,1395,9501,1395
3577,1648601831069854888,56,idle32_r4_vectorAdd_compute,109629,350000,1395,9501,1395
3578,1648601831077376256,56,idle32_r4_vectorAdd_compute,109629,350000,1395,9501,1395
3579,1648601831084726113,56,idle32_r4_vectorAdd_compute,109629,350000,1395,9501,1395
3580,1648601831093606535,56,idle32_r4_vectorAdd_compute,109629,350000,1395,9501,1395
3581,1648601831101112726,56,idle32_r4_vectorAdd_compute,109629,350000,1395,9501,1395
3582,1648601831108488194,56,idle32_r4_vectorAdd_compute,109629,350000,1395,9501,1395
3583,1648601831117774106,56,idle32_r4_vectorAdd_compute,109629,350000,1395,9501,1395
3584,1648601831125292641,56,idle32_r4_vectorAdd_compute,109629,350000,1395,9501,1395
3585,1648601831132615345,56,idle32_r4_vectorAdd_compute,109629,350000,1395,9501,1395
3586,1648601831140305677,56,idle32_r4_vectorAdd_compute,109629,350000,1395,9501,1395
3587,1648601831147664901,56,idle32_r4_vectorAdd_compute,109629,350000,1395,9501,1395
3588,1648601831154977298,56,idle32_r4_vectorAdd_compute,109629,350000,1395,9501,1395
3589,1648601831162479962,56,idle32_r4_vectorAdd_compute,109629,350000,1395,9501,1395
3590,1648601831169816370,56,idle32_r4_vectorAdd_compute,109629,350000,1395,9501,1395
3591,1648601831178315516,56,idle32_r4_vectorAdd_compute,109606,350000,1395,9501,1395
3592,1648601831185775522,56,idle32_r4_vectorAdd_compute,109606,350000,1395,9501,1395
3593,1648601831193068636,56,idle32_r4_vectorAdd_compute,109606,350000,1395,9501,1395
3594,1648601831201919906,56,idle32_r4_vectorAdd_compute,109606,350000,1395,9501,1395
3595,1648601831209369395,56,idle32_r4_vectorAdd_compute,109606,350000,1395,9501,1395
3596,1648601831216673902,56,idle32_r4_vectorAdd_compute,109606,350000,1395,9501,1395
3597,1648601831225922618,56,idle32_r4_vectorAdd_compute,109606,350000,1395,9501,1395
3598,1648601831233372404,56,idle32_r4_vectorAdd_compute,109606,350000,1395,9501,1395
3599,1648601831240729582,56,idle32_r4_vectorAdd_compute,109606,350000,1395,9501,1395
3600,1648601831248211425,56,idle32_r4_vectorAdd_compute,109606,350000,1395,9501,1395
3601,1648601831255572967,56,idle32_r4_vectorAdd_compute,109606,350000,1395,9501,1395
3602,1648601831262888394,56,idle32_r4_vectorAdd_compute,109606,350000,1395,9501,1395
3603,1648601831270379819,56,idle32_r4_vectorAdd_compute,109606,350000,1395,9501,1395
3604,1648601831277737334,56,idle32_r4_vectorAdd_compute,109606,350000,1395,9501,1395
3605,1648601831285511643,56,idle32_r4_vectorAdd_compute,109574,350000,1395,9501,1395
3606,1648601831293183061,56,idle32_r4_vectorAdd_compute,109574,350000,1395,9501,1395
3607,1648601831300575286,56,idle32_r4_vectorAdd_compute,109574,350000,1395,9501,1395
3608,1648601831308514940,56,idle32_r4_vectorAdd_compute,109574,350000,1395,9501,1395
3609,1648601831315994914,56,idle32_r4_vectorAdd_compute,109574,350000,1395,9501,1395
3610,1648601831323350732,56,idle32_r4_vectorAdd_compute,109574,350000,1395,9501,1395
3611,1648601831332540316,56,idle32_r4_vectorAdd_compute,109574,350000,1395,9501,1395
3612,1648601831340218361,56,idle32_r4_vectorAdd_compute,109574,350000,1395,9501,1395
3613,1648601831347555381,56,idle32_r4_vectorAdd_compute,109574,350000,1395,9501,1395
3614,1648601831356852105,56,idle32_r4_vectorAdd_compute,109574,350000,1395,9501,1395
3615,1648601831364212389,56,idle32_r4_vectorAdd_compute,109574,350000,1395,9501,1395
3616,1648601831371589990,56,idle32_r4_vectorAdd_compute,109574,350000,1395,9501,1395
3617,1648601831379061978,56,idle32_r4_vectorAdd_compute,109574,350000,1395,9501,1395
3618,1648601831386471953,56,idle32_r4_vectorAdd_compute,109574,350000,1395,9501,1395
3619,1648601831394935736,56,idle32_r4_vectorAdd_compute,109567,350000,1395,9501,1395
3620,1648601831402487437,56,idle32_r4_vectorAdd_compute,109567,350000,1395,9501,1395
3621,1648601831409892896,56,idle32_r4_vectorAdd_compute,109567,350000,1395,9501,1395
3622,1648601831418719519,56,idle32_r4_vectorAdd_compute,109567,350000,1395,9501,1395
3623,1648601831426182269,56,idle32_r4_vectorAdd_compute,109567,350000,1395,9501,1395
3624,1648601831433506133,56,idle32_r4_vectorAdd_compute,109567,350000,1395,9501,1395
3625,1648601831442784900,56,idle32_r4_vectorAdd_compute,109567,350000,1395,9501,1395
3626,1648601831450291753,56,idle32_r4_vectorAdd_compute,109567,350000,1395,9501,1395
3627,1648601831457662824,56,idle32_r4_vectorAdd_compute,109567,350000,1395,9501,1395
3628,1648601831465157209,56,idle32_r4_vectorAdd_compute,109567,350000,1395,9501,1395
3629,1648601831472565084,56,idle32_r4_vectorAdd_compute,109567,350000,1395,9501,1395
3630,1648601831479952117,56,idle32_r4_vectorAdd_compute,109567,350000,1395,9501,1395
3631,1648601831487389140,56,idle32_r4_vectorAdd_compute,109567,350000,1395,9501,1395
3632,1648601831494767037,56,idle32_r4_vectorAdd_compute,109567,350000,1395,9501,1395
3633,1648601831503180488,56,idle32_r4_vectorAdd_compute,109540,350000,1395,9501,1395
3634,1648601831510741217,56,idle32_r4_vectorAdd_compute,109540,350000,1395,9501,1395
3635,1648601831518096345,56,idle32_r4_vectorAdd_compute,109540,350000,1395,9501,1395
3636,1648601831527234211,56,idle32_r4_vectorAdd_compute,109540,350000,1395,9501,1395
3637,1648601831534706645,56,idle32_r4_vectorAdd_compute,109540,350000,1395,9501,1395
3638,1648601831542019335,56,idle32_r4_vectorAdd_compute,109540,350000,1395,9501,1395
3639,1648601831551354800,56,idle32_r4_vectorAdd_compute,109540,350000,1395,9501,1395
3640,1648601831558950641,56,idle32_r4_vectorAdd_compute,109540,350000,1395,9501,1395
3641,1648601831566326867,56,idle32_r4_vectorAdd_compute,109540,350000,1395,9501,1395
3642,1648601831573857311,56,idle32_r4_vectorAdd_compute,109540,350000,1395,9501,1395
3643,1648601831581223160,56,idle32_r4_vectorAdd_compute,109540,350000,1395,9501,1395
3644,1648601831588589868,56,idle32_r4_vectorAdd_compute,109540,350000,1395,9501,1395
3645,1648601831596108422,56,idle32_r4_vectorAdd_compute,109540,350000,1395,9501,1395
3646,1648601831603505744,56,idle32_r4_vectorAdd_compute,109540,350000,1395,9501,1395
3647,1648601831611550601,56,idle32_r4_vectorAdd_compute,109530,350000,1395,9501,1395
3648,1648601831619085943,56,idle32_r4_vectorAdd_compute,109530,350000,1395,9501,1395
3649,1648601831626494851,56,idle32_r4_vectorAdd_compute,109530,350000,1395,9501,1395
3650,1648601831635551797,56,idle32_r4_vectorAdd_compute,109530,350000,1395,9501,1395
3651,1648601831642978056,56,idle32_r4_vectorAdd_compute,109530,350000,1395,9501,1395
3652,1648601831650319079,56,idle32_r4_vectorAdd_compute,109530,350000,1395,9501,1395
3653,1648601831659651753,56,idle32_r4_vectorAdd_compute,109530,350000,1395,9501,1395
3654,1648601831667235922,56,idle32_r4_vectorAdd_compute,109530,350000,1395,9501,1395
3655,1648601831674615131,56,idle32_r4_vectorAdd_compute,109530,350000,1395,9501,1395
3656,1648601831682129982,56,idle32_r4_vectorAdd_compute,109530,350000,1395,9501,1395
3657,1648601831689508861,56,idle32_r4_vectorAdd_compute,109530,350000,1395,9501,1395
3658,1648601831696869232,56,idle32_r4_vectorAdd_compute,109530,350000,1395,9501,1395
3659,1648601831704382876,56,idle32_r4_vectorAdd_compute,109530,350000,1395,9501,1395
3660,1648601831711680927,56,idle32_r4_vectorAdd_compute,109530,350000,1395,9501,1395
3661,1648601831719587922,56,idle32_r4_vectorAdd_compute,109517,350000,1395,9501,1395
3662,1648601831727104518,56,idle32_r4_vectorAdd_compute,109517,350000,1395,9501,1395
3663,1648601831734518126,56,idle32_r4_vectorAdd_compute,109517,350000,1395,9501,1395
3664,1648601831743521140,56,idle32_r4_vectorAdd_compute,109517,350000,1395,9501,1395
3665,1648601831750933436,56,idle32_r4_vectorAdd_compute,109517,350000,1395,9501,1395
3666,1648601831758244890,56,idle32_r4_vectorAdd_compute,109517,350000,1395,9501,1395
3667,1648601831767551335,56,idle32_r4_vectorAdd_compute,109517,350000,1395,9501,1395
3668,1648601831775079091,56,idle32_r4_vectorAdd_compute,109517,350000,1395,9501,1395
3669,1648601831782406621,56,idle32_r4_vectorAdd_compute,109517,350000,1395,9501,1395
3670,1648601831790015158,56,idle32_r4_vectorAdd_compute,109517,350000,1395,9501,1395
3671,1648601831797410163,56,idle32_r4_vectorAdd_compute,109517,350000,1395,9501,1395
3672,1648601831804756444,56,idle32_r4_vectorAdd_compute,109517,350000,1395,9501,1395
3673,1648601831812208194,56,idle32_r4_vectorAdd_compute,109517,350000,1395,9501,1395
3674,1648601831819531204,56,idle32_r4_vectorAdd_compute,109517,350000,1395,9501,1395
3675,1648601831827985272,56,idle32_r4_vectorAdd_compute,109518,350000,1395,9501,1395
3676,1648601831835501907,56,idle32_r4_vectorAdd_compute,109518,350000,1395,9501,1395
3677,1648601831842825829,56,idle32_r4_vectorAdd_compute,109518,350000,1395,9501,1395
3678,1648601831851659745,56,idle32_r4_vectorAdd_compute,109518,350000,1395,9501,1395
3679,1648601831859102455,56,idle32_r4_vectorAdd_compute,109518,350000,1395,9501,1395
3680,1648601831866523620,56,idle32_r4_vectorAdd_compute,109518,350000,1395,9501,1395
3681,1648601831875761222,56,idle32_r4_vectorAdd_compute,109518,350000,1395,9501,1395
3682,1648601831883226222,56,idle32_r4_vectorAdd_compute,109518,350000,1395,9501,1395
3683,1648601831890547649,56,idle32_r4_vectorAdd_compute,109518,350000,1395,9501,1395
3684,1648601831898015740,56,idle32_r4_vectorAdd_compute,109518,350000,1395,9501,1395
3685,1648601831905468716,56,idle32_r4_vectorAdd_compute,109518,350000,1395,9501,1395
3686,1648601831912810713,56,idle32_r4_vectorAdd_compute,109518,350000,1395,9501,1395
3687,1648601831920323771,56,idle32_r4_vectorAdd_compute,109518,350000,1395,9501,1395
3688,1648601831927720773,56,idle32_r4_vectorAdd_compute,109518,350000,1395,9501,1395
3689,1648601831936131891,56,idle32_r4_vectorAdd_compute,109537,350000,1395,9501,1395
3690,1648601831943721760,56,idle32_r4_vectorAdd_compute,109537,350000,1395,9501,1395
3691,1648601831951096978,56,idle32_r4_vectorAdd_compute,109537,350000,1395,9501,1395
3692,1648601831960079168,56,idle32_r4_vectorAdd_compute,109537,350000,1395,9501,1395
3693,1648601831967551582,56,idle32_r4_vectorAdd_compute,109537,350000,1395,9501,1395
3694,1648601831974932210,56,idle32_r4_vectorAdd_compute,109537,350000,1395,9501,1395
3695,1648601831984299055,56,idle32_r4_vectorAdd_compute,109537,350000,1395,9501,1395
3696,1648601831991811869,56,idle32_r4_vectorAdd_compute,109537,350000,1395,9501,1395
3697,1648601831999164900,56,idle32_r4_vectorAdd_compute,109537,350000,1395,9501,1395
3698,1648601832006665621,56,idle32_r4_vectorAdd_compute,109537,350000,1395,9501,1395
3699,1648601832014029265,56,idle32_r4_vectorAdd_compute,109537,350000,1395,9501,1395
3700,1648601832021443615,56,idle32_r4_vectorAdd_compute,109537,350000,1395,9501,1395
3701,1648601832028906032,56,idle32_r4_vectorAdd_compute,109537,350000,1395,9501,1395
3702,1648601832036221942,56,idle32_r4_vectorAdd_compute,109537,350000,1395,9501,1395
3703,1648601832044412081,56,idle32_r4_vectorAdd_compute,109554,350000,1395,9501,1395
3704,1648601832051918032,56,idle32_r4_vectorAdd_compute,109554,350000,1395,9501,1395
3705,1648601832059262434,56,idle32_r4_vectorAdd_compute,109554,350000,1395,9501,1395
3706,1648601832068111043,56,idle32_r4_vectorAdd_compute,109554,350000,1395,9501,1395
