timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
1447, 1644787513072927700,37, coalescing_memory, 112881, 350000,1695,9501,1695
1448, 1644787513077312669,37, coalescing_memory, 112881, 350000,1695,9501,1695
1449, 1644787513081952217,37, coalescing_memory, 112881, 350000,1695,9501,1695
1450, 1644787513084506791,37, coalescing_memory, 112881, 350000,1695,9501,1695
1451, 1644787513086983537,37, coalescing_memory, 112881, 350000,1695,9501,1695
1452, 1644787513089458688,37, coalescing_memory, 112881, 350000,1695,9501,1695
1453, 1644787513091956137,37, coalescing_memory, 112881, 350000,1695,9501,1695
1454, 1644787513094464841,37, coalescing_memory, 112881, 350000,1695,9501,1695
1455, 1644787513098644131,37, coalescing_memory, 112881, 350000,1695,9501,1695
1456, 1644787513103555535,37, coalescing_memory, 112881, 350000,1695,9501,1695
1457, 1644787513106218341,37, coalescing_memory, 112881, 350000,1695,9501,1695
1458, 1644787513108720627,37, coalescing_memory, 112881, 350000,1695,9501,1695
1459, 1644787513111707479,37, coalescing_memory, 112881, 350000,1695,9501,1695
1460, 1644787513114187705,37, coalescing_memory, 112881, 350000,1695,9501,1695
1461, 1644787513117171538,37, coalescing_memory, 112881, 350000,1695,9501,1695
1462, 1644787513121615031,37, coalescing_memory, 112881, 350000,1695,9501,1695
1463, 1644787513125616155,37, coalescing_memory, 112881, 350000,1695,9501,1695
1464, 1644787513128215637,37, coalescing_memory, 112881, 350000,1695,9501,1695
1465, 1644787513130630328,37, coalescing_memory, 112881, 350000,1695,9501,1695
1466, 1644787513133141254,37, coalescing_memory, 112881, 350000,1695,9501,1695
1467, 1644787513135654074,37, coalescing_memory, 112881, 350000,1695,9501,1695
1468, 1644787513138695037,37, coalescing_memory, 112881, 350000,1695,9501,1695
1469, 1644787513143062413,37, coalescing_memory, 112881, 350000,1695,9501,1695
1470, 1644787513147905742,37, coalescing_memory, 112881, 350000,1695,9501,1695
1471, 1644787513150423795,37, coalescing_memory, 112881, 350000,1695,9501,1695
1472, 1644787513152894513,37, coalescing_memory, 112881, 350000,1695,9501,1695
1473, 1644787513155383509,37, coalescing_memory, 112881, 350000,1695,9501,1695
1474, 1644787513157851120,37, coalescing_memory, 112881, 350000,1695,9501,1695
1475, 1644787513161338600,37, coalescing_memory, 112881, 350000,1695,9501,1695
1476, 1644787513165613198,37, coalescing_memory, 112881, 350000,1695,9501,1695
1477, 1644787513169392613,37, coalescing_memory, 112881, 350000,1695,9501,1695
1478, 1644787513171888286,37, coalescing_memory, 112881, 350000,1695,9501,1695
1479, 1644787513174363661,37, coalescing_memory, 112881, 350000,1695,9501,1695
1480, 1644787513176969026,37, coalescing_memory, 112881, 350000,1695,9501,1695
1481, 1644787513179886958,37, coalescing_memory, 112878, 350000,1695,9501,1695
1482, 1644787513184039625,37, coalescing_memory, 112878, 350000,1695,9501,1695
1483, 1644787513192318593,37, coalescing_memory, 112878, 350000,1695,9501,1695
1484, 1644787513194880079,37, coalescing_memory, 112878, 350000,1695,9501,1695
1485, 1644787513197384775,37, coalescing_memory, 112878, 350000,1695,9501,1695
1486, 1644787513199862662,37, coalescing_memory, 112878, 350000,1695,9501,1695
1487, 1644787513202569725,37, coalescing_memory, 112878, 350000,1695,9501,1695
1488, 1644787513207046752,37, coalescing_memory, 112878, 350000,1695,9501,1695
1489, 1644787513211795519,37, coalescing_memory, 112878, 350000,1695,9501,1695
1490, 1644787513214291148,37, coalescing_memory, 112878, 350000,1695,9501,1695
1491, 1644787513216784894,37, coalescing_memory, 112878, 350000,1695,9501,1695
1492, 1644787513219265823,37, coalescing_memory, 112878, 350000,1695,9501,1695
1493, 1644787513221757629,37, coalescing_memory, 112878, 350000,1695,9501,1695
1494, 1644787513224795932,37, coalescing_memory, 112878, 350000,1695,9501,1695
1495, 1644787513229207018,37, coalescing_memory, 112878, 350000,1695,9501,1695
1496, 1644787513233096564,37, coalescing_memory, 112878, 350000,1695,9501,1695
1497, 1644787513235631401,37, coalescing_memory, 112878, 350000,1695,9501,1695
1498, 1644787513238126760,37, coalescing_memory, 112878, 350000,1695,9501,1695
1499, 1644787513240641543,37, coalescing_memory, 112878, 350000,1695,9501,1695
1500, 1644787513243129289,37, coalescing_memory, 112878, 350000,1695,9501,1695
1501, 1644787513246121648,37, coalescing_memory, 112878, 350000,1695,9501,1695
1502, 1644787513250513137,37, coalescing_memory, 112878, 350000,1695,9501,1695
1503, 1644787513254969057,37, coalescing_memory, 112878, 350000,1695,9501,1695
1504, 1644787513257480964,37, coalescing_memory, 112878, 350000,1695,9501,1695
1505, 1644787513259978426,37, coalescing_memory, 112878, 350000,1695,9501,1695
1506, 1644787513262485522,37, coalescing_memory, 112878, 350000,1695,9501,1695
1507, 1644787513264982798,37, coalescing_memory, 112878, 350000,1695,9501,1695
1508, 1644787513268405640,37, coalescing_memory, 112878, 350000,1695,9501,1695
1509, 1644787513272792835,37, coalescing_memory, 112878, 350000,1695,9501,1695
1510, 1644787513276535171,37, coalescing_memory, 112878, 350000,1695,9501,1695
1511, 1644787513279035554,37, coalescing_memory, 112878, 350000,1695,9501,1695
1512, 1644787513281538109,37, coalescing_memory, 112878, 350000,1695,9501,1695
1513, 1644787513284226600,37, coalescing_memory, 112878, 350000,1695,9501,1695
1514, 1644787513287173905,37, coalescing_memory, 112877, 350000,1695,9501,1695
1515, 1644787513291095661,37, coalescing_memory, 112877, 350000,1695,9501,1695
1516, 1644787513295678534,37, coalescing_memory, 112877, 350000,1695,9501,1695
1517, 1644787513299064248,37, coalescing_memory, 112877, 350000,1695,9501,1695
1518, 1644787513301536824,37, coalescing_memory, 112877, 350000,1695,9501,1695
1519, 1644787513304018756,37, coalescing_memory, 112877, 350000,1695,9501,1695
1520, 1644787513306530535,37, coalescing_memory, 112877, 350000,1695,9501,1695
1521, 1644787513309004495,37, coalescing_memory, 112877, 350000,1695,9501,1695
1522, 1644787513313121664,37, coalescing_memory, 112877, 350000,1695,9501,1695
1523, 1644787513318209795,37, coalescing_memory, 112877, 350000,1695,9501,1695
1524, 1644787513321342084,37, coalescing_memory, 112877, 350000,1695,9501,1695
1525, 1644787513323847194,37, coalescing_memory, 112877, 350000,1695,9501,1695
1526, 1644787513326340195,37, coalescing_memory, 112877, 350000,1695,9501,1695
1527, 1644787513328832528,37, coalescing_memory, 112877, 350000,1695,9501,1695
1528, 1644787513331827158,37, coalescing_memory, 112877, 350000,1695,9501,1695
1529, 1644787513336296736,37, coalescing_memory, 112877, 350000,1695,9501,1695
1530, 1644787513340196054,37, coalescing_memory, 112877, 350000,1695,9501,1695
1531, 1644787513342894790,37, coalescing_memory, 112877, 350000,1695,9501,1695
1532, 1644787513345387043,37, coalescing_memory, 112877, 350000,1695,9501,1695
1533, 1644787513347870186,37, coalescing_memory, 112877, 350000,1695,9501,1695
1534, 1644787513350372095,37, coalescing_memory, 112877, 350000,1695,9501,1695
1535, 1644787513353402689,37, coalescing_memory, 112877, 350000,1695,9501,1695
1536, 1644787513357774797,37, coalescing_memory, 112877, 350000,1695,9501,1695
1537, 1644787513362150239,37, coalescing_memory, 112877, 350000,1695,9501,1695
1538, 1644787513364662056,37, coalescing_memory, 112877, 350000,1695,9501,1695
1539, 1644787513367162288,37, coalescing_memory, 112877, 350000,1695,9501,1695
1540, 1644787513369821707,37, coalescing_memory, 112877, 350000,1695,9501,1695
1541, 1644787513372354634,37, coalescing_memory, 112877, 350000,1695,9501,1695
1542, 1644787513375735459,37, coalescing_memory, 112877, 350000,1695,9501,1695
1543, 1644787513380074470,37, coalescing_memory, 112877, 350000,1695,9501,1695
1544, 1644787513383788921,37, coalescing_memory, 112877, 350000,1695,9501,1695
1545, 1644787513386294771,37, coalescing_memory, 112877, 350000,1695,9501,1695
1546, 1644787513388777186,37, coalescing_memory, 112877, 350000,1695,9501,1695
1547, 1644787513391462412,37, coalescing_memory, 112877, 350000,1695,9501,1695
1548, 1644787513394445565,37, coalescing_memory, 112895, 350000,1695,9501,1695
1549, 1644787513398546995,37, coalescing_memory, 112895, 350000,1695,9501,1695
1550, 1644787513407269025,37, coalescing_memory, 112895, 350000,1695,9501,1695
1551, 1644787513409815358,37, coalescing_memory, 112895, 350000,1695,9501,1695
1552, 1644787513412321785,37, coalescing_memory, 112895, 350000,1695,9501,1695
1553, 1644787513414793426,37, coalescing_memory, 112895, 350000,1695,9501,1695
1554, 1644787513417836894,37, coalescing_memory, 112895, 350000,1695,9501,1695
1555, 1644787513422314141,37, coalescing_memory, 112895, 350000,1695,9501,1695
1556, 1644787513426734472,37, coalescing_memory, 112895, 350000,1695,9501,1695
1557, 1644787513429272908,37, coalescing_memory, 112895, 350000,1695,9501,1695
1558, 1644787513431774901,37, coalescing_memory, 112895, 350000,1695,9501,1695
1559, 1644787513434258586,37, coalescing_memory, 112895, 350000,1695,9501,1695
1560, 1644787513436747215,37, coalescing_memory, 112895, 350000,1695,9501,1695
1561, 1644787513440188871,37, coalescing_memory, 112895, 350000,1695,9501,1695
1562, 1644787513444504725,37, coalescing_memory, 112895, 350000,1695,9501,1695
1563, 1644787513447943071,37, coalescing_memory, 112895, 350000,1695,9501,1695
1564, 1644787513450492578,37, coalescing_memory, 112895, 350000,1695,9501,1695
1565, 1644787513452995990,37, coalescing_memory, 112895, 350000,1695,9501,1695
1566, 1644787513455462493,37, coalescing_memory, 112895, 350000,1695,9501,1695
1567, 1644787513457966368,37, coalescing_memory, 112895, 350000,1695,9501,1695
1568, 1644787513461017923,37, coalescing_memory, 112895, 350000,1695,9501,1695
1569, 1644787513465360928,37, coalescing_memory, 112895, 350000,1695,9501,1695
1570, 1644787513469691865,37, coalescing_memory, 112895, 350000,1695,9501,1695
1571, 1644787513472177770,37, coalescing_memory, 112895, 350000,1695,9501,1695
1572, 1644787513474686060,37, coalescing_memory, 112895, 350000,1695,9501,1695
1573, 1644787513477212690,37, coalescing_memory, 112895, 350000,1695,9501,1695
1574, 1644787513479733449,37, coalescing_memory, 112895, 350000,1695,9501,1695
1575, 1644787513482840275,37, coalescing_memory, 112895, 350000,1695,9501,1695
1576, 1644787513487228177,37, coalescing_memory, 112895, 350000,1695,9501,1695
1577, 1644787513491163361,37, coalescing_memory, 112895, 350000,1695,9501,1695
1578, 1644787513493660039,37, coalescing_memory, 112895, 350000,1695,9501,1695
1579, 1644787513496151765,37, coalescing_memory, 112895, 350000,1695,9501,1695
1580, 1644787513498756813,37, coalescing_memory, 112895, 350000,1695,9501,1695
1581, 1644787513501607636,37, coalescing_memory, 112897, 350000,1695,9501,1695
1582, 1644787513505435474,37, coalescing_memory, 112897, 350000,1695,9501,1695
1583, 1644787513510048598,37, coalescing_memory, 112897, 350000,1695,9501,1695
1584, 1644787513513585348,37, coalescing_memory, 112897, 350000,1695,9501,1695
1585, 1644787513516059591,37, coalescing_memory, 112897, 350000,1695,9501,1695
1586, 1644787513518532283,37, coalescing_memory, 112897, 350000,1695,9501,1695
1587, 1644787513521266031,37, coalescing_memory, 112897, 350000,1695,9501,1695
1588, 1644787513523766429,37, coalescing_memory, 112897, 350000,1695,9501,1695
1589, 1644787513528081814,37, coalescing_memory, 112897, 350000,1695,9501,1695
1590, 1644787513532974786,37, coalescing_memory, 112897, 350000,1695,9501,1695
1591, 1644787513535549144,37, coalescing_memory, 112897, 350000,1695,9501,1695
1592, 1644787513538056191,37, coalescing_memory, 112897, 350000,1695,9501,1695
1593, 1644787513540548010,37, coalescing_memory, 112897, 350000,1695,9501,1695
1594, 1644787513543034231,37, coalescing_memory, 112897, 350000,1695,9501,1695
1595, 1644787513545519504,37, coalescing_memory, 112897, 350000,1695,9501,1695
1596, 1644787513549873643,37, coalescing_memory, 112897, 350000,1695,9501,1695
1597, 1644787513554715690,37, coalescing_memory, 112897, 350000,1695,9501,1695
1598, 1644787513557428194,37, coalescing_memory, 112897, 350000,1695,9501,1695
1599, 1644787513559913336,37, coalescing_memory, 112897, 350000,1695,9501,1695
1600, 1644787513562403646,37, coalescing_memory, 112897, 350000,1695,9501,1695
1601, 1644787513564903058,37, coalescing_memory, 112897, 350000,1695,9501,1695
1602, 1644787513567500226,37, coalescing_memory, 112897, 350000,1695,9501,1695
1603, 1644787513571777276,37, coalescing_memory, 112897, 350000,1695,9501,1695
1604, 1644787513576108991,37, coalescing_memory, 112897, 350000,1695,9501,1695
1605, 1644787513578809865,37, coalescing_memory, 112897, 350000,1695,9501,1695
1606, 1644787513581305804,37, coalescing_memory, 112897, 350000,1695,9501,1695
1607, 1644787513583808353,37, coalescing_memory, 112897, 350000,1695,9501,1695
1608, 1644787513586309576,37, coalescing_memory, 112897, 350000,1695,9501,1695
1609, 1644787513588933307,37, coalescing_memory, 112897, 350000,1695,9501,1695
1610, 1644787513593366984,37, coalescing_memory, 112897, 350000,1695,9501,1695
1611, 1644787513597801008,37, coalescing_memory, 112897, 350000,1695,9501,1695
1612, 1644787513600356885,37, coalescing_memory, 112897, 350000,1695,9501,1695
1613, 1644787513602846360,37, coalescing_memory, 112897, 350000,1695,9501,1695
1614, 1644787513605316176,37, coalescing_memory, 112897, 350000,1695,9501,1695
1615, 1644787513607875916,37, coalescing_memory, 112897, 350000,1695,9501,1695
1616, 1644787513611355349,37, coalescing_memory, 112889, 350000,1695,9501,1695
1617, 1644787513615744762,37, coalescing_memory, 112889, 350000,1695,9501,1695
1618, 1644787513623587517,37, coalescing_memory, 112889, 350000,1695,9501,1695
1619, 1644787513626068486,37, coalescing_memory, 112889, 350000,1695,9501,1695
1620, 1644787513628540667,37, coalescing_memory, 112889, 350000,1695,9501,1695
1621, 1644787513631002633,37, coalescing_memory, 112889, 350000,1695,9501,1695
1622, 1644787513635282720,37, coalescing_memory, 112889, 350000,1695,9501,1695
1623, 1644787513639787124,37, coalescing_memory, 112889, 350000,1695,9501,1695
1624, 1644787513642785884,37, coalescing_memory, 112889, 350000,1695,9501,1695
1625, 1644787513645301953,37, coalescing_memory, 112889, 350000,1695,9501,1695
1626, 1644787513647801756,37, coalescing_memory, 112889, 350000,1695,9501,1695
1627, 1644787513650298895,37, coalescing_memory, 112889, 350000,1695,9501,1695
1628, 1644787513652791048,37, coalescing_memory, 112889, 350000,1695,9501,1695
1629, 1644787513656968849,37, coalescing_memory, 112889, 350000,1695,9501,1695
1630, 1644787513661914453,37, coalescing_memory, 112889, 350000,1695,9501,1695
1631, 1644787513664383125,37, coalescing_memory, 112889, 350000,1695,9501,1695
1632, 1644787513666888974,37, coalescing_memory, 112889, 350000,1695,9501,1695
1633, 1644787513669402627,37, coalescing_memory, 112889, 350000,1695,9501,1695
1634, 1644787513671876115,37, coalescing_memory, 112889, 350000,1695,9501,1695
1635, 1644787513674383229,37, coalescing_memory, 112889, 350000,1695,9501,1695
1636, 1644787513678862696,37, coalescing_memory, 112889, 350000,1695,9501,1695
1637, 1644787513683596989,37, coalescing_memory, 112889, 350000,1695,9501,1695
1638, 1644787513686139806,37, coalescing_memory, 112889, 350000,1695,9501,1695
1639, 1644787513688622585,37, coalescing_memory, 112889, 350000,1695,9501,1695
1640, 1644787513691104494,37, coalescing_memory, 112889, 350000,1695,9501,1695
1641, 1644787513693583996,37, coalescing_memory, 112889, 350000,1695,9501,1695
1642, 1644787513696067965,37, coalescing_memory, 112889, 350000,1695,9501,1695
1643, 1644787513700408650,37, coalescing_memory, 112889, 350000,1695,9501,1695
1644, 1644787513704847246,37, coalescing_memory, 112889, 350000,1695,9501,1695
1645, 1644787513707429394,37, coalescing_memory, 112889, 350000,1695,9501,1695
1646, 1644787513709911846,37, coalescing_memory, 112889, 350000,1695,9501,1695
1647, 1644787513712403602,37, coalescing_memory, 112889, 350000,1695,9501,1695
1648, 1644787513715141280,37, coalescing_memory, 112889, 350000,1695,9501,1695
1649, 1644787513718211741,37, coalescing_memory, 112866, 350000,1695,9501,1695
1650, 1644787513722553806,37, coalescing_memory, 112866, 350000,1695,9501,1695
1651, 1644787513727436862,37, coalescing_memory, 112866, 350000,1695,9501,1695
1652, 1644787513730053076,37, coalescing_memory, 112866, 350000,1695,9501,1695
1653, 1644787513732536922,37, coalescing_memory, 112866, 350000,1695,9501,1695
1654, 1644787513735035061,37, coalescing_memory, 112866, 350000,1695,9501,1695
1655, 1644787513737516373,37, coalescing_memory, 112866, 350000,1695,9501,1695
1656, 1644787513740737674,37, coalescing_memory, 112866, 350000,1695,9501,1695
1657, 1644787513745599477,37, coalescing_memory, 112866, 350000,1695,9501,1695
1658, 1644787513749245357,37, coalescing_memory, 112866, 350000,1695,9501,1695
1659, 1644787513751740309,37, coalescing_memory, 112866, 350000,1695,9501,1695
1660, 1644787513754231999,37, coalescing_memory, 112866, 350000,1695,9501,1695
1661, 1644787513756757651,37, coalescing_memory, 112866, 350000,1695,9501,1695
1662, 1644787513759233307,37, coalescing_memory, 112866, 350000,1695,9501,1695
1663, 1644787513762741931,37, coalescing_memory, 112866, 350000,1695,9501,1695
1664, 1644787513767058518,37, coalescing_memory, 112866, 350000,1695,9501,1695
1665, 1644787513770630307,37, coalescing_memory, 112866, 350000,1695,9501,1695
1666, 1644787513773218532,37, coalescing_memory, 112866, 350000,1695,9501,1695
1667, 1644787513775612642,37, coalescing_memory, 112866, 350000,1695,9501,1695
1668, 1644787513778092970,37, coalescing_memory, 112866, 350000,1695,9501,1695
1669, 1644787513780576636,37, coalescing_memory, 112866, 350000,1695,9501,1695
1670, 1644787513783891069,37, coalescing_memory, 112866, 350000,1695,9501,1695
1671, 1644787513788305338,37, coalescing_memory, 112866, 350000,1695,9501,1695
1672, 1644787513792474750,37, coalescing_memory, 112866, 350000,1695,9501,1695
1673, 1644787513794967089,37, coalescing_memory, 112866, 350000,1695,9501,1695
1674, 1644787513797463491,37, coalescing_memory, 112866, 350000,1695,9501,1695
1675, 1644787513799946731,37, coalescing_memory, 112866, 350000,1695,9501,1695
1676, 1644787513802473367,37, coalescing_memory, 112866, 350000,1695,9501,1695
1677, 1644787513806155728,37, coalescing_memory, 112866, 350000,1695,9501,1695
1678, 1644787513810442698,37, coalescing_memory, 112866, 350000,1695,9501,1695
1679, 1644787513813866717,37, coalescing_memory, 112866, 350000,1695,9501,1695
1680, 1644787513816378610,37, coalescing_memory, 112866, 350000,1695,9501,1695
1681, 1644787513818880082,37, coalescing_memory, 112866, 350000,1695,9501,1695
1682, 1644787513821452469,37, coalescing_memory, 112866, 350000,1695,9501,1695
1683, 1644787513824484617,37, coalescing_memory, 112839, 350000,1695,9501,1695
1684, 1644787513828619754,37, coalescing_memory, 112839, 350000,1695,9501,1695
1685, 1644787513837137816,37, coalescing_memory, 112839, 350000,1695,9501,1695
1686, 1644787513839720104,37, coalescing_memory, 112839, 350000,1695,9501,1695
1687, 1644787513842228706,37, coalescing_memory, 112839, 350000,1695,9501,1695
1688, 1644787513844723215,37, coalescing_memory, 112839, 350000,1695,9501,1695
1689, 1644787513847692371,37, coalescing_memory, 112839, 350000,1695,9501,1695
1690, 1644787513852085900,37, coalescing_memory, 112839, 350000,1695,9501,1695
1691, 1644787513856590909,37, coalescing_memory, 112839, 350000,1695,9501,1695
1692, 1644787513859139882,37, coalescing_memory, 112839, 350000,1695,9501,1695
1693, 1644787513861649612,37, coalescing_memory, 112839, 350000,1695,9501,1695
1694, 1644787513864152082,37, coalescing_memory, 112839, 350000,1695,9501,1695
1695, 1644787513866645044,37, coalescing_memory, 112839, 350000,1695,9501,1695
1696, 1644787513870189825,37, coalescing_memory, 112839, 350000,1695,9501,1695
1697, 1644787513874408461,37, coalescing_memory, 112839, 350000,1695,9501,1695
1698, 1644787513877995240,37, coalescing_memory, 112839, 350000,1695,9501,1695
1699, 1644787513880602334,37, coalescing_memory, 112839, 350000,1695,9501,1695
1700, 1644787513883077900,37, coalescing_memory, 112839, 350000,1695,9501,1695
1701, 1644787513885552142,37, coalescing_memory, 112839, 350000,1695,9501,1695
1702, 1644787513888026544,37, coalescing_memory, 112839, 350000,1695,9501,1695
1703, 1644787513891672231,37, coalescing_memory, 112839, 350000,1695,9501,1695
1704, 1644787513896056029,37, coalescing_memory, 112839, 350000,1695,9501,1695
1705, 1644787513899647921,37, coalescing_memory, 112839, 350000,1695,9501,1695
1706, 1644787513902118860,37, coalescing_memory, 112839, 350000,1695,9501,1695
1707, 1644787513904593289,37, coalescing_memory, 112839, 350000,1695,9501,1695
1708, 1644787513907100155,37, coalescing_memory, 112839, 350000,1695,9501,1695
1709, 1644787513909595304,37, coalescing_memory, 112839, 350000,1695,9501,1695
1710, 1644787513913229454,37, coalescing_memory, 112839, 350000,1695,9501,1695
1711, 1644787513917595249,37, coalescing_memory, 112839, 350000,1695,9501,1695
1712, 1644787513921384802,37, coalescing_memory, 112839, 350000,1695,9501,1695
1713, 1644787513923877261,37, coalescing_memory, 112839, 350000,1695,9501,1695
1714, 1644787513926406094,37, coalescing_memory, 112839, 350000,1695,9501,1695
1715, 1644787513929620882,37, coalescing_memory, 112839, 350000,1695,9501,1695
1716, 1644787513932591878,37, coalescing_memory, 112846, 350000,1695,9501,1695
1717, 1644787513937015575,37, coalescing_memory, 112846, 350000,1695,9501,1695
1718, 1644787513941706063,37, coalescing_memory, 112846, 350000,1695,9501,1695
1719, 1644787513944240703,37, coalescing_memory, 112846, 350000,1695,9501,1695
1720, 1644787513946714705,37, coalescing_memory, 112846, 350000,1695,9501,1695
1721, 1644787513949188384,37, coalescing_memory, 112846, 350000,1695,9501,1695
1722, 1644787513951678016,37, coalescing_memory, 112846, 350000,1695,9501,1695
1723, 1644787513954486592,37, coalescing_memory, 112846, 350000,1695,9501,1695
1724, 1644787513958862878,37, coalescing_memory, 112846, 350000,1695,9501,1695
1725, 1644787513963551740,37, coalescing_memory, 112846, 350000,1695,9501,1695
1726, 1644787513966110343,37, coalescing_memory, 112846, 350000,1695,9501,1695
1727, 1644787513968604286,37, coalescing_memory, 112846, 350000,1695,9501,1695
1728, 1644787513971104582,37, coalescing_memory, 112846, 350000,1695,9501,1695
1729, 1644787513973619787,37, coalescing_memory, 112846, 350000,1695,9501,1695
1730, 1644787513976683015,37, coalescing_memory, 112846, 350000,1695,9501,1695
1731, 1644787513980999356,37, coalescing_memory, 112846, 350000,1695,9501,1695
1732, 1644787513985153187,37, coalescing_memory, 112846, 350000,1695,9501,1695
1733, 1644787513987716211,37, coalescing_memory, 112846, 350000,1695,9501,1695
1734, 1644787513990219624,37, coalescing_memory, 112846, 350000,1695,9501,1695
1735, 1644787513992658021,37, coalescing_memory, 112846, 350000,1695,9501,1695
1736, 1644787513995157097,37, coalescing_memory, 112846, 350000,1695,9501,1695
1737, 1644787513998264129,37, coalescing_memory, 112846, 350000,1695,9501,1695
1738, 1644787514002638751,37, coalescing_memory, 112846, 350000,1695,9501,1695
1739, 1644787514006508497,37, coalescing_memory, 112846, 350000,1695,9501,1695
1740, 1644787514009041720,37, coalescing_memory, 112846, 350000,1695,9501,1695
1741, 1644787514011549962,37, coalescing_memory, 112846, 350000,1695,9501,1695
1742, 1644787514014035278,37, coalescing_memory, 112846, 350000,1695,9501,1695
1743, 1644787514016502257,37, coalescing_memory, 112846, 350000,1695,9501,1695
1744, 1644787514019480252,37, coalescing_memory, 112846, 350000,1695,9501,1695
1745, 1644787514023802651,37, coalescing_memory, 112846, 350000,1695,9501,1695
1746, 1644787514028010176,37, coalescing_memory, 112846, 350000,1695,9501,1695
1747, 1644787514030487761,37, coalescing_memory, 112846, 350000,1695,9501,1695
1748, 1644787514032988644,37, coalescing_memory, 112846, 350000,1695,9501,1695
1749, 1644787514035477052,37, coalescing_memory, 112846, 350000,1695,9501,1695
1750, 1644787514038316146,37, coalescing_memory, 112846, 350000,1695,9501,1695
1751, 1644787514041810072,37, coalescing_memory, 112828, 350000,1695,9501,1695
1752, 1644787514046679725,37, coalescing_memory, 112828, 350000,1695,9501,1695
1753, 1644787514053424567,37, coalescing_memory, 112828, 350000,1695,9501,1695
1754, 1644787514055939073,37, coalescing_memory, 112828, 350000,1695,9501,1695
1755, 1644787514058445989,37, coalescing_memory, 112828, 350000,1695,9501,1695
1756, 1644787514060939162,37, coalescing_memory, 112828, 350000,1695,9501,1695
1757, 1644787514065214821,37, coalescing_memory, 112828, 350000,1695,9501,1695
1758, 1644787514069834396,37, coalescing_memory, 112828, 350000,1695,9501,1695
1759, 1644787514072387033,37, coalescing_memory, 112828, 350000,1695,9501,1695
1760, 1644787514074863488,37, coalescing_memory, 112828, 350000,1695,9501,1695
1761, 1644787514077330797,37, coalescing_memory, 112828, 350000,1695,9501,1695
1762, 1644787514079814595,37, coalescing_memory, 112828, 350000,1695,9501,1695
1763, 1644787514082330285,37, coalescing_memory, 112828, 350000,1695,9501,1695
1764, 1644787514086627115,37, coalescing_memory, 112828, 350000,1695,9501,1695
1765, 1644787514091433044,37, coalescing_memory, 112828, 350000,1695,9501,1695
1766, 1644787514094031041,37, coalescing_memory, 112828, 350000,1695,9501,1695
1767, 1644787514096517417,37, coalescing_memory, 112828, 350000,1695,9501,1695
1768, 1644787514099024407,37, coalescing_memory, 112828, 350000,1695,9501,1695
1769, 1644787514101536132,37, coalescing_memory, 112828, 350000,1695,9501,1695
1770, 1644787514104030991,37, coalescing_memory, 112828, 350000,1695,9501,1695
1771, 1644787514108486232,37, coalescing_memory, 112828, 350000,1695,9501,1695
1772, 1644787514113111660,37, coalescing_memory, 112828, 350000,1695,9501,1695
1773, 1644787514115671030,37, coalescing_memory, 112828, 350000,1695,9501,1695
1774, 1644787514118145636,37, coalescing_memory, 112828, 350000,1695,9501,1695
1775, 1644787514120631395,37, coalescing_memory, 112828, 350000,1695,9501,1695
1776, 1644787514123113237,37, coalescing_memory, 112828, 350000,1695,9501,1695
1777, 1644787514125617176,37, coalescing_memory, 112828, 350000,1695,9501,1695
1778, 1644787514130067172,37, coalescing_memory, 112828, 350000,1695,9501,1695
1779, 1644787514134647315,37, coalescing_memory, 112828, 350000,1695,9501,1695
1780, 1644787514137539846,37, coalescing_memory, 112828, 350000,1695,9501,1695
1781, 1644787514140031549,37, coalescing_memory, 112828, 350000,1695,9501,1695
1782, 1644787514142516034,37, coalescing_memory, 112828, 350000,1695,9501,1695
1783, 1644787514145168014,37, coalescing_memory, 112828, 350000,1695,9501,1695
1784, 1644787514148346367,37, coalescing_memory, 112805, 350000,1695,9501,1695
1785, 1644787514152694436,37, coalescing_memory, 112805, 350000,1695,9501,1695
1786, 1644787514157282205,37, coalescing_memory, 112805, 350000,1695,9501,1695
1787, 1644787514159847376,37, coalescing_memory, 112805, 350000,1695,9501,1695
1788, 1644787514162347649,37, coalescing_memory, 112805, 350000,1695,9501,1695
1789, 1644787514164848992,37, coalescing_memory, 112805, 350000,1695,9501,1695
1790, 1644787514167338971,37, coalescing_memory, 112805, 350000,1695,9501,1695
1791, 1644787514170931366,37, coalescing_memory, 112805, 350000,1695,9501,1695
1792, 1644787514175588270,37, coalescing_memory, 112805, 350000,1695,9501,1695
1793, 1644787514179471495,37, coalescing_memory, 112805, 350000,1695,9501,1695
1794, 1644787514181984619,37, coalescing_memory, 112805, 350000,1695,9501,1695
1795, 1644787514184484541,37, coalescing_memory, 112805, 350000,1695,9501,1695
1796, 1644787514186966100,37, coalescing_memory, 112805, 350000,1695,9501,1695
1797, 1644787514189658437,37, coalescing_memory, 112805, 350000,1695,9501,1695
1798, 1644787514194017619,37, coalescing_memory, 112805, 350000,1695,9501,1695
1799, 1644787514198991990,37, coalescing_memory, 112805, 350000,1695,9501,1695
1800, 1644787514201548147,37, coalescing_memory, 112805, 350000,1695,9501,1695
1801, 1644787514204055262,37, coalescing_memory, 112805, 350000,1695,9501,1695
1802, 1644787514206535758,37, coalescing_memory, 112805, 350000,1695,9501,1695
1803, 1644787514209023890,37, coalescing_memory, 112805, 350000,1695,9501,1695
