timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
0, 1644787176152990448,35, transpose_hybrid, 34302, 350000,1695,9501,1695
1, 1644787176156394402,35, transpose_hybrid, 34302, 350000,1695,9501,1695
2, 1644787176159105467,35, transpose_hybrid, 34302, 350000,1695,9501,1695
3, 1644787176161790087,35, transpose_hybrid, 34302, 350000,1695,9501,1695
4, 1644787176165615447,35, transpose_hybrid, 34302, 350000,1695,9501,1695
5, 1644787176175500075,35, transpose_hybrid, 34302, 350000,1695,9501,1695
6, 1644787176178202452,35, transpose_hybrid, 34302, 350000,1695,9501,1695
7, 1644787176180749679,35, transpose_hybrid, 34302, 350000,1695,9501,1695
8, 1644787176183460007,35, transpose_hybrid, 34302, 350000,1695,9501,1695
9, 1644787176187296451,35, transpose_hybrid, 34302, 350000,1695,9501,1695
10, 1644787176192826274,35, transpose_hybrid, 34302, 350000,1695,9501,1695
11, 1644787176195674717,35, transpose_hybrid, 34302, 350000,1695,9501,1695
12, 1644787176198400051,35, transpose_hybrid, 34302, 350000,1695,9501,1695
13, 1644787176201103972,35, transpose_hybrid, 34302, 350000,1695,9501,1695
14, 1644787176203799271,35, transpose_hybrid, 34302, 350000,1695,9501,1695
15, 1644787176206596680,35, transpose_hybrid, 34302, 350000,1695,9501,1695
16, 1644787176211249056,35, transpose_hybrid, 34302, 350000,1695,9501,1695
17, 1644787176216249258,35, transpose_hybrid, 34302, 350000,1695,9501,1695
18, 1644787176218946670,35, transpose_hybrid, 34302, 350000,1695,9501,1695
19, 1644787176221614900,35, transpose_hybrid, 34302, 350000,1695,9501,1695
20, 1644787176224292973,35, transpose_hybrid, 34302, 350000,1695,9501,1695
21, 1644787176226943773,35, transpose_hybrid, 34302, 350000,1695,9501,1695
22, 1644787176231246863,35, transpose_hybrid, 34302, 350000,1695,9501,1695
23, 1644787176235744164,35, transpose_hybrid, 34302, 350000,1695,9501,1695
24, 1644787176238592738,35, transpose_hybrid, 34302, 350000,1695,9501,1695
25, 1644787176241292015,35, transpose_hybrid, 34302, 350000,1695,9501,1695
26, 1644787176243985415,35, transpose_hybrid, 34302, 350000,1695,9501,1695
27, 1644787176246816738,35, transpose_hybrid, 34302, 350000,1695,9501,1695
28, 1644787176250281435,35, transpose_hybrid, 38253, 350000,1695,9501,1695
29, 1644787176254765119,35, transpose_hybrid, 38253, 350000,1695,9501,1695
30, 1644787176259014282,35, transpose_hybrid, 38253, 350000,1695,9501,1695
31, 1644787176261717495,35, transpose_hybrid, 38253, 350000,1695,9501,1695
32, 1644787176264414389,35, transpose_hybrid, 38253, 350000,1695,9501,1695
33, 1644787176267310720,35, transpose_hybrid, 38253, 350000,1695,9501,1695
34, 1644787176270002703,35, transpose_hybrid, 38253, 350000,1695,9501,1695
35, 1644787176274467745,35, transpose_hybrid, 38253, 350000,1695,9501,1695
36, 1644787176284282117,35, transpose_hybrid, 38253, 350000,1695,9501,1695
37, 1644787176286992239,35, transpose_hybrid, 38253, 350000,1695,9501,1695
38, 1644787176289715523,35, transpose_hybrid, 38253, 350000,1695,9501,1695
39, 1644787176292650984,35, transpose_hybrid, 38253, 350000,1695,9501,1695
40, 1644787176297368904,35, transpose_hybrid, 38253, 350000,1695,9501,1695
41, 1644787176301286470,35, transpose_hybrid, 38253, 350000,1695,9501,1695
42, 1644787176304252152,35, transpose_hybrid, 38253, 350000,1695,9501,1695
43, 1644787176306941875,35, transpose_hybrid, 38253, 350000,1695,9501,1695
44, 1644787176309631118,35, transpose_hybrid, 38253, 350000,1695,9501,1695
45, 1644787176312342509,35, transpose_hybrid, 38253, 350000,1695,9501,1695
46, 1644787176316370934,35, transpose_hybrid, 38253, 350000,1695,9501,1695
47, 1644787176320920336,35, transpose_hybrid, 38253, 350000,1695,9501,1695
48, 1644787176324050446,35, transpose_hybrid, 38253, 350000,1695,9501,1695
49, 1644787176326734766,35, transpose_hybrid, 38253, 350000,1695,9501,1695
50, 1644787176329406156,35, transpose_hybrid, 38253, 350000,1695,9501,1695
51, 1644787176332081285,35, transpose_hybrid, 38253, 350000,1695,9501,1695
52, 1644787176334743822,35, transpose_hybrid, 38253, 350000,1695,9501,1695
53, 1644787176339307518,35, transpose_hybrid, 38253, 350000,1695,9501,1695
54, 1644787176343971339,35, transpose_hybrid, 38253, 350000,1695,9501,1695
55, 1644787176346689623,35, transpose_hybrid, 38253, 350000,1695,9501,1695
56, 1644787176349379297,35, transpose_hybrid, 38253, 350000,1695,9501,1695
57, 1644787176352070807,35, transpose_hybrid, 38253, 350000,1695,9501,1695
58, 1644787176355111947,35, transpose_hybrid, 38253, 350000,1695,9501,1695
59, 1644787176359089415,35, transpose_hybrid, 60269, 350000,1695,9501,1695
60, 1644787176367683585,35, transpose_hybrid, 60269, 350000,1695,9501,1695
61, 1644787176370450923,35, transpose_hybrid, 60269, 350000,1695,9501,1695
62, 1644787176373159878,35, transpose_hybrid, 60269, 350000,1695,9501,1695
63, 1644787176375859411,36, transpose_hybrid, 60269, 350000,1695,9501,1695
64, 1644787176379071929,36, transpose_hybrid, 60269, 350000,1695,9501,1695
65, 1644787176383723234,36, transpose_hybrid, 60269, 350000,1695,9501,1695
66, 1644787176387554910,36, transpose_hybrid, 60269, 350000,1695,9501,1695
67, 1644787176390243114,36, transpose_hybrid, 60269, 350000,1695,9501,1695
68, 1644787176392952004,36, transpose_hybrid, 60269, 350000,1695,9501,1695
69, 1644787176395668956,36, transpose_hybrid, 60269, 350000,1695,9501,1695
70, 1644787176398376556,36, transpose_hybrid, 60269, 350000,1695,9501,1695
71, 1644787176402472389,36, transpose_hybrid, 60269, 350000,1695,9501,1695
72, 1644787176407884873,36, transpose_hybrid, 60269, 350000,1695,9501,1695
73, 1644787176410633227,36, transpose_hybrid, 60269, 350000,1695,9501,1695
74, 1644787176413329294,36, transpose_hybrid, 60269, 350000,1695,9501,1695
75, 1644787176416382518,36, transpose_hybrid, 60269, 350000,1695,9501,1695
76, 1644787176419079796,36, transpose_hybrid, 60269, 350000,1695,9501,1695
77, 1644787176422648514,36, transpose_hybrid, 60269, 350000,1695,9501,1695
78, 1644787176427239778,36, transpose_hybrid, 60269, 350000,1695,9501,1695
79, 1644787176430748825,36, transpose_hybrid, 60269, 350000,1695,9501,1695
80, 1644787176433430248,36, transpose_hybrid, 60269, 350000,1695,9501,1695
81, 1644787176436132698,36, transpose_hybrid, 60269, 350000,1695,9501,1695
82, 1644787176438818502,36, transpose_hybrid, 60269, 350000,1695,9501,1695
83, 1644787176441498507,36, transpose_hybrid, 60269, 350000,1695,9501,1695
84, 1644787176445986899,36, transpose_hybrid, 60269, 350000,1695,9501,1695
85, 1644787176450429676,36, transpose_hybrid, 60269, 350000,1695,9501,1695
86, 1644787176453283440,36, transpose_hybrid, 60269, 350000,1695,9501,1695
87, 1644787176455969116,36, transpose_hybrid, 60269, 350000,1695,9501,1695
88, 1644787176458642723,36, transpose_hybrid, 60269, 350000,1695,9501,1695
89, 1644787176461571224,36, transpose_hybrid, 60269, 350000,1695,9501,1695
90, 1644787176464968969,36, transpose_hybrid, 64883, 350000,1695,9501,1695
91, 1644787176469511512,36, transpose_hybrid, 64883, 350000,1695,9501,1695
92, 1644787176474182993,36, transpose_hybrid, 64883, 350000,1695,9501,1695
93, 1644787176476864016,36, transpose_hybrid, 64883, 350000,1695,9501,1695
94, 1644787176479551130,36, transpose_hybrid, 64883, 350000,1695,9501,1695
95, 1644787176482234749,36, transpose_hybrid, 64883, 350000,1695,9501,1695
96, 1644787176484900806,36, transpose_hybrid, 64883, 350000,1695,9501,1695
97, 1644787176489553517,36, transpose_hybrid, 64883, 350000,1695,9501,1695
98, 1644787176494484154,36, transpose_hybrid, 64883, 350000,1695,9501,1695
99, 1644787176497237419,36, transpose_hybrid, 64883, 350000,1695,9501,1695
100, 1644787176499920353,36, transpose_hybrid, 64883, 350000,1695,9501,1695
101, 1644787176502634379,36, transpose_hybrid, 64883, 350000,1695,9501,1695
102, 1644787176505324583,36, transpose_hybrid, 64883, 350000,1695,9501,1695
103, 1644787176509097719,36, transpose_hybrid, 64883, 350000,1695,9501,1695
104, 1644787176514608748,36, transpose_hybrid, 64883, 350000,1695,9501,1695
105, 1644787176517517523,36, transpose_hybrid, 64883, 350000,1695,9501,1695
106, 1644787176520292765,36, transpose_hybrid, 64883, 350000,1695,9501,1695
107, 1644787176522965635,36, transpose_hybrid, 64883, 350000,1695,9501,1695
108, 1644787176525639894,36, transpose_hybrid, 64883, 350000,1695,9501,1695
109, 1644787176528390459,36, transpose_hybrid, 64883, 350000,1695,9501,1695
110, 1644787176533033687,36, transpose_hybrid, 64883, 350000,1695,9501,1695
111, 1644787176537805531,36, transpose_hybrid, 64883, 350000,1695,9501,1695
112, 1644787176540507818,36, transpose_hybrid, 64883, 350000,1695,9501,1695
113, 1644787176543182574,36, transpose_hybrid, 64883, 350000,1695,9501,1695
114, 1644787176545832393,36, transpose_hybrid, 64883, 350000,1695,9501,1695
115, 1644787176548501456,36, transpose_hybrid, 64883, 350000,1695,9501,1695
116, 1644787176552353894,36, transpose_hybrid, 64883, 350000,1695,9501,1695
117, 1644787176556898123,36, transpose_hybrid, 64883, 350000,1695,9501,1695
118, 1644787176559898103,36, transpose_hybrid, 64883, 350000,1695,9501,1695
119, 1644787176562578770,36, transpose_hybrid, 64883, 350000,1695,9501,1695
120, 1644787176565262476,36, transpose_hybrid, 64883, 350000,1695,9501,1695
121, 1644787176568232186,36, transpose_hybrid, 64883, 350000,1695,9501,1695
122, 1644787176571595219,36, transpose_hybrid, 68776, 350000,1695,9501,1695
123, 1644787176576237944,36, transpose_hybrid, 68776, 350000,1695,9501,1695
124, 1644787176581486655,36, transpose_hybrid, 68776, 350000,1695,9501,1695
125, 1644787176584150061,36, transpose_hybrid, 68776, 350000,1695,9501,1695
126, 1644787176586829541,36, transpose_hybrid, 68776, 350000,1695,9501,1695
127, 1644787176589514431,36, transpose_hybrid, 68776, 350000,1695,9501,1695
128, 1644787176592207831,36, transpose_hybrid, 68776, 350000,1695,9501,1695
129, 1644787176596646474,36, transpose_hybrid, 68776, 350000,1695,9501,1695
130, 1644787176601635266,36, transpose_hybrid, 68776, 350000,1695,9501,1695
131, 1644787176604380701,36, transpose_hybrid, 68776, 350000,1695,9501,1695
132, 1644787176607074307,36, transpose_hybrid, 68776, 350000,1695,9501,1695
133, 1644787176609764517,36, transpose_hybrid, 68776, 350000,1695,9501,1695
134, 1644787176612433590,36, transpose_hybrid, 68776, 350000,1695,9501,1695
135, 1644787176615738057,36, transpose_hybrid, 68776, 350000,1695,9501,1695
136, 1644787176620452320,36, transpose_hybrid, 68776, 350000,1695,9501,1695
137, 1644787176624384759,36, transpose_hybrid, 68776, 350000,1695,9501,1695
138, 1644787176627066872,36, transpose_hybrid, 68776, 350000,1695,9501,1695
139, 1644787176629783680,36, transpose_hybrid, 68776, 350000,1695,9501,1695
140, 1644787176632490730,36, transpose_hybrid, 68776, 350000,1695,9501,1695
141, 1644787176635187580,36, transpose_hybrid, 68776, 350000,1695,9501,1695
142, 1644787176639669977,36, transpose_hybrid, 68776, 350000,1695,9501,1695
143, 1644787176644264884,36, transpose_hybrid, 68776, 350000,1695,9501,1695
144, 1644787176647064400,36, transpose_hybrid, 68776, 350000,1695,9501,1695
145, 1644787176649747560,36, transpose_hybrid, 68776, 350000,1695,9501,1695
146, 1644787176652433660,36, transpose_hybrid, 68776, 350000,1695,9501,1695
147, 1644787176655119986,36, transpose_hybrid, 68776, 350000,1695,9501,1695
148, 1644787176658223085,36, transpose_hybrid, 68776, 350000,1695,9501,1695
149, 1644787176662665892,36, transpose_hybrid, 68776, 350000,1695,9501,1695
150, 1644787176666761258,36, transpose_hybrid, 68776, 350000,1695,9501,1695
151, 1644787176669455795,36, transpose_hybrid, 68776, 350000,1695,9501,1695
152, 1644787176672117878,36, transpose_hybrid, 68776, 350000,1695,9501,1695
153, 1644787176675094704,36, transpose_hybrid, 68776, 350000,1695,9501,1695
154, 1644787176678182186,36, transpose_hybrid, 72048, 350000,1695,9501,1695
155, 1644787176682754646,36, transpose_hybrid, 72048, 350000,1695,9501,1695
156, 1644787176687657513,36, transpose_hybrid, 72048, 350000,1695,9501,1695
157, 1644787176690414587,36, transpose_hybrid, 72048, 350000,1695,9501,1695
158, 1644787176693116011,36, transpose_hybrid, 72048, 350000,1695,9501,1695
159, 1644787176695792050,36, transpose_hybrid, 72048, 350000,1695,9501,1695
160, 1644787176698476650,36, transpose_hybrid, 72048, 350000,1695,9501,1695
161, 1644787176701811814,36, transpose_hybrid, 72048, 350000,1695,9501,1695
162, 1644787176706800153,36, transpose_hybrid, 72048, 350000,1695,9501,1695
163, 1644787176709914438,36, transpose_hybrid, 72048, 350000,1695,9501,1695
164, 1644787176712614211,36, transpose_hybrid, 72048, 350000,1695,9501,1695
165, 1644787176715325969,36, transpose_hybrid, 72048, 350000,1695,9501,1695
166, 1644787176718018396,36, transpose_hybrid, 72048, 350000,1695,9501,1695
167, 1644787176720706059,36, transpose_hybrid, 72048, 350000,1695,9501,1695
168, 1644787176724752027,36, transpose_hybrid, 72048, 350000,1695,9501,1695
169, 1644787176730147068,36, transpose_hybrid, 72048, 350000,1695,9501,1695
170, 1644787176733047905,36, transpose_hybrid, 72048, 350000,1695,9501,1695
171, 1644787176735738248,36, transpose_hybrid, 72048, 350000,1695,9501,1695
172, 1644787176738428549,36, transpose_hybrid, 72048, 350000,1695,9501,1695
173, 1644787176741126825,36, transpose_hybrid, 72048, 350000,1695,9501,1695
174, 1644787176744307686,36, transpose_hybrid, 72048, 350000,1695,9501,1695
175, 1644787176748818565,36, transpose_hybrid, 72048, 350000,1695,9501,1695
176, 1644787176752801905,36, transpose_hybrid, 72048, 350000,1695,9501,1695
177, 1644787176755490562,36, transpose_hybrid, 72048, 350000,1695,9501,1695
178, 1644787176758179675,36, transpose_hybrid, 72048, 350000,1695,9501,1695
179, 1644787176760864481,36, transpose_hybrid, 72048, 350000,1695,9501,1695
180, 1644787176763552728,36, transpose_hybrid, 72048, 350000,1695,9501,1695
181, 1644787176767493415,36, transpose_hybrid, 72048, 350000,1695,9501,1695
182, 1644787176771995083,36, transpose_hybrid, 72048, 350000,1695,9501,1695
183, 1644787176774996809,36, transpose_hybrid, 72048, 350000,1695,9501,1695
184, 1644787176777699880,36, transpose_hybrid, 72048, 350000,1695,9501,1695
185, 1644787176780383096,36, transpose_hybrid, 72048, 350000,1695,9501,1695
186, 1644787176783354333,36, transpose_hybrid, 72048, 350000,1695,9501,1695
187, 1644787176786768431,36, transpose_hybrid, 98230, 350000,1695,9501,1695
188, 1644787176791294587,36, transpose_hybrid, 98230, 350000,1695,9501,1695
189, 1644787176796364673,36, transpose_hybrid, 98230, 350000,1695,9501,1695
190, 1644787176799066060,36, transpose_hybrid, 98230, 350000,1695,9501,1695
191, 1644787176801756264,36, transpose_hybrid, 98230, 350000,1695,9501,1695
192, 1644787176804451887,36, transpose_hybrid, 98230, 350000,1695,9501,1695
193, 1644787176807133194,36, transpose_hybrid, 98230, 350000,1695,9501,1695
194, 1644787176811679039,36, transpose_hybrid, 98230, 350000,1695,9501,1695
195, 1644787176816682062,36, transpose_hybrid, 98230, 350000,1695,9501,1695
196, 1644787176819479587,36, transpose_hybrid, 98230, 350000,1695,9501,1695
197, 1644787176822164767,36, transpose_hybrid, 98230, 350000,1695,9501,1695
198, 1644787176824851354,36, transpose_hybrid, 98230, 350000,1695,9501,1695
199, 1644787176827546623,36, transpose_hybrid, 98230, 350000,1695,9501,1695
200, 1644787176830877218,36, transpose_hybrid, 98230, 350000,1695,9501,1695
201, 1644787176835284984,36, transpose_hybrid, 98230, 350000,1695,9501,1695
202, 1644787176838798884,36, transpose_hybrid, 98230, 350000,1695,9501,1695
203, 1644787176841553353,36, transpose_hybrid, 98230, 350000,1695,9501,1695
204, 1644787176844239453,36, transpose_hybrid, 98230, 350000,1695,9501,1695
205, 1644787176846928806,36, transpose_hybrid, 98230, 350000,1695,9501,1695
206, 1644787176849614359,36, transpose_hybrid, 98230, 350000,1695,9501,1695
207, 1644787176853583785,36, transpose_hybrid, 98230, 350000,1695,9501,1695
208, 1644787176858169959,36, transpose_hybrid, 98230, 350000,1695,9501,1695
209, 1644787176861397761,36, transpose_hybrid, 98230, 350000,1695,9501,1695
210, 1644787176864077971,36, transpose_hybrid, 98230, 350000,1695,9501,1695
211, 1644787176866775883,36, transpose_hybrid, 98230, 350000,1695,9501,1695
212, 1644787176869464024,36, transpose_hybrid, 98230, 350000,1695,9501,1695
213, 1644787176872143333,36, transpose_hybrid, 98230, 350000,1695,9501,1695
214, 1644787176876859160,36, transpose_hybrid, 98230, 350000,1695,9501,1695
215, 1644787176881233911,36, transpose_hybrid, 98230, 350000,1695,9501,1695
216, 1644787176883926792,36, transpose_hybrid, 98230, 350000,1695,9501,1695
217, 1644787176886643246,36, transpose_hybrid, 98230, 350000,1695,9501,1695
218, 1644787176889353253,36, transpose_hybrid, 98230, 350000,1695,9501,1695
219, 1644787176892322342,36, transpose_hybrid, 98230, 350000,1695,9501,1695
220, 1644787176896042664,36, transpose_hybrid, 103913, 350000,1695,9501,1695
221, 1644787176900701182,36, transpose_hybrid, 103913, 350000,1695,9501,1695
222, 1644787176903974647,36, transpose_hybrid, 103913, 350000,1695,9501,1695
223, 1644787176906662551,36, transpose_hybrid, 103913, 350000,1695,9501,1695
224, 1644787176909365305,36, transpose_hybrid, 103913, 350000,1695,9501,1695
225, 1644787176912064949,36, transpose_hybrid, 103913, 350000,1695,9501,1695
226, 1644787176914763159,36, transpose_hybrid, 103913, 350000,1695,9501,1695
227, 1644787176919346751,36, transpose_hybrid, 103913, 350000,1695,9501,1695
228, 1644787176924408498,36, transpose_hybrid, 103913, 350000,1695,9501,1695
229, 1644787176927125189,36, transpose_hybrid, 103913, 350000,1695,9501,1695
230, 1644787176929812865,36, transpose_hybrid, 103913, 350000,1695,9501,1695
231, 1644787176932509616,36, transpose_hybrid, 103913, 350000,1695,9501,1695
232, 1644787176935191565,36, transpose_hybrid, 103913, 350000,1695,9501,1695
233, 1644787176939609128,36, transpose_hybrid, 103913, 350000,1695,9501,1695
234, 1644787176945077801,36, transpose_hybrid, 103913, 350000,1695,9501,1695
235, 1644787176947887694,36, transpose_hybrid, 103913, 350000,1695,9501,1695
236, 1644787176950499788,36, transpose_hybrid, 103913, 350000,1695,9501,1695
237, 1644787176953098197,36, transpose_hybrid, 103913, 350000,1695,9501,1695
238, 1644787176955719899,36, transpose_hybrid, 103913, 350000,1695,9501,1695
239, 1644787176958441335,36, transpose_hybrid, 103913, 350000,1695,9501,1695
240, 1644787176963158651,36, transpose_hybrid, 103913, 350000,1695,9501,1695
241, 1644787176967442248,36, transpose_hybrid, 103913, 350000,1695,9501,1695
242, 1644787176970045236,36, transpose_hybrid, 103913, 350000,1695,9501,1695
243, 1644787176972663825,36, transpose_hybrid, 103913, 350000,1695,9501,1695
244, 1644787176975269677,36, transpose_hybrid, 103913, 350000,1695,9501,1695
245, 1644787176977885635,36, transpose_hybrid, 103913, 350000,1695,9501,1695
246, 1644787176981149295,36, transpose_hybrid, 103913, 350000,1695,9501,1695
247, 1644787176985574444,36, transpose_hybrid, 103913, 350000,1695,9501,1695
248, 1644787176989187063,36, transpose_hybrid, 103913, 350000,1695,9501,1695
249, 1644787176991825103,36, transpose_hybrid, 103913, 350000,1695,9501,1695
250, 1644787176994465858,36, transpose_hybrid, 103913, 350000,1695,9501,1695
251, 1644787176997209079,36, transpose_hybrid, 103913, 350000,1695,9501,1695
252, 1644787177000240713,36, transpose_hybrid, 103913, 350000,1695,9501,1695
253, 1644787177004489602,36, transpose_hybrid, 111196, 350000,1695,9501,1695
254, 1644787177013423051,36, transpose_hybrid, 111196, 350000,1695,9501,1695
255, 1644787177016109448,36, transpose_hybrid, 111196, 350000,1695,9501,1695
256, 1644787177018733497,36, transpose_hybrid, 111196, 350000,1695,9501,1695
257, 1644787177021286814,36, transpose_hybrid, 111196, 350000,1695,9501,1695
258, 1644787177025143708,36, transpose_hybrid, 111196, 350000,1695,9501,1695
259, 1644787177030158527,36, transpose_hybrid, 111196, 350000,1695,9501,1695
260, 1644787177033839744,36, transpose_hybrid, 111196, 350000,1695,9501,1695
261, 1644787177036432426,36, transpose_hybrid, 111196, 350000,1695,9501,1695
262, 1644787177039036641,36, transpose_hybrid, 111196, 350000,1695,9501,1695
263, 1644787177041636709,36, transpose_hybrid, 111196, 350000,1695,9501,1695
264, 1644787177044356847,36, transpose_hybrid, 111196, 350000,1695,9501,1695
265, 1644787177048948670,36, transpose_hybrid, 111196, 350000,1695,9501,1695
266, 1644787177053121997,36, transpose_hybrid, 111196, 350000,1695,9501,1695
267, 1644787177055925594,36, transpose_hybrid, 111196, 350000,1695,9501,1695
268, 1644787177058541926,36, transpose_hybrid, 111196, 350000,1695,9501,1695
269, 1644787177061148170,36, transpose_hybrid, 111196, 350000,1695,9501,1695
270, 1644787177063774065,36, transpose_hybrid, 111196, 350000,1695,9501,1695
271, 1644787177067164114,36, transpose_hybrid, 111196, 350000,1695,9501,1695
272, 1644787177071705310,36, transpose_hybrid, 111196, 350000,1695,9501,1695
273, 1644787177075310422,36, transpose_hybrid, 111196, 350000,1695,9501,1695
274, 1644787177077918110,36, transpose_hybrid, 111196, 350000,1695,9501,1695
275, 1644787177080495165,36, transpose_hybrid, 111196, 350000,1695,9501,1695
276, 1644787177083118590,36, transpose_hybrid, 111196, 350000,1695,9501,1695
277, 1644787177085835807,36, transpose_hybrid, 111196, 350000,1695,9501,1695
278, 1644787177089610960,36, transpose_hybrid, 111196, 350000,1695,9501,1695
279, 1644787177094103228,36, transpose_hybrid, 111196, 350000,1695,9501,1695
280, 1644787177097200854,36, transpose_hybrid, 111196, 350000,1695,9501,1695
281, 1644787177099708567,36, transpose_hybrid, 111196, 350000,1695,9501,1695
282, 1644787177102351986,36, transpose_hybrid, 111196, 350000,1695,9501,1695
283, 1644787177105218929,36, transpose_hybrid, 111196, 350000,1695,9501,1695
284, 1644787177108089127,36, transpose_hybrid, 111740, 350000,1695,9501,1695
285, 1644787177112552194,36, transpose_hybrid, 111740, 350000,1695,9501,1695
286, 1644787177117324074,36, transpose_hybrid, 111740, 350000,1695,9501,1695
287, 1644787177120029134,36, transpose_hybrid, 111740, 350000,1695,9501,1695
288, 1644787177122653647,36, transpose_hybrid, 111740, 350000,1695,9501,1695
289, 1644787177125265301,36, transpose_hybrid, 111740, 350000,1695,9501,1695
290, 1644787177127864647,36, transpose_hybrid, 111740, 350000,1695,9501,1695
291, 1644787177130964418,36, transpose_hybrid, 111740, 350000,1695,9501,1695
292, 1644787177135474296,36, transpose_hybrid, 111740, 350000,1695,9501,1695
293, 1644787177139771738,36, transpose_hybrid, 111740, 350000,1695,9501,1695
294, 1644787177142392979,36, transpose_hybrid, 111740, 350000,1695,9501,1695
295, 1644787177145010201,36, transpose_hybrid, 111740, 350000,1695,9501,1695
296, 1644787177147626229,36, transpose_hybrid, 111740, 350000,1695,9501,1695
297, 1644787177150239501,36, transpose_hybrid, 111740, 350000,1695,9501,1695
298, 1644787177154210349,36, transpose_hybrid, 111740, 350000,1695,9501,1695
299, 1644787177159598721,36, transpose_hybrid, 111740, 350000,1695,9501,1695
300, 1644787177162376300,36, transpose_hybrid, 111740, 350000,1695,9501,1695
301, 1644787177164991122,36, transpose_hybrid, 111740, 350000,1695,9501,1695
302, 1644787177167626424,36, transpose_hybrid, 111740, 350000,1695,9501,1695
303, 1644787177170696155,36, transpose_hybrid, 111740, 350000,1695,9501,1695
304, 1644787177173738486,36, transpose_hybrid, 111740, 350000,1695,9501,1695
305, 1644787177178343314,36, transpose_hybrid, 111740, 350000,1695,9501,1695
306, 1644787177182323214,36, transpose_hybrid, 111740, 350000,1695,9501,1695
307, 1644787177184934499,36, transpose_hybrid, 111740, 350000,1695,9501,1695
308, 1644787177187566861,36, transpose_hybrid, 111740, 350000,1695,9501,1695
309, 1644787177190191986,36, transpose_hybrid, 111740, 350000,1695,9501,1695
310, 1644787177192806775,36, transpose_hybrid, 111740, 350000,1695,9501,1695
311, 1644787177196302588,36, transpose_hybrid, 111740, 350000,1695,9501,1695
312, 1644787177200686368,36, transpose_hybrid, 111740, 350000,1695,9501,1695
313, 1644787177204396025,36, transpose_hybrid, 111740, 350000,1695,9501,1695
314, 1644787177206996841,36, transpose_hybrid, 111740, 350000,1695,9501,1695
315, 1644787177209619169,36, transpose_hybrid, 111740, 350000,1695,9501,1695
316, 1644787177212462223,36, transpose_hybrid, 111740, 350000,1695,9501,1695
317, 1644787177215639106,36, transpose_hybrid, 111593, 350000,1695,9501,1695
318, 1644787177220135618,36, transpose_hybrid, 111593, 350000,1695,9501,1695
319, 1644787177225274319,36, transpose_hybrid, 111593, 350000,1695,9501,1695
320, 1644787177227949845,36, transpose_hybrid, 111593, 350000,1695,9501,1695
321, 1644787177230558827,36, transpose_hybrid, 111593, 350000,1695,9501,1695
322, 1644787177233161415,36, transpose_hybrid, 111593, 350000,1695,9501,1695
323, 1644787177236187533,36, transpose_hybrid, 111593, 350000,1695,9501,1695
324, 1644787177239996023,36, transpose_hybrid, 111593, 350000,1695,9501,1695
325, 1644787177244764626,36, transpose_hybrid, 111593, 350000,1695,9501,1695
326, 1644787177248124090,36, transpose_hybrid, 111593, 350000,1695,9501,1695
327, 1644787177250738399,36, transpose_hybrid, 111593, 350000,1695,9501,1695
328, 1644787177253357311,36, transpose_hybrid, 111593, 350000,1695,9501,1695
329, 1644787177256084545,36, transpose_hybrid, 111593, 350000,1695,9501,1695
330, 1644787177258706087,36, transpose_hybrid, 111593, 350000,1695,9501,1695
331, 1644787177263285620,36, transpose_hybrid, 111593, 350000,1695,9501,1695
332, 1644787177267536806,36, transpose_hybrid, 111593, 350000,1695,9501,1695
333, 1644787177270267601,36, transpose_hybrid, 111593, 350000,1695,9501,1695
334, 1644787177272887502,36, transpose_hybrid, 111593, 350000,1695,9501,1695
335, 1644787177275518008,36, transpose_hybrid, 111593, 350000,1695,9501,1695
336, 1644787177278120433,36, transpose_hybrid, 111593, 350000,1695,9501,1695
337, 1644787177281282283,36, transpose_hybrid, 111593, 350000,1695,9501,1695
338, 1644787177285764004,36, transpose_hybrid, 111593, 350000,1695,9501,1695
339, 1644787177289920712,36, transpose_hybrid, 111593, 350000,1695,9501,1695
340, 1644787177292513960,36, transpose_hybrid, 111593, 350000,1695,9501,1695
341, 1644787177295126402,36, transpose_hybrid, 111593, 350000,1695,9501,1695
342, 1644787177297740007,36, transpose_hybrid, 111593, 350000,1695,9501,1695
343, 1644787177300363582,36, transpose_hybrid, 111593, 350000,1695,9501,1695
344, 1644787177304076477,36, transpose_hybrid, 111593, 350000,1695,9501,1695
345, 1644787177308530034,36, transpose_hybrid, 111593, 350000,1695,9501,1695
346, 1644787177311676150,36, transpose_hybrid, 111593, 350000,1695,9501,1695
347, 1644787177314294325,36, transpose_hybrid, 111593, 350000,1695,9501,1695
348, 1644787177316881590,36, transpose_hybrid, 111593, 350000,1695,9501,1695
349, 1644787177319539629,36, transpose_hybrid, 111593, 350000,1695,9501,1695
350, 1644787177322617048,36, transpose_hybrid, 111765, 350000,1695,9501,1695
351, 1644787177327010049,36, transpose_hybrid, 111765, 350000,1695,9501,1695
352, 1644787177331895196,36, transpose_hybrid, 111765, 350000,1695,9501,1695
353, 1644787177334598720,36, transpose_hybrid, 111765, 350000,1695,9501,1695
354, 1644787177337215575,36, transpose_hybrid, 111765, 350000,1695,9501,1695
355, 1644787177339723635,36, transpose_hybrid, 111765, 350000,1695,9501,1695
356, 1644787177342351827,36, transpose_hybrid, 111765, 350000,1695,9501,1695
