timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3415,1648599011151456045,56,idle128_r5_matrixMul_compute,109647,350000,1395,9501,1395
3416,1648599011158962127,56,idle128_r5_matrixMul_compute,109647,350000,1395,9501,1395
3417,1648599011166342975,56,idle128_r5_matrixMul_compute,109647,350000,1395,9501,1395
3418,1648599011173666695,56,idle128_r5_matrixMul_compute,109647,350000,1395,9501,1395
3419,1648599011181113206,56,idle128_r5_matrixMul_compute,109647,350000,1395,9501,1395
3420,1648599011188454047,56,idle128_r5_matrixMul_compute,109647,350000,1395,9501,1395
3421,1648599011196390644,56,idle128_r5_matrixMul_compute,109659,350000,1395,9501,1395
3422,1648599011203945886,56,idle128_r5_matrixMul_compute,109659,350000,1395,9501,1395
3423,1648599011211322636,56,idle128_r5_matrixMul_compute,109659,350000,1395,9501,1395
3424,1648599011220467835,56,idle128_r5_matrixMul_compute,109659,350000,1395,9501,1395
3425,1648599011227949436,56,idle128_r5_matrixMul_compute,109659,350000,1395,9501,1395
3426,1648599011235340412,56,idle128_r5_matrixMul_compute,109659,350000,1395,9501,1395
3427,1648599011244659643,56,idle128_r5_matrixMul_compute,109659,350000,1395,9501,1395
3428,1648599011252197884,56,idle128_r5_matrixMul_compute,109659,350000,1395,9501,1395
3429,1648599011259666220,56,idle128_r5_matrixMul_compute,109659,350000,1395,9501,1395
3430,1648599011267147030,56,idle128_r5_matrixMul_compute,109659,350000,1395,9501,1395
3431,1648599011274529388,56,idle128_r5_matrixMul_compute,109659,350000,1395,9501,1395
3432,1648599011281851754,56,idle128_r5_matrixMul_compute,109659,350000,1395,9501,1395
3433,1648599011289301194,56,idle128_r5_matrixMul_compute,109659,350000,1395,9501,1395
3434,1648599011296657135,56,idle128_r5_matrixMul_compute,109659,350000,1395,9501,1395
3435,1648599011304720264,56,idle128_r5_matrixMul_compute,109666,350000,1395,9501,1395
3436,1648599011312242289,56,idle128_r5_matrixMul_compute,109666,350000,1395,9501,1395
3437,1648599011319569865,56,idle128_r5_matrixMul_compute,109666,350000,1395,9501,1395
3438,1648599011328606515,56,idle128_r5_matrixMul_compute,109666,350000,1395,9501,1395
3439,1648599011336085045,56,idle128_r5_matrixMul_compute,109666,350000,1395,9501,1395
3440,1648599011343485383,56,idle128_r5_matrixMul_compute,109666,350000,1395,9501,1395
3441,1648599011352754052,56,idle128_r5_matrixMul_compute,109666,350000,1395,9501,1395
3442,1648599011360268923,56,idle128_r5_matrixMul_compute,109666,350000,1395,9501,1395
3443,1648599011367664317,56,idle128_r5_matrixMul_compute,109666,350000,1395,9501,1395
3444,1648599011375133414,56,idle128_r5_matrixMul_compute,109666,350000,1395,9501,1395
3445,1648599011382500091,56,idle128_r5_matrixMul_compute,109666,350000,1395,9501,1395
3446,1648599011389822648,56,idle128_r5_matrixMul_compute,109666,350000,1395,9501,1395
3447,1648599011397348550,56,idle128_r5_matrixMul_compute,109666,350000,1395,9501,1395
3448,1648599011404753698,56,idle128_r5_matrixMul_compute,109666,350000,1395,9501,1395
3449,1648599011413190958,56,idle128_r5_matrixMul_compute,109667,350000,1395,9501,1395
3450,1648599011420610520,56,idle128_r5_matrixMul_compute,109667,350000,1395,9501,1395
3451,1648599011427959264,56,idle128_r5_matrixMul_compute,109667,350000,1395,9501,1395
3452,1648599011436958950,56,idle128_r5_matrixMul_compute,109667,350000,1395,9501,1395
3453,1648599011444379465,56,idle128_r5_matrixMul_compute,109667,350000,1395,9501,1395
3454,1648599011451765687,56,idle128_r5_matrixMul_compute,109667,350000,1395,9501,1395
3455,1648599011460977338,56,idle128_r5_matrixMul_compute,109667,350000,1395,9501,1395
3456,1648599011468487192,56,idle128_r5_matrixMul_compute,109667,350000,1395,9501,1395
3457,1648599011475872543,56,idle128_r5_matrixMul_compute,109667,350000,1395,9501,1395
3458,1648599011483378984,56,idle128_r5_matrixMul_compute,109667,350000,1395,9501,1395
3459,1648599011490755512,56,idle128_r5_matrixMul_compute,109667,350000,1395,9501,1395
3460,1648599011498068765,56,idle128_r5_matrixMul_compute,109667,350000,1395,9501,1395
3461,1648599011505589025,56,idle128_r5_matrixMul_compute,109667,350000,1395,9501,1395
3462,1648599011512900585,56,idle128_r5_matrixMul_compute,109667,350000,1395,9501,1395
3463,1648599011521030795,56,idle128_r5_matrixMul_compute,109664,350000,1395,9501,1395
3464,1648599011528569021,56,idle128_r5_matrixMul_compute,109664,350000,1395,9501,1395
3465,1648599011535953292,56,idle128_r5_matrixMul_compute,109664,350000,1395,9501,1395
3466,1648599011545008076,56,idle128_r5_matrixMul_compute,109664,350000,1395,9501,1395
3467,1648599011552417371,56,idle128_r5_matrixMul_compute,109664,350000,1395,9501,1395
3468,1648599011559818825,56,idle128_r5_matrixMul_compute,109664,350000,1395,9501,1395
3469,1648599011569091754,56,idle128_r5_matrixMul_compute,109664,350000,1395,9501,1395
3470,1648599011576599628,56,idle128_r5_matrixMul_compute,109664,350000,1395,9501,1395
3471,1648599011583955302,56,idle128_r5_matrixMul_compute,109664,350000,1395,9501,1395
3472,1648599011591418661,56,idle128_r5_matrixMul_compute,109664,350000,1395,9501,1395
3473,1648599011598761705,56,idle128_r5_matrixMul_compute,109664,350000,1395,9501,1395
3474,1648599011606113779,56,idle128_r5_matrixMul_compute,109664,350000,1395,9501,1395
3475,1648599011613619976,56,idle128_r5_matrixMul_compute,109664,350000,1395,9501,1395
3476,1648599011620903329,56,idle128_r5_matrixMul_compute,109664,350000,1395,9501,1395
3477,1648599011629099904,56,idle128_r5_matrixMul_compute,109657,350000,1395,9501,1395
3478,1648599011636702607,56,idle128_r5_matrixMul_compute,109657,350000,1395,9501,1395
3479,1648599011644105898,56,idle128_r5_matrixMul_compute,109657,350000,1395,9501,1395
3480,1648599011653132602,56,idle128_r5_matrixMul_compute,109657,350000,1395,9501,1395
3481,1648599011660623246,56,idle128_r5_matrixMul_compute,109657,350000,1395,9501,1395
3482,1648599011667966072,56,idle128_r5_matrixMul_compute,109657,350000,1395,9501,1395
3483,1648599011677202884,56,idle128_r5_matrixMul_compute,109657,350000,1395,9501,1395
3484,1648599011684759565,56,idle128_r5_matrixMul_compute,109657,350000,1395,9501,1395
3485,1648599011692174487,56,idle128_r5_matrixMul_compute,109657,350000,1395,9501,1395
3486,1648599011700044275,56,idle128_r5_matrixMul_compute,109657,350000,1395,9501,1395
3487,1648599011707456334,56,idle128_r5_matrixMul_compute,109657,350000,1395,9501,1395
3488,1648599011714912563,56,idle128_r5_matrixMul_compute,109657,350000,1395,9501,1395
3489,1648599011722405572,56,idle128_r5_matrixMul_compute,109657,350000,1395,9501,1395
3490,1648599011729745921,56,idle128_r5_matrixMul_compute,109657,350000,1395,9501,1395
3491,1648599011737903116,56,idle128_r5_matrixMul_compute,109658,350000,1395,9501,1395
3492,1648599011745465050,56,idle128_r5_matrixMul_compute,109658,350000,1395,9501,1395
3493,1648599011752792634,56,idle128_r5_matrixMul_compute,109658,350000,1395,9501,1395
3494,1648599011762241273,56,idle128_r5_matrixMul_compute,109658,350000,1395,9501,1395
3495,1648599011769717686,56,idle128_r5_matrixMul_compute,109658,350000,1395,9501,1395
3496,1648599011777042193,56,idle128_r5_matrixMul_compute,109658,350000,1395,9501,1395
3497,1648599011785491564,56,idle128_r5_matrixMul_compute,109658,350000,1395,9501,1395
3498,1648599011792992914,56,idle128_r5_matrixMul_compute,109658,350000,1395,9501,1395
3499,1648599011800400809,56,idle128_r5_matrixMul_compute,109658,350000,1395,9501,1395
3500,1648599011807926451,56,idle128_r5_matrixMul_compute,109658,350000,1395,9501,1395
3501,1648599011815308312,56,idle128_r5_matrixMul_compute,109658,350000,1395,9501,1395
3502,1648599011822667729,56,idle128_r5_matrixMul_compute,109658,350000,1395,9501,1395
3503,1648599011830112821,56,idle128_r5_matrixMul_compute,109658,350000,1395,9501,1395
3504,1648599011837505140,56,idle128_r5_matrixMul_compute,109658,350000,1395,9501,1395
3505,1648599011845820768,56,idle128_r5_matrixMul_compute,109671,350000,1395,9501,1395
3506,1648599011853355809,56,idle128_r5_matrixMul_compute,109671,350000,1395,9501,1395
3507,1648599011860812835,56,idle128_r5_matrixMul_compute,109671,350000,1395,9501,1395
3508,1648599011869988748,56,idle128_r5_matrixMul_compute,109671,350000,1395,9501,1395
3509,1648599011877443457,56,idle128_r5_matrixMul_compute,109671,350000,1395,9501,1395
3510,1648599011884783341,56,idle128_r5_matrixMul_compute,109671,350000,1395,9501,1395
3511,1648599011894075476,56,idle128_r5_matrixMul_compute,109671,350000,1395,9501,1395
3512,1648599011901617781,56,idle128_r5_matrixMul_compute,109671,350000,1395,9501,1395
3513,1648599011909016680,56,idle128_r5_matrixMul_compute,109671,350000,1395,9501,1395
3514,1648599011916485496,56,idle128_r5_matrixMul_compute,109671,350000,1395,9501,1395
3515,1648599011923883169,56,idle128_r5_matrixMul_compute,109671,350000,1395,9501,1395
3516,1648599011931193290,56,idle128_r5_matrixMul_compute,109671,350000,1395,9501,1395
3517,1648599011938658095,56,idle128_r5_matrixMul_compute,109671,350000,1395,9501,1395
3518,1648599011945977987,56,idle128_r5_matrixMul_compute,109671,350000,1395,9501,1395
3519,1648599011954152282,56,idle128_r5_matrixMul_compute,109689,350000,1395,9501,1395
3520,1648599011961689814,56,idle128_r5_matrixMul_compute,109689,350000,1395,9501,1395
3521,1648599011969138545,56,idle128_r5_matrixMul_compute,109689,350000,1395,9501,1395
3522,1648599011978325169,56,idle128_r5_matrixMul_compute,109689,350000,1395,9501,1395
3523,1648599011985754754,56,idle128_r5_matrixMul_compute,109689,350000,1395,9501,1395
3524,1648599011993059413,56,idle128_r5_matrixMul_compute,109689,350000,1395,9501,1395
3525,1648599012002365962,56,idle128_r5_matrixMul_compute,109689,350000,1395,9501,1395
3526,1648599012009840099,56,idle128_r5_matrixMul_compute,109689,350000,1395,9501,1395
3527,1648599012017215677,56,idle128_r5_matrixMul_compute,109689,350000,1395,9501,1395
3528,1648599012025042711,56,idle128_r5_matrixMul_compute,109689,350000,1395,9501,1395
3529,1648599012032394208,56,idle128_r5_matrixMul_compute,109689,350000,1395,9501,1395
3530,1648599012039838081,56,idle128_r5_matrixMul_compute,109689,350000,1395,9501,1395
3531,1648599012047355825,56,idle128_r5_matrixMul_compute,109689,350000,1395,9501,1395
3532,1648599012054716503,56,idle128_r5_matrixMul_compute,109695,350000,1395,9501,1395
3533,1648599012062949486,56,idle128_r5_matrixMul_compute,109695,350000,1395,9501,1395
3534,1648599012070439046,56,idle128_r5_matrixMul_compute,109695,350000,1395,9501,1395
3535,1648599012077818521,56,idle128_r5_matrixMul_compute,109695,350000,1395,9501,1395
3536,1648599012087142504,56,idle128_r5_matrixMul_compute,109695,350000,1395,9501,1395
3537,1648599012094646307,56,idle128_r5_matrixMul_compute,109695,350000,1395,9501,1395
3538,1648599012101974357,56,idle128_r5_matrixMul_compute,109695,350000,1395,9501,1395
3539,1648599012109968419,56,idle128_r5_matrixMul_compute,109695,350000,1395,9501,1395
3540,1648599012117446115,56,idle128_r5_matrixMul_compute,109695,350000,1395,9501,1395
3541,1648599012124808193,56,idle128_r5_matrixMul_compute,109695,350000,1395,9501,1395
3542,1648599012132310914,56,idle128_r5_matrixMul_compute,109695,350000,1395,9501,1395
3543,1648599012139691237,56,idle128_r5_matrixMul_compute,109695,350000,1395,9501,1395
3544,1648599012146998151,56,idle128_r5_matrixMul_compute,109695,350000,1395,9501,1395
3545,1648599012154572127,56,idle128_r5_matrixMul_compute,109695,350000,1395,9501,1395
3546,1648599012161911893,56,idle128_r5_matrixMul_compute,109695,350000,1395,9501,1395
3547,1648599012170464926,56,idle128_r5_matrixMul_compute,109683,350000,1395,9501,1395
3548,1648599012178007264,56,idle128_r5_matrixMul_compute,109683,350000,1395,9501,1395
3549,1648599012185446947,56,idle128_r5_matrixMul_compute,109683,350000,1395,9501,1395
3550,1648599012194625890,56,idle128_r5_matrixMul_compute,109683,350000,1395,9501,1395
3551,1648599012202077639,56,idle128_r5_matrixMul_compute,109683,350000,1395,9501,1395
3552,1648599012209415367,56,idle128_r5_matrixMul_compute,109683,350000,1395,9501,1395
3553,1648599012218700205,56,idle128_r5_matrixMul_compute,109683,350000,1395,9501,1395
3554,1648599012226193449,56,idle128_r5_matrixMul_compute,109683,350000,1395,9501,1395
3555,1648599012233614218,56,idle128_r5_matrixMul_compute,109683,350000,1395,9501,1395
3556,1648599012241066001,56,idle128_r5_matrixMul_compute,109683,350000,1395,9501,1395
3557,1648599012248462806,56,idle128_r5_matrixMul_compute,109683,350000,1395,9501,1395
3558,1648599012255816653,56,idle128_r5_matrixMul_compute,109683,350000,1395,9501,1395
3559,1648599012263309123,56,idle128_r5_matrixMul_compute,109683,350000,1395,9501,1395
3560,1648599012270676627,56,idle128_r5_matrixMul_compute,109683,350000,1395,9501,1395
3561,1648599012278613471,56,idle128_r5_matrixMul_compute,109774,350000,1395,9501,1395
3562,1648599012286099877,56,idle128_r5_matrixMul_compute,109774,350000,1395,9501,1395
3563,1648599012293452884,56,idle128_r5_matrixMul_compute,109774,350000,1395,9501,1395
3564,1648599012302346975,56,idle128_r5_matrixMul_compute,109774,350000,1395,9501,1395
3565,1648599012309821985,56,idle128_r5_matrixMul_compute,109774,350000,1395,9501,1395
3566,1648599012317215513,56,idle128_r5_matrixMul_compute,109774,350000,1395,9501,1395
3567,1648599012326553646,56,idle128_r5_matrixMul_compute,109774,350000,1395,9501,1395
3568,1648599012334163376,56,idle128_r5_matrixMul_compute,109774,350000,1395,9501,1395
3569,1648599012341553921,56,idle128_r5_matrixMul_compute,109774,350000,1395,9501,1395
3570,1648599012348984076,56,idle128_r5_matrixMul_compute,109774,350000,1395,9501,1395
3571,1648599012356402295,56,idle128_r5_matrixMul_compute,109774,350000,1395,9501,1395
3572,1648599012363749181,56,idle128_r5_matrixMul_compute,109774,350000,1395,9501,1395
3573,1648599012371244249,56,idle128_r5_matrixMul_compute,109774,350000,1395,9501,1395
3574,1648599012378571689,56,idle128_r5_matrixMul_compute,109774,350000,1395,9501,1395
3575,1648599012386801938,56,idle128_r5_matrixMul_compute,109980,350000,1395,9501,1395
3576,1648599012394338367,56,idle128_r5_matrixMul_compute,109980,350000,1395,9501,1395
3577,1648599012401723078,56,idle128_r5_matrixMul_compute,109980,350000,1395,9501,1395
3578,1648599012410356912,56,idle128_r5_matrixMul_compute,109980,350000,1395,9501,1395
3579,1648599012417918758,56,idle128_r5_matrixMul_compute,109980,350000,1395,9501,1395
3580,1648599012425294558,56,idle128_r5_matrixMul_compute,109980,350000,1395,9501,1395
3581,1648599012434599904,56,idle128_r5_matrixMul_compute,109980,350000,1395,9501,1395
3582,1648599012442142766,56,idle128_r5_matrixMul_compute,109980,350000,1395,9501,1395
3583,1648599012449505726,56,idle128_r5_matrixMul_compute,109980,350000,1395,9501,1395
3584,1648599012457062971,56,idle128_r5_matrixMul_compute,109980,350000,1395,9501,1395
3585,1648599012464488593,56,idle128_r5_matrixMul_compute,109980,350000,1395,9501,1395
3586,1648599012471790476,56,idle128_r5_matrixMul_compute,109980,350000,1395,9501,1395
3587,1648599012479292505,56,idle128_r5_matrixMul_compute,109980,350000,1395,9501,1395
3588,1648599012486637658,56,idle128_r5_matrixMul_compute,109980,350000,1395,9501,1395
3589,1648599012494766191,56,idle128_r5_matrixMul_compute,110181,350000,1395,9501,1395
3590,1648599012502256975,56,idle128_r5_matrixMul_compute,110181,350000,1395,9501,1395
3591,1648599012509712691,56,idle128_r5_matrixMul_compute,110181,350000,1395,9501,1395
3592,1648599012518380266,56,idle128_r5_matrixMul_compute,110181,350000,1395,9501,1395
3593,1648599012525880364,56,idle128_r5_matrixMul_compute,110181,350000,1395,9501,1395
3594,1648599012533255365,56,idle128_r5_matrixMul_compute,110181,350000,1395,9501,1395
3595,1648599012542537200,56,idle128_r5_matrixMul_compute,110181,350000,1395,9501,1395
3596,1648599012550084795,56,idle128_r5_matrixMul_compute,110181,350000,1395,9501,1395
3597,1648599012557493043,56,idle128_r5_matrixMul_compute,110181,350000,1395,9501,1395
3598,1648599012564960207,56,idle128_r5_matrixMul_compute,110181,350000,1395,9501,1395
3599,1648599012572403795,56,idle128_r5_matrixMul_compute,110181,350000,1395,9501,1395
3600,1648599012579758756,56,idle128_r5_matrixMul_compute,110181,350000,1395,9501,1395
3601,1648599012587211312,56,idle128_r5_matrixMul_compute,110181,350000,1395,9501,1395
3602,1648599012594701286,56,idle128_r5_matrixMul_compute,110181,350000,1395,9501,1395
3603,1648599012603128666,56,idle128_r5_matrixMul_compute,110332,350000,1395,9501,1395
3604,1648599012610636157,56,idle128_r5_matrixMul_compute,110332,350000,1395,9501,1395
3605,1648599012618028089,56,idle128_r5_matrixMul_compute,110332,350000,1395,9501,1395
3606,1648599012626744645,56,idle128_r5_matrixMul_compute,110332,350000,1395,9501,1395
3607,1648599012634182015,56,idle128_r5_matrixMul_compute,110332,350000,1395,9501,1395
3608,1648599012641508428,56,idle128_r5_matrixMul_compute,110332,350000,1395,9501,1395
3609,1648599012650808033,56,idle128_r5_matrixMul_compute,110332,350000,1395,9501,1395
3610,1648599012658344391,56,idle128_r5_matrixMul_compute,110332,350000,1395,9501,1395
3611,1648599012665659571,56,idle128_r5_matrixMul_compute,110332,350000,1395,9501,1395
3612,1648599012673110063,56,idle128_r5_matrixMul_compute,110332,350000,1395,9501,1395
3613,1648599012680514988,56,idle128_r5_matrixMul_compute,110332,350000,1395,9501,1395
3614,1648599012687900500,56,idle128_r5_matrixMul_compute,110332,350000,1395,9501,1395
3615,1648599012695478266,56,idle128_r5_matrixMul_compute,110332,350000,1395,9501,1395
3616,1648599012702903978,56,idle128_r5_matrixMul_compute,110332,350000,1395,9501,1395
3617,1648599012710768456,56,idle128_r5_matrixMul_compute,110355,350000,1395,9501,1395
3618,1648599012718331878,56,idle128_r5_matrixMul_compute,110355,350000,1395,9501,1395
3619,1648599012725686688,56,idle128_r5_matrixMul_compute,110355,350000,1395,9501,1395
3620,1648599012733935278,56,idle128_r5_matrixMul_compute,110355,350000,1395,9501,1395
3621,1648599012741491630,56,idle128_r5_matrixMul_compute,110355,350000,1395,9501,1395
3622,1648599012748832097,56,idle128_r5_matrixMul_compute,110355,350000,1395,9501,1395
3623,1648599012758155047,56,idle128_r5_matrixMul_compute,110355,350000,1395,9501,1395
3624,1648599012765849785,56,idle128_r5_matrixMul_compute,110355,350000,1395,9501,1395
3625,1648599012773284920,56,idle128_r5_matrixMul_compute,110355,350000,1395,9501,1395
3626,1648599012780803737,56,idle128_r5_matrixMul_compute,110355,350000,1395,9501,1395
3627,1648599012788142542,56,idle128_r5_matrixMul_compute,110355,350000,1395,9501,1395
3628,1648599012795545713,56,idle128_r5_matrixMul_compute,110355,350000,1395,9501,1395
3629,1648599012803052164,56,idle128_r5_matrixMul_compute,110355,350000,1395,9501,1395
3630,1648599012810493651,56,idle128_r5_matrixMul_compute,110355,350000,1395,9501,1395
3631,1648599012818508621,56,idle128_r5_matrixMul_compute,110376,350000,1395,9501,1395
3632,1648599012826558543,56,idle128_r5_matrixMul_compute,110376,350000,1395,9501,1395
3633,1648599012833954265,56,idle128_r5_matrixMul_compute,110376,350000,1395,9501,1395
3634,1648599012842340788,56,idle128_r5_matrixMul_compute,110376,350000,1395,9501,1395
3635,1648599012849788067,56,idle128_r5_matrixMul_compute,110376,350000,1395,9501,1395
3636,1648599012857134160,56,idle128_r5_matrixMul_compute,110376,350000,1395,9501,1395
3637,1648599012866343051,56,idle128_r5_matrixMul_compute,110376,350000,1395,9501,1395
3638,1648599012873993345,56,idle128_r5_matrixMul_compute,110376,350000,1395,9501,1395
3639,1648599012881343125,56,idle128_r5_matrixMul_compute,110376,350000,1395,9501,1395
3640,1648599012889445485,56,idle128_r5_matrixMul_compute,110376,350000,1395,9501,1395
3641,1648599012896936982,56,idle128_r5_matrixMul_compute,110376,350000,1395,9501,1395
3642,1648599012904346054,56,idle128_r5_matrixMul_compute,110376,350000,1395,9501,1395
3643,1648599012911940997,56,idle128_r5_matrixMul_compute,110376,350000,1395,9501,1395
3644,1648599012919378716,56,idle128_r5_matrixMul_compute,110376,350000,1395,9501,1395
3645,1648599012927356500,56,idle128_r5_matrixMul_compute,110376,350000,1395,9501,1395
3646,1648599012934786652,56,idle128_r5_matrixMul_compute,110376,350000,1395,9501,1395
3647,1648599012942093095,56,idle128_r5_matrixMul_compute,110376,350000,1395,9501,1395
3648,1648599012950179621,56,idle128_r5_matrixMul_compute,110376,350000,1395,9501,1395
3649,1648599012957763393,56,idle128_r5_matrixMul_compute,110376,350000,1395,9501,1395
3650,1648599012965219947,56,idle128_r5_matrixMul_compute,110376,350000,1395,9501,1395
3651,1648599012974415060,56,idle128_r5_matrixMul_compute,110376,350000,1395,9501,1395
3652,1648599012982133982,56,idle128_r5_matrixMul_compute,110376,350000,1395,9501,1395
3653,1648599012989507446,56,idle128_r5_matrixMul_compute,110376,350000,1395,9501,1395
3654,1648599012997752659,56,idle128_r5_matrixMul_compute,110376,350000,1395,9501,1395
3655,1648599013005113840,56,idle128_r5_matrixMul_compute,110376,350000,1395,9501,1395
3656,1648599013012492057,56,idle128_r5_matrixMul_compute,110376,350000,1395,9501,1395
3657,1648599013019984162,56,idle128_r5_matrixMul_compute,110376,350000,1395,9501,1395
3658,1648599013027356942,56,idle128_r5_matrixMul_compute,110376,350000,1395,9501,1395
3659,1648599013035377287,56,idle128_r5_matrixMul_compute,110397,350000,1395,9501,1395
3660,1648599013043601429,56,idle128_r5_matrixMul_compute,110397,350000,1395,9501,1395
3661,1648599013050974431,56,idle128_r5_matrixMul_compute,110397,350000,1395,9501,1395
3662,1648599013059740425,56,idle128_r5_matrixMul_compute,110397,350000,1395,9501,1395
3663,1648599013067267107,56,idle128_r5_matrixMul_compute,110397,350000,1395,9501,1395
3664,1648599013074672478,56,idle128_r5_matrixMul_compute,110397,350000,1395,9501,1395
3665,1648599013084055935,56,idle128_r5_matrixMul_compute,110397,350000,1395,9501,1395
3666,1648599013091675878,56,idle128_r5_matrixMul_compute,110397,350000,1395,9501,1395
3667,1648599013099009162,56,idle128_r5_matrixMul_compute,110397,350000,1395,9501,1395
3668,1648599013106580094,56,idle128_r5_matrixMul_compute,110397,350000,1395,9501,1395
3669,1648599013113996456,56,idle128_r5_matrixMul_compute,110397,350000,1395,9501,1395
3670,1648599013121386324,56,idle128_r5_matrixMul_compute,110397,350000,1395,9501,1395
3671,1648599013128891378,56,idle128_r5_matrixMul_compute,110397,350000,1395,9501,1395
3672,1648599013136291490,56,idle128_r5_matrixMul_compute,110397,350000,1395,9501,1395
3673,1648599013144528336,56,idle128_r5_matrixMul_compute,110394,350000,1395,9501,1395
3674,1648599013152069160,56,idle128_r5_matrixMul_compute,110394,350000,1395,9501,1395
3675,1648599013159541067,56,idle128_r5_matrixMul_compute,110394,350000,1395,9501,1395
3676,1648599013168724480,56,idle128_r5_matrixMul_compute,110394,350000,1395,9501,1395
3677,1648599013176129682,56,idle128_r5_matrixMul_compute,110394,350000,1395,9501,1395
3678,1648599013183540014,56,idle128_r5_matrixMul_compute,110394,350000,1395,9501,1395
3679,1648599013192762981,56,idle128_r5_matrixMul_compute,110394,350000,1395,9501,1395
3680,1648599013200354893,56,idle128_r5_matrixMul_compute,110394,350000,1395,9501,1395
3681,1648599013207709221,56,idle128_r5_matrixMul_compute,110394,350000,1395,9501,1395
3682,1648599013215194695,56,idle128_r5_matrixMul_compute,110394,350000,1395,9501,1395
3683,1648599013222585596,56,idle128_r5_matrixMul_compute,110394,350000,1395,9501,1395
3684,1648599013229968760,56,idle128_r5_matrixMul_compute,110394,350000,1395,9501,1395
3685,1648599013237479108,56,idle128_r5_matrixMul_compute,110394,350000,1395,9501,1395
3686,1648599013244916071,56,idle128_r5_matrixMul_compute,110394,350000,1395,9501,1395
3687,1648599013252841466,56,idle128_r5_matrixMul_compute,110385,350000,1395,9501,1395
3688,1648599013260397672,56,idle128_r5_matrixMul_compute,110385,350000,1395,9501,1395
3689,1648599013267722542,56,idle128_r5_matrixMul_compute,110385,350000,1395,9501,1395
3690,1648599013276907852,56,idle128_r5_matrixMul_compute,110385,350000,1395,9501,1395
3691,1648599013284387032,56,idle128_r5_matrixMul_compute,110385,350000,1395,9501,1395
3692,1648599013291723761,56,idle128_r5_matrixMul_compute,110385,350000,1395,9501,1395
3693,1648599013300991470,56,idle128_r5_matrixMul_compute,110385,350000,1395,9501,1395
3694,1648599013308679034,56,idle128_r5_matrixMul_compute,110385,350000,1395,9501,1395
3695,1648599013316088676,56,idle128_r5_matrixMul_compute,110385,350000,1395,9501,1395
3696,1648599013323633671,56,idle128_r5_matrixMul_compute,110385,350000,1395,9501,1395
3697,1648599013331004795,56,idle128_r5_matrixMul_compute,110385,350000,1395,9501,1395
3698,1648599013338501552,56,idle128_r5_matrixMul_compute,110385,350000,1395,9501,1395
3699,1648599013346008609,56,idle128_r5_matrixMul_compute,110385,350000,1395,9501,1395
3700,1648599013353402107,56,idle128_r5_matrixMul_compute,110284,350000,1395,9501,1395
3701,1648599013361720063,56,idle128_r5_matrixMul_compute,110284,350000,1395,9501,1395
3702,1648599013369164662,56,idle128_r5_matrixMul_compute,110284,350000,1395,9501,1395
3703,1648599013376557039,56,idle128_r5_matrixMul_compute,110284,350000,1395,9501,1395
3704,1648599013386001646,56,idle128_r5_matrixMul_compute,110284,350000,1395,9501,1395
3705,1648599013393494249,56,idle128_r5_matrixMul_compute,110284,350000,1395,9501,1395
3706,1648599013400889443,56,idle128_r5_matrixMul_compute,110284,350000,1395,9501,1395
3707,1648599013408526934,56,idle128_r5_matrixMul_compute,110284,350000,1395,9501,1395
3708,1648599013415979370,56,idle128_r5_matrixMul_compute,110284,350000,1395,9501,1395
3709,1648599013423387651,56,idle128_r5_matrixMul_compute,110284,350000,1395,9501,1395
3710,1648599013430881058,56,idle128_r5_matrixMul_compute,110284,350000,1395,9501,1395
3711,1648599013438317859,56,idle128_r5_matrixMul_compute,110284,350000,1395,9501,1395
3712,1648599013445676202,56,idle128_r5_matrixMul_compute,110284,350000,1395,9501,1395
3713,1648599013453156416,56,idle128_r5_matrixMul_compute,110284,350000,1395,9501,1395
3714,1648599013460561700,56,idle128_r5_matrixMul_compute,110284,350000,1395,9501,1395
3715,1648599013469027585,56,idle128_r5_matrixMul_compute,110085,350000,1395,9501,1395
3716,1648599013476514165,56,idle128_r5_matrixMul_compute,110085,350000,1395,9501,1395
3717,1648599013483823945,56,idle128_r5_matrixMul_compute,110085,350000,1395,9501,1395
3718,1648599013492743979,56,idle128_r5_matrixMul_compute,110085,350000,1395,9501,1395
3719,1648599013500296248,56,idle128_r5_matrixMul_compute,110085,350000,1395,9501,1395
3720,1648599013507716906,56,idle128_r5_matrixMul_compute,110085,350000,1395,9501,1395
3721,1648599013516928963,56,idle128_r5_matrixMul_compute,110085,350000,1395,9501,1395
3722,1648599013524395556,56,idle128_r5_matrixMul_compute,110085,350000,1395,9501,1395
3723,1648599013531824439,56,idle128_r5_matrixMul_compute,110085,350000,1395,9501,1395
3724,1648599013539312859,56,idle128_r5_matrixMul_compute,110085,350000,1395,9501,1395
3725,1648599013546634789,56,idle128_r5_matrixMul_compute,110085,350000,1395,9501,1395
3726,1648599013554003233,56,idle128_r5_matrixMul_compute,110085,350000,1395,9501,1395
3727,1648599013561471136,56,idle128_r5_matrixMul_compute,110085,350000,1395,9501,1395
3728,1648599013568800219,56,idle128_r5_matrixMul_compute,110085,350000,1395,9501,1395
3729,1648599013576961934,56,idle128_r5_matrixMul_compute,109894,350000,1395,9501,1395
3730,1648599013584529516,56,idle128_r5_matrixMul_compute,109894,350000,1395,9501,1395
