timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
322,1648598478486539697,56,idle128_r1_matrixMul_compute,113687,350000,1395,9751,1395
323,1648598478494172034,56,idle128_r1_matrixMul_compute,113687,350000,1395,9751,1395
324,1648598478501589419,56,idle128_r1_matrixMul_compute,113687,350000,1395,9751,1395
325,1648598478509674756,56,idle128_r1_matrixMul_compute,113667,350000,1395,9751,1395
326,1648598478517772185,56,idle128_r1_matrixMul_compute,113667,350000,1395,9751,1395
327,1648598478525136910,56,idle128_r1_matrixMul_compute,113667,350000,1395,9751,1395
328,1648598478533946132,56,idle128_r1_matrixMul_compute,113667,350000,1395,9751,1395
329,1648598478541482927,56,idle128_r1_matrixMul_compute,113667,350000,1395,9751,1395
330,1648598478548962647,56,idle128_r1_matrixMul_compute,113667,350000,1395,9751,1395
331,1648598478558308967,56,idle128_r1_matrixMul_compute,113667,350000,1395,9751,1395
332,1648598478566099635,56,idle128_r1_matrixMul_compute,113667,350000,1395,9751,1395
333,1648598478573480786,56,idle128_r1_matrixMul_compute,113667,350000,1395,9751,1395
334,1648598478580958019,56,idle128_r1_matrixMul_compute,113667,350000,1395,9751,1395
335,1648598478588314564,56,idle128_r1_matrixMul_compute,113667,350000,1395,9751,1395
336,1648598478595655855,56,idle128_r1_matrixMul_compute,113667,350000,1395,9751,1395
337,1648598478603124124,56,idle128_r1_matrixMul_compute,113667,350000,1395,9751,1395
338,1648598478610486412,56,idle128_r1_matrixMul_compute,113667,350000,1395,9751,1395
339,1648598478618747376,56,idle128_r1_matrixMul_compute,113589,350000,1395,9751,1395
340,1648598478626273977,56,idle128_r1_matrixMul_compute,113589,350000,1395,9751,1395
341,1648598478633630841,56,idle128_r1_matrixMul_compute,113589,350000,1395,9751,1395
342,1648598478642508828,56,idle128_r1_matrixMul_compute,113589,350000,1395,9751,1395
343,1648598478649940623,56,idle128_r1_matrixMul_compute,113589,350000,1395,9751,1395
344,1648598478657294318,56,idle128_r1_matrixMul_compute,113589,350000,1395,9751,1395
345,1648598478666582877,56,idle128_r1_matrixMul_compute,113589,350000,1395,9751,1395
346,1648598478674062921,56,idle128_r1_matrixMul_compute,113589,350000,1395,9751,1395
347,1648598478681416991,56,idle128_r1_matrixMul_compute,113589,350000,1395,9751,1395
348,1648598478688873870,56,idle128_r1_matrixMul_compute,113589,350000,1395,9751,1395
349,1648598478696224586,56,idle128_r1_matrixMul_compute,113589,350000,1395,9751,1395
350,1648598478703564378,56,idle128_r1_matrixMul_compute,113589,350000,1395,9751,1395
351,1648598478711027253,56,idle128_r1_matrixMul_compute,113589,350000,1395,9751,1395
352,1648598478718370487,56,idle128_r1_matrixMul_compute,113589,350000,1395,9751,1395
353,1648598478726515065,56,idle128_r1_matrixMul_compute,113401,350000,1395,9751,1395
354,1648598478733924155,56,idle128_r1_matrixMul_compute,113401,350000,1395,9751,1395
355,1648598478741249218,56,idle128_r1_matrixMul_compute,113401,350000,1395,9751,1395
356,1648598478749741484,56,idle128_r1_matrixMul_compute,113401,350000,1395,9751,1395
357,1648598478757257646,56,idle128_r1_matrixMul_compute,113401,350000,1395,9751,1395
358,1648598478764589653,56,idle128_r1_matrixMul_compute,113401,350000,1395,9751,1395
359,1648598478773750827,56,idle128_r1_matrixMul_compute,113401,350000,1395,9751,1395
360,1648598478781292159,56,idle128_r1_matrixMul_compute,113401,350000,1395,9751,1395
361,1648598478788652976,56,idle128_r1_matrixMul_compute,113401,350000,1395,9751,1395
362,1648598478796120082,56,idle128_r1_matrixMul_compute,113401,350000,1395,9751,1395
363,1648598478803477918,56,idle128_r1_matrixMul_compute,113401,350000,1395,9751,1395
364,1648598478810820677,56,idle128_r1_matrixMul_compute,113401,350000,1395,9751,1395
365,1648598478818265799,56,idle128_r1_matrixMul_compute,113401,350000,1395,9751,1395
366,1648598478825605299,56,idle128_r1_matrixMul_compute,113401,350000,1395,9751,1395
367,1648598478833576932,56,idle128_r1_matrixMul_compute,113237,350000,1395,9751,1395
368,1648598478841654959,56,idle128_r1_matrixMul_compute,113237,350000,1395,9751,1395
369,1648598478848982008,56,idle128_r1_matrixMul_compute,113237,350000,1395,9751,1395
370,1648598478857202080,56,idle128_r1_matrixMul_compute,113237,350000,1395,9751,1395
371,1648598478864713468,56,idle128_r1_matrixMul_compute,113237,350000,1395,9751,1395
372,1648598478872049358,56,idle128_r1_matrixMul_compute,113237,350000,1395,9751,1395
373,1648598478881242120,56,idle128_r1_matrixMul_compute,113237,350000,1395,9751,1395
374,1648598478888875150,56,idle128_r1_matrixMul_compute,113237,350000,1395,9751,1395
375,1648598478896217004,56,idle128_r1_matrixMul_compute,113237,350000,1395,9751,1395
376,1648598478904479212,56,idle128_r1_matrixMul_compute,113237,350000,1395,9751,1395
377,1648598478911883046,56,idle128_r1_matrixMul_compute,113237,350000,1395,9751,1395
378,1648598478919212482,56,idle128_r1_matrixMul_compute,113237,350000,1395,9751,1395
379,1648598478927153602,56,idle128_r1_matrixMul_compute,113237,350000,1395,9751,1395
380,1648598478934491608,56,idle128_r1_matrixMul_compute,113237,350000,1395,9751,1395
381,1648598478942397010,56,idle128_r1_matrixMul_compute,113117,350000,1395,9751,1395
382,1648598478949826080,56,idle128_r1_matrixMul_compute,113117,350000,1395,9751,1395
383,1648598478957171151,56,idle128_r1_matrixMul_compute,113117,350000,1395,9751,1395
384,1648598478965356274,56,idle128_r1_matrixMul_compute,113117,350000,1395,9751,1395
385,1648598478972865402,56,idle128_r1_matrixMul_compute,113117,350000,1395,9751,1395
386,1648598478980452733,56,idle128_r1_matrixMul_compute,113117,350000,1395,9751,1395
387,1648598478989866510,56,idle128_r1_matrixMul_compute,113117,350000,1395,9751,1395
388,1648598479020461746,56,idle128_r1_matrixMul_compute,113117,350000,1395,9751,1395
389,1648598479028125182,56,idle128_r1_matrixMul_compute,113117,350000,1395,9751,1395
390,1648598479035907550,56,idle128_r1_matrixMul_compute,113117,350000,1395,9751,1395
391,1648598479045286529,56,idle128_r1_matrixMul_compute,113152,350000,1395,9751,1395
392,1648598479054764865,56,idle128_r1_matrixMul_compute,113152,350000,1395,9751,1395
393,1648598479063550476,56,idle128_r1_matrixMul_compute,113152,350000,1395,9751,1395
394,1648598479071033016,56,idle128_r1_matrixMul_compute,113152,350000,1395,9751,1395
395,1648598479079094143,56,idle128_r1_matrixMul_compute,113152,350000,1395,9751,1395
396,1648598479086600094,56,idle128_r1_matrixMul_compute,113459,350000,1395,9501,1395
397,1648598479192062185,56,idle128_r1_matrixMul_compute,113459,350000,1395,9501,1395
398,1648598479199742877,56,idle128_r1_matrixMul_compute,113459,350000,1395,9501,1395
399,1648598479211464387,56,idle128_r1_matrixMul_compute,113459,350000,1395,9501,1395
400,1648598479219112832,56,idle128_r1_matrixMul_compute,113459,350000,1395,9501,1395
401,1648598479228676225,56,idle128_r1_matrixMul_compute,113459,350000,1395,9501,1395
402,1648598479236446907,56,idle128_r1_matrixMul_compute,113459,350000,1395,9501,1395
403,1648598479244092075,56,idle128_r1_matrixMul_compute,113459,350000,1395,9501,1395
404,1648598479251864150,56,idle128_r1_matrixMul_compute,113459,350000,1395,9501,1395
405,1648598479259500699,56,idle128_r1_matrixMul_compute,113459,350000,1395,9501,1395
406,1648598479268260122,56,idle128_r1_matrixMul_compute,116028,350000,1395,9501,1395
407,1648598479276579748,56,idle128_r1_matrixMul_compute,116028,350000,1395,9501,1395
408,1648598479284291823,56,idle128_r1_matrixMul_compute,116028,350000,1395,9501,1395
409,1648598479293518598,56,idle128_r1_matrixMul_compute,116028,350000,1395,9501,1395
410,1648598479300951805,56,idle128_r1_matrixMul_compute,116028,350000,1395,9501,1395
411,1648598479308320882,56,idle128_r1_matrixMul_compute,116028,350000,1395,9501,1395
412,1648598479315777938,56,idle128_r1_matrixMul_compute,116028,350000,1395,9501,1395
413,1648598479323188699,56,idle128_r1_matrixMul_compute,116028,350000,1395,9501,1395
414,1648598479330536162,56,idle128_r1_matrixMul_compute,116028,350000,1395,9501,1395
415,1648598479337989786,56,idle128_r1_matrixMul_compute,116028,350000,1395,9501,1395
416,1648598479345356826,57,idle128_r1_matrixMul_compute,116028,350000,1395,9501,1395
417,1648598479352693948,57,idle128_r1_matrixMul_compute,116028,350000,1395,9501,1395
418,1648598479360151309,57,idle128_r1_matrixMul_compute,116028,350000,1395,9501,1395
419,1648598479367510459,57,idle128_r1_matrixMul_compute,116028,350000,1395,9501,1395
420,1648598479375426452,57,idle128_r1_matrixMul_compute,119855,350000,1395,9501,1395
421,1648598479383064152,57,idle128_r1_matrixMul_compute,119855,350000,1395,9501,1395
422,1648598479390586246,57,idle128_r1_matrixMul_compute,119855,350000,1395,9501,1395
423,1648598479399075254,57,idle128_r1_matrixMul_compute,119855,350000,1395,9501,1395
424,1648598479407556986,57,idle128_r1_matrixMul_compute,119855,350000,1395,9501,1395
425,1648598479414911890,57,idle128_r1_matrixMul_compute,119855,350000,1395,9501,1395
426,1648598479424160676,57,idle128_r1_matrixMul_compute,119855,350000,1395,9501,1395
427,1648598479431653679,57,idle128_r1_matrixMul_compute,119855,350000,1395,9501,1395
428,1648598479438996057,57,idle128_r1_matrixMul_compute,119855,350000,1395,9501,1395
429,1648598479446485213,57,idle128_r1_matrixMul_compute,119855,350000,1395,9501,1395
430,1648598479453826265,57,idle128_r1_matrixMul_compute,119855,350000,1395,9501,1395
431,1648598479461166686,57,idle128_r1_matrixMul_compute,119855,350000,1395,9501,1395
432,1648598479468653474,57,idle128_r1_matrixMul_compute,119855,350000,1395,9501,1395
433,1648598479475989672,57,idle128_r1_matrixMul_compute,119855,350000,1395,9501,1395
434,1648598479484192715,57,idle128_r1_matrixMul_compute,123717,350000,1395,9501,1395
435,1648598479493251041,57,idle128_r1_matrixMul_compute,123717,350000,1395,9501,1395
436,1648598479500613935,57,idle128_r1_matrixMul_compute,123717,350000,1395,9501,1395
437,1648598479509945653,57,idle128_r1_matrixMul_compute,123717,350000,1395,9501,1395
438,1648598479517391849,57,idle128_r1_matrixMul_compute,123717,350000,1395,9501,1395
439,1648598479524725442,57,idle128_r1_matrixMul_compute,123717,350000,1395,9501,1395
440,1648598479532342754,57,idle128_r1_matrixMul_compute,123717,350000,1395,9501,1395
441,1648598479539754028,57,idle128_r1_matrixMul_compute,123717,350000,1395,9501,1395
442,1648598479547095108,57,idle128_r1_matrixMul_compute,123717,350000,1395,9501,1395
443,1648598479554568619,57,idle128_r1_matrixMul_compute,123717,350000,1395,9501,1395
444,1648598479561889122,57,idle128_r1_matrixMul_compute,123717,350000,1395,9501,1395
445,1648598479569230278,57,idle128_r1_matrixMul_compute,123717,350000,1395,9501,1395
446,1648598479576694597,57,idle128_r1_matrixMul_compute,123717,350000,1395,9501,1395
447,1648598479584153107,57,idle128_r1_matrixMul_compute,123717,350000,1395,9501,1395
448,1648598479592175719,57,idle128_r1_matrixMul_compute,127532,350000,1395,9501,1395
449,1648598479599756101,57,idle128_r1_matrixMul_compute,127532,350000,1395,9501,1395
450,1648598479607233150,57,idle128_r1_matrixMul_compute,127532,350000,1395,9501,1395
451,1648598479615836375,57,idle128_r1_matrixMul_compute,127532,350000,1395,9501,1395
452,1648598479623418621,57,idle128_r1_matrixMul_compute,127532,350000,1395,9501,1395
453,1648598479630831786,57,idle128_r1_matrixMul_compute,127532,350000,1395,9501,1395
454,1648598479640248275,57,idle128_r1_matrixMul_compute,127532,350000,1395,9501,1395
455,1648598479647932136,57,idle128_r1_matrixMul_compute,127532,350000,1395,9501,1395
456,1648598479655372105,57,idle128_r1_matrixMul_compute,127532,350000,1395,9501,1395
457,1648598479662907057,57,idle128_r1_matrixMul_compute,127532,350000,1395,9501,1395
458,1648598479670328366,57,idle128_r1_matrixMul_compute,127532,350000,1395,9501,1395
459,1648598479677803509,57,idle128_r1_matrixMul_compute,127532,350000,1395,9501,1395
460,1648598479685371484,57,idle128_r1_matrixMul_compute,127532,350000,1395,9501,1395
461,1648598479692837258,57,idle128_r1_matrixMul_compute,127532,350000,1395,9501,1395
462,1648598479701246517,57,idle128_r1_matrixMul_compute,131363,350000,1395,9501,1395
463,1648598479708827975,57,idle128_r1_matrixMul_compute,131363,350000,1395,9501,1395
464,1648598479716243818,57,idle128_r1_matrixMul_compute,131363,350000,1395,9501,1395
465,1648598479725494266,57,idle128_r1_matrixMul_compute,131363,350000,1395,9501,1395
466,1648598479733060419,57,idle128_r1_matrixMul_compute,131363,350000,1395,9501,1395
467,1648598479740511238,57,idle128_r1_matrixMul_compute,131363,350000,1395,9501,1395
468,1648598479749968411,57,idle128_r1_matrixMul_compute,131363,350000,1395,9501,1395
469,1648598479757606967,57,idle128_r1_matrixMul_compute,131363,350000,1395,9501,1395
470,1648598479765075124,57,idle128_r1_matrixMul_compute,131363,350000,1395,9501,1395
471,1648598479772746355,57,idle128_r1_matrixMul_compute,131363,350000,1395,9501,1395
472,1648598479780216112,57,idle128_r1_matrixMul_compute,131363,350000,1395,9501,1395
473,1648598479788627405,57,idle128_r1_matrixMul_compute,131363,350000,1395,9501,1395
474,1648598479796305736,57,idle128_r1_matrixMul_compute,131363,350000,1395,9501,1395
475,1648598479803797214,57,idle128_r1_matrixMul_compute,135177,350000,1395,9501,1395
476,1648598479813188218,57,idle128_r1_matrixMul_compute,135177,350000,1395,9501,1395
477,1648598479820801818,57,idle128_r1_matrixMul_compute,135177,350000,1395,9501,1395
478,1648598479828296554,57,idle128_r1_matrixMul_compute,135177,350000,1395,9501,1395
479,1648598479836121396,57,idle128_r1_matrixMul_compute,135177,350000,1395,9501,1395
480,1648598479843572801,57,idle128_r1_matrixMul_compute,135177,350000,1395,9501,1395
481,1648598479851062572,57,idle128_r1_matrixMul_compute,135177,350000,1395,9501,1395
482,1648598479858827212,57,idle128_r1_matrixMul_compute,135177,350000,1395,9501,1395
483,1648598479866274451,57,idle128_r1_matrixMul_compute,135177,350000,1395,9501,1395
484,1648598479874291752,57,idle128_r1_matrixMul_compute,135177,350000,1395,9501,1395
485,1648598479881943527,57,idle128_r1_matrixMul_compute,135177,350000,1395,9501,1395
486,1648598479889414557,57,idle128_r1_matrixMul_compute,135177,350000,1395,9501,1395
487,1648598479898682685,57,idle128_r1_matrixMul_compute,135177,350000,1395,9501,1395
488,1648598479906200832,57,idle128_r1_matrixMul_compute,135177,350000,1395,9501,1395
489,1648598479913994516,57,idle128_r1_matrixMul_compute,138978,350000,1395,9501,1395
490,1648598479921689794,57,idle128_r1_matrixMul_compute,138978,350000,1395,9501,1395
491,1648598479929221269,57,idle128_r1_matrixMul_compute,138978,350000,1395,9501,1395
492,1648598479936710137,57,idle128_r1_matrixMul_compute,138978,350000,1395,9501,1395
493,1648598479944451285,57,idle128_r1_matrixMul_compute,138978,350000,1395,9501,1395
494,1648598479951929985,57,idle128_r1_matrixMul_compute,138978,350000,1395,9501,1395
495,1648598479959373795,57,idle128_r1_matrixMul_compute,138978,350000,1395,9501,1395
496,1648598479967113887,57,idle128_r1_matrixMul_compute,138978,350000,1395,9501,1395
497,1648598479974620775,57,idle128_r1_matrixMul_compute,138978,350000,1395,9501,1395
498,1648598479983154367,57,idle128_r1_matrixMul_compute,138978,350000,1395,9501,1395
499,1648598479990778593,57,idle128_r1_matrixMul_compute,138978,350000,1395,9501,1395
500,1648598479998205453,57,idle128_r1_matrixMul_compute,138978,350000,1395,9501,1395
501,1648598480007698339,57,idle128_r1_matrixMul_compute,138978,350000,1395,9501,1395
502,1648598480015238631,57,idle128_r1_matrixMul_compute,138978,350000,1395,9501,1395
503,1648598480022770379,57,idle128_r1_matrixMul_compute,142787,350000,1395,9501,1395
504,1648598480030577095,57,idle128_r1_matrixMul_compute,142787,350000,1395,9501,1395
505,1648598480038042029,57,idle128_r1_matrixMul_compute,142787,350000,1395,9501,1395
506,1648598480045532209,57,idle128_r1_matrixMul_compute,142787,350000,1395,9501,1395
507,1648598480053378104,57,idle128_r1_matrixMul_compute,142787,350000,1395,9501,1395
508,1648598480060853987,57,idle128_r1_matrixMul_compute,142787,350000,1395,9501,1395
509,1648598480068866179,57,idle128_r1_matrixMul_compute,142787,350000,1395,9501,1395
510,1648598480076480212,57,idle128_r1_matrixMul_compute,142787,350000,1395,9501,1395
511,1648598480083973716,57,idle128_r1_matrixMul_compute,142787,350000,1395,9501,1395
512,1648598480093588035,57,idle128_r1_matrixMul_compute,142787,350000,1395,9501,1395
513,1648598480101148707,57,idle128_r1_matrixMul_compute,142787,350000,1395,9501,1395
514,1648598480108663548,57,idle128_r1_matrixMul_compute,142787,350000,1395,9501,1395
515,1648598480116541456,57,idle128_r1_matrixMul_compute,142787,350000,1395,9501,1395
516,1648598480124043668,57,idle128_r1_matrixMul_compute,142787,350000,1395,9501,1395
517,1648598480132295244,57,idle128_r1_matrixMul_compute,146587,350000,1395,9501,1395
518,1648598480140486329,57,idle128_r1_matrixMul_compute,146587,350000,1395,9501,1395
519,1648598480147984834,57,idle128_r1_matrixMul_compute,146587,350000,1395,9501,1395
520,1648598480157114879,57,idle128_r1_matrixMul_compute,146587,350000,1395,9501,1395
521,1648598480164715792,57,idle128_r1_matrixMul_compute,146587,350000,1395,9501,1395
522,1648598480172162871,57,idle128_r1_matrixMul_compute,146587,350000,1395,9501,1395
523,1648598480181640251,57,idle128_r1_matrixMul_compute,146587,350000,1395,9501,1395
524,1648598480189327388,57,idle128_r1_matrixMul_compute,146587,350000,1395,9501,1395
525,1648598480196767651,57,idle128_r1_matrixMul_compute,146587,350000,1395,9501,1395
526,1648598480204379657,57,idle128_r1_matrixMul_compute,146587,350000,1395,9501,1395
527,1648598480211869772,57,idle128_r1_matrixMul_compute,146587,350000,1395,9501,1395
528,1648598480219433671,57,idle128_r1_matrixMul_compute,146587,350000,1395,9501,1395
529,1648598480226984164,57,idle128_r1_matrixMul_compute,146587,350000,1395,9501,1395
