timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3192,1648598749166654623,56,idle128_r3_matrixMul_compute,110693,350000,1395,9501,1395
3193,1648598749173811018,56,idle128_r3_matrixMul_compute,110693,350000,1395,9501,1395
3194,1648598749181077647,56,idle128_r3_matrixMul_compute,110693,350000,1395,9501,1395
3195,1648598749188151327,56,idle128_r3_matrixMul_compute,110693,350000,1395,9501,1395
3196,1648598749195204313,56,idle128_r3_matrixMul_compute,110693,350000,1395,9501,1395
3197,1648598749203014627,56,idle128_r3_matrixMul_compute,110693,350000,1395,9501,1395
3198,1648598749210233728,56,idle128_r3_matrixMul_compute,110693,350000,1395,9501,1395
3199,1648598749217312156,56,idle128_r3_matrixMul_compute,110693,350000,1395,9501,1395
3200,1648598749224493256,56,idle128_r3_matrixMul_compute,110693,350000,1395,9501,1395
3201,1648598749231671210,56,idle128_r3_matrixMul_compute,110693,350000,1395,9501,1395
3202,1648598749238823393,56,idle128_r3_matrixMul_compute,110693,350000,1395,9501,1395
3203,1648598749246198741,56,idle128_r3_matrixMul_compute,110693,350000,1395,9501,1395
3204,1648598749253379521,56,idle128_r3_matrixMul_compute,110693,350000,1395,9501,1395
3205,1648598749260748292,56,idle128_r3_matrixMul_compute,110381,350000,1395,9501,1395
3206,1648598749269080904,56,idle128_r3_matrixMul_compute,110381,350000,1395,9501,1395
3207,1648598749276215537,56,idle128_r3_matrixMul_compute,110381,350000,1395,9501,1395
3208,1648598749283375047,56,idle128_r3_matrixMul_compute,110381,350000,1395,9501,1395
3209,1648598749290848460,56,idle128_r3_matrixMul_compute,110381,350000,1395,9501,1395
3210,1648598749297992106,56,idle128_r3_matrixMul_compute,110381,350000,1395,9501,1395
3211,1648598749305072191,56,idle128_r3_matrixMul_compute,110381,350000,1395,9501,1395
3212,1648598749312407285,56,idle128_r3_matrixMul_compute,110381,350000,1395,9501,1395
3213,1648598749319589911,56,idle128_r3_matrixMul_compute,110381,350000,1395,9501,1395
3214,1648598749326669876,56,idle128_r3_matrixMul_compute,110381,350000,1395,9501,1395
3215,1648598749333952082,56,idle128_r3_matrixMul_compute,110381,350000,1395,9501,1395
3216,1648598749341045747,56,idle128_r3_matrixMul_compute,110381,350000,1395,9501,1395
3217,1648598749348175616,56,idle128_r3_matrixMul_compute,110381,350000,1395,9501,1395
3218,1648598749355459815,56,idle128_r3_matrixMul_compute,110381,350000,1395,9501,1395
3219,1648598749362560017,56,idle128_r3_matrixMul_compute,110381,350000,1395,9501,1395
3220,1648598749370166077,56,idle128_r3_matrixMul_compute,110305,350000,1395,9501,1395
3221,1648598749377564435,56,idle128_r3_matrixMul_compute,110305,350000,1395,9501,1395
3222,1648598749384631076,56,idle128_r3_matrixMul_compute,110305,350000,1395,9501,1395
3223,1648598749391776505,56,idle128_r3_matrixMul_compute,110305,350000,1395,9501,1395
3224,1648598749399286619,56,idle128_r3_matrixMul_compute,110305,350000,1395,9501,1395
3225,1648598749406453207,56,idle128_r3_matrixMul_compute,110305,350000,1395,9501,1395
3226,1648598749413604020,56,idle128_r3_matrixMul_compute,110305,350000,1395,9501,1395
3227,1648598749421017927,56,idle128_r3_matrixMul_compute,110305,350000,1395,9501,1395
3228,1648598749428170287,56,idle128_r3_matrixMul_compute,110305,350000,1395,9501,1395
3229,1648598749435253115,56,idle128_r3_matrixMul_compute,110305,350000,1395,9501,1395
3230,1648598749442439223,56,idle128_r3_matrixMul_compute,110305,350000,1395,9501,1395
3231,1648598749449495604,56,idle128_r3_matrixMul_compute,110305,350000,1395,9501,1395
3232,1648598749456647013,56,idle128_r3_matrixMul_compute,110305,350000,1395,9501,1395
3233,1648598749463936869,56,idle128_r3_matrixMul_compute,110305,350000,1395,9501,1395
3234,1648598749471097392,56,idle128_r3_matrixMul_compute,110305,350000,1395,9501,1395
3235,1648598749479004899,56,idle128_r3_matrixMul_compute,110119,350000,1395,9501,1395
3236,1648598749486831593,56,idle128_r3_matrixMul_compute,110119,350000,1395,9501,1395
3237,1648598749493896877,56,idle128_r3_matrixMul_compute,110119,350000,1395,9501,1395
3238,1648598749501528461,56,idle128_r3_matrixMul_compute,110119,350000,1395,9501,1395
3239,1648598749508768982,56,idle128_r3_matrixMul_compute,110119,350000,1395,9501,1395
3240,1648598749515929682,56,idle128_r3_matrixMul_compute,110119,350000,1395,9501,1395
3241,1648598749524124047,56,idle128_r3_matrixMul_compute,110119,350000,1395,9501,1395
3242,1648598749531394703,56,idle128_r3_matrixMul_compute,110119,350000,1395,9501,1395
3243,1648598749538590857,56,idle128_r3_matrixMul_compute,110119,350000,1395,9501,1395
3244,1648598749547560502,56,idle128_r3_matrixMul_compute,110119,350000,1395,9501,1395
3245,1648598749554832341,56,idle128_r3_matrixMul_compute,110119,350000,1395,9501,1395
3246,1648598749561968167,56,idle128_r3_matrixMul_compute,110119,350000,1395,9501,1395
3247,1648598749571041125,56,idle128_r3_matrixMul_compute,110119,350000,1395,9501,1395
3248,1648598749578286726,56,idle128_r3_matrixMul_compute,110119,350000,1395,9501,1395
3249,1648598749585464126,56,idle128_r3_matrixMul_compute,109960,350000,1395,9501,1395
3250,1648598749592870938,56,idle128_r3_matrixMul_compute,109960,350000,1395,9501,1395
3251,1648598749600119317,56,idle128_r3_matrixMul_compute,109960,350000,1395,9501,1395
3252,1648598749607204048,56,idle128_r3_matrixMul_compute,109960,350000,1395,9501,1395
3253,1648598749614385170,56,idle128_r3_matrixMul_compute,109960,350000,1395,9501,1395
3254,1648598749621470460,56,idle128_r3_matrixMul_compute,109960,350000,1395,9501,1395
3255,1648598749628575418,56,idle128_r3_matrixMul_compute,109960,350000,1395,9501,1395
3256,1648598749635868741,56,idle128_r3_matrixMul_compute,109960,350000,1395,9501,1395
3257,1648598749643158733,56,idle128_r3_matrixMul_compute,109960,350000,1395,9501,1395
3258,1648598749650337347,56,idle128_r3_matrixMul_compute,109960,350000,1395,9501,1395
3259,1648598749657658194,56,idle128_r3_matrixMul_compute,109960,350000,1395,9501,1395
3260,1648598749664744312,56,idle128_r3_matrixMul_compute,109960,350000,1395,9501,1395
3261,1648598749671844581,56,idle128_r3_matrixMul_compute,109960,350000,1395,9501,1395
3262,1648598749679094509,56,idle128_r3_matrixMul_compute,109960,350000,1395,9501,1395
3263,1648598749686203731,56,idle128_r3_matrixMul_compute,109960,350000,1395,9501,1395
3264,1648598749693425313,56,idle128_r3_matrixMul_compute,109786,350000,1395,9501,1395
3265,1648598749700722085,56,idle128_r3_matrixMul_compute,109786,350000,1395,9501,1395
3266,1648598749707809167,56,idle128_r3_matrixMul_compute,109786,350000,1395,9501,1395
3267,1648598749714936850,56,idle128_r3_matrixMul_compute,109786,350000,1395,9501,1395
3268,1648598749722373825,56,idle128_r3_matrixMul_compute,109786,350000,1395,9501,1395
3269,1648598749729575059,56,idle128_r3_matrixMul_compute,109786,350000,1395,9501,1395
3270,1648598749736724866,56,idle128_r3_matrixMul_compute,109786,350000,1395,9501,1395
3271,1648598749744028975,56,idle128_r3_matrixMul_compute,109786,350000,1395,9501,1395
3272,1648598749751261940,56,idle128_r3_matrixMul_compute,109786,350000,1395,9501,1395
3273,1648598749758447564,56,idle128_r3_matrixMul_compute,109786,350000,1395,9501,1395
3274,1648598749765704249,56,idle128_r3_matrixMul_compute,109786,350000,1395,9501,1395
3275,1648598749772790207,56,idle128_r3_matrixMul_compute,109786,350000,1395,9501,1395
3276,1648598749779978944,56,idle128_r3_matrixMul_compute,109786,350000,1395,9501,1395
3277,1648598749787253840,56,idle128_r3_matrixMul_compute,109786,350000,1395,9501,1395
3278,1648598749794408326,56,idle128_r3_matrixMul_compute,109786,350000,1395,9501,1395
3279,1648598749801562182,56,idle128_r3_matrixMul_compute,109755,350000,1395,9501,1395
3280,1648598749808808317,56,idle128_r3_matrixMul_compute,109755,350000,1395,9501,1395
3281,1648598749815959510,56,idle128_r3_matrixMul_compute,109755,350000,1395,9501,1395
3282,1648598749823146581,56,idle128_r3_matrixMul_compute,109755,350000,1395,9501,1395
3283,1648598749830391009,56,idle128_r3_matrixMul_compute,109755,350000,1395,9501,1395
3284,1648598749837555170,56,idle128_r3_matrixMul_compute,109755,350000,1395,9501,1395
3285,1648598749844686572,56,idle128_r3_matrixMul_compute,109755,350000,1395,9501,1395
3286,1648598749851954571,56,idle128_r3_matrixMul_compute,109755,350000,1395,9501,1395
3287,1648598749859174892,56,idle128_r3_matrixMul_compute,109755,350000,1395,9501,1395
3288,1648598749866359809,56,idle128_r3_matrixMul_compute,109755,350000,1395,9501,1395
3289,1648598749873672972,56,idle128_r3_matrixMul_compute,109755,350000,1395,9501,1395
3290,1648598749880847119,56,idle128_r3_matrixMul_compute,109755,350000,1395,9501,1395
3291,1648598749888053153,56,idle128_r3_matrixMul_compute,109755,350000,1395,9501,1395
3292,1648598749895286661,56,idle128_r3_matrixMul_compute,109755,350000,1395,9501,1395
3293,1648598749902373610,56,idle128_r3_matrixMul_compute,109755,350000,1395,9501,1395
3294,1648598749909696789,56,idle128_r3_matrixMul_compute,109716,350000,1395,9501,1395
3295,1648598749917010736,56,idle128_r3_matrixMul_compute,109716,350000,1395,9501,1395
3296,1648598749924099228,56,idle128_r3_matrixMul_compute,109716,350000,1395,9501,1395
3297,1648598749931293685,56,idle128_r3_matrixMul_compute,109716,350000,1395,9501,1395
3298,1648598749938577014,56,idle128_r3_matrixMul_compute,109716,350000,1395,9501,1395
3299,1648598749945741672,56,idle128_r3_matrixMul_compute,109716,350000,1395,9501,1395
3300,1648598749952811858,56,idle128_r3_matrixMul_compute,109716,350000,1395,9501,1395
3301,1648598749960096004,56,idle128_r3_matrixMul_compute,109716,350000,1395,9501,1395
3302,1648598749967218950,56,idle128_r3_matrixMul_compute,109716,350000,1395,9501,1395
3303,1648598749974365953,56,idle128_r3_matrixMul_compute,109716,350000,1395,9501,1395
3304,1648598749981747555,56,idle128_r3_matrixMul_compute,109716,350000,1395,9501,1395
3305,1648598749988907267,56,idle128_r3_matrixMul_compute,109716,350000,1395,9501,1395
3306,1648598749996067734,56,idle128_r3_matrixMul_compute,109716,350000,1395,9501,1395
3307,1648598750003351623,56,idle128_r3_matrixMul_compute,109716,350000,1395,9501,1395
3308,1648598750010505746,56,idle128_r3_matrixMul_compute,109716,350000,1395,9501,1395
3309,1648598750017801709,56,idle128_r3_matrixMul_compute,109737,350000,1395,9501,1395
3310,1648598750025009097,56,idle128_r3_matrixMul_compute,109737,350000,1395,9501,1395
3311,1648598750032165447,56,idle128_r3_matrixMul_compute,109737,350000,1395,9501,1395
3312,1648598750039343667,56,idle128_r3_matrixMul_compute,109737,350000,1395,9501,1395
3313,1648598750046693587,56,idle128_r3_matrixMul_compute,109737,350000,1395,9501,1395
3314,1648598750053833989,56,idle128_r3_matrixMul_compute,109737,350000,1395,9501,1395
3315,1648598750060899321,56,idle128_r3_matrixMul_compute,109737,350000,1395,9501,1395
3316,1648598750068367634,56,idle128_r3_matrixMul_compute,109737,350000,1395,9501,1395
3317,1648598750075552845,56,idle128_r3_matrixMul_compute,109737,350000,1395,9501,1395
3318,1648598750082872395,56,idle128_r3_matrixMul_compute,109737,350000,1395,9501,1395
3319,1648598750090154596,56,idle128_r3_matrixMul_compute,109737,350000,1395,9501,1395
3320,1648598750097237721,56,idle128_r3_matrixMul_compute,109737,350000,1395,9501,1395
3321,1648598750104413011,56,idle128_r3_matrixMul_compute,109737,350000,1395,9501,1395
3322,1648598750111701388,56,idle128_r3_matrixMul_compute,109737,350000,1395,9501,1395
3323,1648598750118856474,56,idle128_r3_matrixMul_compute,109737,350000,1395,9501,1395
3324,1648598750126248149,56,idle128_r3_matrixMul_compute,109728,350000,1395,9501,1395
3325,1648598750133547898,56,idle128_r3_matrixMul_compute,109728,350000,1395,9501,1395
3326,1648598750140772713,56,idle128_r3_matrixMul_compute,109728,350000,1395,9501,1395
3327,1648598750147921272,56,idle128_r3_matrixMul_compute,109728,350000,1395,9501,1395
3328,1648598750155889283,56,idle128_r3_matrixMul_compute,109728,350000,1395,9501,1395
3329,1648598750162959201,56,idle128_r3_matrixMul_compute,109728,350000,1395,9501,1395
3330,1648598750170020125,56,idle128_r3_matrixMul_compute,109728,350000,1395,9501,1395
3331,1648598750177286994,56,idle128_r3_matrixMul_compute,109728,350000,1395,9501,1395
3332,1648598750184456494,56,idle128_r3_matrixMul_compute,109728,350000,1395,9501,1395
3333,1648598750191587980,56,idle128_r3_matrixMul_compute,109728,350000,1395,9501,1395
3334,1648598750198874886,56,idle128_r3_matrixMul_compute,109728,350000,1395,9501,1395
3335,1648598750205948491,56,idle128_r3_matrixMul_compute,109728,350000,1395,9501,1395
3336,1648598750213069806,56,idle128_r3_matrixMul_compute,109728,350000,1395,9501,1395
3337,1648598750220289185,56,idle128_r3_matrixMul_compute,109728,350000,1395,9501,1395
3338,1648598750227447234,56,idle128_r3_matrixMul_compute,109728,350000,1395,9501,1395
3339,1648598750234808528,56,idle128_r3_matrixMul_compute,109701,350000,1395,9501,1395
3340,1648598750242326306,56,idle128_r3_matrixMul_compute,109701,350000,1395,9501,1395
3341,1648598750249401401,56,idle128_r3_matrixMul_compute,109701,350000,1395,9501,1395
3342,1648598750256538780,56,idle128_r3_matrixMul_compute,109701,350000,1395,9501,1395
3343,1648598750264078556,56,idle128_r3_matrixMul_compute,109701,350000,1395,9501,1395
3344,1648598750271140172,56,idle128_r3_matrixMul_compute,109701,350000,1395,9501,1395
3345,1648598750278304716,56,idle128_r3_matrixMul_compute,109701,350000,1395,9501,1395
3346,1648598750285589448,56,idle128_r3_matrixMul_compute,109701,350000,1395,9501,1395
3347,1648598750292747385,56,idle128_r3_matrixMul_compute,109701,350000,1395,9501,1395
3348,1648598750299826852,56,idle128_r3_matrixMul_compute,109701,350000,1395,9501,1395
3349,1648598750307453063,56,idle128_r3_matrixMul_compute,109701,350000,1395,9501,1395
3350,1648598750314567491,56,idle128_r3_matrixMul_compute,109701,350000,1395,9501,1395
3351,1648598750321580934,56,idle128_r3_matrixMul_compute,109701,350000,1395,9501,1395
3352,1648598750328733511,56,idle128_r3_matrixMul_compute,109701,350000,1395,9501,1395
3353,1648598750335780296,56,idle128_r3_matrixMul_compute,109701,350000,1395,9501,1395
3354,1648598750343493154,56,idle128_r3_matrixMul_compute,109705,350000,1395,9501,1395
3355,1648598750351300573,56,idle128_r3_matrixMul_compute,109705,350000,1395,9501,1395
3356,1648598750358356858,56,idle128_r3_matrixMul_compute,109705,350000,1395,9501,1395
3357,1648598750365509762,56,idle128_r3_matrixMul_compute,109705,350000,1395,9501,1395
3358,1648598750372966970,56,idle128_r3_matrixMul_compute,109705,350000,1395,9501,1395
3359,1648598750380117634,56,idle128_r3_matrixMul_compute,109705,350000,1395,9501,1395
3360,1648598750387298527,56,idle128_r3_matrixMul_compute,109705,350000,1395,9501,1395
3361,1648598750394651681,56,idle128_r3_matrixMul_compute,109705,350000,1395,9501,1395
3362,1648598750401815188,56,idle128_r3_matrixMul_compute,109705,350000,1395,9501,1395
3363,1648598750408980055,56,idle128_r3_matrixMul_compute,109705,350000,1395,9501,1395
3364,1648598750416265414,56,idle128_r3_matrixMul_compute,109705,350000,1395,9501,1395
3365,1648598750423421153,56,idle128_r3_matrixMul_compute,109705,350000,1395,9501,1395
3366,1648598750430573833,56,idle128_r3_matrixMul_compute,109705,350000,1395,9501,1395
3367,1648598750437777851,56,idle128_r3_matrixMul_compute,109705,350000,1395,9501,1395
3368,1648598750444935877,56,idle128_r3_matrixMul_compute,109705,350000,1395,9501,1395
3369,1648598750452614065,56,idle128_r3_matrixMul_compute,109695,350000,1395,9501,1395
3370,1648598750460001963,56,idle128_r3_matrixMul_compute,109695,350000,1395,9501,1395
3371,1648598750467153682,56,idle128_r3_matrixMul_compute,109695,350000,1395,9501,1395
3372,1648598750474535527,56,idle128_r3_matrixMul_compute,109695,350000,1395,9501,1395
3373,1648598750481800495,56,idle128_r3_matrixMul_compute,109695,350000,1395,9501,1395
3374,1648598750488881964,56,idle128_r3_matrixMul_compute,109695,350000,1395,9501,1395
3375,1648598750496249168,56,idle128_r3_matrixMul_compute,109695,350000,1395,9501,1395
3376,1648598750503567588,56,idle128_r3_matrixMul_compute,109695,350000,1395,9501,1395
3377,1648598750510726025,56,idle128_r3_matrixMul_compute,109695,350000,1395,9501,1395
3378,1648598750518412276,56,idle128_r3_matrixMul_compute,109695,350000,1395,9501,1395
3379,1648598750525861482,56,idle128_r3_matrixMul_compute,109695,350000,1395,9501,1395
3380,1648598750532923749,56,idle128_r3_matrixMul_compute,109695,350000,1395,9501,1395
3381,1648598750541040893,56,idle128_r3_matrixMul_compute,109695,350000,1395,9501,1395
3382,1648598750548386027,56,idle128_r3_matrixMul_compute,109695,350000,1395,9501,1395
3383,1648598750555456742,56,idle128_r3_matrixMul_compute,109684,350000,1395,9501,1395
3384,1648598750564603944,56,idle128_r3_matrixMul_compute,109684,350000,1395,9501,1395
3385,1648598750571846692,56,idle128_r3_matrixMul_compute,109684,350000,1395,9501,1395
3386,1648598750579014195,56,idle128_r3_matrixMul_compute,109684,350000,1395,9501,1395
3387,1648598750588024715,56,idle128_r3_matrixMul_compute,109684,350000,1395,9501,1395
3388,1648598750595224652,56,idle128_r3_matrixMul_compute,109684,350000,1395,9501,1395
3389,1648598750602401902,56,idle128_r3_matrixMul_compute,109684,350000,1395,9501,1395
3390,1648598750609605344,56,idle128_r3_matrixMul_compute,109684,350000,1395,9501,1395
3391,1648598750616731843,56,idle128_r3_matrixMul_compute,109684,350000,1395,9501,1395
3392,1648598750623878479,56,idle128_r3_matrixMul_compute,109684,350000,1395,9501,1395
3393,1648598750631137361,56,idle128_r3_matrixMul_compute,109684,350000,1395,9501,1395
3394,1648598750638238216,56,idle128_r3_matrixMul_compute,109684,350000,1395,9501,1395
3395,1648598750645403016,56,idle128_r3_matrixMul_compute,109684,350000,1395,9501,1395
3396,1648598750652591433,56,idle128_r3_matrixMul_compute,109684,350000,1395,9501,1395
3397,1648598750659728552,56,idle128_r3_matrixMul_compute,109684,350000,1395,9501,1395
3398,1648598750666894343,56,idle128_r3_matrixMul_compute,109679,350000,1395,9501,1395
3399,1648598750674086033,56,idle128_r3_matrixMul_compute,109679,350000,1395,9501,1395
3400,1648598750681136860,56,idle128_r3_matrixMul_compute,109679,350000,1395,9501,1395
3401,1648598750688191612,56,idle128_r3_matrixMul_compute,109679,350000,1395,9501,1395
3402,1648598750695910030,56,idle128_r3_matrixMul_compute,109679,350000,1395,9501,1395
3403,1648598750703097833,56,idle128_r3_matrixMul_compute,109679,350000,1395,9501,1395
3404,1648598750710188678,56,idle128_r3_matrixMul_compute,109679,350000,1395,9501,1395
3405,1648598750717376666,56,idle128_r3_matrixMul_compute,109679,350000,1395,9501,1395
3406,1648598750724675148,56,idle128_r3_matrixMul_compute,109679,350000,1395,9501,1395
3407,1648598750731830211,56,idle128_r3_matrixMul_compute,109679,350000,1395,9501,1395
3408,1648598750739120291,56,idle128_r3_matrixMul_compute,109679,350000,1395,9501,1395
3409,1648598750746190148,56,idle128_r3_matrixMul_compute,109679,350000,1395,9501,1395
3410,1648598750753474258,56,idle128_r3_matrixMul_compute,109679,350000,1395,9501,1395
3411,1648598750760729959,56,idle128_r3_matrixMul_compute,109679,350000,1395,9501,1395
3412,1648598750767878705,56,idle128_r3_matrixMul_compute,109679,350000,1395,9501,1395
3413,1648598750775129914,56,idle128_r3_matrixMul_compute,109700,350000,1395,9501,1395
3414,1648598750782337315,56,idle128_r3_matrixMul_compute,109700,350000,1395,9501,1395
3415,1648598750789485162,56,idle128_r3_matrixMul_compute,109700,350000,1395,9501,1395
3416,1648598750796532902,56,idle128_r3_matrixMul_compute,109700,350000,1395,9501,1395
3417,1648598750803797901,56,idle128_r3_matrixMul_compute,109700,350000,1395,9501,1395
3418,1648598750810963671,56,idle128_r3_matrixMul_compute,109700,350000,1395,9501,1395
3419,1648598750818104227,56,idle128_r3_matrixMul_compute,109700,350000,1395,9501,1395
3420,1648598750825409200,56,idle128_r3_matrixMul_compute,109700,350000,1395,9501,1395
3421,1648598750832681403,56,idle128_r3_matrixMul_compute,109700,350000,1395,9501,1395
3422,1648598750839842892,56,idle128_r3_matrixMul_compute,109700,350000,1395,9501,1395
3423,1648598750847109577,56,idle128_r3_matrixMul_compute,109700,350000,1395,9501,1395
3424,1648598750854215653,56,idle128_r3_matrixMul_compute,109700,350000,1395,9501,1395
3425,1648598750861289121,56,idle128_r3_matrixMul_compute,109700,350000,1395,9501,1395
3426,1648598750868630415,56,idle128_r3_matrixMul_compute,109700,350000,1395,9501,1395
3427,1648598750875684823,56,idle128_r3_matrixMul_compute,109700,350000,1395,9501,1395
3428,1648598750882984665,56,idle128_r3_matrixMul_compute,109700,350000,1395,9501,1395
3429,1648598750890176713,56,idle128_r3_matrixMul_compute,109700,350000,1395,9501,1395
3430,1648598750897257098,56,idle128_r3_matrixMul_compute,109700,350000,1395,9501,1395
3431,1648598750904431721,56,idle128_r3_matrixMul_compute,109700,350000,1395,9501,1395
3432,1648598750911858989,56,idle128_r3_matrixMul_compute,109700,350000,1395,9501,1395
3433,1648598750918943608,56,idle128_r3_matrixMul_compute,109700,350000,1395,9501,1395
3434,1648598750926012046,56,idle128_r3_matrixMul_compute,109700,350000,1395,9501,1395
3435,1648598750933740082,56,idle128_r3_matrixMul_compute,109700,350000,1395,9501,1395
3436,1648598750941105456,56,idle128_r3_matrixMul_compute,109700,350000,1395,9501,1395
3437,1648598750948198510,56,idle128_r3_matrixMul_compute,109700,350000,1395,9501,1395
3438,1648598750955419452,56,idle128_r3_matrixMul_compute,109700,350000,1395,9501,1395
3439,1648598750962608219,56,idle128_r3_matrixMul_compute,109700,350000,1395,9501,1395
3440,1648598750969724075,56,idle128_r3_matrixMul_compute,109700,350000,1395,9501,1395
3441,1648598750976990447,56,idle128_r3_matrixMul_compute,109700,350000,1395,9501,1395
3442,1648598750984151313,56,idle128_r3_matrixMul_compute,109700,350000,1395,9501,1395
3443,1648598750991432869,56,idle128_r3_matrixMul_compute,109690,350000,1395,9501,1395
3444,1648598750998678334,56,idle128_r3_matrixMul_compute,109690,350000,1395,9501,1395
3445,1648598751005773700,56,idle128_r3_matrixMul_compute,109690,350000,1395,9501,1395
3446,1648598751012955093,56,idle128_r3_matrixMul_compute,109690,350000,1395,9501,1395
3447,1648598751020254592,56,idle128_r3_matrixMul_compute,109690,350000,1395,9501,1395
3448,1648598751027452390,56,idle128_r3_matrixMul_compute,109690,350000,1395,9501,1395
3449,1648598751034543488,56,idle128_r3_matrixMul_compute,109690,350000,1395,9501,1395
3450,1648598751041839821,56,idle128_r3_matrixMul_compute,109690,350000,1395,9501,1395
3451,1648598751049030951,56,idle128_r3_matrixMul_compute,109690,350000,1395,9501,1395
3452,1648598751056168674,56,idle128_r3_matrixMul_compute,109690,350000,1395,9501,1395
3453,1648598751063430996,56,idle128_r3_matrixMul_compute,109690,350000,1395,9501,1395
3454,1648598751070584893,56,idle128_r3_matrixMul_compute,109690,350000,1395,9501,1395
3455,1648598751077765649,56,idle128_r3_matrixMul_compute,109690,350000,1395,9501,1395
3456,1648598751084989881,56,idle128_r3_matrixMul_compute,109690,350000,1395,9501,1395
3457,1648598751092148740,56,idle128_r3_matrixMul_compute,109690,350000,1395,9501,1395
3458,1648598751099331250,56,idle128_r3_matrixMul_compute,109639,350000,1395,9501,1395
3459,1648598751106831911,56,idle128_r3_matrixMul_compute,109639,350000,1395,9501,1395
3460,1648598751113942509,56,idle128_r3_matrixMul_compute,109639,350000,1395,9501,1395
3461,1648598751121037085,56,idle128_r3_matrixMul_compute,109639,350000,1395,9501,1395
3462,1648598751128313340,56,idle128_r3_matrixMul_compute,109639,350000,1395,9501,1395
3463,1648598751135492904,56,idle128_r3_matrixMul_compute,109639,350000,1395,9501,1395
3464,1648598751142678904,56,idle128_r3_matrixMul_compute,109639,350000,1395,9501,1395
3465,1648598751149942864,56,idle128_r3_matrixMul_compute,109639,350000,1395,9501,1395
3466,1648598751157158305,56,idle128_r3_matrixMul_compute,109639,350000,1395,9501,1395
3467,1648598751164332398,56,idle128_r3_matrixMul_compute,109639,350000,1395,9501,1395
3468,1648598751171558916,56,idle128_r3_matrixMul_compute,109639,350000,1395,9501,1395
3469,1648598751178673538,56,idle128_r3_matrixMul_compute,109639,350000,1395,9501,1395
3470,1648598751185819211,56,idle128_r3_matrixMul_compute,109639,350000,1395,9501,1395
3471,1648598751193146257,56,idle128_r3_matrixMul_compute,109639,350000,1395,9501,1395
3472,1648598751200369206,56,idle128_r3_matrixMul_compute,109639,350000,1395,9501,1395
3473,1648598751207652708,56,idle128_r3_matrixMul_compute,109614,350000,1395,9501,1395
3474,1648598751214959311,56,idle128_r3_matrixMul_compute,109614,350000,1395,9501,1395
3475,1648598751222147338,56,idle128_r3_matrixMul_compute,109614,350000,1395,9501,1395
3476,1648598751229240460,56,idle128_r3_matrixMul_compute,109614,350000,1395,9501,1395
3477,1648598751236568980,56,idle128_r3_matrixMul_compute,109614,350000,1395,9501,1395
3478,1648598751243772491,56,idle128_r3_matrixMul_compute,109614,350000,1395,9501,1395
3479,1648598751250926067,56,idle128_r3_matrixMul_compute,109614,350000,1395,9501,1395
3480,1648598751258216214,56,idle128_r3_matrixMul_compute,109614,350000,1395,9501,1395
3481,1648598751265460502,56,idle128_r3_matrixMul_compute,109614,350000,1395,9501,1395
3482,1648598751272657035,56,idle128_r3_matrixMul_compute,109614,350000,1395,9501,1395
3483,1648598751279893313,56,idle128_r3_matrixMul_compute,109614,350000,1395,9501,1395
3484,1648598751286968145,56,idle128_r3_matrixMul_compute,109614,350000,1395,9501,1395
3485,1648598751294044570,56,idle128_r3_matrixMul_compute,109614,350000,1395,9501,1395
3486,1648598751301287785,56,idle128_r3_matrixMul_compute,109614,350000,1395,9501,1395
3487,1648598751308354429,56,idle128_r3_matrixMul_compute,109614,350000,1395,9501,1395
3488,1648598751315434645,56,idle128_r3_matrixMul_compute,109590,350000,1395,9501,1395
3489,1648598751322562763,56,idle128_r3_matrixMul_compute,109590,350000,1395,9501,1395
3490,1648598751329602674,56,idle128_r3_matrixMul_compute,109590,350000,1395,9501,1395
3491,1648598751336612477,56,idle128_r3_matrixMul_compute,109590,350000,1395,9501,1395
3492,1648598751344670636,56,idle128_r3_matrixMul_compute,109590,350000,1395,9501,1395
3493,1648598751351865764,56,idle128_r3_matrixMul_compute,109590,350000,1395,9501,1395
3494,1648598751359042430,56,idle128_r3_matrixMul_compute,109590,350000,1395,9501,1395
3495,1648598751366488247,56,idle128_r3_matrixMul_compute,109590,350000,1395,9501,1395
3496,1648598751373753929,56,idle128_r3_matrixMul_compute,109590,350000,1395,9501,1395
3497,1648598751380851441,56,idle128_r3_matrixMul_compute,109590,350000,1395,9501,1395
3498,1648598751388222945,56,idle128_r3_matrixMul_compute,109590,350000,1395,9501,1395
3499,1648598751395304520,56,idle128_r3_matrixMul_compute,109590,350000,1395,9501,1395
3500,1648598751402470360,56,idle128_r3_matrixMul_compute,109590,350000,1395,9501,1395
3501,1648598751409781326,56,idle128_r3_matrixMul_compute,109590,350000,1395,9501,1395
3502,1648598751416956053,56,idle128_r3_matrixMul_compute,109590,350000,1395,9501,1395
3503,1648598751424420849,56,idle128_r3_matrixMul_compute,109566,350000,1395,9501,1395
3504,1648598751432400676,56,idle128_r3_matrixMul_compute,109566,350000,1395,9501,1395
3505,1648598751439602874,56,idle128_r3_matrixMul_compute,109566,350000,1395,9501,1395
3506,1648598751446799752,56,idle128_r3_matrixMul_compute,109566,350000,1395,9501,1395
3507,1648598751454271188,56,idle128_r3_matrixMul_compute,109566,350000,1395,9501,1395
