timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3082,1648599327125386393,56,idle256_r2_matrixMul_compute,109700,350000,1395,9501,1395
3083,1648599327132740925,56,idle256_r2_matrixMul_compute,109700,350000,1395,9501,1395
3084,1648599327141842189,56,idle256_r2_matrixMul_compute,109700,350000,1395,9501,1395
3085,1648599327149418105,56,idle256_r2_matrixMul_compute,109700,350000,1395,9501,1395
3086,1648599327156753782,56,idle256_r2_matrixMul_compute,109700,350000,1395,9501,1395
3087,1648599327165970612,56,idle256_r2_matrixMul_compute,109700,350000,1395,9501,1395
3088,1648599327173332668,56,idle256_r2_matrixMul_compute,109700,350000,1395,9501,1395
3089,1648599327180614102,56,idle256_r2_matrixMul_compute,109700,350000,1395,9501,1395
3090,1648599327188086589,56,idle256_r2_matrixMul_compute,109700,350000,1395,9501,1395
3091,1648599327195503154,56,idle256_r2_matrixMul_compute,109700,350000,1395,9501,1395
3092,1648599327203270144,56,idle256_r2_matrixMul_compute,109694,350000,1395,9501,1395
3093,1648599327210925854,56,idle256_r2_matrixMul_compute,109694,350000,1395,9501,1395
3094,1648599327218288382,56,idle256_r2_matrixMul_compute,109694,350000,1395,9501,1395
3095,1648599327226436079,56,idle256_r2_matrixMul_compute,109694,350000,1395,9501,1395
3096,1648599327233950900,56,idle256_r2_matrixMul_compute,109694,350000,1395,9501,1395
3097,1648599327241307141,56,idle256_r2_matrixMul_compute,109694,350000,1395,9501,1395
3098,1648599327250520541,56,idle256_r2_matrixMul_compute,109694,350000,1395,9501,1395
3099,1648599327258078183,56,idle256_r2_matrixMul_compute,109694,350000,1395,9501,1395
3100,1648599327265470877,56,idle256_r2_matrixMul_compute,109694,350000,1395,9501,1395
3101,1648599327275065208,56,idle256_r2_matrixMul_compute,109694,350000,1395,9501,1395
3102,1648599327282417860,56,idle256_r2_matrixMul_compute,109694,350000,1395,9501,1395
3103,1648599327289786074,56,idle256_r2_matrixMul_compute,109694,350000,1395,9501,1395
3104,1648599327297230860,56,idle256_r2_matrixMul_compute,109694,350000,1395,9501,1395
3105,1648599327304605528,56,idle256_r2_matrixMul_compute,109694,350000,1395,9501,1395
3106,1648599327312980930,56,idle256_r2_matrixMul_compute,109687,350000,1395,9501,1395
3107,1648599327320380202,56,idle256_r2_matrixMul_compute,109687,350000,1395,9501,1395
3108,1648599327327792300,56,idle256_r2_matrixMul_compute,109687,350000,1395,9501,1395
3109,1648599327336896426,56,idle256_r2_matrixMul_compute,109687,350000,1395,9501,1395
3110,1648599327344289023,56,idle256_r2_matrixMul_compute,109687,350000,1395,9501,1395
3111,1648599327351659811,56,idle256_r2_matrixMul_compute,109687,350000,1395,9501,1395
3112,1648599327361009524,56,idle256_r2_matrixMul_compute,109687,350000,1395,9501,1395
3113,1648599327368541370,56,idle256_r2_matrixMul_compute,109687,350000,1395,9501,1395
3114,1648599327375893720,56,idle256_r2_matrixMul_compute,109687,350000,1395,9501,1395
3115,1648599327383369477,56,idle256_r2_matrixMul_compute,109687,350000,1395,9501,1395
3116,1648599327390680160,56,idle256_r2_matrixMul_compute,109687,350000,1395,9501,1395
3117,1648599327398040131,56,idle256_r2_matrixMul_compute,109687,350000,1395,9501,1395
3118,1648599327405541801,56,idle256_r2_matrixMul_compute,109687,350000,1395,9501,1395
3119,1648599327412923986,56,idle256_r2_matrixMul_compute,109687,350000,1395,9501,1395
3120,1648599327421946688,56,idle256_r2_matrixMul_compute,109698,350000,1395,9501,1395
3121,1648599327429413321,56,idle256_r2_matrixMul_compute,109698,350000,1395,9501,1395
3122,1648599327436769719,56,idle256_r2_matrixMul_compute,109698,350000,1395,9501,1395
3123,1648599327446107292,56,idle256_r2_matrixMul_compute,109698,350000,1395,9501,1395
3124,1648599327453528014,56,idle256_r2_matrixMul_compute,109698,350000,1395,9501,1395
3125,1648599327460934479,56,idle256_r2_matrixMul_compute,109698,350000,1395,9501,1395
3126,1648599327468552875,56,idle256_r2_matrixMul_compute,109698,350000,1395,9501,1395
3127,1648599327476001685,56,idle256_r2_matrixMul_compute,109698,350000,1395,9501,1395
3128,1648599327483355559,56,idle256_r2_matrixMul_compute,109698,350000,1395,9501,1395
3129,1648599327490867470,56,idle256_r2_matrixMul_compute,109698,350000,1395,9501,1395
3130,1648599327498402354,56,idle256_r2_matrixMul_compute,109698,350000,1395,9501,1395
3131,1648599327505824160,56,idle256_r2_matrixMul_compute,109698,350000,1395,9501,1395
3132,1648599327513340173,56,idle256_r2_matrixMul_compute,109698,350000,1395,9501,1395
3133,1648599327520677608,56,idle256_r2_matrixMul_compute,109698,350000,1395,9501,1395
3134,1648599327529204850,56,idle256_r2_matrixMul_compute,109721,350000,1395,9501,1395
3135,1648599327536748184,56,idle256_r2_matrixMul_compute,109721,350000,1395,9501,1395
3136,1648599327544107709,56,idle256_r2_matrixMul_compute,109721,350000,1395,9501,1395
3137,1648599327553131305,56,idle256_r2_matrixMul_compute,109721,350000,1395,9501,1395
3138,1648599327560602454,56,idle256_r2_matrixMul_compute,109721,350000,1395,9501,1395
3139,1648599327568002629,56,idle256_r2_matrixMul_compute,109721,350000,1395,9501,1395
3140,1648599327577263427,56,idle256_r2_matrixMul_compute,109721,350000,1395,9501,1395
3141,1648599327584778902,56,idle256_r2_matrixMul_compute,109721,350000,1395,9501,1395
3142,1648599327592201208,56,idle256_r2_matrixMul_compute,109721,350000,1395,9501,1395
3143,1648599327599673677,56,idle256_r2_matrixMul_compute,109721,350000,1395,9501,1395
3144,1648599327607051972,56,idle256_r2_matrixMul_compute,109721,350000,1395,9501,1395
3145,1648599327614406793,56,idle256_r2_matrixMul_compute,109721,350000,1395,9501,1395
3146,1648599327621869966,56,idle256_r2_matrixMul_compute,109721,350000,1395,9501,1395
3147,1648599327629250970,56,idle256_r2_matrixMul_compute,109721,350000,1395,9501,1395
3148,1648599327637472346,56,idle256_r2_matrixMul_compute,109726,350000,1395,9501,1395
3149,1648599327644996590,56,idle256_r2_matrixMul_compute,109726,350000,1395,9501,1395
3150,1648599327652306313,56,idle256_r2_matrixMul_compute,109726,350000,1395,9501,1395
3151,1648599327661271325,56,idle256_r2_matrixMul_compute,109726,350000,1395,9501,1395
3152,1648599327668727621,56,idle256_r2_matrixMul_compute,109726,350000,1395,9501,1395
3153,1648599327676011745,56,idle256_r2_matrixMul_compute,109726,350000,1395,9501,1395
3154,1648599327685243212,56,idle256_r2_matrixMul_compute,109726,350000,1395,9501,1395
3155,1648599327692783090,56,idle256_r2_matrixMul_compute,109726,350000,1395,9501,1395
3156,1648599327700184272,56,idle256_r2_matrixMul_compute,109726,350000,1395,9501,1395
3157,1648599327707761947,56,idle256_r2_matrixMul_compute,109726,350000,1395,9501,1395
3158,1648599327715108084,56,idle256_r2_matrixMul_compute,109726,350000,1395,9501,1395
3159,1648599327722503246,56,idle256_r2_matrixMul_compute,109726,350000,1395,9501,1395
3160,1648599327729947022,56,idle256_r2_matrixMul_compute,109726,350000,1395,9501,1395
3161,1648599327737238767,56,idle256_r2_matrixMul_compute,109726,350000,1395,9501,1395
3162,1648599327745523161,56,idle256_r2_matrixMul_compute,109728,350000,1395,9501,1395
3163,1648599327753028299,56,idle256_r2_matrixMul_compute,109728,350000,1395,9501,1395
3164,1648599327760377076,56,idle256_r2_matrixMul_compute,109728,350000,1395,9501,1395
3165,1648599327769452026,56,idle256_r2_matrixMul_compute,109728,350000,1395,9501,1395
3166,1648599327776895159,56,idle256_r2_matrixMul_compute,109728,350000,1395,9501,1395
3167,1648599327784286807,56,idle256_r2_matrixMul_compute,109728,350000,1395,9501,1395
3168,1648599327793489777,56,idle256_r2_matrixMul_compute,109728,350000,1395,9501,1395
3169,1648599327801031605,56,idle256_r2_matrixMul_compute,109728,350000,1395,9501,1395
3170,1648599327808340865,56,idle256_r2_matrixMul_compute,109728,350000,1395,9501,1395
3171,1648599327815774948,56,idle256_r2_matrixMul_compute,109728,350000,1395,9501,1395
3172,1648599327823149215,56,idle256_r2_matrixMul_compute,109728,350000,1395,9501,1395
3173,1648599327830512726,56,idle256_r2_matrixMul_compute,109728,350000,1395,9501,1395
3174,1648599327837944852,56,idle256_r2_matrixMul_compute,109728,350000,1395,9501,1395
3175,1648599327845298672,56,idle256_r2_matrixMul_compute,109728,350000,1395,9501,1395
3176,1648599327853605450,56,idle256_r2_matrixMul_compute,109751,350000,1395,9501,1395
3177,1648599327861119724,56,idle256_r2_matrixMul_compute,109751,350000,1395,9501,1395
3178,1648599327868454065,56,idle256_r2_matrixMul_compute,109751,350000,1395,9501,1395
3179,1648599327877285280,56,idle256_r2_matrixMul_compute,109751,350000,1395,9501,1395
3180,1648599327884980148,56,idle256_r2_matrixMul_compute,109751,350000,1395,9501,1395
3181,1648599327892339194,56,idle256_r2_matrixMul_compute,109751,350000,1395,9501,1395
3182,1648599327901566300,56,idle256_r2_matrixMul_compute,109751,350000,1395,9501,1395
3183,1648599327909085131,56,idle256_r2_matrixMul_compute,109751,350000,1395,9501,1395
3184,1648599327916400190,56,idle256_r2_matrixMul_compute,109751,350000,1395,9501,1395
3185,1648599327923940288,56,idle256_r2_matrixMul_compute,109751,350000,1395,9501,1395
3186,1648599327931323272,56,idle256_r2_matrixMul_compute,109751,350000,1395,9501,1395
3187,1648599327938669857,56,idle256_r2_matrixMul_compute,109751,350000,1395,9501,1395
3188,1648599327946148003,56,idle256_r2_matrixMul_compute,109751,350000,1395,9501,1395
3189,1648599327953566699,56,idle256_r2_matrixMul_compute,109751,350000,1395,9501,1395
3190,1648599327961828636,56,idle256_r2_matrixMul_compute,109773,350000,1395,9501,1395
3191,1648599327969373217,56,idle256_r2_matrixMul_compute,109773,350000,1395,9501,1395
3192,1648599327976733087,56,idle256_r2_matrixMul_compute,109773,350000,1395,9501,1395
3193,1648599327985887617,56,idle256_r2_matrixMul_compute,109773,350000,1395,9501,1395
3194,1648599327993339509,56,idle256_r2_matrixMul_compute,109773,350000,1395,9501,1395
3195,1648599328000731338,56,idle256_r2_matrixMul_compute,109773,350000,1395,9501,1395
3196,1648599328010015173,56,idle256_r2_matrixMul_compute,109773,350000,1395,9501,1395
3197,1648599328017537391,56,idle256_r2_matrixMul_compute,109773,350000,1395,9501,1395
3198,1648599328024920625,56,idle256_r2_matrixMul_compute,109773,350000,1395,9501,1395
3199,1648599328032396669,56,idle256_r2_matrixMul_compute,109773,350000,1395,9501,1395
3200,1648599328039778663,56,idle256_r2_matrixMul_compute,109773,350000,1395,9501,1395
3201,1648599328047148707,56,idle256_r2_matrixMul_compute,109773,350000,1395,9501,1395
3202,1648599328054596457,56,idle256_r2_matrixMul_compute,109773,350000,1395,9501,1395
3203,1648599328062022376,56,idle256_r2_matrixMul_compute,109773,350000,1395,9501,1395
3204,1648599328069974786,56,idle256_r2_matrixMul_compute,109867,350000,1395,9501,1395
3205,1648599328077494584,56,idle256_r2_matrixMul_compute,109867,350000,1395,9501,1395
3206,1648599328084832380,56,idle256_r2_matrixMul_compute,109867,350000,1395,9501,1395
3207,1648599328093810823,56,idle256_r2_matrixMul_compute,109867,350000,1395,9501,1395
3208,1648599328101253028,56,idle256_r2_matrixMul_compute,109867,350000,1395,9501,1395
3209,1648599328108590922,56,idle256_r2_matrixMul_compute,109867,350000,1395,9501,1395
3210,1648599328117841096,56,idle256_r2_matrixMul_compute,109867,350000,1395,9501,1395
3211,1648599328125354033,56,idle256_r2_matrixMul_compute,109867,350000,1395,9501,1395
3212,1648599328132637423,56,idle256_r2_matrixMul_compute,109867,350000,1395,9501,1395
3213,1648599328140095296,56,idle256_r2_matrixMul_compute,109867,350000,1395,9501,1395
3214,1648599328147471144,56,idle256_r2_matrixMul_compute,109867,350000,1395,9501,1395
3215,1648599328154773681,56,idle256_r2_matrixMul_compute,109867,350000,1395,9501,1395
3216,1648599328162211296,56,idle256_r2_matrixMul_compute,109867,350000,1395,9501,1395
3217,1648599328169542736,56,idle256_r2_matrixMul_compute,109867,350000,1395,9501,1395
3218,1648599328177749074,56,idle256_r2_matrixMul_compute,110072,350000,1395,9501,1395
3219,1648599328185569869,56,idle256_r2_matrixMul_compute,110072,350000,1395,9501,1395
3220,1648599328192992057,56,idle256_r2_matrixMul_compute,110072,350000,1395,9501,1395
3221,1648599328201932322,56,idle256_r2_matrixMul_compute,110072,350000,1395,9501,1395
3222,1648599328209375185,56,idle256_r2_matrixMul_compute,110072,350000,1395,9501,1395
3223,1648599328216690478,56,idle256_r2_matrixMul_compute,110072,350000,1395,9501,1395
3224,1648599328225955667,56,idle256_r2_matrixMul_compute,110072,350000,1395,9501,1395
3225,1648599328233446890,56,idle256_r2_matrixMul_compute,110072,350000,1395,9501,1395
3226,1648599328240847489,56,idle256_r2_matrixMul_compute,110072,350000,1395,9501,1395
3227,1648599328248387362,56,idle256_r2_matrixMul_compute,110072,350000,1395,9501,1395
3228,1648599328255780474,56,idle256_r2_matrixMul_compute,110072,350000,1395,9501,1395
3229,1648599328263104271,56,idle256_r2_matrixMul_compute,110072,350000,1395,9501,1395
3230,1648599328270583397,56,idle256_r2_matrixMul_compute,110072,350000,1395,9501,1395
3231,1648599328278011847,56,idle256_r2_matrixMul_compute,110072,350000,1395,9501,1395
3232,1648599328285957640,56,idle256_r2_matrixMul_compute,110262,350000,1395,9501,1395
3233,1648599328293607764,56,idle256_r2_matrixMul_compute,110262,350000,1395,9501,1395
3234,1648599328301010825,56,idle256_r2_matrixMul_compute,110262,350000,1395,9501,1395
3235,1648599328309436025,56,idle256_r2_matrixMul_compute,110262,350000,1395,9501,1395
3236,1648599328316993968,56,idle256_r2_matrixMul_compute,110262,350000,1395,9501,1395
3237,1648599328324400853,56,idle256_r2_matrixMul_compute,110262,350000,1395,9501,1395
3238,1648599328333813284,56,idle256_r2_matrixMul_compute,110262,350000,1395,9501,1395
3239,1648599328341342845,56,idle256_r2_matrixMul_compute,110262,350000,1395,9501,1395
3240,1648599328348646465,56,idle256_r2_matrixMul_compute,110262,350000,1395,9501,1395
3241,1648599328356218654,56,idle256_r2_matrixMul_compute,110262,350000,1395,9501,1395
3242,1648599328363627312,56,idle256_r2_matrixMul_compute,110262,350000,1395,9501,1395
3243,1648599328370992296,56,idle256_r2_matrixMul_compute,110262,350000,1395,9501,1395
3244,1648599328378486044,56,idle256_r2_matrixMul_compute,110262,350000,1395,9501,1395
3245,1648599328385806946,56,idle256_r2_matrixMul_compute,110262,350000,1395,9501,1395
3246,1648599328393817251,56,idle256_r2_matrixMul_compute,110408,350000,1395,9501,1395
3247,1648599328401885877,56,idle256_r2_matrixMul_compute,110408,350000,1395,9501,1395
3248,1648599328409211204,56,idle256_r2_matrixMul_compute,110408,350000,1395,9501,1395
3249,1648599328417767753,56,idle256_r2_matrixMul_compute,110408,350000,1395,9501,1395
3250,1648599328425354109,56,idle256_r2_matrixMul_compute,110408,350000,1395,9501,1395
3251,1648599328432716233,56,idle256_r2_matrixMul_compute,110408,350000,1395,9501,1395
3252,1648599328442073260,56,idle256_r2_matrixMul_compute,110408,350000,1395,9501,1395
3253,1648599328449590918,56,idle256_r2_matrixMul_compute,110408,350000,1395,9501,1395
3254,1648599328457017716,56,idle256_r2_matrixMul_compute,110408,350000,1395,9501,1395
3255,1648599328464512530,56,idle256_r2_matrixMul_compute,110408,350000,1395,9501,1395
3256,1648599328471935305,56,idle256_r2_matrixMul_compute,110408,350000,1395,9501,1395
3257,1648599328479322893,56,idle256_r2_matrixMul_compute,110408,350000,1395,9501,1395
3258,1648599328486787676,56,idle256_r2_matrixMul_compute,110408,350000,1395,9501,1395
3259,1648599328494112173,56,idle256_r2_matrixMul_compute,110408,350000,1395,9501,1395
3260,1648599328502081440,56,idle256_r2_matrixMul_compute,110400,350000,1395,9501,1395
3261,1648599328509783755,56,idle256_r2_matrixMul_compute,110400,350000,1395,9501,1395
3262,1648599328517152186,56,idle256_r2_matrixMul_compute,110400,350000,1395,9501,1395
3263,1648599328525126603,56,idle256_r2_matrixMul_compute,110400,350000,1395,9501,1395
3264,1648599328532618637,56,idle256_r2_matrixMul_compute,110400,350000,1395,9501,1395
3265,1648599328539976475,56,idle256_r2_matrixMul_compute,110400,350000,1395,9501,1395
3266,1648599328549293224,56,idle256_r2_matrixMul_compute,110400,350000,1395,9501,1395
3267,1648599328556827825,56,idle256_r2_matrixMul_compute,110400,350000,1395,9501,1395
3268,1648599328564162525,56,idle256_r2_matrixMul_compute,110400,350000,1395,9501,1395
3269,1648599328572920410,56,idle256_r2_matrixMul_compute,110400,350000,1395,9501,1395
3270,1648599328580272829,56,idle256_r2_matrixMul_compute,110400,350000,1395,9501,1395
3271,1648599328587668245,56,idle256_r2_matrixMul_compute,110400,350000,1395,9501,1395
3272,1648599328595118711,56,idle256_r2_matrixMul_compute,110400,350000,1395,9501,1395
3273,1648599328602432981,56,idle256_r2_matrixMul_compute,110400,350000,1395,9501,1395
3274,1648599328610593391,56,idle256_r2_matrixMul_compute,110383,350000,1395,9501,1395
3275,1648599328618646241,56,idle256_r2_matrixMul_compute,110383,350000,1395,9501,1395
3276,1648599328626007478,56,idle256_r2_matrixMul_compute,110383,350000,1395,9501,1395
3277,1648599328634875928,56,idle256_r2_matrixMul_compute,110383,350000,1395,9501,1395
3278,1648599328642351234,56,idle256_r2_matrixMul_compute,110383,350000,1395,9501,1395
3279,1648599328650054843,56,idle256_r2_matrixMul_compute,110383,350000,1395,9501,1395
3280,1648599328659438717,56,idle256_r2_matrixMul_compute,110383,350000,1395,9501,1395
3281,1648599328667009459,56,idle256_r2_matrixMul_compute,110383,350000,1395,9501,1395
3282,1648599328674338229,56,idle256_r2_matrixMul_compute,110383,350000,1395,9501,1395
3283,1648599328681832426,56,idle256_r2_matrixMul_compute,110383,350000,1395,9501,1395
3284,1648599328689183710,56,idle256_r2_matrixMul_compute,110383,350000,1395,9501,1395
3285,1648599328696574035,56,idle256_r2_matrixMul_compute,110383,350000,1395,9501,1395
3286,1648599328704242909,56,idle256_r2_matrixMul_compute,110383,350000,1395,9501,1395
3287,1648599328711559052,56,idle256_r2_matrixMul_compute,110383,350000,1395,9501,1395
3288,1648599328719542746,56,idle256_r2_matrixMul_compute,110402,350000,1395,9501,1395
3289,1648599328727062797,56,idle256_r2_matrixMul_compute,110402,350000,1395,9501,1395
3290,1648599328734410545,56,idle256_r2_matrixMul_compute,110402,350000,1395,9501,1395
3291,1648599328743601887,56,idle256_r2_matrixMul_compute,110402,350000,1395,9501,1395
3292,1648599328751037187,56,idle256_r2_matrixMul_compute,110402,350000,1395,9501,1395
3293,1648599328758373317,56,idle256_r2_matrixMul_compute,110402,350000,1395,9501,1395
3294,1648599328771995025,56,idle256_r2_matrixMul_compute,110402,350000,1395,9501,1395
3295,1648599328779362716,56,idle256_r2_matrixMul_compute,110402,350000,1395,9501,1395
3296,1648599328788682139,56,idle256_r2_matrixMul_compute,110402,350000,1395,9501,1395
3297,1648599328796039335,56,idle256_r2_matrixMul_compute,110402,350000,1395,9501,1395
3298,1648599328803398167,56,idle256_r2_matrixMul_compute,110402,350000,1395,9501,1395
3299,1648599328810788305,56,idle256_r2_matrixMul_compute,110402,350000,1395,9501,1395
3300,1648599328818167947,56,idle256_r2_matrixMul_compute,110402,350000,1395,9501,1395
3301,1648599328826103402,56,idle256_r2_matrixMul_compute,110440,350000,1395,9501,1395
3302,1648599328834202033,56,idle256_r2_matrixMul_compute,110440,350000,1395,9501,1395
3303,1648599328841568620,56,idle256_r2_matrixMul_compute,110440,350000,1395,9501,1395
3304,1648599328849809673,56,idle256_r2_matrixMul_compute,110440,350000,1395,9501,1395
3305,1648599328857310081,56,idle256_r2_matrixMul_compute,110440,350000,1395,9501,1395
3306,1648599328864639970,56,idle256_r2_matrixMul_compute,110440,350000,1395,9501,1395
3307,1648599328873640150,56,idle256_r2_matrixMul_compute,110440,350000,1395,9501,1395
3308,1648599328881149753,56,idle256_r2_matrixMul_compute,110440,350000,1395,9501,1395
3309,1648599328888584929,56,idle256_r2_matrixMul_compute,110440,350000,1395,9501,1395
3310,1648599328897319903,56,idle256_r2_matrixMul_compute,110440,350000,1395,9501,1395
3311,1648599328904731847,56,idle256_r2_matrixMul_compute,110440,350000,1395,9501,1395
3312,1648599328912164850,56,idle256_r2_matrixMul_compute,110440,350000,1395,9501,1395
3313,1648599328919656983,56,idle256_r2_matrixMul_compute,110440,350000,1395,9501,1395
3314,1648599328926977853,56,idle256_r2_matrixMul_compute,110440,350000,1395,9501,1395
3315,1648599328934873140,56,idle256_r2_matrixMul_compute,110412,350000,1395,9501,1395
3316,1648599328942372366,56,idle256_r2_matrixMul_compute,110412,350000,1395,9501,1395
3317,1648599328949689693,56,idle256_r2_matrixMul_compute,110412,350000,1395,9501,1395
3318,1648599328957949563,56,idle256_r2_matrixMul_compute,110412,350000,1395,9501,1395
3319,1648599328966765758,56,idle256_r2_matrixMul_compute,110412,350000,1395,9501,1395
3320,1648599328974141517,56,idle256_r2_matrixMul_compute,110412,350000,1395,9501,1395
3321,1648599328983381650,56,idle256_r2_matrixMul_compute,110412,350000,1395,9501,1395
3322,1648599328990961970,56,idle256_r2_matrixMul_compute,110412,350000,1395,9501,1395
3323,1648599328998375351,56,idle256_r2_matrixMul_compute,110412,350000,1395,9501,1395
3324,1648599329005900090,56,idle256_r2_matrixMul_compute,110412,350000,1395,9501,1395
3325,1648599329013322708,56,idle256_r2_matrixMul_compute,110412,350000,1395,9501,1395
3326,1648599329020734124,56,idle256_r2_matrixMul_compute,110412,350000,1395,9501,1395
3327,1648599329028196446,56,idle256_r2_matrixMul_compute,110412,350000,1395,9501,1395
3328,1648599329035614605,56,idle256_r2_matrixMul_compute,110412,350000,1395,9501,1395
3329,1648599329043887672,56,idle256_r2_matrixMul_compute,110419,350000,1395,9501,1395
3330,1648599329051350265,56,idle256_r2_matrixMul_compute,110419,350000,1395,9501,1395
3331,1648599329059222797,56,idle256_r2_matrixMul_compute,110419,350000,1395,9501,1395
3332,1648599329068552017,56,idle256_r2_matrixMul_compute,110419,350000,1395,9501,1395
3333,1648599329076101694,56,idle256_r2_matrixMul_compute,110419,350000,1395,9501,1395
3334,1648599329083459899,56,idle256_r2_matrixMul_compute,110419,350000,1395,9501,1395
3335,1648599329092129418,56,idle256_r2_matrixMul_compute,110419,350000,1395,9501,1395
3336,1648599329099558130,56,idle256_r2_matrixMul_compute,110419,350000,1395,9501,1395
3337,1648599329106905540,56,idle256_r2_matrixMul_compute,110419,350000,1395,9501,1395
3338,1648599329114376983,56,idle256_r2_matrixMul_compute,110419,350000,1395,9501,1395
3339,1648599329121610788,56,idle256_r2_matrixMul_compute,110419,350000,1395,9501,1395
3340,1648599329128961492,56,idle256_r2_matrixMul_compute,110419,350000,1395,9501,1395
3341,1648599329136421348,56,idle256_r2_matrixMul_compute,110419,350000,1395,9501,1395
3342,1648599329143726421,56,idle256_r2_matrixMul_compute,110419,350000,1395,9501,1395
3343,1648599329152010249,56,idle256_r2_matrixMul_compute,110382,350000,1395,9501,1395
3344,1648599329159465161,56,idle256_r2_matrixMul_compute,110382,350000,1395,9501,1395
3345,1648599329166739774,56,idle256_r2_matrixMul_compute,110382,350000,1395,9501,1395
3346,1648599329175246095,56,idle256_r2_matrixMul_compute,110382,350000,1395,9501,1395
3347,1648599329182733493,56,idle256_r2_matrixMul_compute,110382,350000,1395,9501,1395
3348,1648599329190098350,56,idle256_r2_matrixMul_compute,110382,350000,1395,9501,1395
3349,1648599329199317244,56,idle256_r2_matrixMul_compute,110382,350000,1395,9501,1395
3350,1648599329206793143,56,idle256_r2_matrixMul_compute,110382,350000,1395,9501,1395
3351,1648599329214072169,56,idle256_r2_matrixMul_compute,110382,350000,1395,9501,1395
3352,1648599329221550783,56,idle256_r2_matrixMul_compute,110382,350000,1395,9501,1395
3353,1648599329228858666,56,idle256_r2_matrixMul_compute,110382,350000,1395,9501,1395
3354,1648599329236142492,56,idle256_r2_matrixMul_compute,110382,350000,1395,9501,1395
3355,1648599329243626175,56,idle256_r2_matrixMul_compute,110382,350000,1395,9501,1395
3356,1648599329250915232,56,idle256_r2_matrixMul_compute,110382,350000,1395,9501,1395
3357,1648599329258728102,56,idle256_r2_matrixMul_compute,110178,350000,1395,9501,1395
3358,1648599329266866209,56,idle256_r2_matrixMul_compute,110178,350000,1395,9501,1395
3359,1648599329274187479,56,idle256_r2_matrixMul_compute,110178,350000,1395,9501,1395
3360,1648599329282125928,56,idle256_r2_matrixMul_compute,110178,350000,1395,9501,1395
3361,1648599329289606373,56,idle256_r2_matrixMul_compute,110178,350000,1395,9501,1395
3362,1648599329296881875,56,idle256_r2_matrixMul_compute,110178,350000,1395,9501,1395
3363,1648599329305893978,56,idle256_r2_matrixMul_compute,110178,350000,1395,9501,1395
3364,1648599329313400868,56,idle256_r2_matrixMul_compute,110178,350000,1395,9501,1395
3365,1648599329320729142,56,idle256_r2_matrixMul_compute,110178,350000,1395,9501,1395
3366,1648599329329848764,56,idle256_r2_matrixMul_compute,110178,350000,1395,9501,1395
3367,1648599329337286121,56,idle256_r2_matrixMul_compute,110178,350000,1395,9501,1395
3368,1648599329344675340,56,idle256_r2_matrixMul_compute,110178,350000,1395,9501,1395
3369,1648599329352087512,56,idle256_r2_matrixMul_compute,110178,350000,1395,9501,1395
3370,1648599329359430632,56,idle256_r2_matrixMul_compute,110178,350000,1395,9501,1395
3371,1648599329367068179,56,idle256_r2_matrixMul_compute,109969,350000,1395,9501,1395
3372,1648599329374752696,56,idle256_r2_matrixMul_compute,109969,350000,1395,9501,1395
3373,1648599329382065136,56,idle256_r2_matrixMul_compute,109969,350000,1395,9501,1395
3374,1648599329389602065,56,idle256_r2_matrixMul_compute,109969,350000,1395,9501,1395
3375,1648599329396980529,56,idle256_r2_matrixMul_compute,109969,350000,1395,9501,1395
3376,1648599329404299023,56,idle256_r2_matrixMul_compute,109969,350000,1395,9501,1395
3377,1648599329412419020,56,idle256_r2_matrixMul_compute,109969,350000,1395,9501,1395
3378,1648599329419931163,56,idle256_r2_matrixMul_compute,109969,350000,1395,9501,1395
3379,1648599329427289884,56,idle256_r2_matrixMul_compute,109969,350000,1395,9501,1395
3380,1648599329436609370,56,idle256_r2_matrixMul_compute,109969,350000,1395,9501,1395
3381,1648599329443983618,56,idle256_r2_matrixMul_compute,109969,350000,1395,9501,1395
3382,1648599329451249336,56,idle256_r2_matrixMul_compute,109969,350000,1395,9501,1395
3383,1648599329460333515,56,idle256_r2_matrixMul_compute,109969,350000,1395,9501,1395
3384,1648599329468140569,56,idle256_r2_matrixMul_compute,109969,350000,1395,9501,1395
3385,1648599329476659800,56,idle256_r2_matrixMul_compute,109809,350000,1395,9501,1395
3386,1648599329484199942,56,idle256_r2_matrixMul_compute,109809,350000,1395,9501,1395
3387,1648599329491511679,56,idle256_r2_matrixMul_compute,109809,350000,1395,9501,1395
3388,1648599329500256816,56,idle256_r2_matrixMul_compute,109809,350000,1395,9501,1395
3389,1648599329507692668,56,idle256_r2_matrixMul_compute,109809,350000,1395,9501,1395
3390,1648599329514977291,56,idle256_r2_matrixMul_compute,109809,350000,1395,9501,1395
3391,1648599329524241795,56,idle256_r2_matrixMul_compute,109809,350000,1395,9501,1395
3392,1648599329531761403,56,idle256_r2_matrixMul_compute,109809,350000,1395,9501,1395
3393,1648599329539044666,56,idle256_r2_matrixMul_compute,109809,350000,1395,9501,1395
3394,1648599329546469594,56,idle256_r2_matrixMul_compute,109809,350000,1395,9501,1395
3395,1648599329553755030,56,idle256_r2_matrixMul_compute,109809,350000,1395,9501,1395
3396,1648599329561115021,56,idle256_r2_matrixMul_compute,109809,350000,1395,9501,1395
3397,1648599329568563923,56,idle256_r2_matrixMul_compute,109809,350000,1395,9501,1395
