timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3567,1648599215712046886,56,idle256_r1_matrixMul_compute,109530,350000,1395,9501,1395
3568,1648599215721527112,56,idle256_r1_matrixMul_compute,109530,350000,1395,9501,1395
3569,1648599215728920910,56,idle256_r1_matrixMul_compute,109530,350000,1395,9501,1395
3570,1648599215736346119,56,idle256_r1_matrixMul_compute,109530,350000,1395,9501,1395
3571,1648599215743943349,56,idle256_r1_matrixMul_compute,109530,350000,1395,9501,1395
3572,1648599215751249704,56,idle256_r1_matrixMul_compute,109530,350000,1395,9501,1395
3573,1648599215758701204,56,idle256_r1_matrixMul_compute,109530,350000,1395,9501,1395
3574,1648599215766288287,56,idle256_r1_matrixMul_compute,109530,350000,1395,9501,1395
3575,1648599215773592253,56,idle256_r1_matrixMul_compute,109530,350000,1395,9501,1395
3576,1648599215781578781,56,idle256_r1_matrixMul_compute,109530,350000,1395,9501,1395
3577,1648599215789111965,56,idle256_r1_matrixMul_compute,109530,350000,1395,9501,1395
3578,1648599215796368066,56,idle256_r1_matrixMul_compute,109530,350000,1395,9501,1395
3579,1648599215805615765,56,idle256_r1_matrixMul_compute,109530,350000,1395,9501,1395
3580,1648599215812965479,56,idle256_r1_matrixMul_compute,109530,350000,1395,9501,1395
3581,1648599215820411194,56,idle256_r1_matrixMul_compute,109512,350000,1395,9501,1395
3582,1648599215830003433,56,idle256_r1_matrixMul_compute,109512,350000,1395,9501,1395
3583,1648599215837360187,56,idle256_r1_matrixMul_compute,109512,350000,1395,9501,1395
3584,1648599215844592631,56,idle256_r1_matrixMul_compute,109512,350000,1395,9501,1395
3585,1648599215852127523,56,idle256_r1_matrixMul_compute,109512,350000,1395,9501,1395
3586,1648599215859407762,56,idle256_r1_matrixMul_compute,109512,350000,1395,9501,1395
3587,1648599215866792437,56,idle256_r1_matrixMul_compute,109512,350000,1395,9501,1395
3588,1648599215874436210,56,idle256_r1_matrixMul_compute,109512,350000,1395,9501,1395
3589,1648599215881714272,56,idle256_r1_matrixMul_compute,109512,350000,1395,9501,1395
3590,1648599215889813199,56,idle256_r1_matrixMul_compute,109512,350000,1395,9501,1395
3591,1648599215897388318,56,idle256_r1_matrixMul_compute,109512,350000,1395,9501,1395
3592,1648599215904670337,56,idle256_r1_matrixMul_compute,109512,350000,1395,9501,1395
3593,1648599215913815553,56,idle256_r1_matrixMul_compute,109512,350000,1395,9501,1395
3594,1648599215921185151,56,idle256_r1_matrixMul_compute,109512,350000,1395,9501,1395
3595,1648599215928770999,56,idle256_r1_matrixMul_compute,109546,350000,1395,9501,1395
3596,1648599215937878871,56,idle256_r1_matrixMul_compute,109546,350000,1395,9501,1395
3597,1648599215945170820,56,idle256_r1_matrixMul_compute,109546,350000,1395,9501,1395
3598,1648599215952496420,56,idle256_r1_matrixMul_compute,109546,350000,1395,9501,1395
3599,1648599215960141900,56,idle256_r1_matrixMul_compute,109546,350000,1395,9501,1395
3600,1648599215967411203,56,idle256_r1_matrixMul_compute,109546,350000,1395,9501,1395
3601,1648599215974779087,56,idle256_r1_matrixMul_compute,109546,350000,1395,9501,1395
3602,1648599215982362840,56,idle256_r1_matrixMul_compute,109546,350000,1395,9501,1395
3603,1648599215989683246,56,idle256_r1_matrixMul_compute,109546,350000,1395,9501,1395
3604,1648599215997547860,56,idle256_r1_matrixMul_compute,109546,350000,1395,9501,1395
3605,1648599216005110436,56,idle256_r1_matrixMul_compute,109546,350000,1395,9501,1395
3606,1648599216012452893,56,idle256_r1_matrixMul_compute,109546,350000,1395,9501,1395
3607,1648599216021265148,56,idle256_r1_matrixMul_compute,109546,350000,1395,9501,1395
3608,1648599216028688503,56,idle256_r1_matrixMul_compute,109546,350000,1395,9501,1395
3609,1648599216036100979,56,idle256_r1_matrixMul_compute,109538,350000,1395,9501,1395
3610,1648599216045403088,56,idle256_r1_matrixMul_compute,109538,350000,1395,9501,1395
3611,1648599216052816520,56,idle256_r1_matrixMul_compute,109538,350000,1395,9501,1395
3612,1648599216060102501,56,idle256_r1_matrixMul_compute,109538,350000,1395,9501,1395
3613,1648599216067775686,56,idle256_r1_matrixMul_compute,109538,350000,1395,9501,1395
3614,1648599216075047721,56,idle256_r1_matrixMul_compute,109538,350000,1395,9501,1395
3615,1648599216082325237,56,idle256_r1_matrixMul_compute,109538,350000,1395,9501,1395
3616,1648599216089939473,56,idle256_r1_matrixMul_compute,109538,350000,1395,9501,1395
3617,1648599216097192345,56,idle256_r1_matrixMul_compute,109538,350000,1395,9501,1395
3618,1648599216104562539,56,idle256_r1_matrixMul_compute,109538,350000,1395,9501,1395
3619,1648599216112075304,56,idle256_r1_matrixMul_compute,109538,350000,1395,9501,1395
3620,1648599216119457171,56,idle256_r1_matrixMul_compute,109538,350000,1395,9501,1395
3621,1648599216127202577,56,idle256_r1_matrixMul_compute,109538,350000,1395,9501,1395
3622,1648599216134753818,56,idle256_r1_matrixMul_compute,109538,350000,1395,9501,1395
3623,1648599216142062418,56,idle256_r1_matrixMul_compute,109528,350000,1395,9501,1395
3624,1648599216151159480,56,idle256_r1_matrixMul_compute,109528,350000,1395,9501,1395
3625,1648599216158556338,56,idle256_r1_matrixMul_compute,109528,350000,1395,9501,1395
3626,1648599216165799023,56,idle256_r1_matrixMul_compute,109528,350000,1395,9501,1395
3627,1648599216175018037,56,idle256_r1_matrixMul_compute,109528,350000,1395,9501,1395
3628,1648599216182368138,56,idle256_r1_matrixMul_compute,109528,350000,1395,9501,1395
3629,1648599216189698691,56,idle256_r1_matrixMul_compute,109528,350000,1395,9501,1395
3630,1648599216197152061,56,idle256_r1_matrixMul_compute,109528,350000,1395,9501,1395
3631,1648599216204420380,56,idle256_r1_matrixMul_compute,109528,350000,1395,9501,1395
3632,1648599216212172752,56,idle256_r1_matrixMul_compute,109528,350000,1395,9501,1395
3633,1648599216219552003,56,idle256_r1_matrixMul_compute,109528,350000,1395,9501,1395
3634,1648599216226897960,56,idle256_r1_matrixMul_compute,109528,350000,1395,9501,1395
3635,1648599216234145049,56,idle256_r1_matrixMul_compute,109528,350000,1395,9501,1395
3636,1648599216241516150,56,idle256_r1_matrixMul_compute,109528,350000,1395,9501,1395
3637,1648599216248840270,56,idle256_r1_matrixMul_compute,109528,350000,1395,9501,1395
3638,1648599216257085917,56,idle256_r1_matrixMul_compute,109555,350000,1395,9501,1395
3639,1648599216264553713,56,idle256_r1_matrixMul_compute,109555,350000,1395,9501,1395
3640,1648599216271873886,56,idle256_r1_matrixMul_compute,109555,350000,1395,9501,1395
3641,1648599216280761477,56,idle256_r1_matrixMul_compute,109555,350000,1395,9501,1395
3642,1648599216288169471,56,idle256_r1_matrixMul_compute,109555,350000,1395,9501,1395
3643,1648599216295417627,56,idle256_r1_matrixMul_compute,109555,350000,1395,9501,1395
3644,1648599216304592979,56,idle256_r1_matrixMul_compute,109555,350000,1395,9501,1395
3645,1648599216311982854,56,idle256_r1_matrixMul_compute,109555,350000,1395,9501,1395
3646,1648599216319273684,56,idle256_r1_matrixMul_compute,109555,350000,1395,9501,1395
3647,1648599216326748711,56,idle256_r1_matrixMul_compute,109555,350000,1395,9501,1395
3648,1648599216334047607,56,idle256_r1_matrixMul_compute,109555,350000,1395,9501,1395
3649,1648599216341289278,56,idle256_r1_matrixMul_compute,109555,350000,1395,9501,1395
3650,1648599216348658035,56,idle256_r1_matrixMul_compute,109555,350000,1395,9501,1395
3651,1648599216355985216,56,idle256_r1_matrixMul_compute,109555,350000,1395,9501,1395
3652,1648599216363684447,56,idle256_r1_matrixMul_compute,109579,350000,1395,9501,1395
3653,1648599216371256236,56,idle256_r1_matrixMul_compute,109579,350000,1395,9501,1395
3654,1648599216378477821,56,idle256_r1_matrixMul_compute,109579,350000,1395,9501,1395
3655,1648599216385652927,56,idle256_r1_matrixMul_compute,109579,350000,1395,9501,1395
3656,1648599216393313431,56,idle256_r1_matrixMul_compute,109579,350000,1395,9501,1395
3657,1648599216400464051,56,idle256_r1_matrixMul_compute,109579,350000,1395,9501,1395
3658,1648599216407796641,56,idle256_r1_matrixMul_compute,109579,350000,1395,9501,1395
3659,1648599216415332073,56,idle256_r1_matrixMul_compute,109579,350000,1395,9501,1395
3660,1648599216422684770,56,idle256_r1_matrixMul_compute,109579,350000,1395,9501,1395
3661,1648599216430839937,56,idle256_r1_matrixMul_compute,109579,350000,1395,9501,1395
3662,1648599216438426913,56,idle256_r1_matrixMul_compute,109579,350000,1395,9501,1395
3663,1648599216445775270,56,idle256_r1_matrixMul_compute,109579,350000,1395,9501,1395
3664,1648599216454847125,56,idle256_r1_matrixMul_compute,109579,350000,1395,9501,1395
3665,1648599216462194878,56,idle256_r1_matrixMul_compute,109579,350000,1395,9501,1395
3666,1648599216469713468,56,idle256_r1_matrixMul_compute,109605,350000,1395,9501,1395
3667,1648599216478293002,56,idle256_r1_matrixMul_compute,109605,350000,1395,9501,1395
3668,1648599216485690006,56,idle256_r1_matrixMul_compute,109605,350000,1395,9501,1395
3669,1648599216492992597,56,idle256_r1_matrixMul_compute,109605,350000,1395,9501,1395
3670,1648599216500555145,56,idle256_r1_matrixMul_compute,109605,350000,1395,9501,1395
3671,1648599216507888292,56,idle256_r1_matrixMul_compute,109605,350000,1395,9501,1395
3672,1648599216515183208,56,idle256_r1_matrixMul_compute,109605,350000,1395,9501,1395
3673,1648599216522806871,56,idle256_r1_matrixMul_compute,109605,350000,1395,9501,1395
3674,1648599216530139301,56,idle256_r1_matrixMul_compute,109605,350000,1395,9501,1395
3675,1648599216537542470,56,idle256_r1_matrixMul_compute,109605,350000,1395,9501,1395
3676,1648599216545082917,56,idle256_r1_matrixMul_compute,109605,350000,1395,9501,1395
3677,1648599216552328186,56,idle256_r1_matrixMul_compute,109605,350000,1395,9501,1395
3678,1648599216560082205,56,idle256_r1_matrixMul_compute,109605,350000,1395,9501,1395
3679,1648599216567527724,56,idle256_r1_matrixMul_compute,109605,350000,1395,9501,1395
3680,1648599216574798766,56,idle256_r1_matrixMul_compute,109595,350000,1395,9501,1395
3681,1648599216583706560,56,idle256_r1_matrixMul_compute,109595,350000,1395,9501,1395
3682,1648599216591129386,56,idle256_r1_matrixMul_compute,109595,350000,1395,9501,1395
3683,1648599216598393825,56,idle256_r1_matrixMul_compute,109595,350000,1395,9501,1395
3684,1648599216607569774,56,idle256_r1_matrixMul_compute,109595,350000,1395,9501,1395
3685,1648599216614933672,56,idle256_r1_matrixMul_compute,109595,350000,1395,9501,1395
3686,1648599216622719299,56,idle256_r1_matrixMul_compute,109595,350000,1395,9501,1395
3687,1648599216630151931,56,idle256_r1_matrixMul_compute,109595,350000,1395,9501,1395
3688,1648599216637414404,56,idle256_r1_matrixMul_compute,109595,350000,1395,9501,1395
3689,1648599216644753971,56,idle256_r1_matrixMul_compute,109595,350000,1395,9501,1395
3690,1648599216652472986,56,idle256_r1_matrixMul_compute,109595,350000,1395,9501,1395
3691,1648599216659759311,56,idle256_r1_matrixMul_compute,109595,350000,1395,9501,1395
3692,1648599216667057164,56,idle256_r1_matrixMul_compute,109595,350000,1395,9501,1395
3693,1648599216674461532,56,idle256_r1_matrixMul_compute,109595,350000,1395,9501,1395
3694,1648599216681752782,56,idle256_r1_matrixMul_compute,109595,350000,1395,9501,1395
3695,1648599216690044606,56,idle256_r1_matrixMul_compute,109600,350000,1395,9501,1395
3696,1648599216697451704,56,idle256_r1_matrixMul_compute,109600,350000,1395,9501,1395
3697,1648599216704734367,56,idle256_r1_matrixMul_compute,109600,350000,1395,9501,1395
3698,1648599216713574734,56,idle256_r1_matrixMul_compute,109600,350000,1395,9501,1395
3699,1648599216720920013,56,idle256_r1_matrixMul_compute,109600,350000,1395,9501,1395
3700,1648599216728227757,56,idle256_r1_matrixMul_compute,109600,350000,1395,9501,1395
3701,1648599216737482351,56,idle256_r1_matrixMul_compute,109600,350000,1395,9501,1395
3702,1648599216744962688,56,idle256_r1_matrixMul_compute,109600,350000,1395,9501,1395
3703,1648599216752293658,56,idle256_r1_matrixMul_compute,109600,350000,1395,9501,1395
3704,1648599216759764421,56,idle256_r1_matrixMul_compute,109600,350000,1395,9501,1395
3705,1648599216767044030,56,idle256_r1_matrixMul_compute,109600,350000,1395,9501,1395
3706,1648599216774340663,56,idle256_r1_matrixMul_compute,109600,350000,1395,9501,1395
3707,1648599216781770872,56,idle256_r1_matrixMul_compute,109600,350000,1395,9501,1395
3708,1648599216789139310,56,idle256_r1_matrixMul_compute,109600,350000,1395,9501,1395
3709,1648599216796827497,56,idle256_r1_matrixMul_compute,109609,350000,1395,9501,1395
3710,1648599216804556359,56,idle256_r1_matrixMul_compute,109609,350000,1395,9501,1395
3711,1648599216811906137,56,idle256_r1_matrixMul_compute,109609,350000,1395,9501,1395
3712,1648599216819655436,56,idle256_r1_matrixMul_compute,109609,350000,1395,9501,1395
3713,1648599216827622683,56,idle256_r1_matrixMul_compute,109609,350000,1395,9501,1395
3714,1648599216834916755,56,idle256_r1_matrixMul_compute,109609,350000,1395,9501,1395
3715,1648599216843908022,56,idle256_r1_matrixMul_compute,109609,350000,1395,9501,1395
3716,1648599216851497517,56,idle256_r1_matrixMul_compute,109609,350000,1395,9501,1395
3717,1648599216858747532,56,idle256_r1_matrixMul_compute,109609,350000,1395,9501,1395
3718,1648599216867980380,56,idle256_r1_matrixMul_compute,109609,350000,1395,9501,1395
3719,1648599216875313760,56,idle256_r1_matrixMul_compute,109609,350000,1395,9501,1395
3720,1648599216882583125,56,idle256_r1_matrixMul_compute,109609,350000,1395,9501,1395
3721,1648599216890003448,56,idle256_r1_matrixMul_compute,109609,350000,1395,9501,1395
3722,1648599216897293710,56,idle256_r1_matrixMul_compute,109609,350000,1395,9501,1395
3723,1648599216905214913,56,idle256_r1_matrixMul_compute,109596,350000,1395,9501,1395
3724,1648599216913248705,56,idle256_r1_matrixMul_compute,109596,350000,1395,9501,1395
3725,1648599216920630362,56,idle256_r1_matrixMul_compute,109596,350000,1395,9501,1395
3726,1648599216929055273,56,idle256_r1_matrixMul_compute,109596,350000,1395,9501,1395
3727,1648599216936514572,56,idle256_r1_matrixMul_compute,109596,350000,1395,9501,1395
3728,1648599216943853539,56,idle256_r1_matrixMul_compute,109596,350000,1395,9501,1395
3729,1648599216952881719,56,idle256_r1_matrixMul_compute,109596,350000,1395,9501,1395
3730,1648599216960447501,56,idle256_r1_matrixMul_compute,109596,350000,1395,9501,1395
3731,1648599216967762401,56,idle256_r1_matrixMul_compute,109596,350000,1395,9501,1395
3732,1648599216975691757,56,idle256_r1_matrixMul_compute,109596,350000,1395,9501,1395
3733,1648599216982978443,56,idle256_r1_matrixMul_compute,109596,350000,1395,9501,1395
3734,1648599216990306163,56,idle256_r1_matrixMul_compute,109596,350000,1395,9501,1395
3735,1648599216997747136,56,idle256_r1_matrixMul_compute,109596,350000,1395,9501,1395
3736,1648599217005076125,56,idle256_r1_matrixMul_compute,109596,350000,1395,9501,1395
3737,1648599217012752880,56,idle256_r1_matrixMul_compute,109572,350000,1395,9501,1395
3738,1648599217020452964,56,idle256_r1_matrixMul_compute,109572,350000,1395,9501,1395
3739,1648599217027771922,56,idle256_r1_matrixMul_compute,109572,350000,1395,9501,1395
3740,1648599217035130992,56,idle256_r1_matrixMul_compute,109572,350000,1395,9501,1395
3741,1648599217042820663,56,idle256_r1_matrixMul_compute,109572,350000,1395,9501,1395
3742,1648599217050146234,56,idle256_r1_matrixMul_compute,109572,350000,1395,9501,1395
3743,1648599217058131091,56,idle256_r1_matrixMul_compute,109572,350000,1395,9501,1395
3744,1648599217065558988,56,idle256_r1_matrixMul_compute,109572,350000,1395,9501,1395
3745,1648599217072789452,56,idle256_r1_matrixMul_compute,109572,350000,1395,9501,1395
3746,1648599217081855388,56,idle256_r1_matrixMul_compute,109572,350000,1395,9501,1395
3747,1648599217089201876,56,idle256_r1_matrixMul_compute,109572,350000,1395,9501,1395
3748,1648599217096497359,56,idle256_r1_matrixMul_compute,109572,350000,1395,9501,1395
3749,1648599217105677495,56,idle256_r1_matrixMul_compute,109572,350000,1395,9501,1395
3750,1648599217113005541,56,idle256_r1_matrixMul_compute,109572,350000,1395,9501,1395
3751,1648599217120676230,56,idle256_r1_matrixMul_compute,109540,350000,1395,9501,1395
3752,1648599217128690170,56,idle256_r1_matrixMul_compute,109540,350000,1395,9501,1395
3753,1648599217136006201,56,idle256_r1_matrixMul_compute,109540,350000,1395,9501,1395
3754,1648599217143359689,56,idle256_r1_matrixMul_compute,109540,350000,1395,9501,1395
3755,1648599217150984501,56,idle256_r1_matrixMul_compute,109540,350000,1395,9501,1395
3756,1648599217158304381,56,idle256_r1_matrixMul_compute,109540,350000,1395,9501,1395
3757,1648599217166155196,56,idle256_r1_matrixMul_compute,109540,350000,1395,9501,1395
3758,1648599217173620039,56,idle256_r1_matrixMul_compute,109540,350000,1395,9501,1395
3759,1648599217180957222,56,idle256_r1_matrixMul_compute,109540,350000,1395,9501,1395
3760,1648599217189824622,56,idle256_r1_matrixMul_compute,109540,350000,1395,9501,1395
3761,1648599217197313676,56,idle256_r1_matrixMul_compute,109540,350000,1395,9501,1395
3762,1648599217204608584,56,idle256_r1_matrixMul_compute,109540,350000,1395,9501,1395
3763,1648599217213805541,56,idle256_r1_matrixMul_compute,109540,350000,1395,9501,1395
3764,1648599217221203064,56,idle256_r1_matrixMul_compute,109540,350000,1395,9501,1395
3765,1648599217228785176,56,idle256_r1_matrixMul_compute,109537,350000,1395,9501,1395
3766,1648599217236919873,56,idle256_r1_matrixMul_compute,109537,350000,1395,9501,1395
3767,1648599217244206819,56,idle256_r1_matrixMul_compute,109537,350000,1395,9501,1395
3768,1648599217251499648,56,idle256_r1_matrixMul_compute,109537,350000,1395,9501,1395
3769,1648599217259255148,56,idle256_r1_matrixMul_compute,109537,350000,1395,9501,1395
3770,1648599217266520413,56,idle256_r1_matrixMul_compute,109537,350000,1395,9501,1395
3771,1648599217274492253,56,idle256_r1_matrixMul_compute,109537,350000,1395,9501,1395
3772,1648599217281992387,56,idle256_r1_matrixMul_compute,109537,350000,1395,9501,1395
3773,1648599217289335771,56,idle256_r1_matrixMul_compute,109537,350000,1395,9501,1395
3774,1648599217298473087,56,idle256_r1_matrixMul_compute,109537,350000,1395,9501,1395
3775,1648599217305870311,56,idle256_r1_matrixMul_compute,109537,350000,1395,9501,1395
3776,1648599217313258732,56,idle256_r1_matrixMul_compute,109537,350000,1395,9501,1395
3777,1648599217322407689,56,idle256_r1_matrixMul_compute,109537,350000,1395,9501,1395
3778,1648599217329730965,56,idle256_r1_matrixMul_compute,109537,350000,1395,9501,1395
3779,1648599217337684418,56,idle256_r1_matrixMul_compute,109858,350000,1395,9501,1395
3780,1648599217345770128,56,idle256_r1_matrixMul_compute,109858,350000,1395,9501,1395
3781,1648599217353145602,56,idle256_r1_matrixMul_compute,109858,350000,1395,9501,1395
3782,1648599217361266596,56,idle256_r1_matrixMul_compute,109858,350000,1395,9501,1395
3783,1648599217368720586,56,idle256_r1_matrixMul_compute,109858,350000,1395,9501,1395
3784,1648599217375980055,56,idle256_r1_matrixMul_compute,109858,350000,1395,9501,1395
3785,1648599217384913741,56,idle256_r1_matrixMul_compute,109858,350000,1395,9501,1395
3786,1648599217392291034,56,idle256_r1_matrixMul_compute,109858,350000,1395,9501,1395
3787,1648599217399476537,56,idle256_r1_matrixMul_compute,109858,350000,1395,9501,1395
3788,1648599217408651251,56,idle256_r1_matrixMul_compute,109858,350000,1395,9501,1395
3789,1648599217416039062,56,idle256_r1_matrixMul_compute,109858,350000,1395,9501,1395
3790,1648599217423288443,56,idle256_r1_matrixMul_compute,109858,350000,1395,9501,1395
3791,1648599217430721426,56,idle256_r1_matrixMul_compute,109858,350000,1395,9501,1395
3792,1648599217438057713,56,idle256_r1_matrixMul_compute,109858,350000,1395,9501,1395
3793,1648599217445790704,56,idle256_r1_matrixMul_compute,110194,350000,1395,9501,1395
3794,1648599217453482763,56,idle256_r1_matrixMul_compute,110194,350000,1395,9501,1395
3795,1648599217460785215,56,idle256_r1_matrixMul_compute,110194,350000,1395,9501,1395
3796,1648599217468070744,56,idle256_r1_matrixMul_compute,110194,350000,1395,9501,1395
3797,1648599217475780337,56,idle256_r1_matrixMul_compute,110194,350000,1395,9501,1395
3798,1648599217483058066,56,idle256_r1_matrixMul_compute,110194,350000,1395,9501,1395
3799,1648599217490912618,56,idle256_r1_matrixMul_compute,110194,350000,1395,9501,1395
3800,1648599217498339249,56,idle256_r1_matrixMul_compute,110194,350000,1395,9501,1395
3801,1648599217505677610,56,idle256_r1_matrixMul_compute,110194,350000,1395,9501,1395
3802,1648599217514341914,56,idle256_r1_matrixMul_compute,110194,350000,1395,9501,1395
3803,1648599217521720726,56,idle256_r1_matrixMul_compute,110194,350000,1395,9501,1395
3804,1648599217529022335,56,idle256_r1_matrixMul_compute,110194,350000,1395,9501,1395
3805,1648599217538189401,56,idle256_r1_matrixMul_compute,110194,350000,1395,9501,1395
3806,1648599217545608067,56,idle256_r1_matrixMul_compute,110194,350000,1395,9501,1395
3807,1648599217553035149,56,idle256_r1_matrixMul_compute,110542,350000,1395,9501,1395
3808,1648599217561111802,56,idle256_r1_matrixMul_compute,110542,350000,1395,9501,1395
3809,1648599217568455883,56,idle256_r1_matrixMul_compute,110542,350000,1395,9501,1395
3810,1648599217575786853,56,idle256_r1_matrixMul_compute,110542,350000,1395,9501,1395
3811,1648599217583496014,56,idle256_r1_matrixMul_compute,110542,350000,1395,9501,1395
3812,1648599217590868919,56,idle256_r1_matrixMul_compute,110542,350000,1395,9501,1395
3813,1648599217598378279,56,idle256_r1_matrixMul_compute,110542,350000,1395,9501,1395
3814,1648599217605924301,56,idle256_r1_matrixMul_compute,110542,350000,1395,9501,1395
3815,1648599217613189756,56,idle256_r1_matrixMul_compute,110542,350000,1395,9501,1395
3816,1648599217621434779,56,idle256_r1_matrixMul_compute,110542,350000,1395,9501,1395
3817,1648599217628978051,56,idle256_r1_matrixMul_compute,110542,350000,1395,9501,1395
3818,1648599217636320758,56,idle256_r1_matrixMul_compute,110542,350000,1395,9501,1395
3819,1648599217645675415,56,idle256_r1_matrixMul_compute,110542,350000,1395,9501,1395
3820,1648599217653053323,56,idle256_r1_matrixMul_compute,110542,350000,1395,9501,1395
3821,1648599217660451507,56,idle256_r1_matrixMul_compute,110660,350000,1395,9501,1395
3822,1648599217668469199,56,idle256_r1_matrixMul_compute,110660,350000,1395,9501,1395
3823,1648599217675774839,56,idle256_r1_matrixMul_compute,110660,350000,1395,9501,1395
3824,1648599217683084388,56,idle256_r1_matrixMul_compute,110660,350000,1395,9501,1395
3825,1648599217690748282,56,idle256_r1_matrixMul_compute,110660,350000,1395,9501,1395
3826,1648599217698130857,56,idle256_r1_matrixMul_compute,110660,350000,1395,9501,1395
3827,1648599217705479580,56,idle256_r1_matrixMul_compute,110660,350000,1395,9501,1395
3828,1648599217713112417,56,idle256_r1_matrixMul_compute,110660,350000,1395,9501,1395
3829,1648599217720448641,56,idle256_r1_matrixMul_compute,110660,350000,1395,9501,1395
3830,1648599217727767287,56,idle256_r1_matrixMul_compute,110660,350000,1395,9501,1395
3831,1648599217735539497,56,idle256_r1_matrixMul_compute,110660,350000,1395,9501,1395
3832,1648599217742872024,56,idle256_r1_matrixMul_compute,110660,350000,1395,9501,1395
3833,1648599217750705031,56,idle256_r1_matrixMul_compute,110660,350000,1395,9501,1395
3834,1648599217758150320,56,idle256_r1_matrixMul_compute,110660,350000,1395,9501,1395
3835,1648599217765483971,56,idle256_r1_matrixMul_compute,110650,350000,1395,9501,1395
3836,1648599217774506661,56,idle256_r1_matrixMul_compute,110650,350000,1395,9501,1395
3837,1648599217781906129,56,idle256_r1_matrixMul_compute,110650,350000,1395,9501,1395
3838,1648599217789239896,56,idle256_r1_matrixMul_compute,110650,350000,1395,9501,1395
3839,1648599217798398462,56,idle256_r1_matrixMul_compute,110650,350000,1395,9501,1395
3840,1648599217805803570,56,idle256_r1_matrixMul_compute,110650,350000,1395,9501,1395
3841,1648599217813123077,56,idle256_r1_matrixMul_compute,110650,350000,1395,9501,1395
3842,1648599217820539725,56,idle256_r1_matrixMul_compute,110650,350000,1395,9501,1395
3843,1648599217827827388,56,idle256_r1_matrixMul_compute,110650,350000,1395,9501,1395
3844,1648599217835138337,56,idle256_r1_matrixMul_compute,110650,350000,1395,9501,1395
3845,1648599217842548612,56,idle256_r1_matrixMul_compute,110650,350000,1395,9501,1395
3846,1648599217849951911,56,idle256_r1_matrixMul_compute,110650,350000,1395,9501,1395
3847,1648599217857217840,56,idle256_r1_matrixMul_compute,110650,350000,1395,9501,1395
3848,1648599217864657936,56,idle256_r1_matrixMul_compute,110650,350000,1395,9501,1395
3849,1648599217871989873,56,idle256_r1_matrixMul_compute,110650,350000,1395,9501,1395
3850,1648599217880290901,56,idle256_r1_matrixMul_compute,110641,350000,1395,9501,1395
3851,1648599217887766377,56,idle256_r1_matrixMul_compute,110641,350000,1395,9501,1395
3852,1648599217895150341,56,idle256_r1_matrixMul_compute,110641,350000,1395,9501,1395
3853,1648599217903839801,56,idle256_r1_matrixMul_compute,110641,350000,1395,9501,1395
3854,1648599217911256180,56,idle256_r1_matrixMul_compute,110641,350000,1395,9501,1395
3855,1648599217918536999,56,idle256_r1_matrixMul_compute,110641,350000,1395,9501,1395
3856,1648599217927748376,56,idle256_r1_matrixMul_compute,110641,350000,1395,9501,1395
3857,1648599217935229566,56,idle256_r1_matrixMul_compute,110641,350000,1395,9501,1395
3858,1648599217942613608,56,idle256_r1_matrixMul_compute,110641,350000,1395,9501,1395
3859,1648599217950026249,56,idle256_r1_matrixMul_compute,110641,350000,1395,9501,1395
3860,1648599217957363879,56,idle256_r1_matrixMul_compute,110641,350000,1395,9501,1395
3861,1648599217964659962,56,idle256_r1_matrixMul_compute,110641,350000,1395,9501,1395
3862,1648599217972052864,56,idle256_r1_matrixMul_compute,110641,350000,1395,9501,1395
3863,1648599217979351767,56,idle256_r1_matrixMul_compute,110641,350000,1395,9501,1395
3864,1648599217987345658,56,idle256_r1_matrixMul_compute,110647,350000,1395,9501,1395
3865,1648599217995391626,56,idle256_r1_matrixMul_compute,110647,350000,1395,9501,1395
3866,1648599218002713856,56,idle256_r1_matrixMul_compute,110647,350000,1395,9501,1395
3867,1648599218010856771,56,idle256_r1_matrixMul_compute,110647,350000,1395,9501,1395
3868,1648599218018397669,56,idle256_r1_matrixMul_compute,110647,350000,1395,9501,1395
3869,1648599218025722079,56,idle256_r1_matrixMul_compute,110647,350000,1395,9501,1395
3870,1648599218034871405,56,idle256_r1_matrixMul_compute,110647,350000,1395,9501,1395
3871,1648599218042361822,56,idle256_r1_matrixMul_compute,110647,350000,1395,9501,1395
3872,1648599218049693398,56,idle256_r1_matrixMul_compute,110647,350000,1395,9501,1395
3873,1648599218058954737,56,idle256_r1_matrixMul_compute,110647,350000,1395,9501,1395
3874,1648599218066270780,56,idle256_r1_matrixMul_compute,110647,350000,1395,9501,1395
3875,1648599218073547525,56,idle256_r1_matrixMul_compute,110647,350000,1395,9501,1395
3876,1648599218080936043,56,idle256_r1_matrixMul_compute,110647,350000,1395,9501,1395
3877,1648599218088191158,56,idle256_r1_matrixMul_compute,110647,350000,1395,9501,1395
3878,1648599218096149258,56,idle256_r1_matrixMul_compute,110675,350000,1395,9501,1395
3879,1648599218103645609,56,idle256_r1_matrixMul_compute,110675,350000,1395,9501,1395
3880,1648599218111168323,56,idle256_r1_matrixMul_compute,110675,350000,1395,9501,1395
3881,1648599218119384173,56,idle256_r1_matrixMul_compute,110675,350000,1395,9501,1395
3882,1648599218126838382,56,idle256_r1_matrixMul_compute,110675,350000,1395,9501,1395
