timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
322,1648598554930029077,56,idle128_r2_matrixMul_compute,113451,350000,1395,9751,1395
323,1648598554938039382,56,idle128_r2_matrixMul_compute,113451,350000,1395,9751,1395
324,1648598554945297060,56,idle128_r2_matrixMul_compute,113451,350000,1395,9751,1395
325,1648598554953653203,56,idle128_r2_matrixMul_compute,113451,350000,1395,9751,1395
326,1648598554961017621,56,idle128_r2_matrixMul_compute,113451,350000,1395,9751,1395
327,1648598554968258488,56,idle128_r2_matrixMul_compute,113451,350000,1395,9751,1395
328,1648598554977414761,56,idle128_r2_matrixMul_compute,113451,350000,1395,9751,1395
329,1648598554984865858,56,idle128_r2_matrixMul_compute,113451,350000,1395,9751,1395
330,1648598554992164913,56,idle128_r2_matrixMul_compute,113451,350000,1395,9751,1395
331,1648598555001187327,56,idle128_r2_matrixMul_compute,113451,350000,1395,9751,1395
332,1648598555008495497,56,idle128_r2_matrixMul_compute,113451,350000,1395,9751,1395
333,1648598555015769182,56,idle128_r2_matrixMul_compute,113451,350000,1395,9751,1395
334,1648598555023117473,56,idle128_r2_matrixMul_compute,113451,350000,1395,9751,1395
335,1648598555030286670,56,idle128_r2_matrixMul_compute,113451,350000,1395,9751,1395
336,1648598555037906533,56,idle128_r2_matrixMul_compute,113407,350000,1395,9751,1395
337,1648598555045557467,56,idle128_r2_matrixMul_compute,113407,350000,1395,9751,1395
338,1648598555052756901,56,idle128_r2_matrixMul_compute,113407,350000,1395,9751,1395
339,1648598555060235571,56,idle128_r2_matrixMul_compute,113407,350000,1395,9751,1395
340,1648598555067630681,56,idle128_r2_matrixMul_compute,113407,350000,1395,9751,1395
341,1648598555074841084,56,idle128_r2_matrixMul_compute,113407,350000,1395,9751,1395
342,1648598555082798628,56,idle128_r2_matrixMul_compute,113407,350000,1395,9751,1395
343,1648598555090326296,56,idle128_r2_matrixMul_compute,113407,350000,1395,9751,1395
344,1648598555097542877,56,idle128_r2_matrixMul_compute,113407,350000,1395,9751,1395
345,1648598555106304949,56,idle128_r2_matrixMul_compute,113407,350000,1395,9751,1395
346,1648598555113718443,56,idle128_r2_matrixMul_compute,113407,350000,1395,9751,1395
347,1648598555121088128,56,idle128_r2_matrixMul_compute,113407,350000,1395,9751,1395
348,1648598555130309215,56,idle128_r2_matrixMul_compute,113407,350000,1395,9751,1395
349,1648598555137593471,56,idle128_r2_matrixMul_compute,113407,350000,1395,9751,1395
350,1648598555145057671,56,idle128_r2_matrixMul_compute,113374,350000,1395,9751,1395
351,1648598555153152698,56,idle128_r2_matrixMul_compute,113374,350000,1395,9751,1395
352,1648598555160531442,56,idle128_r2_matrixMul_compute,113374,350000,1395,9751,1395
353,1648598555168253208,56,idle128_r2_matrixMul_compute,113374,350000,1395,9751,1395
354,1648598555175817328,56,idle128_r2_matrixMul_compute,113374,350000,1395,9751,1395
355,1648598555183056475,56,idle128_r2_matrixMul_compute,113374,350000,1395,9751,1395
356,1648598555190929669,56,idle128_r2_matrixMul_compute,113374,350000,1395,9751,1395
357,1648598555198333662,56,idle128_r2_matrixMul_compute,113374,350000,1395,9751,1395
358,1648598555205597863,56,idle128_r2_matrixMul_compute,113374,350000,1395,9751,1395
359,1648598555214329672,56,idle128_r2_matrixMul_compute,113374,350000,1395,9751,1395
360,1648598555221624393,56,idle128_r2_matrixMul_compute,113374,350000,1395,9751,1395
361,1648598555228890059,56,idle128_r2_matrixMul_compute,113374,350000,1395,9751,1395
362,1648598555238160211,56,idle128_r2_matrixMul_compute,113374,350000,1395,9751,1395
363,1648598555245511318,56,idle128_r2_matrixMul_compute,113374,350000,1395,9751,1395
364,1648598555252800189,56,idle128_r2_matrixMul_compute,113350,350000,1395,9751,1395
365,1648598555260253338,56,idle128_r2_matrixMul_compute,113350,350000,1395,9751,1395
366,1648598555267568801,56,idle128_r2_matrixMul_compute,113350,350000,1395,9751,1395
367,1648598555274896134,56,idle128_r2_matrixMul_compute,113350,350000,1395,9751,1395
368,1648598555282538118,56,idle128_r2_matrixMul_compute,113350,350000,1395,9751,1395
369,1648598555289769886,56,idle128_r2_matrixMul_compute,113350,350000,1395,9751,1395
370,1648598555297021608,56,idle128_r2_matrixMul_compute,113350,350000,1395,9751,1395
371,1648598555304553956,56,idle128_r2_matrixMul_compute,113350,350000,1395,9751,1395
372,1648598555311817355,56,idle128_r2_matrixMul_compute,113350,350000,1395,9751,1395
373,1648598555319093378,56,idle128_r2_matrixMul_compute,113350,350000,1395,9751,1395
374,1648598555326570521,56,idle128_r2_matrixMul_compute,113350,350000,1395,9751,1395
375,1648598555333822295,56,idle128_r2_matrixMul_compute,113350,350000,1395,9751,1395
376,1648598555341046114,56,idle128_r2_matrixMul_compute,113350,350000,1395,9751,1395
377,1648598555348410632,56,idle128_r2_matrixMul_compute,113350,350000,1395,9751,1395
378,1648598555355747343,56,idle128_r2_matrixMul_compute,113350,350000,1395,9751,1395
379,1648598555363949361,56,idle128_r2_matrixMul_compute,113304,350000,1395,9751,1395
380,1648598555371528536,56,idle128_r2_matrixMul_compute,113304,350000,1395,9751,1395
381,1648598555378736825,56,idle128_r2_matrixMul_compute,113304,350000,1395,9751,1395
382,1648598555387764185,56,idle128_r2_matrixMul_compute,113304,350000,1395,9751,1395
383,1648598555395092361,56,idle128_r2_matrixMul_compute,113304,350000,1395,9751,1395
384,1648598555402317182,56,idle128_r2_matrixMul_compute,113304,350000,1395,9751,1395
385,1648598555411564101,56,idle128_r2_matrixMul_compute,113304,350000,1395,9751,1395
386,1648598555418995143,56,idle128_r2_matrixMul_compute,113304,350000,1395,9751,1395
387,1648598555426353751,56,idle128_r2_matrixMul_compute,113304,350000,1395,9751,1395
388,1648598555433694355,56,idle128_r2_matrixMul_compute,113304,350000,1395,9751,1395
389,1648598555441047520,56,idle128_r2_matrixMul_compute,113304,350000,1395,9751,1395
390,1648598555448259930,56,idle128_r2_matrixMul_compute,113304,350000,1395,9751,1395
391,1648598555455728137,56,idle128_r2_matrixMul_compute,113304,350000,1395,9751,1395
392,1648598555462917005,56,idle128_r2_matrixMul_compute,113304,350000,1395,9751,1395
393,1648598555470547781,56,idle128_r2_matrixMul_compute,113285,350000,1395,9751,1395
394,1648598555478076190,56,idle128_r2_matrixMul_compute,113285,350000,1395,9751,1395
395,1648598555485288499,56,idle128_r2_matrixMul_compute,113285,350000,1395,9751,1395
396,1648598555520567821,56,idle128_r2_matrixMul_compute,113285,350000,1395,9751,1395
397,1648598555528041647,56,idle128_r2_matrixMul_compute,113285,350000,1395,9751,1395
398,1648598555535538646,56,idle128_r2_matrixMul_compute,113285,350000,1395,9751,1395
399,1648598555549424296,56,idle128_r2_matrixMul_compute,113285,350000,1395,9751,1395
400,1648598555556752715,56,idle128_r2_matrixMul_compute,113285,350000,1395,9751,1395
401,1648598555564067763,56,idle128_r2_matrixMul_compute,113285,350000,1395,9751,1395
402,1648598555571254956,56,idle128_r2_matrixMul_compute,113285,350000,1395,9751,1395
403,1648598555579999735,56,idle128_r2_matrixMul_compute,113320,350000,1395,9751,1395
404,1648598555591289625,56,idle128_r2_matrixMul_compute,113722,350000,1395,9501,1395
405,1648598555696378572,56,idle128_r2_matrixMul_compute,113722,350000,1395,9501,1395
406,1648598555703491532,56,idle128_r2_matrixMul_compute,113722,350000,1395,9501,1395
407,1648598555711787736,56,idle128_r2_matrixMul_compute,113722,350000,1395,9501,1395
408,1648598555722998221,56,idle128_r2_matrixMul_compute,113722,350000,1395,9501,1395
409,1648598555730171258,56,idle128_r2_matrixMul_compute,113722,350000,1395,9501,1395
410,1648598555737460674,56,idle128_r2_matrixMul_compute,113722,350000,1395,9501,1395
411,1648598555744652098,56,idle128_r2_matrixMul_compute,113722,350000,1395,9501,1395
412,1648598555751833943,56,idle128_r2_matrixMul_compute,113722,350000,1395,9501,1395
413,1648598555759116679,56,idle128_r2_matrixMul_compute,113722,350000,1395,9501,1395
414,1648598555766301553,56,idle128_r2_matrixMul_compute,113722,350000,1395,9501,1395
415,1648598555773463829,56,idle128_r2_matrixMul_compute,113722,350000,1395,9501,1395
416,1648598555780755722,56,idle128_r2_matrixMul_compute,113722,350000,1395,9501,1395
417,1648598555787924649,57,idle128_r2_matrixMul_compute,113722,350000,1395,9501,1395
418,1648598555795837002,57,idle128_r2_matrixMul_compute,117159,350000,1395,9501,1395
419,1648598555805021693,57,idle128_r2_matrixMul_compute,117159,350000,1395,9501,1395
420,1648598555812195104,56,idle128_r2_matrixMul_compute,117159,350000,1395,9501,1395
421,1648598555821117514,57,idle128_r2_matrixMul_compute,117159,350000,1395,9501,1395
422,1648598555828452335,57,idle128_r2_matrixMul_compute,117159,350000,1395,9501,1395
423,1648598555835655330,57,idle128_r2_matrixMul_compute,117159,350000,1395,9501,1395
424,1648598555844763978,57,idle128_r2_matrixMul_compute,117159,350000,1395,9501,1395
425,1648598555852133302,57,idle128_r2_matrixMul_compute,117159,350000,1395,9501,1395
426,1648598555859352656,57,idle128_r2_matrixMul_compute,117159,350000,1395,9501,1395
427,1648598555866639862,57,idle128_r2_matrixMul_compute,117159,350000,1395,9501,1395
428,1648598555873835316,57,idle128_r2_matrixMul_compute,117159,350000,1395,9501,1395
429,1648598555881025080,57,idle128_r2_matrixMul_compute,117159,350000,1395,9501,1395
430,1648598555888309276,57,idle128_r2_matrixMul_compute,117159,350000,1395,9501,1395
431,1648598555895477510,57,idle128_r2_matrixMul_compute,117159,350000,1395,9501,1395
432,1648598555902810223,57,idle128_r2_matrixMul_compute,120922,350000,1395,9501,1395
433,1648598555910097263,57,idle128_r2_matrixMul_compute,120922,350000,1395,9501,1395
434,1648598555917284151,57,idle128_r2_matrixMul_compute,120922,350000,1395,9501,1395
435,1648598555924452751,57,idle128_r2_matrixMul_compute,120922,350000,1395,9501,1395
436,1648598555932456950,57,idle128_r2_matrixMul_compute,120922,350000,1395,9501,1395
437,1648598555939647012,57,idle128_r2_matrixMul_compute,120922,350000,1395,9501,1395
438,1648598555946841716,57,idle128_r2_matrixMul_compute,120922,350000,1395,9501,1395
439,1648598555954117695,57,idle128_r2_matrixMul_compute,120922,350000,1395,9501,1395
440,1648598555961320007,57,idle128_r2_matrixMul_compute,120922,350000,1395,9501,1395
441,1648598555968488179,57,idle128_r2_matrixMul_compute,120922,350000,1395,9501,1395
442,1648598555975776299,57,idle128_r2_matrixMul_compute,120922,350000,1395,9501,1395
443,1648598555982962441,57,idle128_r2_matrixMul_compute,120922,350000,1395,9501,1395
444,1648598555990126578,57,idle128_r2_matrixMul_compute,120922,350000,1395,9501,1395
445,1648598555997577903,57,idle128_r2_matrixMul_compute,120922,350000,1395,9501,1395
446,1648598556004827551,57,idle128_r2_matrixMul_compute,120922,350000,1395,9501,1395
447,1648598556012815112,57,idle128_r2_matrixMul_compute,124754,350000,1395,9501,1395
448,1648598556022152508,57,idle128_r2_matrixMul_compute,124754,350000,1395,9501,1395
449,1648598556029395025,57,idle128_r2_matrixMul_compute,124754,350000,1395,9501,1395
450,1648598556038317188,57,idle128_r2_matrixMul_compute,124754,350000,1395,9501,1395
451,1648598556045709623,57,idle128_r2_matrixMul_compute,124754,350000,1395,9501,1395
452,1648598556052930325,57,idle128_r2_matrixMul_compute,124754,350000,1395,9501,1395
453,1648598556062212797,57,idle128_r2_matrixMul_compute,124754,350000,1395,9501,1395
454,1648598556069545794,57,idle128_r2_matrixMul_compute,124754,350000,1395,9501,1395
455,1648598556076786562,57,idle128_r2_matrixMul_compute,124754,350000,1395,9501,1395
456,1648598556084136456,57,idle128_r2_matrixMul_compute,124754,350000,1395,9501,1395
457,1648598556091473349,57,idle128_r2_matrixMul_compute,124754,350000,1395,9501,1395
458,1648598556098716668,57,idle128_r2_matrixMul_compute,124754,350000,1395,9501,1395
459,1648598556106128290,57,idle128_r2_matrixMul_compute,124754,350000,1395,9501,1395
460,1648598556113410319,57,idle128_r2_matrixMul_compute,124754,350000,1395,9501,1395
461,1648598556121470066,57,idle128_r2_matrixMul_compute,128557,350000,1395,9501,1395
462,1648598556128795442,57,idle128_r2_matrixMul_compute,128557,350000,1395,9501,1395
463,1648598556136611359,57,idle128_r2_matrixMul_compute,128557,350000,1395,9501,1395
464,1648598556145246247,57,idle128_r2_matrixMul_compute,128557,350000,1395,9501,1395
465,1648598556152693894,57,idle128_r2_matrixMul_compute,128557,350000,1395,9501,1395
466,1648598556159952626,57,idle128_r2_matrixMul_compute,128557,350000,1395,9501,1395
467,1648598556169080892,57,idle128_r2_matrixMul_compute,128557,350000,1395,9501,1395
468,1648598556176494040,57,idle128_r2_matrixMul_compute,128557,350000,1395,9501,1395
469,1648598556183789376,57,idle128_r2_matrixMul_compute,128557,350000,1395,9501,1395
470,1648598556191437564,57,idle128_r2_matrixMul_compute,128557,350000,1395,9501,1395
471,1648598556198712386,57,idle128_r2_matrixMul_compute,128557,350000,1395,9501,1395
472,1648598556205932503,57,idle128_r2_matrixMul_compute,128557,350000,1395,9501,1395
473,1648598556213355953,57,idle128_r2_matrixMul_compute,128557,350000,1395,9501,1395
474,1648598556220600217,57,idle128_r2_matrixMul_compute,128557,350000,1395,9501,1395
475,1648598556228382298,57,idle128_r2_matrixMul_compute,132390,350000,1395,9501,1395
476,1648598556236536305,57,idle128_r2_matrixMul_compute,132390,350000,1395,9501,1395
477,1648598556243838992,57,idle128_r2_matrixMul_compute,132390,350000,1395,9501,1395
478,1648598556251593795,57,idle128_r2_matrixMul_compute,132390,350000,1395,9501,1395
479,1648598556258996787,57,idle128_r2_matrixMul_compute,132390,350000,1395,9501,1395
480,1648598556266317200,57,idle128_r2_matrixMul_compute,132390,350000,1395,9501,1395
481,1648598556274806272,57,idle128_r2_matrixMul_compute,132390,350000,1395,9501,1395
482,1648598556282338420,57,idle128_r2_matrixMul_compute,132390,350000,1395,9501,1395
483,1648598556289689451,57,idle128_r2_matrixMul_compute,132390,350000,1395,9501,1395
484,1648598556299012463,57,idle128_r2_matrixMul_compute,132390,350000,1395,9501,1395
485,1648598556306414535,57,idle128_r2_matrixMul_compute,132390,350000,1395,9501,1395
486,1648598556313714381,57,idle128_r2_matrixMul_compute,132390,350000,1395,9501,1395
487,1648598556321171644,57,idle128_r2_matrixMul_compute,132390,350000,1395,9501,1395
488,1648598556328519732,57,idle128_r2_matrixMul_compute,132390,350000,1395,9501,1395
489,1648598556335995502,57,idle128_r2_matrixMul_compute,136207,350000,1395,9501,1395
490,1648598556343571081,57,idle128_r2_matrixMul_compute,136207,350000,1395,9501,1395
491,1648598556350852312,57,idle128_r2_matrixMul_compute,136207,350000,1395,9501,1395
492,1648598556358080631,57,idle128_r2_matrixMul_compute,136207,350000,1395,9501,1395
493,1648598556365810824,57,idle128_r2_matrixMul_compute,136207,350000,1395,9501,1395
494,1648598556373091810,57,idle128_r2_matrixMul_compute,136207,350000,1395,9501,1395
495,1648598556380457605,57,idle128_r2_matrixMul_compute,136207,350000,1395,9501,1395
496,1648598556387982546,57,idle128_r2_matrixMul_compute,136207,350000,1395,9501,1395
497,1648598556395366643,57,idle128_r2_matrixMul_compute,136207,350000,1395,9501,1395
498,1648598556403238202,57,idle128_r2_matrixMul_compute,136207,350000,1395,9501,1395
499,1648598556410821494,57,idle128_r2_matrixMul_compute,136207,350000,1395,9501,1395
500,1648598556418144227,57,idle128_r2_matrixMul_compute,136207,350000,1395,9501,1395
501,1648598556426895409,57,idle128_r2_matrixMul_compute,136207,350000,1395,9501,1395
502,1648598556434261496,57,idle128_r2_matrixMul_compute,136207,350000,1395,9501,1395
503,1648598556441776360,57,idle128_r2_matrixMul_compute,140053,350000,1395,9501,1395
504,1648598556450957384,57,idle128_r2_matrixMul_compute,140053,350000,1395,9501,1395
505,1648598556458380226,57,idle128_r2_matrixMul_compute,140053,350000,1395,9501,1395
506,1648598556465726634,57,idle128_r2_matrixMul_compute,140053,350000,1395,9501,1395
507,1648598556473371157,57,idle128_r2_matrixMul_compute,140053,350000,1395,9501,1395
508,1648598556480644246,57,idle128_r2_matrixMul_compute,140053,350000,1395,9501,1395
509,1648598556487901411,57,idle128_r2_matrixMul_compute,140053,350000,1395,9501,1395
510,1648598556495467970,57,idle128_r2_matrixMul_compute,140053,350000,1395,9501,1395
511,1648598556502763429,57,idle128_r2_matrixMul_compute,140053,350000,1395,9501,1395
512,1648598556510072537,57,idle128_r2_matrixMul_compute,140053,350000,1395,9501,1395
513,1648598556517503122,57,idle128_r2_matrixMul_compute,140053,350000,1395,9501,1395
514,1648598556524795965,57,idle128_r2_matrixMul_compute,140053,350000,1395,9501,1395
515,1648598556532265969,57,idle128_r2_matrixMul_compute,140053,350000,1395,9501,1395
516,1648598556539748552,57,idle128_r2_matrixMul_compute,140053,350000,1395,9501,1395
517,1648598556547247173,57,idle128_r2_matrixMul_compute,143890,350000,1395,9501,1395
518,1648598556555419584,57,idle128_r2_matrixMul_compute,143890,350000,1395,9501,1395
519,1648598556562866060,57,idle128_r2_matrixMul_compute,143890,350000,1395,9501,1395
520,1648598556570134334,57,idle128_r2_matrixMul_compute,143890,350000,1395,9501,1395
521,1648598556579293652,57,idle128_r2_matrixMul_compute,143890,350000,1395,9501,1395
522,1648598556586852423,57,idle128_r2_matrixMul_compute,143890,350000,1395,9501,1395
523,1648598556594040575,57,idle128_r2_matrixMul_compute,143890,350000,1395,9501,1395
524,1648598556603413409,57,idle128_r2_matrixMul_compute,143890,350000,1395,9501,1395
525,1648598556610640695,57,idle128_r2_matrixMul_compute,143890,350000,1395,9501,1395
526,1648598556617822879,57,idle128_r2_matrixMul_compute,143890,350000,1395,9501,1395
527,1648598556625108457,57,idle128_r2_matrixMul_compute,143890,350000,1395,9501,1395
528,1648598556632287159,57,idle128_r2_matrixMul_compute,143890,350000,1395,9501,1395
529,1648598556639442397,57,idle128_r2_matrixMul_compute,143890,350000,1395,9501,1395
