timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3034,1648599453247755139,56,idle256_r4_matrixMul_compute,109568,350000,1395,9501,1395
3035,1648599453255185346,56,idle256_r4_matrixMul_compute,109568,350000,1395,9501,1395
3036,1648599453264394973,56,idle256_r4_matrixMul_compute,109568,350000,1395,9501,1395
3037,1648599453271912090,56,idle256_r4_matrixMul_compute,109568,350000,1395,9501,1395
3038,1648599453279420590,56,idle256_r4_matrixMul_compute,109568,350000,1395,9501,1395
3039,1648599453288479465,56,idle256_r4_matrixMul_compute,109568,350000,1395,9501,1395
3040,1648599453296000542,56,idle256_r4_matrixMul_compute,109568,350000,1395,9501,1395
3041,1648599453303472649,56,idle256_r4_matrixMul_compute,109568,350000,1395,9501,1395
3042,1648599453311070754,56,idle256_r4_matrixMul_compute,109568,350000,1395,9501,1395
3043,1648599453318601719,56,idle256_r4_matrixMul_compute,109568,350000,1395,9501,1395
3044,1648599453326495511,56,idle256_r4_matrixMul_compute,109568,350000,1395,9501,1395
3045,1648599453334081187,56,idle256_r4_matrixMul_compute,109568,350000,1395,9501,1395
3046,1648599453341610121,56,idle256_r4_matrixMul_compute,109567,350000,1395,9501,1395
3047,1648599453351138205,56,idle256_r4_matrixMul_compute,109567,350000,1395,9501,1395
3048,1648599453358719111,56,idle256_r4_matrixMul_compute,109567,350000,1395,9501,1395
3049,1648599453366135652,56,idle256_r4_matrixMul_compute,109567,350000,1395,9501,1395
3050,1648599453375381434,56,idle256_r4_matrixMul_compute,109567,350000,1395,9501,1395
3051,1648599453382794739,56,idle256_r4_matrixMul_compute,109567,350000,1395,9501,1395
3052,1648599453390240058,56,idle256_r4_matrixMul_compute,109567,350000,1395,9501,1395
3053,1648599453397989204,56,idle256_r4_matrixMul_compute,109567,350000,1395,9501,1395
3054,1648599453405440563,56,idle256_r4_matrixMul_compute,109567,350000,1395,9501,1395
3055,1648599453413605852,56,idle256_r4_matrixMul_compute,109567,350000,1395,9501,1395
3056,1648599453421336461,56,idle256_r4_matrixMul_compute,109567,350000,1395,9501,1395
3057,1648599453428775502,56,idle256_r4_matrixMul_compute,109567,350000,1395,9501,1395
3058,1648599453438004956,56,idle256_r4_matrixMul_compute,109567,350000,1395,9501,1395
3059,1648599453445526168,56,idle256_r4_matrixMul_compute,109567,350000,1395,9501,1395
3060,1648599453453085199,56,idle256_r4_matrixMul_compute,109715,350000,1395,9501,1395
3061,1648599453460753383,56,idle256_r4_matrixMul_compute,109715,350000,1395,9501,1395
3062,1648599453468258904,56,idle256_r4_matrixMul_compute,109715,350000,1395,9501,1395
3063,1648599453475677049,56,idle256_r4_matrixMul_compute,109715,350000,1395,9501,1395
3064,1648599453483453479,56,idle256_r4_matrixMul_compute,109715,350000,1395,9501,1395
3065,1648599453490950183,56,idle256_r4_matrixMul_compute,109715,350000,1395,9501,1395
3066,1648599453498418350,56,idle256_r4_matrixMul_compute,109715,350000,1395,9501,1395
3067,1648599453506182652,56,idle256_r4_matrixMul_compute,109715,350000,1395,9501,1395
3068,1648599453513708123,56,idle256_r4_matrixMul_compute,109715,350000,1395,9501,1395
3069,1648599453521807083,56,idle256_r4_matrixMul_compute,109715,350000,1395,9501,1395
3070,1648599453529483130,56,idle256_r4_matrixMul_compute,109715,350000,1395,9501,1395
3071,1648599453536924553,56,idle256_r4_matrixMul_compute,109715,350000,1395,9501,1395
3072,1648599453546299189,56,idle256_r4_matrixMul_compute,109715,350000,1395,9501,1395
3073,1648599453553812594,56,idle256_r4_matrixMul_compute,109715,350000,1395,9501,1395
3074,1648599453561390203,56,idle256_r4_matrixMul_compute,109912,350000,1395,9501,1395
3075,1648599453569125192,56,idle256_r4_matrixMul_compute,109912,350000,1395,9501,1395
3076,1648599453576536049,56,idle256_r4_matrixMul_compute,109912,350000,1395,9501,1395
3077,1648599453583933462,56,idle256_r4_matrixMul_compute,109912,350000,1395,9501,1395
3078,1648599453591777694,56,idle256_r4_matrixMul_compute,109912,350000,1395,9501,1395
3079,1648599453599288818,56,idle256_r4_matrixMul_compute,109912,350000,1395,9501,1395
3080,1648599453606728080,56,idle256_r4_matrixMul_compute,109912,350000,1395,9501,1395
3081,1648599453614512126,56,idle256_r4_matrixMul_compute,109912,350000,1395,9501,1395
3082,1648599453621973439,56,idle256_r4_matrixMul_compute,109912,350000,1395,9501,1395
3083,1648599453630234040,56,idle256_r4_matrixMul_compute,109912,350000,1395,9501,1395
3084,1648599453637947458,56,idle256_r4_matrixMul_compute,109912,350000,1395,9501,1395
3085,1648599453645365093,56,idle256_r4_matrixMul_compute,109912,350000,1395,9501,1395
3086,1648599453654807882,56,idle256_r4_matrixMul_compute,109912,350000,1395,9501,1395
3087,1648599453662350630,56,idle256_r4_matrixMul_compute,109912,350000,1395,9501,1395
3088,1648599453669912642,56,idle256_r4_matrixMul_compute,110074,350000,1395,9501,1395
3089,1648599453677472087,56,idle256_r4_matrixMul_compute,110074,350000,1395,9501,1395
3090,1648599453684949393,56,idle256_r4_matrixMul_compute,110074,350000,1395,9501,1395
3091,1648599453692447941,56,idle256_r4_matrixMul_compute,110074,350000,1395,9501,1395
3092,1648599453700268085,56,idle256_r4_matrixMul_compute,110074,350000,1395,9501,1395
3093,1648599453707735758,56,idle256_r4_matrixMul_compute,110074,350000,1395,9501,1395
3094,1648599453715434696,56,idle256_r4_matrixMul_compute,110074,350000,1395,9501,1395
3095,1648599453723263120,56,idle256_r4_matrixMul_compute,110074,350000,1395,9501,1395
3096,1648599453730714393,56,idle256_r4_matrixMul_compute,110074,350000,1395,9501,1395
3097,1648599453739949577,56,idle256_r4_matrixMul_compute,110074,350000,1395,9501,1395
3098,1648599453747543865,56,idle256_r4_matrixMul_compute,110074,350000,1395,9501,1395
3099,1648599453755036449,56,idle256_r4_matrixMul_compute,110074,350000,1395,9501,1395
3100,1648599453764440934,56,idle256_r4_matrixMul_compute,110074,350000,1395,9501,1395
3101,1648599453771944051,56,idle256_r4_matrixMul_compute,110074,350000,1395,9501,1395
3102,1648599453779928649,56,idle256_r4_matrixMul_compute,110139,350000,1395,9501,1395
3103,1648599453787653761,56,idle256_r4_matrixMul_compute,110139,350000,1395,9501,1395
3104,1648599453795136074,56,idle256_r4_matrixMul_compute,110139,350000,1395,9501,1395
3105,1648599453803825478,56,idle256_r4_matrixMul_compute,110139,350000,1395,9501,1395
3106,1648599453811401372,56,idle256_r4_matrixMul_compute,110139,350000,1395,9501,1395
3107,1648599453818864155,56,idle256_r4_matrixMul_compute,110139,350000,1395,9501,1395
3108,1648599453828254666,56,idle256_r4_matrixMul_compute,110139,350000,1395,9501,1395
3109,1648599453836039386,56,idle256_r4_matrixMul_compute,110139,350000,1395,9501,1395
3110,1648599453843528352,56,idle256_r4_matrixMul_compute,110139,350000,1395,9501,1395
3111,1648599453851142406,56,idle256_r4_matrixMul_compute,110139,350000,1395,9501,1395
3112,1648599453858639686,56,idle256_r4_matrixMul_compute,110139,350000,1395,9501,1395
3113,1648599453866123776,56,idle256_r4_matrixMul_compute,110139,350000,1395,9501,1395
3114,1648599453873763986,56,idle256_r4_matrixMul_compute,110139,350000,1395,9501,1395
3115,1648599453881209969,56,idle256_r4_matrixMul_compute,110139,350000,1395,9501,1395
3116,1648599453889423648,56,idle256_r4_matrixMul_compute,110110,350000,1395,9501,1395
3117,1648599453897049848,56,idle256_r4_matrixMul_compute,110110,350000,1395,9501,1395
3118,1648599453904522487,56,idle256_r4_matrixMul_compute,110110,350000,1395,9501,1395
3119,1648599453913824223,56,idle256_r4_matrixMul_compute,110110,350000,1395,9501,1395
3120,1648599453921364445,56,idle256_r4_matrixMul_compute,110110,350000,1395,9501,1395
3121,1648599453928767843,56,idle256_r4_matrixMul_compute,110110,350000,1395,9501,1395
3122,1648599453936729096,56,idle256_r4_matrixMul_compute,110110,350000,1395,9501,1395
3123,1648599453944291991,56,idle256_r4_matrixMul_compute,110110,350000,1395,9501,1395
3124,1648599453951732506,56,idle256_r4_matrixMul_compute,110110,350000,1395,9501,1395
3125,1648599453959250875,56,idle256_r4_matrixMul_compute,110110,350000,1395,9501,1395
3126,1648599453966715998,56,idle256_r4_matrixMul_compute,110110,350000,1395,9501,1395
3127,1648599453974125336,56,idle256_r4_matrixMul_compute,110110,350000,1395,9501,1395
3128,1648599453981737543,56,idle256_r4_matrixMul_compute,110110,350000,1395,9501,1395
3129,1648599453989149031,56,idle256_r4_matrixMul_compute,110110,350000,1395,9501,1395
3130,1648599453997167213,56,idle256_r4_matrixMul_compute,110095,350000,1395,9501,1395
3131,1648599454004773076,56,idle256_r4_matrixMul_compute,110095,350000,1395,9501,1395
3132,1648599454012256595,56,idle256_r4_matrixMul_compute,110095,350000,1395,9501,1395
3133,1648599454021505911,56,idle256_r4_matrixMul_compute,110095,350000,1395,9501,1395
3134,1648599454029128814,56,idle256_r4_matrixMul_compute,110095,350000,1395,9501,1395
3135,1648599454036593423,56,idle256_r4_matrixMul_compute,110095,350000,1395,9501,1395
3136,1648599454045570805,56,idle256_r4_matrixMul_compute,110095,350000,1395,9501,1395
3137,1648599454053043875,56,idle256_r4_matrixMul_compute,110095,350000,1395,9501,1395
3138,1648599454060507072,56,idle256_r4_matrixMul_compute,110095,350000,1395,9501,1395
3139,1648599454068297644,56,idle256_r4_matrixMul_compute,110095,350000,1395,9501,1395
3140,1648599454075750094,56,idle256_r4_matrixMul_compute,110095,350000,1395,9501,1395
3141,1648599454083581919,56,idle256_r4_matrixMul_compute,110095,350000,1395,9501,1395
3142,1648599454091249765,56,idle256_r4_matrixMul_compute,110095,350000,1395,9501,1395
3143,1648599454098677342,56,idle256_r4_matrixMul_compute,110081,350000,1395,9501,1395
3144,1648599454107996024,56,idle256_r4_matrixMul_compute,110081,350000,1395,9501,1395
3145,1648599454115513931,56,idle256_r4_matrixMul_compute,110081,350000,1395,9501,1395
3146,1648599454122991578,56,idle256_r4_matrixMul_compute,110081,350000,1395,9501,1395
3147,1648599454132396163,56,idle256_r4_matrixMul_compute,110081,350000,1395,9501,1395
3148,1648599454139887620,56,idle256_r4_matrixMul_compute,110081,350000,1395,9501,1395
3149,1648599454147305681,56,idle256_r4_matrixMul_compute,110081,350000,1395,9501,1395
3150,1648599454155027986,56,idle256_r4_matrixMul_compute,110081,350000,1395,9501,1395
3151,1648599454162514273,56,idle256_r4_matrixMul_compute,110081,350000,1395,9501,1395
3152,1648599454170815138,56,idle256_r4_matrixMul_compute,110081,350000,1395,9501,1395
3153,1648599454178472084,56,idle256_r4_matrixMul_compute,110081,350000,1395,9501,1395
3154,1648599454185963808,56,idle256_r4_matrixMul_compute,110081,350000,1395,9501,1395
3155,1648599454195346405,56,idle256_r4_matrixMul_compute,110081,350000,1395,9501,1395
3156,1648599454202923384,56,idle256_r4_matrixMul_compute,110081,350000,1395,9501,1395
3157,1648599454210469223,56,idle256_r4_matrixMul_compute,110077,350000,1395,9501,1395
3158,1648599454217947460,56,idle256_r4_matrixMul_compute,110077,350000,1395,9501,1395
3159,1648599454225407846,56,idle256_r4_matrixMul_compute,110077,350000,1395,9501,1395
3160,1648599454232885079,56,idle256_r4_matrixMul_compute,110077,350000,1395,9501,1395
3161,1648599454240677389,56,idle256_r4_matrixMul_compute,110077,350000,1395,9501,1395
3162,1648599454248182013,56,idle256_r4_matrixMul_compute,110077,350000,1395,9501,1395
3163,1648599454255626985,56,idle256_r4_matrixMul_compute,110077,350000,1395,9501,1395
3164,1648599454263387708,56,idle256_r4_matrixMul_compute,110077,350000,1395,9501,1395
3165,1648599454270836218,56,idle256_r4_matrixMul_compute,110077,350000,1395,9501,1395
3166,1648599454279059117,56,idle256_r4_matrixMul_compute,110077,350000,1395,9501,1395
3167,1648599454286824135,56,idle256_r4_matrixMul_compute,110077,350000,1395,9501,1395
3168,1648599454294252292,56,idle256_r4_matrixMul_compute,110077,350000,1395,9501,1395
3169,1648599454303593238,56,idle256_r4_matrixMul_compute,110077,350000,1395,9501,1395
3170,1648599454311153837,56,idle256_r4_matrixMul_compute,110077,350000,1395,9501,1395
3171,1648599454318797427,56,idle256_r4_matrixMul_compute,110061,350000,1395,9501,1395
3172,1648599454326352305,56,idle256_r4_matrixMul_compute,110061,350000,1395,9501,1395
3173,1648599454333802751,56,idle256_r4_matrixMul_compute,110061,350000,1395,9501,1395
3174,1648599454341242764,56,idle256_r4_matrixMul_compute,110061,350000,1395,9501,1395
3175,1648599454349087405,56,idle256_r4_matrixMul_compute,110061,350000,1395,9501,1395
3176,1648599454356609956,56,idle256_r4_matrixMul_compute,110061,350000,1395,9501,1395
3177,1648599454364231726,56,idle256_r4_matrixMul_compute,110061,350000,1395,9501,1395
3178,1648599454372023910,56,idle256_r4_matrixMul_compute,110061,350000,1395,9501,1395
3179,1648599454379575975,56,idle256_r4_matrixMul_compute,110061,350000,1395,9501,1395
3180,1648599454388789571,56,idle256_r4_matrixMul_compute,110061,350000,1395,9501,1395
3181,1648599454396841083,56,idle256_r4_matrixMul_compute,110061,350000,1395,9501,1395
3182,1648599454404286153,56,idle256_r4_matrixMul_compute,110061,350000,1395,9501,1395
3183,1648599454413138058,56,idle256_r4_matrixMul_compute,110061,350000,1395,9501,1395
3184,1648599454420612125,56,idle256_r4_matrixMul_compute,110061,350000,1395,9501,1395
3185,1648599454428524208,56,idle256_r4_matrixMul_compute,110052,350000,1395,9501,1395
3186,1648599454436308638,56,idle256_r4_matrixMul_compute,110052,350000,1395,9501,1395
3187,1648599454443776791,56,idle256_r4_matrixMul_compute,110052,350000,1395,9501,1395
3188,1648599454452069490,56,idle256_r4_matrixMul_compute,110052,350000,1395,9501,1395
3189,1648599454459698629,56,idle256_r4_matrixMul_compute,110052,350000,1395,9501,1395
3190,1648599454467186482,56,idle256_r4_matrixMul_compute,110052,350000,1395,9501,1395
3191,1648599454476750067,56,idle256_r4_matrixMul_compute,110052,350000,1395,9501,1395
3192,1648599454484406717,56,idle256_r4_matrixMul_compute,110052,350000,1395,9501,1395
3193,1648599454491840136,56,idle256_r4_matrixMul_compute,110052,350000,1395,9501,1395
3194,1648599454499473060,56,idle256_r4_matrixMul_compute,110052,350000,1395,9501,1395
3195,1648599454506967540,56,idle256_r4_matrixMul_compute,110052,350000,1395,9501,1395
3196,1648599454514459746,56,idle256_r4_matrixMul_compute,110052,350000,1395,9501,1395
3197,1648599454522081632,56,idle256_r4_matrixMul_compute,110052,350000,1395,9501,1395
3198,1648599454529569749,56,idle256_r4_matrixMul_compute,110052,350000,1395,9501,1395
3199,1648599454538062917,56,idle256_r4_matrixMul_compute,109913,350000,1395,9501,1395
3200,1648599454545629710,56,idle256_r4_matrixMul_compute,109913,350000,1395,9501,1395
3201,1648599454553103246,56,idle256_r4_matrixMul_compute,109913,350000,1395,9501,1395
3202,1648599454562439952,56,idle256_r4_matrixMul_compute,109913,350000,1395,9501,1395
3203,1648599454570067023,56,idle256_r4_matrixMul_compute,109913,350000,1395,9501,1395
3204,1648599454577515709,56,idle256_r4_matrixMul_compute,109913,350000,1395,9501,1395
3205,1648599454585897374,56,idle256_r4_matrixMul_compute,109913,350000,1395,9501,1395
3206,1648599454593579722,56,idle256_r4_matrixMul_compute,109913,350000,1395,9501,1395
3207,1648599454601551833,56,idle256_r4_matrixMul_compute,109913,350000,1395,9501,1395
3208,1648599454609161253,56,idle256_r4_matrixMul_compute,109913,350000,1395,9501,1395
3209,1648599454616661663,56,idle256_r4_matrixMul_compute,109913,350000,1395,9501,1395
3210,1648599454624611730,56,idle256_r4_matrixMul_compute,109913,350000,1395,9501,1395
3211,1648599454632208166,56,idle256_r4_matrixMul_compute,109913,350000,1395,9501,1395
3212,1648599454639679429,56,idle256_r4_matrixMul_compute,109747,350000,1395,9501,1395
3213,1648599454649128360,56,idle256_r4_matrixMul_compute,109747,350000,1395,9501,1395
3214,1648599454656817898,56,idle256_r4_matrixMul_compute,109747,350000,1395,9501,1395
3215,1648599454664294814,56,idle256_r4_matrixMul_compute,109747,350000,1395,9501,1395
3216,1648599454672454030,56,idle256_r4_matrixMul_compute,109747,350000,1395,9501,1395
3217,1648599454679918897,56,idle256_r4_matrixMul_compute,109747,350000,1395,9501,1395
3218,1648599454687418337,56,idle256_r4_matrixMul_compute,109747,350000,1395,9501,1395
3219,1648599454695292416,56,idle256_r4_matrixMul_compute,109747,350000,1395,9501,1395
3220,1648599454702752741,56,idle256_r4_matrixMul_compute,109747,350000,1395,9501,1395
3221,1648599454710327194,56,idle256_r4_matrixMul_compute,109747,350000,1395,9501,1395
3222,1648599454718010672,56,idle256_r4_matrixMul_compute,109747,350000,1395,9501,1395
3223,1648599454725469421,56,idle256_r4_matrixMul_compute,109747,350000,1395,9501,1395
3224,1648599454734167391,56,idle256_r4_matrixMul_compute,109747,350000,1395,9501,1395
3225,1648599454741794614,56,idle256_r4_matrixMul_compute,109747,350000,1395,9501,1395
3226,1648599454749398626,56,idle256_r4_matrixMul_compute,109582,350000,1395,9501,1395
3227,1648599454758780093,56,idle256_r4_matrixMul_compute,109582,350000,1395,9501,1395
3228,1648599454766316972,56,idle256_r4_matrixMul_compute,109582,350000,1395,9501,1395
3229,1648599454773789911,56,idle256_r4_matrixMul_compute,109582,350000,1395,9501,1395
3230,1648599454781635382,56,idle256_r4_matrixMul_compute,109582,350000,1395,9501,1395
3231,1648599454789115819,56,idle256_r4_matrixMul_compute,109582,350000,1395,9501,1395
3232,1648599454796679541,56,idle256_r4_matrixMul_compute,109582,350000,1395,9501,1395
3233,1648599454804436936,56,idle256_r4_matrixMul_compute,109582,350000,1395,9501,1395
3234,1648599454811912014,56,idle256_r4_matrixMul_compute,109582,350000,1395,9501,1395
3235,1648599454820530918,56,idle256_r4_matrixMul_compute,109582,350000,1395,9501,1395
3236,1648599454828124320,56,idle256_r4_matrixMul_compute,109582,350000,1395,9501,1395
3237,1648599454835585343,56,idle256_r4_matrixMul_compute,109582,350000,1395,9501,1395
3238,1648599454845054413,56,idle256_r4_matrixMul_compute,109582,350000,1395,9501,1395
3239,1648599454852651185,56,idle256_r4_matrixMul_compute,109582,350000,1395,9501,1395
3240,1648599454860719681,56,idle256_r4_matrixMul_compute,109516,350000,1395,9501,1395
3241,1648599454868519758,56,idle256_r4_matrixMul_compute,109516,350000,1395,9501,1395
3242,1648599454880161760,56,idle256_r4_matrixMul_compute,109516,350000,1395,9501,1395
3243,1648599454889500280,56,idle256_r4_matrixMul_compute,109516,350000,1395,9501,1395
3244,1648599454896899819,56,idle256_r4_matrixMul_compute,109516,350000,1395,9501,1395
3245,1648599454904349324,56,idle256_r4_matrixMul_compute,109516,350000,1395,9501,1395
3246,1648599454912113224,56,idle256_r4_matrixMul_compute,109516,350000,1395,9501,1395
3247,1648599454919519179,56,idle256_r4_matrixMul_compute,109516,350000,1395,9501,1395
3248,1648599454927426665,56,idle256_r4_matrixMul_compute,109516,350000,1395,9501,1395
3249,1648599454935078322,56,idle256_r4_matrixMul_compute,109516,350000,1395,9501,1395
3250,1648599454942452747,56,idle256_r4_matrixMul_compute,109516,350000,1395,9501,1395
3251,1648599454951569002,56,idle256_r4_matrixMul_compute,109516,350000,1395,9501,1395
3252,1648599454959003158,56,idle256_r4_matrixMul_compute,109516,350000,1395,9501,1395
3253,1648599454966606594,56,idle256_r4_matrixMul_compute,109519,350000,1395,9501,1395
3254,1648599454976472455,56,idle256_r4_matrixMul_compute,109519,350000,1395,9501,1395
3255,1648599454983858915,56,idle256_r4_matrixMul_compute,109519,350000,1395,9501,1395
3256,1648599454991234043,56,idle256_r4_matrixMul_compute,109519,350000,1395,9501,1395
3257,1648599455001818277,56,idle256_r4_matrixMul_compute,109519,350000,1395,9501,1395
3258,1648599455009264183,56,idle256_r4_matrixMul_compute,109519,350000,1395,9501,1395
3259,1648599455018630653,56,idle256_r4_matrixMul_compute,109519,350000,1395,9501,1395
3260,1648599455026150404,56,idle256_r4_matrixMul_compute,109519,350000,1395,9501,1395
3261,1648599455033553276,56,idle256_r4_matrixMul_compute,109519,350000,1395,9501,1395
3262,1648599455041105520,56,idle256_r4_matrixMul_compute,109519,350000,1395,9501,1395
3263,1648599455048570257,56,idle256_r4_matrixMul_compute,109519,350000,1395,9501,1395
3264,1648599455055954918,56,idle256_r4_matrixMul_compute,109519,350000,1395,9501,1395
3265,1648599455063530800,56,idle256_r4_matrixMul_compute,109519,350000,1395,9501,1395
3266,1648599455070968872,56,idle256_r4_matrixMul_compute,109519,350000,1395,9501,1395
3267,1648599455079175018,56,idle256_r4_matrixMul_compute,109524,350000,1395,9501,1395
3268,1648599455086742440,56,idle256_r4_matrixMul_compute,109524,350000,1395,9501,1395
3269,1648599455094161199,56,idle256_r4_matrixMul_compute,109524,350000,1395,9501,1395
3270,1648599455103268320,56,idle256_r4_matrixMul_compute,109524,350000,1395,9501,1395
3271,1648599455110835865,56,idle256_r4_matrixMul_compute,109524,350000,1395,9501,1395
3272,1648599455118243164,56,idle256_r4_matrixMul_compute,109524,350000,1395,9501,1395
3273,1648599455127553403,56,idle256_r4_matrixMul_compute,109524,350000,1395,9501,1395
3274,1648599455135044570,56,idle256_r4_matrixMul_compute,109524,350000,1395,9501,1395
3275,1648599455142460698,56,idle256_r4_matrixMul_compute,109524,350000,1395,9501,1395
3276,1648599455150352101,56,idle256_r4_matrixMul_compute,109524,350000,1395,9501,1395
3277,1648599455157763440,56,idle256_r4_matrixMul_compute,109524,350000,1395,9501,1395
3278,1648599455165324642,56,idle256_r4_matrixMul_compute,109524,350000,1395,9501,1395
3279,1648599455172906607,56,idle256_r4_matrixMul_compute,109524,350000,1395,9501,1395
3280,1648599455180337890,56,idle256_r4_matrixMul_compute,109492,350000,1395,9501,1395
3281,1648599455189079636,56,idle256_r4_matrixMul_compute,109492,350000,1395,9501,1395
3282,1648599455196531999,56,idle256_r4_matrixMul_compute,109492,350000,1395,9501,1395
3283,1648599455203950148,56,idle256_r4_matrixMul_compute,109492,350000,1395,9501,1395
3284,1648599455213323968,56,idle256_r4_matrixMul_compute,109492,350000,1395,9501,1395
3285,1648599455220733910,56,idle256_r4_matrixMul_compute,109492,350000,1395,9501,1395
3286,1648599455228234350,56,idle256_r4_matrixMul_compute,109492,350000,1395,9501,1395
3287,1648599455235768838,56,idle256_r4_matrixMul_compute,109492,350000,1395,9501,1395
3288,1648599455243304851,56,idle256_r4_matrixMul_compute,109492,350000,1395,9501,1395
3289,1648599455250699354,56,idle256_r4_matrixMul_compute,109492,350000,1395,9501,1395
3290,1648599455258186484,56,idle256_r4_matrixMul_compute,109492,350000,1395,9501,1395
3291,1648599455265670148,56,idle256_r4_matrixMul_compute,109492,350000,1395,9501,1395
3292,1648599455273072949,56,idle256_r4_matrixMul_compute,109492,350000,1395,9501,1395
3293,1648599455280690483,56,idle256_r4_matrixMul_compute,109492,350000,1395,9501,1395
3294,1648599455288135448,56,idle256_r4_matrixMul_compute,109492,350000,1395,9501,1395
3295,1648599455296378081,56,idle256_r4_matrixMul_compute,109465,350000,1395,9501,1395
3296,1648599455303919727,56,idle256_r4_matrixMul_compute,109465,350000,1395,9501,1395
3297,1648599455311406826,56,idle256_r4_matrixMul_compute,109465,350000,1395,9501,1395
3298,1648599455320701992,56,idle256_r4_matrixMul_compute,109465,350000,1395,9501,1395
3299,1648599455328198536,56,idle256_r4_matrixMul_compute,109465,350000,1395,9501,1395
3300,1648599455335642886,56,idle256_r4_matrixMul_compute,109465,350000,1395,9501,1395
3301,1648599455343910462,56,idle256_r4_matrixMul_compute,109465,350000,1395,9501,1395
3302,1648599455351507171,56,idle256_r4_matrixMul_compute,109465,350000,1395,9501,1395
3303,1648599455358880435,56,idle256_r4_matrixMul_compute,109465,350000,1395,9501,1395
3304,1648599455366407544,56,idle256_r4_matrixMul_compute,109465,350000,1395,9501,1395
3305,1648599455373841326,56,idle256_r4_matrixMul_compute,109465,350000,1395,9501,1395
3306,1648599455381311738,56,idle256_r4_matrixMul_compute,109465,350000,1395,9501,1395
3307,1648599455388890854,56,idle256_r4_matrixMul_compute,109465,350000,1395,9501,1395
3308,1648599455396295090,56,idle256_r4_matrixMul_compute,109465,350000,1395,9501,1395
3309,1648599455404477118,56,idle256_r4_matrixMul_compute,109451,350000,1395,9501,1395
3310,1648599455412135475,56,idle256_r4_matrixMul_compute,109451,350000,1395,9501,1395
3311,1648599455419587668,56,idle256_r4_matrixMul_compute,109451,350000,1395,9501,1395
3312,1648599455428793902,56,idle256_r4_matrixMul_compute,109451,350000,1395,9501,1395
3313,1648599455436330486,56,idle256_r4_matrixMul_compute,109451,350000,1395,9501,1395
3314,1648599455443748388,56,idle256_r4_matrixMul_compute,109451,350000,1395,9501,1395
3315,1648599455451540554,56,idle256_r4_matrixMul_compute,109451,350000,1395,9501,1395
3316,1648599455459097916,56,idle256_r4_matrixMul_compute,109451,350000,1395,9501,1395
3317,1648599455466550066,56,idle256_r4_matrixMul_compute,109451,350000,1395,9501,1395
3318,1648599455474118928,56,idle256_r4_matrixMul_compute,109451,350000,1395,9501,1395
3319,1648599455481590881,56,idle256_r4_matrixMul_compute,109451,350000,1395,9501,1395
3320,1648599455489041870,56,idle256_r4_matrixMul_compute,109451,350000,1395,9501,1395
3321,1648599455496625295,56,idle256_r4_matrixMul_compute,109451,350000,1395,9501,1395
3322,1648599455504039828,56,idle256_r4_matrixMul_compute,109451,350000,1395,9501,1395
3323,1648599455512064660,56,idle256_r4_matrixMul_compute,109427,350000,1395,9501,1395
3324,1648599455519673583,56,idle256_r4_matrixMul_compute,109427,350000,1395,9501,1395
3325,1648599455527067664,56,idle256_r4_matrixMul_compute,109427,350000,1395,9501,1395
3326,1648599455536232920,56,idle256_r4_matrixMul_compute,109427,350000,1395,9501,1395
3327,1648599455543718314,56,idle256_r4_matrixMul_compute,109427,350000,1395,9501,1395
3328,1648599455551227424,56,idle256_r4_matrixMul_compute,109427,350000,1395,9501,1395
3329,1648599455560612248,56,idle256_r4_matrixMul_compute,109427,350000,1395,9501,1395
3330,1648599455568057911,56,idle256_r4_matrixMul_compute,109427,350000,1395,9501,1395
3331,1648599455575495870,56,idle256_r4_matrixMul_compute,109427,350000,1395,9501,1395
3332,1648599455583061332,56,idle256_r4_matrixMul_compute,109427,350000,1395,9501,1395
3333,1648599455590475424,56,idle256_r4_matrixMul_compute,109427,350000,1395,9501,1395
3334,1648599455598124770,56,idle256_r4_matrixMul_compute,109427,350000,1395,9501,1395
3335,1648599455605695556,56,idle256_r4_matrixMul_compute,109427,350000,1395,9501,1395
3336,1648599455613093495,56,idle256_r4_matrixMul_compute,109411,350000,1395,9501,1395
3337,1648599455621988138,56,idle256_r4_matrixMul_compute,109411,350000,1395,9501,1395
3338,1648599455629487212,56,idle256_r4_matrixMul_compute,109411,350000,1395,9501,1395
3339,1648599455636900630,56,idle256_r4_matrixMul_compute,109411,350000,1395,9501,1395
3340,1648599455646184415,56,idle256_r4_matrixMul_compute,109411,350000,1395,9501,1395
3341,1648599455653693709,56,idle256_r4_matrixMul_compute,109411,350000,1395,9501,1395
3342,1648599455661148775,56,idle256_r4_matrixMul_compute,109411,350000,1395,9501,1395
3343,1648599455668653626,56,idle256_r4_matrixMul_compute,109411,350000,1395,9501,1395
3344,1648599455676078682,56,idle256_r4_matrixMul_compute,109411,350000,1395,9501,1395
3345,1648599455683527908,56,idle256_r4_matrixMul_compute,109411,350000,1395,9501,1395
3346,1648599455691102266,56,idle256_r4_matrixMul_compute,109411,350000,1395,9501,1395
3347,1648599455698520538,56,idle256_r4_matrixMul_compute,109411,350000,1395,9501,1395
3348,1648599455705932063,56,idle256_r4_matrixMul_compute,109411,350000,1395,9501,1395
3349,1648599455713520422,56,idle256_r4_matrixMul_compute,109411,350000,1395,9501,1395
