timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3405,1648599397982039033,56,idle256_r3_matrixMul_compute,109687,350000,1395,9501,1395
3406,1648599397989910769,56,idle256_r3_matrixMul_compute,109687,350000,1395,9501,1395
3407,1648599397997622910,56,idle256_r3_matrixMul_compute,109687,350000,1395,9501,1395
3408,1648599398007351091,56,idle256_r3_matrixMul_compute,109687,350000,1395,9501,1395
3409,1648599398015132987,56,idle256_r3_matrixMul_compute,109687,350000,1395,9501,1395
3410,1648599398022863243,56,idle256_r3_matrixMul_compute,109687,350000,1395,9501,1395
3411,1648599398030723422,56,idle256_r3_matrixMul_compute,109687,350000,1395,9501,1395
3412,1648599398038447784,56,idle256_r3_matrixMul_compute,109687,350000,1395,9501,1395
3413,1648599398046237206,56,idle256_r3_matrixMul_compute,109687,350000,1395,9501,1395
3414,1648599398054207223,56,idle256_r3_matrixMul_compute,109687,350000,1395,9501,1395
3415,1648599398061860781,56,idle256_r3_matrixMul_compute,109687,350000,1395,9501,1395
3416,1648599398071405331,56,idle256_r3_matrixMul_compute,109687,350000,1395,9501,1395
3417,1648599398079222476,56,idle256_r3_matrixMul_compute,109687,350000,1395,9501,1395
3418,1648599398087081884,56,idle256_r3_matrixMul_compute,109700,350000,1395,9501,1395
3419,1648599398094895394,56,idle256_r3_matrixMul_compute,109700,350000,1395,9501,1395
3420,1648599398102654504,56,idle256_r3_matrixMul_compute,109700,350000,1395,9501,1395
3421,1648599398110373545,56,idle256_r3_matrixMul_compute,109700,350000,1395,9501,1395
3422,1648599398118420161,56,idle256_r3_matrixMul_compute,109700,350000,1395,9501,1395
3423,1648599398126155120,56,idle256_r3_matrixMul_compute,109700,350000,1395,9501,1395
3424,1648599398135121565,56,idle256_r3_matrixMul_compute,109700,350000,1395,9501,1395
3425,1648599398143090289,56,idle256_r3_matrixMul_compute,109700,350000,1395,9501,1395
3426,1648599398150805377,56,idle256_r3_matrixMul_compute,109700,350000,1395,9501,1395
3427,1648599398160407805,56,idle256_r3_matrixMul_compute,109700,350000,1395,9501,1395
3428,1648599398168167069,56,idle256_r3_matrixMul_compute,109700,350000,1395,9501,1395
3429,1648599398175851849,56,idle256_r3_matrixMul_compute,109700,350000,1395,9501,1395
3430,1648599398183738909,56,idle256_r3_matrixMul_compute,109700,350000,1395,9501,1395
3431,1648599398191472891,56,idle256_r3_matrixMul_compute,109714,350000,1395,9501,1395
3432,1648599398200997864,56,idle256_r3_matrixMul_compute,109714,350000,1395,9501,1395
3433,1648599398208740643,56,idle256_r3_matrixMul_compute,109714,350000,1395,9501,1395
3434,1648599398216484279,56,idle256_r3_matrixMul_compute,109714,350000,1395,9501,1395
3435,1648599398224917490,56,idle256_r3_matrixMul_compute,109714,350000,1395,9501,1395
3436,1648599398232611781,56,idle256_r3_matrixMul_compute,109714,350000,1395,9501,1395
3437,1648599398240323976,56,idle256_r3_matrixMul_compute,109714,350000,1395,9501,1395
3438,1648599398248305256,56,idle256_r3_matrixMul_compute,109714,350000,1395,9501,1395
3439,1648599398255957320,56,idle256_r3_matrixMul_compute,109714,350000,1395,9501,1395
3440,1648599398264849000,56,idle256_r3_matrixMul_compute,109714,350000,1395,9501,1395
3441,1648599398272671094,56,idle256_r3_matrixMul_compute,109714,350000,1395,9501,1395
3442,1648599398280429604,56,idle256_r3_matrixMul_compute,109714,350000,1395,9501,1395
3443,1648599398289941120,56,idle256_r3_matrixMul_compute,109714,350000,1395,9501,1395
3444,1648599398297721541,56,idle256_r3_matrixMul_compute,109714,350000,1395,9501,1395
3445,1648599398305891669,56,idle256_r3_matrixMul_compute,109727,350000,1395,9501,1395
3446,1648599398313707232,56,idle256_r3_matrixMul_compute,109727,350000,1395,9501,1395
3447,1648599398321423277,56,idle256_r3_matrixMul_compute,109727,350000,1395,9501,1395
3448,1648599398330682429,56,idle256_r3_matrixMul_compute,109727,350000,1395,9501,1395
3449,1648599398338461561,56,idle256_r3_matrixMul_compute,109727,350000,1395,9501,1395
3450,1648599398346196923,56,idle256_r3_matrixMul_compute,109727,350000,1395,9501,1395
3451,1648599398354845459,56,idle256_r3_matrixMul_compute,109727,350000,1395,9501,1395
3452,1648599398362628849,56,idle256_r3_matrixMul_compute,109727,350000,1395,9501,1395
3453,1648599398370380395,56,idle256_r3_matrixMul_compute,109727,350000,1395,9501,1395
3454,1648599398378210639,56,idle256_r3_matrixMul_compute,109727,350000,1395,9501,1395
3455,1648599398385956007,56,idle256_r3_matrixMul_compute,109727,350000,1395,9501,1395
3456,1648599398394738479,56,idle256_r3_matrixMul_compute,109727,350000,1395,9501,1395
3457,1648599398402586667,56,idle256_r3_matrixMul_compute,109727,350000,1395,9501,1395
3458,1648599398410461172,56,idle256_r3_matrixMul_compute,109717,350000,1395,9501,1395
3459,1648599398420517638,56,idle256_r3_matrixMul_compute,109717,350000,1395,9501,1395
3460,1648599398428337482,56,idle256_r3_matrixMul_compute,109717,350000,1395,9501,1395
3461,1648599398436258881,56,idle256_r3_matrixMul_compute,109717,350000,1395,9501,1395
3462,1648599398443999187,56,idle256_r3_matrixMul_compute,109717,350000,1395,9501,1395
3463,1648599398451678434,56,idle256_r3_matrixMul_compute,109717,350000,1395,9501,1395
3464,1648599398461259295,56,idle256_r3_matrixMul_compute,109717,350000,1395,9501,1395
3465,1648599398469173287,56,idle256_r3_matrixMul_compute,109717,350000,1395,9501,1395
3466,1648599398476934870,56,idle256_r3_matrixMul_compute,109717,350000,1395,9501,1395
3467,1648599398484774938,56,idle256_r3_matrixMul_compute,109717,350000,1395,9501,1395
3468,1648599398492498737,56,idle256_r3_matrixMul_compute,109717,350000,1395,9501,1395
3469,1648599398500165632,56,idle256_r3_matrixMul_compute,109717,350000,1395,9501,1395
3470,1648599398507981595,56,idle256_r3_matrixMul_compute,109717,350000,1395,9501,1395
3471,1648599398515684719,56,idle256_r3_matrixMul_compute,109717,350000,1395,9501,1395
3472,1648599398524466431,56,idle256_r3_matrixMul_compute,109725,350000,1395,9501,1395
3473,1648599398532378940,56,idle256_r3_matrixMul_compute,109725,350000,1395,9501,1395
3474,1648599398540179634,56,idle256_r3_matrixMul_compute,109725,350000,1395,9501,1395
3475,1648599398549725735,56,idle256_r3_matrixMul_compute,109725,350000,1395,9501,1395
3476,1648599398557530299,56,idle256_r3_matrixMul_compute,109725,350000,1395,9501,1395
3477,1648599398565250977,56,idle256_r3_matrixMul_compute,109725,350000,1395,9501,1395
3478,1648599398573259712,56,idle256_r3_matrixMul_compute,109725,350000,1395,9501,1395
3479,1648599398580963309,56,idle256_r3_matrixMul_compute,109725,350000,1395,9501,1395
3480,1648599398589744071,56,idle256_r3_matrixMul_compute,109725,350000,1395,9501,1395
3481,1648599398597497564,56,idle256_r3_matrixMul_compute,109725,350000,1395,9501,1395
3482,1648599398605159104,56,idle256_r3_matrixMul_compute,109725,350000,1395,9501,1395
3483,1648599398614871722,56,idle256_r3_matrixMul_compute,109725,350000,1395,9501,1395
3484,1648599398622691339,56,idle256_r3_matrixMul_compute,109725,350000,1395,9501,1395
3485,1648599398631066355,56,idle256_r3_matrixMul_compute,109747,350000,1395,9501,1395
3486,1648599398639133701,56,idle256_r3_matrixMul_compute,109747,350000,1395,9501,1395
3487,1648599398646879234,56,idle256_r3_matrixMul_compute,109747,350000,1395,9501,1395
3488,1648599398656548997,56,idle256_r3_matrixMul_compute,109747,350000,1395,9501,1395
3489,1648599398664403931,56,idle256_r3_matrixMul_compute,109747,350000,1395,9501,1395
3490,1648599398672146594,56,idle256_r3_matrixMul_compute,109747,350000,1395,9501,1395
3491,1648599398680016223,56,idle256_r3_matrixMul_compute,109747,350000,1395,9501,1395
3492,1648599398687738988,56,idle256_r3_matrixMul_compute,109747,350000,1395,9501,1395
3493,1648599398695492650,56,idle256_r3_matrixMul_compute,109747,350000,1395,9501,1395
3494,1648599398703300810,56,idle256_r3_matrixMul_compute,109747,350000,1395,9501,1395
3495,1648599398710979971,56,idle256_r3_matrixMul_compute,109747,350000,1395,9501,1395
3496,1648599398719906569,56,idle256_r3_matrixMul_compute,109747,350000,1395,9501,1395
3497,1648599398727720413,56,idle256_r3_matrixMul_compute,109747,350000,1395,9501,1395
3498,1648599398735501012,56,idle256_r3_matrixMul_compute,109713,350000,1395,9501,1395
3499,1648599398745525018,56,idle256_r3_matrixMul_compute,109713,350000,1395,9501,1395
3500,1648599398753332721,56,idle256_r3_matrixMul_compute,109713,350000,1395,9501,1395
3501,1648599398761295485,56,idle256_r3_matrixMul_compute,109713,350000,1395,9501,1395
3502,1648599398769186553,56,idle256_r3_matrixMul_compute,109713,350000,1395,9501,1395
3503,1648599398776906522,56,idle256_r3_matrixMul_compute,109713,350000,1395,9501,1395
3504,1648599398786629047,56,idle256_r3_matrixMul_compute,109713,350000,1395,9501,1395
3505,1648599398794667259,56,idle256_r3_matrixMul_compute,109713,350000,1395,9501,1395
3506,1648599398802351047,56,idle256_r3_matrixMul_compute,109713,350000,1395,9501,1395
3507,1648599398810273142,56,idle256_r3_matrixMul_compute,109713,350000,1395,9501,1395
3508,1648599398818025075,56,idle256_r3_matrixMul_compute,109713,350000,1395,9501,1395
3509,1648599398825715857,56,idle256_r3_matrixMul_compute,109713,350000,1395,9501,1395
3510,1648599398833505953,56,idle256_r3_matrixMul_compute,109713,350000,1395,9501,1395
3511,1648599398841195637,56,idle256_r3_matrixMul_compute,109693,350000,1395,9501,1395
3512,1648599398848939793,56,idle256_r3_matrixMul_compute,109693,350000,1395,9501,1395
3513,1648599398856176912,56,idle256_r3_matrixMul_compute,109693,350000,1395,9501,1395
3514,1648599398863264076,56,idle256_r3_matrixMul_compute,109693,350000,1395,9501,1395
3515,1648599398871562343,56,idle256_r3_matrixMul_compute,109693,350000,1395,9501,1395
3516,1648599398878803689,56,idle256_r3_matrixMul_compute,109693,350000,1395,9501,1395
3517,1648599398885980503,56,idle256_r3_matrixMul_compute,109693,350000,1395,9501,1395
3518,1648599398894856351,56,idle256_r3_matrixMul_compute,109693,350000,1395,9501,1395
3519,1648599398902142127,56,idle256_r3_matrixMul_compute,109693,350000,1395,9501,1395
3520,1648599398909217379,56,idle256_r3_matrixMul_compute,109693,350000,1395,9501,1395
3521,1648599398918285906,56,idle256_r3_matrixMul_compute,109693,350000,1395,9501,1395
3522,1648599398925562382,56,idle256_r3_matrixMul_compute,109693,350000,1395,9501,1395
3523,1648599398932672661,56,idle256_r3_matrixMul_compute,109693,350000,1395,9501,1395
3524,1648599398939871149,56,idle256_r3_matrixMul_compute,109693,350000,1395,9501,1395
3525,1648599398947007051,56,idle256_r3_matrixMul_compute,109693,350000,1395,9501,1395
3526,1648599398954101409,56,idle256_r3_matrixMul_compute,109694,350000,1395,9501,1395
3527,1648599398961438444,56,idle256_r3_matrixMul_compute,109694,350000,1395,9501,1395
3528,1648599398968615117,56,idle256_r3_matrixMul_compute,109694,350000,1395,9501,1395
3529,1648599398975737109,56,idle256_r3_matrixMul_compute,109694,350000,1395,9501,1395
3530,1648599398983043822,56,idle256_r3_matrixMul_compute,109694,350000,1395,9501,1395
3531,1648599398990171332,56,idle256_r3_matrixMul_compute,109694,350000,1395,9501,1395
3532,1648599398997364485,56,idle256_r3_matrixMul_compute,109694,350000,1395,9501,1395
3533,1648599399004621871,56,idle256_r3_matrixMul_compute,109694,350000,1395,9501,1395
3534,1648599399011847155,56,idle256_r3_matrixMul_compute,109694,350000,1395,9501,1395
3535,1648599399018936510,56,idle256_r3_matrixMul_compute,109694,350000,1395,9501,1395
3536,1648599399026127654,56,idle256_r3_matrixMul_compute,109694,350000,1395,9501,1395
3537,1648599399033293874,56,idle256_r3_matrixMul_compute,109694,350000,1395,9501,1395
3538,1648599399040468954,56,idle256_r3_matrixMul_compute,109694,350000,1395,9501,1395
3539,1648599399047751527,56,idle256_r3_matrixMul_compute,109694,350000,1395,9501,1395
3540,1648599399054938204,56,idle256_r3_matrixMul_compute,109694,350000,1395,9501,1395
3541,1648599399062322719,56,idle256_r3_matrixMul_compute,109646,350000,1395,9501,1395
3542,1648599399069597310,56,idle256_r3_matrixMul_compute,109646,350000,1395,9501,1395
3543,1648599399076661235,56,idle256_r3_matrixMul_compute,109646,350000,1395,9501,1395
3544,1648599399083813215,56,idle256_r3_matrixMul_compute,109646,350000,1395,9501,1395
3545,1648599399091078350,56,idle256_r3_matrixMul_compute,109646,350000,1395,9501,1395
3546,1648599399098176795,56,idle256_r3_matrixMul_compute,109646,350000,1395,9501,1395
3547,1648599399105369462,56,idle256_r3_matrixMul_compute,109646,350000,1395,9501,1395
3548,1648599399112693006,56,idle256_r3_matrixMul_compute,109646,350000,1395,9501,1395
3549,1648599399119966229,56,idle256_r3_matrixMul_compute,109646,350000,1395,9501,1395
3550,1648599399126999746,56,idle256_r3_matrixMul_compute,109646,350000,1395,9501,1395
3551,1648599399134394741,56,idle256_r3_matrixMul_compute,109646,350000,1395,9501,1395
3552,1648599399141564380,56,idle256_r3_matrixMul_compute,109646,350000,1395,9501,1395
3553,1648599399148631518,56,idle256_r3_matrixMul_compute,109646,350000,1395,9501,1395
3554,1648599399156084661,56,idle256_r3_matrixMul_compute,109646,350000,1395,9501,1395
3555,1648599399163160913,56,idle256_r3_matrixMul_compute,109646,350000,1395,9501,1395
3556,1648599399170370327,56,idle256_r3_matrixMul_compute,109600,350000,1395,9501,1395
3557,1648599399177669476,56,idle256_r3_matrixMul_compute,109600,350000,1395,9501,1395
3558,1648599399184771905,56,idle256_r3_matrixMul_compute,109600,350000,1395,9501,1395
3559,1648599399191938848,56,idle256_r3_matrixMul_compute,109600,350000,1395,9501,1395
3560,1648599399199200906,56,idle256_r3_matrixMul_compute,109600,350000,1395,9501,1395
3561,1648599399206320242,56,idle256_r3_matrixMul_compute,109600,350000,1395,9501,1395
3562,1648599399213390576,56,idle256_r3_matrixMul_compute,109600,350000,1395,9501,1395
3563,1648599399220759177,56,idle256_r3_matrixMul_compute,109600,350000,1395,9501,1395
3564,1648599399228032014,56,idle256_r3_matrixMul_compute,109600,350000,1395,9501,1395
3565,1648599399235180987,56,idle256_r3_matrixMul_compute,109600,350000,1395,9501,1395
3566,1648599399242496496,56,idle256_r3_matrixMul_compute,109600,350000,1395,9501,1395
3567,1648599399249688064,56,idle256_r3_matrixMul_compute,109600,350000,1395,9501,1395
3568,1648599399256777768,56,idle256_r3_matrixMul_compute,109600,350000,1395,9501,1395
3569,1648599399264035427,56,idle256_r3_matrixMul_compute,109600,350000,1395,9501,1395
3570,1648599399271105118,56,idle256_r3_matrixMul_compute,109600,350000,1395,9501,1395
3571,1648599399278458552,56,idle256_r3_matrixMul_compute,109576,350000,1395,9501,1395
3572,1648599399285775555,56,idle256_r3_matrixMul_compute,109576,350000,1395,9501,1395
3573,1648599399292974429,56,idle256_r3_matrixMul_compute,109576,350000,1395,9501,1395
3574,1648599399300155123,56,idle256_r3_matrixMul_compute,109576,350000,1395,9501,1395
3575,1648599399308185681,56,idle256_r3_matrixMul_compute,109576,350000,1395,9501,1395
3576,1648599399315374209,56,idle256_r3_matrixMul_compute,109576,350000,1395,9501,1395
3577,1648599399322542672,56,idle256_r3_matrixMul_compute,109576,350000,1395,9501,1395
3578,1648599399329824755,56,idle256_r3_matrixMul_compute,109576,350000,1395,9501,1395
3579,1648599399336977067,56,idle256_r3_matrixMul_compute,109576,350000,1395,9501,1395
3580,1648599399344051676,56,idle256_r3_matrixMul_compute,109576,350000,1395,9501,1395
3581,1648599399351354962,56,idle256_r3_matrixMul_compute,109576,350000,1395,9501,1395
3582,1648599399358531825,56,idle256_r3_matrixMul_compute,109576,350000,1395,9501,1395
3583,1648599399365633011,56,idle256_r3_matrixMul_compute,109576,350000,1395,9501,1395
3584,1648599399372927767,56,idle256_r3_matrixMul_compute,109576,350000,1395,9501,1395
3585,1648599399380097570,56,idle256_r3_matrixMul_compute,109576,350000,1395,9501,1395
3586,1648599399387589390,56,idle256_r3_matrixMul_compute,109527,350000,1395,9501,1395
3587,1648599399394948871,56,idle256_r3_matrixMul_compute,109527,350000,1395,9501,1395
3588,1648599399402031546,56,idle256_r3_matrixMul_compute,109527,350000,1395,9501,1395
3589,1648599399409105878,56,idle256_r3_matrixMul_compute,109527,350000,1395,9501,1395
3590,1648599399416612385,56,idle256_r3_matrixMul_compute,109527,350000,1395,9501,1395
3591,1648599399423682853,56,idle256_r3_matrixMul_compute,109527,350000,1395,9501,1395
3592,1648599399430837609,56,idle256_r3_matrixMul_compute,109527,350000,1395,9501,1395
3593,1648599399438110018,56,idle256_r3_matrixMul_compute,109527,350000,1395,9501,1395
3594,1648599399445164159,56,idle256_r3_matrixMul_compute,109527,350000,1395,9501,1395
3595,1648599399452209817,56,idle256_r3_matrixMul_compute,109527,350000,1395,9501,1395
3596,1648599399459486721,56,idle256_r3_matrixMul_compute,109527,350000,1395,9501,1395
3597,1648599399466646255,56,idle256_r3_matrixMul_compute,109527,350000,1395,9501,1395
3598,1648599399473798224,56,idle256_r3_matrixMul_compute,109527,350000,1395,9501,1395
3599,1648599399481074597,56,idle256_r3_matrixMul_compute,109527,350000,1395,9501,1395
3600,1648599399488165216,56,idle256_r3_matrixMul_compute,109527,350000,1395,9501,1395
3601,1648599399495716100,56,idle256_r3_matrixMul_compute,109520,350000,1395,9501,1395
3602,1648599399503592495,56,idle256_r3_matrixMul_compute,109520,350000,1395,9501,1395
3603,1648599399511293110,56,idle256_r3_matrixMul_compute,109520,350000,1395,9501,1395
3604,1648599399518517058,56,idle256_r3_matrixMul_compute,109520,350000,1395,9501,1395
3605,1648599399526022112,56,idle256_r3_matrixMul_compute,109520,350000,1395,9501,1395
3606,1648599399533125858,56,idle256_r3_matrixMul_compute,109520,350000,1395,9501,1395
3607,1648599399540398867,56,idle256_r3_matrixMul_compute,109520,350000,1395,9501,1395
3608,1648599399547678719,56,idle256_r3_matrixMul_compute,109520,350000,1395,9501,1395
3609,1648599399554744796,56,idle256_r3_matrixMul_compute,109520,350000,1395,9501,1395
3610,1648599399562231486,56,idle256_r3_matrixMul_compute,109520,350000,1395,9501,1395
3611,1648599399569494798,56,idle256_r3_matrixMul_compute,109520,350000,1395,9501,1395
3612,1648599399576650422,56,idle256_r3_matrixMul_compute,109520,350000,1395,9501,1395
3613,1648599399584269335,56,idle256_r3_matrixMul_compute,109520,350000,1395,9501,1395
3614,1648599399591560766,56,idle256_r3_matrixMul_compute,109520,350000,1395,9501,1395
3615,1648599399598621162,56,idle256_r3_matrixMul_compute,109524,350000,1395,9501,1395
3616,1648599399606678078,56,idle256_r3_matrixMul_compute,109524,350000,1395,9501,1395
3617,1648599399613908483,56,idle256_r3_matrixMul_compute,109524,350000,1395,9501,1395
3618,1648599399621015044,56,idle256_r3_matrixMul_compute,109524,350000,1395,9501,1395
3619,1648599399629749302,56,idle256_r3_matrixMul_compute,109524,350000,1395,9501,1395
3620,1648599399636976523,56,idle256_r3_matrixMul_compute,109524,350000,1395,9501,1395
3621,1648599399644038504,56,idle256_r3_matrixMul_compute,109524,350000,1395,9501,1395
3622,1648599399652929857,56,idle256_r3_matrixMul_compute,109524,350000,1395,9501,1395
3623,1648599399660206932,56,idle256_r3_matrixMul_compute,109524,350000,1395,9501,1395
3624,1648599399667356803,56,idle256_r3_matrixMul_compute,109524,350000,1395,9501,1395
3625,1648599399675437442,56,idle256_r3_matrixMul_compute,109524,350000,1395,9501,1395
3626,1648599399682579415,56,idle256_r3_matrixMul_compute,109524,350000,1395,9501,1395
3627,1648599399689719258,56,idle256_r3_matrixMul_compute,109524,350000,1395,9501,1395
3628,1648599399696979013,56,idle256_r3_matrixMul_compute,109524,350000,1395,9501,1395
3629,1648599399704128422,56,idle256_r3_matrixMul_compute,109524,350000,1395,9501,1395
3630,1648599399711322860,56,idle256_r3_matrixMul_compute,109540,350000,1395,9501,1395
3631,1648599399719487308,56,idle256_r3_matrixMul_compute,109540,350000,1395,9501,1395
3632,1648599399726644418,56,idle256_r3_matrixMul_compute,109540,350000,1395,9501,1395
3633,1648599399733795403,56,idle256_r3_matrixMul_compute,109540,350000,1395,9501,1395
3634,1648599399741253570,56,idle256_r3_matrixMul_compute,109540,350000,1395,9501,1395
3635,1648599399748416260,56,idle256_r3_matrixMul_compute,109540,350000,1395,9501,1395
3636,1648599399755494282,56,idle256_r3_matrixMul_compute,109540,350000,1395,9501,1395
3637,1648599399762947684,56,idle256_r3_matrixMul_compute,109540,350000,1395,9501,1395
3638,1648599399770019132,56,idle256_r3_matrixMul_compute,109540,350000,1395,9501,1395
3639,1648599399777064986,56,idle256_r3_matrixMul_compute,109540,350000,1395,9501,1395
3640,1648599399784305675,56,idle256_r3_matrixMul_compute,109540,350000,1395,9501,1395
3641,1648599399791362515,56,idle256_r3_matrixMul_compute,109540,350000,1395,9501,1395
3642,1648599399798561697,56,idle256_r3_matrixMul_compute,109540,350000,1395,9501,1395
3643,1648599399805742807,56,idle256_r3_matrixMul_compute,109540,350000,1395,9501,1395
3644,1648599399812908420,56,idle256_r3_matrixMul_compute,109540,350000,1395,9501,1395
3645,1648599399820412464,56,idle256_r3_matrixMul_compute,109568,350000,1395,9501,1395
3646,1648599399827827126,56,idle256_r3_matrixMul_compute,109568,350000,1395,9501,1395
3647,1648599399834998485,56,idle256_r3_matrixMul_compute,109568,350000,1395,9501,1395
3648,1648599399842073943,56,idle256_r3_matrixMul_compute,109568,350000,1395,9501,1395
3649,1648599399849584941,56,idle256_r3_matrixMul_compute,109568,350000,1395,9501,1395
3650,1648599399856687933,56,idle256_r3_matrixMul_compute,109568,350000,1395,9501,1395
3651,1648599399863787015,56,idle256_r3_matrixMul_compute,109568,350000,1395,9501,1395
3652,1648599399871297755,56,idle256_r3_matrixMul_compute,109568,350000,1395,9501,1395
3653,1648599399878384968,56,idle256_r3_matrixMul_compute,109568,350000,1395,9501,1395
3654,1648599399885594502,56,idle256_r3_matrixMul_compute,109568,350000,1395,9501,1395
3655,1648599399893090822,56,idle256_r3_matrixMul_compute,109568,350000,1395,9501,1395
3656,1648599399900192328,56,idle256_r3_matrixMul_compute,109568,350000,1395,9501,1395
3657,1648599399907308640,56,idle256_r3_matrixMul_compute,109568,350000,1395,9501,1395
3658,1648599399914514303,56,idle256_r3_matrixMul_compute,109568,350000,1395,9501,1395
3659,1648599399921671080,56,idle256_r3_matrixMul_compute,109568,350000,1395,9501,1395
3660,1648599399930024795,56,idle256_r3_matrixMul_compute,109576,350000,1395,9501,1395
3661,1648599399937335949,56,idle256_r3_matrixMul_compute,109576,350000,1395,9501,1395
3662,1648599399944415036,56,idle256_r3_matrixMul_compute,109576,350000,1395,9501,1395
3663,1648599399952360457,56,idle256_r3_matrixMul_compute,109576,350000,1395,9501,1395
3664,1648599399959604018,56,idle256_r3_matrixMul_compute,109576,350000,1395,9501,1395
3665,1648599399966729151,56,idle256_r3_matrixMul_compute,109576,350000,1395,9501,1395
3666,1648599399975615810,56,idle256_r3_matrixMul_compute,109576,350000,1395,9501,1395
3667,1648599399982881583,56,idle256_r3_matrixMul_compute,109576,350000,1395,9501,1395
3668,1648599399990079817,56,idle256_r3_matrixMul_compute,109576,350000,1395,9501,1395
3669,1648599399999258703,56,idle256_r3_matrixMul_compute,109576,350000,1395,9501,1395
3670,1648599400006427734,56,idle256_r3_matrixMul_compute,109576,350000,1395,9501,1395
3671,1648599400013625014,56,idle256_r3_matrixMul_compute,109576,350000,1395,9501,1395
3672,1648599400021098780,56,idle256_r3_matrixMul_compute,109576,350000,1395,9501,1395
3673,1648599400028270661,56,idle256_r3_matrixMul_compute,109576,350000,1395,9501,1395
3674,1648599400035471831,56,idle256_r3_matrixMul_compute,109593,350000,1395,9501,1395
3675,1648599400042708730,56,idle256_r3_matrixMul_compute,109593,350000,1395,9501,1395
3676,1648599400049903963,56,idle256_r3_matrixMul_compute,109593,350000,1395,9501,1395
3677,1648599400057022855,56,idle256_r3_matrixMul_compute,109593,350000,1395,9501,1395
3678,1648599400064319579,56,idle256_r3_matrixMul_compute,109593,350000,1395,9501,1395
3679,1648599400071405880,56,idle256_r3_matrixMul_compute,109593,350000,1395,9501,1395
3680,1648599400078484305,56,idle256_r3_matrixMul_compute,109593,350000,1395,9501,1395
3681,1648599400085975756,56,idle256_r3_matrixMul_compute,109593,350000,1395,9501,1395
3682,1648599400093137145,56,idle256_r3_matrixMul_compute,109593,350000,1395,9501,1395
3683,1648599400100230531,56,idle256_r3_matrixMul_compute,109593,350000,1395,9501,1395
3684,1648599400107875954,56,idle256_r3_matrixMul_compute,109593,350000,1395,9501,1395
3685,1648599400115049220,56,idle256_r3_matrixMul_compute,109593,350000,1395,9501,1395
3686,1648599400122210290,56,idle256_r3_matrixMul_compute,109593,350000,1395,9501,1395
3687,1648599400129588558,56,idle256_r3_matrixMul_compute,109593,350000,1395,9501,1395
3688,1648599400136760005,56,idle256_r3_matrixMul_compute,109593,350000,1395,9501,1395
3689,1648599400144047627,56,idle256_r3_matrixMul_compute,109600,350000,1395,9501,1395
3690,1648599400151300381,56,idle256_r3_matrixMul_compute,109600,350000,1395,9501,1395
3691,1648599400158365937,56,idle256_r3_matrixMul_compute,109600,350000,1395,9501,1395
3692,1648599400165462906,56,idle256_r3_matrixMul_compute,109600,350000,1395,9501,1395
3693,1648599400172766588,56,idle256_r3_matrixMul_compute,109600,350000,1395,9501,1395
3694,1648599400179946559,56,idle256_r3_matrixMul_compute,109600,350000,1395,9501,1395
3695,1648599400187048124,56,idle256_r3_matrixMul_compute,109600,350000,1395,9501,1395
3696,1648599400194300643,56,idle256_r3_matrixMul_compute,109600,350000,1395,9501,1395
3697,1648599400201464542,56,idle256_r3_matrixMul_compute,109600,350000,1395,9501,1395
3698,1648599400208570922,56,idle256_r3_matrixMul_compute,109600,350000,1395,9501,1395
3699,1648599400215918939,56,idle256_r3_matrixMul_compute,109600,350000,1395,9501,1395
3700,1648599400223001990,56,idle256_r3_matrixMul_compute,109600,350000,1395,9501,1395
3701,1648599400230050804,56,idle256_r3_matrixMul_compute,109600,350000,1395,9501,1395
3702,1648599400237748476,56,idle256_r3_matrixMul_compute,109600,350000,1395,9501,1395
3703,1648599400244880282,56,idle256_r3_matrixMul_compute,109600,350000,1395,9501,1395
3704,1648599400252121126,56,idle256_r3_matrixMul_compute,109608,350000,1395,9501,1395
3705,1648599400259375252,56,idle256_r3_matrixMul_compute,109608,350000,1395,9501,1395
3706,1648599400266588636,56,idle256_r3_matrixMul_compute,109608,350000,1395,9501,1395
3707,1648599400273747316,56,idle256_r3_matrixMul_compute,109608,350000,1395,9501,1395
3708,1648599400281035105,56,idle256_r3_matrixMul_compute,109608,350000,1395,9501,1395
3709,1648599400288107690,56,idle256_r3_matrixMul_compute,109608,350000,1395,9501,1395
3710,1648599400295286627,56,idle256_r3_matrixMul_compute,109608,350000,1395,9501,1395
3711,1648599400302546529,56,idle256_r3_matrixMul_compute,109608,350000,1395,9501,1395
3712,1648599400309862861,56,idle256_r3_matrixMul_compute,109608,350000,1395,9501,1395
3713,1648599400317029081,56,idle256_r3_matrixMul_compute,109608,350000,1395,9501,1395
3714,1648599400324263553,56,idle256_r3_matrixMul_compute,109608,350000,1395,9501,1395
3715,1648599400331467870,56,idle256_r3_matrixMul_compute,109608,350000,1395,9501,1395
3716,1648599400338552782,56,idle256_r3_matrixMul_compute,109608,350000,1395,9501,1395
3717,1648599400345786267,56,idle256_r3_matrixMul_compute,109608,350000,1395,9501,1395
3718,1648599400352943000,56,idle256_r3_matrixMul_compute,109608,350000,1395,9501,1395
3719,1648599400360194176,56,idle256_r3_matrixMul_compute,109612,350000,1395,9501,1395
3720,1648599400367470061,56,idle256_r3_matrixMul_compute,109612,350000,1395,9501,1395
