timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3482,1648599536869976818,56,idle256_r5_matrixMul_compute,109617,350000,1395,9501,1395
3483,1648599536877269181,56,idle256_r5_matrixMul_compute,109617,350000,1395,9501,1395
3484,1648599536884599848,56,idle256_r5_matrixMul_compute,109617,350000,1395,9501,1395
3485,1648599536892020765,56,idle256_r5_matrixMul_compute,109617,350000,1395,9501,1395
3486,1648599536899272836,56,idle256_r5_matrixMul_compute,109617,350000,1395,9501,1395
3487,1648599536907271859,56,idle256_r5_matrixMul_compute,109595,350000,1395,9501,1395
3488,1648599536915300078,56,idle256_r5_matrixMul_compute,109595,350000,1395,9501,1395
3489,1648599536922661318,56,idle256_r5_matrixMul_compute,109595,350000,1395,9501,1395
3490,1648599536931094942,56,idle256_r5_matrixMul_compute,109595,350000,1395,9501,1395
3491,1648599536938558819,56,idle256_r5_matrixMul_compute,109595,350000,1395,9501,1395
3492,1648599536945903673,56,idle256_r5_matrixMul_compute,109595,350000,1395,9501,1395
3493,1648599536955226563,56,idle256_r5_matrixMul_compute,109595,350000,1395,9501,1395
3494,1648599536962833585,56,idle256_r5_matrixMul_compute,109595,350000,1395,9501,1395
3495,1648599536970177672,56,idle256_r5_matrixMul_compute,109595,350000,1395,9501,1395
3496,1648599536977806085,56,idle256_r5_matrixMul_compute,109595,350000,1395,9501,1395
3497,1648599536985145483,56,idle256_r5_matrixMul_compute,109595,350000,1395,9501,1395
3498,1648599536992411924,56,idle256_r5_matrixMul_compute,109595,350000,1395,9501,1395
3499,1648599536999877324,56,idle256_r5_matrixMul_compute,109595,350000,1395,9501,1395
3500,1648599537007165877,56,idle256_r5_matrixMul_compute,109595,350000,1395,9501,1395
3501,1648599537014900003,56,idle256_r5_matrixMul_compute,109561,350000,1395,9501,1395
3502,1648599537022631711,56,idle256_r5_matrixMul_compute,109561,350000,1395,9501,1395
3503,1648599537029918911,56,idle256_r5_matrixMul_compute,109561,350000,1395,9501,1395
3504,1648599537037452014,56,idle256_r5_matrixMul_compute,109561,350000,1395,9501,1395
3505,1648599537044966141,56,idle256_r5_matrixMul_compute,109561,350000,1395,9501,1395
3506,1648599537052203290,56,idle256_r5_matrixMul_compute,109561,350000,1395,9501,1395
3507,1648599537060242449,56,idle256_r5_matrixMul_compute,109561,350000,1395,9501,1395
3508,1648599537067787097,56,idle256_r5_matrixMul_compute,109561,350000,1395,9501,1395
3509,1648599537075158291,56,idle256_r5_matrixMul_compute,109561,350000,1395,9501,1395
3510,1648599537084297631,56,idle256_r5_matrixMul_compute,109561,350000,1395,9501,1395
3511,1648599537091700672,56,idle256_r5_matrixMul_compute,109561,350000,1395,9501,1395
3512,1648599537099054009,56,idle256_r5_matrixMul_compute,109561,350000,1395,9501,1395
3513,1648599537108294277,56,idle256_r5_matrixMul_compute,109561,350000,1395,9501,1395
3514,1648599537115564412,56,idle256_r5_matrixMul_compute,109561,350000,1395,9501,1395
3515,1648599537123657229,56,idle256_r5_matrixMul_compute,109574,350000,1395,9501,1395
3516,1648599537131676518,56,idle256_r5_matrixMul_compute,109574,350000,1395,9501,1395
3517,1648599537139088960,56,idle256_r5_matrixMul_compute,109574,350000,1395,9501,1395
3518,1648599537147400737,56,idle256_r5_matrixMul_compute,109574,350000,1395,9501,1395
3519,1648599537154893894,56,idle256_r5_matrixMul_compute,109574,350000,1395,9501,1395
3520,1648599537162291349,56,idle256_r5_matrixMul_compute,109574,350000,1395,9501,1395
3521,1648599537171366537,56,idle256_r5_matrixMul_compute,109574,350000,1395,9501,1395
3522,1648599537178966456,56,idle256_r5_matrixMul_compute,109574,350000,1395,9501,1395
3523,1648599537186311502,56,idle256_r5_matrixMul_compute,109574,350000,1395,9501,1395
3524,1648599537194626847,56,idle256_r5_matrixMul_compute,109574,350000,1395,9501,1395
3525,1648599537201953587,56,idle256_r5_matrixMul_compute,109574,350000,1395,9501,1395
3526,1648599537209241590,56,idle256_r5_matrixMul_compute,109574,350000,1395,9501,1395
3527,1648599537216712323,56,idle256_r5_matrixMul_compute,109574,350000,1395,9501,1395
3528,1648599537223995569,56,idle256_r5_matrixMul_compute,109574,350000,1395,9501,1395
3529,1648599537231780392,56,idle256_r5_matrixMul_compute,109563,350000,1395,9501,1395
3530,1648599537239413998,56,idle256_r5_matrixMul_compute,109563,350000,1395,9501,1395
3531,1648599537246743579,56,idle256_r5_matrixMul_compute,109563,350000,1395,9501,1395
3532,1648599537254565079,56,idle256_r5_matrixMul_compute,109563,350000,1395,9501,1395
3533,1648599537262032146,56,idle256_r5_matrixMul_compute,109563,350000,1395,9501,1395
3534,1648599537269387264,56,idle256_r5_matrixMul_compute,109563,350000,1395,9501,1395
3535,1648599537278167278,56,idle256_r5_matrixMul_compute,109563,350000,1395,9501,1395
3536,1648599537285747773,56,idle256_r5_matrixMul_compute,109563,350000,1395,9501,1395
3537,1648599537293054077,56,idle256_r5_matrixMul_compute,109563,350000,1395,9501,1395
3538,1648599537302393713,56,idle256_r5_matrixMul_compute,109563,350000,1395,9501,1395
3539,1648599537309777744,56,idle256_r5_matrixMul_compute,109563,350000,1395,9501,1395
3540,1648599537317021240,56,idle256_r5_matrixMul_compute,109563,350000,1395,9501,1395
3541,1648599537324421817,56,idle256_r5_matrixMul_compute,109563,350000,1395,9501,1395
3542,1648599537331734630,56,idle256_r5_matrixMul_compute,109563,350000,1395,9501,1395
3543,1648599537339660916,56,idle256_r5_matrixMul_compute,109556,350000,1395,9501,1395
3544,1648599537347766820,56,idle256_r5_matrixMul_compute,109556,350000,1395,9501,1395
3545,1648599537355046399,56,idle256_r5_matrixMul_compute,109556,350000,1395,9501,1395
3546,1648599537363187140,56,idle256_r5_matrixMul_compute,109556,350000,1395,9501,1395
3547,1648599537370708452,56,idle256_r5_matrixMul_compute,109556,350000,1395,9501,1395
3548,1648599537377988206,56,idle256_r5_matrixMul_compute,109556,350000,1395,9501,1395
3549,1648599537387109095,56,idle256_r5_matrixMul_compute,109556,350000,1395,9501,1395
3550,1648599537394593039,56,idle256_r5_matrixMul_compute,109556,350000,1395,9501,1395
3551,1648599537401846631,56,idle256_r5_matrixMul_compute,109556,350000,1395,9501,1395
3552,1648599537410910514,56,idle256_r5_matrixMul_compute,109556,350000,1395,9501,1395
3553,1648599537418188334,56,idle256_r5_matrixMul_compute,109556,350000,1395,9501,1395
3554,1648599537425585882,56,idle256_r5_matrixMul_compute,109556,350000,1395,9501,1395
3555,1648599537433000081,56,idle256_r5_matrixMul_compute,109556,350000,1395,9501,1395
3556,1648599537440350124,56,idle256_r5_matrixMul_compute,109556,350000,1395,9501,1395
3557,1648599537448164805,56,idle256_r5_matrixMul_compute,109551,350000,1395,9501,1395
3558,1648599537455803055,56,idle256_r5_matrixMul_compute,109551,350000,1395,9501,1395
3559,1648599537463111395,56,idle256_r5_matrixMul_compute,109551,350000,1395,9501,1395
3560,1648599537471037924,56,idle256_r5_matrixMul_compute,109551,350000,1395,9501,1395
3561,1648599537478495784,56,idle256_r5_matrixMul_compute,109551,350000,1395,9501,1395
3562,1648599537485789857,56,idle256_r5_matrixMul_compute,109551,350000,1395,9501,1395
3563,1648599537494770372,56,idle256_r5_matrixMul_compute,109551,350000,1395,9501,1395
3564,1648599537502222152,56,idle256_r5_matrixMul_compute,109551,350000,1395,9501,1395
3565,1648599537509420629,56,idle256_r5_matrixMul_compute,109551,350000,1395,9501,1395
3566,1648599537518446405,56,idle256_r5_matrixMul_compute,109551,350000,1395,9501,1395
3567,1648599537525759749,56,idle256_r5_matrixMul_compute,109551,350000,1395,9501,1395
3568,1648599537533004974,56,idle256_r5_matrixMul_compute,109551,350000,1395,9501,1395
3569,1648599537540468047,56,idle256_r5_matrixMul_compute,109551,350000,1395,9501,1395
3570,1648599537547767440,56,idle256_r5_matrixMul_compute,109551,350000,1395,9501,1395
3571,1648599537555831901,56,idle256_r5_matrixMul_compute,109561,350000,1395,9501,1395
3572,1648599537563796192,56,idle256_r5_matrixMul_compute,109561,350000,1395,9501,1395
3573,1648599537571191671,56,idle256_r5_matrixMul_compute,109561,350000,1395,9501,1395
3574,1648599537579435014,56,idle256_r5_matrixMul_compute,109561,350000,1395,9501,1395
3575,1648599537586893693,56,idle256_r5_matrixMul_compute,109561,350000,1395,9501,1395
3576,1648599537594239530,56,idle256_r5_matrixMul_compute,109561,350000,1395,9501,1395
3577,1648599537603538929,56,idle256_r5_matrixMul_compute,109561,350000,1395,9501,1395
3578,1648599537611141295,56,idle256_r5_matrixMul_compute,109561,350000,1395,9501,1395
3579,1648599537618550213,56,idle256_r5_matrixMul_compute,109561,350000,1395,9501,1395
3580,1648599537626773647,56,idle256_r5_matrixMul_compute,109561,350000,1395,9501,1395
3581,1648599537634130374,56,idle256_r5_matrixMul_compute,109561,350000,1395,9501,1395
3582,1648599537641481125,56,idle256_r5_matrixMul_compute,109561,350000,1395,9501,1395
3583,1648599537648945408,56,idle256_r5_matrixMul_compute,109561,350000,1395,9501,1395
3584,1648599537656195138,56,idle256_r5_matrixMul_compute,109561,350000,1395,9501,1395
3585,1648599537663972365,56,idle256_r5_matrixMul_compute,109574,350000,1395,9501,1395
3586,1648599537671589019,56,idle256_r5_matrixMul_compute,109574,350000,1395,9501,1395
3587,1648599537678883708,56,idle256_r5_matrixMul_compute,109574,350000,1395,9501,1395
3588,1648599537686423013,56,idle256_r5_matrixMul_compute,109574,350000,1395,9501,1395
3589,1648599537693747516,56,idle256_r5_matrixMul_compute,109574,350000,1395,9501,1395
3590,1648599537701118700,56,idle256_r5_matrixMul_compute,109574,350000,1395,9501,1395
3591,1648599537709321613,56,idle256_r5_matrixMul_compute,109574,350000,1395,9501,1395
3592,1648599537716801905,56,idle256_r5_matrixMul_compute,109574,350000,1395,9501,1395
3593,1648599537724108132,56,idle256_r5_matrixMul_compute,109574,350000,1395,9501,1395
3594,1648599537733193130,56,idle256_r5_matrixMul_compute,109574,350000,1395,9501,1395
3595,1648599537740667546,56,idle256_r5_matrixMul_compute,109574,350000,1395,9501,1395
3596,1648599537747947955,56,idle256_r5_matrixMul_compute,109574,350000,1395,9501,1395
3597,1648599537756924001,56,idle256_r5_matrixMul_compute,109574,350000,1395,9501,1395
3598,1648599537764349993,56,idle256_r5_matrixMul_compute,109574,350000,1395,9501,1395
3599,1648599537772340587,56,idle256_r5_matrixMul_compute,109565,350000,1395,9501,1395
3600,1648599537780393859,56,idle256_r5_matrixMul_compute,109565,350000,1395,9501,1395
3601,1648599537787692939,56,idle256_r5_matrixMul_compute,109565,350000,1395,9501,1395
3602,1648599537796475150,56,idle256_r5_matrixMul_compute,109565,350000,1395,9501,1395
3603,1648599537803943493,56,idle256_r5_matrixMul_compute,109565,350000,1395,9501,1395
3604,1648599537811296480,56,idle256_r5_matrixMul_compute,109565,350000,1395,9501,1395
3605,1648599537820592013,56,idle256_r5_matrixMul_compute,109565,350000,1395,9501,1395
3606,1648599537828041023,56,idle256_r5_matrixMul_compute,109565,350000,1395,9501,1395
3607,1648599537835459637,56,idle256_r5_matrixMul_compute,109565,350000,1395,9501,1395
3608,1648599537842876233,56,idle256_r5_matrixMul_compute,109565,350000,1395,9501,1395
3609,1648599537850192946,56,idle256_r5_matrixMul_compute,109565,350000,1395,9501,1395
3610,1648599537857594501,56,idle256_r5_matrixMul_compute,109565,350000,1395,9501,1395
3611,1648599537865011273,56,idle256_r5_matrixMul_compute,109565,350000,1395,9501,1395
3612,1648599537872379180,56,idle256_r5_matrixMul_compute,109565,350000,1395,9501,1395
3613,1648599537880092673,56,idle256_r5_matrixMul_compute,109567,350000,1395,9501,1395
3614,1648599537887727949,56,idle256_r5_matrixMul_compute,109567,350000,1395,9501,1395
3615,1648599537894975560,56,idle256_r5_matrixMul_compute,109567,350000,1395,9501,1395
3616,1648599537902523812,56,idle256_r5_matrixMul_compute,109567,350000,1395,9501,1395
3617,1648599537909942234,56,idle256_r5_matrixMul_compute,109567,350000,1395,9501,1395
3618,1648599537917223037,56,idle256_r5_matrixMul_compute,109567,350000,1395,9501,1395
3619,1648599537925465877,56,idle256_r5_matrixMul_compute,109567,350000,1395,9501,1395
3620,1648599537932961111,56,idle256_r5_matrixMul_compute,109567,350000,1395,9501,1395
3621,1648599537940247673,56,idle256_r5_matrixMul_compute,109567,350000,1395,9501,1395
3622,1648599537949411365,56,idle256_r5_matrixMul_compute,109567,350000,1395,9501,1395
3623,1648599537957189498,56,idle256_r5_matrixMul_compute,109567,350000,1395,9501,1395
3624,1648599537964493062,56,idle256_r5_matrixMul_compute,109567,350000,1395,9501,1395
3625,1648599537972670707,56,idle256_r5_matrixMul_compute,109567,350000,1395,9501,1395
3626,1648599537979990809,56,idle256_r5_matrixMul_compute,109567,350000,1395,9501,1395
3627,1648599537987938263,56,idle256_r5_matrixMul_compute,109553,350000,1395,9501,1395
3628,1648599537996032729,56,idle256_r5_matrixMul_compute,109553,350000,1395,9501,1395
3629,1648599538003417175,56,idle256_r5_matrixMul_compute,109553,350000,1395,9501,1395
3630,1648599538011657090,56,idle256_r5_matrixMul_compute,109553,350000,1395,9501,1395
3631,1648599538019110744,56,idle256_r5_matrixMul_compute,109553,350000,1395,9501,1395
3632,1648599538026460207,56,idle256_r5_matrixMul_compute,109553,350000,1395,9501,1395
3633,1648599538035620597,56,idle256_r5_matrixMul_compute,109553,350000,1395,9501,1395
3634,1648599538043005568,56,idle256_r5_matrixMul_compute,109553,350000,1395,9501,1395
3635,1648599538050397790,56,idle256_r5_matrixMul_compute,109553,350000,1395,9501,1395
3636,1648599538059679408,56,idle256_r5_matrixMul_compute,109553,350000,1395,9501,1395
3637,1648599538067093830,56,idle256_r5_matrixMul_compute,109553,350000,1395,9501,1395
3638,1648599538074436820,56,idle256_r5_matrixMul_compute,109553,350000,1395,9501,1395
3639,1648599538081946178,56,idle256_r5_matrixMul_compute,109553,350000,1395,9501,1395
3640,1648599538089315712,56,idle256_r5_matrixMul_compute,109553,350000,1395,9501,1395
3641,1648599538097646764,56,idle256_r5_matrixMul_compute,109537,350000,1395,9501,1395
3642,1648599538105107419,56,idle256_r5_matrixMul_compute,109537,350000,1395,9501,1395
3643,1648599538112420746,56,idle256_r5_matrixMul_compute,109537,350000,1395,9501,1395
3644,1648599538121270309,56,idle256_r5_matrixMul_compute,109537,350000,1395,9501,1395
3645,1648599538128739552,56,idle256_r5_matrixMul_compute,109537,350000,1395,9501,1395
3646,1648599538136080806,56,idle256_r5_matrixMul_compute,109537,350000,1395,9501,1395
3647,1648599538145358591,56,idle256_r5_matrixMul_compute,109537,350000,1395,9501,1395
3648,1648599538152876109,56,idle256_r5_matrixMul_compute,109537,350000,1395,9501,1395
3649,1648599538160696419,56,idle256_r5_matrixMul_compute,109537,350000,1395,9501,1395
3650,1648599538168102351,56,idle256_r5_matrixMul_compute,109537,350000,1395,9501,1395
3651,1648599538175493135,56,idle256_r5_matrixMul_compute,109537,350000,1395,9501,1395
3652,1648599538182813775,56,idle256_r5_matrixMul_compute,109537,350000,1395,9501,1395
3653,1648599538190190117,56,idle256_r5_matrixMul_compute,109537,350000,1395,9501,1395
3654,1648599538197529071,56,idle256_r5_matrixMul_compute,109537,350000,1395,9501,1395
3655,1648599538205761077,56,idle256_r5_matrixMul_compute,109534,350000,1395,9501,1395
3656,1648599538213209059,56,idle256_r5_matrixMul_compute,109534,350000,1395,9501,1395
3657,1648599538220549496,56,idle256_r5_matrixMul_compute,109534,350000,1395,9501,1395
3658,1648599538229446007,56,idle256_r5_matrixMul_compute,109534,350000,1395,9501,1395
3659,1648599538236853185,56,idle256_r5_matrixMul_compute,109534,350000,1395,9501,1395
3660,1648599538244202939,56,idle256_r5_matrixMul_compute,109534,350000,1395,9501,1395
3661,1648599538253450710,56,idle256_r5_matrixMul_compute,109534,350000,1395,9501,1395
3662,1648599538260893760,56,idle256_r5_matrixMul_compute,109534,350000,1395,9501,1395
3663,1648599538268169781,56,idle256_r5_matrixMul_compute,109534,350000,1395,9501,1395
3664,1648599538275677065,56,idle256_r5_matrixMul_compute,109534,350000,1395,9501,1395
3665,1648599538282987482,56,idle256_r5_matrixMul_compute,109534,350000,1395,9501,1395
3666,1648599538290295675,56,idle256_r5_matrixMul_compute,109534,350000,1395,9501,1395
3667,1648599538297773258,56,idle256_r5_matrixMul_compute,109534,350000,1395,9501,1395
3668,1648599538305075428,56,idle256_r5_matrixMul_compute,109534,350000,1395,9501,1395
3669,1648599538312964456,56,idle256_r5_matrixMul_compute,109531,350000,1395,9501,1395
3670,1648599538320479670,56,idle256_r5_matrixMul_compute,109531,350000,1395,9501,1395
3671,1648599538327765699,56,idle256_r5_matrixMul_compute,109531,350000,1395,9501,1395
3672,1648599538335694099,56,idle256_r5_matrixMul_compute,109531,350000,1395,9501,1395
3673,1648599538343115028,56,idle256_r5_matrixMul_compute,109531,350000,1395,9501,1395
3674,1648599538350479316,56,idle256_r5_matrixMul_compute,109531,350000,1395,9501,1395
3675,1648599538359600881,56,idle256_r5_matrixMul_compute,109531,350000,1395,9501,1395
3676,1648599538367138223,56,idle256_r5_matrixMul_compute,109531,350000,1395,9501,1395
3677,1648599538374516411,56,idle256_r5_matrixMul_compute,109531,350000,1395,9501,1395
3678,1648599538383627049,56,idle256_r5_matrixMul_compute,109531,350000,1395,9501,1395
3679,1648599538390973112,56,idle256_r5_matrixMul_compute,109531,350000,1395,9501,1395
3680,1648599538398272959,56,idle256_r5_matrixMul_compute,109531,350000,1395,9501,1395
3681,1648599538405778763,56,idle256_r5_matrixMul_compute,109531,350000,1395,9501,1395
3682,1648599538413082969,56,idle256_r5_matrixMul_compute,109531,350000,1395,9501,1395
3683,1648599538421915141,56,idle256_r5_matrixMul_compute,109513,350000,1395,9501,1395
3684,1648599538429349954,56,idle256_r5_matrixMul_compute,109513,350000,1395,9501,1395
3685,1648599538436681203,56,idle256_r5_matrixMul_compute,109513,350000,1395,9501,1395
3686,1648599538445425667,56,idle256_r5_matrixMul_compute,109513,350000,1395,9501,1395
3687,1648599538452921965,56,idle256_r5_matrixMul_compute,109513,350000,1395,9501,1395
3688,1648599538460221979,56,idle256_r5_matrixMul_compute,109513,350000,1395,9501,1395
3689,1648599538469334668,56,idle256_r5_matrixMul_compute,109513,350000,1395,9501,1395
3690,1648599538476804421,56,idle256_r5_matrixMul_compute,109513,350000,1395,9501,1395
3691,1648599538484154359,56,idle256_r5_matrixMul_compute,109513,350000,1395,9501,1395
3692,1648599538491613422,56,idle256_r5_matrixMul_compute,109513,350000,1395,9501,1395
3693,1648599538499013627,56,idle256_r5_matrixMul_compute,109513,350000,1395,9501,1395
3694,1648599538506231998,56,idle256_r5_matrixMul_compute,109513,350000,1395,9501,1395
3695,1648599538513771326,56,idle256_r5_matrixMul_compute,109513,350000,1395,9501,1395
3696,1648599538521058229,56,idle256_r5_matrixMul_compute,109513,350000,1395,9501,1395
3697,1648599538528711736,56,idle256_r5_matrixMul_compute,109519,350000,1395,9501,1395
3698,1648599538536296064,56,idle256_r5_matrixMul_compute,109519,350000,1395,9501,1395
3699,1648599538543574737,56,idle256_r5_matrixMul_compute,109519,350000,1395,9501,1395
3700,1648599538551256026,56,idle256_r5_matrixMul_compute,109519,350000,1395,9501,1395
3701,1648599538558651516,56,idle256_r5_matrixMul_compute,109519,350000,1395,9501,1395
3702,1648599538566063165,56,idle256_r5_matrixMul_compute,109519,350000,1395,9501,1395
3703,1648599538574583744,56,idle256_r5_matrixMul_compute,109519,350000,1395,9501,1395
3704,1648599538582043287,56,idle256_r5_matrixMul_compute,109519,350000,1395,9501,1395
3705,1648599538589396867,56,idle256_r5_matrixMul_compute,109519,350000,1395,9501,1395
3706,1648599538598759148,56,idle256_r5_matrixMul_compute,109519,350000,1395,9501,1395
3707,1648599538606218007,56,idle256_r5_matrixMul_compute,109519,350000,1395,9501,1395
3708,1648599538613494533,56,idle256_r5_matrixMul_compute,109519,350000,1395,9501,1395
3709,1648599538620991640,56,idle256_r5_matrixMul_compute,109519,350000,1395,9501,1395
3710,1648599538628338187,56,idle256_r5_matrixMul_compute,109519,350000,1395,9501,1395
3711,1648599538636010841,56,idle256_r5_matrixMul_compute,109510,350000,1395,9501,1395
3712,1648599538644138152,56,idle256_r5_matrixMul_compute,109510,350000,1395,9501,1395
3713,1648599538651470562,56,idle256_r5_matrixMul_compute,109510,350000,1395,9501,1395
3714,1648599538658920922,56,idle256_r5_matrixMul_compute,109510,350000,1395,9501,1395
3715,1648599538666533144,56,idle256_r5_matrixMul_compute,109510,350000,1395,9501,1395
3716,1648599538673845154,56,idle256_r5_matrixMul_compute,109510,350000,1395,9501,1395
3717,1648599538681878866,56,idle256_r5_matrixMul_compute,109510,350000,1395,9501,1395
3718,1648599538689354696,56,idle256_r5_matrixMul_compute,109510,350000,1395,9501,1395
3719,1648599538696716913,56,idle256_r5_matrixMul_compute,109510,350000,1395,9501,1395
3720,1648599538705915187,56,idle256_r5_matrixMul_compute,109510,350000,1395,9501,1395
3721,1648599538713295288,56,idle256_r5_matrixMul_compute,109510,350000,1395,9501,1395
3722,1648599538720634242,56,idle256_r5_matrixMul_compute,109510,350000,1395,9501,1395
3723,1648599538729671465,56,idle256_r5_matrixMul_compute,109510,350000,1395,9501,1395
3724,1648599538737047066,56,idle256_r5_matrixMul_compute,109510,350000,1395,9501,1395
3725,1648599538744841093,56,idle256_r5_matrixMul_compute,109521,350000,1395,9501,1395
3726,1648599538752512060,56,idle256_r5_matrixMul_compute,109521,350000,1395,9501,1395
3727,1648599538759858241,56,idle256_r5_matrixMul_compute,109521,350000,1395,9501,1395
3728,1648599538767510927,56,idle256_r5_matrixMul_compute,109521,350000,1395,9501,1395
3729,1648599538775484119,56,idle256_r5_matrixMul_compute,109521,350000,1395,9501,1395
3730,1648599538782831235,56,idle256_r5_matrixMul_compute,109521,350000,1395,9501,1395
3731,1648599538791538508,56,idle256_r5_matrixMul_compute,109521,350000,1395,9501,1395
3732,1648599538799067981,56,idle256_r5_matrixMul_compute,109521,350000,1395,9501,1395
3733,1648599538806341274,56,idle256_r5_matrixMul_compute,109521,350000,1395,9501,1395
3734,1648599538815531176,56,idle256_r5_matrixMul_compute,109521,350000,1395,9501,1395
3735,1648599538822914730,56,idle256_r5_matrixMul_compute,109521,350000,1395,9501,1395
3736,1648599538830487862,56,idle256_r5_matrixMul_compute,109521,350000,1395,9501,1395
3737,1648599538837899714,56,idle256_r5_matrixMul_compute,109521,350000,1395,9501,1395
3738,1648599538845292109,56,idle256_r5_matrixMul_compute,109521,350000,1395,9501,1395
3739,1648599538853225815,56,idle256_r5_matrixMul_compute,109559,350000,1395,9501,1395
3740,1648599538861249953,56,idle256_r5_matrixMul_compute,109559,350000,1395,9501,1395
3741,1648599538868627515,56,idle256_r5_matrixMul_compute,109559,350000,1395,9501,1395
3742,1648599538876699174,56,idle256_r5_matrixMul_compute,109559,350000,1395,9501,1395
3743,1648599538884102656,56,idle256_r5_matrixMul_compute,109559,350000,1395,9501,1395
3744,1648599538891377570,56,idle256_r5_matrixMul_compute,109559,350000,1395,9501,1395
3745,1648599538900360421,56,idle256_r5_matrixMul_compute,109559,350000,1395,9501,1395
3746,1648599538907799156,56,idle256_r5_matrixMul_compute,109559,350000,1395,9501,1395
3747,1648599538915145324,56,idle256_r5_matrixMul_compute,109559,350000,1395,9501,1395
3748,1648599538924383855,56,idle256_r5_matrixMul_compute,109559,350000,1395,9501,1395
3749,1648599538931792180,56,idle256_r5_matrixMul_compute,109559,350000,1395,9501,1395
3750,1648599538939107686,56,idle256_r5_matrixMul_compute,109559,350000,1395,9501,1395
3751,1648599538946601923,56,idle256_r5_matrixMul_compute,109559,350000,1395,9501,1395
3752,1648599538953866574,56,idle256_r5_matrixMul_compute,109559,350000,1395,9501,1395
3753,1648599538961622921,56,idle256_r5_matrixMul_compute,109595,350000,1395,9501,1395
3754,1648599538969197518,56,idle256_r5_matrixMul_compute,109595,350000,1395,9501,1395
3755,1648599538976509906,56,idle256_r5_matrixMul_compute,109595,350000,1395,9501,1395
3756,1648599538984365871,56,idle256_r5_matrixMul_compute,109595,350000,1395,9501,1395
3757,1648599538991882469,56,idle256_r5_matrixMul_compute,109595,350000,1395,9501,1395
3758,1648599538999188638,56,idle256_r5_matrixMul_compute,109595,350000,1395,9501,1395
3759,1648599539007755295,56,idle256_r5_matrixMul_compute,109595,350000,1395,9501,1395
3760,1648599539015269279,56,idle256_r5_matrixMul_compute,109595,350000,1395,9501,1395
3761,1648599539022580952,56,idle256_r5_matrixMul_compute,109595,350000,1395,9501,1395
3762,1648599539031810152,56,idle256_r5_matrixMul_compute,109595,350000,1395,9501,1395
3763,1648599539039148370,56,idle256_r5_matrixMul_compute,109595,350000,1395,9501,1395
3764,1648599539046580584,56,idle256_r5_matrixMul_compute,109595,350000,1395,9501,1395
3765,1648599539054002889,56,idle256_r5_matrixMul_compute,109595,350000,1395,9501,1395
3766,1648599539061344311,56,idle256_r5_matrixMul_compute,109595,350000,1395,9501,1395
3767,1648599539068984483,56,idle256_r5_matrixMul_compute,109788,350000,1395,9501,1395
3768,1648599539077106281,56,idle256_r5_matrixMul_compute,109788,350000,1395,9501,1395
3769,1648599539084392027,56,idle256_r5_matrixMul_compute,109788,350000,1395,9501,1395
3770,1648599539091707748,56,idle256_r5_matrixMul_compute,109788,350000,1395,9501,1395
3771,1648599539099335316,56,idle256_r5_matrixMul_compute,109788,350000,1395,9501,1395
3772,1648599539106622183,56,idle256_r5_matrixMul_compute,109788,350000,1395,9501,1395
3773,1648599539114428490,56,idle256_r5_matrixMul_compute,109788,350000,1395,9501,1395
3774,1648599539121914650,56,idle256_r5_matrixMul_compute,109788,350000,1395,9501,1395
3775,1648599539129159308,56,idle256_r5_matrixMul_compute,109788,350000,1395,9501,1395
3776,1648599539137973153,56,idle256_r5_matrixMul_compute,109788,350000,1395,9501,1395
3777,1648599539145380099,56,idle256_r5_matrixMul_compute,109788,350000,1395,9501,1395
3778,1648599539152634291,56,idle256_r5_matrixMul_compute,109788,350000,1395,9501,1395
3779,1648599539161835137,56,idle256_r5_matrixMul_compute,109788,350000,1395,9501,1395
3780,1648599539169287933,56,idle256_r5_matrixMul_compute,109788,350000,1395,9501,1395
3781,1648599539176704498,56,idle256_r5_matrixMul_compute,110017,350000,1395,9501,1395
3782,1648599539184193369,56,idle256_r5_matrixMul_compute,110017,350000,1395,9501,1395
3783,1648599539191547347,56,idle256_r5_matrixMul_compute,110017,350000,1395,9501,1395
3784,1648599539198814935,56,idle256_r5_matrixMul_compute,110017,350000,1395,9501,1395
3785,1648599539206441435,56,idle256_r5_matrixMul_compute,110017,350000,1395,9501,1395
3786,1648599539213748962,56,idle256_r5_matrixMul_compute,110017,350000,1395,9501,1395
3787,1648599539221027420,56,idle256_r5_matrixMul_compute,110017,350000,1395,9501,1395
3788,1648599539228606316,56,idle256_r5_matrixMul_compute,110017,350000,1395,9501,1395
3789,1648599539235919626,56,idle256_r5_matrixMul_compute,110017,350000,1395,9501,1395
3790,1648599539243449404,56,idle256_r5_matrixMul_compute,110017,350000,1395,9501,1395
3791,1648599539250912493,56,idle256_r5_matrixMul_compute,110017,350000,1395,9501,1395
3792,1648599539258295485,56,idle256_r5_matrixMul_compute,110017,350000,1395,9501,1395
3793,1648599539266289903,56,idle256_r5_matrixMul_compute,110017,350000,1395,9501,1395
3794,1648599539273794333,56,idle256_r5_matrixMul_compute,110017,350000,1395,9501,1395
3795,1648599539281052755,56,idle256_r5_matrixMul_compute,110190,350000,1395,9501,1395
3796,1648599539290097631,56,idle256_r5_matrixMul_compute,110190,350000,1395,9501,1395
3797,1648599539297468966,56,idle256_r5_matrixMul_compute,110190,350000,1395,9501,1395
