timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
355,1648256411883659224,42,idle128_r3_wordcount_memory,34446,350000,210,405,210
356,1648256411891350472,42,idle128_r3_wordcount_memory,34446,350000,210,405,210
357,1648256411899115938,42,idle128_r3_wordcount_memory,34446,350000,210,405,210
358,1648256411906803033,42,idle128_r3_wordcount_memory,34446,350000,210,405,210
359,1648256411914533738,42,idle128_r3_wordcount_memory,34446,350000,210,405,210
360,1648256411922225333,42,idle128_r3_wordcount_memory,34446,350000,210,405,210
361,1648256411929983695,42,idle128_r3_wordcount_memory,34446,350000,210,405,210
362,1648256411937657323,42,idle128_r3_wordcount_memory,34446,350000,210,405,210
363,1648256411945628246,42,idle128_r3_wordcount_memory,34446,350000,210,405,210
364,1648256411953325068,42,idle128_r3_wordcount_memory,34446,350000,210,405,210
365,1648256411960992434,42,idle128_r3_wordcount_memory,34446,350000,210,405,210
366,1648256411968669437,42,idle128_r3_wordcount_memory,34446,350000,210,405,210
367,1648256411976327892,42,idle128_r3_wordcount_memory,34446,350000,210,405,210
368,1648256411983968725,42,idle128_r3_wordcount_memory,34446,350000,210,405,210
369,1648256411991658398,42,idle128_r3_wordcount_memory,34446,350000,210,405,210
370,1648256411999367558,42,idle128_r3_wordcount_memory,34446,350000,210,405,210
371,1648256412006993705,42,idle128_r3_wordcount_memory,34446,350000,210,405,210
372,1648256412014726137,42,idle128_r3_wordcount_memory,34446,350000,210,405,210
373,1648256412022424364,42,idle128_r3_wordcount_memory,34446,350000,210,405,210
374,1648256412030614728,42,idle128_r3_wordcount_memory,34446,350000,210,405,210
375,1648256412038351060,42,idle128_r3_wordcount_memory,34446,350000,210,405,210
376,1648256412046154657,42,idle128_r3_wordcount_memory,34446,350000,210,405,210
377,1648256412053912653,42,idle128_r3_wordcount_memory,34446,350000,210,405,210
378,1648256412061590978,42,idle128_r3_wordcount_memory,34446,350000,210,405,210
379,1648256412069268536,42,idle128_r3_wordcount_memory,34446,350000,210,405,210
380,1648256412077034368,42,idle128_r3_wordcount_memory,34446,350000,210,405,210
381,1648256412084682175,42,idle128_r3_wordcount_memory,34446,350000,210,405,210
382,1648256412104461950,42,idle128_r3_wordcount_memory,34700,350000,210,405,210
383,1648256412151179360,42,idle128_r3_wordcount_memory,34700,350000,210,405,210
384,1648256412159774385,42,idle128_r3_wordcount_memory,34700,350000,210,405,210
385,1648256412168895767,42,idle128_r3_wordcount_memory,34700,350000,210,405,210
386,1648256412177806949,42,idle128_r3_wordcount_memory,34700,350000,210,405,210
387,1648256412186040329,42,idle128_r3_wordcount_memory,35498,350000,1695,9751,1695
388,1648256412304664543,43,idle128_r3_wordcount_memory,35498,350000,1695,9751,1695
389,1648256412312424388,43,idle128_r3_wordcount_memory,35498,350000,1695,9751,1695
390,1648256412319979505,43,idle128_r3_wordcount_memory,35498,350000,1695,9751,1695
391,1648256412327320335,43,idle128_r3_wordcount_memory,35498,350000,1695,9751,1695
392,1648256412335220554,43,idle128_r3_wordcount_memory,35498,350000,1695,9751,1695
393,1648256412342790508,43,idle128_r3_wordcount_memory,35498,350000,1695,9751,1695
394,1648256412350174393,43,idle128_r3_wordcount_memory,40146,350000,1695,9751,1695
395,1648256412359413971,43,idle128_r3_wordcount_memory,40146,350000,1695,9751,1695
396,1648256412367030006,44,idle128_r3_wordcount_memory,46169,350000,1695,9501,1695
397,1648256412479992695,44,idle128_r3_wordcount_memory,46169,350000,1695,9501,1695
398,1648256412488572470,44,idle128_r3_wordcount_memory,46169,350000,1695,9501,1695
399,1648256412496794036,44,idle128_r3_wordcount_memory,46169,350000,1695,9501,1695
400,1648256412504128074,44,idle128_r3_wordcount_memory,46169,350000,1695,9501,1695
401,1648256412513413259,44,idle128_r3_wordcount_memory,46169,350000,1695,9501,1695
402,1648256412520887577,44,idle128_r3_wordcount_memory,46169,350000,1695,9501,1695
403,1648256412528216452,44,idle128_r3_wordcount_memory,46169,350000,1695,9501,1695
404,1648256412535668671,44,idle128_r3_wordcount_memory,46169,350000,1695,9501,1695
405,1648256412542998998,44,idle128_r3_wordcount_memory,46169,350000,1695,9501,1695
406,1648256412550330544,44,idle128_r3_wordcount_memory,46169,350000,1695,9501,1695
407,1648256412557799623,44,idle128_r3_wordcount_memory,46169,350000,1695,9501,1695
408,1648256412565129306,44,idle128_r3_wordcount_memory,46169,350000,1695,9501,1695
409,1648256412572943094,44,idle128_r3_wordcount_memory,50953,350000,1695,9501,1695
410,1648256412580538416,44,idle128_r3_wordcount_memory,50953,350000,1695,9501,1695
411,1648256412587864891,44,idle128_r3_wordcount_memory,50953,350000,1695,9501,1695
412,1648256412596197386,44,idle128_r3_wordcount_memory,50953,350000,1695,9501,1695
413,1648256412604821263,44,idle128_r3_wordcount_memory,50953,350000,1695,9501,1695
414,1648256412612157434,44,idle128_r3_wordcount_memory,50953,350000,1695,9501,1695
415,1648256412621438354,45,idle128_r3_wordcount_memory,50953,350000,1695,9501,1695
416,1648256412657608263,45,idle128_r3_wordcount_memory,50953,350000,1695,9501,1695
417,1648256412665565312,45,idle128_r3_wordcount_memory,50953,350000,1695,9501,1695
418,1648256412672942569,45,idle128_r3_wordcount_memory,50953,350000,1695,9501,1695
419,1648256412681234060,45,idle128_r3_wordcount_memory,55579,350000,1920,9501,1920
420,1648256412692004767,45,idle128_r3_wordcount_memory,55579,350000,1920,9501,1920
421,1648256412699347509,45,idle128_r3_wordcount_memory,55579,350000,1920,9501,1920
422,1648256412706923486,45,idle128_r3_wordcount_memory,55579,350000,1920,9501,1920
423,1648256412714308603,45,idle128_r3_wordcount_memory,55579,350000,1920,9501,1920
424,1648256412721699723,45,idle128_r3_wordcount_memory,55579,350000,1920,9501,1920
425,1648256412729159276,45,idle128_r3_wordcount_memory,55579,350000,1920,9501,1920
426,1648256412736516761,45,idle128_r3_wordcount_memory,55579,350000,1920,9501,1920
427,1648256412743845369,46,idle128_r3_wordcount_memory,55579,350000,1920,9501,1920
428,1648256412751307238,46,idle128_r3_wordcount_memory,55579,350000,1920,9501,1920
429,1648256412758657814,46,idle128_r3_wordcount_memory,55579,350000,1920,9501,1920
430,1648256412766000066,46,idle128_r3_wordcount_memory,55579,350000,1920,9501,1920
431,1648256412773470308,46,idle128_r3_wordcount_memory,55579,350000,1920,9501,1920
432,1648256412780796718,46,idle128_r3_wordcount_memory,55579,350000,1920,9501,1920
433,1648256412788977560,46,idle128_r3_wordcount_memory,61358,350000,1920,9501,1920
434,1648256412796468881,46,idle128_r3_wordcount_memory,61358,350000,1920,9501,1920
435,1648256412803793198,46,idle128_r3_wordcount_memory,61358,350000,1920,9501,1920
436,1648256412812756593,46,idle128_r3_wordcount_memory,61358,350000,1920,9501,1920
437,1648256412820174889,46,idle128_r3_wordcount_memory,61358,350000,1920,9501,1920
438,1648256412827540992,46,idle128_r3_wordcount_memory,61358,350000,1920,9501,1920
439,1648256412836772722,46,idle128_r3_wordcount_memory,61358,350000,1920,9501,1920
440,1648256412844273345,46,idle128_r3_wordcount_memory,61358,350000,1920,9501,1920
441,1648256412851633843,46,idle128_r3_wordcount_memory,61358,350000,1920,9501,1920
442,1648256412859104203,46,idle128_r3_wordcount_memory,61358,350000,1920,9501,1920
443,1648256412866458698,46,idle128_r3_wordcount_memory,61358,350000,1920,9501,1920
444,1648256412873980103,46,idle128_r3_wordcount_memory,61358,350000,1920,9501,1920
445,1648256412881571378,46,idle128_r3_wordcount_memory,61358,350000,1920,9501,1920
446,1648256412888980618,46,idle128_r3_wordcount_memory,61358,350000,1920,9501,1920
447,1648256412897244117,46,idle128_r3_wordcount_memory,66626,350000,1965,9501,1965
448,1648256412908136467,46,idle128_r3_wordcount_memory,66626,350000,1965,9501,1965
449,1648256412915612931,46,idle128_r3_wordcount_memory,66626,350000,1965,9501,1965
450,1648256412923157758,46,idle128_r3_wordcount_memory,66626,350000,1965,9501,1965
451,1648256412930693470,46,idle128_r3_wordcount_memory,66626,350000,1965,9501,1965
452,1648256412938119839,46,idle128_r3_wordcount_memory,66626,350000,1965,9501,1965
453,1648256412945723475,46,idle128_r3_wordcount_memory,66626,350000,1965,9501,1965
454,1648256412953171118,47,idle128_r3_wordcount_memory,66626,350000,1965,9501,1965
455,1648256412960625003,47,idle128_r3_wordcount_memory,66626,350000,1965,9501,1965
456,1648256412968154552,47,idle128_r3_wordcount_memory,66626,350000,1965,9501,1965
457,1648256412975626383,47,idle128_r3_wordcount_memory,66626,350000,1965,9501,1965
458,1648256412983557553,47,idle128_r3_wordcount_memory,66626,350000,1965,9501,1965
459,1648256412991222033,47,idle128_r3_wordcount_memory,66626,350000,1965,9501,1965
460,1648256412998688801,47,idle128_r3_wordcount_memory,71892,350000,1950,9501,1950
461,1648256413040986292,47,idle128_r3_wordcount_memory,71892,350000,1950,9501,1950
462,1648256413050353784,47,idle128_r3_wordcount_memory,71892,350000,1950,9501,1950
463,1648256413058034135,47,idle128_r3_wordcount_memory,71892,350000,1950,9501,1950
464,1648256413065488147,47,idle128_r3_wordcount_memory,71892,350000,1950,9501,1950
465,1648256413073997349,47,idle128_r3_wordcount_memory,71892,350000,1950,9501,1950
466,1648256413081454173,47,idle128_r3_wordcount_memory,71892,350000,1950,9501,1950
467,1648256413088912939,47,idle128_r3_wordcount_memory,71892,350000,1950,9501,1950
468,1648256413096457504,47,idle128_r3_wordcount_memory,71892,350000,1950,9501,1950
469,1648256413103902984,47,idle128_r3_wordcount_memory,71892,350000,1950,9501,1950
470,1648256413112399159,47,idle128_r3_wordcount_memory,119498,350000,1950,9501,1950
471,1648256413120682390,47,idle128_r3_wordcount_memory,119498,350000,1950,9501,1950
472,1648256413128361181,47,idle128_r3_wordcount_memory,119498,350000,1950,9501,1950
473,1648256413137710044,47,idle128_r3_wordcount_memory,119498,350000,1950,9501,1950
474,1648256413145204659,47,idle128_r3_wordcount_memory,119498,350000,1950,9501,1950
475,1648256413152650268,47,idle128_r3_wordcount_memory,119498,350000,1950,9501,1950
476,1648256413160192920,47,idle128_r3_wordcount_memory,119498,350000,1950,9501,1950
477,1648256413167766281,47,idle128_r3_wordcount_memory,119498,350000,1950,9501,1950
478,1648256413175188167,47,idle128_r3_wordcount_memory,119498,350000,1950,9501,1950
479,1648256413182762352,47,idle128_r3_wordcount_memory,119498,350000,1950,9501,1950
480,1648256413190117484,47,idle128_r3_wordcount_memory,119498,350000,1950,9501,1950
481,1648256413197529603,47,idle128_r3_wordcount_memory,119498,350000,1950,9501,1950
482,1648256413205087551,47,idle128_r3_wordcount_memory,119498,350000,1950,9501,1950
483,1648256413212528264,47,idle128_r3_wordcount_memory,127170,350000,1950,9501,1950
484,1648256413220808757,47,idle128_r3_wordcount_memory,127170,350000,1950,9501,1950
485,1648256413228392283,47,idle128_r3_wordcount_memory,127170,350000,1950,9501,1950
486,1648256413235832276,47,idle128_r3_wordcount_memory,127170,350000,1950,9501,1950
487,1648256413245307222,47,idle128_r3_wordcount_memory,127170,350000,1950,9501,1950
488,1648256413252826467,47,idle128_r3_wordcount_memory,127170,350000,1950,9501,1950
489,1648256413260274621,47,idle128_r3_wordcount_memory,127170,350000,1950,9501,1950
490,1648256413267849130,47,idle128_r3_wordcount_memory,127170,350000,1950,9501,1950
491,1648256413275314822,47,idle128_r3_wordcount_memory,127170,350000,1950,9501,1950
492,1648256413282778722,47,idle128_r3_wordcount_memory,127170,350000,1950,9501,1950
493,1648256413290342704,47,idle128_r3_wordcount_memory,127170,350000,1950,9501,1950
494,1648256413297791890,47,idle128_r3_wordcount_memory,127170,350000,1950,9501,1950
495,1648256413305210202,47,idle128_r3_wordcount_memory,127170,350000,1950,9501,1950
496,1648256413312809385,47,idle128_r3_wordcount_memory,127170,350000,1950,9501,1950
497,1648256413320267686,47,idle128_r3_wordcount_memory,127170,350000,1950,9501,1950
498,1648256413328685682,47,idle128_r3_wordcount_memory,139169,350000,1950,9501,1950
499,1648256413337204341,47,idle128_r3_wordcount_memory,139169,350000,1950,9501,1950
500,1648256413344619037,47,idle128_r3_wordcount_memory,139169,350000,1950,9501,1950
501,1648256413353962350,47,idle128_r3_wordcount_memory,139169,350000,1950,9501,1950
502,1648256413361472050,47,idle128_r3_wordcount_memory,139169,350000,1950,9501,1950
503,1648256413368902950,48,idle128_r3_wordcount_memory,139169,350000,1950,9501,1950
504,1648256413376476459,48,idle128_r3_wordcount_memory,139169,350000,1950,9501,1950
505,1648256413383969569,48,idle128_r3_wordcount_memory,139169,350000,1950,9501,1950
506,1648256413391429659,48,idle128_r3_wordcount_memory,139169,350000,1950,9501,1950
507,1648256413398978806,48,idle128_r3_wordcount_memory,139169,350000,1950,9501,1950
508,1648256413406389933,48,idle128_r3_wordcount_memory,139169,350000,1950,9501,1950
509,1648256413413952905,48,idle128_r3_wordcount_memory,139169,350000,1950,9501,1950
510,1648256413421494966,48,idle128_r3_wordcount_memory,139169,350000,1950,9501,1950
511,1648256413428946997,47,idle128_r3_wordcount_memory,146335,350000,1950,9501,1950
512,1648256413437519967,47,idle128_r3_wordcount_memory,146335,350000,1950,9501,1950
513,1648256413445086381,47,idle128_r3_wordcount_memory,146335,350000,1950,9501,1950
514,1648256413452509671,47,idle128_r3_wordcount_memory,146335,350000,1950,9501,1950
515,1648256413461874642,47,idle128_r3_wordcount_memory,146335,350000,1950,9501,1950
516,1648256413469380602,47,idle128_r3_wordcount_memory,146335,350000,1950,9501,1950
517,1648256413476829838,47,idle128_r3_wordcount_memory,146335,350000,1950,9501,1950
518,1648256413484784978,47,idle128_r3_wordcount_memory,146335,350000,1950,9501,1950
519,1648256413492205498,48,idle128_r3_wordcount_memory,146335,350000,1950,9501,1950
520,1648256413499650768,48,idle128_r3_wordcount_memory,146335,350000,1950,9501,1950
521,1648256413507189413,48,idle128_r3_wordcount_memory,146335,350000,1950,9501,1950
522,1648256413514611381,48,idle128_r3_wordcount_memory,146335,350000,1950,9501,1950
523,1648256413522196567,48,idle128_r3_wordcount_memory,146335,350000,1950,9501,1950
524,1648256413529775635,48,idle128_r3_wordcount_memory,146335,350000,1950,9501,1950
525,1648256413537239550,48,idle128_r3_wordcount_memory,150794,350000,1950,9501,1950
526,1648256413545986836,48,idle128_r3_wordcount_memory,150794,350000,1950,9501,1950
527,1648256413553543338,48,idle128_r3_wordcount_memory,150794,350000,1950,9501,1950
528,1648256413560976850,48,idle128_r3_wordcount_memory,150794,350000,1950,9501,1950
529,1648256413570355135,48,idle128_r3_wordcount_memory,150794,350000,1950,9501,1950
530,1648256413577876578,48,idle128_r3_wordcount_memory,150794,350000,1950,9501,1950
531,1648256413585295569,48,idle128_r3_wordcount_memory,150794,350000,1950,9501,1950
532,1648256413592819883,48,idle128_r3_wordcount_memory,150794,350000,1950,9501,1950
533,1648256413600290800,48,idle128_r3_wordcount_memory,150794,350000,1950,9501,1950
534,1648256413607731669,48,idle128_r3_wordcount_memory,150794,350000,1950,9501,1950
535,1648256413615308129,48,idle128_r3_wordcount_memory,150794,350000,1950,9501,1950
536,1648256413622739400,48,idle128_r3_wordcount_memory,150794,350000,1950,9501,1950
537,1648256413630375328,48,idle128_r3_wordcount_memory,150794,350000,1950,9501,1950
538,1648256413637930525,48,idle128_r3_wordcount_memory,150794,350000,1950,9501,1950
539,1648256413645337908,48,idle128_r3_wordcount_memory,155811,350000,1950,9501,1950
540,1648256413654013035,48,idle128_r3_wordcount_memory,155811,350000,1950,9501,1950
541,1648256413661576713,48,idle128_r3_wordcount_memory,155811,350000,1950,9501,1950
542,1648256413669018888,48,idle128_r3_wordcount_memory,155811,350000,1950,9501,1950
543,1648256413678375676,48,idle128_r3_wordcount_memory,155811,350000,1950,9501,1950
544,1648256413685885317,48,idle128_r3_wordcount_memory,155811,350000,1950,9501,1950
545,1648256413693313945,48,idle128_r3_wordcount_memory,155811,350000,1950,9501,1950
546,1648256413700899252,48,idle128_r3_wordcount_memory,155811,350000,1950,9501,1950
547,1648256413708390721,48,idle128_r3_wordcount_memory,155811,350000,1950,9501,1950
548,1648256413715839328,48,idle128_r3_wordcount_memory,155811,350000,1950,9501,1950
549,1648256413723706336,48,idle128_r3_wordcount_memory,155811,350000,1950,9501,1950
550,1648256413731149692,48,idle128_r3_wordcount_memory,155811,350000,1950,9501,1950
551,1648256413738951184,48,idle128_r3_wordcount_memory,155811,350000,1950,9501,1950
552,1648256413746509048,48,idle128_r3_wordcount_memory,155811,350000,1950,9501,1950
553,1648256413753948772,48,idle128_r3_wordcount_memory,159958,350000,1950,9501,1950
554,1648256413762725419,48,idle128_r3_wordcount_memory,159958,350000,1950,9501,1950
