timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
355,1648256487062969783,42,idle128_r4_wordcount_memory,34577,350000,210,405,210
356,1648256487071181855,42,idle128_r4_wordcount_memory,34577,350000,210,405,210
357,1648256487079400428,42,idle128_r4_wordcount_memory,34577,350000,210,405,210
358,1648256487087483634,42,idle128_r4_wordcount_memory,34577,350000,210,405,210
359,1648256487095614595,42,idle128_r4_wordcount_memory,34577,350000,210,405,210
360,1648256487103837831,42,idle128_r4_wordcount_memory,34577,350000,210,405,210
361,1648256487111963629,42,idle128_r4_wordcount_memory,34577,350000,210,405,210
362,1648256487120165596,42,idle128_r4_wordcount_memory,34577,350000,210,405,210
363,1648256487128304502,42,idle128_r4_wordcount_memory,34577,350000,210,405,210
364,1648256487136396915,42,idle128_r4_wordcount_memory,34577,350000,210,405,210
365,1648256487144578115,42,idle128_r4_wordcount_memory,34577,350000,210,405,210
366,1648256487152980244,42,idle128_r4_wordcount_memory,34697,350000,210,405,210
367,1648256487165825873,42,idle128_r4_wordcount_memory,34697,350000,210,405,210
368,1648256487212323535,42,idle128_r4_wordcount_memory,34697,350000,210,405,210
369,1648256487221517252,42,idle128_r4_wordcount_memory,34697,350000,210,405,210
370,1648256487231080489,42,idle128_r4_wordcount_memory,34697,350000,210,405,210
371,1648256487240701720,42,idle128_r4_wordcount_memory,34697,350000,210,405,210
372,1648256487249707644,43,idle128_r4_wordcount_memory,34646,350000,1695,9751,1695
373,1648256487370765720,43,idle128_r4_wordcount_memory,36568,350000,1695,9751,1695
374,1648256487378566472,43,idle128_r4_wordcount_memory,36568,350000,1695,9751,1695
375,1648256487388305498,43,idle128_r4_wordcount_memory,36568,350000,1695,9751,1695
376,1648256487395862651,43,idle128_r4_wordcount_memory,36568,350000,1695,9751,1695
377,1648256487403576613,43,idle128_r4_wordcount_memory,36568,350000,1695,9751,1695
378,1648256487411335999,44,idle128_r4_wordcount_memory,36568,350000,1695,9751,1695
379,1648256487419466233,44,idle128_r4_wordcount_memory,36568,350000,1695,9751,1695
380,1648256487428294171,44,idle128_r4_wordcount_memory,36568,350000,1695,9751,1695
381,1648256487436287404,44,idle128_r4_wordcount_memory,43082,350000,1695,9501,1695
382,1648256487545384264,44,idle128_r4_wordcount_memory,43082,350000,1695,9501,1695
383,1648256487552942422,44,idle128_r4_wordcount_memory,43082,350000,1695,9501,1695
384,1648256487562421644,44,idle128_r4_wordcount_memory,43082,350000,1695,9501,1695
385,1648256487569994692,44,idle128_r4_wordcount_memory,43082,350000,1695,9501,1695
386,1648256487611450822,45,idle128_r4_wordcount_memory,48785,350000,1695,9501,1695
387,1648256487619041024,45,idle128_r4_wordcount_memory,48785,350000,1695,9501,1695
388,1648256487626909025,45,idle128_r4_wordcount_memory,48785,350000,1695,9501,1695
389,1648256487634493991,45,idle128_r4_wordcount_memory,48785,350000,1695,9501,1695
390,1648256487642548304,45,idle128_r4_wordcount_memory,48785,350000,1695,9501,1695
391,1648256487650286732,45,idle128_r4_wordcount_memory,48785,350000,1695,9501,1695
392,1648256487657870008,45,idle128_r4_wordcount_memory,48785,350000,1695,9501,1695
393,1648256487667066297,45,idle128_r4_wordcount_memory,48785,350000,1695,9501,1695
394,1648256487674754171,45,idle128_r4_wordcount_memory,48785,350000,1695,9501,1695
395,1648256487682551381,45,idle128_r4_wordcount_memory,53517,350000,1695,9501,1695
396,1648256487690211541,45,idle128_r4_wordcount_memory,53517,350000,1695,9501,1695
397,1648256487697836884,45,idle128_r4_wordcount_memory,53517,350000,1695,9501,1695
398,1648256487705410512,45,idle128_r4_wordcount_memory,53517,350000,1695,9501,1695
399,1648256487713299918,45,idle128_r4_wordcount_memory,53517,350000,1695,9501,1695
400,1648256487720867575,45,idle128_r4_wordcount_memory,53517,350000,1695,9501,1695
401,1648256487728674789,45,idle128_r4_wordcount_memory,53517,350000,1695,9501,1695
402,1648256487736653297,45,idle128_r4_wordcount_memory,53517,350000,1695,9501,1695
403,1648256487744213959,45,idle128_r4_wordcount_memory,53517,350000,1695,9501,1695
404,1648256487753641105,45,idle128_r4_wordcount_memory,53517,350000,1695,9501,1695
405,1648256487761289423,45,idle128_r4_wordcount_memory,53517,350000,1695,9501,1695
406,1648256487768807183,45,idle128_r4_wordcount_memory,53517,350000,1695,9501,1695
407,1648256487777368278,45,idle128_r4_wordcount_memory,53517,350000,1695,9501,1695
408,1648256487784937335,45,idle128_r4_wordcount_memory,53517,350000,1695,9501,1695
409,1648256487792934246,45,idle128_r4_wordcount_memory,58177,350000,1695,9501,1695
410,1648256487800859699,45,idle128_r4_wordcount_memory,58177,350000,1695,9501,1695
411,1648256487808431753,45,idle128_r4_wordcount_memory,58177,350000,1695,9501,1695
412,1648256487817162707,45,idle128_r4_wordcount_memory,58177,350000,1695,9501,1695
413,1648256487824900687,45,idle128_r4_wordcount_memory,58177,350000,1695,9501,1695
414,1648256487832507154,45,idle128_r4_wordcount_memory,58177,350000,1695,9501,1695
415,1648256487841976214,45,idle128_r4_wordcount_memory,58177,350000,1695,9501,1695
416,1648256487849762642,45,idle128_r4_wordcount_memory,58177,350000,1695,9501,1695
417,1648256487857322324,45,idle128_r4_wordcount_memory,58177,350000,1695,9501,1695
418,1648256487865018485,45,idle128_r4_wordcount_memory,58177,350000,1695,9501,1695
419,1648256487872619017,45,idle128_r4_wordcount_memory,58177,350000,1695,9501,1695
420,1648256487880627981,45,idle128_r4_wordcount_memory,58177,350000,1695,9501,1695
421,1648256487888289786,45,idle128_r4_wordcount_memory,58177,350000,1695,9501,1695
422,1648256487895835675,45,idle128_r4_wordcount_memory,62224,350000,1695,9501,1695
423,1648256487905247869,45,idle128_r4_wordcount_memory,62224,350000,1950,9501,1950
424,1648256487913849324,45,idle128_r4_wordcount_memory,62224,350000,1950,9501,1950
425,1648256487921412417,46,idle128_r4_wordcount_memory,62224,350000,1950,9501,1950
426,1648256487929618089,46,idle128_r4_wordcount_memory,62224,350000,1950,9501,1950
427,1648256487937189912,46,idle128_r4_wordcount_memory,62224,350000,1950,9501,1950
428,1648256487944891305,46,idle128_r4_wordcount_memory,62224,350000,1950,9501,1950
429,1648256487952687464,46,idle128_r4_wordcount_memory,62224,350000,1950,9501,1950
430,1648256487960227107,46,idle128_r4_wordcount_memory,62224,350000,1950,9501,1950
431,1648256487969217742,46,idle128_r4_wordcount_memory,62224,350000,1950,9501,1950
432,1648256487976872062,46,idle128_r4_wordcount_memory,62224,350000,1950,9501,1950
433,1648256487984425675,47,idle128_r4_wordcount_memory,62224,350000,1950,9501,1950
434,1648256487993922166,47,idle128_r4_wordcount_memory,62224,350000,1950,9501,1950
435,1648256488001558754,47,idle128_r4_wordcount_memory,62224,350000,1950,9501,1950
436,1648256488009516608,47,idle128_r4_wordcount_memory,67876,350000,1950,9501,1950
437,1648256488017412469,47,idle128_r4_wordcount_memory,67876,350000,1950,9501,1950
438,1648256488024940556,47,idle128_r4_wordcount_memory,67876,350000,1950,9501,1950
439,1648256488033754423,47,idle128_r4_wordcount_memory,67876,350000,1950,9501,1950
440,1648256488041403165,47,idle128_r4_wordcount_memory,67876,350000,1950,9501,1950
441,1648256488048936425,47,idle128_r4_wordcount_memory,67876,350000,1950,9501,1950
442,1648256488058478252,47,idle128_r4_wordcount_memory,67876,350000,1950,9501,1950
443,1648256488066155853,47,idle128_r4_wordcount_memory,67876,350000,1950,9501,1950
444,1648256488073751240,47,idle128_r4_wordcount_memory,67876,350000,1950,9501,1950
445,1648256488081625429,47,idle128_r4_wordcount_memory,67876,350000,1950,9501,1950
446,1648256488089321150,47,idle128_r4_wordcount_memory,67876,350000,1950,9501,1950
447,1648256488097636361,47,idle128_r4_wordcount_memory,67876,350000,1950,9501,1950
448,1648256488105432545,47,idle128_r4_wordcount_memory,67876,350000,1950,9501,1950
449,1648256488113089305,47,idle128_r4_wordcount_memory,73072,350000,1950,9501,1950
450,1648256488122735197,47,idle128_r4_wordcount_memory,73072,350000,1950,9501,1950
451,1648256488130448021,47,idle128_r4_wordcount_memory,73072,350000,1950,9501,1950
452,1648256488138081271,47,idle128_r4_wordcount_memory,73072,350000,1950,9501,1950
453,1648256488146037062,47,idle128_r4_wordcount_memory,73072,350000,1950,9501,1950
454,1648256488153710589,47,idle128_r4_wordcount_memory,73072,350000,1950,9501,1950
455,1648256488161579941,47,idle128_r4_wordcount_memory,73072,350000,1950,9501,1950
456,1648256488169599797,47,idle128_r4_wordcount_memory,73072,350000,1950,9501,1950
457,1648256488177213802,47,idle128_r4_wordcount_memory,73072,350000,1950,9501,1950
458,1648256488186770934,47,idle128_r4_wordcount_memory,73072,350000,1950,9501,1950
459,1648256488194520764,47,idle128_r4_wordcount_memory,73072,350000,1950,9501,1950
460,1648256488202185126,47,idle128_r4_wordcount_memory,73072,350000,1950,9501,1950
461,1648256488209955115,47,idle128_r4_wordcount_memory,73072,350000,1950,9501,1950
462,1648256488217603407,47,idle128_r4_wordcount_memory,73072,350000,1950,9501,1950
463,1648256488225617550,47,idle128_r4_wordcount_memory,117730,350000,1950,9501,1950
464,1648256488233531541,47,idle128_r4_wordcount_memory,117730,350000,1950,9501,1950
465,1648256488241177276,47,idle128_r4_wordcount_memory,117730,350000,1950,9501,1950
466,1648256488249953640,47,idle128_r4_wordcount_memory,117730,350000,1950,9501,1950
467,1648256488257751125,47,idle128_r4_wordcount_memory,117730,350000,1950,9501,1950
468,1648256488265395712,47,idle128_r4_wordcount_memory,117730,350000,1950,9501,1950
469,1648256488274948432,47,idle128_r4_wordcount_memory,117730,350000,1950,9501,1950
470,1648256488282853055,47,idle128_r4_wordcount_memory,117730,350000,1950,9501,1950
471,1648256488290531253,47,idle128_r4_wordcount_memory,117730,350000,1950,9501,1950
472,1648256488298296473,47,idle128_r4_wordcount_memory,117730,350000,1950,9501,1950
473,1648256488305976484,47,idle128_r4_wordcount_memory,117730,350000,1950,9501,1950
474,1648256488314495911,47,idle128_r4_wordcount_memory,117730,350000,1950,9501,1950
475,1648256488322295153,47,idle128_r4_wordcount_memory,117730,350000,1950,9501,1950
476,1648256488330081277,47,idle128_r4_wordcount_memory,129571,350000,1950,9501,1950
477,1648256488339641089,48,idle128_r4_wordcount_memory,129571,350000,1950,9501,1950
478,1648256488347390404,48,idle128_r4_wordcount_memory,129571,350000,1950,9501,1950
479,1648256488355048283,48,idle128_r4_wordcount_memory,129571,350000,1950,9501,1950
480,1648256488362960425,48,idle128_r4_wordcount_memory,129571,350000,1950,9501,1950
481,1648256488370644650,48,idle128_r4_wordcount_memory,129571,350000,1950,9501,1950
482,1648256488378930156,48,idle128_r4_wordcount_memory,129571,350000,1950,9501,1950
483,1648256488386766853,48,idle128_r4_wordcount_memory,129571,350000,1950,9501,1950
484,1648256488394439495,48,idle128_r4_wordcount_memory,129571,350000,1950,9501,1950
485,1648256488404022921,48,idle128_r4_wordcount_memory,129571,350000,1950,9501,1950
486,1648256488411795917,48,idle128_r4_wordcount_memory,129571,350000,1950,9501,1950
487,1648256488419476181,48,idle128_r4_wordcount_memory,129571,350000,1950,9501,1950
488,1648256488427244051,48,idle128_r4_wordcount_memory,129571,350000,1950,9501,1950
489,1648256488434927276,48,idle128_r4_wordcount_memory,129571,350000,1950,9501,1950
490,1648256488444230272,48,idle128_r4_wordcount_memory,140338,350000,1950,9501,1950
491,1648256488452017569,48,idle128_r4_wordcount_memory,140338,350000,1950,9501,1950
492,1648256488459710373,48,idle128_r4_wordcount_memory,140338,350000,1950,9501,1950
493,1648256488469198400,48,idle128_r4_wordcount_memory,140338,350000,1950,9501,1950
494,1648256488476978103,48,idle128_r4_wordcount_memory,140338,350000,1950,9501,1950
495,1648256488484675049,48,idle128_r4_wordcount_memory,140338,350000,1950,9501,1950
496,1648256488492635432,48,idle128_r4_wordcount_memory,140338,350000,1950,9501,1950
497,1648256488500307253,48,idle128_r4_wordcount_memory,140338,350000,1950,9501,1950
498,1648256488508737447,48,idle128_r4_wordcount_memory,140338,350000,1950,9501,1950
499,1648256488516617349,48,idle128_r4_wordcount_memory,140338,350000,1950,9501,1950
500,1648256488524260429,48,idle128_r4_wordcount_memory,140338,350000,1950,9501,1950
501,1648256488533879144,48,idle128_r4_wordcount_memory,140338,350000,1950,9501,1950
502,1648256488541637930,48,idle128_r4_wordcount_memory,140338,350000,1950,9501,1950
503,1648256488549696311,48,idle128_r4_wordcount_memory,145019,350000,1950,9501,1950
504,1648256488558118421,48,idle128_r4_wordcount_memory,145019,350000,1950,9501,1950
505,1648256488565811847,48,idle128_r4_wordcount_memory,145019,350000,1950,9501,1950
506,1648256488574682863,48,idle128_r4_wordcount_memory,145019,350000,1950,9501,1950
507,1648256488582439965,48,idle128_r4_wordcount_memory,145019,350000,1950,9501,1950
508,1648256488590095587,48,idle128_r4_wordcount_memory,145019,350000,1950,9501,1950
509,1648256488599768781,48,idle128_r4_wordcount_memory,145019,350000,1950,9501,1950
510,1648256488607513720,48,idle128_r4_wordcount_memory,145019,350000,1950,9501,1950
511,1648256488615186244,48,idle128_r4_wordcount_memory,145019,350000,1950,9501,1950
512,1648256488623012148,48,idle128_r4_wordcount_memory,145019,350000,1950,9501,1950
513,1648256488630734072,48,idle128_r4_wordcount_memory,145019,350000,1950,9501,1950
514,1648256488639672630,48,idle128_r4_wordcount_memory,145019,350000,1950,9501,1950
515,1648256488647848500,48,idle128_r4_wordcount_memory,145019,350000,1950,9501,1950
516,1648256488655829259,48,idle128_r4_wordcount_memory,149569,350000,1950,9501,1950
517,1648256488664016583,48,idle128_r4_wordcount_memory,149569,350000,1950,9501,1950
518,1648256488671693171,48,idle128_r4_wordcount_memory,149569,350000,1950,9501,1950
519,1648256488679381323,48,idle128_r4_wordcount_memory,149569,350000,1950,9501,1950
520,1648256488687291335,48,idle128_r4_wordcount_memory,149569,350000,1950,9501,1950
521,1648256488694936939,48,idle128_r4_wordcount_memory,149569,350000,1950,9501,1950
522,1648256488703652119,48,idle128_r4_wordcount_memory,149569,350000,1950,9501,1950
523,1648256488711491614,48,idle128_r4_wordcount_memory,149569,350000,1950,9501,1950
524,1648256488719123837,48,idle128_r4_wordcount_memory,149569,350000,1950,9501,1950
525,1648256488728708342,48,idle128_r4_wordcount_memory,149569,350000,1950,9501,1950
526,1648256488736477855,48,idle128_r4_wordcount_memory,149569,350000,1950,9501,1950
527,1648256488744137789,48,idle128_r4_wordcount_memory,149569,350000,1950,9501,1950
528,1648256488751936888,48,idle128_r4_wordcount_memory,149569,350000,1950,9501,1950
529,1648256488759597710,48,idle128_r4_wordcount_memory,149569,350000,1950,9501,1950
530,1648256488768048095,48,idle128_r4_wordcount_memory,154201,350000,1950,9501,1950
531,1648256488775929994,48,idle128_r4_wordcount_memory,154201,350000,1950,9501,1950
532,1648256488783627292,48,idle128_r4_wordcount_memory,154201,350000,1950,9501,1950
533,1648256488793215910,48,idle128_r4_wordcount_memory,154201,350000,1950,9501,1950
534,1648256488801014221,48,idle128_r4_wordcount_memory,154201,350000,1950,9501,1950
535,1648256488808694802,48,idle128_r4_wordcount_memory,154201,350000,1950,9501,1950
536,1648256488816560920,48,idle128_r4_wordcount_memory,154201,350000,1950,9501,1950
537,1648256488824199674,48,idle128_r4_wordcount_memory,154201,350000,1950,9501,1950
538,1648256488832099050,48,idle128_r4_wordcount_memory,154201,350000,1950,9501,1950
539,1648256488840030786,48,idle128_r4_wordcount_memory,154201,350000,1950,9501,1950
540,1648256488847719058,48,idle128_r4_wordcount_memory,154201,350000,1950,9501,1950
541,1648256488856973003,48,idle128_r4_wordcount_memory,154201,350000,1950,9501,1950
542,1648256488864732425,48,idle128_r4_wordcount_memory,154201,350000,1950,9501,1950
543,1648256488872481489,48,idle128_r4_wordcount_memory,158168,350000,1950,9501,1950
544,1648256488880243630,48,idle128_r4_wordcount_memory,158168,350000,1950,9501,1950
545,1648256488887898856,48,idle128_r4_wordcount_memory,158168,350000,1950,9501,1950
546,1648256488895577233,48,idle128_r4_wordcount_memory,158168,350000,1950,9501,1950
547,1648256488903553264,48,idle128_r4_wordcount_memory,158168,350000,1950,9501,1950
548,1648256488911220295,48,idle128_r4_wordcount_memory,158168,350000,1950,9501,1950
549,1648256488919758444,48,idle128_r4_wordcount_memory,158168,350000,1950,9501,1950
550,1648256488927516764,48,idle128_r4_wordcount_memory,158168,350000,1950,9501,1950
551,1648256488935180418,48,idle128_r4_wordcount_memory,158168,350000,1950,9501,1950
552,1648256488944919083,48,idle128_r4_wordcount_memory,158168,350000,1950,9501,1950
553,1648256488952707676,48,idle128_r4_wordcount_memory,158168,350000,1950,9501,1950
554,1648256488960369641,48,idle128_r4_wordcount_memory,158168,350000,1950,9501,1950
