timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3304,1648256567987385941,46,idle128_r5_wordcount_memory,34853,350000,210,405,210
3305,1648256567996097111,45,idle128_r5_wordcount_memory,34853,350000,210,405,210
3306,1648256568004797241,45,idle128_r5_wordcount_memory,34853,350000,210,405,210
3307,1648256568013554864,45,idle128_r5_wordcount_memory,34853,350000,210,405,210
3308,1648256568022254187,45,idle128_r5_wordcount_memory,34853,350000,210,405,210
3309,1648256568030992953,45,idle128_r5_wordcount_memory,34853,350000,210,405,210
3310,1648256568039765921,45,idle128_r5_wordcount_memory,34853,350000,210,405,210
3311,1648256568048463916,45,idle128_r5_wordcount_memory,34853,350000,210,405,210
3312,1648256568057158265,46,idle128_r5_wordcount_memory,34853,350000,210,405,210
3313,1648256568065868689,46,idle128_r5_wordcount_memory,34853,350000,210,405,210
3314,1648256568074667367,46,idle128_r5_wordcount_memory,34853,350000,210,405,210
3315,1648256568083471552,46,idle128_r5_wordcount_memory,34853,350000,210,405,210
3316,1648256568092162792,46,idle128_r5_wordcount_memory,34853,350000,210,405,210
3317,1648256568100834001,46,idle128_r5_wordcount_memory,34853,350000,210,405,210
3318,1648256568109638229,46,idle128_r5_wordcount_memory,34853,350000,210,405,210
3319,1648256568118320319,46,idle128_r5_wordcount_memory,34853,350000,210,405,210
3320,1648256568126995805,46,idle128_r5_wordcount_memory,34853,350000,210,405,210
3321,1648256568135825967,46,idle128_r5_wordcount_memory,34853,350000,210,405,210
3322,1648256568144650569,46,idle128_r5_wordcount_memory,34853,350000,210,405,210
3323,1648256568153334943,46,idle128_r5_wordcount_memory,34853,350000,210,405,210
3324,1648256568162035171,46,idle128_r5_wordcount_memory,34853,350000,210,405,210
3325,1648256568170713857,46,idle128_r5_wordcount_memory,35872,350000,210,405,210
3326,1648256568179583024,45,idle128_r5_wordcount_memory,35872,350000,210,405,210
3327,1648256568188364802,45,idle128_r5_wordcount_memory,35872,350000,210,405,210
3328,1648256568197008674,45,idle128_r5_wordcount_memory,35872,350000,210,405,210
3329,1648256568206027370,45,idle128_r5_wordcount_memory,35872,350000,210,405,210
3330,1648256568214774870,45,idle128_r5_wordcount_memory,35872,350000,210,405,210
3331,1648256568223475361,45,idle128_r5_wordcount_memory,35872,350000,210,405,210
3332,1648256568232219458,46,idle128_r5_wordcount_memory,35872,350000,210,405,210
3333,1648256568241009066,46,idle128_r5_wordcount_memory,35872,350000,210,405,210
3334,1648256568249699843,46,idle128_r5_wordcount_memory,35872,350000,210,405,210
3335,1648256568258403829,46,idle128_r5_wordcount_memory,35872,350000,210,405,210
3336,1648256568267180200,46,idle128_r5_wordcount_memory,35872,350000,210,405,210
3337,1648256568275955865,46,idle128_r5_wordcount_memory,35872,350000,210,405,210
3338,1648256568285004275,46,idle128_r5_wordcount_memory,35872,350000,210,405,210
3339,1648256568293728775,46,idle128_r5_wordcount_memory,35872,350000,210,405,210
3340,1648256568302481513,46,idle128_r5_wordcount_memory,35872,350000,210,405,210
3341,1648256568311320123,46,idle128_r5_wordcount_memory,35872,350000,210,405,210
3342,1648256568320002775,46,idle128_r5_wordcount_memory,35872,350000,210,405,210
3343,1648256568328703595,46,idle128_r5_wordcount_memory,35872,350000,210,405,210
3344,1648256568337525267,46,idle128_r5_wordcount_memory,35872,350000,210,405,210
3345,1648256568346251191,46,idle128_r5_wordcount_memory,35872,350000,210,405,210
3346,1648256568354926326,45,idle128_r5_wordcount_memory,35872,350000,210,405,210
3347,1648256568363756238,45,idle128_r5_wordcount_memory,35872,350000,210,405,210
3348,1648256568372518904,45,idle128_r5_wordcount_memory,35872,350000,210,405,210
3349,1648256568381206266,45,idle128_r5_wordcount_memory,35872,350000,210,405,210
3350,1648256568389908082,45,idle128_r5_wordcount_memory,35872,350000,210,405,210
3351,1648256568398682849,45,idle128_r5_wordcount_memory,35872,350000,210,405,210
3352,1648256568407523603,45,idle128_r5_wordcount_memory,35872,350000,210,405,210
3353,1648256568416233590,45,idle128_r5_wordcount_memory,35872,350000,210,405,210
3354,1648256568424899988,45,idle128_r5_wordcount_memory,35872,350000,210,405,210
3355,1648256568433614608,45,idle128_r5_wordcount_memory,35872,350000,210,405,210
3356,1648256568442291211,46,idle128_r5_wordcount_memory,35872,350000,210,405,210
3357,1648256568450990852,46,idle128_r5_wordcount_memory,35872,350000,210,405,210
3358,1648256568459754443,46,idle128_r5_wordcount_memory,35872,350000,210,405,210
3359,1648256568468495236,46,idle128_r5_wordcount_memory,35872,350000,210,405,210
3360,1648256568477190252,46,idle128_r5_wordcount_memory,35872,350000,210,405,210
3361,1648256568485855103,46,idle128_r5_wordcount_memory,35872,350000,210,405,210
3362,1648256568494524590,46,idle128_r5_wordcount_memory,35872,350000,210,405,210
3363,1648256568503471381,46,idle128_r5_wordcount_memory,35872,350000,210,405,210
3364,1648256568512152845,46,idle128_r5_wordcount_memory,35872,350000,210,405,210
3365,1648256568521290060,46,idle128_r5_wordcount_memory,35872,350000,210,405,210
3366,1648256568531054879,46,idle128_r5_wordcount_memory,35872,350000,210,405,210
3367,1648256568539873004,46,idle128_r5_wordcount_memory,35872,350000,210,405,210
3368,1648256568548561781,46,idle128_r5_wordcount_memory,35872,350000,210,405,210
3369,1648256568557228546,46,idle128_r5_wordcount_memory,35872,350000,210,405,210
3370,1648256568566034775,45,idle128_r5_wordcount_memory,35872,350000,210,405,210
3371,1648256568574887954,45,idle128_r5_wordcount_memory,35872,350000,210,405,210
3372,1648256568583586114,45,idle128_r5_wordcount_memory,35872,350000,210,405,210
3373,1648256568592251744,45,idle128_r5_wordcount_memory,35872,350000,210,405,210
3374,1648256568600966744,45,idle128_r5_wordcount_memory,35872,350000,210,405,210
3375,1648256568609650930,45,idle128_r5_wordcount_memory,35872,350000,210,405,210
3376,1648256568618871354,45,idle128_r5_wordcount_memory,35872,350000,210,405,210
3377,1648256568627555429,46,idle128_r5_wordcount_memory,35872,350000,210,405,210
3378,1648256568636289190,46,idle128_r5_wordcount_memory,35872,350000,210,405,210
3379,1648256568644974732,46,idle128_r5_wordcount_memory,35872,350000,210,405,210
3380,1648256568653626122,46,idle128_r5_wordcount_memory,35872,350000,210,405,210
3381,1648256568662523149,46,idle128_r5_wordcount_memory,35872,350000,210,405,210
3382,1648256568671221635,46,idle128_r5_wordcount_memory,35872,350000,210,405,210
3383,1648256568679902824,46,idle128_r5_wordcount_memory,35872,350000,210,405,210
3384,1648256568688595011,46,idle128_r5_wordcount_memory,35872,350000,210,405,210
3385,1648256568697363465,46,idle128_r5_wordcount_memory,35872,350000,210,405,210
3386,1648256568706139849,46,idle128_r5_wordcount_memory,35872,350000,210,405,210
3387,1648256568714852314,46,idle128_r5_wordcount_memory,35872,350000,210,405,210
3388,1648256568723572164,46,idle128_r5_wordcount_memory,35872,350000,210,405,210
3389,1648256568732303860,46,idle128_r5_wordcount_memory,35872,350000,210,405,210
3390,1648256568741099208,45,idle128_r5_wordcount_memory,35872,350000,210,405,210
3391,1648256568749776578,45,idle128_r5_wordcount_memory,35872,350000,210,405,210
3392,1648256568758473527,45,idle128_r5_wordcount_memory,35872,350000,210,405,210
3393,1648256568767263392,45,idle128_r5_wordcount_memory,35872,350000,210,405,210
3394,1648256568775921694,45,idle128_r5_wordcount_memory,35872,350000,210,405,210
3395,1648256568784643407,45,idle128_r5_wordcount_memory,35872,350000,210,405,210
3396,1648256568793433845,45,idle128_r5_wordcount_memory,35872,350000,210,405,210
3397,1648256568802202933,45,idle128_r5_wordcount_memory,35872,350000,210,405,210
3398,1648256568810915559,45,idle128_r5_wordcount_memory,35872,350000,210,405,210
3399,1648256568819596182,45,idle128_r5_wordcount_memory,35872,350000,210,405,210
3400,1648256568828624619,45,idle128_r5_wordcount_memory,35872,350000,210,405,210
3401,1648256568837332216,46,idle128_r5_wordcount_memory,35872,350000,210,405,210
3402,1648256568845995705,46,idle128_r5_wordcount_memory,35872,350000,210,405,210
3403,1648256568854656998,46,idle128_r5_wordcount_memory,35872,350000,210,405,210
3404,1648256568863312076,46,idle128_r5_wordcount_memory,35872,350000,210,405,210
3405,1648256568871988792,46,idle128_r5_wordcount_memory,35872,350000,210,405,210
3406,1648256568880814777,46,idle128_r5_wordcount_memory,35872,350000,210,405,210
3407,1648256568889518957,46,idle128_r5_wordcount_memory,35872,350000,210,405,210
3408,1648256568898250831,46,idle128_r5_wordcount_memory,35872,350000,210,405,210
3409,1648256568906950208,46,idle128_r5_wordcount_memory,35872,350000,210,405,210
3410,1648256568915673621,46,idle128_r5_wordcount_memory,35872,350000,210,405,210
3411,1648256568924398161,45,idle128_r5_wordcount_memory,35872,350000,210,405,210
3412,1648256568933054663,45,idle128_r5_wordcount_memory,35872,350000,210,405,210
3413,1648256568941748521,45,idle128_r5_wordcount_memory,35872,350000,210,405,210
3414,1648256568950418255,45,idle128_r5_wordcount_memory,35872,350000,210,405,210
3415,1648256568959093021,45,idle128_r5_wordcount_memory,35872,350000,210,405,210
3416,1648256568967776480,45,idle128_r5_wordcount_memory,35872,350000,210,405,210
3417,1648256568976468600,45,idle128_r5_wordcount_memory,35872,350000,210,405,210
3418,1648256568985353716,45,idle128_r5_wordcount_memory,35872,350000,210,405,210
3419,1648256568994166908,45,idle128_r5_wordcount_memory,35872,350000,210,405,210
3420,1648256569002517337,45,idle128_r5_wordcount_memory,35872,350000,210,405,210
3421,1648256569011207634,45,idle128_r5_wordcount_memory,35872,350000,210,405,210
3422,1648256569020016215,46,idle128_r5_wordcount_memory,35872,350000,210,405,210
3423,1648256569028678675,46,idle128_r5_wordcount_memory,35872,350000,210,405,210
3424,1648256569037344370,46,idle128_r5_wordcount_memory,35872,350000,210,405,210
3425,1648256569046408798,46,idle128_r5_wordcount_memory,35872,350000,210,405,210
3426,1648256569055261674,46,idle128_r5_wordcount_memory,35872,350000,210,405,210
3427,1648256569063980085,46,idle128_r5_wordcount_memory,35872,350000,210,405,210
3428,1648256569072633806,46,idle128_r5_wordcount_memory,35872,350000,210,405,210
3429,1648256569081356851,46,idle128_r5_wordcount_memory,35872,350000,210,405,210
3430,1648256569090048299,46,idle128_r5_wordcount_memory,35872,350000,210,405,210
3431,1648256569098782896,46,idle128_r5_wordcount_memory,35872,350000,210,405,210
3432,1648256569107446532,45,idle128_r5_wordcount_memory,35872,350000,210,405,210
3433,1648256569116200526,45,idle128_r5_wordcount_memory,35872,350000,210,405,210
3434,1648256569124861119,45,idle128_r5_wordcount_memory,35872,350000,210,405,210
3435,1648256569133525684,45,idle128_r5_wordcount_memory,35872,350000,210,405,210
3436,1648256569142236807,45,idle128_r5_wordcount_memory,35872,350000,210,405,210
3437,1648256569150942407,45,idle128_r5_wordcount_memory,35872,350000,210,405,210
3438,1648256569159627693,45,idle128_r5_wordcount_memory,35872,350000,210,405,210
3439,1648256569168302092,45,idle128_r5_wordcount_memory,35872,350000,210,405,210
3440,1648256569177039562,45,idle128_r5_wordcount_memory,35872,350000,210,405,210
3441,1648256569185371142,45,idle128_r5_wordcount_memory,35872,350000,210,405,210
3442,1648256569193916644,45,idle128_r5_wordcount_memory,35872,350000,210,405,210
3443,1648256569202649315,45,idle128_r5_wordcount_memory,35872,350000,210,405,210
3444,1648256569211385705,45,idle128_r5_wordcount_memory,35872,350000,210,405,210
3445,1648256569219938274,45,idle128_r5_wordcount_memory,35872,350000,210,405,210
3446,1648256569228633511,45,idle128_r5_wordcount_memory,35872,350000,210,405,210
3447,1648256569237336994,45,idle128_r5_wordcount_memory,35872,350000,210,405,210
3448,1648256569245995947,45,idle128_r5_wordcount_memory,35872,350000,210,405,210
3449,1648256569254680825,46,idle128_r5_wordcount_memory,35872,350000,210,405,210
3450,1648256569263836655,46,idle128_r5_wordcount_memory,35821,350000,210,405,210
3451,1648256569272730789,46,idle128_r5_wordcount_memory,35821,350000,210,405,210
3452,1648256569281444306,46,idle128_r5_wordcount_memory,35821,350000,210,405,210
3453,1648256569290112452,46,idle128_r5_wordcount_memory,35821,350000,210,405,210
3454,1648256569298968959,46,idle128_r5_wordcount_memory,35821,350000,210,405,210
3455,1648256569307621040,46,idle128_r5_wordcount_memory,35821,350000,210,405,210
3456,1648256569316380864,45,idle128_r5_wordcount_memory,35821,350000,210,405,210
3457,1648256569325062463,45,idle128_r5_wordcount_memory,35821,350000,210,405,210
3458,1648256569333816127,45,idle128_r5_wordcount_memory,35821,350000,210,405,210
3459,1648256569342343087,45,idle128_r5_wordcount_memory,35821,350000,210,405,210
3460,1648256569351002135,45,idle128_r5_wordcount_memory,35821,350000,210,405,210
3461,1648256569359769504,45,idle128_r5_wordcount_memory,35821,350000,210,405,210
3462,1648256569368415301,45,idle128_r5_wordcount_memory,35821,350000,210,405,210
3463,1648256569377163209,45,idle128_r5_wordcount_memory,35821,350000,210,405,210
3464,1648256569385856434,45,idle128_r5_wordcount_memory,35821,350000,210,405,210
3465,1648256569394735392,45,idle128_r5_wordcount_memory,35821,350000,210,405,210
3466,1648256569403388351,45,idle128_r5_wordcount_memory,35821,350000,210,405,210
3467,1648256569412091370,45,idle128_r5_wordcount_memory,35821,350000,210,405,210
3468,1648256569420825511,45,idle128_r5_wordcount_memory,35821,350000,210,405,210
3469,1648256569429579306,45,idle128_r5_wordcount_memory,35821,350000,210,405,210
3470,1648256569438320960,45,idle128_r5_wordcount_memory,35821,350000,210,405,210
3471,1648256569446982368,45,idle128_r5_wordcount_memory,35821,350000,210,405,210
3472,1648256569455730958,45,idle128_r5_wordcount_memory,35821,350000,210,405,210
3473,1648256569464488943,45,idle128_r5_wordcount_memory,35821,350000,210,405,210
3474,1648256569473180852,45,idle128_r5_wordcount_memory,35821,350000,210,405,210
3475,1648256569481863375,45,idle128_r5_wordcount_memory,35821,350000,210,405,210
3476,1648256569490795657,45,idle128_r5_wordcount_memory,35821,350000,210,405,210
3477,1648256569499601973,45,idle128_r5_wordcount_memory,35821,350000,210,405,210
3478,1648256569508269342,45,idle128_r5_wordcount_memory,35821,350000,210,405,210
3479,1648256569516960498,45,idle128_r5_wordcount_memory,35821,350000,210,405,210
3480,1648256569525773325,45,idle128_r5_wordcount_memory,35821,350000,210,405,210
3481,1648256569534457769,45,idle128_r5_wordcount_memory,35821,350000,210,405,210
3482,1648256569543163458,45,idle128_r5_wordcount_memory,35821,350000,210,405,210
3483,1648256569551998028,45,idle128_r5_wordcount_memory,35821,350000,210,405,210
3484,1648256569560785223,45,idle128_r5_wordcount_memory,35821,350000,210,405,210
3485,1648256569569458781,45,idle128_r5_wordcount_memory,35821,350000,210,405,210
3486,1648256569578156698,45,idle128_r5_wordcount_memory,35821,350000,210,405,210
3487,1648256569586835184,45,idle128_r5_wordcount_memory,35821,350000,210,405,210
3488,1648256569595575384,45,idle128_r5_wordcount_memory,35821,350000,210,405,210
3489,1648256569604359775,45,idle128_r5_wordcount_memory,35821,350000,210,405,210
3490,1648256569614998435,45,idle128_r5_wordcount_memory,35821,350000,210,405,210
3491,1648256569623837168,45,idle128_r5_wordcount_memory,35821,350000,210,405,210
3492,1648256569632567504,45,idle128_r5_wordcount_memory,35821,350000,210,405,210
3493,1648256569641287614,45,idle128_r5_wordcount_memory,35821,350000,210,405,210
3494,1648256569649987871,45,idle128_r5_wordcount_memory,35821,350000,210,405,210
3495,1648256569658677285,45,idle128_r5_wordcount_memory,35821,350000,210,405,210
3496,1648256569667408136,45,idle128_r5_wordcount_memory,35821,350000,210,405,210
3497,1648256569676104188,45,idle128_r5_wordcount_memory,35821,350000,210,405,210
3498,1648256569684755797,45,idle128_r5_wordcount_memory,35821,350000,210,405,210
3499,1648256569693466611,45,idle128_r5_wordcount_memory,35821,350000,210,405,210
3500,1648256569702284715,45,idle128_r5_wordcount_memory,35821,350000,210,405,210
3501,1648256569711089718,45,idle128_r5_wordcount_memory,35821,350000,210,405,210
3502,1648256569719802224,45,idle128_r5_wordcount_memory,35821,350000,210,405,210
3503,1648256569728583014,45,idle128_r5_wordcount_memory,35821,350000,210,405,210
3504,1648256569737317420,45,idle128_r5_wordcount_memory,35821,350000,210,405,210
3505,1648256569745994016,45,idle128_r5_wordcount_memory,35821,350000,210,405,210
3506,1648256569754924234,45,idle128_r5_wordcount_memory,35821,350000,210,405,210
3507,1648256569763692708,45,idle128_r5_wordcount_memory,35821,350000,210,405,210
3508,1648256569772377072,45,idle128_r5_wordcount_memory,35821,350000,210,405,210
3509,1648256569781091478,45,idle128_r5_wordcount_memory,35821,350000,210,405,210
3510,1648256569789812068,45,idle128_r5_wordcount_memory,35821,350000,210,405,210
3511,1648256569798525122,45,idle128_r5_wordcount_memory,35821,350000,210,405,210
3512,1648256569807316015,45,idle128_r5_wordcount_memory,35821,350000,210,405,210
3513,1648256569815996806,45,idle128_r5_wordcount_memory,35821,350000,210,405,210
3514,1648256569824767543,45,idle128_r5_wordcount_memory,35821,350000,210,405,210
3515,1648256569833450092,45,idle128_r5_wordcount_memory,35821,350000,210,405,210
3516,1648256569842115698,45,idle128_r5_wordcount_memory,35821,350000,210,405,210
3517,1648256569850435061,45,idle128_r5_wordcount_memory,35821,350000,210,405,210
3518,1648256569859061508,45,idle128_r5_wordcount_memory,35821,350000,210,405,210
3519,1648256569867719010,45,idle128_r5_wordcount_memory,35821,350000,210,405,210
3520,1648256569876366055,45,idle128_r5_wordcount_memory,35821,350000,210,405,210
3521,1648256569885109420,45,idle128_r5_wordcount_memory,35821,350000,210,405,210
3522,1648256569893758374,45,idle128_r5_wordcount_memory,35821,350000,210,405,210
3523,1648256569902434560,45,idle128_r5_wordcount_memory,35821,350000,210,405,210
3524,1648256569911139613,45,idle128_r5_wordcount_memory,35821,350000,210,405,210
3525,1648256569919851530,45,idle128_r5_wordcount_memory,35821,350000,210,405,210
3526,1648256569928506002,45,idle128_r5_wordcount_memory,35821,350000,210,405,210
3527,1648256569937167477,45,idle128_r5_wordcount_memory,35821,350000,210,405,210
3528,1648256569945929529,45,idle128_r5_wordcount_memory,35821,350000,210,405,210
3529,1648256569955261128,45,idle128_r5_wordcount_memory,35821,350000,210,405,210
3530,1648256569963937733,45,idle128_r5_wordcount_memory,35821,350000,210,405,210
3531,1648256569972593947,45,idle128_r5_wordcount_memory,35821,350000,210,405,210
3532,1648256569981392355,45,idle128_r5_wordcount_memory,35821,350000,210,405,210
3533,1648256569990065521,45,idle128_r5_wordcount_memory,35821,350000,210,405,210
3534,1648256569998772404,45,idle128_r5_wordcount_memory,35821,350000,210,405,210
3535,1648256570007697251,45,idle128_r5_wordcount_memory,35821,350000,210,405,210
3536,1648256570016452716,45,idle128_r5_wordcount_memory,35821,350000,210,405,210
3537,1648256570025216150,45,idle128_r5_wordcount_memory,35821,350000,210,405,210
3538,1648256570033882892,45,idle128_r5_wordcount_memory,35821,350000,210,405,210
3539,1648256570042631687,45,idle128_r5_wordcount_memory,35821,350000,210,405,210
3540,1648256570051303496,45,idle128_r5_wordcount_memory,35821,350000,210,405,210
3541,1648256570059992172,45,idle128_r5_wordcount_memory,35821,350000,210,405,210
3542,1648256570068731909,45,idle128_r5_wordcount_memory,35821,350000,210,405,210
3543,1648256570077426702,45,idle128_r5_wordcount_memory,35821,350000,210,405,210
3544,1648256570086101511,45,idle128_r5_wordcount_memory,35821,350000,210,405,210
3545,1648256570095006115,45,idle128_r5_wordcount_memory,35821,350000,210,405,210
3546,1648256570103744013,45,idle128_r5_wordcount_memory,35821,350000,210,405,210
3547,1648256570112503554,45,idle128_r5_wordcount_memory,35821,350000,210,405,210
3548,1648256570121189483,45,idle128_r5_wordcount_memory,35821,350000,210,405,210
3549,1648256570130041251,45,idle128_r5_wordcount_memory,35821,350000,210,405,210
3550,1648256570139338471,45,idle128_r5_wordcount_memory,35821,350000,210,405,210
3551,1648256570148011941,45,idle128_r5_wordcount_memory,35821,350000,210,405,210
3552,1648256570156710584,45,idle128_r5_wordcount_memory,35821,350000,210,405,210
3553,1648256570165419487,45,idle128_r5_wordcount_memory,35821,350000,210,405,210
3554,1648256570174156454,45,idle128_r5_wordcount_memory,35821,350000,210,405,210
3555,1648256570183042212,45,idle128_r5_wordcount_memory,35821,350000,210,405,210
3556,1648256570191649276,45,idle128_r5_wordcount_memory,35821,350000,210,405,210
3557,1648256570200307922,45,idle128_r5_wordcount_memory,35821,350000,210,405,210
3558,1648256570209066622,45,idle128_r5_wordcount_memory,35821,350000,210,405,210
3559,1648256570217833067,45,idle128_r5_wordcount_memory,35821,350000,210,405,210
3560,1648256570226501088,45,idle128_r5_wordcount_memory,35821,350000,210,405,210
3561,1648256570235328307,45,idle128_r5_wordcount_memory,35821,350000,210,405,210
3562,1648256570244111823,45,idle128_r5_wordcount_memory,35821,350000,210,405,210
3563,1648256570252725450,45,idle128_r5_wordcount_memory,35821,350000,210,405,210
3564,1648256570261378549,45,idle128_r5_wordcount_memory,35821,350000,210,405,210
3565,1648256570270091556,45,idle128_r5_wordcount_memory,35821,350000,210,405,210
3566,1648256570278445105,45,idle128_r5_wordcount_memory,35821,350000,210,405,210
3567,1648256570287127264,45,idle128_r5_wordcount_memory,35821,350000,210,405,210
3568,1648256570295785575,45,idle128_r5_wordcount_memory,35821,350000,210,405,210
3569,1648256570304558121,45,idle128_r5_wordcount_memory,35821,350000,210,405,210
3570,1648256570313253814,45,idle128_r5_wordcount_memory,35821,350000,210,405,210
3571,1648256570321939080,45,idle128_r5_wordcount_memory,35821,350000,210,405,210
3572,1648256570330623825,45,idle128_r5_wordcount_memory,35821,350000,210,405,210
3573,1648256570339259443,45,idle128_r5_wordcount_memory,35821,350000,210,405,210
3574,1648256570348407743,45,idle128_r5_wordcount_memory,35781,350000,210,405,210
3575,1648256570357218582,45,idle128_r5_wordcount_memory,35781,350000,210,405,210
3576,1648256570365985810,45,idle128_r5_wordcount_memory,35781,350000,210,405,210
3577,1648256570374656002,45,idle128_r5_wordcount_memory,35781,350000,210,405,210
3578,1648256570383310881,45,idle128_r5_wordcount_memory,35781,350000,210,405,210
3579,1648256570391993760,45,idle128_r5_wordcount_memory,35781,350000,210,405,210
3580,1648256570400959902,45,idle128_r5_wordcount_memory,35781,350000,210,405,210
3581,1648256570409357557,45,idle128_r5_wordcount_memory,35781,350000,210,405,210
3582,1648256570418203598,45,idle128_r5_wordcount_memory,35781,350000,210,405,210
3583,1648256570426944589,45,idle128_r5_wordcount_memory,35781,350000,210,405,210
3584,1648256570435609058,45,idle128_r5_wordcount_memory,35781,350000,210,405,210
3585,1648256570444312408,45,idle128_r5_wordcount_memory,35781,350000,210,405,210
3586,1648256570453016008,45,idle128_r5_wordcount_memory,35781,350000,210,405,210
3587,1648256570461909987,45,idle128_r5_wordcount_memory,35781,350000,210,405,210
3588,1648256570470546439,45,idle128_r5_wordcount_memory,35781,350000,210,405,210
3589,1648256570479266709,45,idle128_r5_wordcount_memory,35781,350000,210,405,210
3590,1648256570488116596,45,idle128_r5_wordcount_memory,35781,350000,210,405,210
3591,1648256570496885290,45,idle128_r5_wordcount_memory,35781,350000,210,405,210
3592,1648256570505579097,45,idle128_r5_wordcount_memory,35781,350000,210,405,210
3593,1648256570514258561,45,idle128_r5_wordcount_memory,35781,350000,210,405,210
3594,1648256570522910798,45,idle128_r5_wordcount_memory,35781,350000,210,405,210
3595,1648256570531592126,45,idle128_r5_wordcount_memory,35781,350000,210,405,210
3596,1648256570540267986,45,idle128_r5_wordcount_memory,35781,350000,210,405,210
3597,1648256570549020136,45,idle128_r5_wordcount_memory,35781,350000,210,405,210
3598,1648256570557781301,45,idle128_r5_wordcount_memory,35781,350000,210,405,210
3599,1648256570566435150,45,idle128_r5_wordcount_memory,35781,350000,210,405,210
3600,1648256570575258719,45,idle128_r5_wordcount_memory,35781,350000,210,405,210
3601,1648256570583997230,45,idle128_r5_wordcount_memory,35781,350000,210,405,210
3602,1648256570592738306,45,idle128_r5_wordcount_memory,35781,350000,210,405,210
3603,1648256570601424952,45,idle128_r5_wordcount_memory,35781,350000,210,405,210
3604,1648256570610080066,45,idle128_r5_wordcount_memory,35781,350000,210,405,210
3605,1648256570618739543,45,idle128_r5_wordcount_memory,35781,350000,210,405,210
3606,1648256570627399353,45,idle128_r5_wordcount_memory,35781,350000,210,405,210
3607,1648256570636074712,45,idle128_r5_wordcount_memory,35781,350000,210,405,210
3608,1648256570644858113,45,idle128_r5_wordcount_memory,35781,350000,210,405,210
3609,1648256570653618394,45,idle128_r5_wordcount_memory,35781,350000,210,405,210
3610,1648256570662323811,45,idle128_r5_wordcount_memory,35781,350000,210,405,210
3611,1648256570671341196,45,idle128_r5_wordcount_memory,35781,350000,210,405,210
3612,1648256570680308473,45,idle128_r5_wordcount_memory,35781,350000,210,405,210
3613,1648256570689085094,45,idle128_r5_wordcount_memory,35781,350000,210,405,210
3614,1648256570699854217,45,idle128_r5_wordcount_memory,35781,350000,210,405,210
3615,1648256570708627719,45,idle128_r5_wordcount_memory,35781,350000,210,405,210
3616,1648256570717333063,45,idle128_r5_wordcount_memory,35781,350000,210,405,210
3617,1648256570726043365,45,idle128_r5_wordcount_memory,35781,350000,210,405,210
3618,1648256570734810143,45,idle128_r5_wordcount_memory,35781,350000,210,405,210
3619,1648256570743508996,45,idle128_r5_wordcount_memory,35781,350000,210,405,210
3620,1648256570752193895,45,idle128_r5_wordcount_memory,35781,350000,210,405,210
3621,1648256570760878058,45,idle128_r5_wordcount_memory,35781,350000,210,405,210
3622,1648256570769321129,45,idle128_r5_wordcount_memory,35781,350000,210,405,210
3623,1648256570777993714,45,idle128_r5_wordcount_memory,35781,350000,210,405,210
3624,1648256570786736795,45,idle128_r5_wordcount_memory,35781,350000,210,405,210
3625,1648256570795636343,45,idle128_r5_wordcount_memory,35781,350000,210,405,210
3626,1648256570804317414,45,idle128_r5_wordcount_memory,35781,350000,210,405,210
3627,1648256570813007180,45,idle128_r5_wordcount_memory,35781,350000,210,405,210
3628,1648256570821697501,45,idle128_r5_wordcount_memory,35781,350000,210,405,210
3629,1648256570830440515,45,idle128_r5_wordcount_memory,35781,350000,210,405,210
3630,1648256570839209815,45,idle128_r5_wordcount_memory,35781,350000,210,405,210
3631,1648256570847905472,45,idle128_r5_wordcount_memory,35781,350000,210,405,210
3632,1648256570856664777,45,idle128_r5_wordcount_memory,35781,350000,210,405,210
3633,1648256570865335419,45,idle128_r5_wordcount_memory,35781,350000,210,405,210
3634,1648256570874021141,45,idle128_r5_wordcount_memory,35781,350000,210,405,210
3635,1648256570882696204,45,idle128_r5_wordcount_memory,35781,350000,210,405,210
3636,1648256570891719984,45,idle128_r5_wordcount_memory,35781,350000,210,405,210
3637,1648256570900374186,45,idle128_r5_wordcount_memory,35781,350000,210,405,210
3638,1648256570909045861,45,idle128_r5_wordcount_memory,35781,350000,210,405,210
3639,1648256570917851686,45,idle128_r5_wordcount_memory,35781,350000,210,405,210
3640,1648256570926509433,45,idle128_r5_wordcount_memory,35781,350000,210,405,210
3641,1648256570935200499,45,idle128_r5_wordcount_memory,35781,350000,210,405,210
3642,1648256570943871275,45,idle128_r5_wordcount_memory,35781,350000,210,405,210
3643,1648256570952580565,45,idle128_r5_wordcount_memory,35781,350000,210,405,210
3644,1648256570961273480,45,idle128_r5_wordcount_memory,35781,350000,210,405,210
3645,1648256570969962959,45,idle128_r5_wordcount_memory,35781,350000,210,405,210
3646,1648256570979042177,45,idle128_r5_wordcount_memory,35781,350000,210,405,210
3647,1648256570987805687,45,idle128_r5_wordcount_memory,35781,350000,210,405,210
3648,1648256570996461000,45,idle128_r5_wordcount_memory,35781,350000,210,405,210
3649,1648256571005142244,45,idle128_r5_wordcount_memory,35781,350000,210,405,210
3650,1648256571014077905,45,idle128_r5_wordcount_memory,35781,350000,210,405,210
3651,1648256571022851050,45,idle128_r5_wordcount_memory,35781,350000,210,405,210
