timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
351,1648256292302960894,39,idle128_r1_wordcount_memory,32434,350000,210,405,210
352,1648256292311265714,39,idle128_r1_wordcount_memory,32434,350000,210,405,210
353,1648256292319535808,39,idle128_r1_wordcount_memory,32434,350000,210,405,210
354,1648256292327808346,39,idle128_r1_wordcount_memory,32434,350000,210,405,210
355,1648256292336046043,39,idle128_r1_wordcount_memory,32434,350000,210,405,210
356,1648256292344869449,39,idle128_r1_wordcount_memory,32361,350000,210,405,210
357,1648256292353727365,39,idle128_r1_wordcount_memory,32361,350000,210,405,210
358,1648256292361949970,39,idle128_r1_wordcount_memory,32361,350000,210,405,210
359,1648256292370225195,39,idle128_r1_wordcount_memory,32361,350000,210,405,210
360,1648256292378544269,39,idle128_r1_wordcount_memory,32361,350000,210,405,210
361,1648256292386737210,39,idle128_r1_wordcount_memory,32361,350000,210,405,210
362,1648256292395998993,39,idle128_r1_wordcount_memory,32361,350000,210,405,210
363,1648256292443088880,39,idle128_r1_wordcount_memory,32361,350000,210,405,210
364,1648256292453089643,39,idle128_r1_wordcount_memory,31627,350000,210,405,210
365,1648256292462821821,39,idle128_r1_wordcount_memory,31627,350000,210,405,210
366,1648256292472289285,39,idle128_r1_wordcount_memory,31627,350000,210,405,210
367,1648256292481512189,39,idle128_r1_wordcount_memory,32936,350000,1695,9751,1695
368,1648256292596351093,40,idle128_r1_wordcount_memory,32936,350000,1695,9751,1695
369,1648256292604339278,40,idle128_r1_wordcount_memory,32936,350000,1695,9751,1695
370,1648256292612326120,40,idle128_r1_wordcount_memory,32936,350000,1695,9751,1695
371,1648256292619951428,40,idle128_r1_wordcount_memory,32936,350000,1695,9751,1695
372,1648256292628061381,40,idle128_r1_wordcount_memory,32936,350000,1695,9751,1695
373,1648256292635998075,40,idle128_r1_wordcount_memory,32936,350000,1695,9751,1695
374,1648256292643665911,40,idle128_r1_wordcount_memory,32936,350000,1695,9751,1695
375,1648256292653584029,40,idle128_r1_wordcount_memory,32936,350000,1695,9751,1695
376,1648256292661535268,41,idle128_r1_wordcount_memory,39620,350000,1695,9501,1695
377,1648256292766903515,41,idle128_r1_wordcount_memory,39620,350000,1695,9501,1695
378,1648256292774507707,41,idle128_r1_wordcount_memory,48012,350000,1695,9501,1695
379,1648256292784044304,41,idle128_r1_wordcount_memory,48012,350000,1695,9501,1695
380,1648256292792766346,41,idle128_r1_wordcount_memory,48012,350000,1695,9501,1695
381,1648256292800372030,41,idle128_r1_wordcount_memory,48012,350000,1695,9501,1695
382,1648256292808288262,41,idle128_r1_wordcount_memory,48012,350000,1695,9501,1695
383,1648256292815905983,41,idle128_r1_wordcount_memory,48012,350000,1695,9501,1695
384,1648256292824547552,41,idle128_r1_wordcount_memory,48012,350000,1695,9501,1695
385,1648256292832354298,41,idle128_r1_wordcount_memory,48012,350000,1695,9501,1695
386,1648256292839979187,41,idle128_r1_wordcount_memory,48012,350000,1695,9501,1695
387,1648256292849476289,41,idle128_r1_wordcount_memory,48012,350000,1695,9501,1695
388,1648256292857642001,41,idle128_r1_wordcount_memory,48012,350000,1695,9501,1695
389,1648256292865238104,41,idle128_r1_wordcount_memory,48012,350000,1695,9501,1695
390,1648256292872973183,41,idle128_r1_wordcount_memory,48012,350000,1695,9501,1695
391,1648256292880694329,41,idle128_r1_wordcount_memory,48012,350000,1695,9501,1695
392,1648256292889299354,41,idle128_r1_wordcount_memory,56035,350000,1695,9501,1695
393,1648256292897035889,41,idle128_r1_wordcount_memory,56035,350000,1695,9501,1695
394,1648256292904674154,41,idle128_r1_wordcount_memory,56035,350000,1695,9501,1695
395,1648256292914321736,41,idle128_r1_wordcount_memory,56035,350000,1695,9501,1695
396,1648256292922027919,42,idle128_r1_wordcount_memory,56035,350000,1695,9501,1695
397,1648256292929655522,42,idle128_r1_wordcount_memory,56035,350000,1695,9501,1695
398,1648256292937521328,42,idle128_r1_wordcount_memory,56035,350000,1695,9501,1695
399,1648256292945124676,42,idle128_r1_wordcount_memory,56035,350000,1695,9501,1695
400,1648256292953058139,42,idle128_r1_wordcount_memory,56035,350000,1695,9501,1695
401,1648256292960987333,42,idle128_r1_wordcount_memory,56035,350000,1695,9501,1695
402,1648256292968595876,42,idle128_r1_wordcount_memory,56035,350000,1695,9501,1695
403,1648256292977853789,42,idle128_r1_wordcount_memory,56035,350000,1695,9501,1695
404,1648256292985575640,42,idle128_r1_wordcount_memory,56035,350000,1695,9501,1695
405,1648256292993272846,42,idle128_r1_wordcount_memory,65042,350000,1695,9501,1695
406,1648256293000973963,42,idle128_r1_wordcount_memory,65042,350000,1965,9501,1965
407,1648256293008667437,42,idle128_r1_wordcount_memory,65042,350000,1965,9501,1965
408,1648256293016266517,42,idle128_r1_wordcount_memory,65042,350000,1965,9501,1965
409,1648256293026913547,42,idle128_r1_wordcount_memory,65042,350000,1965,9501,1965
410,1648256293034517563,42,idle128_r1_wordcount_memory,65042,350000,1965,9501,1965
411,1648256293043849685,43,idle128_r1_wordcount_memory,65042,350000,1965,9501,1965
412,1648256293051652175,43,idle128_r1_wordcount_memory,65042,350000,1965,9501,1965
413,1648256293059247592,43,idle128_r1_wordcount_memory,65042,350000,1965,9501,1965
414,1648256293066971542,43,idle128_r1_wordcount_memory,65042,350000,1965,9501,1965
415,1648256293074570130,43,idle128_r1_wordcount_memory,65042,350000,1965,9501,1965
416,1648256293082162950,43,idle128_r1_wordcount_memory,65042,350000,1965,9501,1965
417,1648256293089906156,43,idle128_r1_wordcount_memory,65042,350000,1965,9501,1965
418,1648256293097536458,43,idle128_r1_wordcount_memory,77541,350000,1965,9501,1965
419,1648256293106503830,43,idle128_r1_wordcount_memory,77541,350000,1965,9501,1965
420,1648256293114173734,43,idle128_r1_wordcount_memory,77541,350000,1965,9501,1965
421,1648256293121789892,43,idle128_r1_wordcount_memory,77541,350000,1965,9501,1965
422,1648256293131346805,43,idle128_r1_wordcount_memory,77541,350000,1965,9501,1965
423,1648256293139006909,43,idle128_r1_wordcount_memory,77541,350000,1965,9501,1965
424,1648256293146625836,43,idle128_r1_wordcount_memory,77541,350000,1965,9501,1965
425,1648256293154488419,43,idle128_r1_wordcount_memory,77541,350000,1965,9501,1965
426,1648256293162108624,44,idle128_r1_wordcount_memory,77541,350000,1965,9501,1965
427,1648256293170471902,44,idle128_r1_wordcount_memory,77541,350000,1965,9501,1965
428,1648256293178247823,44,idle128_r1_wordcount_memory,77541,350000,1965,9501,1965
429,1648256293185842926,44,idle128_r1_wordcount_memory,77541,350000,1965,9501,1965
430,1648256293195480216,44,idle128_r1_wordcount_memory,77541,350000,1965,9501,1965
431,1648256293203146388,44,idle128_r1_wordcount_memory,77541,350000,1965,9501,1965
432,1648256293211219868,44,idle128_r1_wordcount_memory,90549,350000,1965,9501,1965
433,1648256293219525668,44,idle128_r1_wordcount_memory,90549,350000,1965,9501,1965
434,1648256293227090590,44,idle128_r1_wordcount_memory,90549,350000,1965,9501,1965
435,1648256293235685445,44,idle128_r1_wordcount_memory,90549,350000,1965,9501,1965
436,1648256293243406827,44,idle128_r1_wordcount_memory,90549,350000,1965,9501,1965
437,1648256293250996924,44,idle128_r1_wordcount_memory,90549,350000,1965,9501,1965
438,1648256293260495125,44,idle128_r1_wordcount_memory,90549,350000,1965,9501,1965
439,1648256293268236849,44,idle128_r1_wordcount_memory,90549,350000,1965,9501,1965
440,1648256293275843805,44,idle128_r1_wordcount_memory,90549,350000,1965,9501,1965
441,1648256293283567021,44,idle128_r1_wordcount_memory,90549,350000,1965,9501,1965
442,1648256293291156188,44,idle128_r1_wordcount_memory,90549,350000,1965,9501,1965
443,1648256293298874432,44,idle128_r1_wordcount_memory,90549,350000,1965,9501,1965
444,1648256293306598311,44,idle128_r1_wordcount_memory,90549,350000,1965,9501,1965
445,1648256293314329020,44,idle128_r1_wordcount_memory,103520,350000,1965,9501,1965
446,1648256293353955896,44,idle128_r1_wordcount_memory,103520,350000,1965,9501,1965
447,1648256293361711744,44,idle128_r1_wordcount_memory,103520,350000,1965,9501,1965
448,1648256293369633125,44,idle128_r1_wordcount_memory,103520,350000,1965,9501,1965
449,1648256293377361543,44,idle128_r1_wordcount_memory,103520,350000,1965,9501,1965
450,1648256293385940803,44,idle128_r1_wordcount_memory,103520,350000,1965,9501,1965
451,1648256293393866647,44,idle128_r1_wordcount_memory,103520,350000,1965,9501,1965
452,1648256293401603179,44,idle128_r1_wordcount_memory,103520,350000,1965,9501,1965
453,1648256293411254847,44,idle128_r1_wordcount_memory,103520,350000,1965,9501,1965
454,1648256293419043169,44,idle128_r1_wordcount_memory,103520,350000,1965,9501,1965
455,1648256293427416412,44,idle128_r1_wordcount_memory,116554,350000,1965,9501,1965
456,1648256293439726446,44,idle128_r1_wordcount_memory,116554,350000,1965,9501,1965
457,1648256293447458363,44,idle128_r1_wordcount_memory,116554,350000,1965,9501,1965
458,1648256293455472207,44,idle128_r1_wordcount_memory,116554,350000,1965,9501,1965
459,1648256293463194332,44,idle128_r1_wordcount_memory,116554,350000,1965,9501,1965
460,1648256293471956718,44,idle128_r1_wordcount_memory,116554,350000,1965,9501,1965
461,1648256293479812785,44,idle128_r1_wordcount_memory,116554,350000,1965,9501,1965
462,1648256293487559137,44,idle128_r1_wordcount_memory,116554,350000,1965,9501,1965
463,1648256293497079548,44,idle128_r1_wordcount_memory,116554,350000,1965,9501,1965
464,1648256293504914169,44,idle128_r1_wordcount_memory,116554,350000,1965,9501,1965
465,1648256293512652142,44,idle128_r1_wordcount_memory,116554,350000,1965,9501,1965
466,1648256293520470322,44,idle128_r1_wordcount_memory,116554,350000,1965,9501,1965
467,1648256293528152660,44,idle128_r1_wordcount_memory,116554,350000,1965,9501,1965
468,1648256293536857516,44,idle128_r1_wordcount_memory,129630,350000,1965,9501,1965
469,1648256293544729049,44,idle128_r1_wordcount_memory,129630,350000,1965,9501,1965
470,1648256293552459307,45,idle128_r1_wordcount_memory,129630,350000,1965,9501,1965
471,1648256293562169365,45,idle128_r1_wordcount_memory,129630,350000,1965,9501,1965
472,1648256293569980082,45,idle128_r1_wordcount_memory,129630,350000,1965,9501,1965
473,1648256293577729620,44,idle128_r1_wordcount_memory,129630,350000,1965,9501,1965
474,1648256293585721009,44,idle128_r1_wordcount_memory,129630,350000,1965,9501,1965
475,1648256293593450616,44,idle128_r1_wordcount_memory,129630,350000,1965,9501,1965
476,1648256293601611116,44,idle128_r1_wordcount_memory,129630,350000,1965,9501,1965
477,1648256293609417537,44,idle128_r1_wordcount_memory,129630,350000,1965,9501,1965
478,1648256293617135566,44,idle128_r1_wordcount_memory,129630,350000,1965,9501,1965
479,1648256293626846200,44,idle128_r1_wordcount_memory,129630,350000,1965,9501,1965
480,1648256293634707129,44,idle128_r1_wordcount_memory,129630,350000,1965,9501,1965
481,1648256293642886565,45,idle128_r1_wordcount_memory,141230,350000,1965,9501,1965
482,1648256293651429342,45,idle128_r1_wordcount_memory,141230,350000,1965,9501,1965
483,1648256293659121916,45,idle128_r1_wordcount_memory,141230,350000,1965,9501,1965
484,1648256293668344906,45,idle128_r1_wordcount_memory,141230,350000,1965,9501,1965
485,1648256293676508008,45,idle128_r1_wordcount_memory,141230,350000,1965,9501,1965
486,1648256293684224639,45,idle128_r1_wordcount_memory,141230,350000,1965,9501,1965
487,1648256293692818141,45,idle128_r1_wordcount_memory,141230,350000,1965,9501,1965
488,1648256293700605801,45,idle128_r1_wordcount_memory,141230,350000,1965,9501,1965
489,1648256293708306030,45,idle128_r1_wordcount_memory,141230,350000,1965,9501,1965
490,1648256293716101655,45,idle128_r1_wordcount_memory,141230,350000,1965,9501,1965
491,1648256293723841265,45,idle128_r1_wordcount_memory,141230,350000,1965,9501,1965
492,1648256293732747405,45,idle128_r1_wordcount_memory,141230,350000,1965,9501,1965
493,1648256293740570704,45,idle128_r1_wordcount_memory,141230,350000,1965,9501,1965
494,1648256293748554151,45,idle128_r1_wordcount_memory,147455,350000,1965,9501,1965
495,1648256293758364121,45,idle128_r1_wordcount_memory,147455,350000,1965,9501,1965
496,1648256293766104730,45,idle128_r1_wordcount_memory,147455,350000,1965,9501,1965
497,1648256293773965625,45,idle128_r1_wordcount_memory,147455,350000,1965,9501,1965
498,1648256293781809630,45,idle128_r1_wordcount_memory,147455,350000,1965,9501,1965
499,1648256293789564730,45,idle128_r1_wordcount_memory,147455,350000,1965,9501,1965
500,1648256293798891249,45,idle128_r1_wordcount_memory,147455,350000,1965,9501,1965
501,1648256293806769975,45,idle128_r1_wordcount_memory,147455,350000,1965,9501,1965
502,1648256293814513673,45,idle128_r1_wordcount_memory,147455,350000,1965,9501,1965
503,1648256293822419783,45,idle128_r1_wordcount_memory,147455,350000,1965,9501,1965
504,1648256293830110941,45,idle128_r1_wordcount_memory,147455,350000,1965,9501,1965
505,1648256293837821816,45,idle128_r1_wordcount_memory,147455,350000,1965,9501,1965
506,1648256293845711922,45,idle128_r1_wordcount_memory,147455,350000,1965,9501,1965
507,1648256293853397557,45,idle128_r1_wordcount_memory,147455,350000,1965,9501,1965
508,1648256293861894896,45,idle128_r1_wordcount_memory,151995,350000,1965,9501,1965
509,1648256293869726005,45,idle128_r1_wordcount_memory,151995,350000,1965,9501,1965
510,1648256293877414051,45,idle128_r1_wordcount_memory,151995,350000,1965,9501,1965
511,1648256293887053794,45,idle128_r1_wordcount_memory,151995,350000,1965,9501,1965
512,1648256293894891929,45,idle128_r1_wordcount_memory,151995,350000,1965,9501,1965
513,1648256293902627757,45,idle128_r1_wordcount_memory,151995,350000,1965,9501,1965
514,1648256293910540832,45,idle128_r1_wordcount_memory,151995,350000,1965,9501,1965
515,1648256293918219522,45,idle128_r1_wordcount_memory,151995,350000,1965,9501,1965
516,1648256293926665043,45,idle128_r1_wordcount_memory,151995,350000,1965,9501,1965
517,1648256293934664830,45,idle128_r1_wordcount_memory,151995,350000,1965,9501,1965
518,1648256293942389633,45,idle128_r1_wordcount_memory,151995,350000,1965,9501,1965
519,1648256293952025210,45,idle128_r1_wordcount_memory,151995,350000,1965,9501,1965
520,1648256293959817973,45,idle128_r1_wordcount_memory,151995,350000,1965,9501,1965
521,1648256293967922947,45,idle128_r1_wordcount_memory,156984,350000,1965,9501,1965
522,1648256293975988866,45,idle128_r1_wordcount_memory,156984,350000,1965,9501,1965
523,1648256293983733818,45,idle128_r1_wordcount_memory,156984,350000,1965,9501,1965
524,1648256293992703158,45,idle128_r1_wordcount_memory,156984,350000,1965,9501,1965
525,1648256294000497170,45,idle128_r1_wordcount_memory,156984,350000,1965,9501,1965
526,1648256294008200179,45,idle128_r1_wordcount_memory,156984,350000,1965,9501,1965
527,1648256294017538830,45,idle128_r1_wordcount_memory,156984,350000,1965,9501,1965
528,1648256294025226004,45,idle128_r1_wordcount_memory,156984,350000,1965,9501,1965
529,1648256294032938509,45,idle128_r1_wordcount_memory,156984,350000,1965,9501,1965
530,1648256294040878376,45,idle128_r1_wordcount_memory,156984,350000,1965,9501,1965
531,1648256294048646946,45,idle128_r1_wordcount_memory,156984,350000,1965,9501,1965
532,1648256294057641823,45,idle128_r1_wordcount_memory,156984,350000,1965,9501,1965
533,1648256294065466700,45,idle128_r1_wordcount_memory,156984,350000,1965,9501,1965
534,1648256294073295380,45,idle128_r1_wordcount_memory,161009,350000,1965,9501,1965
535,1648256294082357682,45,idle128_r1_wordcount_memory,161009,350000,1965,9501,1965
536,1648256294090141961,45,idle128_r1_wordcount_memory,161009,350000,1965,9501,1965
537,1648256294097957065,45,idle128_r1_wordcount_memory,161009,350000,1965,9501,1965
538,1648256294105787620,45,idle128_r1_wordcount_memory,161009,350000,1965,9501,1965
539,1648256294113477114,45,idle128_r1_wordcount_memory,161009,350000,1965,9501,1965
540,1648256294122815558,45,idle128_r1_wordcount_memory,161009,350000,1965,9501,1965
541,1648256294130639419,45,idle128_r1_wordcount_memory,161009,350000,1965,9501,1965
542,1648256294138378911,45,idle128_r1_wordcount_memory,161009,350000,1965,9501,1965
543,1648256294146604930,45,idle128_r1_wordcount_memory,161009,350000,1965,9501,1965
544,1648256294154307012,45,idle128_r1_wordcount_memory,161009,350000,1965,9501,1965
545,1648256294162038079,45,idle128_r1_wordcount_memory,161009,350000,1965,9501,1965
546,1648256294169845582,45,idle128_r1_wordcount_memory,161009,350000,1965,9501,1965
547,1648256294177595265,45,idle128_r1_wordcount_memory,161009,350000,1965,9501,1965
548,1648256294186210188,45,idle128_r1_wordcount_memory,161542,350000,1965,9501,1965
549,1648256294194100091,45,idle128_r1_wordcount_memory,161542,350000,1965,9501,1965
550,1648256294201827837,45,idle128_r1_wordcount_memory,161542,350000,1965,9501,1965
551,1648256294211358508,45,idle128_r1_wordcount_memory,161542,350000,1965,9501,1965
552,1648256294219172501,45,idle128_r1_wordcount_memory,161542,350000,1965,9501,1965
553,1648256294226897644,45,idle128_r1_wordcount_memory,161542,350000,1965,9501,1965
