timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3252,1648256373859260593,44,idle128_r2_wordcount_memory,36326,350000,210,405,210
3253,1648256373867025666,44,idle128_r2_wordcount_memory,36326,350000,210,405,210
3254,1648256373874625878,44,idle128_r2_wordcount_memory,36326,350000,210,405,210
3255,1648256373882375438,44,idle128_r2_wordcount_memory,36326,350000,210,405,210
3256,1648256373889952020,44,idle128_r2_wordcount_memory,36326,350000,210,405,210
3257,1648256373897532272,44,idle128_r2_wordcount_memory,36326,350000,210,405,210
3258,1648256373905098255,44,idle128_r2_wordcount_memory,36326,350000,210,405,210
3259,1648256373912670808,44,idle128_r2_wordcount_memory,36326,350000,210,405,210
3260,1648256373920384832,44,idle128_r2_wordcount_memory,36326,350000,210,405,210
3261,1648256373928469965,44,idle128_r2_wordcount_memory,36326,350000,210,405,210
3262,1648256373936036687,44,idle128_r2_wordcount_memory,36326,350000,210,405,210
3263,1648256373943688388,44,idle128_r2_wordcount_memory,36326,350000,210,405,210
3264,1648256373951255177,44,idle128_r2_wordcount_memory,36326,350000,210,405,210
3265,1648256373959307486,44,idle128_r2_wordcount_memory,36326,350000,210,405,210
3266,1648256373966891252,44,idle128_r2_wordcount_memory,36326,350000,210,405,210
3267,1648256373974391702,44,idle128_r2_wordcount_memory,36326,350000,210,405,210
3268,1648256373981971063,44,idle128_r2_wordcount_memory,36326,350000,210,405,210
3269,1648256373989544438,44,idle128_r2_wordcount_memory,36326,350000,210,405,210
3270,1648256373997077739,44,idle128_r2_wordcount_memory,36326,350000,210,405,210
3271,1648256374004669131,44,idle128_r2_wordcount_memory,36326,350000,210,405,210
3272,1648256374012254570,44,idle128_r2_wordcount_memory,36326,350000,210,405,210
3273,1648256374020058003,44,idle128_r2_wordcount_memory,36326,350000,210,405,210
3274,1648256374027734296,44,idle128_r2_wordcount_memory,36326,350000,210,405,210
3275,1648256374035386546,44,idle128_r2_wordcount_memory,36326,350000,210,405,210
3276,1648256374042962695,44,idle128_r2_wordcount_memory,36326,350000,210,405,210
3277,1648256374050616308,44,idle128_r2_wordcount_memory,36326,350000,210,405,210
3278,1648256374058156754,44,idle128_r2_wordcount_memory,36326,350000,210,405,210
3279,1648256374065768669,44,idle128_r2_wordcount_memory,36326,350000,210,405,210
3280,1648256374073309685,44,idle128_r2_wordcount_memory,36326,350000,210,405,210
3281,1648256374080987020,44,idle128_r2_wordcount_memory,36326,350000,210,405,210
3282,1648256374088552231,44,idle128_r2_wordcount_memory,36326,350000,210,405,210
3283,1648256374096213847,44,idle128_r2_wordcount_memory,36326,350000,210,405,210
3284,1648256374103734630,44,idle128_r2_wordcount_memory,36326,350000,210,405,210
3285,1648256374111331570,44,idle128_r2_wordcount_memory,36326,350000,210,405,210
3286,1648256374118901028,44,idle128_r2_wordcount_memory,36326,350000,210,405,210
3287,1648256374126429569,44,idle128_r2_wordcount_memory,36326,350000,210,405,210
3288,1648256374134013814,44,idle128_r2_wordcount_memory,36326,350000,210,405,210
3289,1648256374141661346,44,idle128_r2_wordcount_memory,36326,350000,210,405,210
3290,1648256374149331854,44,idle128_r2_wordcount_memory,36326,350000,210,405,210
3291,1648256374156997626,44,idle128_r2_wordcount_memory,36326,350000,210,405,210
3292,1648256374165042513,44,idle128_r2_wordcount_memory,36326,350000,210,405,210
3293,1648256374172580972,44,idle128_r2_wordcount_memory,36326,350000,210,405,210
3294,1648256374180137767,44,idle128_r2_wordcount_memory,36326,350000,210,405,210
3295,1648256374187720682,44,idle128_r2_wordcount_memory,36326,350000,210,405,210
3296,1648256374195296069,44,idle128_r2_wordcount_memory,36326,350000,210,405,210
3297,1648256374202845229,44,idle128_r2_wordcount_memory,36326,350000,210,405,210
3298,1648256374210420256,44,idle128_r2_wordcount_memory,36326,350000,210,405,210
3299,1648256374218079299,44,idle128_r2_wordcount_memory,36326,350000,210,405,210
3300,1648256374225628927,44,idle128_r2_wordcount_memory,36326,350000,210,405,210
3301,1648256374233211557,44,idle128_r2_wordcount_memory,36326,350000,210,405,210
3302,1648256374240781384,44,idle128_r2_wordcount_memory,36326,350000,210,405,210
3303,1648256374248466800,44,idle128_r2_wordcount_memory,36326,350000,210,405,210
3304,1648256374256017915,44,idle128_r2_wordcount_memory,36326,350000,210,405,210
3305,1648256374263599183,44,idle128_r2_wordcount_memory,36326,350000,210,405,210
3306,1648256374271184273,44,idle128_r2_wordcount_memory,36326,350000,210,405,210
3307,1648256374278799920,44,idle128_r2_wordcount_memory,36326,350000,210,405,210
3308,1648256374286332177,44,idle128_r2_wordcount_memory,36326,350000,210,405,210
3309,1648256374293986196,44,idle128_r2_wordcount_memory,36326,350000,210,405,210
3310,1648256374301587407,44,idle128_r2_wordcount_memory,36326,350000,210,405,210
3311,1648256374309217988,44,idle128_r2_wordcount_memory,36326,350000,210,405,210
3312,1648256374316802224,44,idle128_r2_wordcount_memory,36326,350000,210,405,210
3313,1648256374324418390,44,idle128_r2_wordcount_memory,36326,350000,210,405,210
3314,1648256374331988342,44,idle128_r2_wordcount_memory,36326,350000,210,405,210
3315,1648256374339536461,44,idle128_r2_wordcount_memory,36326,350000,210,405,210
3316,1648256374347104979,44,idle128_r2_wordcount_memory,36326,350000,210,405,210
3317,1648256374354680474,44,idle128_r2_wordcount_memory,36326,350000,210,405,210
3318,1648256374362273201,44,idle128_r2_wordcount_memory,36326,350000,210,405,210
3319,1648256374370043584,44,idle128_r2_wordcount_memory,36326,350000,210,405,210
3320,1648256374377579575,44,idle128_r2_wordcount_memory,36326,350000,210,405,210
3321,1648256374385204718,44,idle128_r2_wordcount_memory,36326,350000,210,405,210
3322,1648256374392811540,44,idle128_r2_wordcount_memory,36326,350000,210,405,210
3323,1648256374400451721,44,idle128_r2_wordcount_memory,36326,350000,210,405,210
3324,1648256374408034444,44,idle128_r2_wordcount_memory,36326,350000,210,405,210
3325,1648256374415714176,44,idle128_r2_wordcount_memory,36326,350000,210,405,210
3326,1648256374423347366,44,idle128_r2_wordcount_memory,36326,350000,210,405,210
3327,1648256374430957912,44,idle128_r2_wordcount_memory,36326,350000,210,405,210
3328,1648256374438540491,44,idle128_r2_wordcount_memory,36326,350000,210,405,210
3329,1648256374446137340,44,idle128_r2_wordcount_memory,36326,350000,210,405,210
3330,1648256374453710453,44,idle128_r2_wordcount_memory,36326,350000,210,405,210
3331,1648256374461444225,44,idle128_r2_wordcount_memory,36326,350000,210,405,210
3332,1648256374469016743,44,idle128_r2_wordcount_memory,36326,350000,210,405,210
3333,1648256374476681478,44,idle128_r2_wordcount_memory,36326,350000,210,405,210
3334,1648256374484232549,44,idle128_r2_wordcount_memory,36326,350000,210,405,210
3335,1648256374491808798,44,idle128_r2_wordcount_memory,36326,350000,210,405,210
3336,1648256374499383360,44,idle128_r2_wordcount_memory,36326,350000,210,405,210
3337,1648256374506958830,44,idle128_r2_wordcount_memory,36326,350000,210,405,210
3338,1648256374514510588,44,idle128_r2_wordcount_memory,36326,350000,210,405,210
3339,1648256374522099041,44,idle128_r2_wordcount_memory,36326,350000,210,405,210
3340,1648256374529645913,44,idle128_r2_wordcount_memory,36326,350000,210,405,210
3341,1648256374537217808,44,idle128_r2_wordcount_memory,36326,350000,210,405,210
3342,1648256374544763236,44,idle128_r2_wordcount_memory,36326,350000,210,405,210
3343,1648256374552359203,44,idle128_r2_wordcount_memory,36326,350000,210,405,210
3344,1648256374559956997,44,idle128_r2_wordcount_memory,36326,350000,210,405,210
3345,1648256374567505074,44,idle128_r2_wordcount_memory,36326,350000,210,405,210
3346,1648256374575204965,44,idle128_r2_wordcount_memory,36326,350000,210,405,210
3347,1648256374582880176,44,idle128_r2_wordcount_memory,36326,350000,210,405,210
3348,1648256374590449054,44,idle128_r2_wordcount_memory,36326,350000,210,405,210
3349,1648256374598030527,44,idle128_r2_wordcount_memory,36326,350000,210,405,210
3350,1648256374605629846,44,idle128_r2_wordcount_memory,36326,350000,210,405,210
3351,1648256374613176691,44,idle128_r2_wordcount_memory,36326,350000,210,405,210
3352,1648256374620744330,44,idle128_r2_wordcount_memory,36326,350000,210,405,210
3353,1648256374628720568,44,idle128_r2_wordcount_memory,36326,350000,210,405,210
3354,1648256374636267713,44,idle128_r2_wordcount_memory,36326,350000,210,405,210
3355,1648256374643931174,44,idle128_r2_wordcount_memory,36326,350000,210,405,210
3356,1648256374651482062,44,idle128_r2_wordcount_memory,36326,350000,210,405,210
3357,1648256374659121356,44,idle128_r2_wordcount_memory,36326,350000,210,405,210
3358,1648256374666728226,44,idle128_r2_wordcount_memory,36326,350000,210,405,210
3359,1648256374674318051,44,idle128_r2_wordcount_memory,36326,350000,210,405,210
3360,1648256374681893588,44,idle128_r2_wordcount_memory,36326,350000,210,405,210
3361,1648256374689454176,44,idle128_r2_wordcount_memory,36326,350000,210,405,210
3362,1648256374697027880,44,idle128_r2_wordcount_memory,36326,350000,210,405,210
3363,1648256374704709794,44,idle128_r2_wordcount_memory,36326,350000,210,405,210
3364,1648256374712270915,44,idle128_r2_wordcount_memory,36326,350000,210,405,210
3365,1648256374719895948,44,idle128_r2_wordcount_memory,36326,350000,210,405,210
3366,1648256374727431479,44,idle128_r2_wordcount_memory,36326,350000,210,405,210
3367,1648256374735143561,44,idle128_r2_wordcount_memory,36326,350000,210,405,210
3368,1648256374742736868,44,idle128_r2_wordcount_memory,36326,350000,210,405,210
3369,1648256374750377427,44,idle128_r2_wordcount_memory,36326,350000,210,405,210
3370,1648256374757942814,44,idle128_r2_wordcount_memory,36326,350000,210,405,210
3371,1648256374765579344,44,idle128_r2_wordcount_memory,36326,350000,210,405,210
3372,1648256374773125687,44,idle128_r2_wordcount_memory,36326,350000,210,405,210
3373,1648256374780892704,44,idle128_r2_wordcount_memory,36326,350000,210,405,210
3374,1648256374788533729,44,idle128_r2_wordcount_memory,36326,350000,210,405,210
3375,1648256374796221452,44,idle128_r2_wordcount_memory,36326,350000,210,405,210
3376,1648256374803792705,44,idle128_r2_wordcount_memory,36326,350000,210,405,210
3377,1648256374811387118,44,idle128_r2_wordcount_memory,36326,350000,210,405,210
3378,1648256374818955759,44,idle128_r2_wordcount_memory,36326,350000,210,405,210
3379,1648256374826563142,44,idle128_r2_wordcount_memory,36326,350000,210,405,210
3380,1648256374834201459,44,idle128_r2_wordcount_memory,36326,350000,210,405,210
3381,1648256374841836463,44,idle128_r2_wordcount_memory,36326,350000,210,405,210
3382,1648256374849424896,44,idle128_r2_wordcount_memory,36326,350000,210,405,210
3383,1648256374856999014,44,idle128_r2_wordcount_memory,36326,350000,210,405,210
3384,1648256374864549586,44,idle128_r2_wordcount_memory,36326,350000,210,405,210
3385,1648256374872103258,44,idle128_r2_wordcount_memory,36326,350000,210,405,210
3386,1648256374879656503,44,idle128_r2_wordcount_memory,36326,350000,210,405,210
3387,1648256374887244252,44,idle128_r2_wordcount_memory,36326,350000,210,405,210
3388,1648256374895320741,44,idle128_r2_wordcount_memory,35164,350000,210,405,210
3389,1648256374903180070,44,idle128_r2_wordcount_memory,35164,350000,210,405,210
3390,1648256374910769423,44,idle128_r2_wordcount_memory,35164,350000,210,405,210
3391,1648256374918322890,44,idle128_r2_wordcount_memory,35164,350000,210,405,210
3392,1648256374925989262,44,idle128_r2_wordcount_memory,35164,350000,210,405,210
3393,1648256374933537837,44,idle128_r2_wordcount_memory,35164,350000,210,405,210
3394,1648256374941158583,44,idle128_r2_wordcount_memory,35164,350000,210,405,210
3395,1648256374948742579,44,idle128_r2_wordcount_memory,35164,350000,210,405,210
3396,1648256374956444094,44,idle128_r2_wordcount_memory,35164,350000,210,405,210
3397,1648256374966247884,44,idle128_r2_wordcount_memory,35164,350000,210,405,210
3398,1648256374973966831,44,idle128_r2_wordcount_memory,35164,350000,210,405,210
3399,1648256374981638574,44,idle128_r2_wordcount_memory,35164,350000,210,405,210
3400,1648256374989291119,44,idle128_r2_wordcount_memory,35164,350000,210,405,210
3401,1648256374996849964,44,idle128_r2_wordcount_memory,35164,350000,210,405,210
3402,1648256375004591103,43,idle128_r2_wordcount_memory,35164,350000,210,405,210
3403,1648256375012719120,43,idle128_r2_wordcount_memory,35164,350000,210,405,210
3404,1648256375020315658,43,idle128_r2_wordcount_memory,35164,350000,210,405,210
3405,1648256375027904665,44,idle128_r2_wordcount_memory,35164,350000,210,405,210
3406,1648256375035455230,44,idle128_r2_wordcount_memory,35164,350000,210,405,210
3407,1648256375043031238,44,idle128_r2_wordcount_memory,35164,350000,210,405,210
3408,1648256375050621118,44,idle128_r2_wordcount_memory,35164,350000,210,405,210
3409,1648256375058298886,44,idle128_r2_wordcount_memory,35164,350000,210,405,210
3410,1648256375065904214,44,idle128_r2_wordcount_memory,35164,350000,210,405,210
3411,1648256375073558257,44,idle128_r2_wordcount_memory,35164,350000,210,405,210
3412,1648256375081116956,44,idle128_r2_wordcount_memory,35164,350000,210,405,210
3413,1648256375088725843,44,idle128_r2_wordcount_memory,35164,350000,210,405,210
3414,1648256375096234218,44,idle128_r2_wordcount_memory,35164,350000,210,405,210
3415,1648256375103890293,44,idle128_r2_wordcount_memory,35164,350000,210,405,210
3416,1648256375111556247,44,idle128_r2_wordcount_memory,35164,350000,210,405,210
3417,1648256375119184300,44,idle128_r2_wordcount_memory,35164,350000,210,405,210
3418,1648256375126737618,44,idle128_r2_wordcount_memory,35164,350000,210,405,210
3419,1648256375134401320,44,idle128_r2_wordcount_memory,35164,350000,210,405,210
3420,1648256375141966805,44,idle128_r2_wordcount_memory,35164,350000,210,405,210
3421,1648256375149532960,44,idle128_r2_wordcount_memory,35164,350000,210,405,210
3422,1648256375157099342,44,idle128_r2_wordcount_memory,35164,350000,210,405,210
3423,1648256375165012025,44,idle128_r2_wordcount_memory,35164,350000,210,405,210
3424,1648256375172603161,44,idle128_r2_wordcount_memory,35164,350000,210,405,210
3425,1648256375180216808,43,idle128_r2_wordcount_memory,35164,350000,210,405,210
3426,1648256375188253296,43,idle128_r2_wordcount_memory,35164,350000,210,405,210
3427,1648256375195913147,43,idle128_r2_wordcount_memory,35164,350000,210,405,210
3428,1648256375203491182,43,idle128_r2_wordcount_memory,35164,350000,210,405,210
3429,1648256375211202194,44,idle128_r2_wordcount_memory,35164,350000,210,405,210
3430,1648256375218719639,44,idle128_r2_wordcount_memory,35164,350000,210,405,210
3431,1648256375226314295,44,idle128_r2_wordcount_memory,35164,350000,210,405,210
3432,1648256375234004284,44,idle128_r2_wordcount_memory,35164,350000,210,405,210
3433,1648256375241833859,44,idle128_r2_wordcount_memory,35164,350000,210,405,210
3434,1648256375249358378,44,idle128_r2_wordcount_memory,35164,350000,210,405,210
3435,1648256375257006791,44,idle128_r2_wordcount_memory,35164,350000,210,405,210
3436,1648256375264564484,44,idle128_r2_wordcount_memory,35164,350000,210,405,210
3437,1648256375272168813,44,idle128_r2_wordcount_memory,35164,350000,210,405,210
3438,1648256375279766054,44,idle128_r2_wordcount_memory,35164,350000,210,405,210
3439,1648256375287408343,44,idle128_r2_wordcount_memory,35164,350000,210,405,210
3440,1648256375295001276,44,idle128_r2_wordcount_memory,35164,350000,210,405,210
3441,1648256375302586561,44,idle128_r2_wordcount_memory,35164,350000,210,405,210
3442,1648256375310131177,44,idle128_r2_wordcount_memory,35164,350000,210,405,210
3443,1648256375317789425,44,idle128_r2_wordcount_memory,35164,350000,210,405,210
3444,1648256375325325759,44,idle128_r2_wordcount_memory,35164,350000,210,405,210
3445,1648256375332913141,44,idle128_r2_wordcount_memory,35164,350000,210,405,210
3446,1648256375340488987,44,idle128_r2_wordcount_memory,35164,350000,210,405,210
3447,1648256375348102114,44,idle128_r2_wordcount_memory,35164,350000,210,405,210
3448,1648256375355668003,44,idle128_r2_wordcount_memory,35164,350000,210,405,210
3449,1648256375363311466,44,idle128_r2_wordcount_memory,35164,350000,210,405,210
3450,1648256375370931068,44,idle128_r2_wordcount_memory,35164,350000,210,405,210
3451,1648256375378490824,44,idle128_r2_wordcount_memory,35164,350000,210,405,210
3452,1648256375386175133,44,idle128_r2_wordcount_memory,35164,350000,210,405,210
3453,1648256375394035028,43,idle128_r2_wordcount_memory,35164,350000,210,405,210
3454,1648256375401599586,43,idle128_r2_wordcount_memory,35164,350000,210,405,210
3455,1648256375409192323,43,idle128_r2_wordcount_memory,35164,350000,210,405,210
3456,1648256375416776241,44,idle128_r2_wordcount_memory,35164,350000,210,405,210
3457,1648256375424362144,44,idle128_r2_wordcount_memory,35164,350000,210,405,210
3458,1648256375431883565,44,idle128_r2_wordcount_memory,35164,350000,210,405,210
3459,1648256375439576353,44,idle128_r2_wordcount_memory,35164,350000,210,405,210
3460,1648256375447521429,44,idle128_r2_wordcount_memory,35164,350000,210,405,210
3461,1648256375455150350,44,idle128_r2_wordcount_memory,35164,350000,210,405,210
3462,1648256375462702052,44,idle128_r2_wordcount_memory,35164,350000,210,405,210
3463,1648256375470323605,44,idle128_r2_wordcount_memory,35164,350000,210,405,210
3464,1648256375477864180,44,idle128_r2_wordcount_memory,35164,350000,210,405,210
3465,1648256375485534908,44,idle128_r2_wordcount_memory,35164,350000,210,405,210
3466,1648256375493094506,44,idle128_r2_wordcount_memory,35164,350000,210,405,210
3467,1648256375500703890,44,idle128_r2_wordcount_memory,35164,350000,210,405,210
3468,1648256375508254217,44,idle128_r2_wordcount_memory,35164,350000,210,405,210
3469,1648256375515810339,44,idle128_r2_wordcount_memory,35164,350000,210,405,210
3470,1648256375523367184,44,idle128_r2_wordcount_memory,35164,350000,210,405,210
3471,1648256375530947741,44,idle128_r2_wordcount_memory,35164,350000,210,405,210
3472,1648256375538485218,44,idle128_r2_wordcount_memory,35164,350000,210,405,210
3473,1648256375546136012,44,idle128_r2_wordcount_memory,35164,350000,210,405,210
3474,1648256375553726636,44,idle128_r2_wordcount_memory,35164,350000,210,405,210
3475,1648256375561335635,44,idle128_r2_wordcount_memory,35164,350000,210,405,210
3476,1648256375568883694,43,idle128_r2_wordcount_memory,35164,350000,210,405,210
3477,1648256375576510570,43,idle128_r2_wordcount_memory,35164,350000,210,405,210
3478,1648256375584102013,43,idle128_r2_wordcount_memory,35164,350000,210,405,210
3479,1648256375591692410,43,idle128_r2_wordcount_memory,35164,350000,210,405,210
3480,1648256375599300551,44,idle128_r2_wordcount_memory,35164,350000,210,405,210
3481,1648256375606945021,44,idle128_r2_wordcount_memory,35164,350000,210,405,210
3482,1648256375614490068,44,idle128_r2_wordcount_memory,35164,350000,210,405,210
3483,1648256375622093971,44,idle128_r2_wordcount_memory,35164,350000,210,405,210
3484,1648256375629622184,44,idle128_r2_wordcount_memory,35164,350000,210,405,210
3485,1648256375637293775,44,idle128_r2_wordcount_memory,35164,350000,210,405,210
3486,1648256375644837304,44,idle128_r2_wordcount_memory,35164,350000,210,405,210
3487,1648256375652632629,44,idle128_r2_wordcount_memory,35164,350000,210,405,210
3488,1648256375660231850,44,idle128_r2_wordcount_memory,35164,350000,210,405,210
3489,1648256375667860345,44,idle128_r2_wordcount_memory,35164,350000,210,405,210
3490,1648256375675407707,44,idle128_r2_wordcount_memory,35164,350000,210,405,210
3491,1648256375682986787,44,idle128_r2_wordcount_memory,35164,350000,210,405,210
3492,1648256375690557973,44,idle128_r2_wordcount_memory,35164,350000,210,405,210
3493,1648256375698076084,44,idle128_r2_wordcount_memory,35164,350000,210,405,210
3494,1648256375705663690,44,idle128_r2_wordcount_memory,35164,350000,210,405,210
3495,1648256375713241585,44,idle128_r2_wordcount_memory,35164,350000,210,405,210
3496,1648256375720860384,44,idle128_r2_wordcount_memory,35164,350000,210,405,210
3497,1648256375728383720,44,idle128_r2_wordcount_memory,35164,350000,210,405,210
3498,1648256375735918107,44,idle128_r2_wordcount_memory,35164,350000,210,405,210
3499,1648256375743493729,44,idle128_r2_wordcount_memory,35164,350000,210,405,210
3500,1648256375751076625,43,idle128_r2_wordcount_memory,35164,350000,210,405,210
3501,1648256375758655981,43,idle128_r2_wordcount_memory,35164,350000,210,405,210
3502,1648256375766274644,43,idle128_r2_wordcount_memory,35164,350000,210,405,210
3503,1648256375773892842,43,idle128_r2_wordcount_memory,35164,350000,210,405,210
3504,1648256375781402594,43,idle128_r2_wordcount_memory,35164,350000,210,405,210
3505,1648256375788986791,43,idle128_r2_wordcount_memory,35164,350000,210,405,210
3506,1648256375796580656,43,idle128_r2_wordcount_memory,35164,350000,210,405,210
3507,1648256375804170832,43,idle128_r2_wordcount_memory,35164,350000,210,405,210
3508,1648256375811710874,44,idle128_r2_wordcount_memory,35164,350000,210,405,210
3509,1648256375819255983,44,idle128_r2_wordcount_memory,35164,350000,210,405,210
3510,1648256375826799347,44,idle128_r2_wordcount_memory,35164,350000,210,405,210
3511,1648256375834360783,44,idle128_r2_wordcount_memory,35164,350000,210,405,210
3512,1648256375841936031,44,idle128_r2_wordcount_memory,35164,350000,210,405,210
3513,1648256375849514103,44,idle128_r2_wordcount_memory,35164,350000,210,405,210
3514,1648256375857356132,44,idle128_r2_wordcount_memory,35164,350000,210,405,210
3515,1648256375864915254,44,idle128_r2_wordcount_memory,35164,350000,210,405,210
3516,1648256375872955315,44,idle128_r2_wordcount_memory,35164,350000,210,405,210
3517,1648256375881073940,44,idle128_r2_wordcount_memory,35164,350000,210,405,210
3518,1648256375888718038,44,idle128_r2_wordcount_memory,35164,350000,210,405,210
3519,1648256375896271206,44,idle128_r2_wordcount_memory,35164,350000,210,405,210
3520,1648256375903903238,44,idle128_r2_wordcount_memory,35164,350000,210,405,210
3521,1648256375911451313,44,idle128_r2_wordcount_memory,35164,350000,210,405,210
3522,1648256375919151775,44,idle128_r2_wordcount_memory,35164,350000,210,405,210
3523,1648256375926692070,44,idle128_r2_wordcount_memory,35164,350000,210,405,210
3524,1648256375934266529,43,idle128_r2_wordcount_memory,35164,350000,210,405,210
3525,1648256375941865579,43,idle128_r2_wordcount_memory,35164,350000,210,405,210
3526,1648256375949375963,43,idle128_r2_wordcount_memory,35164,350000,210,405,210
3527,1648256375956978917,43,idle128_r2_wordcount_memory,35164,350000,210,405,210
3528,1648256375964490287,43,idle128_r2_wordcount_memory,35164,350000,210,405,210
3529,1648256375972022487,43,idle128_r2_wordcount_memory,35164,350000,210,405,210
3530,1648256375979818792,43,idle128_r2_wordcount_memory,35286,350000,210,405,210
3531,1648256375987629272,43,idle128_r2_wordcount_memory,35286,350000,210,405,210
3532,1648256375995205655,44,idle128_r2_wordcount_memory,35286,350000,210,405,210
3533,1648256376002792404,44,idle128_r2_wordcount_memory,35286,350000,210,405,210
3534,1648256376010726816,44,idle128_r2_wordcount_memory,35286,350000,210,405,210
3535,1648256376018298106,44,idle128_r2_wordcount_memory,35286,350000,210,405,210
3536,1648256376025922621,44,idle128_r2_wordcount_memory,35286,350000,210,405,210
3537,1648256376033485664,44,idle128_r2_wordcount_memory,35286,350000,210,405,210
3538,1648256376041125908,44,idle128_r2_wordcount_memory,35286,350000,210,405,210
3539,1648256376050840850,44,idle128_r2_wordcount_memory,35286,350000,210,405,210
3540,1648256376058470120,44,idle128_r2_wordcount_memory,35286,350000,210,405,210
3541,1648256376066100983,44,idle128_r2_wordcount_memory,35286,350000,210,405,210
3542,1648256376073681176,44,idle128_r2_wordcount_memory,35286,350000,210,405,210
3543,1648256376081252807,44,idle128_r2_wordcount_memory,35286,350000,210,405,210
3544,1648256376089004810,44,idle128_r2_wordcount_memory,35286,350000,210,405,210
3545,1648256376097285604,44,idle128_r2_wordcount_memory,35286,350000,210,405,210
3546,1648256376104847818,44,idle128_r2_wordcount_memory,35286,350000,210,405,210
3547,1648256376112396505,44,idle128_r2_wordcount_memory,35286,350000,210,405,210
3548,1648256376119999200,44,idle128_r2_wordcount_memory,35286,350000,210,405,210
3549,1648256376127564873,44,idle128_r2_wordcount_memory,35286,350000,210,405,210
3550,1648256376135080501,44,idle128_r2_wordcount_memory,35286,350000,210,405,210
3551,1648256376142660753,43,idle128_r2_wordcount_memory,35286,350000,210,405,210
3552,1648256376150252025,43,idle128_r2_wordcount_memory,35286,350000,210,405,210
3553,1648256376157852300,43,idle128_r2_wordcount_memory,35286,350000,210,405,210
3554,1648256376165374500,43,idle128_r2_wordcount_memory,35286,350000,210,405,210
3555,1648256376172992400,43,idle128_r2_wordcount_memory,35286,350000,210,405,210
3556,1648256376180525134,43,idle128_r2_wordcount_memory,35286,350000,210,405,210
3557,1648256376188086516,43,idle128_r2_wordcount_memory,35286,350000,210,405,210
3558,1648256376195644287,43,idle128_r2_wordcount_memory,35286,350000,210,405,210
3559,1648256376203221814,44,idle128_r2_wordcount_memory,35286,350000,210,405,210
3560,1648256376211047741,44,idle128_r2_wordcount_memory,35286,350000,210,405,210
3561,1648256376218642617,44,idle128_r2_wordcount_memory,35286,350000,210,405,210
3562,1648256376226287921,44,idle128_r2_wordcount_memory,35286,350000,210,405,210
3563,1648256376233868571,44,idle128_r2_wordcount_memory,35286,350000,210,405,210
3564,1648256376241460930,44,idle128_r2_wordcount_memory,35286,350000,210,405,210
3565,1648256376249141628,44,idle128_r2_wordcount_memory,35286,350000,210,405,210
3566,1648256376256761727,44,idle128_r2_wordcount_memory,35286,350000,210,405,210
3567,1648256376264307252,44,idle128_r2_wordcount_memory,35286,350000,210,405,210
3568,1648256376272072875,44,idle128_r2_wordcount_memory,35286,350000,210,405,210
3569,1648256376279662424,44,idle128_r2_wordcount_memory,35286,350000,210,405,210
3570,1648256376287307177,44,idle128_r2_wordcount_memory,35286,350000,210,405,210
3571,1648256376294911520,44,idle128_r2_wordcount_memory,35286,350000,210,405,210
3572,1648256376302556364,44,idle128_r2_wordcount_memory,35286,350000,210,405,210
3573,1648256376310147454,44,idle128_r2_wordcount_memory,35286,350000,210,405,210
3574,1648256376317875366,43,idle128_r2_wordcount_memory,35286,350000,210,405,210
3575,1648256376325438566,43,idle128_r2_wordcount_memory,35286,350000,210,405,210
3576,1648256376333057489,43,idle128_r2_wordcount_memory,35286,350000,210,405,210
3577,1648256376340641533,43,idle128_r2_wordcount_memory,35286,350000,210,405,210
3578,1648256376348294521,43,idle128_r2_wordcount_memory,35286,350000,210,405,210
3579,1648256376355886590,43,idle128_r2_wordcount_memory,35286,350000,210,405,210
3580,1648256376363609906,43,idle128_r2_wordcount_memory,35286,350000,210,405,210
3581,1648256376371167931,43,idle128_r2_wordcount_memory,35286,350000,210,405,210
3582,1648256376378813532,43,idle128_r2_wordcount_memory,35286,350000,210,405,210
3583,1648256376386326412,43,idle128_r2_wordcount_memory,35286,350000,210,405,210
3584,1648256376393987365,43,idle128_r2_wordcount_memory,35286,350000,210,405,210
3585,1648256376401540089,43,idle128_r2_wordcount_memory,35286,350000,210,405,210
3586,1648256376409165801,44,idle128_r2_wordcount_memory,35286,350000,210,405,210
3587,1648256376417194443,44,idle128_r2_wordcount_memory,35286,350000,210,405,210
3588,1648256376424924248,44,idle128_r2_wordcount_memory,35286,350000,210,405,210
3589,1648256376432469027,44,idle128_r2_wordcount_memory,35286,350000,210,405,210
3590,1648256376440035885,44,idle128_r2_wordcount_memory,35286,350000,210,405,210
3591,1648256376447642892,44,idle128_r2_wordcount_memory,35286,350000,210,405,210
3592,1648256376455267193,44,idle128_r2_wordcount_memory,35286,350000,210,405,210
3593,1648256376462819524,44,idle128_r2_wordcount_memory,35286,350000,210,405,210
3594,1648256376470634424,44,idle128_r2_wordcount_memory,35286,350000,210,405,210
3595,1648256376478250021,44,idle128_r2_wordcount_memory,35286,350000,210,405,210
3596,1648256376485840797,44,idle128_r2_wordcount_memory,35286,350000,210,405,210
3597,1648256376493440351,44,idle128_r2_wordcount_memory,35286,350000,210,405,210
3598,1648256376501100274,43,idle128_r2_wordcount_memory,35286,350000,210,405,210
3599,1648256376508672272,43,idle128_r2_wordcount_memory,35286,350000,210,405,210
