timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
355,1648255596507017734,42,idle64_r1_wordcount_memory,34364,350000,210,405,210
356,1648255596514729566,42,idle64_r1_wordcount_memory,34364,350000,210,405,210
357,1648255596522532030,42,idle64_r1_wordcount_memory,34364,350000,210,405,210
358,1648255596530258292,42,idle64_r1_wordcount_memory,34364,350000,210,405,210
359,1648255596538130587,42,idle64_r1_wordcount_memory,34364,350000,210,405,210
360,1648255596545800998,42,idle64_r1_wordcount_memory,34364,350000,210,405,210
361,1648255596553485932,42,idle64_r1_wordcount_memory,34364,350000,210,405,210
362,1648255596561137570,42,idle64_r1_wordcount_memory,34364,350000,210,405,210
363,1648255596568837406,42,idle64_r1_wordcount_memory,34364,350000,210,405,210
364,1648255596576565012,42,idle64_r1_wordcount_memory,34364,350000,210,405,210
365,1648255596584207740,42,idle64_r1_wordcount_memory,34364,350000,210,405,210
366,1648255596591973002,42,idle64_r1_wordcount_memory,34364,350000,210,405,210
367,1648255596599650307,42,idle64_r1_wordcount_memory,34364,350000,210,405,210
368,1648255596607299882,42,idle64_r1_wordcount_memory,34364,350000,210,405,210
369,1648255596614963574,42,idle64_r1_wordcount_memory,34364,350000,210,405,210
370,1648255596622682439,42,idle64_r1_wordcount_memory,34364,350000,210,405,210
371,1648255596630336843,42,idle64_r1_wordcount_memory,34364,350000,210,405,210
372,1648255596638111554,42,idle64_r1_wordcount_memory,34364,350000,210,405,210
373,1648255596645845782,42,idle64_r1_wordcount_memory,34364,350000,210,405,210
374,1648255596653630477,42,idle64_r1_wordcount_memory,34364,350000,210,405,210
375,1648255596661566185,42,idle64_r1_wordcount_memory,34364,350000,210,405,210
376,1648255596670086582,42,idle64_r1_wordcount_memory,34364,350000,210,405,210
377,1648255596677946115,42,idle64_r1_wordcount_memory,34364,350000,210,405,210
378,1648255596685654772,42,idle64_r1_wordcount_memory,34364,350000,210,405,210
379,1648255596693433199,42,idle64_r1_wordcount_memory,34364,350000,210,405,210
380,1648255596701168778,42,idle64_r1_wordcount_memory,34364,350000,210,405,210
381,1648255596709034026,42,idle64_r1_wordcount_memory,34364,350000,210,405,210
382,1648255596716801369,42,idle64_r1_wordcount_memory,34364,350000,210,405,210
383,1648255596724540857,42,idle64_r1_wordcount_memory,34364,350000,210,405,210
384,1648255596732248266,42,idle64_r1_wordcount_memory,34364,350000,210,405,210
385,1648255596740141008,42,idle64_r1_wordcount_memory,34364,350000,210,405,210
386,1648255596748260765,42,idle64_r1_wordcount_memory,34352,350000,210,405,210
387,1648255596797530288,42,idle64_r1_wordcount_memory,34352,350000,210,405,210
388,1648255596806140063,42,idle64_r1_wordcount_memory,34352,350000,210,405,210
389,1648255596815038689,42,idle64_r1_wordcount_memory,34352,350000,210,405,210
390,1648255596823685141,42,idle64_r1_wordcount_memory,34352,350000,210,405,210
391,1648255596832206294,43,idle64_r1_wordcount_memory,34843,350000,1695,9751,1695
392,1648255596949188453,43,idle64_r1_wordcount_memory,34843,350000,1695,9751,1695
393,1648255596956895587,43,idle64_r1_wordcount_memory,34843,350000,1695,9751,1695
394,1648255596964377888,43,idle64_r1_wordcount_memory,34843,350000,1695,9751,1695
395,1648255596971883889,43,idle64_r1_wordcount_memory,34843,350000,1695,9751,1695
396,1648255596979419758,43,idle64_r1_wordcount_memory,34843,350000,1695,9751,1695
397,1648255596987220706,43,idle64_r1_wordcount_memory,39122,350000,1695,9751,1695
398,1648255596995136258,43,idle64_r1_wordcount_memory,39122,350000,1695,9751,1695
399,1648255597002589052,43,idle64_r1_wordcount_memory,39122,350000,1695,9751,1695
400,1648255597011175652,44,idle64_r1_wordcount_memory,45655,350000,1695,9501,1695
401,1648255597120130004,44,idle64_r1_wordcount_memory,45655,350000,1695,9501,1695
402,1648255597127701963,44,idle64_r1_wordcount_memory,45655,350000,1695,9501,1695
403,1648255597135079261,44,idle64_r1_wordcount_memory,45655,350000,1695,9501,1695
404,1648255597144421566,44,idle64_r1_wordcount_memory,45655,350000,1695,9501,1695
405,1648255597180024033,44,idle64_r1_wordcount_memory,45655,350000,1695,9501,1695
406,1648255597187538190,44,idle64_r1_wordcount_memory,45655,350000,1695,9501,1695
407,1648255597194901499,44,idle64_r1_wordcount_memory,45655,350000,1695,9501,1695
408,1648255597202786026,44,idle64_r1_wordcount_memory,50949,350000,1695,9501,1695
409,1648255597210386770,44,idle64_r1_wordcount_memory,50949,350000,1695,9501,1695
410,1648255597217757813,44,idle64_r1_wordcount_memory,50949,350000,1695,9501,1695
411,1648255597225241047,44,idle64_r1_wordcount_memory,50949,350000,1695,9501,1695
412,1648255597232921092,45,idle64_r1_wordcount_memory,50949,350000,1695,9501,1695
413,1648255597240268308,45,idle64_r1_wordcount_memory,50949,350000,1695,9501,1695
414,1648255597248487348,45,idle64_r1_wordcount_memory,50949,350000,1695,9501,1695
415,1648255597255978548,45,idle64_r1_wordcount_memory,50949,350000,1695,9501,1695
416,1648255597263363931,45,idle64_r1_wordcount_memory,50949,350000,1695,9501,1695
417,1648255597272616535,45,idle64_r1_wordcount_memory,50949,350000,1695,9501,1695
418,1648255597280075359,45,idle64_r1_wordcount_memory,50949,350000,1695,9501,1695
419,1648255597287470078,45,idle64_r1_wordcount_memory,50949,350000,1695,9501,1695
420,1648255597295560220,45,idle64_r1_wordcount_memory,50949,350000,1695,9501,1695
421,1648255597302932040,45,idle64_r1_wordcount_memory,50949,350000,1695,9501,1695
422,1648255597310984185,45,idle64_r1_wordcount_memory,55905,350000,1695,9501,1695
423,1648255597322957822,45,idle64_r1_wordcount_memory,55905,350000,1695,9501,1695
424,1648255597330367883,45,idle64_r1_wordcount_memory,55905,350000,1695,9501,1695
425,1648255597339342987,45,idle64_r1_wordcount_memory,55905,350000,1695,9501,1695
426,1648255597346755502,45,idle64_r1_wordcount_memory,55905,350000,1695,9501,1695
427,1648255597354144492,45,idle64_r1_wordcount_memory,55905,350000,1695,9501,1695
428,1648255597361814160,45,idle64_r1_wordcount_memory,55905,350000,1695,9501,1695
429,1648255597369190610,45,idle64_r1_wordcount_memory,55905,350000,1695,9501,1695
430,1648255597376708330,45,idle64_r1_wordcount_memory,55905,350000,1695,9501,1695
431,1648255597384309434,45,idle64_r1_wordcount_memory,55905,350000,1695,9501,1695
432,1648255597391688151,45,idle64_r1_wordcount_memory,55905,350000,1695,9501,1695
433,1648255597399941623,45,idle64_r1_wordcount_memory,55905,350000,1695,9501,1695
434,1648255597407457944,45,idle64_r1_wordcount_memory,55905,350000,1695,9501,1695
435,1648255597414832070,45,idle64_r1_wordcount_memory,60352,350000,1695,9501,1695
436,1648255597424203145,45,idle64_r1_wordcount_memory,60352,350000,1695,9501,1695
437,1648255597431675525,45,idle64_r1_wordcount_memory,60352,350000,1695,9501,1695
438,1648255597439034261,45,idle64_r1_wordcount_memory,60352,350000,1695,9501,1695
439,1648255597447066191,45,idle64_r1_wordcount_memory,60352,350000,1695,9501,1695
440,1648255597454472272,45,idle64_r1_wordcount_memory,60352,350000,1695,9501,1695
441,1648255597461830528,45,idle64_r1_wordcount_memory,60352,350000,1695,9501,1695
442,1648255597469309736,45,idle64_r1_wordcount_memory,60352,350000,1695,9501,1695
443,1648255597476702053,45,idle64_r1_wordcount_memory,60352,350000,1695,9501,1695
444,1648255597484058928,45,idle64_r1_wordcount_memory,60352,350000,1695,9501,1695
445,1648255597491559584,45,idle64_r1_wordcount_memory,60352,350000,1695,9501,1695
446,1648255597498915990,45,idle64_r1_wordcount_memory,60352,350000,1695,9501,1695
447,1648255597506273778,45,idle64_r1_wordcount_memory,60352,350000,1695,9501,1695
448,1648255597513778838,45,idle64_r1_wordcount_memory,60352,350000,1695,9501,1695
449,1648255597521144729,45,idle64_r1_wordcount_memory,60352,350000,1695,9501,1695
450,1648255597529767287,45,idle64_r1_wordcount_memory,64282,350000,1950,9501,1950
451,1648255597539979475,45,idle64_r1_wordcount_memory,64282,350000,1950,9501,1950
452,1648255597547477516,45,idle64_r1_wordcount_memory,64282,350000,1950,9501,1950
453,1648255597556038109,45,idle64_r1_wordcount_memory,64282,350000,1950,9501,1950
454,1648255597563549543,46,idle64_r1_wordcount_memory,64282,350000,1950,9501,1950
455,1648255597570981855,46,idle64_r1_wordcount_memory,64282,350000,1950,9501,1950
456,1648255597578758163,46,idle64_r1_wordcount_memory,64282,350000,1950,9501,1950
457,1648255597586168178,46,idle64_r1_wordcount_memory,64282,350000,1950,9501,1950
458,1648255597594584277,46,idle64_r1_wordcount_memory,64282,350000,1950,9501,1950
459,1648255597602199636,46,idle64_r1_wordcount_memory,64282,350000,1950,9501,1950
460,1648255597609853560,46,idle64_r1_wordcount_memory,64282,350000,1950,9501,1950
461,1648255597619130214,46,idle64_r1_wordcount_memory,64282,350000,1950,9501,1950
462,1648255597626683184,47,idle64_r1_wordcount_memory,64282,350000,1950,9501,1950
463,1648255597634338131,47,idle64_r1_wordcount_memory,69735,350000,1950,9501,1950
464,1648255597642068299,47,idle64_r1_wordcount_memory,69735,350000,1950,9501,1950
465,1648255597649530112,47,idle64_r1_wordcount_memory,69735,350000,1950,9501,1950
466,1648255597656958405,47,idle64_r1_wordcount_memory,69735,350000,1950,9501,1950
467,1648255597667463929,47,idle64_r1_wordcount_memory,69735,350000,1950,9501,1950
468,1648255597674928039,47,idle64_r1_wordcount_memory,69735,350000,1950,9501,1950
469,1648255597684304255,47,idle64_r1_wordcount_memory,69735,350000,1950,9501,1950
470,1648255597691959387,47,idle64_r1_wordcount_memory,69735,350000,1950,9501,1950
471,1648255597699478661,47,idle64_r1_wordcount_memory,69735,350000,1950,9501,1950
472,1648255597707331355,47,idle64_r1_wordcount_memory,69735,350000,1950,9501,1950
473,1648255597714826216,47,idle64_r1_wordcount_memory,69735,350000,1950,9501,1950
474,1648255597722297433,47,idle64_r1_wordcount_memory,69735,350000,1950,9501,1950
475,1648255597729841053,47,idle64_r1_wordcount_memory,69735,350000,1950,9501,1950
476,1648255597737317610,47,idle64_r1_wordcount_memory,69735,350000,1950,9501,1950
477,1648255597745673915,47,idle64_r1_wordcount_memory,74818,350000,1950,9501,1950
478,1648255597753262058,47,idle64_r1_wordcount_memory,74818,350000,1950,9501,1950
479,1648255597760774075,47,idle64_r1_wordcount_memory,74818,350000,1950,9501,1950
480,1648255597770005666,47,idle64_r1_wordcount_memory,74818,350000,1950,9501,1950
481,1648255597777540670,47,idle64_r1_wordcount_memory,74818,350000,1950,9501,1950
482,1648255597785008653,47,idle64_r1_wordcount_memory,74818,350000,1950,9501,1950
483,1648255597793204149,47,idle64_r1_wordcount_memory,74818,350000,1950,9501,1950
484,1648255597800828555,47,idle64_r1_wordcount_memory,74818,350000,1950,9501,1950
485,1648255597808251904,47,idle64_r1_wordcount_memory,74818,350000,1950,9501,1950
486,1648255597815842812,47,idle64_r1_wordcount_memory,74818,350000,1950,9501,1950
487,1648255597823294972,47,idle64_r1_wordcount_memory,74818,350000,1950,9501,1950
488,1648255597830838610,47,idle64_r1_wordcount_memory,74818,350000,1950,9501,1950
489,1648255597838403424,47,idle64_r1_wordcount_memory,74818,350000,1950,9501,1950
490,1648255597845840378,47,idle64_r1_wordcount_memory,120082,350000,1950,9501,1950
491,1648255597854310847,47,idle64_r1_wordcount_memory,120082,350000,1950,9501,1950
492,1648255597861824780,47,idle64_r1_wordcount_memory,120082,350000,1950,9501,1950
493,1648255597869298206,47,idle64_r1_wordcount_memory,120082,350000,1950,9501,1950
494,1648255597878837804,47,idle64_r1_wordcount_memory,120082,350000,1950,9501,1950
495,1648255597886331424,47,idle64_r1_wordcount_memory,120082,350000,1950,9501,1950
496,1648255597893818979,47,idle64_r1_wordcount_memory,120082,350000,1950,9501,1950
497,1648255597901376491,47,idle64_r1_wordcount_memory,120082,350000,1950,9501,1950
498,1648255597908909323,47,idle64_r1_wordcount_memory,120082,350000,1950,9501,1950
499,1648255597916373015,47,idle64_r1_wordcount_memory,120082,350000,1950,9501,1950
500,1648255597923892024,47,idle64_r1_wordcount_memory,120082,350000,1950,9501,1950
501,1648255597931390711,47,idle64_r1_wordcount_memory,120082,350000,1950,9501,1950
502,1648255597938979393,47,idle64_r1_wordcount_memory,120082,350000,1950,9501,1950
503,1648255597946549439,47,idle64_r1_wordcount_memory,120082,350000,1950,9501,1950
504,1648255597954005701,47,idle64_r1_wordcount_memory,132423,350000,1950,9501,1950
505,1648255597962626873,47,idle64_r1_wordcount_memory,132423,350000,1950,9501,1950
506,1648255597970270963,47,idle64_r1_wordcount_memory,132423,350000,1950,9501,1950
507,1648255597977766900,47,idle64_r1_wordcount_memory,132423,350000,1950,9501,1950
508,1648255597987110633,48,idle64_r1_wordcount_memory,132423,350000,1950,9501,1950
509,1648255597994650277,48,idle64_r1_wordcount_memory,132423,350000,1950,9501,1950
510,1648255598002084236,48,idle64_r1_wordcount_memory,132423,350000,1950,9501,1950
511,1648255598009691316,48,idle64_r1_wordcount_memory,132423,350000,1950,9501,1950
512,1648255598017237094,48,idle64_r1_wordcount_memory,132423,350000,1950,9501,1950
513,1648255598024702603,48,idle64_r1_wordcount_memory,132423,350000,1950,9501,1950
514,1648255598032311293,48,idle64_r1_wordcount_memory,132423,350000,1950,9501,1950
515,1648255598039788466,48,idle64_r1_wordcount_memory,132423,350000,1950,9501,1950
516,1648255598047474581,48,idle64_r1_wordcount_memory,132423,350000,1950,9501,1950
517,1648255598055050282,48,idle64_r1_wordcount_memory,132423,350000,1950,9501,1950
518,1648255598062514285,48,idle64_r1_wordcount_memory,140507,350000,1950,9501,1950
519,1648255598071312996,48,idle64_r1_wordcount_memory,140507,350000,1950,9501,1950
520,1648255598078869962,48,idle64_r1_wordcount_memory,140507,350000,1950,9501,1950
521,1648255598086291243,48,idle64_r1_wordcount_memory,140507,350000,1950,9501,1950
522,1648255598095673385,48,idle64_r1_wordcount_memory,140507,350000,1950,9501,1950
523,1648255598103211013,48,idle64_r1_wordcount_memory,140507,350000,1950,9501,1950
524,1648255598110697144,48,idle64_r1_wordcount_memory,140507,350000,1950,9501,1950
525,1648255598118387680,48,idle64_r1_wordcount_memory,140507,350000,1950,9501,1950
526,1648255598125839677,48,idle64_r1_wordcount_memory,140507,350000,1950,9501,1950
527,1648255598133289202,48,idle64_r1_wordcount_memory,140507,350000,1950,9501,1950
528,1648255598140922949,48,idle64_r1_wordcount_memory,140507,350000,1950,9501,1950
529,1648255598148382099,48,idle64_r1_wordcount_memory,140507,350000,1950,9501,1950
530,1648255598156490038,48,idle64_r1_wordcount_memory,140507,350000,1950,9501,1950
531,1648255598164151903,48,idle64_r1_wordcount_memory,140507,350000,1950,9501,1950
532,1648255598171631716,48,idle64_r1_wordcount_memory,144972,350000,1950,9501,1950
533,1648255598181084018,48,idle64_r1_wordcount_memory,144972,350000,1950,9501,1950
534,1648255598188641679,48,idle64_r1_wordcount_memory,144972,350000,1950,9501,1950
535,1648255598196077465,48,idle64_r1_wordcount_memory,144972,350000,1950,9501,1950
536,1648255598203743216,48,idle64_r1_wordcount_memory,144972,350000,1950,9501,1950
537,1648255598211196876,48,idle64_r1_wordcount_memory,144972,350000,1950,9501,1950
538,1648255598218687113,48,idle64_r1_wordcount_memory,144972,350000,1950,9501,1950
539,1648255598226454012,48,idle64_r1_wordcount_memory,144972,350000,1950,9501,1950
540,1648255598233883637,48,idle64_r1_wordcount_memory,144972,350000,1950,9501,1950
541,1648255598241332677,48,idle64_r1_wordcount_memory,144972,350000,1950,9501,1950
542,1648255598248916322,48,idle64_r1_wordcount_memory,144972,350000,1950,9501,1950
543,1648255598256397403,48,idle64_r1_wordcount_memory,144972,350000,1950,9501,1950
544,1648255598264427397,48,idle64_r1_wordcount_memory,144972,350000,1950,9501,1950
545,1648255598272027540,48,idle64_r1_wordcount_memory,144972,350000,1950,9501,1950
546,1648255598279475469,48,idle64_r1_wordcount_memory,149733,350000,1950,9501,1950
547,1648255598288765201,48,idle64_r1_wordcount_memory,149733,350000,1950,9501,1950
548,1648255598296339296,48,idle64_r1_wordcount_memory,149733,350000,1950,9501,1950
549,1648255598303788783,48,idle64_r1_wordcount_memory,149733,350000,1950,9501,1950
550,1648255598312030402,48,idle64_r1_wordcount_memory,149733,350000,1950,9501,1950
551,1648255598319555350,48,idle64_r1_wordcount_memory,149733,350000,1950,9501,1950
552,1648255598327033460,48,idle64_r1_wordcount_memory,149733,350000,1950,9501,1950
553,1648255598334751802,48,idle64_r1_wordcount_memory,149733,350000,1950,9501,1950
554,1648255598342195509,48,idle64_r1_wordcount_memory,149733,350000,1950,9501,1950
555,1648255598349676298,48,idle64_r1_wordcount_memory,149733,350000,1950,9501,1950
556,1648255598357302849,48,idle64_r1_wordcount_memory,149733,350000,1950,9501,1950
557,1648255598364742388,48,idle64_r1_wordcount_memory,149733,350000,1950,9501,1950
558,1648255598373007533,48,idle64_r1_wordcount_memory,149733,350000,1950,9501,1950
559,1648255598380596585,48,idle64_r1_wordcount_memory,149733,350000,1950,9501,1950
560,1648255598388059971,48,idle64_r1_wordcount_memory,153969,350000,1950,9501,1950
561,1648255598397375218,48,idle64_r1_wordcount_memory,153969,350000,1950,9501,1950
562,1648255598404909852,48,idle64_r1_wordcount_memory,153969,350000,1950,9501,1950
