timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3233,1648255925748880052,44,idle64_r3_wordcount_memory,113940,350000,330,810,330
3234,1648255925756647356,44,idle64_r3_wordcount_memory,113940,350000,330,810,330
3235,1648255925764412766,44,idle64_r3_wordcount_memory,113940,350000,330,810,330
3236,1648255925772191652,44,idle64_r3_wordcount_memory,113940,350000,330,810,330
3237,1648255925779929835,44,idle64_r3_wordcount_memory,113940,350000,330,810,330
3238,1648255925787827151,44,idle64_r3_wordcount_memory,113940,350000,330,810,330
3239,1648255925795655501,44,idle64_r3_wordcount_memory,113940,350000,330,810,330
3240,1648255925803470354,44,idle64_r3_wordcount_memory,113940,350000,330,810,330
3241,1648255925811230492,44,idle64_r3_wordcount_memory,113940,350000,330,810,330
3242,1648255925819115124,44,idle64_r3_wordcount_memory,113940,350000,330,810,330
3243,1648255925826932685,44,idle64_r3_wordcount_memory,113940,350000,330,810,330
3244,1648255925834753511,44,idle64_r3_wordcount_memory,113940,350000,330,810,330
3245,1648255925842539663,44,idle64_r3_wordcount_memory,113940,350000,330,810,330
3246,1648255925850358107,44,idle64_r3_wordcount_memory,113940,350000,330,810,330
3247,1648255925858176473,44,idle64_r3_wordcount_memory,113940,350000,330,810,330
3248,1648255925865957038,43,idle64_r3_wordcount_memory,113940,350000,330,810,330
3249,1648255925881199038,43,idle64_r3_wordcount_memory,93087,350000,330,810,330
3250,1648255925889033456,43,idle64_r3_wordcount_memory,93087,350000,330,810,330
3251,1648255925897214088,43,idle64_r3_wordcount_memory,92114,350000,330,810,300
3252,1648255925910033396,43,idle64_r3_wordcount_memory,92114,350000,300,810,300
3253,1648255925917872770,43,idle64_r3_wordcount_memory,92114,350000,300,810,300
3254,1648255925925750948,43,idle64_r3_wordcount_memory,92114,350000,300,810,300
3255,1648255925933538902,43,idle64_r3_wordcount_memory,92114,350000,300,810,300
3256,1648255925941321985,43,idle64_r3_wordcount_memory,92114,350000,300,810,300
3257,1648255925949324884,43,idle64_r3_wordcount_memory,92114,350000,300,810,300
3258,1648255925957114054,43,idle64_r3_wordcount_memory,92114,350000,300,810,300
3259,1648255925966274454,43,idle64_r3_wordcount_memory,92114,350000,300,810,300
3260,1648255925974139713,43,idle64_r3_wordcount_memory,92114,350000,300,810,300
3261,1648255925981888095,43,idle64_r3_wordcount_memory,92114,350000,300,810,300
3262,1648255925991603986,43,idle64_r3_wordcount_memory,92114,350000,300,810,300
3263,1648255925999461962,43,idle64_r3_wordcount_memory,92114,350000,300,810,300
3264,1648255926008257309,43,idle64_r3_wordcount_memory,84625,350000,300,810,300
3265,1648255926016092790,43,idle64_r3_wordcount_memory,84625,350000,300,810,300
3266,1648255926023882917,43,idle64_r3_wordcount_memory,84625,350000,300,810,300
3267,1648255926033656048,43,idle64_r3_wordcount_memory,84625,350000,300,810,300
3268,1648255926041526115,43,idle64_r3_wordcount_memory,84625,350000,300,810,300
3269,1648255926049315713,43,idle64_r3_wordcount_memory,84625,350000,300,810,300
3270,1648255926057879111,43,idle64_r3_wordcount_memory,84625,350000,300,810,300
3271,1648255926065643762,43,idle64_r3_wordcount_memory,84625,350000,300,810,300
3272,1648255926074549275,43,idle64_r3_wordcount_memory,84625,350000,300,810,300
3273,1648255926082489869,43,idle64_r3_wordcount_memory,84625,350000,300,810,300
3274,1648255926090272615,43,idle64_r3_wordcount_memory,84625,350000,300,810,300
3275,1648255926099914807,43,idle64_r3_wordcount_memory,84625,350000,300,810,300
3276,1648255926107815349,43,idle64_r3_wordcount_memory,84625,350000,300,810,300
3277,1648255926116695336,43,idle64_r3_wordcount_memory,76968,350000,270,810,270
3278,1648255926128544724,43,idle64_r3_wordcount_memory,76968,350000,270,810,270
3279,1648255926136305189,43,idle64_r3_wordcount_memory,76968,350000,270,810,270
3280,1648255926144424404,43,idle64_r3_wordcount_memory,76968,350000,270,810,270
3281,1648255926152255870,43,idle64_r3_wordcount_memory,76968,350000,270,810,270
3282,1648255926160736259,43,idle64_r3_wordcount_memory,76968,350000,270,810,270
3283,1648255926168617257,43,idle64_r3_wordcount_memory,76968,350000,270,810,270
3284,1648255926176384271,43,idle64_r3_wordcount_memory,76968,350000,270,810,270
3285,1648255926186097967,43,idle64_r3_wordcount_memory,76968,350000,270,810,270
3286,1648255926193978674,43,idle64_r3_wordcount_memory,76968,350000,270,810,270
3287,1648255926201762810,43,idle64_r3_wordcount_memory,76968,350000,270,810,270
3288,1648255926209659360,43,idle64_r3_wordcount_memory,76968,350000,270,810,270
3289,1648255926217415720,43,idle64_r3_wordcount_memory,76968,350000,270,810,270
3290,1648255926226237425,43,idle64_r3_wordcount_memory,69513,350000,270,810,270
3291,1648255926234153178,43,idle64_r3_wordcount_memory,69513,350000,270,810,270
3292,1648255926241944546,43,idle64_r3_wordcount_memory,69513,350000,270,810,270
3293,1648255926251645139,43,idle64_r3_wordcount_memory,69513,350000,270,810,270
3294,1648255926259488561,43,idle64_r3_wordcount_memory,69513,350000,270,810,270
3295,1648255926267208314,43,idle64_r3_wordcount_memory,69513,350000,270,810,270
3296,1648255926275249919,43,idle64_r3_wordcount_memory,69513,350000,270,810,270
3297,1648255926282996582,43,idle64_r3_wordcount_memory,69513,350000,270,810,270
3298,1648255926292055941,43,idle64_r3_wordcount_memory,69513,350000,270,810,270
3299,1648255926299945888,43,idle64_r3_wordcount_memory,69513,350000,270,810,270
3300,1648255926307698637,43,idle64_r3_wordcount_memory,69513,350000,270,810,270
3301,1648255926317368040,43,idle64_r3_wordcount_memory,69513,350000,270,810,270
3302,1648255926325244407,43,idle64_r3_wordcount_memory,69513,350000,270,810,270
3303,1648255926334187462,43,idle64_r3_wordcount_memory,61825,350000,255,405,255
3304,1648255926442453076,43,idle64_r3_wordcount_memory,54545,350000,255,405,255
3305,1648255926450456221,43,idle64_r3_wordcount_memory,54545,350000,255,405,255
3306,1648255926458429272,43,idle64_r3_wordcount_memory,54545,350000,255,405,255
3307,1648255926468761059,43,idle64_r3_wordcount_memory,54545,350000,255,405,255
3308,1648255926476903898,43,idle64_r3_wordcount_memory,54545,350000,255,405,255
3309,1648255926484942713,43,idle64_r3_wordcount_memory,54545,350000,255,405,255
3310,1648255926493289195,43,idle64_r3_wordcount_memory,54545,350000,255,405,255
3311,1648255926501253086,43,idle64_r3_wordcount_memory,54545,350000,255,405,255
3312,1648255926509314234,43,idle64_r3_wordcount_memory,54545,350000,255,405,255
3313,1648255926517335488,43,idle64_r3_wordcount_memory,54545,350000,255,405,255
3314,1648255926525477265,43,idle64_r3_wordcount_memory,54545,350000,255,405,255
3315,1648255926533504458,43,idle64_r3_wordcount_memory,54545,350000,255,405,255
3316,1648255926541492538,43,idle64_r3_wordcount_memory,54545,350000,255,405,225
3317,1648255926584945319,43,idle64_r3_wordcount_memory,46548,350000,225,405,225
3318,1648255926592959912,43,idle64_r3_wordcount_memory,46548,350000,225,405,225
3319,1648255926601323768,43,idle64_r3_wordcount_memory,46548,350000,225,405,225
3320,1648255926609319581,43,idle64_r3_wordcount_memory,46548,350000,225,405,225
3321,1648255926617292955,43,idle64_r3_wordcount_memory,46548,350000,225,405,225
3322,1648255926625300863,43,idle64_r3_wordcount_memory,46548,350000,225,405,225
3323,1648255926633289094,43,idle64_r3_wordcount_memory,46548,350000,225,405,225
3324,1648255926641305504,43,idle64_r3_wordcount_memory,46548,350000,225,405,225
3325,1648255926649299647,43,idle64_r3_wordcount_memory,46548,350000,225,405,225
3326,1648255926657611162,43,idle64_r3_wordcount_memory,37970,350000,225,405,225
3327,1648255926665799384,43,idle64_r3_wordcount_memory,37970,350000,225,405,225
3328,1648255926673896163,43,idle64_r3_wordcount_memory,37970,350000,225,405,225
3329,1648255926681934381,43,idle64_r3_wordcount_memory,37970,350000,225,405,225
3330,1648255926690012093,43,idle64_r3_wordcount_memory,37970,350000,225,405,225
3331,1648255926697996222,43,idle64_r3_wordcount_memory,37970,350000,225,405,225
3332,1648255926705997922,43,idle64_r3_wordcount_memory,37970,350000,225,405,225
3333,1648255926714046860,43,idle64_r3_wordcount_memory,37970,350000,225,405,225
3334,1648255926722071700,43,idle64_r3_wordcount_memory,37970,350000,225,405,225
3335,1648255926730137589,43,idle64_r3_wordcount_memory,37970,350000,225,405,225
3336,1648255926738086616,43,idle64_r3_wordcount_memory,37970,350000,225,405,225
3337,1648255926746096244,43,idle64_r3_wordcount_memory,37970,350000,225,405,225
3338,1648255926754179027,43,idle64_r3_wordcount_memory,37970,350000,225,405,225
3339,1648255926762289913,43,idle64_r3_wordcount_memory,37426,350000,225,405,225
3340,1648255926770343412,43,idle64_r3_wordcount_memory,37426,350000,210,405,210
3341,1648255926784193806,43,idle64_r3_wordcount_memory,37426,350000,210,405,210
3342,1648255926792168926,43,idle64_r3_wordcount_memory,37426,350000,210,405,210
3343,1648255926800173189,43,idle64_r3_wordcount_memory,37426,350000,210,405,210
3344,1648255926808177360,43,idle64_r3_wordcount_memory,37426,350000,210,405,210
3345,1648255926816153918,43,idle64_r3_wordcount_memory,37426,350000,210,405,210
3346,1648255926824214169,42,idle64_r3_wordcount_memory,37426,350000,210,405,210
3347,1648255926832228292,42,idle64_r3_wordcount_memory,37426,350000,210,405,210
3348,1648255926840416911,42,idle64_r3_wordcount_memory,37426,350000,210,405,210
3349,1648255926848418784,43,idle64_r3_wordcount_memory,37426,350000,210,405,210
3350,1648255926856401890,43,idle64_r3_wordcount_memory,37426,350000,210,405,210
3351,1648255926864421855,43,idle64_r3_wordcount_memory,37426,350000,210,405,210
3352,1648255926872487579,43,idle64_r3_wordcount_memory,37426,350000,210,405,210
3353,1648255926880565858,43,idle64_r3_wordcount_memory,37426,350000,210,405,210
3354,1648255926888570543,43,idle64_r3_wordcount_memory,37426,350000,210,405,210
3355,1648255926896595028,43,idle64_r3_wordcount_memory,37426,350000,210,405,210
3356,1648255926904655786,43,idle64_r3_wordcount_memory,37426,350000,210,405,210
3357,1648255926912662652,43,idle64_r3_wordcount_memory,37426,350000,210,405,210
3358,1648255926920772116,43,idle64_r3_wordcount_memory,37426,350000,210,405,210
3359,1648255926928781240,43,idle64_r3_wordcount_memory,37426,350000,210,405,210
3360,1648255926936789406,43,idle64_r3_wordcount_memory,37426,350000,210,405,210
3361,1648255926944905406,43,idle64_r3_wordcount_memory,37426,350000,210,405,210
3362,1648255926952930875,43,idle64_r3_wordcount_memory,37426,350000,210,405,210
3363,1648255926961041004,43,idle64_r3_wordcount_memory,37426,350000,210,405,210
3364,1648255926969092486,43,idle64_r3_wordcount_memory,37426,350000,210,405,210
3365,1648255926977043253,43,idle64_r3_wordcount_memory,37426,350000,210,405,210
3366,1648255926985130551,43,idle64_r3_wordcount_memory,37426,350000,210,405,210
3367,1648255926993306986,43,idle64_r3_wordcount_memory,37426,350000,210,405,210
3368,1648255927001342767,43,idle64_r3_wordcount_memory,37426,350000,210,405,210
3369,1648255927009336783,43,idle64_r3_wordcount_memory,37426,350000,210,405,210
3370,1648255927017374254,43,idle64_r3_wordcount_memory,37426,350000,210,405,210
3371,1648255927025367515,43,idle64_r3_wordcount_memory,37426,350000,210,405,210
3372,1648255927033522591,43,idle64_r3_wordcount_memory,37426,350000,210,405,210
3373,1648255927041583143,43,idle64_r3_wordcount_memory,37426,350000,210,405,210
3374,1648255927049582917,43,idle64_r3_wordcount_memory,37426,350000,210,405,210
3375,1648255927057652080,43,idle64_r3_wordcount_memory,37426,350000,210,405,210
3376,1648255927065646379,43,idle64_r3_wordcount_memory,37426,350000,210,405,210
3377,1648255927073680134,43,idle64_r3_wordcount_memory,37426,350000,210,405,210
3378,1648255927082152158,43,idle64_r3_wordcount_memory,37426,350000,210,405,210
3379,1648255927090120991,43,idle64_r3_wordcount_memory,37426,350000,210,405,210
3380,1648255927098160921,43,idle64_r3_wordcount_memory,37426,350000,210,405,210
3381,1648255927106294308,43,idle64_r3_wordcount_memory,37426,350000,210,405,210
3382,1648255927114244765,43,idle64_r3_wordcount_memory,37426,350000,210,405,210
3383,1648255927122360500,43,idle64_r3_wordcount_memory,37426,350000,210,405,210
3384,1648255927130354381,43,idle64_r3_wordcount_memory,37426,350000,210,405,210
3385,1648255927138526953,43,idle64_r3_wordcount_memory,37426,350000,210,405,210
3386,1648255927146551451,43,idle64_r3_wordcount_memory,37426,350000,210,405,210
3387,1648255927154549743,43,idle64_r3_wordcount_memory,37426,350000,210,405,210
3388,1648255927162645858,43,idle64_r3_wordcount_memory,37426,350000,210,405,210
3389,1648255927170626643,43,idle64_r3_wordcount_memory,37426,350000,210,405,210
3390,1648255927178707161,43,idle64_r3_wordcount_memory,37426,350000,210,405,210
3391,1648255927186690215,43,idle64_r3_wordcount_memory,37426,350000,210,405,210
3392,1648255927194702486,43,idle64_r3_wordcount_memory,37426,350000,210,405,210
3393,1648255927202752132,43,idle64_r3_wordcount_memory,37426,350000,210,405,210
3394,1648255927210841813,43,idle64_r3_wordcount_memory,37426,350000,210,405,210
3395,1648255927218889077,43,idle64_r3_wordcount_memory,37426,350000,210,405,210
3396,1648255927226883885,43,idle64_r3_wordcount_memory,37426,350000,210,405,210
3397,1648255927234914263,43,idle64_r3_wordcount_memory,37426,350000,210,405,210
3398,1648255927243008631,43,idle64_r3_wordcount_memory,37426,350000,210,405,210
3399,1648255927251148879,43,idle64_r3_wordcount_memory,37426,350000,210,405,210
3400,1648255927259252942,43,idle64_r3_wordcount_memory,37426,350000,210,405,210
3401,1648255927267261010,43,idle64_r3_wordcount_memory,37426,350000,210,405,210
3402,1648255927275260729,43,idle64_r3_wordcount_memory,37426,350000,210,405,210
3403,1648255927283322758,43,idle64_r3_wordcount_memory,37426,350000,210,405,210
3404,1648255927291309832,43,idle64_r3_wordcount_memory,37426,350000,210,405,210
3405,1648255927299315264,43,idle64_r3_wordcount_memory,37426,350000,210,405,210
3406,1648255927307305147,43,idle64_r3_wordcount_memory,37426,350000,210,405,210
3407,1648255927315356879,43,idle64_r3_wordcount_memory,37426,350000,210,405,210
3408,1648255927323411686,43,idle64_r3_wordcount_memory,37426,350000,210,405,210
3409,1648255927331404514,43,idle64_r3_wordcount_memory,37426,350000,210,405,210
3410,1648255927339455770,43,idle64_r3_wordcount_memory,37426,350000,210,405,210
3411,1648255927347468332,43,idle64_r3_wordcount_memory,37426,350000,210,405,210
3412,1648255927355529322,43,idle64_r3_wordcount_memory,37426,350000,210,405,210
3413,1648255927363457564,43,idle64_r3_wordcount_memory,37426,350000,210,405,210
3414,1648255927371399054,43,idle64_r3_wordcount_memory,37426,350000,210,405,210
3415,1648255927379378418,43,idle64_r3_wordcount_memory,37426,350000,210,405,210
3416,1648255927387337459,43,idle64_r3_wordcount_memory,37426,350000,210,405,210
3417,1648255927395391925,43,idle64_r3_wordcount_memory,37426,350000,210,405,210
3418,1648255927403379935,43,idle64_r3_wordcount_memory,37426,350000,210,405,210
3419,1648255927411367597,43,idle64_r3_wordcount_memory,37426,350000,210,405,210
3420,1648255927419460720,43,idle64_r3_wordcount_memory,37426,350000,210,405,210
3421,1648255927427555607,43,idle64_r3_wordcount_memory,37426,350000,210,405,210
3422,1648255927435624756,43,idle64_r3_wordcount_memory,37426,350000,210,405,210
3423,1648255927443623701,43,idle64_r3_wordcount_memory,37426,350000,210,405,210
3424,1648255927451701344,43,idle64_r3_wordcount_memory,37426,350000,210,405,210
3425,1648255927459722290,43,idle64_r3_wordcount_memory,37426,350000,210,405,210
3426,1648255927467874620,43,idle64_r3_wordcount_memory,37426,350000,210,405,210
3427,1648255927475877217,43,idle64_r3_wordcount_memory,37426,350000,210,405,210
3428,1648255927483905934,43,idle64_r3_wordcount_memory,37426,350000,210,405,210
3429,1648255927492460894,43,idle64_r3_wordcount_memory,37426,350000,210,405,210
3430,1648255927500599581,43,idle64_r3_wordcount_memory,37426,350000,210,405,210
3431,1648255927508574682,43,idle64_r3_wordcount_memory,37426,350000,210,405,210
3432,1648255927516635519,43,idle64_r3_wordcount_memory,37426,350000,210,405,210
3433,1648255927524830637,43,idle64_r3_wordcount_memory,37426,350000,210,405,210
3434,1648255927532936098,43,idle64_r3_wordcount_memory,37426,350000,210,405,210
3435,1648255927540989437,43,idle64_r3_wordcount_memory,37426,350000,210,405,210
3436,1648255927549024196,43,idle64_r3_wordcount_memory,37426,350000,210,405,210
3437,1648255927557091289,43,idle64_r3_wordcount_memory,37426,350000,210,405,210
3438,1648255927565098450,43,idle64_r3_wordcount_memory,37426,350000,210,405,210
3439,1648255927573210888,42,idle64_r3_wordcount_memory,37426,350000,210,405,210
3440,1648255927581231225,42,idle64_r3_wordcount_memory,37426,350000,210,405,210
3441,1648255927589234150,42,idle64_r3_wordcount_memory,37426,350000,210,405,210
3442,1648255927597305180,42,idle64_r3_wordcount_memory,37426,350000,210,405,210
3443,1648255927605274190,42,idle64_r3_wordcount_memory,37426,350000,210,405,210
3444,1648255927613291965,42,idle64_r3_wordcount_memory,37426,350000,210,405,210
3445,1648255927621310327,42,idle64_r3_wordcount_memory,37426,350000,210,405,210
3446,1648255927629314338,43,idle64_r3_wordcount_memory,37426,350000,210,405,210
3447,1648255927637402952,43,idle64_r3_wordcount_memory,37426,350000,210,405,210
3448,1648255927645479924,43,idle64_r3_wordcount_memory,37426,350000,210,405,210
3449,1648255927653612389,43,idle64_r3_wordcount_memory,37426,350000,210,405,210
3450,1648255927661621759,43,idle64_r3_wordcount_memory,37426,350000,210,405,210
3451,1648255927669594352,43,idle64_r3_wordcount_memory,37426,350000,210,405,210
3452,1648255927677714348,43,idle64_r3_wordcount_memory,37426,350000,210,405,210
3453,1648255927685847506,43,idle64_r3_wordcount_memory,37426,350000,210,405,210
3454,1648255927693908398,43,idle64_r3_wordcount_memory,37426,350000,210,405,210
3455,1648255927701932504,43,idle64_r3_wordcount_memory,37426,350000,210,405,210
3456,1648255927710060801,43,idle64_r3_wordcount_memory,37426,350000,210,405,210
3457,1648255927718083732,43,idle64_r3_wordcount_memory,37426,350000,210,405,210
3458,1648255927726110152,43,idle64_r3_wordcount_memory,37426,350000,210,405,210
3459,1648255927734176652,43,idle64_r3_wordcount_memory,37426,350000,210,405,210
3460,1648255927742417941,43,idle64_r3_wordcount_memory,37426,350000,210,405,210
3461,1648255927750693565,42,idle64_r3_wordcount_memory,37426,350000,210,405,210
3462,1648255927758744555,42,idle64_r3_wordcount_memory,37426,350000,210,405,210
3463,1648255927766783517,42,idle64_r3_wordcount_memory,37426,350000,210,405,210
3464,1648255927774888933,42,idle64_r3_wordcount_memory,37426,350000,210,405,210
3465,1648255927782911229,42,idle64_r3_wordcount_memory,37426,350000,210,405,210
3466,1648255927790931151,42,idle64_r3_wordcount_memory,37426,350000,210,405,210
3467,1648255927799050427,42,idle64_r3_wordcount_memory,37426,350000,210,405,210
3468,1648255927807042236,42,idle64_r3_wordcount_memory,37426,350000,210,405,210
3469,1648255927815116382,43,idle64_r3_wordcount_memory,37426,350000,210,405,210
3470,1648255927823116003,43,idle64_r3_wordcount_memory,37426,350000,210,405,210
3471,1648255927831243937,43,idle64_r3_wordcount_memory,37426,350000,210,405,210
3472,1648255927839251249,43,idle64_r3_wordcount_memory,37426,350000,210,405,210
3473,1648255927847247181,43,idle64_r3_wordcount_memory,33972,350000,210,405,210
3474,1648255927857381937,43,idle64_r3_wordcount_memory,33972,350000,210,405,210
3475,1648255927865622187,43,idle64_r3_wordcount_memory,33972,350000,210,405,210
3476,1648255927873635621,43,idle64_r3_wordcount_memory,33972,350000,210,405,210
3477,1648255927881593689,43,idle64_r3_wordcount_memory,33972,350000,210,405,210
3478,1648255927889687939,43,idle64_r3_wordcount_memory,33972,350000,210,405,210
3479,1648255927897702554,43,idle64_r3_wordcount_memory,33972,350000,210,405,210
3480,1648255927905931434,43,idle64_r3_wordcount_memory,33972,350000,210,405,210
3481,1648255927913932511,43,idle64_r3_wordcount_memory,33972,350000,210,405,210
3482,1648255927921965744,43,idle64_r3_wordcount_memory,33972,350000,210,405,210
3483,1648255927930039765,43,idle64_r3_wordcount_memory,33972,350000,210,405,210
3484,1648255927938021361,43,idle64_r3_wordcount_memory,33972,350000,210,405,210
3485,1648255927946057390,43,idle64_r3_wordcount_memory,33972,350000,210,405,210
3486,1648255927954176407,43,idle64_r3_wordcount_memory,33972,350000,210,405,210
3487,1648255927962380979,42,idle64_r3_wordcount_memory,33972,350000,210,405,210
3488,1648255927970312410,42,idle64_r3_wordcount_memory,33972,350000,210,405,210
3489,1648255927978319630,42,idle64_r3_wordcount_memory,33972,350000,210,405,210
3490,1648255927986426682,42,idle64_r3_wordcount_memory,33972,350000,210,405,210
3491,1648255927994410263,42,idle64_r3_wordcount_memory,33972,350000,210,405,210
3492,1648255928002451271,42,idle64_r3_wordcount_memory,33972,350000,210,405,210
3493,1648255928010419539,42,idle64_r3_wordcount_memory,33972,350000,210,405,210
3494,1648255928018433233,43,idle64_r3_wordcount_memory,33972,350000,210,405,210
3495,1648255928026432325,43,idle64_r3_wordcount_memory,33972,350000,210,405,210
3496,1648255928034435673,43,idle64_r3_wordcount_memory,33972,350000,210,405,210
3497,1648255928042532653,43,idle64_r3_wordcount_memory,33972,350000,210,405,210
3498,1648255928050485566,43,idle64_r3_wordcount_memory,33972,350000,210,405,210
3499,1648255928058582096,43,idle64_r3_wordcount_memory,33972,350000,210,405,210
3500,1648255928066552631,43,idle64_r3_wordcount_memory,33972,350000,210,405,210
3501,1648255928074902516,43,idle64_r3_wordcount_memory,33972,350000,210,405,210
3502,1648255928083057787,43,idle64_r3_wordcount_memory,33972,350000,210,405,210
3503,1648255928091035475,43,idle64_r3_wordcount_memory,33972,350000,210,405,210
3504,1648255928099155113,43,idle64_r3_wordcount_memory,33972,350000,210,405,210
3505,1648255928107327307,43,idle64_r3_wordcount_memory,33972,350000,210,405,210
3506,1648255928115291318,43,idle64_r3_wordcount_memory,33972,350000,210,405,210
3507,1648255928123379552,43,idle64_r3_wordcount_memory,33972,350000,210,405,210
3508,1648255928131358569,43,idle64_r3_wordcount_memory,33972,350000,210,405,210
3509,1648255928139460976,42,idle64_r3_wordcount_memory,33972,350000,210,405,210
3510,1648255928147450024,42,idle64_r3_wordcount_memory,33972,350000,210,405,210
3511,1648255928155473292,42,idle64_r3_wordcount_memory,33972,350000,210,405,210
3512,1648255928163645877,42,idle64_r3_wordcount_memory,33972,350000,210,405,210
3513,1648255928171664066,42,idle64_r3_wordcount_memory,33972,350000,210,405,210
3514,1648255928179780499,42,idle64_r3_wordcount_memory,33972,350000,210,405,210
3515,1648255928187833628,42,idle64_r3_wordcount_memory,33972,350000,210,405,210
3516,1648255928195866188,42,idle64_r3_wordcount_memory,33972,350000,210,405,210
3517,1648255928203966460,43,idle64_r3_wordcount_memory,33972,350000,210,405,210
3518,1648255928211938852,43,idle64_r3_wordcount_memory,33972,350000,210,405,210
3519,1648255928219966594,43,idle64_r3_wordcount_memory,33972,350000,210,405,210
3520,1648255928228012396,43,idle64_r3_wordcount_memory,33972,350000,210,405,210
3521,1648255928236087869,43,idle64_r3_wordcount_memory,33972,350000,210,405,210
3522,1648255928244088424,43,idle64_r3_wordcount_memory,33972,350000,210,405,210
3523,1648255928252107692,43,idle64_r3_wordcount_memory,33972,350000,210,405,210
3524,1648255928260191935,43,idle64_r3_wordcount_memory,33972,350000,210,405,210
3525,1648255928268238754,43,idle64_r3_wordcount_memory,33972,350000,210,405,210
3526,1648255928276290054,43,idle64_r3_wordcount_memory,33972,350000,210,405,210
3527,1648255928284428953,43,idle64_r3_wordcount_memory,33972,350000,210,405,210
3528,1648255928292874462,43,idle64_r3_wordcount_memory,33972,350000,210,405,210
3529,1648255928300984516,43,idle64_r3_wordcount_memory,33972,350000,210,405,210
3530,1648255928309486774,43,idle64_r3_wordcount_memory,33972,350000,210,405,210
3531,1648255928317530706,43,idle64_r3_wordcount_memory,33972,350000,210,405,210
3532,1648255928325493225,42,idle64_r3_wordcount_memory,33972,350000,210,405,210
3533,1648255928333474351,42,idle64_r3_wordcount_memory,33972,350000,210,405,210
3534,1648255928341582309,42,idle64_r3_wordcount_memory,33972,350000,210,405,210
3535,1648255928349576918,42,idle64_r3_wordcount_memory,33972,350000,210,405,210
3536,1648255928357533927,42,idle64_r3_wordcount_memory,33972,350000,210,405,210
3537,1648255928365864550,42,idle64_r3_wordcount_memory,33972,350000,210,405,210
3538,1648255928373820430,42,idle64_r3_wordcount_memory,33972,350000,210,405,210
3539,1648255928381789880,42,idle64_r3_wordcount_memory,33972,350000,210,405,210
3540,1648255928389715646,42,idle64_r3_wordcount_memory,33972,350000,210,405,210
3541,1648255928397846671,42,idle64_r3_wordcount_memory,33972,350000,210,405,210
3542,1648255928405861982,42,idle64_r3_wordcount_memory,33972,350000,210,405,210
3543,1648255928413893711,43,idle64_r3_wordcount_memory,33972,350000,210,405,210
3544,1648255928421977501,43,idle64_r3_wordcount_memory,33972,350000,210,405,210
3545,1648255928430005473,43,idle64_r3_wordcount_memory,33972,350000,210,405,210
3546,1648255928438116928,43,idle64_r3_wordcount_memory,33972,350000,210,405,210
3547,1648255928446139509,43,idle64_r3_wordcount_memory,33972,350000,210,405,210
3548,1648255928454127310,43,idle64_r3_wordcount_memory,33972,350000,210,405,210
3549,1648255928462207649,43,idle64_r3_wordcount_memory,33972,350000,210,405,210
3550,1648255928470212160,43,idle64_r3_wordcount_memory,33972,350000,210,405,210
3551,1648255928478253470,43,idle64_r3_wordcount_memory,33972,350000,210,405,210
3552,1648255928486285217,43,idle64_r3_wordcount_memory,33972,350000,210,405,210
3553,1648255928494272885,43,idle64_r3_wordcount_memory,33972,350000,210,405,210
3554,1648255928502381794,42,idle64_r3_wordcount_memory,33972,350000,210,405,210
3555,1648255928510742828,42,idle64_r3_wordcount_memory,33972,350000,210,405,210
3556,1648255928519007575,42,idle64_r3_wordcount_memory,33972,350000,210,405,210
3557,1648255928527026510,42,idle64_r3_wordcount_memory,33972,350000,210,405,210
3558,1648255928535037879,42,idle64_r3_wordcount_memory,33972,350000,210,405,210
3559,1648255928543170958,42,idle64_r3_wordcount_memory,33972,350000,210,405,210
3560,1648255928551208686,42,idle64_r3_wordcount_memory,33972,350000,210,405,210
3561,1648255928559247552,42,idle64_r3_wordcount_memory,33972,350000,210,405,210
3562,1648255928567272696,42,idle64_r3_wordcount_memory,33972,350000,210,405,210
3563,1648255928575375699,42,idle64_r3_wordcount_memory,33972,350000,210,405,210
3564,1648255928583441486,42,idle64_r3_wordcount_memory,33972,350000,210,405,210
3565,1648255928591467498,43,idle64_r3_wordcount_memory,33972,350000,210,405,210
3566,1648255928599452048,43,idle64_r3_wordcount_memory,33972,350000,210,405,210
3567,1648255928607447613,43,idle64_r3_wordcount_memory,33972,350000,210,405,210
3568,1648255928615525397,43,idle64_r3_wordcount_memory,33972,350000,210,405,210
3569,1648255928623527337,42,idle64_r3_wordcount_memory,33972,350000,210,405,210
3570,1648255928631516179,42,idle64_r3_wordcount_memory,33972,350000,210,405,210
3571,1648255928639590271,42,idle64_r3_wordcount_memory,33972,350000,210,405,210
3572,1648255928647562038,43,idle64_r3_wordcount_memory,33972,350000,210,405,210
3573,1648255928655557472,43,idle64_r3_wordcount_memory,33972,350000,210,405,210
3574,1648255928663523171,43,idle64_r3_wordcount_memory,33972,350000,210,405,210
3575,1648255928671537853,43,idle64_r3_wordcount_memory,33972,350000,210,405,210
3576,1648255928679587445,42,idle64_r3_wordcount_memory,33972,350000,210,405,210
3577,1648255928687562470,42,idle64_r3_wordcount_memory,33972,350000,210,405,210
3578,1648255928695665032,42,idle64_r3_wordcount_memory,33972,350000,210,405,210
3579,1648255928703617838,42,idle64_r3_wordcount_memory,33972,350000,210,405,210
3580,1648255928711685027,42,idle64_r3_wordcount_memory,33972,350000,210,405,210
