timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3124,1648255810759175701,42,idle64_r2_wordcount_memory,43489,350000,225,810,225
3125,1648255810767460453,42,idle64_r2_wordcount_memory,43489,350000,225,810,225
3126,1648255810775725610,42,idle64_r2_wordcount_memory,43489,350000,210,405,210
3127,1648255810883401893,43,idle64_r2_wordcount_memory,43489,350000,210,405,210
3128,1648255810892215814,43,idle64_r2_wordcount_memory,43489,350000,210,405,210
3129,1648255810900914941,42,idle64_r2_wordcount_memory,43489,350000,210,405,210
3130,1648255810909636278,42,idle64_r2_wordcount_memory,43489,350000,210,405,210
3131,1648255810918387181,42,idle64_r2_wordcount_memory,43489,350000,210,405,210
3132,1648255810927095041,42,idle64_r2_wordcount_memory,43489,350000,210,405,210
3133,1648255810935821804,42,idle64_r2_wordcount_memory,43489,350000,210,405,210
3134,1648255810944502207,42,idle64_r2_wordcount_memory,43489,350000,210,405,210
3135,1648255810953163340,42,idle64_r2_wordcount_memory,43489,350000,210,405,210
3136,1648255810961749798,42,idle64_r2_wordcount_memory,43489,350000,210,405,210
3137,1648255810970367126,42,idle64_r2_wordcount_memory,43489,350000,210,405,210
3138,1648255810979074020,42,idle64_r2_wordcount_memory,43489,350000,210,405,210
3139,1648255810987819063,42,idle64_r2_wordcount_memory,43489,350000,210,405,210
3140,1648255810996514325,42,idle64_r2_wordcount_memory,43489,350000,210,405,210
3141,1648255811005255049,42,idle64_r2_wordcount_memory,43489,350000,210,405,210
3142,1648255811014256738,42,idle64_r2_wordcount_memory,43489,350000,210,405,210
3143,1648255811023040079,42,idle64_r2_wordcount_memory,43489,350000,210,405,210
3144,1648255811031761652,42,idle64_r2_wordcount_memory,43489,350000,210,405,210
3145,1648255811040462095,42,idle64_r2_wordcount_memory,43489,350000,210,405,210
3146,1648255811049197065,42,idle64_r2_wordcount_memory,43489,350000,210,405,210
3147,1648255811057892358,42,idle64_r2_wordcount_memory,43489,350000,210,405,210
3148,1648255811066578257,42,idle64_r2_wordcount_memory,43489,350000,210,405,210
3149,1648255811075344524,42,idle64_r2_wordcount_memory,43489,350000,210,405,210
3150,1648255811084161127,42,idle64_r2_wordcount_memory,43489,350000,210,405,210
3151,1648255811092833032,42,idle64_r2_wordcount_memory,43489,350000,210,405,210
3152,1648255811101761593,42,idle64_r2_wordcount_memory,43489,350000,210,405,210
3153,1648255811110546725,42,idle64_r2_wordcount_memory,43489,350000,210,405,210
3154,1648255811119295251,42,idle64_r2_wordcount_memory,43489,350000,210,405,210
3155,1648255811127988185,42,idle64_r2_wordcount_memory,43489,350000,210,405,210
3156,1648255811136665047,42,idle64_r2_wordcount_memory,43489,350000,210,405,210
3157,1648255811145370810,42,idle64_r2_wordcount_memory,43489,350000,210,405,210
3158,1648255811154033758,42,idle64_r2_wordcount_memory,43489,350000,210,405,210
3159,1648255811162416894,42,idle64_r2_wordcount_memory,43489,350000,210,405,210
3160,1648255811171168271,42,idle64_r2_wordcount_memory,43489,350000,210,405,210
3161,1648255811179911915,42,idle64_r2_wordcount_memory,43489,350000,210,405,210
3162,1648255811188603255,42,idle64_r2_wordcount_memory,43489,350000,210,405,210
3163,1648255811197241319,42,idle64_r2_wordcount_memory,43489,350000,210,405,210
3164,1648255811206012617,42,idle64_r2_wordcount_memory,43489,350000,210,405,210
3165,1648255811214727128,42,idle64_r2_wordcount_memory,43489,350000,210,405,210
3166,1648255811223522032,42,idle64_r2_wordcount_memory,43489,350000,210,405,210
3167,1648255811232257484,42,idle64_r2_wordcount_memory,43489,350000,210,405,210
3168,1648255811240955609,42,idle64_r2_wordcount_memory,43489,350000,210,405,210
3169,1648255811249398952,42,idle64_r2_wordcount_memory,43489,350000,210,405,210
3170,1648255811258055086,42,idle64_r2_wordcount_memory,43489,350000,210,405,210
3171,1648255811266834770,42,idle64_r2_wordcount_memory,43489,350000,210,405,210
3172,1648255811275552680,42,idle64_r2_wordcount_memory,43489,350000,210,405,210
3173,1648255811284248746,42,idle64_r2_wordcount_memory,43489,350000,210,405,210
3174,1648255811292955093,42,idle64_r2_wordcount_memory,43489,350000,210,405,210
3175,1648255811301733490,42,idle64_r2_wordcount_memory,43489,350000,210,405,210
3176,1648255811310454684,42,idle64_r2_wordcount_memory,43489,350000,210,405,210
3177,1648255811319212511,42,idle64_r2_wordcount_memory,43489,350000,210,405,210
3178,1648255811327980039,42,idle64_r2_wordcount_memory,43489,350000,210,405,210
3179,1648255811336821274,42,idle64_r2_wordcount_memory,43489,350000,210,405,210
3180,1648255811345535499,42,idle64_r2_wordcount_memory,43489,350000,210,405,210
3181,1648255811354230199,42,idle64_r2_wordcount_memory,43489,350000,210,405,210
3182,1648255811363054538,42,idle64_r2_wordcount_memory,43489,350000,210,405,210
3183,1648255811371716407,42,idle64_r2_wordcount_memory,43489,350000,210,405,210
3184,1648255811380391493,42,idle64_r2_wordcount_memory,43489,350000,210,405,210
3185,1648255811389188743,42,idle64_r2_wordcount_memory,43489,350000,210,405,210
3186,1648255811397943771,42,idle64_r2_wordcount_memory,43489,350000,210,405,210
3187,1648255811406661108,42,idle64_r2_wordcount_memory,43489,350000,210,405,210
3188,1648255811415366140,42,idle64_r2_wordcount_memory,43489,350000,210,405,210
3189,1648255811424244494,42,idle64_r2_wordcount_memory,43489,350000,210,405,210
3190,1648255811433316312,42,idle64_r2_wordcount_memory,43489,350000,210,405,210
3191,1648255811442017707,42,idle64_r2_wordcount_memory,43489,350000,210,405,210
3192,1648255811450717720,42,idle64_r2_wordcount_memory,43489,350000,210,405,210
3193,1648255811459499800,42,idle64_r2_wordcount_memory,43489,350000,210,405,210
3194,1648255811468190687,42,idle64_r2_wordcount_memory,43489,350000,210,405,210
3195,1648255811477041013,42,idle64_r2_wordcount_memory,43489,350000,210,405,210
3196,1648255811485835144,42,idle64_r2_wordcount_memory,43489,350000,210,405,210
3197,1648255811494577762,42,idle64_r2_wordcount_memory,43489,350000,210,405,210
3198,1648255811503271630,42,idle64_r2_wordcount_memory,43489,350000,210,405,210
3199,1648255811511973230,42,idle64_r2_wordcount_memory,43489,350000,210,405,210
3200,1648255811520480677,42,idle64_r2_wordcount_memory,43489,350000,210,405,210
3201,1648255811529219443,42,idle64_r2_wordcount_memory,43489,350000,210,405,210
3202,1648255811537934856,42,idle64_r2_wordcount_memory,43489,350000,210,405,210
3203,1648255811546657609,42,idle64_r2_wordcount_memory,43489,350000,210,405,210
3204,1648255811555469779,42,idle64_r2_wordcount_memory,43489,350000,210,405,210
3205,1648255811564240202,42,idle64_r2_wordcount_memory,43489,350000,210,405,210
3206,1648255811573290699,42,idle64_r2_wordcount_memory,43489,350000,210,405,210
3207,1648255811581978314,42,idle64_r2_wordcount_memory,43489,350000,210,405,210
3208,1648255811590892642,42,idle64_r2_wordcount_memory,43489,350000,210,405,210
3209,1648255811599599009,42,idle64_r2_wordcount_memory,43489,350000,210,405,210
3210,1648255811608255610,42,idle64_r2_wordcount_memory,43489,350000,210,405,210
3211,1648255811617054051,42,idle64_r2_wordcount_memory,43489,350000,210,405,210
3212,1648255811625811475,42,idle64_r2_wordcount_memory,43489,350000,210,405,210
3213,1648255811634549002,42,idle64_r2_wordcount_memory,43489,350000,210,405,210
3214,1648255811643680618,42,idle64_r2_wordcount_memory,35968,350000,210,405,210
3215,1648255811652569558,42,idle64_r2_wordcount_memory,35968,350000,210,405,210
3216,1648255811661353181,42,idle64_r2_wordcount_memory,35968,350000,210,405,210
3217,1648255811670032407,42,idle64_r2_wordcount_memory,35968,350000,210,405,210
3218,1648255811678724980,42,idle64_r2_wordcount_memory,35968,350000,210,405,210
3219,1648255811687408002,42,idle64_r2_wordcount_memory,35968,350000,210,405,210
3220,1648255811696183859,42,idle64_r2_wordcount_memory,35968,350000,210,405,210
3221,1648255811704931567,42,idle64_r2_wordcount_memory,35968,350000,210,405,210
3222,1648255811715671517,42,idle64_r2_wordcount_memory,35968,350000,210,405,210
3223,1648255811724415323,42,idle64_r2_wordcount_memory,35968,350000,210,405,210
3224,1648255811733303908,42,idle64_r2_wordcount_memory,35968,350000,210,405,210
3225,1648255811742180758,42,idle64_r2_wordcount_memory,35968,350000,210,405,210
3226,1648255811751174978,42,idle64_r2_wordcount_memory,35968,350000,210,405,210
3227,1648255811759967335,42,idle64_r2_wordcount_memory,35968,350000,210,405,210
3228,1648255811768888506,42,idle64_r2_wordcount_memory,35968,350000,210,405,210
3229,1648255811778099963,42,idle64_r2_wordcount_memory,35968,350000,210,405,210
3230,1648255811786938362,42,idle64_r2_wordcount_memory,35968,350000,210,405,210
3231,1648255811795727709,42,idle64_r2_wordcount_memory,35968,350000,210,405,210
3232,1648255811804583136,42,idle64_r2_wordcount_memory,35968,350000,210,405,210
3233,1648255811813441459,42,idle64_r2_wordcount_memory,35968,350000,210,405,210
3234,1648255811822234913,42,idle64_r2_wordcount_memory,35968,350000,210,405,210
3235,1648255811831024300,42,idle64_r2_wordcount_memory,35968,350000,210,405,210
3236,1648255811839927941,42,idle64_r2_wordcount_memory,35968,350000,210,405,210
3237,1648255811848795601,42,idle64_r2_wordcount_memory,35968,350000,210,405,210
3238,1648255811857615765,42,idle64_r2_wordcount_memory,35968,350000,210,405,210
3239,1648255811866399745,42,idle64_r2_wordcount_memory,35968,350000,210,405,210
3240,1648255811875366636,42,idle64_r2_wordcount_memory,35968,350000,210,405,210
3241,1648255811884152767,42,idle64_r2_wordcount_memory,35968,350000,210,405,210
3242,1648255811892942343,42,idle64_r2_wordcount_memory,35968,350000,210,405,210
3243,1648255811901737477,42,idle64_r2_wordcount_memory,35968,350000,210,405,210
3244,1648255811910783677,42,idle64_r2_wordcount_memory,35968,350000,210,405,210
3245,1648255811919742686,42,idle64_r2_wordcount_memory,35968,350000,210,405,210
3246,1648255811928525183,42,idle64_r2_wordcount_memory,35968,350000,210,405,210
3247,1648255811937312020,42,idle64_r2_wordcount_memory,35968,350000,210,405,210
3248,1648255811946234402,42,idle64_r2_wordcount_memory,35968,350000,210,405,210
3249,1648255811955084349,42,idle64_r2_wordcount_memory,35968,350000,210,405,210
3250,1648255811963886164,42,idle64_r2_wordcount_memory,35968,350000,210,405,210
3251,1648255811972704728,42,idle64_r2_wordcount_memory,35968,350000,210,405,210
3252,1648255811981753732,42,idle64_r2_wordcount_memory,35968,350000,210,405,210
3253,1648255811990587958,42,idle64_r2_wordcount_memory,35968,350000,210,405,210
3254,1648255811999407769,42,idle64_r2_wordcount_memory,35968,350000,210,405,210
3255,1648255812008200421,42,idle64_r2_wordcount_memory,35968,350000,210,405,210
3256,1648255812017025753,42,idle64_r2_wordcount_memory,35968,350000,210,405,210
3257,1648255812025840522,42,idle64_r2_wordcount_memory,35968,350000,210,405,210
3258,1648255812034668916,42,idle64_r2_wordcount_memory,35968,350000,210,405,210
3259,1648255812043599854,42,idle64_r2_wordcount_memory,35968,350000,210,405,210
3260,1648255812052483815,42,idle64_r2_wordcount_memory,35968,350000,210,405,210
3261,1648255812061382970,42,idle64_r2_wordcount_memory,35968,350000,210,405,210
3262,1648255812070235454,42,idle64_r2_wordcount_memory,35968,350000,210,405,210
3263,1648255812079102677,42,idle64_r2_wordcount_memory,35968,350000,210,405,210
3264,1648255812087920439,42,idle64_r2_wordcount_memory,35968,350000,210,405,210
3265,1648255812096767659,42,idle64_r2_wordcount_memory,35968,350000,210,405,210
3266,1648255812105557726,42,idle64_r2_wordcount_memory,35968,350000,210,405,210
3267,1648255812114386255,42,idle64_r2_wordcount_memory,35968,350000,210,405,210
3268,1648255812123188057,42,idle64_r2_wordcount_memory,35968,350000,210,405,210
3269,1648255812132207486,42,idle64_r2_wordcount_memory,35968,350000,210,405,210
3270,1648255812141036795,42,idle64_r2_wordcount_memory,35968,350000,210,405,210
3271,1648255812149861627,42,idle64_r2_wordcount_memory,35968,350000,210,405,210
3272,1648255812158656268,42,idle64_r2_wordcount_memory,35968,350000,210,405,210
3273,1648255812167496983,42,idle64_r2_wordcount_memory,35968,350000,210,405,210
3274,1648255812176268346,42,idle64_r2_wordcount_memory,35968,350000,210,405,210
3275,1648255812185251861,42,idle64_r2_wordcount_memory,35968,350000,210,405,210
3276,1648255812194108701,42,idle64_r2_wordcount_memory,35968,350000,210,405,210
3277,1648255812202971700,42,idle64_r2_wordcount_memory,35968,350000,210,405,210
3278,1648255812211869383,42,idle64_r2_wordcount_memory,35968,350000,210,405,210
3279,1648255812220677779,42,idle64_r2_wordcount_memory,35968,350000,210,405,210
3280,1648255812229507480,42,idle64_r2_wordcount_memory,35968,350000,210,405,210
3281,1648255812238342407,42,idle64_r2_wordcount_memory,35968,350000,210,405,210
3282,1648255812247299475,42,idle64_r2_wordcount_memory,35968,350000,210,405,210
3283,1648255812256098693,42,idle64_r2_wordcount_memory,35968,350000,210,405,210
3284,1648255812264925482,42,idle64_r2_wordcount_memory,35968,350000,210,405,210
3285,1648255812273867013,42,idle64_r2_wordcount_memory,35968,350000,210,405,210
3286,1648255812282719935,42,idle64_r2_wordcount_memory,35968,350000,210,405,210
3287,1648255812291526410,42,idle64_r2_wordcount_memory,35968,350000,210,405,210
3288,1648255812300332202,42,idle64_r2_wordcount_memory,35968,350000,210,405,210
3289,1648255812309373769,42,idle64_r2_wordcount_memory,35968,350000,210,405,210
3290,1648255812318195698,42,idle64_r2_wordcount_memory,35968,350000,210,405,210
3291,1648255812326989992,42,idle64_r2_wordcount_memory,35968,350000,210,405,210
3292,1648255812335750449,42,idle64_r2_wordcount_memory,35968,350000,210,405,210
3293,1648255812344770459,42,idle64_r2_wordcount_memory,35968,350000,210,405,210
3294,1648255812353638432,42,idle64_r2_wordcount_memory,35968,350000,210,405,210
3295,1648255812362425260,42,idle64_r2_wordcount_memory,35968,350000,210,405,210
3296,1648255812371229012,42,idle64_r2_wordcount_memory,35968,350000,210,405,210
3297,1648255812380068981,42,idle64_r2_wordcount_memory,35968,350000,210,405,210
3298,1648255812388991945,42,idle64_r2_wordcount_memory,35968,350000,210,405,210
3299,1648255812397846976,42,idle64_r2_wordcount_memory,35968,350000,210,405,210
3300,1648255812406678223,42,idle64_r2_wordcount_memory,35968,350000,210,405,210
3301,1648255812415506979,42,idle64_r2_wordcount_memory,35968,350000,210,405,210
3302,1648255812424416153,42,idle64_r2_wordcount_memory,35968,350000,210,405,210
3303,1648255812433220512,42,idle64_r2_wordcount_memory,35968,350000,210,405,210
3304,1648255812442001635,42,idle64_r2_wordcount_memory,35968,350000,210,405,210
3305,1648255812450996101,42,idle64_r2_wordcount_memory,35968,350000,210,405,210
3306,1648255812459766633,42,idle64_r2_wordcount_memory,35968,350000,210,405,210
3307,1648255812468536698,42,idle64_r2_wordcount_memory,35968,350000,210,405,210
3308,1648255812477421210,42,idle64_r2_wordcount_memory,35968,350000,210,405,210
3309,1648255812486257653,42,idle64_r2_wordcount_memory,35968,350000,210,405,210
3310,1648255812495075258,42,idle64_r2_wordcount_memory,35968,350000,210,405,210
3311,1648255812503885022,42,idle64_r2_wordcount_memory,35968,350000,210,405,210
3312,1648255812512743693,42,idle64_r2_wordcount_memory,35968,350000,210,405,210
3313,1648255812521685026,42,idle64_r2_wordcount_memory,35968,350000,210,405,210
3314,1648255812530481621,42,idle64_r2_wordcount_memory,35968,350000,210,405,210
3315,1648255812539247885,42,idle64_r2_wordcount_memory,35968,350000,210,405,210
3316,1648255812548089008,42,idle64_r2_wordcount_memory,35968,350000,210,405,210
3317,1648255812556580153,42,idle64_r2_wordcount_memory,35968,350000,210,405,210
3318,1648255812565467276,42,idle64_r2_wordcount_memory,35968,350000,210,405,210
3319,1648255812574302925,42,idle64_r2_wordcount_memory,35968,350000,210,405,210
3320,1648255812583164208,42,idle64_r2_wordcount_memory,35968,350000,210,405,210
3321,1648255812592088845,42,idle64_r2_wordcount_memory,35968,350000,210,405,210
3322,1648255812600914195,42,idle64_r2_wordcount_memory,35968,350000,210,405,210
3323,1648255812609703220,42,idle64_r2_wordcount_memory,35968,350000,210,405,210
3324,1648255812618746620,42,idle64_r2_wordcount_memory,35968,350000,210,405,210
3325,1648255812627706538,42,idle64_r2_wordcount_memory,35968,350000,210,405,210
3326,1648255812636503046,42,idle64_r2_wordcount_memory,35968,350000,210,405,210
3327,1648255812645326948,42,idle64_r2_wordcount_memory,35968,350000,210,405,210
3328,1648255812654291773,42,idle64_r2_wordcount_memory,35968,350000,210,405,210
3329,1648255812663180570,42,idle64_r2_wordcount_memory,35968,350000,210,405,210
3330,1648255812671987332,42,idle64_r2_wordcount_memory,35968,350000,210,405,210
3331,1648255812680506101,42,idle64_r2_wordcount_memory,35968,350000,210,405,210
3332,1648255812689374327,42,idle64_r2_wordcount_memory,35968,350000,210,405,210
3333,1648255812698176705,42,idle64_r2_wordcount_memory,35968,350000,210,405,210
3334,1648255812707004040,42,idle64_r2_wordcount_memory,35968,350000,210,405,210
3335,1648255812715861973,42,idle64_r2_wordcount_memory,35968,350000,210,405,210
3336,1648255812724761006,42,idle64_r2_wordcount_memory,34531,350000,210,405,210
3337,1648255812733787769,42,idle64_r2_wordcount_memory,34531,350000,210,405,210
3338,1648255812742661255,42,idle64_r2_wordcount_memory,34531,350000,210,405,210
3339,1648255812751537803,42,idle64_r2_wordcount_memory,34531,350000,210,405,210
3340,1648255812760539045,42,idle64_r2_wordcount_memory,34531,350000,210,405,210
3341,1648255812769416765,42,idle64_r2_wordcount_memory,34531,350000,210,405,210
3342,1648255812778224244,42,idle64_r2_wordcount_memory,34531,350000,210,405,210
3343,1648255812787056522,42,idle64_r2_wordcount_memory,34531,350000,210,405,210
3344,1648255812797745995,42,idle64_r2_wordcount_memory,34531,350000,210,405,210
3345,1648255812806675669,42,idle64_r2_wordcount_memory,34531,350000,210,405,210
3346,1648255812815581803,42,idle64_r2_wordcount_memory,34531,350000,210,405,210
3347,1648255812824407309,42,idle64_r2_wordcount_memory,34531,350000,210,405,210
3348,1648255812833221023,42,idle64_r2_wordcount_memory,34531,350000,210,405,210
3349,1648255812842028885,42,idle64_r2_wordcount_memory,34531,350000,210,405,210
3350,1648255812850920979,42,idle64_r2_wordcount_memory,34531,350000,210,405,210
3351,1648255812859805906,42,idle64_r2_wordcount_memory,34531,350000,210,405,210
3352,1648255812868633471,42,idle64_r2_wordcount_memory,34531,350000,210,405,210
3353,1648255812877403592,42,idle64_r2_wordcount_memory,34531,350000,210,405,210
3354,1648255812886264498,42,idle64_r2_wordcount_memory,34531,350000,210,405,210
3355,1648255812895110350,42,idle64_r2_wordcount_memory,34531,350000,210,405,210
3356,1648255812903894831,42,idle64_r2_wordcount_memory,34531,350000,210,405,210
3357,1648255812912672243,42,idle64_r2_wordcount_memory,34531,350000,210,405,210
3358,1648255812921536983,42,idle64_r2_wordcount_memory,34531,350000,210,405,210
3359,1648255812930441437,42,idle64_r2_wordcount_memory,34531,350000,210,405,210
3360,1648255812939250369,42,idle64_r2_wordcount_memory,34531,350000,210,405,210
3361,1648255812948343189,42,idle64_r2_wordcount_memory,34531,350000,210,405,210
3362,1648255812957349825,42,idle64_r2_wordcount_memory,34531,350000,210,405,210
3363,1648255812966171617,42,idle64_r2_wordcount_memory,34531,350000,210,405,210
3364,1648255812974948749,42,idle64_r2_wordcount_memory,34531,350000,210,405,210
3365,1648255812983762140,42,idle64_r2_wordcount_memory,34531,350000,210,405,210
3366,1648255812992635210,42,idle64_r2_wordcount_memory,34531,350000,210,405,210
3367,1648255813001508039,42,idle64_r2_wordcount_memory,34531,350000,210,405,210
3368,1648255813010287686,42,idle64_r2_wordcount_memory,34531,350000,210,405,210
3369,1648255813019128424,42,idle64_r2_wordcount_memory,34531,350000,210,405,210
3370,1648255813027925978,42,idle64_r2_wordcount_memory,34531,350000,210,405,210
3371,1648255813036825364,42,idle64_r2_wordcount_memory,34531,350000,210,405,210
3372,1648255813045647425,42,idle64_r2_wordcount_memory,34531,350000,210,405,210
3373,1648255813054619810,42,idle64_r2_wordcount_memory,34531,350000,210,405,210
3374,1648255813063631314,42,idle64_r2_wordcount_memory,34531,350000,210,405,210
3375,1648255813072518775,42,idle64_r2_wordcount_memory,34531,350000,210,405,210
3376,1648255813081369091,42,idle64_r2_wordcount_memory,34531,350000,210,405,210
3377,1648255813090160136,42,idle64_r2_wordcount_memory,34531,350000,210,405,210
3378,1648255813098960254,42,idle64_r2_wordcount_memory,34531,350000,210,405,210
3379,1648255813107892441,42,idle64_r2_wordcount_memory,34531,350000,210,405,210
3380,1648255813116712227,42,idle64_r2_wordcount_memory,34531,350000,210,405,210
3381,1648255813125859366,42,idle64_r2_wordcount_memory,34531,350000,210,405,210
3382,1648255813134784851,42,idle64_r2_wordcount_memory,34531,350000,210,405,210
3383,1648255813143632660,42,idle64_r2_wordcount_memory,34531,350000,210,405,210
3384,1648255813152454869,42,idle64_r2_wordcount_memory,34531,350000,210,405,210
3385,1648255813161404683,42,idle64_r2_wordcount_memory,34531,350000,210,405,210
3386,1648255813170805241,42,idle64_r2_wordcount_memory,34531,350000,210,405,210
3387,1648255813179684387,42,idle64_r2_wordcount_memory,34531,350000,210,405,210
3388,1648255813188501335,42,idle64_r2_wordcount_memory,34531,350000,210,405,210
3389,1648255813197342035,42,idle64_r2_wordcount_memory,34531,350000,210,405,210
3390,1648255813206187818,42,idle64_r2_wordcount_memory,34531,350000,210,405,210
3391,1648255813215082635,42,idle64_r2_wordcount_memory,34531,350000,210,405,210
3392,1648255813223530569,42,idle64_r2_wordcount_memory,34531,350000,210,405,210
3393,1648255813232366398,42,idle64_r2_wordcount_memory,34531,350000,210,405,210
3394,1648255813241199499,42,idle64_r2_wordcount_memory,34531,350000,210,405,210
3395,1648255813250040592,42,idle64_r2_wordcount_memory,34531,350000,210,405,210
3396,1648255813258875726,42,idle64_r2_wordcount_memory,34531,350000,210,405,210
3397,1648255813267801291,42,idle64_r2_wordcount_memory,34531,350000,210,405,210
3398,1648255813276663698,42,idle64_r2_wordcount_memory,34531,350000,210,405,210
3399,1648255813285567935,42,idle64_r2_wordcount_memory,34531,350000,210,405,210
3400,1648255813294385461,42,idle64_r2_wordcount_memory,34531,350000,210,405,210
3401,1648255813303213096,42,idle64_r2_wordcount_memory,34531,350000,210,405,210
3402,1648255813312002798,42,idle64_r2_wordcount_memory,34531,350000,210,405,210
3403,1648255813320838120,42,idle64_r2_wordcount_memory,34531,350000,210,405,210
3404,1648255813329660400,42,idle64_r2_wordcount_memory,34531,350000,210,405,210
3405,1648255813338437010,42,idle64_r2_wordcount_memory,34531,350000,210,405,210
3406,1648255813347304498,42,idle64_r2_wordcount_memory,34531,350000,210,405,210
3407,1648255813356192322,42,idle64_r2_wordcount_memory,34531,350000,210,405,210
3408,1648255813364994594,42,idle64_r2_wordcount_memory,34531,350000,210,405,210
3409,1648255813373484932,42,idle64_r2_wordcount_memory,34531,350000,210,405,210
3410,1648255813382382819,42,idle64_r2_wordcount_memory,34531,350000,210,405,210
3411,1648255813391305304,42,idle64_r2_wordcount_memory,34531,350000,210,405,210
3412,1648255813400108659,42,idle64_r2_wordcount_memory,34531,350000,210,405,210
3413,1648255813408929431,42,idle64_r2_wordcount_memory,34531,350000,210,405,210
3414,1648255813417891986,42,idle64_r2_wordcount_memory,34531,350000,210,405,210
3415,1648255813426813623,42,idle64_r2_wordcount_memory,34531,350000,210,405,210
3416,1648255813435614445,42,idle64_r2_wordcount_memory,34531,350000,210,405,210
3417,1648255813444432626,42,idle64_r2_wordcount_memory,34531,350000,210,405,210
3418,1648255813453343800,42,idle64_r2_wordcount_memory,34531,350000,210,405,210
3419,1648255813462262462,42,idle64_r2_wordcount_memory,34531,350000,210,405,210
3420,1648255813471242295,42,idle64_r2_wordcount_memory,34531,350000,210,405,210
3421,1648255813480037934,42,idle64_r2_wordcount_memory,34531,350000,210,405,210
3422,1648255813488735707,42,idle64_r2_wordcount_memory,34531,350000,210,405,210
3423,1648255813497521452,42,idle64_r2_wordcount_memory,34531,350000,210,405,210
3424,1648255813506309079,42,idle64_r2_wordcount_memory,34531,350000,210,405,210
3425,1648255813515133628,42,idle64_r2_wordcount_memory,34531,350000,210,405,210
3426,1648255813523998791,42,idle64_r2_wordcount_memory,34531,350000,210,405,210
3427,1648255813532851800,42,idle64_r2_wordcount_memory,34531,350000,210,405,210
3428,1648255813541682346,42,idle64_r2_wordcount_memory,34531,350000,210,405,210
3429,1648255813550512495,42,idle64_r2_wordcount_memory,34531,350000,210,405,210
3430,1648255813559348693,42,idle64_r2_wordcount_memory,34531,350000,210,405,210
3431,1648255813568136573,42,idle64_r2_wordcount_memory,34531,350000,210,405,210
3432,1648255813576963364,42,idle64_r2_wordcount_memory,34531,350000,210,405,210
3433,1648255813585779823,42,idle64_r2_wordcount_memory,34531,350000,210,405,210
3434,1648255813594630666,42,idle64_r2_wordcount_memory,34531,350000,210,405,210
3435,1648255813603986869,42,idle64_r2_wordcount_memory,34531,350000,210,405,210
3436,1648255813612813215,42,idle64_r2_wordcount_memory,34531,350000,210,405,210
3437,1648255813622108714,42,idle64_r2_wordcount_memory,34531,350000,210,405,210
3438,1648255813630994660,42,idle64_r2_wordcount_memory,34531,350000,210,405,210
3439,1648255813639924331,42,idle64_r2_wordcount_memory,34531,350000,210,405,210
3440,1648255813648744190,42,idle64_r2_wordcount_memory,34531,350000,210,405,210
3441,1648255813657510541,42,idle64_r2_wordcount_memory,34531,350000,210,405,210
3442,1648255813666483640,42,idle64_r2_wordcount_memory,34531,350000,210,405,210
3443,1648255813675528776,42,idle64_r2_wordcount_memory,34531,350000,210,405,210
3444,1648255813684337944,42,idle64_r2_wordcount_memory,34531,350000,210,405,210
3445,1648255813693185193,42,idle64_r2_wordcount_memory,34531,350000,210,405,210
3446,1648255813702017063,42,idle64_r2_wordcount_memory,34531,350000,210,405,210
3447,1648255813710970141,42,idle64_r2_wordcount_memory,34531,350000,210,405,210
3448,1648255813719799859,42,idle64_r2_wordcount_memory,34531,350000,210,405,210
3449,1648255813728610504,42,idle64_r2_wordcount_memory,34531,350000,210,405,210
3450,1648255813737477501,42,idle64_r2_wordcount_memory,34531,350000,210,405,210
3451,1648255813746352516,42,idle64_r2_wordcount_memory,34531,350000,210,405,210
3452,1648255813755151575,42,idle64_r2_wordcount_memory,34531,350000,210,405,210
3453,1648255813763990699,42,idle64_r2_wordcount_memory,34531,350000,210,405,210
3454,1648255813772809070,42,idle64_r2_wordcount_memory,34531,350000,210,405,210
3455,1648255813781655832,42,idle64_r2_wordcount_memory,34531,350000,210,405,210
3456,1648255813790507463,42,idle64_r2_wordcount_memory,34531,350000,210,405,210
3457,1648255813799314690,42,idle64_r2_wordcount_memory,34531,350000,210,405,210
3458,1648255813808092025,42,idle64_r2_wordcount_memory,34467,350000,210,405,210
3459,1648255813817071914,42,idle64_r2_wordcount_memory,34467,350000,210,405,210
3460,1648255813826488215,42,idle64_r2_wordcount_memory,34467,350000,210,405,210
3461,1648255813835352884,42,idle64_r2_wordcount_memory,34467,350000,210,405,210
3462,1648255813844165503,42,idle64_r2_wordcount_memory,34467,350000,210,405,210
3463,1648255813853032966,42,idle64_r2_wordcount_memory,34467,350000,210,405,210
3464,1648255813861948984,42,idle64_r2_wordcount_memory,34467,350000,210,405,210
3465,1648255813870925595,42,idle64_r2_wordcount_memory,34467,350000,210,405,210
3466,1648255813880148005,42,idle64_r2_wordcount_memory,34467,350000,210,405,210
3467,1648255813889103464,42,idle64_r2_wordcount_memory,34467,350000,210,405,210
3468,1648255813897996351,42,idle64_r2_wordcount_memory,34467,350000,210,405,210
3469,1648255813906813449,42,idle64_r2_wordcount_memory,34467,350000,210,405,210
3470,1648255813915648975,42,idle64_r2_wordcount_memory,34467,350000,210,405,210
3471,1648255813924547678,42,idle64_r2_wordcount_memory,34467,350000,210,405,210
