timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
355,1648256153437767631,39,idle64_r5_wordcount_memory,33095,350000,210,405,210
356,1648256153445446880,39,idle64_r5_wordcount_memory,33095,350000,210,405,210
357,1648256153453074472,39,idle64_r5_wordcount_memory,33095,350000,210,405,210
358,1648256153460733826,39,idle64_r5_wordcount_memory,33095,350000,210,405,210
359,1648256153468546693,39,idle64_r5_wordcount_memory,33095,350000,210,405,210
360,1648256153476204331,39,idle64_r5_wordcount_memory,33095,350000,210,405,210
361,1648256153483910447,39,idle64_r5_wordcount_memory,33095,350000,210,405,210
362,1648256153491610354,39,idle64_r5_wordcount_memory,33095,350000,210,405,210
363,1648256153499357731,39,idle64_r5_wordcount_memory,33095,350000,210,405,210
364,1648256153506994687,39,idle64_r5_wordcount_memory,33095,350000,210,405,210
365,1648256153514693142,39,idle64_r5_wordcount_memory,33095,350000,210,405,210
366,1648256153522331676,39,idle64_r5_wordcount_memory,33095,350000,210,405,210
367,1648256153530044854,39,idle64_r5_wordcount_memory,33095,350000,210,405,210
368,1648256153537678724,39,idle64_r5_wordcount_memory,33095,350000,210,405,210
369,1648256153545404341,39,idle64_r5_wordcount_memory,33095,350000,210,405,210
370,1648256153553039131,39,idle64_r5_wordcount_memory,33095,350000,210,405,210
371,1648256153560769063,39,idle64_r5_wordcount_memory,33095,350000,210,405,210
372,1648256153568386226,39,idle64_r5_wordcount_memory,33095,350000,210,405,210
373,1648256153576214190,39,idle64_r5_wordcount_memory,33095,350000,210,405,210
374,1648256153583841290,39,idle64_r5_wordcount_memory,33095,350000,210,405,210
375,1648256153591987374,39,idle64_r5_wordcount_memory,33095,350000,210,405,210
376,1648256153599644175,39,idle64_r5_wordcount_memory,33095,350000,210,405,210
377,1648256153607306869,39,idle64_r5_wordcount_memory,33095,350000,210,405,210
378,1648256153614979710,39,idle64_r5_wordcount_memory,33095,350000,210,405,210
379,1648256153622785318,39,idle64_r5_wordcount_memory,33095,350000,210,405,210
380,1648256153630462022,39,idle64_r5_wordcount_memory,33095,350000,210,405,210
381,1648256153638070798,39,idle64_r5_wordcount_memory,33095,350000,210,405,210
382,1648256153645746344,39,idle64_r5_wordcount_memory,33095,350000,210,405,210
383,1648256153653341022,39,idle64_r5_wordcount_memory,33095,350000,210,405,210
384,1648256153660929455,39,idle64_r5_wordcount_memory,33095,350000,210,405,210
385,1648256153668525191,39,idle64_r5_wordcount_memory,33095,350000,210,405,210
386,1648256153676270826,39,idle64_r5_wordcount_memory,33095,350000,210,405,210
387,1648256153684038066,39,idle64_r5_wordcount_memory,33095,350000,210,405,210
388,1648256153691807787,39,idle64_r5_wordcount_memory,33095,350000,210,405,210
389,1648256153699463418,39,idle64_r5_wordcount_memory,33095,350000,210,405,210
390,1648256153707321198,39,idle64_r5_wordcount_memory,33293,350000,210,405,210
391,1648256153723608218,39,idle64_r5_wordcount_memory,33293,350000,210,405,210
392,1648256153769762207,39,idle64_r5_wordcount_memory,33293,350000,210,405,210
393,1648256153778240802,39,idle64_r5_wordcount_memory,33293,350000,210,405,210
394,1648256153787082375,39,idle64_r5_wordcount_memory,33166,350000,210,405,210
395,1648256153796134344,39,idle64_r5_wordcount_memory,33166,350000,210,405,210
396,1648256153804361848,40,idle64_r5_wordcount_memory,34721,350000,1695,9751,1695
397,1648256153913723876,40,idle64_r5_wordcount_memory,34721,350000,1695,9751,1695
398,1648256153922594783,40,idle64_r5_wordcount_memory,34721,350000,1695,9751,1695
399,1648256153930156313,40,idle64_r5_wordcount_memory,34721,350000,1695,9751,1695
400,1648256153937440130,40,idle64_r5_wordcount_memory,34721,350000,1695,9751,1695
401,1648256153946931338,40,idle64_r5_wordcount_memory,34721,350000,1695,9751,1695
402,1648256153954463086,40,idle64_r5_wordcount_memory,34721,350000,1695,9751,1695
403,1648256153961808408,40,idle64_r5_wordcount_memory,34721,350000,1695,9751,1695
404,1648256153969318725,40,idle64_r5_wordcount_memory,34721,350000,1695,9751,1695
405,1648256153976680223,40,idle64_r5_wordcount_memory,34721,350000,1695,9751,1695
406,1648256154082891375,41,idle64_r5_wordcount_memory,40903,350000,1695,9501,1695
407,1648256154090209923,41,idle64_r5_wordcount_memory,40903,350000,1695,9501,1695
408,1648256154099457101,41,idle64_r5_wordcount_memory,40903,350000,1695,9501,1695
409,1648256154106812810,41,idle64_r5_wordcount_memory,40903,350000,1695,9501,1695
410,1648256154114702823,41,idle64_r5_wordcount_memory,46701,350000,1695,9501,1695
411,1648256154126516287,41,idle64_r5_wordcount_memory,46701,350000,1695,9501,1695
412,1648256154133800724,41,idle64_r5_wordcount_memory,46701,350000,1695,9501,1695
413,1648256154143333618,41,idle64_r5_wordcount_memory,46701,350000,1695,9501,1695
414,1648256154150690145,41,idle64_r5_wordcount_memory,46701,350000,1695,9501,1695
415,1648256154157989106,41,idle64_r5_wordcount_memory,46701,350000,1695,9501,1695
416,1648256154165478223,41,idle64_r5_wordcount_memory,46701,350000,1695,9501,1695
417,1648256154172799142,41,idle64_r5_wordcount_memory,46701,350000,1695,9501,1695
418,1648256154180087880,41,idle64_r5_wordcount_memory,46701,350000,1695,9501,1695
419,1648256154187522879,41,idle64_r5_wordcount_memory,46701,350000,1695,9501,1695
420,1648256154194816418,42,idle64_r5_wordcount_memory,46701,350000,1695,9501,1695
421,1648256154202474921,42,idle64_r5_wordcount_memory,46701,350000,1695,9501,1695
422,1648256154209868212,42,idle64_r5_wordcount_memory,46701,350000,1695,9501,1695
423,1648256154217164626,42,idle64_r5_wordcount_memory,51454,350000,1695,9501,1695
424,1648256154225693635,42,idle64_r5_wordcount_memory,51454,350000,1695,9501,1695
425,1648256154233183456,42,idle64_r5_wordcount_memory,51454,350000,1695,9501,1695
426,1648256154240507993,42,idle64_r5_wordcount_memory,51454,350000,1695,9501,1695
427,1648256154249696489,42,idle64_r5_wordcount_memory,51454,350000,1695,9501,1695
428,1648256154257079317,42,idle64_r5_wordcount_memory,51454,350000,1695,9501,1695
429,1648256154264386053,42,idle64_r5_wordcount_memory,51454,350000,1695,9501,1695
430,1648256154271911404,42,idle64_r5_wordcount_memory,51454,350000,1695,9501,1695
431,1648256154279285186,42,idle64_r5_wordcount_memory,51454,350000,1695,9501,1695
432,1648256154286599011,42,idle64_r5_wordcount_memory,51454,350000,1695,9501,1695
433,1648256154294022846,42,idle64_r5_wordcount_memory,51454,350000,1695,9501,1695
434,1648256154301339477,42,idle64_r5_wordcount_memory,51454,350000,1695,9501,1695
435,1648256154308658536,42,idle64_r5_wordcount_memory,51454,350000,1695,9501,1695
436,1648256154316085767,42,idle64_r5_wordcount_memory,51454,350000,1695,9501,1695
437,1648256154323403473,42,idle64_r5_wordcount_memory,51454,350000,1695,9501,1695
438,1648256154331242460,42,idle64_r5_wordcount_memory,56166,350000,1695,9501,1965
439,1648256154343145232,42,idle64_r5_wordcount_memory,56166,350000,1965,9501,1965
440,1648256154350466248,42,idle64_r5_wordcount_memory,56166,350000,1965,9501,1965
441,1648256154359444516,42,idle64_r5_wordcount_memory,56166,350000,1965,9501,1965
442,1648256154366800954,42,idle64_r5_wordcount_memory,56166,350000,1965,9501,1965
443,1648256154374120171,43,idle64_r5_wordcount_memory,56166,350000,1965,9501,1965
444,1648256154381708058,43,idle64_r5_wordcount_memory,56166,350000,1965,9501,1965
445,1648256154389020015,43,idle64_r5_wordcount_memory,56166,350000,1965,9501,1965
446,1648256154396326430,43,idle64_r5_wordcount_memory,56166,350000,1965,9501,1965
447,1648256154403764728,43,idle64_r5_wordcount_memory,56166,350000,1965,9501,1965
448,1648256154411481451,43,idle64_r5_wordcount_memory,56166,350000,1965,9501,1965
449,1648256154419402287,43,idle64_r5_wordcount_memory,56166,350000,1965,9501,1965
450,1648256154426886282,43,idle64_r5_wordcount_memory,56166,350000,1965,9501,1965
451,1648256154434169441,44,idle64_r5_wordcount_memory,62438,350000,1965,9501,1965
452,1648256154443323619,44,idle64_r5_wordcount_memory,62438,350000,1965,9501,1965
453,1648256154450704475,44,idle64_r5_wordcount_memory,62438,350000,1965,9501,1965
454,1648256154458042436,44,idle64_r5_wordcount_memory,62438,350000,1965,9501,1965
455,1648256154468344875,44,idle64_r5_wordcount_memory,62438,350000,1965,9501,1965
456,1648256154475692939,44,idle64_r5_wordcount_memory,62438,350000,1965,9501,1965
457,1648256154483042125,44,idle64_r5_wordcount_memory,62438,350000,1965,9501,1965
458,1648256154490575692,44,idle64_r5_wordcount_memory,62438,350000,1965,9501,1965
459,1648256154497844990,44,idle64_r5_wordcount_memory,62438,350000,1965,9501,1965
460,1648256154505657391,44,idle64_r5_wordcount_memory,62438,350000,1965,9501,1965
461,1648256154513115476,44,idle64_r5_wordcount_memory,62438,350000,1965,9501,1965
462,1648256154520423888,44,idle64_r5_wordcount_memory,62438,350000,1965,9501,1965
463,1648256154529108136,44,idle64_r5_wordcount_memory,62438,350000,1965,9501,1965
464,1648256154536496749,44,idle64_r5_wordcount_memory,62438,350000,1965,9501,1965
465,1648256154543927425,44,idle64_r5_wordcount_memory,68246,350000,1965,9501,1965
466,1648256154553097572,44,idle64_r5_wordcount_memory,68246,350000,1965,9501,1965
467,1648256154560481546,44,idle64_r5_wordcount_memory,68246,350000,1965,9501,1965
468,1648256154567789931,44,idle64_r5_wordcount_memory,68246,350000,1965,9501,1965
469,1648256154575415526,44,idle64_r5_wordcount_memory,68246,350000,1965,9501,1965
470,1648256154582714912,44,idle64_r5_wordcount_memory,68246,350000,1965,9501,1965
471,1648256154590045560,44,idle64_r5_wordcount_memory,68246,350000,1965,9501,1965
472,1648256154627576406,44,idle64_r5_wordcount_memory,68246,350000,1965,9501,1965
473,1648256154636681465,44,idle64_r5_wordcount_memory,68246,350000,1965,9501,1965
474,1648256154644141368,44,idle64_r5_wordcount_memory,68246,350000,1965,9501,1965
475,1648256154651672302,44,idle64_r5_wordcount_memory,73358,350000,1965,9501,1965
476,1648256154661029287,44,idle64_r5_wordcount_memory,73358,350000,1965,9501,1965
477,1648256154668588178,44,idle64_r5_wordcount_memory,73358,350000,1965,9501,1965
478,1648256154675965124,44,idle64_r5_wordcount_memory,73358,350000,1965,9501,1965
479,1648256154683657071,44,idle64_r5_wordcount_memory,73358,350000,1965,9501,1965
480,1648256154691063226,44,idle64_r5_wordcount_memory,73358,350000,1965,9501,1965
481,1648256154698900755,44,idle64_r5_wordcount_memory,73358,350000,1965,9501,1965
482,1648256154706485852,44,idle64_r5_wordcount_memory,73358,350000,1965,9501,1965
483,1648256154713824564,44,idle64_r5_wordcount_memory,73358,350000,1965,9501,1965
484,1648256154722861581,44,idle64_r5_wordcount_memory,73358,350000,1965,9501,1965
485,1648256154730320901,44,idle64_r5_wordcount_memory,73358,350000,1965,9501,1965
486,1648256154737701456,44,idle64_r5_wordcount_memory,73358,350000,1965,9501,1965
487,1648256154747044755,44,idle64_r5_wordcount_memory,73358,350000,1965,9501,1965
488,1648256154754478184,44,idle64_r5_wordcount_memory,73358,350000,1965,9501,1965
489,1648256154762499340,44,idle64_r5_wordcount_memory,121082,350000,1965,9501,1965
490,1648256154770521458,45,idle64_r5_wordcount_memory,121082,350000,1965,9501,1965
491,1648256154777925474,45,idle64_r5_wordcount_memory,121082,350000,1965,9501,1965
492,1648256154786306268,45,idle64_r5_wordcount_memory,121082,350000,1965,9501,1965
493,1648256154793731249,45,idle64_r5_wordcount_memory,121082,350000,1965,9501,1965
494,1648256154801123094,45,idle64_r5_wordcount_memory,121082,350000,1965,9501,1965
495,1648256154810239122,45,idle64_r5_wordcount_memory,121082,350000,1965,9501,1965
496,1648256154817869820,45,idle64_r5_wordcount_memory,121082,350000,1965,9501,1965
497,1648256154825231944,45,idle64_r5_wordcount_memory,121082,350000,1965,9501,1965
498,1648256154832982289,45,idle64_r5_wordcount_memory,121082,350000,1965,9501,1965
499,1648256154840380541,45,idle64_r5_wordcount_memory,121082,350000,1965,9501,1965
500,1648256154847780019,45,idle64_r5_wordcount_memory,121082,350000,1965,9501,1965
501,1648256154855259284,45,idle64_r5_wordcount_memory,121082,350000,1965,9501,1965
502,1648256154862651145,45,idle64_r5_wordcount_memory,121082,350000,1965,9501,1965
503,1648256154870500243,45,idle64_r5_wordcount_memory,131397,350000,1965,9501,1965
504,1648256154878134666,45,idle64_r5_wordcount_memory,131397,350000,1965,9501,1965
505,1648256154885494601,45,idle64_r5_wordcount_memory,131397,350000,1965,9501,1965
506,1648256154893444654,45,idle64_r5_wordcount_memory,131397,350000,1965,9501,1965
507,1648256154900942138,45,idle64_r5_wordcount_memory,131397,350000,1965,9501,1965
508,1648256154908322353,45,idle64_r5_wordcount_memory,131397,350000,1965,9501,1965
509,1648256154917353666,45,idle64_r5_wordcount_memory,131397,350000,1965,9501,1965
510,1648256154924968220,45,idle64_r5_wordcount_memory,131397,350000,1965,9501,1965
511,1648256154932364499,45,idle64_r5_wordcount_memory,131397,350000,1965,9501,1965
512,1648256154941548039,45,idle64_r5_wordcount_memory,131397,350000,1965,9501,1965
513,1648256154948975524,45,idle64_r5_wordcount_memory,131397,350000,1965,9501,1965
514,1648256154956363579,45,idle64_r5_wordcount_memory,131397,350000,1965,9501,1965
515,1648256154963844612,45,idle64_r5_wordcount_memory,131397,350000,1965,9501,1965
516,1648256154971175700,45,idle64_r5_wordcount_memory,131397,350000,1965,9501,1965
517,1648256154979692444,45,idle64_r5_wordcount_memory,142620,350000,1965,9501,1965
518,1648256154990858284,45,idle64_r5_wordcount_memory,142620,350000,1965,9501,1965
519,1648256154998235490,45,idle64_r5_wordcount_memory,142620,350000,1965,9501,1965
520,1648256155005832822,45,idle64_r5_wordcount_memory,142620,350000,1965,9501,1965
521,1648256155013197143,45,idle64_r5_wordcount_memory,142620,350000,1965,9501,1965
522,1648256155020585128,45,idle64_r5_wordcount_memory,142620,350000,1965,9501,1965
523,1648256155028044131,45,idle64_r5_wordcount_memory,142620,350000,1965,9501,1965
524,1648256155035490530,45,idle64_r5_wordcount_memory,142620,350000,1965,9501,1965
525,1648256155042854675,45,idle64_r5_wordcount_memory,142620,350000,1965,9501,1965
526,1648256155050332887,45,idle64_r5_wordcount_memory,142620,350000,1965,9501,1965
527,1648256155057676659,45,idle64_r5_wordcount_memory,142620,350000,1965,9501,1965
528,1648256155065027154,45,idle64_r5_wordcount_memory,142620,350000,1965,9501,1965
529,1648256155072547031,45,idle64_r5_wordcount_memory,142620,350000,1965,9501,1965
530,1648256155080015479,45,idle64_r5_wordcount_memory,142620,350000,1965,9501,1965
531,1648256155088032260,45,idle64_r5_wordcount_memory,147898,350000,1965,9501,1965
532,1648256155095536884,45,idle64_r5_wordcount_memory,147898,350000,1965,9501,1965
533,1648256155102888774,45,idle64_r5_wordcount_memory,147898,350000,1965,9501,1965
534,1648256155111937228,45,idle64_r5_wordcount_memory,147898,350000,1965,9501,1965
535,1648256155119427890,45,idle64_r5_wordcount_memory,147898,350000,1965,9501,1965
536,1648256155126802851,45,idle64_r5_wordcount_memory,147898,350000,1965,9501,1965
537,1648256155136074639,45,idle64_r5_wordcount_memory,147898,350000,1965,9501,1965
538,1648256155143665319,45,idle64_r5_wordcount_memory,147898,350000,1965,9501,1965
539,1648256155151015145,45,idle64_r5_wordcount_memory,147898,350000,1965,9501,1965
540,1648256155158508073,45,idle64_r5_wordcount_memory,147898,350000,1965,9501,1965
541,1648256155165855850,45,idle64_r5_wordcount_memory,147898,350000,1965,9501,1965
542,1648256155173234311,45,idle64_r5_wordcount_memory,147898,350000,1965,9501,1965
543,1648256155180742595,45,idle64_r5_wordcount_memory,147898,350000,1965,9501,1965
544,1648256155188136017,45,idle64_r5_wordcount_memory,147898,350000,1965,9501,1965
545,1648256155196303902,45,idle64_r5_wordcount_memory,152583,350000,1965,9501,1965
546,1648256155203841420,45,idle64_r5_wordcount_memory,152583,350000,1965,9501,1965
547,1648256155211191827,45,idle64_r5_wordcount_memory,152583,350000,1965,9501,1965
548,1648256155220391551,45,idle64_r5_wordcount_memory,152583,350000,1965,9501,1965
549,1648256155227840548,45,idle64_r5_wordcount_memory,152583,350000,1965,9501,1965
550,1648256155235202141,45,idle64_r5_wordcount_memory,152583,350000,1965,9501,1965
551,1648256155244527758,45,idle64_r5_wordcount_memory,152583,350000,1965,9501,1965
552,1648256155251945233,45,idle64_r5_wordcount_memory,152583,350000,1965,9501,1965
553,1648256155259349812,45,idle64_r5_wordcount_memory,152583,350000,1965,9501,1965
554,1648256155266812439,45,idle64_r5_wordcount_memory,152583,350000,1965,9501,1965
555,1648256155274250532,45,idle64_r5_wordcount_memory,152583,350000,1965,9501,1965
556,1648256155281713942,45,idle64_r5_wordcount_memory,152583,350000,1965,9501,1965
557,1648256155289182252,45,idle64_r5_wordcount_memory,152583,350000,1965,9501,1965
558,1648256155296558490,45,idle64_r5_wordcount_memory,157362,350000,1965,9501,1965
559,1648256155304671785,45,idle64_r5_wordcount_memory,157362,350000,1965,9501,1965
560,1648256155312119176,45,idle64_r5_wordcount_memory,157362,350000,1965,9501,1965
561,1648256155319505998,45,idle64_r5_wordcount_memory,157362,350000,1965,9501,1965
562,1648256155328624322,45,idle64_r5_wordcount_memory,157362,350000,1965,9501,1965
