timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
364,1646947511748822012,34,idle256_vectorAdd_compute,23901,350000,210,405,210
365,1646947511778218621,34,idle256_vectorAdd_compute,23559,350000,210,405,210
366,1646947511832532391,34,idle256_vectorAdd_compute,23559,350000,210,405,210
367,1646947511841693213,34,idle256_vectorAdd_compute,23559,350000,210,405,210
368,1646947511851059363,35,idle256_vectorAdd_compute,23559,350000,210,405,210
369,1646947511861591870,35,idle256_vectorAdd_compute,23559,350000,210,405,210
370,1646947511870779832,35,idle256_vectorAdd_compute,24550,350000,1695,9751,1695
371,1646947511987373086,35,idle256_vectorAdd_compute,24550,350000,1695,9751,1695
372,1646947511996210409,36,idle256_vectorAdd_compute,24550,350000,1695,9751,1695
373,1646947512003977044,36,idle256_vectorAdd_compute,28386,350000,1695,9751,1695
374,1646947512013086855,36,idle256_vectorAdd_compute,28386,350000,1695,9751,1695
375,1646947512021315926,36,idle256_vectorAdd_compute,28386,350000,1695,9751,1695
376,1646947512028979942,36,idle256_vectorAdd_compute,28386,350000,1695,9751,1695
377,1646947512037181239,36,idle256_vectorAdd_compute,28386,350000,1695,9751,1695
378,1646947512045163350,36,idle256_vectorAdd_compute,28386,350000,1695,9751,1695
379,1646947512052907280,36,idle256_vectorAdd_compute,28386,350000,1695,9751,1695
380,1646947512061077560,37,idle256_vectorAdd_compute,34771,350000,1695,9501,1695
381,1646947512171441697,37,idle256_vectorAdd_compute,34771,350000,1695,9501,1695
382,1646947512179125771,37,idle256_vectorAdd_compute,34771,350000,1695,9501,1695
383,1646947512188806908,37,idle256_vectorAdd_compute,34771,350000,1695,9501,1695
384,1646947512196595713,37,idle256_vectorAdd_compute,34771,350000,1695,9501,1695
385,1646947512204293003,37,idle256_vectorAdd_compute,34771,350000,1695,9501,1695
386,1646947512212076701,37,idle256_vectorAdd_compute,34771,350000,1695,9501,1695
387,1646947512219767431,37,idle256_vectorAdd_compute,34771,350000,1695,9501,1695
388,1646947512228494091,37,idle256_vectorAdd_compute,40696,350000,1695,9501,1695
389,1646947512239267895,37,idle256_vectorAdd_compute,40696,350000,1695,9501,1695
390,1646947512246960156,37,idle256_vectorAdd_compute,40696,350000,1695,9501,1695
391,1646947512255354650,37,idle256_vectorAdd_compute,40696,350000,1695,9501,1695
392,1646947512263038197,37,idle256_vectorAdd_compute,40696,350000,1695,9501,1695
393,1646947512271219731,37,idle256_vectorAdd_compute,40696,350000,1695,9501,1695
394,1646947512279103035,37,idle256_vectorAdd_compute,40696,350000,1695,9501,1695
395,1646947512286789878,37,idle256_vectorAdd_compute,40696,350000,1695,9501,1695
396,1646947512296688493,37,idle256_vectorAdd_compute,40696,350000,1695,9501,1695
397,1646947512304474088,37,idle256_vectorAdd_compute,40696,350000,1695,9501,1695
398,1646947512312159935,37,idle256_vectorAdd_compute,40696,350000,1695,9501,1695
399,1646947512319976008,37,idle256_vectorAdd_compute,40696,350000,1695,9501,1695
400,1646947512327677027,38,idle256_vectorAdd_compute,40696,350000,1695,9501,1695
401,1646947512336288494,38,idle256_vectorAdd_compute,46048,350000,1695,9501,1695
402,1646947512344090967,38,idle256_vectorAdd_compute,46048,350000,1695,9501,1695
403,1646947512351773903,37,idle256_vectorAdd_compute,46048,350000,1695,9501,1695
404,1646947512361566942,37,idle256_vectorAdd_compute,46048,350000,1695,9501,1695
405,1646947512369313404,37,idle256_vectorAdd_compute,46048,350000,1695,9501,1695
406,1646947512376970410,37,idle256_vectorAdd_compute,46048,350000,1695,9501,1695
407,1646947512384947192,37,idle256_vectorAdd_compute,46048,350000,1695,9501,1695
408,1646947512392666406,37,idle256_vectorAdd_compute,46048,350000,1695,9501,1695
409,1646947512400682170,37,idle256_vectorAdd_compute,46048,350000,1695,9501,1695
410,1646947512408583228,37,idle256_vectorAdd_compute,46048,350000,1695,9501,1695
411,1646947512416288394,38,idle256_vectorAdd_compute,46048,350000,1695,9501,1695
412,1646947512426059064,38,idle256_vectorAdd_compute,46048,350000,1695,9501,1695
413,1646947512433868276,38,idle256_vectorAdd_compute,46048,350000,1695,9501,1695
414,1646947512441970201,38,idle256_vectorAdd_compute,50732,350000,1695,9501,1965
415,1646947512454885824,38,idle256_vectorAdd_compute,50732,350000,1965,9501,1965
416,1646947512462563573,38,idle256_vectorAdd_compute,50732,350000,1965,9501,1965
417,1646947512470353275,38,idle256_vectorAdd_compute,50732,350000,1965,9501,1965
418,1646947512478072909,38,idle256_vectorAdd_compute,50732,350000,1965,9501,1965
419,1646947512485780802,38,idle256_vectorAdd_compute,50732,350000,1965,9501,1965
420,1646947512493634993,38,idle256_vectorAdd_compute,50732,350000,1965,9501,1965
421,1646947512501303545,38,idle256_vectorAdd_compute,50732,350000,1965,9501,1965
422,1646947512509789565,39,idle256_vectorAdd_compute,50732,350000,1965,9501,1965
423,1646947512517695287,39,idle256_vectorAdd_compute,50732,350000,1965,9501,1965
424,1646947512525358106,39,idle256_vectorAdd_compute,50732,350000,1965,9501,1965
425,1646947512535021669,39,idle256_vectorAdd_compute,50732,350000,1965,9501,1965
426,1646947512542772674,39,idle256_vectorAdd_compute,50732,350000,1965,9501,1965
427,1646947512550783437,39,idle256_vectorAdd_compute,56690,350000,1965,9501,1965
428,1646947512558749123,39,idle256_vectorAdd_compute,56690,350000,1965,9501,1965
429,1646947512566420672,39,idle256_vectorAdd_compute,56690,350000,1965,9501,1965
430,1646947512574750733,39,idle256_vectorAdd_compute,56690,350000,1965,9501,1965
431,1646947512583968327,39,idle256_vectorAdd_compute,56690,350000,1965,9501,1965
432,1646947512591654436,39,idle256_vectorAdd_compute,56690,350000,1965,9501,1965
433,1646947512601354318,39,idle256_vectorAdd_compute,56690,350000,1965,9501,1965
434,1646947512609096539,39,idle256_vectorAdd_compute,56690,350000,1965,9501,1965
435,1646947512616778624,39,idle256_vectorAdd_compute,56690,350000,1965,9501,1965
436,1646947512624677863,39,idle256_vectorAdd_compute,56690,350000,1965,9501,1965
437,1646947512632343475,39,idle256_vectorAdd_compute,56690,350000,1965,9501,1965
438,1646947512641476407,39,idle256_vectorAdd_compute,56690,350000,1965,9501,1965
439,1646947512649194917,39,idle256_vectorAdd_compute,56690,350000,1965,9501,1965
440,1646947512656959812,39,idle256_vectorAdd_compute,62215,350000,1965,9501,1965
441,1646947512666482029,39,idle256_vectorAdd_compute,62215,350000,1965,9501,1965
442,1646947512674247317,39,idle256_vectorAdd_compute,62215,350000,1965,9501,1965
443,1646947512682402374,39,idle256_vectorAdd_compute,62215,350000,1965,9501,1965
444,1646947512690141708,39,idle256_vectorAdd_compute,62215,350000,1965,9501,1965
445,1646947512697779250,39,idle256_vectorAdd_compute,62215,350000,1965,9501,1965
446,1646947512707372151,39,idle256_vectorAdd_compute,62215,350000,1965,9501,1965
447,1646947512744485862,39,idle256_vectorAdd_compute,62215,350000,1965,9501,1965
448,1646947512752287314,39,idle256_vectorAdd_compute,62215,350000,1965,9501,1965
449,1646947512759949207,39,idle256_vectorAdd_compute,62215,350000,1965,9501,1965
450,1646947512768568596,39,idle256_vectorAdd_compute,112919,350000,1965,9501,1965
451,1646947512776316291,39,idle256_vectorAdd_compute,112919,350000,1965,9501,1965
452,1646947512783981311,39,idle256_vectorAdd_compute,112919,350000,1965,9501,1965
453,1646947512793744195,39,idle256_vectorAdd_compute,112919,350000,1965,9501,1965
454,1646947512801493883,39,idle256_vectorAdd_compute,112919,350000,1965,9501,1965
455,1646947512809149536,39,idle256_vectorAdd_compute,112919,350000,1965,9501,1965
456,1646947512817123976,39,idle256_vectorAdd_compute,112919,350000,1965,9501,1965
457,1646947512824804719,39,idle256_vectorAdd_compute,112919,350000,1965,9501,1965
458,1646947512833065924,40,idle256_vectorAdd_compute,112919,350000,1965,9501,1965
459,1646947512841054104,40,idle256_vectorAdd_compute,112919,350000,1965,9501,1965
460,1646947512848730050,40,idle256_vectorAdd_compute,112919,350000,1965,9501,1965
461,1646947512858378656,40,idle256_vectorAdd_compute,112919,350000,1965,9501,1965
462,1646947512866129544,40,idle256_vectorAdd_compute,112919,350000,1965,9501,1965
463,1646947512874415661,40,idle256_vectorAdd_compute,119849,350000,1965,9501,1965
464,1646947512882788952,40,idle256_vectorAdd_compute,119849,350000,1965,9501,1965
465,1646947512890468241,40,idle256_vectorAdd_compute,119849,350000,1965,9501,1965
466,1646947512899627714,40,idle256_vectorAdd_compute,119849,350000,1965,9501,1965
467,1646947512907379079,40,idle256_vectorAdd_compute,119849,350000,1965,9501,1965
468,1646947512915022824,40,idle256_vectorAdd_compute,119849,350000,1965,9501,1965
469,1646947512924694344,40,idle256_vectorAdd_compute,119849,350000,1965,9501,1965
470,1646947512932425321,40,idle256_vectorAdd_compute,119849,350000,1965,9501,1965
471,1646947512940206309,40,idle256_vectorAdd_compute,119849,350000,1965,9501,1965
472,1646947512947993422,40,idle256_vectorAdd_compute,119849,350000,1965,9501,1965
473,1646947512955687522,40,idle256_vectorAdd_compute,119849,350000,1965,9501,1965
474,1646947512964930812,40,idle256_vectorAdd_compute,119849,350000,1965,9501,1965
475,1646947512972722398,40,idle256_vectorAdd_compute,119849,350000,1965,9501,1965
476,1646947512980653473,40,idle256_vectorAdd_compute,132164,350000,1965,9501,1965
477,1646947512988691340,40,idle256_vectorAdd_compute,132164,350000,1965,9501,1965
478,1646947512996340402,40,idle256_vectorAdd_compute,132164,350000,1965,9501,1965
479,1646947513004003849,40,idle256_vectorAdd_compute,132164,350000,1965,9501,1965
480,1646947513012017479,40,idle256_vectorAdd_compute,132164,350000,1965,9501,1965
481,1646947513019703519,40,idle256_vectorAdd_compute,132164,350000,1965,9501,1965
482,1646947513028133592,40,idle256_vectorAdd_compute,132164,350000,1965,9501,1965
483,1646947513035931777,40,idle256_vectorAdd_compute,132164,350000,1965,9501,1965
484,1646947513043615280,40,idle256_vectorAdd_compute,132164,350000,1965,9501,1965
485,1646947513053376035,40,idle256_vectorAdd_compute,132164,350000,1965,9501,1965
486,1646947513061158550,40,idle256_vectorAdd_compute,132164,350000,1965,9501,1965
487,1646947513069290393,40,idle256_vectorAdd_compute,132164,350000,1965,9501,1965
488,1646947513077095146,40,idle256_vectorAdd_compute,132164,350000,1965,9501,1965
489,1646947513084757098,40,idle256_vectorAdd_compute,132164,350000,1965,9501,1965
490,1646947513093144864,40,idle256_vectorAdd_compute,140848,350000,1965,9501,1965
491,1646947513100915286,40,idle256_vectorAdd_compute,140848,350000,1965,9501,1965
492,1646947513108593104,40,idle256_vectorAdd_compute,140848,350000,1965,9501,1965
493,1646947513118244571,40,idle256_vectorAdd_compute,140848,350000,1965,9501,1965
494,1646947513125971845,40,idle256_vectorAdd_compute,140848,350000,1965,9501,1965
495,1646947513133628507,40,idle256_vectorAdd_compute,140848,350000,1965,9501,1965
496,1646947513141551299,40,idle256_vectorAdd_compute,140848,350000,1965,9501,1965
497,1646947513149194164,40,idle256_vectorAdd_compute,140848,350000,1965,9501,1965
498,1646947513157146036,40,idle256_vectorAdd_compute,140848,350000,1965,9501,1965
499,1646947513165104256,40,idle256_vectorAdd_compute,140848,350000,1965,9501,1965
500,1646947513172782636,40,idle256_vectorAdd_compute,140848,350000,1965,9501,1965
501,1646947513182440538,40,idle256_vectorAdd_compute,140848,350000,1965,9501,1965
502,1646947513190190503,40,idle256_vectorAdd_compute,140848,350000,1965,9501,1965
503,1646947513197975711,40,idle256_vectorAdd_compute,145426,350000,1965,9501,1965
504,1646947513206004815,40,idle256_vectorAdd_compute,145426,350000,1965,9501,1965
505,1646947513213700449,40,idle256_vectorAdd_compute,145426,350000,1965,9501,1965
506,1646947513221348358,40,idle256_vectorAdd_compute,145426,350000,1965,9501,1965
507,1646947513229368825,40,idle256_vectorAdd_compute,145426,350000,1965,9501,1965
508,1646947513237024054,40,idle256_vectorAdd_compute,145426,350000,1965,9501,1965
509,1646947513246219167,40,idle256_vectorAdd_compute,145426,350000,1965,9501,1965
510,1646947513254108422,40,idle256_vectorAdd_compute,145426,350000,1965,9501,1965
511,1646947513261783854,40,idle256_vectorAdd_compute,145426,350000,1965,9501,1965
512,1646947513271003297,40,idle256_vectorAdd_compute,145426,350000,1965,9501,1965
513,1646947513278719825,40,idle256_vectorAdd_compute,145426,350000,1965,9501,1965
514,1646947513286416421,40,idle256_vectorAdd_compute,145426,350000,1965,9501,1965
515,1646947513294216881,40,idle256_vectorAdd_compute,145426,350000,1965,9501,1965
516,1646947513301881910,40,idle256_vectorAdd_compute,149415,350000,1965,9501,1965
517,1646947513311000964,40,idle256_vectorAdd_compute,149415,350000,1965,9501,1965
518,1646947513318763165,40,idle256_vectorAdd_compute,149415,350000,1965,9501,1965
519,1646947513326641659,40,idle256_vectorAdd_compute,149415,350000,1965,9501,1965
520,1646947513336344667,40,idle256_vectorAdd_compute,149415,350000,1965,9501,1965
521,1646947513344047263,40,idle256_vectorAdd_compute,149415,350000,1965,9501,1965
522,1646947513351960286,40,idle256_vectorAdd_compute,149415,350000,1965,9501,1965
523,1646947513360006049,40,idle256_vectorAdd_compute,149415,350000,1965,9501,1965
524,1646947513367702990,40,idle256_vectorAdd_compute,149415,350000,1965,9501,1965
525,1646947513377257317,40,idle256_vectorAdd_compute,149415,350000,1965,9501,1965
526,1646947513385024816,40,idle256_vectorAdd_compute,149415,350000,1965,9501,1965
527,1646947513392706969,40,idle256_vectorAdd_compute,149415,350000,1965,9501,1965
528,1646947513400489270,40,idle256_vectorAdd_compute,149415,350000,1965,9501,1965
529,1646947513408150856,40,idle256_vectorAdd_compute,149415,350000,1965,9501,1965
530,1646947513416273682,40,idle256_vectorAdd_compute,153024,350000,1965,9501,1965
531,1646947513424289576,40,idle256_vectorAdd_compute,153024,350000,1965,9501,1965
532,1646947513431936504,40,idle256_vectorAdd_compute,153024,350000,1965,9501,1965
533,1646947513440823354,40,idle256_vectorAdd_compute,153024,350000,1965,9501,1965
534,1646947513448584869,40,idle256_vectorAdd_compute,153024,350000,1965,9501,1965
535,1646947513456234945,40,idle256_vectorAdd_compute,153024,350000,1965,9501,1965
536,1646947513465888051,40,idle256_vectorAdd_compute,153024,350000,1965,9501,1965
537,1646947513473675106,40,idle256_vectorAdd_compute,153024,350000,1965,9501,1965
538,1646947513481345363,40,idle256_vectorAdd_compute,153024,350000,1965,9501,1965
539,1646947513489267838,40,idle256_vectorAdd_compute,153024,350000,1965,9501,1965
540,1646947513496947880,40,idle256_vectorAdd_compute,153024,350000,1965,9501,1965
541,1646947513506004550,40,idle256_vectorAdd_compute,153024,350000,1965,9501,1965
542,1646947513513784849,40,idle256_vectorAdd_compute,153024,350000,1965,9501,1965
543,1646947513521609834,40,idle256_vectorAdd_compute,156651,350000,1965,9501,1965
544,1646947513531527244,40,idle256_vectorAdd_compute,156651,350000,1965,9501,1965
545,1646947513539244057,40,idle256_vectorAdd_compute,156651,350000,1965,9501,1965
546,1646947513547464136,40,idle256_vectorAdd_compute,156651,350000,1965,9501,1965
547,1646947513555290908,40,idle256_vectorAdd_compute,156651,350000,1965,9501,1965
548,1646947513562937921,40,idle256_vectorAdd_compute,156651,350000,1965,9501,1965
549,1646947513572649245,40,idle256_vectorAdd_compute,156651,350000,1965,9501,1965
550,1646947513580517498,40,idle256_vectorAdd_compute,156651,350000,1965,9501,1965
551,1646947513588173344,40,idle256_vectorAdd_compute,156651,350000,1965,9501,1965
552,1646947513595972723,40,idle256_vectorAdd_compute,156651,350000,1965,9501,1965
553,1646947513603652566,40,idle256_vectorAdd_compute,156651,350000,1965,9501,1965
554,1646947513611429822,40,idle256_vectorAdd_compute,156651,350000,1965,9501,1965
555,1646947513619210273,40,idle256_vectorAdd_compute,156651,350000,1965,9501,1965
556,1646947513626871785,40,idle256_vectorAdd_compute,157205,350000,1965,9501,1965
557,1646947513636004641,40,idle256_vectorAdd_compute,157205,350000,1965,9501,1965
558,1646947513643786273,40,idle256_vectorAdd_compute,157205,350000,1965,9501,1965
559,1646947513651447142,40,idle256_vectorAdd_compute,157205,350000,1965,9501,1965
560,1646947513661201571,40,idle256_vectorAdd_compute,157205,350000,1965,9501,1965
561,1646947513668932974,40,idle256_vectorAdd_compute,157205,350000,1965,9501,1965
562,1646947513676852340,40,idle256_vectorAdd_compute,157205,350000,1965,9501,1965
563,1646947513684903417,40,idle256_vectorAdd_compute,157205,350000,1965,9501,1965
564,1646947513692596837,40,idle256_vectorAdd_compute,157205,350000,1965,9501,1965
565,1646947513702232450,40,idle256_vectorAdd_compute,157205,350000,1965,9501,1965
566,1646947513709994155,40,idle256_vectorAdd_compute,157205,350000,1965,9501,1965
567,1646947513717693578,40,idle256_vectorAdd_compute,157205,350000,1965,9501,1965
568,1646947513725487583,40,idle256_vectorAdd_compute,157205,350000,1965,9501,1965
569,1646947513733140132,40,idle256_vectorAdd_compute,157205,350000,1965,9501,1965
570,1646947513741730256,40,idle256_vectorAdd_compute,157320,350000,1965,9501,1965
571,1646947513749768056,40,idle256_vectorAdd_compute,157320,350000,1965,9501,1965
572,1646947513757415151,40,idle256_vectorAdd_compute,157320,350000,1965,9501,1965
573,1646947513767099458,40,idle256_vectorAdd_compute,157320,350000,1965,9501,1965
574,1646947513774889007,40,idle256_vectorAdd_compute,157320,350000,1965,9501,1965
575,1646947513782555296,40,idle256_vectorAdd_compute,157320,350000,1965,9501,1965
576,1646947513790380697,40,idle256_vectorAdd_compute,157320,350000,1965,9501,1965
577,1646947513798171278,40,idle256_vectorAdd_compute,157320,350000,1965,9501,1965
578,1646947513805855351,40,idle256_vectorAdd_compute,157320,350000,1965,9501,1965
579,1646947513813678844,40,idle256_vectorAdd_compute,157320,350000,1965,9501,1965
